 x                 y                 z               Event            Energy              Time
 3.9391171436e+01  1.8219534040e+03 -1.4702304678e+02 11  1.8775407299e-01  2.0370278297e-14
 2.9892052454e+01  1.8324850987e+03 -1.2922562996e+02 11  3.4175438796e-02  2.3670056491e-14
 3.0322277051e+01  1.8266365455e+03 -1.2697870845e+02 11  6.4037361443e-02  2.4205477788e-14
 4.3445357877e+01  1.8196145174e+03 -1.1546553539e+02 11  1.7310454237e-01  2.5314179271e-14
 4.6029224919e+01  1.8174931738e+03 -1.1341203679e+02 11  4.7614970078e-01  2.5543149729e-14
 4.7752744444e+01  1.8161631581e+03 -1.1476392659e+02 11  2.0102491109e-01  2.5707920873e-14
 5.3951577262e+01  1.8167648864e+03 -1.1602194932e+02 11  1.0264975238e-01  2.6115006718e-14
 5.5157706125e+01  1.8164734628e+03 -1.1490273296e+02 11  9.0340700201e-02  2.6222093870e-14
 5.4941001243e+01  1.8528310842e+03 -1.0121659322e+02 11  9.9106864263e-02  3.2893209574e-14
 4.8466443053e+01  1.8438115127e+03 -7.5679729376e+01 11  1.3456182581e-01  3.5693105768e-14
 4.9258401309e+01  1.8439092195e+03 -7.3925298287e+01 11  1.6025963176e-01  3.5813853655e-14
 4.7707760863e+01  1.8465853585e+03 -7.0519968216e+01 11  1.5537913408e-01  3.6112671451e-14
 5.3189127847e+01  1.8684893091e+03 -7.1099663479e+01 11  6.3142271040e-02  4.2810533527e-14
 6.7515792703e+01  1.8640067585e+03 -6.8357831316e+01 11  2.0090355314e-01  4.4011332920e-14
 2.4872144390e+01  1.8671126999e+03 -1.6155052656e+02 11  5.2544355465e-01  5.4717467051e-15
 2.7223551185e+01  1.8600290352e+03 -1.5615865516e+02 11  2.3039783751e-01  4.9846198965e-15
 2.5639577115e+01  1.8574935840e+03 -1.6685691599e+02  1  1.2100000000e+01  5.3419457860e-15
 2.6147960598e+01  1.8520853683e+03 -1.4013895368e+02 11  1.5831927654e-01  6.5463824422e-15
 3.3634118945e+01  1.8520257942e+03 -1.3550534837e+02 11  1.7756933139e-01  8.2543105555e-15
 2.5238439049e+01  1.8588656011e+03 -1.6932584119e+02 11  1.9285603051e-01  5.8322347249e-15
 1.4864935292e+01  1.8598689005e+03 -1.6374020167e+02 11  5.1977621436e-02  7.3074989696e-15
 1.6241945790e+01  1.8776458076e+03 -1.8450787983e+02  0  8.7600000000e+00  9.4058303905e-15
 1.8775265795e+01  1.8565186501e+03 -1.4954291708e+02 11  1.4062072161e-01  6.2437214924e-15
 1.2139632878e+00  1.8488341917e+03 -1.5442694024e+02 11  1.5195105028e-01  9.4791511065e-15
-2.1639897422e+00  1.8493769314e+03 -1.5231890219e+02 11  1.2094010966e-01  1.0707528991e-14
-1.1344011461e+01  1.8415438893e+03 -1.5311657694e+02  0  8.7600000000e+00  1.1652164325e-14
-2.7873853524e+01  1.8881830617e+03 -1.2739242927e+02 11  1.1171692138e-01  4.3795334190e-15
-2.8517820729e+01  1.8848523507e+03 -1.3185592951e+02 11  4.8158033673e-02  4.5975761682e-15
-3.0133514471e+01  1.8857546344e+03 -1.3329141795e+02  0  8.7600000000e+00  4.6082503465e-15
-3.7634990024e+01  1.8841294152e+03 -1.3693968246e+02 11  1.8821279736e-01  5.2220439917e-15
-5.0618802206e+01  1.8792689743e+03 -1.4294881338e+02 12  9.0392689948e+00  6.7685968478e-15
-4.7586147812e+01  1.8965194638e+03 -1.1040169889e+02  0  8.7600000000e+00  3.9484432667e-15
-4.6036557237e+01  1.9106103618e+03 -1.0755419324e+02  2  1.6800000000e+01  3.9979330755e-15
-4.2557344925e+01  1.9011278263e+03 -9.3206638942e+01  0  8.7600000000e+00  4.4171180720e-15
-4.0384110422e+01  1.9088968986e+03 -9.7626736497e+01 11  7.5427864996e-02  5.4964627910e-15
-3.1248889679e+01  1.9154010756e+03 -9.9495113388e+01  1  1.2100000000e+01  5.8350186967e-15
-2.8945264038e+01  1.9177420563e+03 -1.0854648729e+02 11  5.0050976566e-01  6.2905708257e-15
-2.4371307415e+01  1.9174661198e+03 -1.0214335666e+02 11  5.7304357444e-02  7.0661087354e-15
-2.3941020911e+01  1.9172595166e+03 -1.0218753693e+02 11  1.0306682288e-01  7.0911890831e-15
-1.9701302602e+01  1.9338310157e+03 -1.0022159325e+02 11  1.6855294105e-01  8.0391010477e-15
-1.9638513465e+01  1.9352321616e+03 -1.0090596013e+02 11  1.9148674846e-01  8.1218427060e-15
-2.2799194322e+01  1.9406410900e+03 -1.0571079686e+02 11  9.2801176097e-02  9.4495330590e-15
-8.2103326605e+00  1.9481023348e+03 -1.0470649044e+02 11  1.2216747406e-01  1.2952424604e-14
-2.5480200014e+01  1.9477734341e+03 -9.7619666105e+01 11  1.8091660268e-01  1.4323158989e-14
-3.8454913650e+01  1.9428367365e+03 -9.8141536773e+01 11  1.7317183301e-01  1.5614978235e-14
-2.5778326271e+01  1.9188500740e+03 -9.3427402582e+01 11  2.4764118860e-01  1.8143501478e-14
-2.2580600103e+01  1.9094075193e+03 -9.5646527545e+01 11  1.7782027585e-01  1.8950275249e-14
-2.9414289614e+01  1.9018919049e+03 -7.8133550971e+01 11  1.1614456677e-01  2.0173371646e-14
-2.4694364121e+01  1.9135850134e+03 -8.6001738711e+01 11  1.1100694892e-01  2.1764630869e-14
-3.0284115414e+01  1.9260479600e+03 -8.9078109981e+01 11  1.9929782420e-01  2.2603884830e-14
-2.1958988214e+01  1.9290509846e+03 -7.9509585496e+01 11  1.6807615500e-01  2.4082204717e-14
-2.1579960823e+01  1.9224949740e+03 -7.9689745262e+01 11  1.6158960892e-01  2.5011357420e-14
-2.6628540628e+01  1.9314740425e+03 -8.3225893808e+01 11  1.8625177379e-01  2.7476952201e-14
-4.4479361360e+01  1.9256342022e+03 -7.4342775630e+01 11  1.6938688559e-01  2.8950987464e-14
-5.7089981312e+01  1.9339027483e+03 -7.4064585056e+01 11  4.7576381446e-02  3.0542913547e-14
-7.3287447932e+01  1.9063042712e+03 -6.9826661279e+01 11  1.8481954593e-01  3.4564982989e-14
-6.4872331283e+01  1.9009627977e+03 -8.0678484374e+01 11  1.8082251309e-01  3.5514433528e-14
-7.3118677602e+01  1.9108477291e+03 -7.9958742504e+01 11  1.7543261080e-01  3.8021936937e-14
-7.9871708030e+01  1.8955213515e+03 -7.5974782328e+01 11  1.0697087007e-01  3.9338515423e-14
-9.8250069988e+01  1.9126377571e+03 -8.9008413944e+01 11  1.3712474751e-01  4.3150787669e-14
-1.0053345318e+02  1.9161828807e+03 -9.5228106065e+01 11  1.0786119196e-01  4.3631580393e-14
-1.0992024412e+02  1.9187689449e+03 -1.0955498568e+02 11  1.3789934216e-01  4.7356507706e-14
-6.6900906504e+01  1.9201947117e+03 -1.0088739458e+02  1  1.2100000000e+01  4.1910360914e-15
-6.5661456834e+01  1.9140457862e+03 -9.2910224025e+01  0  8.7600000000e+00  5.4743885124e-15
-1.9931307297e+01  1.9016854826e+03 -4.5195353602e+01 11  1.0426223228e-01  3.6039361010e-15
-2.4775959439e+01  1.9023075152e+03 -5.7091589499e+01  0  8.7600000000e+00  4.1147742012e-15
 2.1647220410e+01  1.8405695073e+03 -4.5625412539e+01 11  1.5722960917e-01  2.7675945234e-15
 2.2975108448e+01  1.8185819881e+03 -2.6669744889e+01  1  1.2100000000e+01  3.1540827159e-15
 2.6647824853e+01  1.8181797530e+03 -3.2243061382e+01  0  8.7600000000e+00  3.1723228492e-15
 4.3228328267e+01  1.8206514910e+03 -2.6134744611e+01  1  1.2100000000e+01  3.3464168771e-15
 3.9115709079e+01  1.8119351268e+03 -2.3278831224e+01 11  2.4163634537e-01  3.3968278436e-15
 4.9777400864e+01  1.8044837588e+03 -1.8287003454e+01  0  8.7600000000e+00  3.4816710344e-15
 4.3155095896e+01  1.8083743456e+03 -1.9192592602e+01  2  1.6800000000e+01  3.5412513451e-15
 4.5257919299e+01  1.7968233003e+03 -7.7995224631e+00  0  8.7600000000e+00  3.7635616411e-15
 5.1820895476e+01  1.8086008706e+03 -1.2237036930e+00  0  8.7600000000e+00  3.9257520720e-15
 4.9259377320e+01  1.8018110190e+03  6.6862961505e+00  2  1.6800000000e+01  4.0717908679e-15
 5.7688581639e+01  1.8196164953e+03  1.2427181676e+01  0  8.7600000000e+00  4.4567028696e-15
 4.4222889021e+01  1.8097849298e+03  2.9764203436e+01  1  1.2100000000e+01  4.9634239613e-15
 4.0635797705e+01  1.8013795362e+03 -1.1495014365e+01 11  4.8454140803e-02  3.9732429872e-15
 4.3046540325e+01  1.7969207485e+03 -1.5171231676e+01 11  1.0436807109e-01  5.6181744122e-15
 4.2887996700e+01  1.7957189095e+03 -1.5539447699e+01 11  7.0941582914e-02  5.6939504639e-15
 4.3354389496e+01  1.8014277643e+03 -7.2108387205e+00 11  1.0088251189e-01  6.6494584219e-15
 4.5991082487e+01  1.8033274533e+03  7.2893091237e+00 11  1.7382175108e-01  7.5574469054e-15
 4.2656505139e+01  1.7909018627e+03  1.2939778597e+01 11  2.0465387653e-01  8.6423162491e-15
 4.2411689877e+01  1.7908515387e+03  1.2954572161e+01 11  1.3180163702e-01  8.6575656671e-15
 2.7703208552e+01  1.7930434698e+03  1.1229307394e+01 11  1.8584291063e-01  9.6201874765e-15
 3.3795838913e+01  1.8022141257e+03  1.3785097834e+01 11  7.0498554639e-02  1.1605730628e-14
 2.3392541703e+01  1.7895277283e+03  2.1384675086e+01 11  4.2769232482e-01  1.4385338358e-14
 6.0683833829e+01  1.7824272706e+03  4.2328473459e+01 11  8.4663089019e-02  2.3142901623e-14
 3.7270942897e+01  1.7986197301e+03 -2.0049384648e+01 11  5.5173218444e-02  4.3283354411e-15
 3.7724851286e+01  1.7958738644e+03 -1.7218037292e+01 11  7.5209597863e-02  4.6734675447e-15
 4.2074074481e+01  1.7994494786e+03 -2.3193629873e+01 11  9.9952931205e-02  5.4910490426e-15
 5.3175753162e+01  1.8029622469e+03 -3.6107498635e+01 11  1.2230878373e-01  6.6862243239e-15
 5.6289920228e+01  1.7954795543e+03 -3.8043104953e+01 11  1.2129525635e-01  8.8007592103e-15
 5.7305052265e+01  1.7893193942e+03 -3.4147072422e+01 11  1.8358718358e-01  9.3590067039e-15
 6.1352205903e+01  1.7945210333e+03 -3.4216137154e+01 11  1.5334792620e-01  9.8473022390e-15
 5.6774587765e+01  1.7965973831e+03 -3.9775402659e+01 11  1.0026964284e+00  1.0781557445e-14
 4.9114026604e+01  1.7970609170e+03 -3.8121235334e+01 11  1.2953817788e-01  1.1438840540e-14
 4.9299738926e+01  1.7962821522e+03 -3.6983928851e+01 11  1.0635914274e-01  1.1750294015e-14
 4.8637367368e+01  1.7927525657e+03 -3.4852109242e+01 11  1.8295747049e-01  1.2051166846e-14
 5.6893990878e+01  1.7850318644e+03 -3.6600939636e+01 11  7.1797728215e-02  1.2818368612e-14
 5.6113638479e+01  1.7835879927e+03 -3.9645561706e+01 11  5.3017946006e-02  1.3045279525e-14
 6.3683665344e+01  1.8082540164e+03 -5.5931083985e+01 11  1.2721624957e-01  1.7703064315e-14
 7.5146440314e+01  1.8025984715e+03 -5.6252686979e+01 11  1.4707247532e-01  1.8995671958e-14
 7.6430131554e+01  1.8072572129e+03 -4.7502371433e+01 11  2.0761715502e-01  2.0840259298e-14
 5.0070630819e+01  1.8032418684e+03 -2.0108065509e+01 11  9.4641640483e-02  3.6131026069e-15
 3.4781646813e+01  1.8063006298e+03 -2.2487141265e+01 11  1.5669291355e-01  6.8381511412e-15
 3.0816749739e+01  1.8099315231e+03 -2.4780035167e+01 11  2.2877794419e-01  7.1890770403e-15
 1.2386633951e+01  1.8222617798e+03 -1.1481928111e+01 11  1.8588516935e-01  1.1376708621e-14
 1.1125204253e+01  1.8239781441e+03 -1.2549166551e+01 11  2.7524875044e-02  1.1523670062e-14
 3.2387310746e+01  1.8305284191e+03 -1.5281879775e+01 11  1.0647119053e-01  1.4278253553e-14
 1.1564215677e+01  1.8299680655e+03 -4.4594217141e+00 11  1.1138477425e-01  1.8377552274e-14
 3.7227100206e+00  1.8140673951e+03 -1.2221364792e+01 11  2.0646197874e-01  2.2480027270e-14
 4.0276206920e+00  1.8139986924e+03 -1.1262188479e+01 11  1.9294705674e-01  2.2544227394e-14
 9.3081748896e+00  1.8037369149e+03 -3.9885465872e+01 11  1.0893346031e-01  3.6045458061e-14
 3.0704709128e+01  1.8195717430e+03 -3.6317719845e+01 11  6.2701277078e-02  5.1040787479e-15
 2.8567064503e+01  1.8273832005e+03 -4.8818477271e+01 11  1.8460502499e-01  6.7130618546e-15
 2.4786156640e+01  1.8366900317e+03 -5.3892887347e+01 11  1.0872135534e-01  8.0320598253e-15
 1.9787237280e+01  1.8389258581e+03 -5.0328232785e+01 11  1.0000000000e-02  8.5045919229e-15
 9.8179921589e+00  1.8292619366e+03 -5.3776094322e+01 11  6.8877696316e-02  1.0716879708e-14
 1.0200746682e+01  1.8316434308e+03 -5.9963193832e+01 11  1.3344405858e-01  1.2732703120e-14
 9.9449188988e+00  1.8319290556e+03 -6.0335042477e+01 11  5.5970662538e-01  1.2765843669e-14
 1.7752592518e+01  1.8265054399e+03 -4.8501232443e+01 11  8.1875516916e-02  1.5437139608e-14
-6.0415484943e+00  1.8076943896e+03 -1.1441670314e+02 11  5.3613883266e-02  4.9736831774e-15
-1.4128935455e+01  1.8161886096e+03 -1.0507539289e+02 11  5.9126281555e-02  5.8462886023e-15
-8.9810101800e+00  1.8168323032e+03 -9.0053236771e+01 11  3.0315298305e-02  7.7002934197e-15
 3.0764272902e+00  1.8260143609e+03 -1.0417628224e+02 11  4.2146256576e-02  1.0510233292e-14
 1.0382564077e+01  1.8312986976e+03 -1.0878494303e+02 11  1.1937738508e-01  1.1354836694e-14
 1.0573815571e+01  1.8326887857e+03 -1.0811024360e+02 11  5.0964691749e-01  1.1462788024e-14
 8.8035661497e+00  1.8286615265e+03 -1.0348336273e+02 11  1.0000000000e-02  1.2334297968e-14
 1.4821099180e+01  1.8315622687e+03 -1.0048836162e+02 11  1.1274327010e-01  1.3074170928e-14
 2.0328583573e+01  1.8149632915e+03 -1.0172669870e+02 11  4.5138907855e-02  1.4498067589e-14
 2.3047434158e+01  1.8156526770e+03 -1.0026876933e+02 11  2.6376371786e-02  1.4888344539e-14
 2.2292760368e+01  1.8200774277e+03 -1.0025687254e+02 11  1.0550674153e-01  1.5227721686e-14
 2.7307688033e+01  1.8165611040e+03 -9.7296929256e+01 11  1.6652643377e-01  1.6272619740e-14
 3.3609023975e+01  1.8253879310e+03 -9.7630416244e+01 11  9.7587781985e-02  1.7010724248e-14
 3.4495771840e+01  1.8346010139e+03 -9.9445097914e+01 11  1.0000000000e-02  1.8304246404e-14
 4.4924403443e+01  1.8422200842e+03 -9.5028447269e+01 11  2.1921770396e-01  1.9358434716e-14
 4.6813467086e+01  1.8431472649e+03 -8.6509905459e+01 11  1.0000000000e-02  1.9937062460e-14
 4.7150390948e+01  1.8438686391e+03 -8.8933335287e+01 11  4.2551599795e-02  2.0205032074e-14
 4.5133175470e+01  1.8419978079e+03 -8.7226852177e+01 11  7.7389040156e-02  2.0416904011e-14
 4.5774636324e+01  1.8421517832e+03 -8.5676088704e+01 11  2.4109213246e-01  2.0521181956e-14
 5.1792863102e+01  1.8523505768e+03 -8.1140905318e+01 11  1.9453717119e-01  2.1996100730e-14
 5.0618070554e+01  1.8561125264e+03 -8.2456492139e+01 11  1.6006364275e-01  2.3379279232e-14
 7.3947504408e+01  1.8824489241e+03 -1.0249594490e+02 11  1.4052646546e-01  3.2321789579e-14
-1.9848350034e+01  1.7473683704e+03 -1.0494342740e+02  0  8.7600000000e+00  2.9038786150e-15
-6.4929047965e+00  1.7033473593e+03 -8.3239604119e+01  1  1.2100000000e+01  1.7174059828e-15
-1.7395340914e+01  1.7022038034e+03 -9.5399560739e+01 11  1.5920900176e-01  4.8530586335e-15
-1.7764661497e+01  1.7092778136e+03 -9.6235983349e+01 11  3.7710515729e-02  5.3289934765e-15
-3.0707773162e+01  1.7072315000e+03 -1.0019207008e+02 11  1.4607396501e-01  6.9257824910e-15
-3.3909153451e+01  1.7090135963e+03 -1.0015997326e+02 11  1.0000000000e-02  7.1706659407e-15
-3.3517649744e+01  1.7115592529e+03 -9.9381987753e+01  0  8.7600000000e+00  7.1988573292e-15
 9.9834302643e+00  1.6731941932e+03 -1.2766921902e+01 11  5.9492176793e-02  1.9286074184e-15
 4.0263754144e+00  1.6762489629e+03 -2.0725387404e+01 11  1.8917985996e-01  2.4788951788e-15
-1.4277326718e+00  1.6742087660e+03 -2.9458345602e+01  0  8.7600000000e+00  2.7494080939e-15
-1.2543349112e+01  2.9318642554e+03 -1.1615079291e+01 11  9.9473789381e-01  2.9682553000e-15
-3.1164616901e+00  2.9323302109e+03 -2.1460050573e+01 12  9.0889833977e+00  4.2610006184e-15
-5.0171418963e+00  3.2827670226e+03  3.8440002802e-01 11  9.5094017243e-01  2.2487324011e-15
-1.8598661494e+00  3.2927865533e+03 -1.8471619924e+00  1  1.2100000000e+01  2.3448174063e-15
-6.8650128555e+00  3.2861912991e+03 -2.8681130894e+00  1  1.2100000000e+01  2.3450095403e-15
-7.6746970781e+00  3.2858750672e+03 -4.9408569066e+00 11  9.7149613799e-02  2.3984970866e-15
-1.2533727739e+01  3.2863827097e+03 -4.2585395894e+00  0  8.7600000000e+00  2.5236166470e-15
-8.1835262600e+00  3.2816287085e+03 -1.2013577884e+01  1  1.2100000000e+01  2.8173139811e-15
-9.4320733443e+00  3.2916563149e+03 -1.0790952015e+01 11  1.0703633876e-01  4.4460358827e-15
-7.9715517107e+00  3.2820411903e+03  6.7533004950e+00 11  1.2073443796e-01  5.7924428926e-15
-1.0459012362e+01  3.2751162512e+03  2.2425253909e+01 11  1.2486430834e-01  7.0571213974e-15
-8.8598218998e+00  3.2727622082e+03  2.4503527337e+01 11  7.3296140177e-02  7.2611377042e-15
-1.4522104974e+01  3.2738577868e+03  2.5197491800e+01 11  1.0000000000e-02  8.8490508132e-15
-2.5786222039e+01  3.2815496729e+03  1.4116608772e+01 11  4.6025938159e-01  1.0074029334e-14
-3.5156338817e+01  3.2745529834e+03  1.7809361824e+01 11  9.9045789659e-02  1.1017410454e-14
-2.3643393058e+01  3.2732313075e+03  2.6643358153e+01 11  1.9198694255e-01  1.4900715684e-14
-2.4487918891e+01  3.2669585724e+03  2.5130090669e+01 11  1.7315774592e-01  1.5357331334e-14
-1.8045038847e+01  3.2629225163e+03  2.6693542848e+01 11  1.4489353584e-01  1.5844291680e-14
-1.2040636805e+01  3.2575881644e+03  4.2192955873e+01 11  1.7768658165e-01  1.7656667282e-14
-1.9930925333e+01  3.2617321165e+03  3.1023170013e+01 11  5.1411929476e-01  1.8998356773e-14
-4.9065327637e+00  3.2884835929e+03 -8.7380958796e+00 11  1.8920188597e-01  2.6960961511e-15
-5.6580020705e+00  3.2887217395e+03 -1.0689850875e+01 11  1.9789141657e-01  2.8451422702e-15
 4.9360999017e+00  9.5640528038e+03  4.3927652622e+00 11  2.1817414164e-01  6.7704842232e-15
-3.2102212450e+00  9.5737126118e+03  1.9082629365e+00 11  2.1800452124e-02  1.0129035625e-14
-1.0616915609e+01  9.5635181772e+03  9.5299637837e-01 11  1.2073209796e-01  1.1854256446e-14
-1.0767365957e+01  9.5608659888e+03 -2.5465827615e+00 11  1.4272116831e-01  1.2139547872e-14
-1.9220130815e+00  9.5609905559e+03 -5.3739604653e-01 11  1.5581935230e-01  1.3008761066e-14
-1.3727440141e+00  9.5460762958e+03  2.9470163615e+00 11  1.8197097208e-01  1.4726126490e-14
-3.3505691538e+01  9.5582918460e+03  2.4583797157e+00 11  1.1906998577e-01  2.1151496687e-14
-3.1899084638e+01  9.5477163507e+03  1.1464653148e+01 11  7.9680724648e-02  2.3049157211e-14
-3.9287831751e+01  9.5403688970e+03  9.5160884323e+00 11  2.6507985377e-01  2.4019113294e-14
 6.5688720240e+00  1.1737847471e+04 -2.7026689306e+00 11  1.3960871304e-01  8.4113216527e-15
 8.5675667699e+00  1.1730691650e+04 -2.5800679608e+00 11  1.6651111998e-01  1.0932243627e-14
-2.9497378978e+00  1.1723817126e+04  5.0698174345e+00 11  1.5085511609e-01  1.2051155660e-14
-1.0517899613e+01  1.1705296680e+04  1.2579455195e+01 11  1.3744240429e-01  1.3656381094e-14
-1.3885151398e+01  1.1692248158e+04  4.3242382987e+00 11  7.3917904033e-02  1.4710619593e-14
-1.6494796458e+01  1.1695254908e+04  1.1195673738e+01 11  7.6808050885e-02  1.5689552212e-14
-1.1462989945e+01  1.1699226927e+04  1.5543111377e+01 11  1.8585011998e-01  1.6269848540e-14
-3.7288800015e+01  1.1725451634e+04  1.8255406149e+01 11  3.1411326180e-02  2.2886982122e-14
-4.2057540677e+01  1.1707043563e+04  8.9046879956e+00 11  1.8367280480e-01  2.5516211369e-14
-1.3874394838e+02  1.5151571836e+04 -3.7898996199e+01 11  8.7758022948e-02  1.0268390247e-14
-1.2681860351e+02  1.5153131832e+04 -2.7512767193e+01  0  8.7600000000e+00  1.2246988667e-14
 3.2065842960e+00  1.5725556874e+04 -4.8862148890e+00 11  1.2174295566e-01  1.0659808956e-14
 7.7321664509e-01  1.5724780292e+04 -1.4102471897e+01 12  1.0584190492e+01  1.1760895019e-14
-4.2330285899e+00  1.5832736548e+04  2.2526853428e+00  1  1.2100000000e+01  1.0373570771e-14
-6.2576695350e-02  1.5835589799e+04 -1.8108212403e+00  2  1.6800000000e+01  1.0407891784e-14
 5.4009821892e-01  1.5833968466e+04 -2.3372913544e+00  0  8.7600000000e+00  1.0417799138e-14
 6.3107158520e+00  1.5836526180e+04  4.9809936858e+00  0  8.7600000000e+00  1.1088625267e-14
-1.5705023545e+01  1.5840760184e+04  1.5473736929e+01 11  6.5671722858e-02  1.3549779472e-14
 3.8003235435e+00  2.0219083366e+04 -2.4653549616e+00 11  1.0969366590e-01  1.3358459257e-14
 1.6009160265e+01  2.0207577805e+04 -1.4368744347e+01 11  1.6565781463e-01  1.4015870581e-14
 1.9913712576e+01  2.0207579570e+04 -1.2418543834e+01  1  1.2100000000e+01  1.4234181138e-14
-6.1498310614e-01  2.0225244155e+04 -1.2640221890e+00 11  5.2709588541e-01  1.4038546295e-14
-8.3196859156e+00  2.0235083829e+04 -1.1642363842e+01 11  1.4162207733e-01  1.5007007281e-14
-1.0249747789e+01  2.0236097763e+04 -1.4739796353e+01 11  6.8858700078e-02  1.5209444916e-14
-2.2152800471e+00  2.0226224566e+04 -5.0716125736e+00 11  2.0116284460e-01  1.3282492984e-14
-3.8010447154e+00  2.0225945715e+04 -9.0835467033e+00 11  1.0000000000e-02  1.3464917410e-14
 3.9483692182e+00  2.0230703447e+04 -8.4907054037e-01  1  1.2100000000e+01  1.4316832873e-14
-1.2469231378e+00  2.1542250731e+04  5.6349306148e+00  0  8.7600000000e+00  1.4493762371e-14
-1.3822702520e+00  2.1552833104e+04 -3.5218774460e+00  0  8.7600000000e+00  1.4598864056e-14
-3.1991124663e-01  2.1545720893e+04 -9.8700169896e+00 11  6.5484925892e-02  1.4868848880e-14
-4.8416057639e+00  2.1549106825e+04 -2.0935239119e+01  1  1.2100000000e+01  1.5004246806e-14
 6.7249759595e+00  2.1549741596e+04 -1.7138053370e+01 11  9.9806861290e-02  1.7064171513e-14
 3.6735957884e+00  2.1545769499e+04 -1.6848041170e+01 11  6.8400509613e-02  1.8087316447e-14
-6.1412444908e+00  2.1555514242e+04 -1.1036792522e+01 11  5.1748524808e-02  1.4955380612e-14
-4.2741479534e+00  2.1549251166e+04 -6.9499497657e+00  0  8.7600000000e+00  1.5189574822e-14
-2.3137937094e+01  2.1558183087e+04 -8.5923378340e+00 11  1.5347828465e-01  1.9059793661e-14
