 x                 y                 z               Event            Energy              Time
 4.6984206813e+00  1.4347638788e+05 -7.1072184458e+00  1  1.2100000000e+01  6.6860548844e-14
 2.6725642216e-01  1.4481099514e+05 -4.2682658187e+00  0  8.7600000000e+00  6.7482480960e-14
 4.4615621754e+01  1.4814093393e+05 -1.9923910064e+01  2  1.6800000000e+01  6.9034245251e-14
 4.8927831768e+02  1.4896473673e+05 -4.6470386332e+02  1  1.2100000000e+01  6.9418140524e-14
 5.0510953263e-02  1.5023343637e+05 -3.2625628882e+00  0  8.7600000000e+00  7.0009359437e-14
 3.6235491763e+01  1.5030488148e+05 -1.1898170253e+01  2  1.6800000000e+01  7.0042653135e-14
-1.1814136668e+00  1.5242698241e+05 -5.5150131983e+00  3  3.2200000000e+01  7.1031560333e-14
-1.6091420773e+02  1.5292263749e+05 -1.3314764144e+02  1  1.2100000000e+01  7.1262537509e-14
 5.2589190916e-04  1.5646785302e+05 -1.3346828317e-03  0  8.7600000000e+00  7.2914621589e-14
 4.2746419187e+01  1.5994063415e+05 -8.3883809937e+00  0  8.7600000000e+00  7.4532950957e-14
 5.9990109506e+01  1.6112368261e+05  2.2709694756e+02  1  1.2100000000e+01  7.5084256090e-14
-6.5129317998e+01  1.6578907212e+05 -9.2648129965e+01  0  8.7600000000e+00  7.7258345554e-14
-8.0863540508e-01  1.6579947869e+05 -1.2363173459e+00  2  1.6800000000e+01  7.7263195059e-14
 6.8719530186e-03  1.6955254043e+05 -8.9214214801e-01  0  8.7600000000e+00  7.9012136269e-14
-1.4150248341e+00  1.7065643395e+05 -8.6645516897e+00  0  8.7600000000e+00  7.9526554897e-14
 1.1686890777e+01  1.7153396939e+05  1.0079519205e+01  2  1.6800000000e+01  7.9935489789e-14
 1.8053364724e+02  1.7185309899e+05  1.2498883951e+01  2  1.6800000000e+01  8.0084205413e-14
-2.0143523240e-03  1.7204453763e+05  4.7804912086e-03  1  1.2100000000e+01  8.0173416554e-14
-1.3286803234e+00  1.7526616546e+05 -4.3510857273e+00  1  1.2100000000e+01  8.1674707520e-14
-5.1469138036e+00  1.7934396899e+05 -3.6232802776e-01  1  1.2100000000e+01  8.3574979654e-14
-4.2842578093e-03  1.7998763011e+05  4.4789991246e-03  0  8.7600000000e+00  8.3874928214e-14
-4.2134703211e+02  1.8298125468e+05 -4.8689708044e+00  0  8.7600000000e+00  8.5269968782e-14
-6.3622007311e+02  1.8414044941e+05  3.5048431280e+01  1  1.2100000000e+01  8.5810157987e-14
-4.9650935968e+00  1.8453968264e+05  1.7177260665e+00  3  3.2200000000e+01  8.5996202209e-14
-6.9742369568e-01  1.8710091161e+05 -8.0134773147e-01  1  1.2100000000e+01  8.7189744764e-14
-1.5374696191e+02  1.8997246031e+05  1.7072650125e+02  0  8.7600000000e+00  8.8527897510e-14
 1.7275296403e+01  1.9078608545e+05 -4.2765448600e+00  2  1.6800000000e+01  8.8907049953e-14
 1.2272567912e+01  1.9275124323e+05 -9.1415652325e+01  0  8.7600000000e+00  8.9822821041e-14
-1.4617128933e-03  1.9321060652e+05  2.9914020784e-03  1  1.2100000000e+01  9.0036886104e-14
-5.6730042745e+01  1.9585676635e+05  4.3887652559e+01  1  1.2100000000e+01  9.1270006767e-14
 4.8012809576e+01  1.9590950686e+05  3.1159137961e+02  1  1.2100000000e+01  9.1294584047e-14
-3.5052680636e-03  1.9725028801e+05 -3.0403454546e-03  3  3.2200000000e+01  9.1919393221e-14
-5.9583795958e+00  2.0056027485e+05  6.0263163690e+00  1  1.2100000000e+01  9.3461859824e-14
 5.1675189399e-01  2.0438797754e+05 -1.8011480596e+00  2  1.6800000000e+01  9.5245584008e-14
-2.5109200554e+00  2.0496510580e+05  2.0667276704e+00  0  8.7600000000e+00  9.5514528000e-14
-8.8949595601e+00  2.0602991625e+05 -4.6841891045e+00  1  1.2100000000e+01  9.6010733764e-14
-3.3154907300e+01  2.0632100057e+05  4.9463302441e+00  2  1.6800000000e+01  9.6146380178e-14
-3.5699106997e+00  2.1077477757e+05  5.2534505872e+00  2  1.6800000000e+01  9.8221857400e-14
 9.1394441478e-04  2.1118104355e+05  6.6377915240e-04  1  1.2100000000e+01  9.8411178906e-14
-3.3792711624e+00  2.1542592759e+05 -2.8717710932e+01  0  8.7600000000e+00  1.0038931120e-13
-3.8637856016e-03  2.1575463153e+05  1.3553935179e-03  0  8.7600000000e+00  1.0054248851e-13
 9.9826035492e-01  2.1706999572e+05  8.3420548571e-01  0  8.7600000000e+00  1.0115545328e-13
-2.7148827846e+00  2.2696115698e+05  1.6361631580e+01  0  8.7600000000e+00  1.0576477249e-13
 4.7329931332e+01  2.3377651749e+05 -9.4887147161e+01  1  1.2100000000e+01  1.0894075671e-13
 3.4934332624e+01  2.3398636266e+05 -2.2073094655e+01  1  1.2100000000e+01  1.0903854537e-13
 6.7731733355e-01  2.3517103267e+05  1.2955955435e+01  1  1.2100000000e+01  1.0959060615e-13
 9.8855814477e-05  2.3606496074e+05  1.4696739132e-03  1  1.2100000000e+01  1.1000718007e-13
 5.3119391208e+00  2.3643454086e+05 -2.1353536951e+00  1  1.2100000000e+01  1.1017940583e-13
-1.6591494027e+00  2.3798549301e+05  4.1395654842e-01  0  8.7600000000e+00  1.1090215550e-13
-1.0655266933e+02  2.3808872402e+05  1.9863751156e+02  1  1.2100000000e+01  1.1095026155e-13
 4.1987827750e+02  2.3818878735e+05 -1.0134404271e+02  0  8.7600000000e+00  1.1099689144e-13
-3.9444652618e-01  2.3853223897e+05 -1.0230753278e-01  2  1.6800000000e+01  1.1115694122e-13
 2.0257800180e+01  2.4035475726e+05 -1.0312026558e+01  1  1.2100000000e+01  1.1200624175e-13
-6.5021448919e+00  2.4164807644e+05 -6.3066861636e+00  2  1.6800000000e+01  1.1260893347e-13
-5.1537764695e+01  2.4307590667e+05  9.0374602182e+01  1  1.2100000000e+01  1.1327430785e-13
 2.1415605085e+01  2.4565341221e+05 -1.5957674581e+00  0  8.7600000000e+00  1.1447543535e-13
-5.5328402290e+01  2.4664493236e+05 -2.8524774825e+01  0  8.7600000000e+00  1.1493748756e-13
 8.0945899981e-04  2.5017918801e+05  4.5774097366e-03  3  3.2200000000e+01  1.1658446429e-13
 4.1431348250e+00  2.5142968963e+05  5.3117215064e+00  1  1.2100000000e+01  1.1716720285e-13
-1.8611408552e+01  2.5230653522e+05  1.8431603991e+01  2  1.6800000000e+01  1.1757581627e-13
-2.7661553600e+00  2.5233712887e+05  2.6159589786e+00  1  1.2100000000e+01  1.1759007303e-13
-1.4420645569e+02  2.5426221129e+05 -5.2299510276e+01  0  8.7600000000e+00  1.1848716885e-13
 1.8006680815e+01  2.5501984007e+05  6.9658151239e+01  1  1.2100000000e+01  1.1884022677e-13
-7.7208582098e+00  2.5687416828e+05 -6.5194134238e+00  1  1.2100000000e+01  1.1970435085e-13
 9.6915462343e+01  2.5824125111e+05  1.4076026670e+02  0  8.7600000000e+00  1.2034141672e-13
 8.0644874419e+01  2.5885979178e+05 -3.0990917306e-01  2  1.6800000000e+01  1.2062965905e-13
-6.8384190300e+00  2.5887096244e+05  2.3076352162e+01  2  1.6800000000e+01  1.2063486462e-13
 2.0398457995e+00  2.6187376889e+05 -1.3233550737e+00  3  3.2200000000e+01  1.2203418398e-13
 2.0996808731e+01  2.7133119038e+05 -4.5079887028e+02  1  1.2100000000e+01  1.2644137879e-13
-2.9759533385e-01  2.7160214251e+05 -2.3662929950e+00  2  1.6800000000e+01  1.2656764352e-13
 6.4304302983e-01  2.7552708211e+05 -1.2134750211e+00  0  8.7600000000e+00  1.2839668048e-13
-1.3138543755e+00  2.7851552226e+05 -1.7506933690e+01  0  8.7600000000e+00  1.2978930508e-13
-3.1672277488e+02  2.7921570360e+05 -4.4734684148e+02  0  8.7600000000e+00  1.3011559229e-13
-6.2185146142e-01  2.7960933561e+05  1.2686114658e+00  1  1.2100000000e+01  1.3029902632e-13
 5.1350570856e+02  2.7991935592e+05  5.5682664850e+02  2  1.6800000000e+01  1.3044349697e-13
 2.5254432939e-03  2.8552326777e+05 -4.8745600180e-03  1  1.2100000000e+01  1.3305494146e-13
 3.2697772785e-03  2.8578920514e+05 -4.8532795533e-03  3  3.2200000000e+01  1.3317886930e-13
 1.1969172751e+02  2.8592442306e+05 -1.0533900866e+00  1  1.2100000000e+01  1.3324188137e-13
-6.0530640882e+02  2.9324867554e+05  4.8130819599e+02  0  8.7600000000e+00  1.3665501121e-13
 6.0067351333e+01  2.9356818947e+05 -1.1454275770e+01  2  1.6800000000e+01  1.3680390593e-13
 1.5645436156e+02  2.9490977560e+05  1.6010076190e+02  0  8.7600000000e+00  1.3742909023e-13
 5.7490269798e+00  2.9527265037e+05 -2.4184225332e+00  0  8.7600000000e+00  1.3759819127e-13
-9.4258620533e+00  2.9611473604e+05 -1.4216157932e+01  1  1.2100000000e+01  1.3799060643e-13
 9.3054793120e-04  2.9864648219e+05 -2.8092033476e-04  3  3.2200000000e+01  1.3917040988e-13
 9.5515720267e+00  3.0117013501e+05 -1.1005846445e+00  0  8.7600000000e+00  1.4034644180e-13
 1.0335015963e+01  3.1042807558e+05  2.0656527485e+00  0  8.7600000000e+00  1.4466067773e-13
 2.3889620430e+00  3.1447400485e+05  1.7392233073e-02  1  1.2100000000e+01  1.4654609634e-13
 1.5740011096e+02  3.1550077125e+05 -8.0084715513e+01  2  1.6800000000e+01  1.4702457343e-13
-1.7295435273e+00  3.1732500728e+05 -1.4459772404e+01  0  8.7600000000e+00  1.4787467444e-13
 5.1364427836e+00  3.1857310155e+05 -9.1807091251e+00  3  3.2200000000e+01  1.4845629117e-13
 1.3205500602e+02  3.2032192724e+05 -3.3678184836e+01  0  8.7600000000e+00  1.4927125068e-13
-1.4280662576e-03  3.2051563871e+05 -1.5095912602e-03  1  1.2100000000e+01  1.4936152096e-13
-4.5532026160e+00  3.2405862891e+05  4.6437834654e+00  1  1.2100000000e+01  1.5101256803e-13
 1.2205046081e+01  3.2690600868e+05  3.5307620221e+01  2  1.6800000000e+01  1.5233945796e-13
 5.4969593595e+01  3.3242858402e+05  1.5280495134e+01  2  1.6800000000e+01  1.5491299932e-13
 4.0197296320e+00  3.3808023836e+05 -7.3809349771e+00  2  1.6800000000e+01  1.5754669199e-13
 3.5702650353e+01  3.3955192790e+05  1.9392641321e+01  3  3.2200000000e+01  1.5823250498e-13
 2.9566269373e+01  3.4373573563e+05 -1.9712173982e+01  1  1.2100000000e+01  1.6018217548e-13
 5.6246695080e+00  3.4447211142e+05 -4.0515706918e+00  0  8.7600000000e+00  1.6052532943e-13
 9.6512505193e+01  3.4691933656e+05  2.0531207350e+01  0  8.7600000000e+00  1.6166574577e-13
 6.0527269588e-01  3.5163357149e+05 -1.8326673643e+00  2  1.6800000000e+01  1.6386259738e-13
-1.0769106489e+01  3.5236563903e+05 -1.2612099566e+01  3  3.2200000000e+01  1.6420374367e-13
-1.1087233789e+01  3.5529704983e+05 -1.6922839209e+01  1  1.2100000000e+01  1.6556979239e-13
-2.2382378310e+01  3.5815403896e+05 -2.8742985955e+01  2  1.6800000000e+01  1.6690116031e-13
-7.0500283951e+02  3.5825525636e+05 -5.1989373123e+00  0  8.7600000000e+00  1.6694832801e-13
-1.1823366004e+00  3.5852214817e+05 -8.9759995213e-01  0  8.7600000000e+00  1.6707270062e-13
-1.7003107009e-03  3.5970311646e+05  2.8780499882e-03  1  1.2100000000e+01  1.6762303639e-13
 1.4723174653e+01  3.6058583860e+05 -3.7770547697e+01  0  8.7600000000e+00  1.6803438830e-13
 3.6946986298e+01  3.6099916993e+05 -7.1075389120e+01  0  8.7600000000e+00  1.6822700229e-13
-1.4147470192e+00  3.6262279519e+05 -2.8332318002e+00  2  1.6800000000e+01  1.6898361791e-13
 1.3861523971e-03  3.6301357919e+05 -2.9366621133e-03  3  3.2200000000e+01  1.6916572476e-13
 1.2555036061e+01  3.6599901758e+05  3.7266560838e+01  2  1.6800000000e+01  1.7055695054e-13
 3.5198623634e-03  3.6791181517e+05 -1.6732590583e-03  2  1.6800000000e+01  1.7144832157e-13
-3.8577754211e+01  3.7004458649e+05  9.7226474859e-01  0  8.7600000000e+00  1.7244220122e-13
 1.6385397585e+00  3.7114689383e+05 -1.0355133284e+01  0  8.7600000000e+00  1.7295588068e-13
 2.2487262244e+02  3.7164057241e+05 -3.4524801447e+01  1  1.2100000000e+01  1.7318593680e-13
-2.4649936787e-03  3.7208223069e+05  8.5124182787e-04  1  1.2100000000e+01  1.7339175125e-13
 3.2227680129e+00  3.7409249261e+05  3.8712792541e+00  1  1.2100000000e+01  1.7432854104e-13
-4.2827631355e+02  3.7545408941e+05  4.4829615840e+02  0  8.7600000000e+00  1.7496305039e-13
-3.1785989358e-03  3.7797493119e+05 -2.7123139741e-03  4  4.0000000000e+01  1.7613777236e-13
 7.7910708596e+01  3.7895247961e+05  3.3467323497e+00  0  8.7600000000e+00  1.7659331369e-13
 2.1368655652e-01  3.8163429989e+05 -3.7155682436e-02  0  8.7600000000e+00  1.7784305226e-13
-4.8299949483e+01  3.8388522728e+05  5.0682273346e+01  0  8.7600000000e+00  1.7889199308e-13
-1.3600823254e+00  3.8509345669e+05 -1.2884304331e+00  2  1.6800000000e+01  1.7945503264e-13
 3.6606567792e+01  3.8568741067e+05  2.3845267317e+01  0  8.7600000000e+00  1.7973181748e-13
 9.0125513451e+00  3.8921011784e+05  4.5223299255e+00  0  8.7600000000e+00  1.8137341257e-13
 3.6688402715e+01  3.9000302246e+05 -5.4402477129e+01  0  8.7600000000e+00  1.8174290918e-13
-1.1721782095e+02  3.9190700850e+05 -4.9954225545e+02  0  8.7600000000e+00  1.8263017400e-13
 4.1390365917e-03  3.9562788596e+05  4.7879966208e-03  0  8.7600000000e+00  1.8436411721e-13
-9.0223235240e+01  3.9783543761e+05  1.1613573085e+01  3  3.2200000000e+01  1.8539284478e-13
 1.8592053218e-03  3.9789906134e+05 -2.3361563577e-03  1  1.2100000000e+01  1.8542249368e-13
-6.6782000792e+00  4.0098664643e+05  1.3045589383e+01  1  1.2100000000e+01  1.8686132021e-13
-2.3596446190e+00  4.0185953266e+05  1.6453345478e+00  1  1.2100000000e+01  1.8726808855e-13
 2.2628348110e+02  4.0417619623e+05 -4.4512956780e+01  1  1.2100000000e+01  1.8834766269e-13
 9.9071017536e+01  4.0801197669e+05  9.0985365572e+00  2  1.6800000000e+01  1.9013515115e-13
-5.1356513483e+00  4.2158648779e+05  7.0126159666e+00  2  1.6800000000e+01  1.9646092555e-13
-2.5407604289e+01  4.2192544220e+05  3.2494798795e+01  0  8.7600000000e+00  1.9661887961e-13
 1.4913641840e+01  4.2216525073e+05  1.5512256487e+01  3  3.2200000000e+01  1.9673063131e-13
-2.3148870589e+00  4.2302161033e+05 -3.1273156585e+00  1  1.2100000000e+01  1.9712969818e-13
-1.0889694622e+01  4.3099148626e+05 -6.0072588812e+01  3  3.2200000000e+01  2.0084369103e-13
-1.4609528049e+00  4.3105605844e+05 -5.3255737666e-01  0  8.7600000000e+00  2.0087378191e-13
 8.3658613454e+00  4.3228632911e+05  5.7408002195e+01  0  8.7600000000e+00  2.0144709278e-13
-3.9659790369e+01  4.3416579811e+05 -1.7772051079e+01  0  8.7600000000e+00  2.0232293257e-13
-3.7799038965e-03  4.3576700483e+05  1.1552112532e-03  0  8.7600000000e+00  2.0306910106e-13
 1.1529822131e+02  4.3657062403e+05 -1.8699939970e+01  0  8.7600000000e+00  2.0344359070e-13
-1.5343314688e+01  4.3673525405e+05  3.4138492357e+01  0  8.7600000000e+00  2.0352030892e-13
-5.3783920653e+00  4.3711485561e+05 -6.5532468659e+00  2  1.6800000000e+01  2.0369720471e-13
 1.0863040552e+02  4.3789985378e+05  6.5357123022e+00  1  1.2100000000e+01  2.0406301688e-13
-9.9522251322e+00  4.3947105080e+05  2.5923787389e+01  0  8.7600000000e+00  2.0479520073e-13
 1.8855682264e+00  4.4162137217e+05  9.2427709794e-02  0  8.7600000000e+00  2.0579725876e-13
 5.1162260644e+00  4.4193920209e+05  8.7088188395e-01  3  3.2200000000e+01  2.0594536873e-13
 6.0833878906e+01  4.4522545599e+05 -8.2779116255e+01  0  8.7600000000e+00  2.0747677570e-13
-3.2334324460e+00  4.4691647444e+05 -1.6524307287e+01  0  8.7600000000e+00  2.0826479680e-13
 2.3367950576e+01  4.4837175166e+05 -3.1583375540e+01  2  1.6800000000e+01  2.0894296159e-13
 6.5430859869e+00  4.4837886418e+05 -1.4423734781e+00  0  8.7600000000e+00  2.0894627605e-13
 5.3822262633e+01  4.5634866151e+05 -2.3213115059e+01  3  3.2200000000e+01  2.1266023227e-13
 1.1840677907e+01  4.5886671338e+05  6.2075378844e+00  0  8.7600000000e+00  2.1383365413e-13
-5.0842501604e+02  4.5907883471e+05 -2.2005826087e+02  2  1.6800000000e+01  2.1393250349e-13
-5.1644481024e+01  4.6200003366e+05 -1.2566747688e+02  0  8.7600000000e+00  2.1529379344e-13
-9.1820513508e+01  4.6238030291e+05  2.0913597767e+02  2  1.6800000000e+01  2.1547100037e-13
-1.1141648917e+01  4.6803186957e+05  1.8420502143e+01  0  8.7600000000e+00  2.1810465218e-13
 1.6258225153e+02  4.6885556178e+05 -2.0223366339e+02  0  8.7600000000e+00  2.1848849592e-13
-2.4390506159e+01  4.7489799306e+05 -2.1126928448e+01  1  1.2100000000e+01  2.2130429215e-13
-7.8182535682e-01  4.7627761165e+05  3.4592368200e+01  2  1.6800000000e+01  2.2194719972e-13
 2.1922366793e+00  4.8055207769e+05  2.6516205814e+02  0  8.7600000000e+00  2.2393911734e-13
-1.5329867787e+01  4.8204402441e+05 -2.5104990007e+00  3  3.2200000000e+01  2.2463437025e-13
-4.3644680732e-03  4.8214858398e+05 -3.6149058764e-03  2  1.6800000000e+01  2.2468309542e-13
 3.6095593829e+01  4.8314523115e+05 -3.1349731394e+01  2  1.6800000000e+01  2.2514753683e-13
 4.2769354485e-03  4.8391320593e+05  2.4540835002e-03  1  1.2100000000e+01  2.2550541603e-13
-6.8930577630e+01  4.8650279487e+05 -1.7862903018e+02  0  8.7600000000e+00  2.2671217445e-13
-4.2186125457e-03  4.9017522423e+05 -2.2210562077e-03  1  1.2100000000e+01  2.2842354066e-13
 2.9358909628e+01  4.9344324380e+05 -1.3533168927e+01  2  1.6800000000e+01  2.2994645036e-13
 7.0831799680e-04  4.9458662266e+05  4.7005721879e-03  3  3.2200000000e+01  2.3047926930e-13
-4.3850771886e+01  4.9685550770e+05  4.8347041910e+01  1  1.2100000000e+01  2.3153657846e-13
 4.9344369761e+01  5.0016793920e+05 -5.0187757444e+01  3  3.2200000000e+01  2.3308018429e-13
-5.6076543413e-01  5.0167727323e+05 -1.0371972146e+00  1  1.2100000000e+01  2.3378353975e-13
-9.6014462679e+00  5.1155959588e+05 -1.0180901273e+01  1  1.2100000000e+01  2.3838874013e-13
 2.6235898673e+00  5.1287539158e+05  5.1145434170e-01  0  8.7600000000e+00  2.3900190599e-13
 3.7715117745e+00  5.1404708825e+05  1.9404912188e+01  1  1.2100000000e+01  2.3954792115e-13
-6.1278980371e+01  5.1458022461e+05  4.9257074059e+01  2  1.6800000000e+01  2.3979636474e-13
 4.4191954086e+02  5.1688931419e+05  3.3902305083e+01  0  8.7600000000e+00  2.4087240938e-13
-2.4000929542e+02  5.1723626152e+05 -2.0590818760e+02  3  3.2200000000e+01  2.4103408817e-13
-5.5048480556e+00  5.2725699207e+05  4.0477082995e+01  0  8.7600000000e+00  2.4570378716e-13
-8.4304964267e+01  5.3051742303e+05  2.1780646153e+02  1  1.2100000000e+01  2.4722316053e-13
-3.6965006021e+01  5.3426947926e+05  5.9696680190e+00  0  8.7600000000e+00  2.4897163318e-13
-3.9559384436e+00  5.3442477101e+05 -2.1375298446e+00  1  1.2100000000e+01  2.4904399973e-13
 1.2568630745e+02  5.3464869842e+05 -1.2460813043e+02  1  1.2100000000e+01  2.4914835076e-13
 2.5167615793e-03  5.3548968045e+05 -7.8813627166e-04  4  4.0000000000e+01  2.4954025163e-13
-2.3571841826e+00  5.4082652533e+05  5.0836252259e+00  1  1.2100000000e+01  2.5202724187e-13
-6.3629373815e+00  5.4180006960e+05 -1.7424027793e+01  0  8.7600000000e+00  2.5248091725e-13
 3.1678440849e+01  5.4242187393e+05 -1.7107132482e+02  0  8.7600000000e+00  2.5277068046e-13
-2.3710976811e+01  5.4820309391e+05  7.0602789363e+00  1  1.2100000000e+01  2.5546475122e-13
-1.8515619980e+01  5.4876907392e+05 -1.4235487450e+00  1  1.2100000000e+01  2.5572850008e-13
 1.0223002293e+01  5.5395019529e+05  1.7789035787e+01  2  1.6800000000e+01  2.5814292258e-13
 5.2316497439e+00  5.5436308948e+05 -1.8727943355e+00  1  1.2100000000e+01  2.5833533286e-13
 3.7936821900e-03  5.5594001379e+05  4.1656779843e-04  3  3.2200000000e+01  2.5907018565e-13
 1.8863320871e+01  5.5957286666e+05 -4.6542671758e+02  0  8.7600000000e+00  2.6076310907e-13
-7.5573245402e+01  5.6146766744e+05 -9.2802460900e+01  0  8.7600000000e+00  2.6164609353e-13
 1.2549882504e-03  5.6608512604e+05  2.5875251682e-03  3  3.2200000000e+01  2.6379784700e-13
 3.1363268564e+00  5.8018552754e+05 -2.7658815264e+01  0  8.7600000000e+00  2.7036868836e-13
