 x                 y                 z               Event            Energy              Time
-7.7246915688e+02  3.3009802650e+03  3.3513388830e+02 11  5.2654006373e-02  3.4818411787e-15
-7.7376607299e+02  3.3053614122e+03  3.3263611570e+02 11  2.4607695422e-01  3.7995439448e-15
-7.7606984127e+02  3.3135947762e+03  3.2747037176e+02 11  4.6762290820e-02  4.3027861597e-15
-7.6303212911e+02  3.3075616769e+03  3.0855328753e+02 11  7.9550850647e-02  6.7628900041e-15
-7.5457426568e+02  3.2980277261e+03  3.0453629743e+02 11  2.1429749572e-01  7.4729099494e-15
-7.5043663587e+02  3.2895514938e+03  3.0616054354e+02 11  1.0000000000e-02  8.0631914588e-15
-7.4573001157e+02  3.2851024463e+03  3.1679967514e+02 11  1.4555942123e-01  8.7007470132e-15
-7.3447199706e+02  3.2621760326e+03  3.0673014804e+02 11  1.6078380983e-01  1.0689035073e-14
-7.0715717557e+02  3.2806509174e+03  3.1101365265e+02 11  6.7614223557e-02  1.3166588228e-14
-7.0433950404e+02  3.2806130529e+03  3.1170652223e+02 11  1.0000000000e-02  1.3318033635e-14
-7.2358830369e+02  3.2942469518e+03  3.1958611650e+02 11  1.5981121619e-01  1.4783236254e-14
-7.3001764329e+02  3.2881204791e+03  3.2736566428e+02 11  1.0000000000e-02  1.6603615034e-14
-7.0999412562e+02  3.2896587227e+03  3.1936965348e+02 11  1.2985475568e-01  1.9427540874e-14
-7.1546981991e+02  3.2956789864e+03  3.4005580282e+02 11  1.0684370674e-01  2.2495119730e-14
-7.1549939778e+02  3.3004230129e+03  3.3861399546e+02 11  2.1042732129e-01  2.4234836756e-14
-7.1171608895e+02  3.3002726611e+03  3.3514769800e+02 11  1.0650759897e-01  2.5042945995e-14
-7.1385769576e+02  3.2954926651e+03  3.3234356224e+02 11  3.0057522746e-02  2.5366505919e-14
-7.2132499312e+02  3.2889997767e+03  3.3146689493e+02 11  9.1691937793e-02  2.6250316068e-14
-7.3291780689e+02  3.3096619239e+03  3.3096381184e+02 11  1.1459625098e-01  2.9021739609e-14
-7.3439985607e+02  3.3118429307e+03  3.2894327496e+02 11  4.8895330325e-01  2.9222646268e-14
-7.2855614405e+02  3.3218995000e+03  3.4086011240e+02 11  1.3246222255e-01  3.0392316037e-14
-7.1163389657e+02  3.3302079769e+03  3.3685739017e+02 11  9.7052169698e-02  3.2173003161e-14
-7.0063139605e+02  3.3270553322e+03  3.5942169497e+02 11  1.0962169371e-01  3.7699905986e-14
-7.0082598593e+02  3.3268349340e+03  3.5941131172e+02 11  2.1573870314e-01  3.7716743858e-14
-6.8128345253e+02  3.3259838407e+03  3.6644361690e+02 11  1.5755236202e-01  4.1334780589e-14
-6.8052084764e+02  3.3512726447e+03  3.7483206192e+02 12  8.3051839344e+00  4.3419813599e-14
-1.0004407928e+01  1.2734438351e+04  3.0813703141e+00 11  1.6286620738e-01  6.8113141561e-15
-1.1510039667e+01  1.2734533233e+04  4.2880739985e+00 11  1.5794054324e-01  6.9036054808e-15
-1.6828866684e+01  1.2733778600e+04  4.2966873485e+00  0  8.7600000000e+00  7.2574090349e-15
-1.1662142924e+00  1.8956783700e+04  5.2489767103e+00 11  1.6553823238e-01  1.0942924933e-14
-2.4182353030e+00  1.8961688052e+04  1.8074703488e+01 11  1.8696123108e-01  1.2603123041e-14
-2.4707024323e+00  1.8961283605e+04  1.8512816493e+01 11  8.2909390781e-02  1.2639083018e-14
-8.8321694205e+00  1.8955718597e+04  1.9718886254e+01 11  1.2064069203e-01  1.3154727830e-14
-1.5610914613e+01  1.8941811236e+04  1.5723454919e+01 11  8.8801384760e-02  1.6075442347e-14
-9.4557364190e+00  1.8948194869e+04  2.7473545030e+01 11  1.6077087522e-01  1.8333460749e-14
-2.5479688051e+00  1.8967614230e+04  1.2765165357e+01 11  1.9275664335e-01  2.3102991769e-14
-1.0622611812e+01  1.8970382108e+04 -1.5713018670e+00 11  5.6444287296e-02  2.4149208744e-14
-1.0004074024e+01  1.8971640260e+04 -7.0987135161e+00 11  1.7325029872e-01  2.4509545342e-14
-1.0645194404e+01  1.8971161986e+04 -8.1594649414e+00 11  1.3291089114e-01  2.4871629731e-14
-1.3768002864e+01  1.8962610132e+04  1.4746099189e+00 11  2.0096850491e-01  2.5764507797e-14
 2.1873004402e+02  2.3665219046e+04 -1.0143471497e+03  0  8.7600000000e+00  1.4344830276e-14
-7.4881303741e-01  2.4760987819e+04  9.6593600490e+00 11  9.7268801741e-02  1.2420678463e-14
-5.8525814327e+00  2.4769843462e+04  7.6345703377e+00  0  8.7600000000e+00  1.3031186615e-14
 7.0662900331e+01  3.1303415696e+04  1.7436517182e+01 11  1.2747242194e-01  1.6613180211e-14
 6.5331247377e+01  3.1300444720e+04  3.0682795582e+01 11  5.3888803225e-01  1.9619260863e-14
 1.4442610081e+01  3.3423014563e+04  1.7480058390e+01 11  1.1124630657e-01  1.9235618276e-14
 5.4491015710e+00  3.3426690500e+04  7.6464275317e+00 11  1.9756257104e-01  2.1181187769e-14
 1.4125722052e+01  3.3426513783e+04 -1.6156993759e+00 11  1.5164985867e-01  2.2074387404e-14
 1.7889650357e+01  3.3425977195e+04 -7.5951808559e-01 11  1.0000000000e-02  2.2425878572e-14
 1.9405678654e+01  3.3428353294e+04 -4.5288079435e-01 11  1.0073229236e-01  2.2580986531e-14
 2.2248487347e+01  3.3432178965e+04 -5.0066632502e-01 11  6.8856231374e-02  2.2843148580e-14
 2.3032479296e+01  3.3431570870e+04 -9.1242639078e-01 11  1.7294107497e-01  2.3287016764e-14
 2.1741642551e+01  3.3438326536e+04 -7.5281676314e-01 11  1.6077331263e-01  2.3839352614e-14
 2.6843435113e+01  3.3427091652e+04  9.9895343154e+00 11  1.0000000000e-02  2.4894364469e-14
 2.7280135494e+01  3.3426641074e+04  1.0513585853e+01 11  1.1313637953e-01  2.4940350113e-14
 3.6517462868e+01  3.3422547240e+04  2.2496040931e+01 11  1.6461591268e-01  2.5832915360e-14
 3.3252291803e+01  3.3420564818e+04  2.2506235803e+01 11  1.1673559645e-01  2.6102962848e-14
 3.6915732967e+01  3.3418963118e+04  3.3601510372e+01 11  1.9706823081e-01  2.6881419572e-14
 2.8903871073e+01  3.3415909830e+04  3.7877155549e+01 11  2.3416160589e-01  2.7789899526e-14
 2.7232538509e+01  3.3411085928e+04  3.7832303352e+01 11  8.0078139605e-02  2.8209875450e-14
 3.0411407002e+01  3.3401714953e+04  3.9532854780e+01 11  4.8372474124e-02  2.9861235712e-14
 3.4072908913e+01  3.3397636871e+04  3.8704994987e+01 11  4.7128756577e-01  3.0303448722e-14
 4.1252006947e+01  3.3385887738e+04  1.9349715583e+01 11  1.8081667340e-01  3.1949967303e-14
 3.8329350806e+01  3.3384298413e+04  1.9740611563e+01 11  2.4393044928e-01  3.2186324655e-14
 4.3654335982e+01  3.3353345394e+04  2.7198803443e+01 11  7.5426463246e-02  3.5631326347e-14
 3.2954917481e+01  3.3325705328e+04  1.4196471005e+01 11  1.1064553576e-01  4.4187398753e-14
 3.2799841263e+01  3.3325747132e+04  1.5458687438e+01 11  1.0000000000e-02  4.4268783643e-14
 2.4790093784e+01  3.3314022809e+04  1.8630348645e+01 11  1.8198485967e-01  4.9105990042e-14
-4.4693876252e+00  3.6982883560e+04 -3.8754981698e+00 11  1.3909855975e-01  1.7359942268e-14
-9.5339911185e+00  3.6976542953e+04 -1.2207318114e+01  0  8.7600000000e+00  1.7606375498e-14
-1.1417493503e+01  3.6968985420e+04 -8.2598710185e+00  0  8.7600000000e+00  1.7757597533e-14
-1.5733539455e+01  3.6961385288e+04 -1.2361461562e+01  0  8.7600000000e+00  1.7853619438e-14
-2.3129179386e+01  3.6964379935e+04 -3.8314271826e+00 11  1.2329864521e-01  1.8937932143e-14
-2.0860807111e+01  3.6952367251e+04 -2.1547529928e-01 11  9.4052975843e-02  1.9862594129e-14
-2.1111431386e+01  3.6953433206e+04 -3.4510999601e+00 11  1.1841468299e-01  2.0032539570e-14
-1.6908115941e+01  3.6965673570e+04 -2.2493656197e+01 11  1.2765622199e-01  2.1208785892e-14
 9.1762160090e+00  3.6977960630e+04 -2.2393466971e+01 11  1.0391451901e-01  2.3123417897e-14
 6.3455877235e+00  3.6975230215e+04 -1.0481101029e+01  0  8.7600000000e+00  2.4229455580e-14
-9.2340733426e+00  3.6965067253e+04 -6.9492373277e+00  0  8.7600000000e+00  1.7964922096e-14
 5.3051417958e+00  3.9336221346e+04  2.4534999664e+01 11  5.0315377352e-02  2.0031802063e-14
 8.7221243757e-01  3.9336508694e+04  3.7814266034e+01 11  9.5187278990e-02  2.0767175561e-14
-2.7187027085e+00  3.9336645742e+04  4.5997064772e+01 11  1.4891675657e-01  2.2000794251e-14
-1.4418228288e+00  3.9330844484e+04  4.4273342725e+01 11  9.5403299390e-02  2.2340411146e-14
-5.1691497209e+00  3.9334317573e+04  4.6368500075e+01 11  2.2481859462e-01  2.3435968144e-14
-2.8754437946e+00  3.9356305010e+04  6.8139099351e+01 11  8.2825426629e-02  2.7849336457e-14
-9.7708880659e+00  3.9355944274e+04  6.9382764140e+01 11  4.6755316019e-02  2.8331687713e-14
-1.9169947328e+01  3.9368250812e+04  6.7811724673e+01 11  2.3594370549e-01  2.9401693536e-14
-2.7952471684e+01  3.9372107051e+04  6.2974344440e+01 11  2.3252583598e-01  3.0034623246e-14
-2.7626841338e+01  3.9366934009e+04  5.6736865391e+01 11  2.3037200081e-01  3.0550827873e-14
-2.0286146944e+01  3.9363828672e+04  7.6204133498e+01 11  8.2174292436e-02  3.5071673351e-14
-1.3734059504e+01  3.9370305429e+04  7.4932638523e+01 11  2.1320934742e-01  3.6692303642e-14
-1.1532296705e+01  3.9379305027e+04  7.3507261863e+01 11  3.9055822643e-02  3.7257841813e-14
-9.7729195781e+00  3.9383440838e+04  6.8614931440e+01 11  1.5553537286e-01  3.7703853105e-14
-9.4742922584e+00  3.9382436821e+04  6.7166759903e+01 11  1.5734224653e-01  3.7807675695e-14
-1.7267546688e+01  3.9387916440e+04  6.3877903422e+01 11  1.4827122535e-01  3.9322527818e-14
-2.5865936219e+01  3.9394612424e+04  6.3221851676e+01 11  1.7886396282e-01  4.1731520050e-14
-2.3055158129e+01  3.9403757489e+04  6.5223248630e+01 11  1.2874022149e-01  4.5070642964e-14
-2.2164459651e+01  3.9403325195e+04  6.6591362931e+01 11  1.3995260951e-01  4.5173136262e-14
-2.2585664542e+01  3.9403355713e+04  6.6502297553e+01 11  4.9177620134e-02  4.5210635121e-14
-2.0384408333e+01  3.9406529586e+04  6.4041307879e+01 11  1.0380606765e+00  4.6583336472e-14
-7.7911337664e+00  4.2150061561e+04 -5.7774886682e+00  0  8.7600000000e+00  2.0233730976e-14
-1.1825910338e+01  4.2153846828e+04 -1.0797966558e+01 11  1.7095255319e-01  2.2078673549e-14
 7.4729472902e+01  4.8364639159e+04  4.0796072709e+01 11  4.5661675216e-02  2.3067958874e-14
 6.5375517392e+01  4.8354568448e+04  3.7201485255e+01  1  1.2100000000e+01  2.3521807296e-14
 5.9693758782e+01  4.8353604197e+04  3.8715845371e+01 11  4.8053636755e-01  2.3934355359e-14
 6.5338951702e+01  4.8354275748e+04  4.1109611768e+01 11  9.7778732654e-02  2.4666279717e-14
 8.5701807060e+01  4.8341797054e+04  4.9037235852e+01 11  9.5513254796e-02  2.8381380131e-14
 8.9033778258e+01  4.8338382347e+04  5.3805760667e+01 11  2.4267554711e-01  2.8779843720e-14
 8.9308025849e+01  4.8337912435e+04  5.3926638244e+01 11  1.8739575224e-01  2.8813010062e-14
 8.9562946162e+01  4.8336975681e+04  5.5369712760e+01 11  1.3762290675e-01  2.8917736605e-14
 9.7479985963e+01  4.8350305701e+04  5.2578279400e+01 11  8.6683120869e-02  3.1018856577e-14
 9.8406854908e+01  4.8355574743e+04  4.9996741338e+01 11  5.3817862152e-02  3.4504092573e-14
 1.0729216803e+02  4.8358485644e+04  5.6000093307e+01 11  1.3064674059e-01  3.6272998557e-14
 1.0682899918e+02  4.8354781512e+04  5.9469119593e+01 11  1.6011762653e-01  3.6588174541e-14
 1.0762845031e+02  4.8356377163e+04  6.3571927428e+01 11  4.4449671728e-02  3.7112609322e-14
 1.0303048453e+02  4.8348347339e+04  6.5425253337e+01 11  9.5979199405e-02  3.8000937563e-14
 1.0187622803e+02  4.8347221619e+04  7.0238290424e+01 11  3.8012298692e-02  3.8554014911e-14
 1.0378611511e+02  4.8342297945e+04  7.5604478336e+01 11  9.6676623761e-02  3.9339825042e-14
 1.0023798764e+02  4.8344052545e+04  7.5088204138e+01 11  1.5625798438e-01  4.0156884593e-14
 9.2050675457e+01  4.8341871479e+04  8.5997773082e+01 11  2.0722296853e-01  4.1605725196e-14
-8.4145230806e-01  6.0707432039e+04  1.8461777893e+01  1  1.2100000000e+01  2.9320315163e-14
-7.1763886652e+00  6.0704455594e+04  2.3696973202e+01  0  8.7600000000e+00  2.9726301397e-14
-1.4103503548e+00  6.0721955684e+04  1.4999562822e+01 11  8.9687755930e-02  3.1521551494e-14
 4.3289307094e+00  6.0724711513e+04  1.1308281261e+01 11  9.1181798367e-02  3.2618165534e-14
 5.1570780904e+00  6.0719198358e+04  1.6593415655e+01 11  9.9675017449e-02  3.3115432516e-14
 5.1841864308e+00  6.0721414855e+04  1.2330637820e+01 11  1.3364184389e-01  3.3912022802e-14
 6.6735655537e+00  6.0722511054e+04  1.1669217047e+01 11  1.1141332981e-01  3.4046439412e-14
 1.0062166585e+01  6.0730993225e+04  2.9047616046e+01 11  1.6760926621e-01  3.7609310802e-14
 3.8048449181e+00  6.4435539583e+04  1.5458832726e+02 11  2.0777494340e-01  3.0675934049e-14
-5.1331880824e+00  6.4434257040e+04  1.6416495450e+02 11  1.6860639999e-01  3.3674359776e-14
-1.4652808562e+01  6.4436267737e+04  1.7596405897e+02 11  6.2958883293e-02  3.7840836926e-14
-1.6309062355e+01  6.4437011340e+04  1.7621411605e+02 11  1.3713177192e-01  3.7932447382e-14
-3.1940697537e+01  6.4433737985e+04  1.7758634999e+02 11  7.2793390681e-02  3.9480649168e-14
 6.0503280856e+01  6.6316642164e+04  3.6325189615e+01 11  1.1457570585e-01  3.0957320034e-14
 6.7510397928e+01  6.6306238260e+04  4.0838838578e+01 11  8.4590764799e-02  3.2134035755e-14
 7.2598282400e+01  6.6314628096e+04  4.9573249216e+01  0  8.7600000000e+00  3.2856229976e-14
-1.0145684758e+02  7.0329235136e+04 -7.8174741083e+01  2  1.6800000000e+01  3.3731147561e-14
-9.2099746898e+01  7.0317528423e+04 -7.4685515037e+01 11  5.5703790783e-02  3.5710816855e-14
-9.7913980200e+01  7.3166162913e+04  5.2412115961e+01 11  6.1026496531e-02  3.5336958951e-14
-8.4483883188e+01  7.3168609107e+04  6.0973400834e+01 11  1.1062058210e-01  3.6884728748e-14
-8.2161778371e+01  7.3174998186e+04  6.3697379029e+01 11  5.9594967968e-02  3.7435243083e-14
-8.0816912646e+01  7.3175071672e+04  6.4316903972e+01 11  1.0025105300e-01  3.7531774415e-14
 3.4666826158e+01  7.3678415571e+04  3.9660857663e+01 11  1.1837894949e-01  3.4693847090e-14
 4.7155865271e+01  7.3689351170e+04  2.7573850257e+01 11  1.0622300087e-01  3.7905160725e-14
 4.6643631293e+01  7.3692657658e+04  2.9228327745e+01 11  1.0794512265e-01  3.8115759492e-14
 4.0927983334e+01  7.3704357896e+04  3.9169968587e+01 11  5.6957600824e-02  3.9364411900e-14
 4.3972335443e+01  7.3703843149e+04  2.8647066798e+01 11  6.7239927629e-02  4.0339213685e-14
 4.6916585160e+01  7.3692017001e+04  3.3787044165e+01 11  1.2091092143e-01  4.4146415910e-14
 4.4689364745e+01  7.3689773840e+04  3.7454413005e+01 11  1.1512902395e-01  4.4717462285e-14
 4.0089669154e+01  7.3688068192e+04  3.1379379272e+01 11  5.8719459712e-02  4.5169707402e-14
 3.5087915130e+01  7.3685007250e+04  2.8359205080e+01 11  2.1205560674e-01  4.5869671087e-14
 4.2779031039e+01  7.3679894098e+04  3.8299030569e+01 11  1.7647298896e-01  4.7321767481e-14
 4.1307255162e+01  7.3676261144e+04  2.8263503787e+01 11  2.0073581077e-01  4.9070753723e-14
 3.9529084050e+01  7.3674646414e+04  2.3052313996e+01 11  1.6708069237e-01  4.9761822483e-14
 3.5843839680e+01  7.3674024820e+04  1.9854915201e+01 11  1.1831256492e-01  5.0094179747e-14
 3.1633926846e+01  7.3681504922e+04  3.6646193278e+01 11  2.2919110952e-01  5.4164255547e-14
 4.3614925735e+01  7.3684767481e+04  3.8112476699e+01 11  8.1062456472e-02  5.5244249781e-14
 4.0416215870e+01  7.3667457846e+04  2.1774171712e+01 11  1.4836467480e-01  5.7746629547e-14
 4.1964166914e+01  7.3670325106e+04  1.7291253761e+01 11  7.2072946884e-02  5.8495552106e-14
 4.6954270595e+01  7.3674021500e+04  1.4365782755e+01 11  1.3072996842e-01  5.9065405779e-14
 4.7322474821e+01  7.3678170944e+04  1.5989742010e+01 11  8.2836144498e-02  5.9547568140e-14
 7.8542587051e+00  7.3939396118e+04 -3.6807170243e+01 11  1.3742809477e-01  3.4597922514e-14
 1.0385829404e+01  7.3935034055e+04 -4.0206344474e+01  0  8.7600000000e+00  3.4693576246e-14
 2.1245139943e-01  7.3927522878e+04 -5.5868672310e+01 11  1.1382669758e-01  3.8849771474e-14
-2.5115890372e+01  7.3955452552e+04 -3.6770773429e+01 11  8.3726348735e-02  4.4486120018e-14
-2.3973530521e+01  7.3955979238e+04 -4.1382442027e+01 11  1.6768726393e-01  4.4943532329e-14
-2.8723082747e+01  7.3955517319e+04 -4.4440519823e+01 11  5.5389139909e-02  4.5550572607e-14
-2.9860574032e+01  7.3952654379e+04 -4.6655182750e+01 11  5.1430504538e-02  4.6033553350e-14
-2.5617167257e+01  7.3950633886e+04 -4.5938074968e+01 11  2.2807128655e-01  4.6498831483e-14
-2.8140149538e+01  7.3950726237e+04 -4.3458382944e+01 11  1.1866607201e-01  4.6746140717e-14
-3.1809753869e+01  7.3948676377e+04 -3.9077485754e+01 11  8.8384660802e-02  4.7211279493e-14
-4.1638790744e+01  7.3956223601e+04 -2.4021714723e+01 11  1.2215529140e-01  4.8663310839e-14
-4.3060949617e+01  7.3959170622e+04 -2.5542927591e+01 11  1.6947815344e-01  4.8916859248e-14
-5.9226691137e+01  7.3972245114e+04 -3.0495815366e+01 11  1.1563394248e-01  5.1858806601e-14
-5.7858244552e+01  7.3966593096e+04 -3.7635177068e+01 11  9.0729857020e-02  5.6653448179e-14
-6.1981468448e+01  7.3953879508e+04 -4.0530730578e+01 11  6.1929070562e-02  5.8598679848e-14
-6.0394924939e+01  7.3958079764e+04 -5.0535702734e+01 11  5.8535301501e-02  5.9877311907e-14
-5.9134205470e+01  7.3962716874e+04 -4.1951046490e+01 11  5.4315887244e-01  6.0790900963e-14
-2.8297256170e+00  7.3939439604e+04 -2.9037339303e+01 11  2.3365398540e-01  3.5818205814e-14
-1.7368346965e+01  7.3943379590e+04 -1.9984277535e+01 11  4.7041983632e-02  3.7182977316e-14
-1.7935634625e+01  7.3944507265e+04 -2.9650687665e+01 11  1.5014673777e-01  3.7992208429e-14
-1.8005121474e+01  7.3945156508e+04 -2.9509281824e+01 11  6.2028221213e-02  3.8032251035e-14
-1.9272999149e+01  7.3946823958e+04 -2.8032841168e+01 12  7.8516743140e+00  3.8190309433e-14
-3.0673031211e+01  7.8292208035e+04 -6.0171409961e+01 11  1.9971460522e-01  4.1125723391e-14
-3.7780495784e+01  7.8301534445e+04 -6.5782524918e+01 11  9.1518960976e-02  4.1976963154e-14
-2.9835879621e+01  7.8291081136e+04 -7.6260391309e+01 11  1.0277082677e-01  4.3808559960e-14
-2.9654856895e+01  7.8280825427e+04 -7.7972953402e+01 11  1.6210684319e-01  4.4377827282e-14
 4.0319275901e+00  7.9660164441e+04 -3.1983727659e+00  0  8.7600000000e+00  3.7182544231e-14
-5.8252437854e+00  7.9680607566e+04  2.0932184603e+00 11  1.1647286103e-01  3.9280093811e-14
-1.9446047409e+01  7.9681835967e+04 -4.8661892565e+00 12  1.2052204435e+01  4.0905788956e-14
 3.2610204349e+00  8.2844840468e+04 -3.4567302604e+00 11  1.6880340407e-01  3.8832645654e-14
 1.8225325141e+00  8.2842947146e+04 -2.0156674810e+00 11  1.7695493880e-01  3.8981053638e-14
 5.4481236675e+00  8.2840823382e+04 -1.6999633309e-02  0  8.7600000000e+00  3.9398275558e-14
 2.9858482063e+00  8.2842345920e+04 -1.9052833443e+00  0  8.7600000000e+00  3.9885037522e-14
-7.2872730684e+00  8.3488629433e+04 -1.3570152135e+01 11  6.2224266830e-02  4.0047378192e-14
-1.9599120496e+01  8.3495198483e+04 -1.5873044672e+01 11  7.1562427132e-02  4.1051304409e-14
-1.6116206691e+01  8.3500851908e+04 -1.9864481185e+01 11  1.7516123104e-01  4.1840919217e-14
-1.1689350737e+01  8.3532317150e+04 -5.6959379310e+00 11  1.6128440955e-01  5.4417373466e-14
-5.9087081369e+00  8.3633258859e+04 -1.5949450433e+01 11  9.8359226016e-02  4.2413506106e-14
-1.3590180551e+01  8.3632865150e+04 -4.0178999370e+01 11  2.1967639441e-01  4.4611012249e-14
-1.3415663328e+01  8.3630112229e+04 -4.1761562619e+01 11  2.5206876576e-01  4.4804112192e-14
-1.8064396665e+01  8.3631208981e+04 -4.3231284356e+01 11  5.4957969589e-02  4.5956434324e-14
-1.0604511150e+01  8.3632004170e+04 -6.4380600930e+01 11  2.1763005943e-01  4.8171792123e-14
-3.7417273136e+00  8.3623398431e+04 -6.3395863270e+01 11  1.4909560515e-01  4.9131167758e-14
 1.1273745667e+01  8.3634047315e+04 -7.3093720850e+01 11  1.0401357815e-01  5.0776909548e-14
 8.9228645637e+00  8.3632266696e+04 -7.4287811982e+01 11  1.0714316952e-01  5.1005095826e-14
 1.0396385175e+01  8.3630879364e+04 -7.3001135008e+01 11  1.7719598012e-01  5.1378614342e-14
-7.9457474861e-01  8.8220104147e+04  4.9763383604e-02 11  5.6124021749e-01  4.1141032203e-14
-5.9384269818e+00  8.8222857935e+04 -1.3521533738e+00 11  1.6629464587e-01  4.1397628356e-14
-2.1537749271e+01  8.8215819561e+04  4.1179350546e-01  0  8.7600000000e+00  4.1790008598e-14
-2.6465119260e+00  9.5863907559e+04  5.3604904247e+00  0  8.7600000000e+00  4.6406839915e-14
-4.2833666766e+00  9.5863191305e+04  5.4152995572e+00 11  2.0205430554e-01  4.6499933036e-14
-5.7924565137e+00  9.5863327545e+04  4.2340604208e+00 11  1.1834968104e-01  4.6612529291e-14
-8.4565339027e+00  9.5859292883e+04  1.1641201050e-01 11  1.2382631169e-01  4.7020647112e-14
-2.6454082584e+00  9.5841078982e+04 -3.2724131462e+00 11  7.4424774163e-02  4.9356297390e-14
 2.0140795804e+01  9.5840598544e+04  2.3828919643e+01 11  4.2159276646e-01  5.5547160162e-14
 6.6320865476e+01  9.5825014067e+04  2.4247686151e+01 11  1.5059449255e-01  6.6719251034e-14
 6.6326018440e+01  9.5825010594e+04  2.4248387927e+01 11  1.6155014411e-01  6.6719638948e-14
 6.4970926073e+01  9.5823890039e+04  3.8926138673e+01 11  2.1008723808e-01  6.7952295844e-14
 7.8298862702e+01  9.5810045961e+04  5.1863307925e+01 11  1.6117354162e-01  7.0756679447e-14
 3.7667176538e+01  9.5797204786e+04  8.1137266654e+01 11  1.5226549077e-01  7.7391219662e-14
 6.9930165385e-01  1.1444801956e+05  7.3490529792e+00 11  1.1051362053e-01  5.4184213853e-14
-7.3046906809e+00  1.1443988319e+05  1.3064527117e+01 11  4.8852437175e-01  5.4925463666e-14
 1.8910191814e+01  1.1443573758e+05  1.3317409482e+01  0  8.7600000000e+00  5.8680748887e-14
 1.3849288398e+01  1.1447022156e+05 -1.2549366867e+01 11  7.3054930299e-02  5.6140403032e-14
 1.1224912587e+01  1.1447097348e+05 -1.5189277201e+01 11  9.0864630330e-02  5.6364869494e-14
