 x                 y                 z               Event            Energy              Time
-3.0252979714e+01  2.7620180882e+03 -1.0889679088e+02 11  6.5197560998e-02  2.0963397279e-14
-2.0851259393e+01  2.7568107621e+03 -1.1713858525e+02 11  9.6460897230e-02  2.2339594665e-14
-2.1391905308e+01  2.7563466884e+03 -1.1730866350e+02 11  4.7926905052e-02  2.2377579793e-14
-1.3747245600e+01  2.7604466515e+03 -1.3774301491e+02 11  5.3231224183e-02  2.4123713173e-14
-2.1815898319e+00  2.7587764571e+03 -1.3645439329e+02 11  1.0000000000e-02  2.7342051922e-14
-1.5824952503e+00  2.7586096659e+03 -1.3646327757e+02 11  6.7044294628e-02  2.7374473793e-14
-3.2631533581e-01  2.7580903583e+03 -1.3743129469e+02 11  5.3399727674e-01  2.7461745823e-14
-2.6050041749e+00  2.7600258408e+03 -1.3590894110e+02 11  1.1446108526e-01  2.7703846040e-14
-1.2177011476e-01  2.7610379203e+03 -1.3566874998e+02 11  5.1426887688e-02  2.7858179650e-14
 1.9721628597e-01  2.7600736936e+03 -1.3250882218e+02 11  1.0297602672e-01  2.8070326180e-14
 1.6282185692e+00  2.7601254258e+03 -1.3261136926e+02 11  1.0000000000e-02  2.8166506940e-14
-5.5735350352e+00  2.7537156291e+03 -1.3655024972e+02 11  4.2396196803e-02  2.9578069017e-14
 1.5952709424e+00  2.7410342646e+03 -1.3390091642e+02 11  1.0000000000e-02  3.1144619988e-14
-4.4517130575e+00  2.7409948111e+03 -1.2727747418e+02 11  1.1918986814e-01  3.2103886618e-14
-4.2096646785e+00  2.7408038748e+03 -1.2664071839e+02 11  5.3532729885e-01  3.2144101299e-14
-5.0234607437e+00  2.7318380163e+03 -1.3668156401e+02 11  8.3223406110e-02  3.3020399649e-14
-1.6070394558e+00  2.7333248356e+03 -1.4067616871e+02 11  7.9511480254e-02  3.3494249257e-14
-1.1092374898e+00  2.7330273944e+03 -1.4102289155e+02 11  1.3645836089e-01  3.3532845482e-14
 9.5776113400e+00  2.7322865161e+03 -1.4917624035e+02 11  1.7301954708e-01  3.4823096676e-14
 1.0559860550e+01  2.7274636699e+03 -1.5818875760e+02 11  1.5598537881e-01  3.5585651882e-14
 1.5901622666e+01  2.7220207873e+03 -1.5541446050e+02 11  4.4529652659e-01  3.6636014618e-14
 1.5415231404e+01  2.7236836389e+03 -1.5562827040e+02 11  1.1218229625e-01  3.6741396641e-14
 1.4466849961e+01  2.7262062370e+03 -1.5620919160e+02 11  1.0699376668e-01  3.6909496561e-14
 1.4288295029e+01  2.7265927766e+03 -1.5630010278e+02 11  8.0156740241e-02  3.6936156877e-14
 1.3016773609e+01  2.7267568991e+03 -1.6175767580e+02 11  4.7507865814e-01  3.7438777306e-14
 1.3652789044e+01  2.7353247819e+03 -1.6162034046e+02 11  5.9739520283e-01  4.0921284362e-14
 4.5012472256e+01  2.8191753223e+03 -1.5526134576e+02  0  8.7600000000e+00  5.5685177423e-15
 5.6000577588e+00  2.8244317016e+03 -1.5278813399e+02 11  9.7779051472e-02  4.2120203875e-15
-1.4495688172e+01  2.8280193281e+03 -1.5884304061e+02 11  8.8347360726e-02  5.6812870488e-15
-1.8944780394e+01  2.8300655196e+03 -1.5911300875e+02 11  2.0064770238e-01  5.9110430257e-15
-2.2268943913e+00  2.8260392596e+03 -1.8276398704e+02 11  1.5072112985e-01  9.9704127031e-15
 1.4424682293e+00  2.8272855710e+03 -1.8530684679e+02 11  6.6468602006e-02  1.0682405785e-14
 3.5978504490e+00  2.8262049953e+03 -1.8369935127e+02 11  1.7248659369e-01  1.0907294662e-14
-2.9599121191e+00  2.8215958725e+03 -1.7350813929e+02 11  1.3071168891e-01  1.1551276814e-14
-4.5088480026e+01  2.8287170026e+03 -1.7294897574e+02 11  2.9965104718e-02  1.6852782979e-14
-5.0063608748e+01  2.8171827820e+03 -1.7816697589e+02  0  8.7600000000e+00  1.7621702435e-14
 6.6155455432e+00  2.8104561406e+03 -1.4540962104e+02  0  8.7600000000e+00  3.7363881933e-15
 5.9167329256e+00  2.7984665404e+03 -1.6116738419e+02  0  8.7600000000e+00  4.4887624019e-15
-3.9123501986e+01  2.8133733729e+03 -2.0186619926e+02  2  1.6800000000e+01  2.9456334691e-15
-1.8213218168e+01  2.7966757600e+03 -2.0264815113e+02  1  1.2100000000e+01  2.9792649515e-15
-3.8566740361e+01  2.8039251665e+03 -1.9685852832e+02  0  8.7600000000e+00  2.9988881428e-15
-3.9223648670e+01  2.7930494018e+03 -2.1060891233e+02  1  1.2100000000e+01  3.3798287384e-15
-3.8788072964e+01  2.7825734753e+03 -2.0996874399e+02 11  4.7662015045e-01  3.5638384429e-15
-4.0867982070e+01  2.7762010200e+03 -2.0759865761e+02 11  1.0153188960e-01  3.6852800136e-15
-4.7889180271e+01  2.7774975620e+03 -1.8508875657e+02  0  8.7600000000e+00  4.0312836079e-15
-5.0303858119e+01  2.7654426463e+03 -1.9068496968e+02 11  9.6986793859e-02  4.0879911472e-15
-5.7503629169e+01  2.7566156803e+03 -1.7930430753e+02 11  1.3375482456e-01  4.4245631514e-15
-5.5319534108e+01  2.7545971293e+03 -1.7182962365e+02  0  8.7600000000e+00  4.5378240991e-15
-9.0826166632e+01  2.7425459916e+03 -1.6824980061e+02  0  8.7600000000e+00  5.4511781195e-15
-8.6682311820e+01  2.7450089064e+03 -1.6419054249e+02  1  1.2100000000e+01  5.6792093376e-15
-8.6382199050e+01  2.7445920959e+03 -1.6435478584e+02 11  1.1813443587e-01  5.6926168611e-15
-8.3339128928e+01  2.7437790298e+03 -1.6434818074e+02 11  9.1338049741e-02  5.9768066578e-15
-9.2784485291e+01  2.7475398606e+03 -1.7405898807e+02 11  7.8822949735e-02  9.1296349592e-15
-9.5978793427e+01  2.7566306375e+03 -1.7056623479e+02 11  7.5905090736e-02  1.1702427311e-14
-1.0022659851e+02  2.7520366670e+03 -1.6893290457e+02 11  5.8486121571e-02  1.2155920034e-14
-1.0068877272e+02  2.7499466035e+03 -1.6902230120e+02 11  2.5637717028e-01  1.2289367901e-14
-1.0597975509e+02  2.7393353946e+03 -1.6705889953e+02 11  1.4092445954e-01  1.4908503756e-14
-1.0449491065e+02  2.7469412738e+03 -1.6683130188e+02 11  1.7948278826e-01  1.7131123423e-14
-5.5835767259e+01  2.7650144154e+03 -1.7490449495e+02 11  9.5735567326e-02  5.8979090873e-15
-4.0912638785e+01  2.7600853667e+03 -1.5669847828e+02 11  2.3026069577e-01  7.2204572165e-15
-3.9370654375e+01  2.7558399081e+03 -1.5635681291e+02 11  1.6247843608e-01  7.6691401101e-15
-4.4197490398e+01  2.7447245916e+03 -1.9395393279e+02  0  8.7600000000e+00  1.2298635138e-14
-2.5220209822e+01  2.7903450904e+03 -2.2830608351e+02 11  6.5889198134e-02  5.2491364794e-15
-1.3252293344e+01  2.7871216006e+03 -2.2381747982e+02 11  1.5823950988e-01  9.5158726339e-15
-1.3919108034e+01  2.7877017459e+03 -2.2372102364e+02 11  2.3194318184e-01  9.5662702387e-15
-2.7918051897e+01  2.7809697702e+03 -2.1959316508e+02 11  1.1993545292e-01  1.0814418107e-14
-3.1671519622e+01  2.7801487386e+03 -2.2041668558e+02 11  1.7475698379e-01  1.1783945344e-14
-3.0078517253e+01  2.7827263804e+03 -2.1904311544e+02 12  8.3214426607e+00  1.1979148046e-14
-4.6792761116e+01  2.7905585901e+03 -2.0441016093e+02 11  2.2980794768e-01  3.8132374256e-15
-4.6657624766e+01  2.7983361885e+03 -1.9862123883e+02 11  2.9376355486e-02  5.4155317229e-15
-3.2480940281e+01  2.7841245540e+03 -1.7977129986e+02 11  9.6158482373e-02  1.1577329202e-14
-3.5014183736e+01  2.7856148563e+03 -1.7431433519e+02 11  1.6473269633e-01  1.5090792347e-14
-2.1958240880e+01  2.7952362934e+03 -1.6460991586e+02 11  1.4584971056e-01  1.7336154450e-14
-2.0676632974e+01  2.7954815090e+03 -1.6582072489e+02 11  1.4013717445e-01  1.7449867241e-14
-3.2291952214e+01  2.8018343130e+03 -1.6923101247e+02 11  1.1190273755e-01  1.9131754912e-14
-3.6353079589e+01  2.7971634123e+03 -1.8983963978e+02 11  8.2885822922e-02  7.0201879869e-15
-3.5063754425e+01  2.7985620302e+03 -1.8733648191e+02 11  4.6246696385e-01  7.2883534523e-15
-3.3956494808e+01  2.7991584565e+03 -1.8381134899e+02 11  5.4092612745e-01  9.5914125104e-15
-3.8869684321e+01  2.8025103481e+03 -1.7147946707e+02 11  4.9684592382e-02  1.0761812922e-14
-4.2735354543e+01  2.8118469941e+03 -1.6445959587e+02 11  1.5211108140e-01  1.2197086976e-14
-4.4897070244e+01  2.8105864935e+03 -1.6039514284e+02 11  3.6428580891e-02  1.2506118268e-14
-4.2198462476e+01  2.8152484369e+03 -1.5801296783e+02 11  7.2561703283e-02  1.3054601985e-14
-3.3753143090e+01  2.8297252494e+03 -1.4429279433e+02 11  1.8039842132e-01  1.5016512973e-14
-3.4400409597e+01  2.8270386866e+03 -1.4988758001e+02 11  2.2795188188e-01  1.5564194246e-14
-4.2667260566e+01  2.8248175606e+03 -1.5527240864e+02 11  1.4907309365e-01  1.7670479981e-14
-4.6771010579e+01  2.8215219097e+03 -1.5710672590e+02 11  1.4434481493e-01  1.8204755822e-14
-4.3386023933e+01  2.8136875890e+03 -1.5844645871e+02 11  4.2524428110e-01  1.9368614867e-14
-1.0733709732e+01  2.8057415642e+03 -1.9839397020e+02 11  1.8942782548e-01  4.0321009829e-15
-9.8310808750e+00  2.8033177207e+03 -1.9947966655e+02  0  8.7600000000e+00  4.1158144565e-15
 1.7019715315e+01  2.7855240208e+03 -1.9124085156e+02  0  8.7600000000e+00  7.0615692543e-15
-6.7185203534e+01  2.8049459698e+03 -1.9754206146e+02  0  8.7600000000e+00  3.7459079891e-15
-5.4792484781e+01  2.8090765176e+03 -1.9912164672e+02  0  8.7600000000e+00  7.4546391242e-15
-3.4311821622e+01  2.8601933692e+03 -1.2091815467e+02 11  1.4696249494e-01  2.4637560623e-15
-5.2589577101e+01  2.8233991252e+03 -1.0678922419e+02 11  1.3551030059e-01  8.1740464837e-15
-5.2873711871e+01  2.8122969749e+03 -1.0182833988e+02 11  2.1780682901e-01  8.8056465313e-15
-5.4968962774e+01  2.8264633244e+03 -9.5556310305e+01 11  1.3166371911e-01  1.0208720384e-14
-5.4590311984e+01  2.8279235707e+03 -9.5762625189e+01 11  2.3420551343e-01  1.0289126064e-14
-5.1052518410e+01  2.8287743154e+03 -1.1573683069e+02 11  7.0145599793e-02  1.2450847181e-14
-5.1142086950e+01  2.8438372416e+03 -1.1266663997e+02 11  8.3283568355e-02  1.3513715985e-14
-5.6173597778e+01  2.8405610210e+03 -1.0992174567e+02 11  1.5883596792e-01  1.3871034891e-14
-5.5855175975e+01  2.8381748935e+03 -1.0886463251e+02 11  1.9905738552e-01  1.4123641396e-14
-5.6140200734e+01  2.8324691038e+03 -1.1167256033e+02 11  1.1284402597e-01  1.4582527126e-14
-5.6031644566e+01  2.8313932765e+03 -1.1141955502e+02 11  4.3860032450e-01  1.4650444722e-14
-5.4633020291e+01  2.8255771196e+03 -1.1509218482e+02 11  1.2510674842e-01  1.5187063354e-14
-4.3329060845e+01  2.8145784158e+03 -9.7763795216e+01 11  8.0247226532e-02  1.9269438075e-14
-5.5303772403e+01  2.8105544730e+03 -1.0888387073e+02 11  1.5747759888e-01  2.2246078856e-14
-5.9340894797e+01  2.8112440328e+03 -1.0999347187e+02 11  1.2684332117e-01  2.2672361277e-14
-4.6978882146e+01  2.8078527559e+03 -9.7326310111e+01 11  1.2534164043e-01  2.4670609093e-14
-4.0930003219e+01  2.8153581609e+03 -9.8766448126e+01 11  8.6134782124e-02  2.5267816766e-14
-4.4245018442e+01  2.8240630717e+03 -9.8016491167e+01 11  1.8583477315e-01  2.5829363199e-14
-4.4248202054e+01  2.8241841825e+03 -9.8025574560e+01 11  1.1766253548e-01  2.5836601031e-14
-4.4297222382e+01  2.8262807436e+03 -9.8195448043e+01 11  2.2607409088e-01  2.5962876215e-14
-4.4236630738e+01  2.8264090076e+03 -9.8278010191e+01 11  2.1542574574e-01  2.5972871089e-14
-5.6449009324e+01  2.8325180751e+03 -8.5161258665e+01 11  1.8196865091e-01  2.8063411108e-14
-6.3225324454e+01  2.8383468990e+03 -6.6991472779e+01 11  9.2333211517e-02  2.9467438104e-14
-6.0287184867e+01  2.8499806401e+03 -6.0765181050e+01 11  2.2755410861e-01  3.0984945457e-14
-6.4086283369e+01  2.8432679895e+03 -5.5350114671e+01 11  7.9648586806e-02  3.5511201556e-14
-8.0301856043e+01  2.8357079104e+03 -6.8163291996e+01 11  4.9132703560e-01  4.3957807757e-14
-1.3507442218e+01  2.8586559696e+03 -9.0141221859e+01 11  7.7656782594e-02  2.2276672807e-15
-1.3499337895e+01  2.8601278943e+03 -9.1510008992e+01 11  7.5562567028e-02  2.2811724411e-15
-1.3046712276e+01  2.8630181348e+03 -9.1515468949e+01  1  1.2100000000e+01  2.3653863994e-15
 1.6958149044e-01  2.8640827648e+03 -8.6714637896e+01  1  1.2100000000e+01  2.0071441998e-15
 7.2998862236e+00  2.8585280432e+03 -9.5715567402e+01  1  1.2100000000e+01  2.6109902769e-15
 6.6560530045e+00  2.8591645065e+03 -9.3175610645e+01  0  8.7600000000e+00  2.8052392264e-15
 2.7325840869e+01  2.8481239833e+03 -7.6583097678e+01 11  9.2303788847e-02  1.1290152155e-14
 2.2449993122e+01  2.8472987300e+03 -7.9950338676e+01 11  8.5996753318e-01  1.1844164703e-14
-1.1509957309e+01  2.8449685202e+03 -1.3039374714e+01 11  4.2866440233e-02  1.7089259582e-15
-1.2600211075e+01  2.8468479955e+03 -1.2417699790e+01 11  5.1748115888e-02  1.8231800188e-15
-1.7416138307e+01  2.8672065471e+03 -2.6839678265e+01 11  6.6076727339e-02  3.2217435452e-15
-1.9995526515e+01  2.8680477949e+03 -3.1866987566e+01 11  4.2881993128e-01  3.8571210409e-15
-2.3078388288e+01  2.8739484384e+03 -2.9551225859e+01 11  1.6357587206e-01  4.2225619717e-15
-1.5256183032e+01  2.8886069572e+03 -3.1794944740e+01 11  1.6133948461e-01  5.4758493271e-15
-1.0523445021e+01  5.0396791642e+03 -1.0895301025e+01  0  8.7600000000e+00  4.1430667962e-15
 1.1600200154e+01  8.4525699797e+03 -2.5354368295e+00 11  1.3995789619e-01  5.3572349481e-15
 1.4638626320e+01  8.4519509949e+03  7.9349168012e-01 11  7.4862264210e-02  5.6847993029e-15
 1.4957045653e+01  8.4622856338e+03 -4.8384037057e+00 11  1.0362564651e-01  6.3034092415e-15
 1.2893915865e+01  8.4642461233e+03 -6.9780084712e+00 11  1.7401801231e-01  6.4914349745e-15
 1.2581540990e+01  8.4643649679e+03 -7.1861499638e+00 11  1.0000000000e-02  6.5124066141e-15
 6.9460343330e+00  8.4857839998e+03 -5.7030255710e+00 11  7.5040762623e-02  8.0354762622e-15
-1.6427195709e+00  8.4795061251e+03  7.6533449134e+00 11  9.9493962406e-02  9.6133667448e-15
 1.4108776543e+01  8.4923317315e+03 -1.3031715588e+01 11  1.0000000000e-02  1.3611602654e-14
 1.2296786388e+01  8.4888397587e+03 -1.5221495020e+01 11  1.7338200079e-01  1.3950939344e-14
 1.7625692741e+01  8.4864888004e+03 -1.6609336990e+01 11  1.9442994486e-01  1.4276287846e-14
 1.8312038162e+01  8.4813277856e+03 -1.2560549646e+01 11  1.3134060710e-01  1.5184845505e-14
 1.4026245970e+01  8.4758223844e+03 -1.0551756264e+01 11  4.8396692932e-02  1.5587125427e-14
 1.2297928880e+01  8.4703231313e+03 -7.0780062113e+00 11  1.5313440270e-01  1.6464991595e-14
 4.6903144412e+01  8.4577626882e+03 -1.9586790264e+00 11  5.2224669800e-01  1.9255831555e-14
 5.7380296263e+01  8.4571754093e+03  2.3588072771e+00 11  5.2485617647e-01  1.9916890762e-14
 4.8484399554e+01  8.4651455149e+03  2.1006488878e+01 11  6.9457117492e-02  2.4060891874e-14
 5.4810146654e+01  8.4748271047e+03  3.2797146696e+01 11  5.1970950940e-02  2.5612583093e-14
 3.6320866872e+01  8.4796097269e+03  3.3358555846e+01 11  5.6613889474e-01  3.0424010651e-14
 2.7239742036e+01  8.4874452681e+03  3.4047836584e+01 11  1.0207411994e-01  3.1857750759e-14
 2.5991729058e+01  8.4959069711e+03  3.0209015474e+01 11  1.7573339732e-01  3.2510226665e-14
 2.9653482428e+00  8.5061462376e+03  2.9268963313e+01 11  1.4099580712e-01  3.4345668098e-14
 2.6687501402e+00  8.5041105188e+03  3.2176925755e+01 11  1.0000000000e-02  3.5048130850e-14
-1.0918587964e+00  8.4960703283e+03  2.9019230799e+01 11  1.4844465647e-01  3.6933868708e-14
-2.5682703698e+01  8.4914697453e+03  7.1305109344e+01 11  6.7682710860e-02  4.6986988951e-14
 1.4311044951e+01  1.1589746118e+04  1.6863397551e+00 11  1.2766215352e-01  5.6297870685e-15
-6.1823275460e-02  1.1583477781e+04 -6.8137980130e+00 11  8.6238333813e-02  8.3888055388e-15
-2.4562249013e-02  1.1589142198e+04 -1.2593869469e+01 11  1.7156014780e-01  9.1143357071e-15
-1.6488542543e+01  1.1585586324e+04 -1.1312878795e+01 11  1.0923570216e-01  1.0197124272e-14
-4.4702776030e+01  1.1587622943e+04  2.7111396631e+00 11  9.1400977520e-02  1.2704963249e-14
-4.5928661854e+01  1.1584669258e+04 -1.7464154038e+01 11  1.5572644677e-01  1.6380237687e-14
-4.3625167458e+01  1.1577410168e+04 -1.5588303152e+01 11  1.5332558996e-01  2.0744045178e-14
-4.1260201159e+01  1.1575256662e+04 -1.4954592227e+01 11  4.0660012441e-02  2.0955688283e-14
-3.7179905834e+01  1.1569186727e+04 -5.9339013259e+00 11  1.3713659652e-01  2.3110543374e-14
-4.7872701231e+01  1.1568836544e+04 -2.9184869305e+01 11  1.0000000000e-02  3.0058701569e-14
 4.2874279696e+01  1.4852284161e+04 -1.8681861749e+01 11  1.1537556015e-01  1.0517382304e-14
 4.3546198443e+01  1.4859959629e+04 -1.9026027630e+01 11  9.7384008000e-02  1.1015984941e-14
 4.3751582692e+01  1.4858000650e+04 -2.0263716920e+01 11  4.7166850182e-01  1.1522826551e-14
 4.2895066650e+01  1.4856362497e+04 -1.6102391668e+01 11  1.3963652153e-01  1.1824953596e-14
 5.2460674924e+01  1.4872662208e+04 -3.8298501054e+01 11  2.0686568932e-01  1.6921808574e-14
 1.7439245918e+01  1.8581917757e+04 -5.7783012026e+01  0  8.7600000000e+00  9.5343181493e-15
 1.3599249201e+01  1.8584297570e+04 -6.0483945240e+01 11  5.1443966702e-02  1.0962563449e-14
 2.5200449134e+01  1.8588010088e+04 -6.7031199106e+01 11  1.3839949456e-01  1.1915166632e-14
 3.1200584666e+01  1.8584764115e+04 -5.7548247752e+01 11  9.1914891874e-02  1.4903465887e-14
 2.6046198566e+01  1.8589651672e+04 -5.4086257974e+01 11  1.7319169182e-01  1.6234464579e-14
 2.4310974357e+01  1.8580705033e+04 -5.0022952746e+01 11  4.7187209152e-02  1.6970643909e-14
 4.0282895349e+01  1.8578024151e+04 -5.4605346826e+01 11  2.1451893553e-01  1.8164007874e-14
-2.1565285555e+02  2.0706948711e+04 -6.5878667870e+01 11  6.6926065143e-02  1.2456522253e-14
-2.1601647025e+02  2.0699959897e+04 -5.5850400000e+01 11  4.7694990826e-02  1.5860014543e-14
-2.1979274965e+02  2.0726193329e+04 -4.1547840988e+01 11  1.4412505381e-01  1.8046696423e-14
-2.2923066299e+02  2.0740134751e+04 -2.8499257368e+01 11  1.1082341006e-01  1.9432179939e-14
-2.3466472904e+02  2.0748964220e+04 -1.2884625067e+01 11  1.9303922778e-01  2.1305474640e-14
-2.2597389379e+02  2.0759631178e+04 -1.0018030069e+01 11  4.2077458516e-02  2.2200740083e-14
-2.2852118218e+02  2.0752315172e+04  2.6764340784e+00 11  2.1682355178e-01  2.4323487303e-14
-2.2507721421e+02  2.0748977858e+04  1.7525284812e+00 11  1.3009961877e-01  2.4646149035e-14
-2.2533137774e+02  2.0744860157e+04  2.1223552238e+01 11  1.6923348160e-01  2.6217015710e-14
-2.2530490517e+02  2.0744704848e+04  2.9860271731e+01 11  1.1970115836e-01  2.6878311041e-14
-2.0964168983e+02  2.0732033292e+04  2.4401456957e+01 11  1.0000000000e-02  2.9005319918e-14
-2.0947864949e+02  2.0730633773e+04  2.3873024524e+01 11  2.0124246326e-01  2.9084219983e-14
-2.0942437275e+02  2.0730573948e+04  2.3800370963e+01 12  1.0140027710e+01  2.9089972637e-14
-1.5076209555e+01  2.1652521361e+04  5.3710134123e+00 11  1.3121214593e-01  1.4305839222e-14
-1.6448184963e+01  2.1648052855e+04 -1.5187729964e+01 11  2.4655979134e-01  1.8019448558e-14
-1.1670233586e+01  2.1673932946e+04 -2.6051344864e+01 11  1.3026270882e-01  2.1677019992e-14
-1.4743130263e+01  2.1669610333e+04 -2.3410705249e+01 11  1.6330032593e-01  2.2067468610e-14
-1.6873103713e+01  2.1665368693e+04 -1.7546277472e+01 11  9.0498694937e-02  2.2491162359e-14
-1.6974833782e+01  2.1660590247e+04 -2.1166124392e+01 11  4.7681271094e-02  2.2871073944e-14
-3.7272538613e+01  2.1654516317e+04 -3.1363119656e+01 11  1.6664245087e-01  2.4741860650e-14
-1.9886290073e+01  2.1665535439e+04 -3.5029700229e+01 11  7.3293755024e-02  2.6720054537e-14
-1.8927532827e+01  2.1664853908e+04 -3.4638302754e+01 11  1.8181666891e-01  2.6866759754e-14
-2.3109841518e+01  2.1666254517e+04 -3.2631023510e+01 11  5.0569135190e-01  2.7389896617e-14
-2.2295609899e+01  2.1665821825e+04 -3.3902477945e+01 11  1.7088913322e-01  2.7482258493e-14
-2.2674109590e+01  2.1655845210e+04 -3.0223351545e+01 11  1.6527675046e-01  2.8418526905e-14
-2.1114839004e+01  2.1658320137e+04 -2.5486156358e+01 11  5.1537831610e-02  2.9209210532e-14
-1.0788001598e+01  2.1653702400e+04 -3.3956025201e+01 11  1.0730470050e-01  3.0224385302e-14
-1.0981286067e+01  2.1653723722e+04 -3.4180583892e+01 11  2.3832902902e-01  3.0241723796e-14
-2.5881834236e+01  2.1656649896e+04 -4.3203014641e+01 11  9.9283492227e-01  3.1847959197e-14
-3.4999049694e+01  2.1655405752e+04 -2.5546767002e+01 11  1.2261186406e-01  3.4559379703e-14
-3.9623892683e+01  2.1659392323e+04 -2.7931108496e+01 11  1.9703600158e-01  3.4977387087e-14
-3.7973141689e+00  2.1876032702e+04 -9.2784788226e+00 11  2.0000233681e-01  1.0797011715e-14
-9.6253427791e+00  2.1873528624e+04 -1.7128341606e+01  0  8.7600000000e+00  1.0989061309e-14
-4.3265736853e+00  2.1870769246e+04 -3.0182826749e+01  0  8.7600000000e+00  1.1434792552e-14
-1.2735836685e+01  2.1865320161e+04 -6.4364975661e+01 11  6.0458788826e-02  1.6812403587e-14
-2.2118015432e+01  2.1871108810e+04 -6.5128417226e+01 11  1.4095361974e-01  1.7375463121e-14
