 x                 y                 z               Event            Energy              Time
 3.9188449831e+00  1.1239674768e+05 -4.7983253455e+00  7  8.7600000000e+00  1.1548382451e-13
 1.7549079341e+00  1.1488655226e+05 -9.0901847521e-01 12  2.1852089929e+00  1.1804201379e-13
-1.0576305031e+00  1.1519852895e+05 -9.9997887748e-01 12  1.3414253619e+00  1.1836255920e-13
 1.5844237980e+01  1.1733411184e+05 -6.5193004056e+01 12  3.2590633267e-01  1.2055679778e-13
-6.1012881905e+00  1.2032964260e+05  5.7337246928e+00 12  3.5576084568e+00  1.2363460346e-13
 7.5341678896e+01  1.2095957350e+05 -2.4889639051e+01 12  3.8806250097e-01  1.2428183597e-13
 5.8790170006e+01  1.2106417921e+05  3.7948783716e+00 12  6.0209151808e-01  1.2438931477e-13
 2.0729681125e+00  1.2523702365e+05  7.8548884588e+00 12  1.2323648556e-01  1.2867677010e-13
-3.2394746298e+00  1.2599407992e+05 -8.0636497987e-01  7  8.7600000000e+00  1.2945461960e-13
-2.8741812260e+01  1.2821655185e+05  6.8666400449e+01 12  3.7714386176e-01  1.3173813370e-13
-1.2934421780e+00  1.2898254176e+05  3.5671244822e+00  7  1.2100000000e+01  1.3252516221e-13
-2.6902617908e+01  1.3277248158e+05  9.4929884982e+00  7  1.2100000000e+01  1.3641919610e-13
-3.7751689483e+01  1.3367312711e+05 -1.5722663211e+01 12  8.2174256235e-01  1.3734457866e-13
 4.5018816923e+00  1.3737095355e+05  8.0469945124e+00  7  1.2100000000e+01  1.4114396920e-13
-1.0199837092e+01  1.4034288416e+05 -1.0422653707e+02 12  1.9032292746e+00  1.4419752653e-13
 6.9639480402e+00  1.4172485810e+05 -3.4499104481e+00 12  2.5852153665e+00  1.4561745762e-13
 5.4648990538e+00  1.4416743353e+05 -5.3541694249e+01  7  8.7600000000e+00  1.4812712056e-13
 4.4983056363e+00  1.4434156675e+05 -3.7276771737e+00  7  1.6800000000e+01  1.4830603651e-13
-3.8674370926e+00  1.4632316045e+05 -1.8652588583e+00 12  5.8514929159e-01  1.5034205644e-13
-9.4532941164e+00  1.4968213285e+05 -8.9489254122e+00  7  8.7600000000e+00  1.5379328601e-13
 3.7427227759e+00  1.5129163470e+05 -8.4919636992e+00 12  2.5106164000e+00  1.5544699426e-13
-3.8099363285e-01  1.5146582258e+05  1.2819119844e+00  7  1.2100000000e+01  1.5562596637e-13
 2.5809107936e+02  1.5219061825e+05  1.2495355278e+02 12  1.6098554699e+00  1.5637066920e-13
-7.5944145111e+01  1.5507706555e+05 -4.9946809207e+01 12  5.5981536002e-01  1.5933639535e-13
 4.5646294397e+00  1.5574245875e+05  9.1246111119e+01  7  1.2100000000e+01  1.6002006416e-13
-1.0106669656e+01  1.5652202127e+05 -1.2043618369e+02 12  1.1892784093e+00  1.6082103806e-13
-4.7786264101e+01  1.5727272020e+05  5.0415439989e+01 12  1.5323165796e-01  1.6159235560e-13
-3.2840748720e+00  1.5763744402e+05 -2.4901561880e+01  7  1.2100000000e+01  1.6196709689e-13
 1.7903031950e+02  1.5914917985e+05 -5.6035523863e+01  7  1.2100000000e+01  1.6352035389e-13
 6.0872652255e+00  1.6230069445e+05 -9.2612217821e+00  7  1.2100000000e+01  1.6675842765e-13
 5.0912185361e+01  1.6262470139e+05  7.1945778945e+01  1  8.8829967180e+00  1.6709133373e-13
 3.9093470764e+02  1.6406676545e+05  4.5017243492e+02  7  1.6800000000e+01  1.6857300536e-13
-1.9419240903e+02  1.6823724906e+05 -8.4321282072e+01 12  1.2674394806e-01  1.7285803503e-13
-1.5718420817e+01  1.6851189243e+05 -4.6577857629e-01  7  1.2100000000e+01  1.7314022172e-13
-2.3313125242e+01  1.7003336401e+05  5.6639647367e+01 12  1.0068729978e+00  1.7470348187e-13
 2.2915630649e+01  1.7218522304e+05  1.2106658242e+01 12  2.1922119355e+00  1.7691444363e-13
-6.9585699171e+00  1.7962512749e+05 -6.7224454280e+00  7  8.7600000000e+00  1.8455869168e-13
-9.6053130251e+00  1.7988809685e+05 -6.8101776854e+00 12  7.4393013035e-01  1.8482888373e-13
-6.0025706362e+00  1.8161293014e+05  7.5441319631e+00  7  1.2100000000e+01  1.8660109110e-13
-8.4981330584e+01  1.8330671618e+05 -5.7952123351e+01 12  1.3516392250e+00  1.8834139849e-13
-5.3956541851e+01  1.8375369465e+05  2.0634143614e+02  7  8.7600000000e+00  1.8880065362e-13
 1.4130693807e+01  1.8381433093e+05  2.7492354617e+01 12  1.0545515955e+00  1.8886295532e-13
 1.6013695385e+01  1.8675626375e+05  1.7204652149e+01  7  1.6800000000e+01  1.9188569095e-13
 1.6013695385e+01  1.8675626375e+05  1.7204652149e+01 12  3.2587977519e+00  1.9188569095e-13
 2.5348854511e+01  1.8987010281e+05 -9.4517308311e+00 12  1.1980156951e+00  1.9508505437e-13
 8.6233226581e+01  1.9004112151e+05  4.8328017336e+00  1  8.1194103036e+00  1.9526077025e-13
-1.5900781260e+01  1.9029711753e+05 -7.0696807401e+00  7  8.7600000000e+00  1.9552379743e-13
-4.1053873907e+00  1.9190876929e+05  5.3945923245e-01  7  1.2100000000e+01  1.9717971465e-13
 3.1196123172e+00  1.9529493358e+05  1.5945928382e+01  7  1.6800000000e+01  2.0065888296e-13
-9.0232516746e+01  1.9668414625e+05 -4.0332942955e+01  7  1.2100000000e+01  2.0208625159e-13
 6.6215646016e+01  1.9720654644e+05  2.1045161465e+01 12  7.3970673234e-02  2.0262299997e-13
 1.8884370257e+00  1.9876169604e+05 -4.4239838101e+00 12  1.4636372990e+00  2.0422086314e-13
-3.1427278896e+00  2.0016099099e+05 -1.3271305167e+00 12  1.1029358821e+00  2.0565859097e-13
-2.1357244585e+01  2.0052018394e+05 -9.1685191930e+00  7  8.7600000000e+00  2.0602764948e-13
-8.9338143014e+01  2.0291192173e+05 -9.1950682826e+01 12  7.6419819409e-01  2.0848507847e-13
 5.8811452198e+01  2.0310807246e+05  5.8333885468e+01 12  4.1036492362e-01  2.0868661666e-13
 6.3046888342e+00  2.0381113163e+05  3.1202714567e+00 12  1.6971645023e+00  2.0940898597e-13
 4.9521928540e+01  2.0398191582e+05  1.3735076094e+02  7  1.6800000000e+01  2.0958446091e-13
-7.1208170669e+00  2.0462071677e+05 -6.3424927286e+00 12  2.5242811150e+00  2.1024080710e-13
-2.5595159944e-02  2.0538751311e+05 -6.0516046913e+00 12  1.8060049657e-01  2.1102866417e-13
-2.7799116619e+00  2.0554402904e+05 -3.6574079574e+01 12  7.3614429781e-01  2.1118947896e-13
-7.1364141397e-01  2.0597475643e+05 -4.1215923180e-01  7  1.6800000000e+01  2.1163203666e-13
-2.2457549483e+01  2.0992968469e+05 -4.1675967041e+01  7  8.7600000000e+00  2.1569559055e-13
 2.8507335561e+01  2.1183662608e+05 -1.1937302403e+00  7  1.2100000000e+01  2.1765490778e-13
-1.0222731994e+01  2.1302725744e+05 -3.4817287920e+00  7  1.6800000000e+01  2.1887824089e-13
-5.1631554037e+00  2.1308467752e+05  5.9247584272e+00 12  3.6741438271e-01  2.1893723807e-13
 3.5492217734e+00  2.1375102101e+05 -9.8149418151e+01 12  1.7032518851e+00  2.1962188328e-13
 2.8143159555e+01  2.1738200702e+05 -8.3141079614e+00 12  4.1955735187e-01  2.2335259756e-13
-8.1963550908e+00  2.2193304441e+05  5.4734322967e+00 12  1.1051947136e+00  2.2802863324e-13
-3.4110153800e+01  2.2212583002e+05  1.1261869981e+01 12  1.6328172425e+00  2.2822671388e-13
 1.6462532793e+00  2.2239996642e+05  1.8929147259e+00  7  1.6800000000e+01  2.2850837968e-13
-3.1680082126e+01  2.2300095034e+05  4.0232304995e+01 12  1.8979696870e+00  2.2912587016e-13
 8.9319785093e+00  2.2348647817e+05  1.4427020443e+01 12  2.1978917157e+00  2.2962473344e-13
 5.4182976273e+01  2.2473266533e+05  2.3397522825e+01 12  7.4190280951e-01  2.3090514824e-13
 1.6023119513e+00  2.2649596341e+05  9.2332660711e-01  2  1.0720859698e+01  2.3271687688e-13
-7.6756126998e+00  2.2805936153e+05  1.9804689643e+02 12  8.5379048967e-01  2.3432321511e-13
-3.0608146314e+01  2.2889704580e+05  1.5655584810e+01 12  1.9124450864e+00  2.3518390713e-13
-3.7227944789e+01  2.3027544191e+05 -4.7190791180e+01 12  7.0700680792e-01  2.3660016212e-13
 1.2577551307e+00  2.3190431337e+05  3.8282390604e+00  1  8.5198829845e+00  2.3827377199e-13
 1.4031255872e+00  2.3394612663e+05  1.5166554078e+00 12  4.3624405152e-01  2.4037166547e-13
 5.3398739633e+01  2.3454276289e+05  2.0486489368e+02  7  1.2100000000e+01  2.4098468887e-13
-7.6579675187e-01  2.3583070587e+05 -1.3567887444e+01  7  8.7600000000e+00  2.4230800636e-13
-9.5693521976e+01  2.3614059779e+05  1.4847683520e+01  7  1.6800000000e+01  2.4262640973e-13
 2.3362942287e+01  2.3999568144e+05 -1.9216830384e+01 12  2.1736773873e+00  2.4658737669e-13
-8.8453030739e+01  2.4036281014e+05 -1.0371240775e+01  7  8.7600000000e+00  2.4696458890e-13
-2.4872454843e+00  2.4082452158e+05 -2.8548532535e+00 12  3.5391581725e-01  2.4743898166e-13
 1.9834391358e+01  2.4250146768e+05  9.3747881310e+00 12  1.7147923860e-03  2.4916198658e-13
-8.8726725644e+00  2.4271332451e+05  2.3729293666e-01  7  1.6800000000e+01  2.4937966225e-13
-3.1644173458e+00  2.4396461913e+05  3.6537293704e+00  7  8.7600000000e+00  2.5066532479e-13
-5.4793246206e+00  2.4533569518e+05  1.7418184611e+00 12  1.2272235464e+00  2.5207405867e-13
-2.3553469515e+01  2.5242674762e+05  2.3450899754e+01 12  6.4351860861e-01  2.5935987318e-13
-7.5298863499e+00  2.5304469766e+05 -5.4141689492e+00 12  1.1284638173e+00  2.5999479577e-13
-4.3936443030e+01  2.5410865434e+05  2.1823976815e+01 12  1.1231147399e+00  2.6108797496e-13
 2.5335757515e+02  2.5492892782e+05 -7.0092537083e+01 12  9.9799269703e-01  2.6193077799e-13
 1.7028635619e+01  2.5510941937e+05 -1.0886035762e+01 12  1.9449485872e+00  2.6211622690e-13
 1.7112009479e+00  2.5628623986e+05  3.9455396374e-01  7  8.7600000000e+00  2.6332536982e-13
-4.6585120054e+01  2.5681960689e+05 -8.7827089794e+01 12  3.1790606463e+00  2.6387338625e-13
 1.5444441463e+01  2.5744585760e+05 -4.5799252633e+01  7  1.6800000000e+01  2.6451683749e-13
-4.1038656721e-01  2.5770024967e+05  5.5701567508e-01 12  2.1742262903e+00  2.6477821666e-13
 1.3714771230e+00  2.5963004756e+05  6.6057033848e-01 12  9.1051499038e-01  2.6676101817e-13
 1.7515329800e+02  2.6120699745e+05 -1.4904292920e+02  7  8.7600000000e+00  2.6838128040e-13
 1.6517296977e+01  2.6150595565e+05  2.2025606056e+01 12  1.0020125717e+00  2.6868844975e-13
 2.4619832231e+01  2.6330800747e+05 -8.1779521666e+00  7  1.2100000000e+01  2.7053999653e-13
 1.2641293945e+01  2.6503270803e+05 -1.3809177157e+01  7  1.6800000000e+01  2.7231206752e-13
-1.2179164722e+01  2.6985107317e+05 -5.0183971356e+00  7  8.7600000000e+00  2.7726277335e-13
-2.2949856895e-01  2.7015587875e+05  8.0508207430e-01  7  8.7600000000e+00  2.7757595070e-13
 1.1124539696e+00  2.7371291296e+05 -8.1091656380e+00 12  2.0536577541e+00  2.8123068202e-13
 3.9593176151e+01  2.7402154523e+05  2.7529945344e+01  7  1.2100000000e+01  2.8154779115e-13
 1.9758152164e+00  2.7518844375e+05  3.9941914467e+00 12  1.1699242906e+00  2.8274673957e-13
 2.1864618796e+00  2.7520737577e+05 -2.8274175742e+00  7  8.7600000000e+00  2.8276619158e-13
 3.6322082772e+02  2.7560374640e+05  2.6111207291e+02 12  7.0960400588e-01  2.8317344889e-13
-2.0301793295e+00  2.7635767401e+05 -2.1331108195e+00 12  1.5300617794e+00  2.8394808379e-13
 4.3906830223e+01  2.7712884835e+05 -2.0905341547e+01 12  2.0455234278e+00  2.8474043912e-13
 1.9328227114e+00  2.7879883487e+05 -6.0709575892e+00  7  8.7600000000e+00  2.8645629331e-13
 2.6076632044e-01  2.8101034349e+05  3.4828229288e+00 12  2.3235870845e+00  2.8872854299e-13
-1.4441336321e+01  2.8248909628e+05 -8.5714474562e+00 12  3.2490637975e+00  2.9024791103e-13
 2.1788256864e+01  2.8362712458e+05 -1.0020741782e+02 12  1.9698490056e+00  2.9141719630e-13
-9.9295163418e+01  2.8490578088e+05  2.0106041255e+02 12  9.9716857803e-01  2.9273097204e-13
-9.3080681553e+00  2.8562720530e+05  5.9393167452e+00  7  8.7600000000e+00  2.9347221102e-13
-4.1450464168e+00  2.9051344083e+05 -1.4282581858e+00  7  8.7600000000e+00  2.9849265136e-13
-9.5775254401e+01  2.9073449699e+05  9.7736568040e+01  7  1.6800000000e+01  2.9871977903e-13
 9.3922474318e+00  2.9079662792e+05 -1.5655849689e+00 12  6.3082113703e-01  2.9878361643e-13
-3.0888081966e+00  2.9208534681e+05  5.3634789967e+00 12  1.0239862514e+00  3.0010773113e-13
 3.8533568796e+01  2.9344494757e+05  6.2738490494e+01 12  6.1151849562e-01  3.0150467454e-13
-3.0636174508e+01  2.9608551490e+05 -1.5403342624e+01  7  1.2100000000e+01  3.0421776741e-13
-5.1536340235e+01  2.9725384894e+05  2.9080782293e+01  7  1.6800000000e+01  3.0541819079e-13
-2.6941132994e+01  2.9941333481e+05  2.6266240466e+01 12  8.9716227003e-01  3.0763698886e-13
 1.0488779986e+01  2.9992707292e+05  1.6315212707e+01 12  1.8591872253e+00  3.0816483724e-13
-6.0664658759e+01  3.0304289772e+05  1.4213848945e+00  7  1.6800000000e+01  3.1136624095e-13
-2.9764953341e+01  3.0592077548e+05 -1.0558160391e+01  7  1.2100000000e+01  3.1432316219e-13
-2.3024582341e-01  3.0691472250e+05  3.3127295423e-01 12  9.9391387552e-02  3.1534440885e-13
-3.7486824941e+00  3.0734490095e+05  3.1768791401e-01  5  1.0325686204e+01  3.1578640253e-13
 3.8336458722e+01  3.0960483510e+05 -1.5853553661e+01  7  1.2100000000e+01  3.1810840778e-13
-2.2327796607e-01  3.1364318699e+05 -1.0008821966e-01  7  1.2100000000e+01  3.2225767661e-13
 2.1733668440e+00  3.1478162484e+05 -1.1683422370e+01 12  9.0879174210e-01  3.2342738267e-13
 7.4305455381e-01  3.1586113044e+05 -1.1152799521e+01 12  5.3028703992e-01  3.2453653785e-13
-3.1223346558e+00  3.1693034636e+05  8.1854115308e-01 12  4.2337753686e-01  3.2563512074e-13
-2.0617452997e+00  3.1713972516e+05  1.0000952688e+01  0  8.2366050938e+00  3.2585025031e-13
 1.8881462107e+00  3.1767333949e+05 -1.7319575625e+00 12  1.0299766047e+00  3.2639852083e-13
 6.3742170720e-01  3.1872115230e+05  8.6908222584e-01  7  1.2100000000e+01  3.2747511276e-13
 1.4074107125e+01  3.1981402727e+05 -5.9273807246e+00  4  1.1188379122e+01  3.2859800451e-13
 2.0403430939e+00  3.2790283206e+05 -3.9724013691e+00  7  8.7600000000e+00  3.3690897554e-13
-1.1560410051e+00  3.2848133750e+05  9.4268568875e+00 12  4.6347162294e-01  3.3750337015e-13
 1.5259451304e+02  3.2869233701e+05 -5.6324883861e+01 12  3.1257244943e+00  3.3772016495e-13
-2.4574060697e+00  3.3147739989e+05  6.4899073931e+00 12  2.0106897753e+00  3.4058172206e-13
 2.9363552492e+01  3.3335354846e+05  1.9255493876e+01  7  1.6800000000e+01  3.4250940072e-13
 1.2464389626e+00  3.3521035250e+05  1.7815195085e+01  0  8.0146259452e+00  3.4441720354e-13
-4.1974752698e+00  3.3562336972e+05  2.1719560170e+00 12  6.6678917929e-01  3.4484156464e-13
-2.3445867898e+01  3.3933180263e+05  1.2026515194e+01 12  1.8562891720e+00  3.4865185297e-13
-8.4523947061e+01  3.4192252079e+05 -8.8835509305e+01 12  4.9390580620e+00  3.5131372751e-13
-8.1075766139e+00  3.4192632291e+05  3.7305504863e+00  1  7.5807375246e+00  3.5131763406e-13
 1.5480573649e+00  3.4207081324e+05  8.2437804616e-01 12  7.0067706877e-01  3.5146609295e-13
-4.9143134166e-02  3.4238810832e+05  1.2707733316e+00  7  1.2100000000e+01  3.5179210282e-13
-9.5297204768e-01  3.4266733175e+05  7.5159643887e+00  7  1.2100000000e+01  3.5207899537e-13
 1.0169344903e+01  3.4322529652e+05 -2.5804821179e+01 12  7.3551278630e-01  3.5265228514e-13
 1.8278969594e+01  3.4482015424e+05  5.4925567279e+00 12  2.0135643765e+00  3.5429094704e-13
-1.6831302253e+01  3.4538567833e+05  1.0215782916e+01  0  8.5832433009e+00  3.5487200376e-13
 1.0318180517e+02  3.4894275771e+05  1.4395115507e+01 12  1.0228164018e+00  3.5852678150e-13
 2.8356523446e+01  3.4936051710e+05  4.6626683316e+00  7  1.2100000000e+01  3.5895601501e-13
-6.6050876315e+00  3.5082465460e+05 -1.5632944815e+00  7  1.2100000000e+01  3.6046036636e-13
-7.2106970634e+00  3.5094957487e+05  2.3325630493e+01 12  1.2627789917e+00  3.6058871767e-13
 3.5245196244e+01  3.5654381959e+05 -1.1266209325e+02 12  1.1980445514e+00  3.6633661331e-13
 6.2848263646e+00  3.5726998712e+05  4.4467714417e+00 12  2.9283396669e+00  3.6708272568e-13
-5.2448017620e+00  3.5821913262e+05 -1.4207658464e+00 12  1.0652487256e+00  3.6805794031e-13
 4.7529681207e+00  3.5935543464e+05  7.6633513575e+00  7  1.6800000000e+01  3.6922545187e-13
-7.8555107169e+00  3.5945019696e+05 -5.2354155393e+00  7  1.2100000000e+01  3.6932281693e-13
-6.4157032813e-01  3.6060800462e+05 -3.3506694207e+00  7  8.7600000000e+00  3.7051242480e-13
 7.6272607411e-01  3.6166969623e+05  1.5678107336e+00 12  4.0149352081e-01  3.7160327672e-13
-1.9050431710e+01  3.6266125471e+05 -1.1016218807e+01 12  2.4093778367e+00  3.7262206923e-13
-2.4672474173e+01  3.6592641884e+05  1.0013577717e+01  7  1.2100000000e+01  3.7597691401e-13
 5.9676772259e+01  3.6669673372e+05  5.4181366914e+01 12  2.3726244878e+00  3.7676838627e-13
-2.9824207852e+00  3.6810156717e+05 -5.0581860536e-01 12  1.7788358313e+00  3.7821180473e-13
 5.0277458838e+00  3.7039138191e+05 -4.4010478214e+00  7  8.7600000000e+00  3.8056451127e-13
-4.9196355154e+00  3.7114998652e+05 -7.6978580715e+00 12  8.9218096463e-01  3.8134395163e-13
-1.2916593373e+02  3.7170603845e+05 -8.1369984068e+01 12  1.1308543117e+00  3.8191527602e-13
 4.1040261945e+01  3.7561326686e+05 -3.9716717682e+01 12  2.7814749236e-01  3.8592981994e-13
 2.3638108364e+00  3.7618331943e+05 -5.7952654895e+00  7  1.2100000000e+01  3.8651552952e-13
-4.4094496567e-01  3.7981097220e+05 -2.2860837492e+00  7  8.7600000000e+00  3.9024281900e-13
 9.1487322066e+00  3.7991659264e+05 -6.5590416773e+01  7  1.2100000000e+01  3.9035134040e-13
 2.3980895350e+01  3.8056021974e+05  2.7555990038e+01  7  1.2100000000e+01  3.9101264529e-13
