 x                 y                 z               Event            Energy              Time
 2.5821625247e+01  4.1534001333e+02  6.7675763135e+00  1  1.2100000000e+01  1.3981638147e-15
 2.9329152753e+01  4.1582084754e+02  7.9960436817e+00 11  1.6140869852e-01  1.5942016251e-15
 1.8295785533e+01  4.1885458998e+02  1.2918160878e+01 11  2.3820645078e-01  2.1624930055e-15
 1.4898755250e+01  4.1918360450e+02  1.4518430519e+01 11  7.7742565205e-02  2.3325445647e-15
 1.5183869625e+01  4.2201602330e+02  1.6997765259e+01  0  8.7600000000e+00  2.3537152660e-15
-5.6143532788e+00  4.2838733430e+02  2.7356325209e+00  0  8.7600000000e+00  3.5269421616e-15
 1.5780948675e+00  1.2320906455e+03  2.8333092921e-01  0  8.7600000000e+00  2.2239622616e-15
 6.7315141732e+00  1.2305157252e+03 -5.7216315714e+00 11  1.4033124758e-01  2.7584334129e-15
 1.8093113740e+00  1.2273720076e+03 -1.2278049094e+00 11  1.2746313133e-01  3.0608816058e-15
-1.2913957308e+01  1.2293898153e+03  2.0142808144e+01 11  1.2642503278e-01  5.5146148367e-15
-7.9787602500e+00  1.2400700084e+03  2.4950391626e+01 11  1.7472164241e-01  6.6202673843e-15
-1.0930245829e+01  1.2352619399e+03  1.6855450099e+01 11  4.6012571928e-01  7.2462812411e-15
-1.1348291309e+01  1.2347172509e+03  1.5434538655e+01 11  1.7991953515e-01  7.3399734223e-15
 1.9245541118e+00  1.2203501776e+03  1.0530975977e+01 11  8.8189484415e-02  9.1102375545e-15
-1.1134550213e+00  1.2201087468e+03 -9.9947003687e+00 11  1.4962919112e-01  1.3286131846e-14
-2.6229253967e+00  1.2151675619e+03 -5.9609788754e+00 11  1.2962665142e-01  1.4236330086e-14
-2.9905910504e+00  1.2181618491e+03 -9.6862853426e+00 11  1.1727501069e-01  1.4535670389e-14
-2.6918526442e+01  1.2228033589e+03 -2.7418100138e+01 11  3.4594659995e-02  1.8904373967e-14
-2.8671360357e+01  1.2201237743e+03 -2.6780995241e+01 11  2.2188162606e-01  1.9107191433e-14
-3.7877792217e+01  1.2208565901e+03 -2.1973062658e+01 11  2.1680005206e-01  2.0674704403e-14
-2.7761328680e+01  1.2292718513e+03  3.8302193664e-01 11  4.7493115693e-01  2.2930456715e-14
 6.5033069417e+00  1.5598132291e+03  1.3634430137e+01 11  4.5524652654e-01  3.9513071519e-15
-3.5938817729e-01  1.5620681348e+03  1.9360828028e+01  0  8.7600000000e+00  7.4479884763e-15
 2.4353026506e+01  2.5284673755e+03 -2.4553617004e+01  0  8.7600000000e+00  6.0266884889e-15
 3.7934118779e+00  2.8307109509e+03 -2.2224363029e+00 11  1.2842838432e-01  5.0981009928e-15
 2.0254703107e+01  2.8366175712e+03 -9.1204913392e+00 11  1.3838311378e-01  5.6610435270e-15
 2.5539302593e+01  2.8554565683e+03 -1.6563081216e+01  2  1.6800000000e+01  6.3695891914e-15
 2.4610613620e+01  2.8544188572e+03 -1.6314053816e+01  0  8.7600000000e+00  6.4918191545e-15
-1.1452534421e+00  2.9735650415e+03  5.2581011063e+00 11  1.4282258324e-01  5.3373423467e-15
 1.3237012532e+00  2.9642081052e+03  1.1325767852e+01 11  1.1999747873e-01  6.1510674978e-15
 5.0738766462e-01  2.9654139204e+03  1.3329673779e+01 11  1.6470169660e-01  6.3014743293e-15
-8.9359208724e+00  2.9603792473e+03  2.4519013560e+01 11  3.3153065475e-02  8.8041206320e-15
 1.2464720806e+00  2.9484388327e+03  1.8858372519e+01 11  2.0759179268e-01  1.0614154349e-14
 9.7295878100e+00  2.9449105646e+03  1.5650016049e+01 11  3.2261265172e-02  1.1911451312e-14
-1.9831639513e+01  2.9471767459e+03  1.0671108076e+01 11  1.4869996619e-01  1.4252932171e-14
-1.7517803672e+01  2.9552366659e+03 -3.3003337824e+00 11  2.5245466110e-01  1.9201638398e-14
 2.0527182890e+01  2.9517749912e+03  2.7759794384e+00 11  1.8187972144e-01  2.5630011228e-14
-4.1852906076e+00  3.7250852614e+03 -1.9379352096e+01 11  1.3000496030e-01  7.6585759318e-15
-2.5256053453e+01  3.7385949251e+03 -6.0989247064e+00 11  4.8197454538e-01  1.1358904705e-14
-2.9760004376e+01  3.7379808160e+03 -5.9569611501e+00  1  1.2100000000e+01  1.1372967963e-14
 5.6528416419e-01  4.1297255863e+03  1.0423866098e+00  2  1.6800000000e+01  7.3086681242e-15
-2.3787737286e+00  5.1311006546e+03  2.6189101560e+00 11  1.1799400977e-01  1.0605239717e-14
-1.4490337707e+01  5.1316430673e+03 -1.8239132139e+01 11  1.6820550815e-01  1.3106347228e-14
-1.6457821484e+01  5.1349103413e+03 -2.3155637888e+01 11  1.8273783833e-01  1.4139225864e-14
-2.1633265576e+01  5.1317032036e+03 -2.7110065795e+01 11  5.0663071612e-01  1.4586804501e-14
-2.8524858691e+01  5.1234743915e+03 -1.7636809390e+01 11  1.0546815693e-01  1.8471660899e-14
-3.9880384503e+01  5.1393200642e+03  5.3317674083e+00 11  1.8384392833e-01  2.3738423580e-14
-1.8008519879e+00  5.6748545902e+03  1.1091343157e+00  1  1.2100000000e+01  1.0078953795e-14
-6.9711520858e+00  5.6729077209e+03  8.8968051934e+00 11  1.3663961701e-01  1.0319726242e-14
-1.8517561719e+01  5.6646698597e+03  1.1234994268e+01 11  8.4448147909e-02  1.0893600074e-14
-1.6082552417e+01  5.6542201652e+03  8.5302492618e+00 11  1.5688076027e-01  1.2406459697e-14
-1.6025384160e+01  5.6542177642e+03  8.4298654118e+00 11  5.3153819021e-01  1.2413544774e-14
-4.5728930224e+01  5.6701720903e+03  1.5427718640e+01 11  1.5424713288e-01  1.6733437177e-14
-4.0781249352e+01  5.6740125610e+03  5.2967335023e+00 11  1.9555192394e-01  1.8951426057e-14
-1.5450973066e+01  5.8507539715e+03  7.1500591049e+00 11  1.2956836631e-01  1.0468193335e-14
-1.3237590748e+01  5.8519970044e+03  9.5935425932e+00  0  8.7600000000e+00  1.0575430976e-14
-1.2708584733e+01  5.8502842067e+03  8.6786031632e+00 11  1.1974508441e-01  1.0589963140e-14
-7.9060116824e+00  5.8631789063e+03  1.1721930524e+01 11  5.6587184116e-01  1.1721866626e-14
-5.1668719534e+00  5.8679950174e+03  1.0277698719e+01 11  1.6287399020e-01  1.2295623667e-14
 1.3428032994e+00  5.8732663101e+03  2.4527042904e+01 11  1.4537809875e-01  1.3568900644e-14
 9.5059610053e+00  5.8715250563e+03  1.9184958193e+01 11  1.5468372724e-01  1.5494120332e-14
 7.5168573267e+00  5.8714698138e+03  1.9460029270e+01 11  4.3406480849e-02  1.5615369264e-14
 1.4519798736e+01  5.8598943923e+03  1.0719040717e+01 11  2.4634874977e-01  1.9260719718e-14
 1.0473116809e+01  5.8654851545e+03  9.0075663450e+00 11  6.2954492069e-02  2.0404342448e-14
-3.2667791183e+00  5.8614972749e+03 -3.0117312607e+00 11  5.9420931015e-02  2.1581928422e-14
-1.4931865185e+01  5.8726776160e+03 -9.6103631925e+00 11  3.8933970021e-02  2.4754348018e-14
-1.4470667373e+01  5.8776553623e+03 -1.4015545323e+01 11  3.4516210882e-02  2.7497824949e-14
-9.1180841903e+00  5.8751501355e+03 -8.7736912787e+00 11  1.7866790299e-01  2.8310687128e-14
-1.5696588577e+00  5.8698452732e+03 -9.6205942037e+00 11  1.1526448885e-01  2.8919833723e-14
-2.2726798202e+01  5.8495015097e+03 -1.8416890960e+01 11  1.0516964548e-01  3.1179272143e-14
-3.3164465272e+01  5.8684235657e+03 -4.3591678943e+01 11  6.7832686741e-02  3.4124910498e-14
-3.4081399632e+01  5.8694818039e+03 -4.1479534530e+01 11  5.4608945269e-02  3.4288155398e-14
-2.6344527285e+01  6.0533330352e+03  4.3366949932e+01  2  1.6800000000e+01  1.0765146074e-14
-2.6372126493e+01  6.0534059437e+03  3.7989698237e+01  0  8.7600000000e+00  1.1148573158e-14
 4.2764639384e+00  6.2615427627e+03  1.8944423619e+01 11  1.7070883166e-01  1.1887237736e-14
 1.1625931588e+01  6.2755999706e+03  8.4593169510e+00  0  8.7600000000e+00  1.2028837977e-14
 3.0541985365e+01  6.2528142724e+03  2.4938276857e+01  0  8.7600000000e+00  1.4717839967e-14
 3.0075793084e+01  6.2590585682e+03  6.0994582583e+01 11  9.4045119171e-01  1.7897352722e-14
-5.3435534265e+00  6.3035299145e+03  3.1638723394e+01  1  1.2100000000e+01  1.1172088801e-14
-5.5928214709e+00  6.3038070957e+03  3.3506535779e+01 11  1.2420922956e-01  1.1253312845e-14
-4.0034362595e+00  6.3249920912e+03  4.7251739785e+01 11  1.0000000000e-02  1.3227503778e-14
-1.1075730509e+01  6.3245393197e+03  4.3314401270e+01 11  1.4558548964e-01  1.4196510293e-14
-1.5372092949e+01  6.3148631107e+03  3.7847434803e+01 11  5.5925277325e-02  1.5328838272e-14
-1.5511599857e+01  6.3145654631e+03  3.6323995396e+01 11  1.0102640229e-01  1.5409097434e-14
-3.8114163336e+00  6.3125176163e+03  1.6940871164e+01 11  1.1321035688e-01  1.8975834834e-14
 1.8400116056e+01  6.3249121794e+03  2.9748657000e+01 11  4.6761131253e-01  2.0638597356e-14
 1.4520445144e+01  6.3252038547e+03  3.8304913443e+01 11  2.0025242369e-01  2.1377196258e-14
 1.6613440953e+01  6.3314574191e+03  3.5482591316e+01 11  2.2532156234e-01  2.1762798803e-14
 1.7031625350e+01  6.3348247731e+03  3.7354017082e+01 11  1.8358475860e-01  2.2158060414e-14
 1.7006419253e+01  6.3349184016e+03  3.7273699389e+01 11  1.3190331976e-01  2.2164973980e-14
 1.3667616205e+01  6.3387919212e+03  2.5755389467e+01 11  5.5828433531e-01  2.3022620528e-14
 1.4048340083e+01  6.3394446435e+03  2.4059983628e+01 11  8.8033500737e-02  2.3128491875e-14
 2.0385083046e+01  6.3471776655e+03  2.5597220488e+01 11  8.5397250337e-02  2.4571859400e-14
 1.3690974650e+01  6.3611093044e+03  1.9168440256e+01 11  6.4645552294e-02  2.7120957100e-14
 1.3780330721e+01  6.3552830832e+03  2.0104895263e+01 11  1.4827654707e-01  2.7505286083e-14
 1.8777319019e+01  6.3567864262e+03  2.0792162192e+01 11  1.3420200496e-01  2.8003924716e-14
 2.6688621708e+01  6.3614441383e+03  1.8876473093e+01 11  1.0000000000e-02  2.8827894187e-14
 2.5054449513e+01  6.3659903328e+03  4.4751060712e+01 11  1.8751818350e-01  3.0881051691e-14
 1.5891643104e+01  6.3726096412e+03  5.2184356484e+01 11  7.9590707911e-02  3.2143028111e-14
 4.1175496548e-01  6.3713938004e+03  5.0264637868e+01 11  1.1470729931e-01  3.3500257279e-14
-1.5792005690e+00  6.3735869868e+03  5.2335500613e+01 11  1.2956911908e-01  3.4073530508e-14
-8.0818987875e-01  6.3768981281e+03  5.5722940403e+01 11  1.4890424043e-01  3.4884049346e-14
-4.6231082099e+00  6.3810314956e+03  6.2586056753e+01 11  9.1725989028e-02  3.8093997599e-14
-4.8375954612e+00  6.3808621928e+03  6.3022075164e+01 11  1.5457844079e-01  3.8125771306e-14
 3.0393528785e+00  6.3750589922e+03  5.5252436512e+01 11  2.9162232659e-02  3.9347010384e-14
 5.8167665046e-01  6.3750312599e+03  5.4560753581e+01 11  5.8648523022e-02  3.9506651929e-14
-2.4824358778e+00  6.3706605669e+03  5.0842638169e+01 11  2.1246892662e-01  3.9959410583e-14
-4.6061454119e+00  6.3703947050e+03  5.0909734937e+01 11  5.3618194451e-01  4.0098161814e-14
-5.1361055351e+00  6.3056251716e+03  3.2235937566e+01 11  8.9967856219e-02  1.1299262224e-14
 7.0562209212e-01  6.3086053845e+03  3.4925409410e+01 11  7.0915111570e-02  1.1842875882e-14
 1.1167777031e+01  6.3202839046e+03  4.1392151450e+01 11  2.3965078955e-01  1.3604429053e-14
 2.9868156379e+00  6.3293540371e+03  5.7706276514e+01 11  7.8858593696e-02  1.4852595644e-14
-1.0394402967e+00  6.3317419782e+03  6.4497210320e+01 11  1.2717995690e-01  1.5358247984e-14
-2.2015944768e+00  6.3283414479e+03  5.7083148326e+01 11  7.7843938152e-02  1.6101335234e-14
-2.4767036896e+00  6.3278141835e+03  5.7127480058e+01 11  8.7571958769e-02  1.6150277751e-14
-5.4670635264e+00  6.3181229846e+03  5.8981263558e+01 11  1.4546364080e-01  1.6874059546e-14
-2.7858391620e+01  6.2929667495e+03  6.6339577155e+01 11  7.8737898494e-02  2.0644949929e-14
-4.0700239743e+01  6.2967359271e+03  7.1226639674e+01 11  4.7055042655e-01  2.3175797490e-14
-3.5034541951e+01  6.3083015840e+03  6.1683483960e+01 11  1.3921620085e-01  2.6568843020e-14
-3.4187921678e+01  6.3082606189e+03  6.2659447873e+01 11  5.3905698864e-02  2.6644665065e-14
-1.6257536306e+01  6.3052988406e+03  7.3374452551e+01 11  1.1270786519e-01  2.8488346024e-14
-9.1704915131e+00  6.3019095388e+03  7.4090597641e+01 11  2.3027105665e-01  2.8968402353e-14
-2.8578025743e-02  6.3040094752e+03  7.1501737066e+01 11  1.9255879009e-01  3.0917051092e-14
-3.1487706118e+01  6.2942322564e+03  4.9788787964e+01 11  1.2840304225e-01  3.4928356509e-14
-3.1546982365e+01  6.2953972689e+03  5.2469432762e+01 11  3.7276837851e-02  3.5347163031e-14
-2.4030379348e+01  6.2957153634e+03  6.3832150485e+01 11  4.9519414999e-02  3.6417878540e-14
-1.6262508206e+01  6.2615883024e+03  5.9127171165e+01 11  9.2421272812e-02  4.0887691607e-14
-1.0858537991e+01  6.2647267905e+03  7.4610788484e+01 11  7.4446542775e-02  4.2881605444e-14
-9.9624113327e+00  6.2645983631e+03  8.3489236182e+01 11  8.1800654061e-02  4.6508136366e-14
-1.9384986274e+01  6.2414820913e+03  7.5385855639e+01 11  4.8239594457e-02  4.8857760538e-14
-1.9915472880e+00  6.2464968137e+03  9.1489093017e+01 11  1.0000000000e-02  5.2002073230e-14
 2.7405189084e+00  6.2496372324e+03  9.2107482602e+01 11  1.3410516975e-01  5.2606144236e-14
-8.2882125883e+00  6.2710829777e+03  9.8968211055e+01 11  3.5625334350e-02  5.6352385044e-14
-4.2631238194e+00  6.2519389854e+03  9.4878884333e+01 11  1.3177301520e-01  5.8682258471e-14
-3.9016620049e+00  6.2459784106e+03  9.7241295225e+01 11  1.7393374592e-01  5.9095971094e-14
-5.0956550558e+00  6.5182839030e+03  4.4120834660e+00 11  1.7736788292e-01  1.1997537212e-14
-7.4836460827e+00  6.5164548307e+03 -2.0175410983e+00 11  1.2742376634e-01  1.2525158557e-14
 4.3069351824e+00  6.5188673160e+03  1.8538898624e+00  0  8.7600000000e+00  1.4020050904e-14
-1.8097404798e+01  6.9978921242e+03  5.8204258428e+00  0  8.7600000000e+00  1.2385921456e-14
-2.6461348189e+01  6.9893259377e+03 -2.8922246634e+00 11  2.1502678442e-01  1.4046282948e-14
-2.1319002379e+01  6.9940120935e+03 -1.0641526739e+01 11  2.3588226765e-01  1.4974525031e-14
-2.6441556351e+01  6.9896311443e+03 -8.3576980402e+00  0  8.7600000000e+00  1.5644633164e-14
-4.0601435076e+00  7.3117102738e+03  2.7317037144e+00  0  8.7600000000e+00  1.3111939375e-14
-2.7155260069e+00  7.3143192521e+03 -9.6490169963e-02 11  1.0438978140e-01  1.3573154716e-14
-7.9307844212e-01  7.3174059451e+03 -2.1822018236e+00 11  6.5704998262e-02  1.3833865353e-14
-7.2382650047e+00  7.3148899412e+03 -1.8416311083e+01 11  2.3706029834e-01  1.6477301757e-14
 5.3098009243e+00  7.2997404630e+03 -1.5994218470e+01 11  2.1035549677e-01  1.8161387075e-14
-5.5173537695e+00  7.3053233046e+03 -1.4379946838e+01 11  5.6175849608e-01  2.1976768537e-14
-5.5476798079e+00  7.3065387688e+03 -1.2368849648e+01  0  8.7600000000e+00  2.2062426299e-14
 7.2267730954e+00  7.5310829591e+03  3.4882814146e+00 11  1.1464645716e-01  1.4562612094e-14
 7.2993048749e+00  7.5317548938e+03  4.7466363839e+00 11  2.2739327036e-01  1.4646517829e-14
 1.1138182692e+01  7.5347211204e+03  7.7729907642e+00 11  1.7136862705e-01  1.4971524764e-14
 2.2855298433e+01  7.5468205008e+03  4.2553620339e+00 11  5.3841717079e-01  1.6366789303e-14
 2.4847533410e+01  7.5651637017e+03 -4.4713315128e+00 11  1.2113269928e-01  2.1972245952e-14
 2.3134679263e+01  7.5638326044e+03 -8.3395182928e+00 11  2.4358383522e-01  2.2240801423e-14
 2.0911572729e+01  7.5619691978e+03 -1.2569397738e+01 11  1.3936060954e-01  2.2546653175e-14
 1.9304554250e+01  7.5702990536e+03 -6.0542273109e+00 11  7.8211948132e-02  2.5713347701e-14
 1.7373796962e+01  7.5723710352e+03 -6.9077415409e+00 11  6.1646355832e-02  2.5901946999e-14
 1.8990951610e+01  7.5756412655e+03 -1.1191069753e+01 11  1.1768005850e-01  2.6904373083e-14
 2.1255882392e+01  7.5758709632e+03 -1.3402852500e+01 11  2.4405250105e-01  2.7098529902e-14
 3.0979830211e+01  7.5729348213e+03 -9.1972509386e+00 11  3.8122872003e-02  2.8239910002e-14
 3.0487280739e+01  7.5720397422e+03 -9.5104800735e+00 11  4.8958539023e-01  2.8306524187e-14
 2.8537343528e+01  7.5883776479e+03 -1.1076625307e+01 11  1.0000000000e-02  3.0856344296e-14
 1.9432911815e+01  7.5972776858e+03 -2.4542939797e+01 11  4.5463677691e-01  3.4394873272e-14
-1.0303873831e+00  7.6742233384e+03 -4.1689562197e+00 11  1.2811466372e-01  1.4088577147e-14
-5.4983899371e+00  7.6746816546e+03 -1.3336851173e+00 11  5.1506022956e-01  1.5670593023e-14
-4.6753516160e+00  7.6752764684e+03 -2.6987180453e+00 11  7.4199488209e-02  1.5898068935e-14
 3.0155096609e+00  7.6850477532e+03 -1.3176329286e+01 11  1.6305922652e-01  1.9728026979e-14
 2.1662764453e+01  7.6867070498e+03 -1.1195121071e+01 11  1.6386347567e-01  2.2972916876e-14
-2.5213675505e+00  7.7016975030e+03 -2.2627584189e+01 11  1.4606607543e-01  2.7216214629e-14
 1.0636713253e+01  7.7091191079e+03 -1.7328648222e+01 11  4.4076192422e-01  3.0042065289e-14
 2.1448676018e+01  7.7068380457e+03 -1.2168234248e+01 11  6.1757610278e-02  3.1777381869e-14
 3.8751475265e+01  7.7078992816e+03 -3.1543049766e+00 11  1.2625858200e-01  3.5760730694e-14
 3.8895088673e+01  7.7082878700e+03 -1.6094217018e+00 11  1.0827379901e-01  3.5873878553e-14
 5.7165501300e+01  7.7030862909e+03 -1.0329655346e+01 11  1.1607078957e-01  3.9132285673e-14
 4.4187414930e+01  7.6934352418e+03 -1.3858683052e+01 11  2.2619476187e-01  4.0752906622e-14
-2.0687309714e+01  8.6579332224e+03 -9.3708510477e+01 11  4.3938756952e-02  1.6708402168e-14
-2.0574116325e+01  8.6588348036e+03 -9.6992544855e+01 11  2.1167384375e-01  1.6917203198e-14
-2.1497256137e+01  8.6567052246e+03 -9.8943535579e+01 11  4.8425063816e-01  1.7182300652e-14
-2.2463660299e+01  8.6599567452e+03 -1.0632876871e+02 11  1.0000000000e-02  1.8149834981e-14
-2.1650660105e+01  8.6530713908e+03 -1.1114267898e+02 11  2.1496086623e-01  1.8741308111e-14
-1.2199637169e+00  8.7741383523e+03  4.1770826006e-01 11  1.9273202006e-01  1.5527247019e-14
-4.6122218501e-01  8.7821334632e+03 -1.1113102979e+01 11  1.7409312486e-01  1.6437505197e-14
 8.8180328831e+00  8.7738305206e+03 -1.3457682735e+01 11  1.0000000000e-02  1.8011073095e-14
 1.3767479893e+01  8.7766102531e+03 -1.6605209257e+01 11  1.0000000000e-02  1.9417872485e-14
 1.5670118911e+01  8.7783073804e+03 -1.6971691209e+01 11  1.6991098787e-01  2.0562030010e-14
 2.3392528137e+01  8.7645659312e+03 -2.6667279819e+01 11  1.2918518748e-01  2.3046723518e-14
 2.3752658609e+01  8.7644493513e+03 -2.6314591284e+01 11  6.4125218985e-02  2.3291303083e-14
 2.1935018040e+01  8.7574176691e+03 -2.1783534416e+01 11  2.1161257572e-01  2.4065205731e-14
 1.6351558703e+01  9.5362316556e+03 -2.6728497521e+00  0  8.7600000000e+00  1.8177764871e-14
 1.5170145314e+01  9.5296134520e+03 -4.1518491756e+00  0  8.7600000000e+00  1.8194482960e-14
 9.9244367274e+00  9.5298192989e+03  4.3434517944e+00  0  8.7600000000e+00  1.9461755178e-14
 2.1234836444e+01  9.5306072871e+03 -6.5176239529e+00 11  1.4288659535e-01  1.9065337352e-14
 2.2639721786e+01  9.5314322708e+03 -9.9651611538e+00 11  1.4241470025e-01  1.9326413170e-14
 2.2747455413e+01  9.5315249585e+03 -1.0424049766e+01 11  2.4846344872e-01  1.9351867264e-14
 2.4181924695e+01  9.5523271594e+03 -3.0681757628e+01 11  4.6531032378e-01  2.2548678058e-14
 1.4616322906e+01  9.5631228384e+03 -3.2045769140e+01 11  5.2585473778e-01  2.3614973612e-14
 1.5286753726e+01  9.5644589765e+03 -3.3371219201e+01 11  1.5583793897e-01  2.3727976467e-14
 8.0885300008e+00  9.5626366572e+03 -4.2342674718e+01 11  1.0300841637e-01  2.5426011718e-14
-4.5283566127e+00  9.5586312793e+03 -6.3469605301e+01 11  1.4229067463e-01  2.7205395278e-14
-1.7441984499e+01  9.5594980803e+03 -6.9654929846e+01 11  9.2264322940e-02  2.8439031501e-14
-1.9208427104e+01  9.5588478157e+03 -7.0868205523e+01 11  1.7590339123e-01  2.8585593367e-14
-1.9529720879e+01  9.5507890558e+03 -7.9913264893e+01 11  2.0908016457e-01  3.0401827793e-14
-2.7062837554e+01  9.5315490199e+03 -8.0173200469e+01 11  8.7211342961e-02  3.4498025798e-14
-3.7129234511e+01  9.5355017475e+03 -7.7837921472e+01 11  9.5184905315e-02  3.6977681492e-14
-6.2647113364e+01  9.5532318843e+03 -8.7600005498e+01 11  7.2608427976e-02  4.3676916543e-14
-7.6504774149e+01  9.5516227690e+03 -8.6278568254e+01 11  6.9965398666e-02  4.6832061518e-14
-7.6202112882e+01  9.5496038481e+03 -8.4094094096e+01 11  2.2290612747e-01  4.7013936161e-14
-7.5077029491e+01  9.5479860907e+03 -8.3166379089e+01 11  1.2897677484e-01  4.7148386298e-14
-6.0186819252e+01  9.5252967586e+03 -8.0508691146e+01 11  2.3301221755e-01  4.9558822016e-14
-6.9678443797e+01  9.5333094379e+03 -8.7225933869e+01 11  1.6427903030e-01  5.2078458594e-14
-6.8784697791e+01  9.5339543039e+03 -9.2166005280e+01 11  1.4821253840e-01  5.2402553991e-14
 8.8793339006e+00  9.7538109613e+03 -1.5234447322e+00  0  8.7600000000e+00  1.7599241055e-14
 6.9325556467e+00  1.0380526750e+04  1.3196200813e+01 11  6.2945340003e-02  2.0458057402e-14
 7.8293532217e+00  1.0379326391e+04  1.3761110209e+01 11  1.2994855267e-01  2.0545156111e-14
 1.0837336600e+01  1.0377220509e+04  1.2845748790e+01 11  1.8038475434e-01  2.0766144701e-14
 1.0963901936e+01  1.0377257191e+04  1.2817991555e+01 11  2.4848987662e-01  2.0773504007e-14
 1.1936310266e+01  1.0380375714e+04  1.0770770526e+01 11  1.3909530490e-01  2.1144172394e-14
 4.1963306596e+00  1.0379660489e+04  1.5661529424e+01 11  1.1108276186e-01  2.1737264849e-14
-1.0489497394e+01  1.0414189597e+04  7.0888723924e+00 12  9.0204978402e+00  3.0113930731e-14
 3.9372036915e+00  1.0714525165e+04 -5.1540231780e+00 11  1.1705216780e-01  1.9008001362e-14
-3.6091639911e+00  1.0712382994e+04 -7.3500065556e+00 11  1.3249598374e-01  1.9533219692e-14
-4.6115934549e+00  1.0712755876e+04 -1.0761321356e+01 11  5.0753607428e-02  1.9752725983e-14
-1.8763651606e+01  1.0700364809e+04 -1.1498862686e+01 11  1.1239807571e-01  2.1506801521e-14
-2.3226767644e+01  1.0695986792e+04 -1.4161753506e+01 11  2.1614510890e-01  2.2036936228e-14
-2.5503417320e+01  1.0692628924e+04 -1.6522503067e+01 11  9.3823653203e-02  2.2336072123e-14
-2.8437030604e+01  1.0687266561e+04 -2.3311209675e+01 11  1.4254247782e-01  2.2908713642e-14
-2.4354474012e+01  1.0677457439e+04 -2.7678883130e+01 11  8.8675804728e-02  2.3764780650e-14
-2.1993463419e+01  1.0676248775e+04 -2.3589897377e+01 11  1.6044746599e-01  2.4147717465e-14
-2.5750601209e+01  1.0672035720e+04 -2.3274355408e+00 11  1.3538589634e-01  2.7377811460e-14
-2.9964882716e+00  1.0777803688e+04 -3.4984326570e+00 11  2.5289240658e-01  1.9252040246e-14
-1.9188042643e+01  1.0784225094e+04  3.1912833611e+00 11  1.3119075226e-01  2.1048598694e-14
-1.5178047982e+01  1.0781010883e+04  1.1148417519e+01 11  2.9265715504e-02  2.1820764022e-14
-1.2891543950e+01  1.0790929145e+04  3.1506275923e+01 11  1.0309329811e-01  2.3907634108e-14
