 x                 y                 z               Event            Energy              Time
-2.3071557791e+01  7.3770615666e+04 -2.7725567790e+01  7  8.7600000000e+00  1.3045600264e-13
-1.1764210177e+00  7.4286976539e+04  1.0728170254e+01 12  1.3578786226e+00  1.3136913553e-13
-6.1520751731e+00  7.4362061252e+04 -1.0493427631e+02 12  1.2184739402e+00  1.3150191538e-13
-7.7503395287e+00  7.6189029618e+04  1.1358489852e+01  7  8.7600000000e+00  1.3473272738e-13
 6.0412645492e+00  7.6552001082e+04  2.1977159297e+01 12  2.0630945114e+00  1.3537460634e-13
-3.3023196846e+00  7.6584085233e+04 -4.7088485135e+00 12  1.5294581868e+00  1.3543134397e-13
 5.5108503310e+00  7.7475051614e+04  3.7208802765e+00 12  1.1507368157e+00  1.3700692947e-13
-2.8448189450e+00  7.7834045143e+04 -1.1752369338e+01 12  7.8802377474e-01  1.3764177385e-13
-1.5730343519e+00  7.7850553752e+04  2.8872226280e+00 12  1.3669312458e+00  1.3767096769e-13
 2.7232160781e+01  7.8004798810e+04  2.0808591699e+01 12  3.4819736478e-01  1.3794373474e-13
-1.9193833429e+01  7.8727009195e+04 -3.7773345309e+00 12  2.2598476280e+00  1.3922089204e-13
-3.7460301123e+00  8.0256048969e+04  2.5455731042e-01  7  1.2100000000e+01  1.4192484693e-13
 1.6543015349e+00  8.0277829849e+04 -3.3832621020e+00 12  7.9383606528e-01  1.4196336425e-13
 3.1348507301e+00  8.1709482643e+04 -8.9319270753e+00 12  2.4581721434e-01  1.4449509994e-13
 7.0220418422e+01  8.2041527273e+04  1.1330286683e+01  7  1.6800000000e+01  1.4508228787e-13
-1.3693110375e+00  8.2106635027e+04  4.6654208386e+00 12  1.8196174791e+00  1.4519742446e-13
 1.2252424818e+01  8.2909171386e+04 -2.7145111683e+01  7  1.2100000000e+01  1.4661663026e-13
-3.0294167967e-01  8.3365577809e+04 -5.4727654128e-01 12  7.6014643520e-01  1.4742373966e-13
-7.9753724445e+00  8.3590000227e+04  3.6025004287e+00  7  1.6800000000e+01  1.4782060841e-13
-4.6589570711e+00  8.3933880396e+04  6.3152806853e+00  7  1.6800000000e+01  1.4842872631e-13
 8.1768291930e-03  8.4452003323e+04 -3.1757943025e+00  7  1.2100000000e+01  1.4934497522e-13
-5.1776566010e+00  8.4688010673e+04 -2.4044452163e-01 12  1.0885830997e+00  1.4976233076e-13
-1.4110965156e+02  8.5999634260e+04 -6.4422191959e+01 12  3.2889397920e+00  1.5208180673e-13
-1.3687290634e+01  8.6042819767e+04 -2.2660697334e+01  7  1.6800000000e+01  1.5215817601e-13
 1.5573470041e+01  8.7882551568e+04  2.3324543647e+01  7  8.7600000000e+00  1.5541155887e-13
 1.3441053575e+00  8.8472553836e+04 -3.7254316815e+00 12  4.2383388296e-01  1.5645491925e-13
-2.6223206471e+02  8.8824247018e+04 -1.0981141825e+01 12  9.3769611345e-01  1.5707685369e-13
-9.6698971496e+00  8.9554336092e+04 -5.0608303694e+00 12  1.7230066481e+00  1.5836794366e-13
-3.8961826508e+00  8.9755314883e+04 -4.2715549225e+00  7  1.6800000000e+01  1.5872335468e-13
-3.8961826508e+00  8.9755314883e+04 -4.2715549225e+00 12  6.0566095525e-01  1.5872335468e-13
-1.2876215906e+01  9.0732150563e+04  8.8384654997e+00  7  1.6800000000e+01  1.6045079150e-13
-1.2876215906e+01  9.0732150563e+04  8.8384654997e+00 12  3.0537019435e+00  1.6045079150e-13
-1.5654591047e+00  9.1238658244e+04  1.8300781556e+00 12  9.0567507511e-01  1.6134650000e-13
 3.1301998671e-02  9.1371702450e+04  1.6601400004e+00  1  8.2917313727e+00  1.6158177546e-13
 3.5160120270e+00  9.1614309300e+04  3.9663575723e+01 12  2.1809279977e+00  1.6201080156e-13
-4.2238979364e+00  9.1878788689e+04 -1.7436559821e+00  7  8.7600000000e+00  1.6247850708e-13
-1.4975490811e+02  9.2508726136e+04 -1.2278186449e+02  7  1.2100000000e+01  1.6359248885e-13
 1.0959830859e+00  9.2694297222e+04  8.2108885194e+00  7  1.2100000000e+01  1.6392065288e-13
 1.0657214743e+01  9.3193969786e+04  2.0071205697e+01 12  8.2456407384e-01  1.6480427415e-13
-2.4880156512e+01  9.3896883412e+04  6.5768746096e+00 12  1.5332964713e+00  1.6604730704e-13
 1.7637126508e+00  9.4560341664e+04 -8.9271347839e+00 12  1.0036190291e+00  1.6722056703e-13
 1.9533509257e+00  9.4790382723e+04  2.7657214566e+00  7  1.6800000000e+01  1.6762737178e-13
 7.2621635418e+00  9.6317875035e+04 -3.1405189459e+00  7  1.2100000000e+01  1.7032859014e-13
 4.2174121728e+00  9.6335439800e+04  1.4666710697e+01  7  8.7600000000e+00  1.7035965168e-13
-4.5136806511e+00  9.7303341105e+04  7.4910116851e+00 12  1.1281264574e+00  1.7207128895e-13
 5.4475784488e-02  9.8690338185e+04 -2.0306651142e+00 12  8.3138722046e-01  1.7452405545e-13
 3.4678908203e+00  9.9330276563e+04 -5.4530857562e-01  3  8.7600000000e+00  1.7565572287e-13
 3.4678908203e+00  9.9330276563e+04 -5.4530857562e-01 12  1.8205478688e+00  1.7565572287e-13
 2.6690061756e+01  1.0000245483e+05 -4.8249101727e+00  7  1.6800000000e+01  1.7684440334e-13
-1.1113583072e+00  1.0055577217e+05  2.2819023371e+01 12  4.9489072602e-01  1.7782289007e-13
-2.7402116577e+01  1.0143572101e+05 -1.0939436213e+01  7  1.2100000000e+01  1.7937899213e-13
 7.4855754613e+00  1.0212356150e+05  9.1421437740e+00 12  1.6356264533e+00  1.8059536968e-13
 7.9084120328e-01  1.0262333759e+05  5.2631918369e-01 12  1.3085862745e+00  1.8147917404e-13
 8.0627712557e-01  1.0262843500e+05  9.6540051297e-01 12  1.1589755789e+00  1.8148818830e-13
 1.5668414914e+00  1.0317617822e+05  9.4788408580e-01  7  1.6800000000e+01  1.8245681775e-13
-7.1118612741e+00  1.0359534347e+05  1.7382781543e+01  7  8.7600000000e+00  1.8319806984e-13
 3.0985072512e+00  1.0363930471e+05  2.8973942259e+00 12  5.2248355177e-01  1.8327581092e-13
-2.5757595158e+00  1.0451245192e+05  1.5275101444e+01 12  2.5577908573e+00  1.8481988500e-13
-6.8258480819e-01  1.0454676251e+05 -1.4543030980e+01  7  8.7600000000e+00  1.8488055987e-13
-6.8988244533e+01  1.0507124051e+05  8.0429401568e+01 12  2.2736816631e-01  1.8580804708e-13
-6.4672731439e-01  1.0544619680e+05 -5.0528586358e-01  7  1.6800000000e+01  1.8647112003e-13
 3.1251505432e+00  1.0544850481e+05 -1.0042381243e+00 12  8.6566720914e-01  1.8647520150e-13
-1.1910147042e+00  1.0561749363e+05 -8.8519519300e-01  2  1.0020808762e+01  1.8677404145e-13
-2.8336212946e+01  1.0570623006e+05 -5.5960251940e+01 12  5.4461925482e-01  1.8693096301e-13
-9.3840557029e+01  1.0597960497e+05 -1.2031434729e+01 12  2.0973652797e+00  1.8741439937e-13
-1.2037392984e+01  1.0638693093e+05 -3.0175177600e+01 12  1.4193123319e+00  1.8813471484e-13
-7.2247643333e+00  1.0761349540e+05  8.1924585760e+00  0  8.3814061423e+00  1.9030377222e-13
 7.9479198240e+01  1.0780174163e+05 -7.8744802320e+01 12  6.7742584550e-01  1.9063666697e-13
 2.2915193077e+01  1.0902047117e+05  5.1121148704e+01 12  8.9090145886e-01  1.9279186904e-13
-1.0465067721e+02  1.0955939722e+05 -1.9911397185e+01 12  8.4775430951e-01  1.9374490620e-13
-9.7104454767e+00  1.0961839639e+05  3.8192755131e+01 12  2.3344549891e+00  1.9384924038e-13
 8.6655032544e-01  1.0985679152e+05  4.1066129686e+01 12  7.0700791011e-01  1.9427081848e-13
-6.1348518420e+01  1.1018848623e+05  6.3435568252e+01 12  1.0976078508e-01  1.9485738761e-13
-7.5008422210e+00  1.1028728396e+05  2.2288069607e+00  1  8.0813370245e+00  1.9503210157e-13
-1.6797690974e+01  1.1032218123e+05  2.4528888553e+01  7  1.6800000000e+01  1.9509381393e-13
-8.9920403083e+01  1.1037767257e+05  2.5146129488e+01  7  1.6800000000e+01  1.9519194484e-13
 9.0494737560e+00  1.1112254179e+05  3.0717758052e+01 12  1.3166312908e+00  1.9650917203e-13
-1.6401927189e+01  1.1179271660e+05 -3.4136817686e+00  0  8.2730429600e+00  1.9769430959e-13
-2.4618117165e+01  1.1322536504e+05  2.0501216748e+01 12  2.5859872620e+00  2.0022780597e-13
-3.1179409271e+01  1.1327667817e+05 -2.5988929280e+01 12  6.7803975116e-01  2.0031854814e-13
-1.5047438769e+01  1.1401342128e+05  1.4034958800e+01 12  1.4966590237e+00  2.0162140513e-13
 7.7249914563e+00  1.1437351370e+05  4.0247771641e+00  7  1.2100000000e+01  2.0225819278e-13
-2.5773209985e+00  1.1609740434e+05  2.5070011820e+00  7  8.7600000000e+00  2.0530672206e-13
 1.8429849387e+01  1.1691745956e+05  2.1379834974e+01 12  1.4656089269e+00  2.0675690823e-13
 1.5701376977e+01  1.1839728796e+05 -2.0316947267e+01  7  8.7600000000e+00  2.0937383769e-13
 2.6220967379e-01  1.1848860138e+05 -4.6742470172e+00  7  1.2100000000e+01  2.0953531639e-13
 2.8956900585e+00  1.1859908330e+05 -5.3777050965e+00 12  1.4273181666e+00  2.0973069269e-13
 1.2603592265e+01  1.1930741523e+05 -2.4641725090e+01  7  8.7600000000e+00  2.1098330733e-13
 6.5065045554e+00  1.1936347861e+05  1.2928912071e+01  7  8.7600000000e+00  2.1108244984e-13
 3.0513772757e+00  1.1976092162e+05  1.4113512394e+01 12  2.4027147625e-01  2.1178528830e-13
 4.6388878777e-01  1.2020035387e+05 -6.0965421160e-01  7  1.6800000000e+01  2.1256238057e-13
 1.6608287921e+00  1.2033739145e+05 -1.5653611752e+01  7  8.7600000000e+00  2.1280471791e-13
 6.8553533578e+01  1.2069339837e+05 -5.3913303864e+00 12  1.0597602288e-01  2.1343428077e-13
 1.1308926491e+01  1.2158620378e+05  6.0135487164e+00 12  3.3416513064e+00  2.1501311841e-13
 1.7111690709e+01  1.2202722541e+05 -3.7690729039e+01 12  3.9884054467e+00  2.1579302132e-13
 3.0247641463e+00  1.2248862884e+05  3.6822546921e+01  7  1.6800000000e+01  2.1660896745e-13
 3.0247641463e+00  1.2248862884e+05  3.6822546921e+01 12  2.9827888456e+00  2.1660896745e-13
-4.2541395543e+01  1.2264870344e+05  7.9322297139e+01  7  1.2100000000e+01  2.1689204346e-13
-1.8062303370e+01  1.2283067644e+05 -1.9058800946e+01  0  8.7105938103e+00  2.1721384464e-13
 4.9755183637e+00  1.2286398174e+05  9.0497275703e+00  7  1.2100000000e+01  2.1727274174e-13
-8.8759911880e+00  1.2356901078e+05 -1.5365262481e-01 12  1.0268769425e+00  2.1851951554e-13
-2.4835653890e+01  1.2585825367e+05  5.0566994791e+00  7  1.2100000000e+01  2.2256781408e-13
 2.4443988145e+00  1.2592018589e+05  1.0746053579e+01 12  2.2999525140e+00  2.2267733506e-13
-5.2604858750e+00  1.2699401538e+05  4.6403289520e+00  7  1.2100000000e+01  2.2457629580e-13
 3.4962345321e+00  1.2744308066e+05 -1.0115258968e+01 12  2.4271765790e+00  2.2537042313e-13
 7.2776906053e+00  1.2766196517e+05 -3.1030906894e+01  7  1.6800000000e+01  2.2575749863e-13
 1.4895849407e+01  1.2843065262e+05 -2.9899732410e+01  0  9.0134511161e+00  2.2711684599e-13
-2.3409321120e-01  1.2913155035e+05 -2.8908522008e+01  7  8.7600000000e+00  2.2835631398e-13
 5.1569768035e+00  1.2959932386e+05 -1.3702573142e+01 12  3.9278439845e-01  2.2918352494e-13
-1.0601258137e+01  1.3092114569e+05  2.2035335086e+00 12  1.0415490369e+00  2.3152103550e-13
 1.2458173136e+02  1.3138902450e+05  5.8387974087e+00 12  1.7858246336e+00  2.3234843266e-13
 5.8907236345e+00  1.3206418410e+05  2.8631996894e+01 12  1.4901120929e+00  2.3354238532e-13
-1.7530766644e+01  1.3242500471e+05 -8.8520529463e-01  7  1.2100000000e+01  2.3418046072e-13
-5.7814098525e+00  1.3273971138e+05 -3.0962833770e+01 12  2.3365474311e+00  2.3473698819e-13
-2.9031774025e+00  1.3283887053e+05  5.2058499272e+01 12  1.2784935394e+00  2.3491234129e-13
-8.9597279739e+00  1.3338010477e+05  4.9390970238e+00  7  1.2100000000e+01  2.3586946025e-13
-2.9281248354e+00  1.3370742400e+05  7.4857428086e+00  7  1.2100000000e+01  2.3644829178e-13
 2.4244205295e+01  1.3398959564e+05 -1.3638154600e+01  7  1.2100000000e+01  2.3694728429e-13
 2.9813176642e+00  1.3407929070e+05 -3.3985598651e+00 12  1.2322317654e+00  2.3710590108e-13
-8.4056975548e+00  1.3413079246e+05 -3.9843187945e+01  7  1.6800000000e+01  2.3719697684e-13
-5.4820333124e+00  1.3523177540e+05 -1.7546907468e+01 12  1.5519625330e+00  2.3914395574e-13
 8.6615500186e-01  1.3597390799e+05  1.6910193094e+00  7  1.2100000000e+01  2.4045634349e-13
-3.3648459550e+00  1.3602828553e+05 -5.4233925956e+00  7  8.7600000000e+00  2.4055250476e-13
 4.1453324932e+01  1.3641635805e+05 -2.2431576482e+01 12  8.6002973924e-01  2.4123877245e-13
 1.7237793860e+00  1.3651299726e+05 -2.1720927858e+00 12  1.2936447322e+00  2.4140966929e-13
-1.5310923777e+01  1.3703015345e+05 -1.1518865941e+01 12  1.0306240783e+00  2.4232420861e-13
-1.4399754744e+02  1.3729197768e+05 -5.1227271697e+01  7  8.7600000000e+00  2.4278721873e-13
-3.1601542224e+01  1.3761631029e+05  1.3211909036e+00  8  1.2442953992e+01  2.4336076873e-13
 6.5903456352e-01  1.3882152347e+05 -1.8045097720e+01  4  1.0030953869e+01  2.4549206847e-13
 1.8848812045e+01  1.4107493868e+05 -1.1700671801e+01  7  1.6800000000e+01  2.4947700932e-13
 5.9113994940e+01  1.4110938946e+05  2.5271912866e+01  7  8.7600000000e+00  2.4953793211e-13
 1.1689307378e+00  1.4142611884e+05  1.3285890444e+00  7  8.7600000000e+00  2.5009803655e-13
 3.2872064948e+02  1.4208323002e+05  2.3674784289e+02 12  2.2830990855e-01  2.5126007236e-13
-1.3876303794e+02  1.4233531945e+05  2.5293416915e+02 12  8.8074675674e-01  2.5170586747e-13
-7.8237043757e+00  1.4244214330e+05  1.2155742409e+01 12  2.9647422113e+00  2.5189477484e-13
 4.4435629667e+01  1.4394202673e+05 -1.0861638850e+01  7  1.2100000000e+01  2.5454716961e-13
-2.0124141725e+01  1.4529526114e+05  2.0093450329e+01 12  4.7473360281e+00  2.5694023020e-13
 5.0773937574e+00  1.4574110944e+05 -1.3251391632e+01 12  2.5167543162e+00  2.5772866860e-13
 2.9017573776e+01  1.4632688644e+05  8.3731473707e+01 12  9.8214804885e-01  2.5876455702e-13
-4.8218335768e+00  1.4711717857e+05  5.7283352830e+00  1  8.1028584616e+00  2.6016211010e-13
 4.4537250226e+00  1.4765377254e+05  3.5231644739e+01 12  1.2540068703e+00  2.6111102323e-13
-2.7245520609e+00  1.4869058933e+05  1.1168664481e+00 12  2.9514823643e-01  2.6294453068e-13
-2.9183531377e+00  1.5211528646e+05 -1.5394520788e+00 12  9.8566458270e-01  2.6900076722e-13
-1.3104202473e+01  1.5268136602e+05 -3.6746168163e+00  0  8.1129749317e+00  2.7000182267e-13
 9.6518465498e-02  1.5408868794e+05 -2.9989845126e+00 12  4.9341611495e-01  2.7249053161e-13
 2.7194678012e-01  1.5497277353e+05 -1.7493151012e+01  7  8.7600000000e+00  2.7405394913e-13
 8.6730956038e+00  1.5511304053e+05  2.5484860757e+01 12  3.1338482976e-01  2.7430199738e-13
 6.0018034223e+00  1.5534228277e+05 -5.7510038952e+00  7  8.7600000000e+00  2.7470738949e-13
-1.5235283678e+02  1.5588498151e+05  1.9246875522e+01  7  1.2100000000e+01  2.7566709828e-13
 9.2142274193e-01  1.5634962991e+05 -3.1487675384e+00 12  6.2687488171e-01  2.7648878280e-13
 2.7646411011e+01  1.5732171106e+05  7.3218087446e+00  7  1.2100000000e+01  2.7820781172e-13
-2.9514298239e+00  1.5870637845e+05  4.4646572334e+01 12  6.0834472846e-01  2.8065645839e-13
