 x                 y                 z               Event            Energy              Time
-2.6887374757e+00  6.3938386938e+04 -1.5348793762e+01 12  3.5523612788e-01  4.6054854963e-14
 9.5875405397e+00  7.0503231544e+04  3.7654492935e+00 12  1.9644802406e+00  5.0783516111e-14
 1.4740580897e+02  7.4151792255e+04 -9.6040653075e+01 12  3.8027564088e-01  5.3411576380e-14
 3.5376287668e+00  7.4342546662e+04  3.3953828928e+00  7  1.6800000000e+01  5.3548976883e-14
-4.1735469059e+01  7.6691527691e+04 -3.3386820229e+00 12  7.6977864036e-01  5.5240949198e-14
-3.9176999330e+01  7.7139502160e+04 -4.2019394086e+01 12  1.8754715712e-01  5.5563625452e-14
 9.7481955854e-01  7.7664684697e+04  7.1932002500e+01  7  1.2100000000e+01  5.5941914720e-14
-4.1375297560e+01  7.9459938155e+04  5.1149546255e+01 12  2.5364469888e+00  5.7235036765e-14
 2.3016570756e+02  8.2260679031e+04 -2.2580429414e+02  0  7.9700812616e+00  5.9252411944e-14
 1.2177660332e+00  8.7244089852e+04 -1.7071975831e-01 12  1.7309554015e-01  6.2841965475e-14
-6.0915437743e+01  9.0994491314e+04 -6.3739406454e+01  7  8.7600000000e+00  6.5543381692e-14
 7.7984417564e-01  9.7741639989e+04  1.8360961700e+01 12  4.4258204053e-01  7.0403356561e-14
 6.2871528470e+00  1.0077622004e+05 -6.0387679305e+00 12  8.3915927889e-01  7.2589166222e-14
 8.5775147537e+01  1.0299577000e+05  9.6207197614e+01 12  2.2723865300e+00  7.4187909268e-14
-9.2240313593e+00  1.0422719229e+05 -2.5755377925e+01 12  4.4114177842e-01  7.5074903414e-14
 3.4506824990e+00  1.0528591262e+05  4.9518279271e+00 12  1.4659669977e+00  7.5837500246e-14
-3.1958431077e+00  1.0773538201e+05  1.6689641152e+00  7  8.7600000000e+00  7.7601854389e-14
 5.3516037141e+00  1.1089666705e+05 -9.2264079850e+00 12  9.9501808452e-01  7.9878929726e-14
-2.8427919621e+01  1.1238082449e+05  1.9980345988e+01  7  1.6800000000e+01  8.0947969137e-14
 1.7780312602e+00  1.1323805559e+05  8.8235503579e-02 12  1.0986339955e+00  8.1565433162e-14
 2.5832205584e+02  1.1482514612e+05 -2.3075458358e+01  7  1.2100000000e+01  8.2708615340e-14
-5.7239009275e+00  1.1556587547e+05  1.0821222615e+02  0  8.7332520503e+00  8.3242163092e-14
-1.1357049739e-01  1.1684501563e+05 -1.0096899844e+01  1  8.2895115763e+00  8.4163528446e-14
-1.0085307657e+01  1.1773169362e+05  2.1550552299e-01 12  6.1483089142e-01  8.4802203084e-14
 3.7828761880e+00  1.1974234759e+05  3.5318511083e+00  7  1.2100000000e+01  8.6250478237e-14
 2.6295460871e+00  1.1981899064e+05 -6.2968670821e-01 12  4.1086176186e-01  8.6305684268e-14
 8.1038828808e+00  1.2007579940e+05 -1.1830965460e+01 12  2.9855115224e-01  8.6490663757e-14
 3.2368160415e+01  1.2025218494e+05  1.2156308347e+01  7  1.6800000000e+01  8.6617714358e-14
 1.3949992922e+01  1.2028714113e+05 -2.1777218049e+01 12  6.4411363712e-01  8.6642893321e-14
 3.6757544101e+00  1.2839063750e+05 -4.6999454321e-01 12  5.2126058321e-01  9.2479846176e-14
-6.9823326082e+00  1.3160321921e+05 -7.0770470044e+00  7  1.6800000000e+01  9.4793870533e-14
-6.9823326082e+00  1.3160321921e+05 -7.0770470044e+00 12  3.4089436636e+00  9.4793870533e-14
-3.2957523367e-01  1.3427868764e+05 -5.2390417919e-01  7  1.2100000000e+01  9.6721011898e-14
 1.1803408567e+01  1.3470222900e+05 -1.9277932465e+01 12  1.3107658309e+00  9.7026088973e-14
 2.5849378254e+00  1.4431081062e+05  4.8661322121e+00  7  8.7600000000e+00  1.0394715555e-13
 1.7567465638e+01  1.4957885182e+05  1.6990626095e+02  7  8.7600000000e+00  1.0774172849e-13
-6.7113143618e+01  1.5332208461e+05 -3.9293396523e+01  7  1.2100000000e+01  1.1043798112e-13
-1.3359664633e+01  1.5344938882e+05  2.1014342958e+01  7  1.2100000000e+01  1.1052967841e-13
-1.3359664633e+01  1.5344938882e+05  2.1014342958e+01 12  3.8195480254e+00  1.1052967841e-13
-7.3430232433e+00  1.5542994785e+05 -1.4162222363e+00 12  3.8194666894e-01  1.1195627615e-13
-4.7938613338e+00  1.5822768707e+05 -2.5240476125e+01 12  1.4253653129e+00  1.1397148924e-13
-1.1061569683e+02  1.6824850961e+05  1.3231706299e+02  7  8.7600000000e+00  1.2118949318e-13
 1.4888107894e+02  1.7581631488e+05 -3.0162443855e+02 12  9.0597100751e-01  1.2664058744e-13
 1.6386990495e+01  1.8235618597e+05  1.0732169392e+00 12  5.8261967068e-01  1.3135126015e-13
 3.0021148092e+00  1.8248973963e+05  4.9844389627e+00  7  1.6800000000e+01  1.3144745893e-13
 1.1483132522e+00  1.8298037693e+05  2.9763919350e-01 12  5.9548014415e-01  1.3180086524e-13
-8.5433580988e+00  1.8326584823e+05 -9.2587845376e+00 12  1.1115371351e+00  1.3200649037e-13
-1.6632992956e+01  1.8410859229e+05  7.2556722419e+00  7  8.7600000000e+00  1.3261351938e-13
 2.1320726290e+02  1.8664806624e+05  2.2913256723e+01  7  1.6800000000e+01  1.3444270385e-13
 3.7245603826e+02  1.8809918004e+05  4.9532596163e+02 12  1.2478764579e+00  1.3548794191e-13
 2.3853408428e+00  1.8895257506e+05 -1.8801864918e+01  7  8.7600000000e+00  1.3610264281e-13
-1.8147009086e+02  1.8945296118e+05 -1.3717523750e+02 12  1.1219763551e+00  1.3646307120e-13
 3.4363589645e+01  1.8994683067e+05 -1.1381576858e+02  7  8.7600000000e+00  1.3681880567e-13
 1.6903454684e+01  1.9923705917e+05  8.5078805747e+00  4  1.0241173955e+01  1.4351056232e-13
-2.6827518818e+01  1.9928573483e+05 -9.5174454967e+00  0  7.7021487275e+00  1.4354562343e-13
-1.0551499192e+00  2.0185255766e+05  3.7845586099e+00 12  9.6823143434e-01  1.4539450731e-13
-4.4449779141e+01  2.0326627163e+05  5.0098158858e+01  7  1.2100000000e+01  1.4641280625e-13
 1.5540735184e+00  2.0747218443e+05 -7.5188300085e+00 12  1.2260335569e+00  1.4944232753e-13
 8.1155497165e+00  2.0992561956e+05  1.0257269183e+02  7  1.2100000000e+01  1.5120953819e-13
 2.6247131252e-01  2.1586484606e+05  6.6554299906e-01 12  5.4116546081e-01  1.5548756628e-13
-1.0976966824e+01  2.1603872965e+05 -1.1456285584e+01  7  1.2100000000e+01  1.5561281472e-13
-6.2409321335e+01  2.1884626340e+05 -4.7778863852e+00 12  3.9384763553e+00  1.5763508282e-13
-1.3108058337e+02  2.2123437844e+05 -1.1572887190e+02  7  8.7600000000e+00  1.5935524338e-13
-2.7344894776e+00  2.2178881331e+05 -1.1727640380e+00  7  1.2100000000e+01  1.5975460312e-13
 2.5947654923e+01  2.2708423694e+05 -1.3916409713e+01 12  3.5926384480e-01  1.6356889964e-13
-1.5144463803e+01  2.2816754002e+05 -1.7074691871e+02 12  1.4701971959e+00  1.6434920344e-13
 2.3169768714e+02  2.3238235999e+05 -1.1147813151e+02 12  1.3977972380e+00  1.6738514057e-13
-3.9111074488e+00  2.3280736807e+05  1.7421769463e+00 12  2.1261741767e+00  1.6769127412e-13
-5.3804760587e+00  2.3935752963e+05 -4.6439301603e+00 12  1.9809495697e+00  1.7240935906e-13
 2.1693388869e+00  2.4068619477e+05  3.9232490048e+00 12  7.4298874755e-02  1.7336639729e-13
-5.9690673537e+00  2.4100291307e+05  5.3146654400e+01  7  1.6800000000e+01  1.7359452965e-13
 6.0185291532e+01  2.4166599172e+05  2.3939065223e+02  7  8.7600000000e+00  1.7407214556e-13
-4.6175544895e+01  2.4248842374e+05  2.5826026423e+01  7  1.2100000000e+01  1.7466454380e-13
 5.2755710218e+00  2.4281192923e+05 -9.9635414913e+00  7  1.2100000000e+01  1.7489756497e-13
-4.4770298435e+00  2.4410624100e+05  3.6534531999e+00 12  1.5939239361e+00  1.7582985845e-13
 3.3780613599e+02  2.4581311037e+05  6.6202091724e+02 12  1.4285018399e+00  1.7705931738e-13
 1.9376809353e+00  2.4593634305e+05 -8.4512799200e+00 12  2.1644913144e-01  1.7714808195e-13
 3.9197269995e+01  2.4599970953e+05  6.3875134360e+01 12  4.5011579982e-01  1.7719372486e-13
 2.0569587552e+00  2.4659700055e+05  5.4550628690e+00  7  1.2100000000e+01  1.7762395391e-13
-6.9708294088e+00  2.4834513328e+05 -6.3251411146e+01 12  2.3026833670e-01  1.7888313487e-13
 6.4338959053e+01  2.4989602476e+05  4.4524723854e+01 12  7.6399452078e-01  1.8000024285e-13
 9.6230809377e+00  2.5198979965e+05 -1.8472409246e+00  7  1.6800000000e+01  1.8150839004e-13
 3.3128890291e+00  2.5539390472e+05 -6.9128097895e-01 12  3.6317481713e+00  1.8396036878e-13
-4.6518447945e+02  2.5705361958e+05  1.2525367655e+02 12  2.3424935401e+00  1.8515586229e-13
 3.7557895344e+02  2.5734440110e+05 -8.8016081851e+01 12  1.7983667675e+00  1.8536531239e-13
-4.9341185538e+01  2.5840018978e+05  3.3797224772e+00  7  8.7600000000e+00  1.8612579755e-13
 4.1529273448e+00  2.5966000626e+05  5.9105046149e-01  7  1.6800000000e+01  1.8703324405e-13
 1.1490511244e+02  2.6089994161e+05 -4.7798786130e+02  7  1.6800000000e+01  1.8792637015e-13
-8.5898592509e+01  2.6172018296e+05  1.0087538641e+01  7  8.7600000000e+00  1.8851719044e-13
-4.1187687840e+00  2.6432820434e+05 -8.8684797205e+00  0  8.7046408346e+00  1.9039574967e-13
-3.1006723838e+01  2.6587211717e+05 -1.8482167648e+00 12  1.0938077998e+00  1.9150783091e-13
-5.3833458852e+01  2.7855183752e+05  5.8809652046e+01 12  1.1260306843e+00  2.0064104039e-13
 4.1263251684e+00  2.8515731451e+05  5.1814893927e+00 12  3.9627076846e-01  2.0539896908e-13
 8.5357302474e-01  2.8610605086e+05  4.8621905144e+00 12  7.3972627243e-01  2.0608234438e-13
-2.5842460505e+01  2.9187514102e+05  3.1289648871e+01  7  8.7600000000e+00  2.1023782317e-13
 9.5795847543e+01  2.9196956121e+05  1.1148845737e+02  7  1.6800000000e+01  2.1030583408e-13
 7.8203013612e-01  2.9528960242e+05  2.5635311046e+00 12  1.7385200376e-01  2.1269726158e-13
-9.5528728970e+00  2.9740694065e+05  1.6520528486e+01  7  1.6800000000e+01  2.1422238146e-13
-2.7120661542e+01  2.9828301377e+05  7.7469673993e+01  7  1.2100000000e+01  2.1485341740e-13
 5.2450180101e+00  3.0447159869e+05  1.4021219776e+01 12  3.8368042895e+00  2.1931105850e-13
-2.2202397706e+01  3.0486882162e+05  9.8437684427e+00 12  4.1294366084e+00  2.1959717839e-13
 1.4975416271e+01  3.2019347679e+05 -6.2658380001e+00 12  3.6308070677e-01  2.3063553586e-13
-7.1352104362e+01  3.2136766446e+05 -9.4851032992e+01  7  8.7600000000e+00  2.3148130388e-13
 1.5129452737e+02  3.2205182278e+05  4.5799590396e+02 12  8.2927851069e-01  2.3197410349e-13
-3.5165765530e+00  3.2365901655e+05  2.2226097513e+00 12  4.7967300781e-01  2.3313176604e-13
 1.0665091117e+01  3.2717292399e+05 -2.1839265223e+01  7  1.6800000000e+01  2.3566283548e-13
-1.3807245020e+01  3.3076319616e+05  1.0553356013e+01 12  1.0529626146e+00  2.3824891048e-13
-9.0620503133e+01  3.3229274432e+05 -2.3038582375e+01  7  8.7600000000e+00  2.3935064486e-13
-1.5966880135e+02  3.3235430335e+05 -7.5405803560e+01 12  7.5882177712e-01  2.3939498586e-13
 3.0455701528e+01  3.3386267330e+05  6.6503110277e+01  7  8.7600000000e+00  2.4048146556e-13
 1.4890402056e+01  3.3446396927e+05  1.5995191528e+01 12  1.8130653146e+00  2.4091457937e-13
-1.3331033283e+02  3.4408310784e+05 -1.0017803304e+03 12  7.7225003059e-01  2.4784325013e-13
-7.4223794053e+00  3.5418897527e+05 -4.0262992949e+00 12  6.5552005919e-02  2.5512251195e-13
 7.2306089649e-01  3.5604884561e+05  3.7821184235e+00  7  1.6800000000e+01  2.5646217757e-13
-2.2465033013e+01  3.5980065535e+05 -8.4713793308e+01 12  2.2374256509e-01  2.5916460817e-13
-2.8943403980e+00  3.6017768908e+05  7.3091786997e+00 12  1.3417844476e+00  2.5943618577e-13
-7.3299859620e+00  3.6337200223e+05 -1.2762860859e+01  7  1.2100000000e+01  2.6173705127e-13
 4.1366881295e+01  3.6437987242e+05  5.1687388975e+01 12  8.3492426153e-01  2.6246302072e-13
-4.3984130929e+01  3.6658617106e+05 -3.0918451997e+01  7  8.7600000000e+00  2.6405221883e-13
-2.2648280661e+01  3.6685480336e+05  6.5938199732e+01  7  8.7600000000e+00  2.6424571482e-13
 1.6054035594e+01  3.6686611878e+05 -6.0301159313e+01 12  7.9893113128e-01  2.6425386532e-13
 1.4729494322e+02  3.6846997426e+05 -6.2415610063e+02  6  8.6449945535e+00  2.6540912330e-13
-3.1399565495e-01  3.7136638268e+05  3.3158016343e+00  7  1.6800000000e+01  2.6749540787e-13
 4.9778014972e+01  3.7280041331e+05 -6.7518477644e+01 12  4.7447020660e-01  2.6852834091e-13
-2.8461597947e+00  3.8456995127e+05  2.1977744331e+00  7  8.7600000000e+00  2.7700594552e-13
-1.3563096091e+00  3.8587311581e+05 -5.5459152858e+01 12  2.9856478135e-01  2.7794461565e-13
 7.6035826375e+01  3.8801781997e+05  7.7423786973e+01 12  5.8311860165e-01  2.7948944722e-13
 7.2978114858e+00  3.9518971442e+05 -2.3168740684e+01 12  4.3622487290e-01  2.8465536671e-13
-3.0296314104e+01  3.9908700947e+05 -3.9185208723e+01 12  2.2727236458e+00  2.8746259045e-13
-3.6109489202e+00  3.9997773781e+05 -4.2414191798e+00  7  1.6800000000e+01  2.8810418256e-13
-1.6555486282e+00  4.0019761733e+05  1.4695484645e+00  4  8.6632258183e+00  2.8826256190e-13
-3.9965552732e+00  4.0433588744e+05 -1.8341453630e-01 12  9.3335045661e-01  2.9124336012e-13
-9.8093306933e-01  4.0517868324e+05  6.4902761982e+00  7  8.7600000000e+00  2.9185042639e-13
 2.5312703018e+00  4.0688488380e+05 -4.1247151077e+00  7  1.6800000000e+01  2.9307940358e-13
 2.9415261354e+02  4.1337203868e+05  9.7285679850e+02 12  1.6039059264e-01  2.9775210478e-13
-7.7295091754e+00  4.1467946434e+05 -1.6213056407e+00  7  1.2100000000e+01  2.9869384420e-13
-1.7256160715e+01  4.1506756860e+05 -2.0813251551e+01  7  8.7600000000e+00  2.9897339590e-13
 1.5278993186e+00  4.1809213672e+05 -7.0119477930e+00 12  8.7246205737e-01  3.0115199397e-13
-8.3711016555e+00  4.2304941413e+05 -6.6008566430e+00  7  1.6800000000e+01  3.0472272359e-13
 5.7598211656e-01  4.2327953066e+05  2.0428115222e+00  7  1.2100000000e+01  3.0488847665e-13
-3.8261272853e+02  4.2915440383e+05  3.3318989580e+02 12  1.5541892010e+00  3.0912015100e-13
-7.7065711698e-01  4.3363210722e+05  1.4197985591e+00 12  7.4486083300e-01  3.1234544319e-13
 4.1912072980e+01  4.3714436916e+05 -5.3361152224e+00 12  1.5179002139e+00  3.1487532739e-13
 1.4397725754e+01  4.3803360864e+05 -2.8153732212e+00  7  8.7600000000e+00  3.1551584707e-13
 4.6346919472e-01  4.3877486400e+05  3.0599778053e+00 12  8.9292989639e-01  3.1604977370e-13
-8.3632303958e+01  4.3931920820e+05 -1.5334608678e+02  7  8.7600000000e+00  3.1644186512e-13
 1.2602745107e+01  4.4018361480e+05 -1.0386108296e+01  7  1.2100000000e+01  3.1706449767e-13
 1.7055172705e+01  4.4544239710e+05 -1.2239021029e+00 12  8.6736867295e-01  3.2085240143e-13
-2.0014884959e+01  4.4609780201e+05  1.3441185555e+01 12  1.1403737545e-01  3.2132448994e-13
-6.5062276014e+02  4.4695529265e+05 -3.5364368664e+02 12  1.3653430859e+00  3.2194214092e-13
-1.8760695029e+01  4.5638700346e+05 -6.9862659938e+00 12  3.3276697616e+00  3.2873580736e-13
 4.7604520143e+00  4.5758405395e+05  4.2701829358e+00  7  1.6800000000e+01  3.2959804348e-13
 1.4801213845e+00  4.6543238156e+05 -3.6819469939e-01 12  2.1653386642e+00  3.3525119813e-13
-1.0171490354e+00  4.6594849299e+05 -3.2495317877e-01  7  1.6800000000e+01  3.3562295348e-13
 3.1816339638e+01  4.7026050739e+05 -1.4827318857e+01  7  1.6800000000e+01  3.3872889980e-13
-5.6899092053e-02  4.7172090476e+05  1.4566096447e+00  7  8.7600000000e+00  3.3978082482e-13
 1.8559431708e+02  4.7413005040e+05  1.9123252768e+02 12  2.2187955243e-01  3.4151613374e-13
 3.7585914106e+00  4.7745053731e+05  3.6222755580e+00  3  8.7600000000e+00  3.4390788227e-13
 3.7585914106e+00  4.7745053731e+05  3.6222755580e+00 12  2.1817444478e+00  3.4390788227e-13
-1.0698180823e+01  4.8003849760e+05 -2.2243395607e+01 12  1.6391586191e+00  3.4577199147e-13
 6.8874036307e+01  4.8255451144e+05 -4.2662862553e+01 12  2.5139429873e+00  3.4758427762e-13
 7.8932670274e+01  4.8399831015e+05  2.8682107602e+01 12  1.5068975341e+00  3.4862424661e-13
 3.7468553043e+01  4.9101666688e+05 -3.5546826536e+00 12  1.6989140044e+00  3.5367957280e-13
-1.6837898628e+01  5.0280850731e+05 -1.9924627406e+01  7  1.2100000000e+01  3.6217324188e-13
 1.4068047283e+01  5.0709192621e+05 -2.4728889207e+01  7  1.2100000000e+01  3.6525859085e-13
 3.3066423172e+00  5.0944424580e+05 -1.6396484009e+00  7  1.2100000000e+01  3.6695296794e-13
-5.1316007153e+01  5.1417612331e+05  4.3797776729e+01  7  1.6800000000e+01  3.7036134188e-13
-9.0236136452e+00  5.1898386926e+05  6.3032911477e+01  7  8.7600000000e+00  3.7382436391e-13
-1.4306043789e+00  5.1916215937e+05  1.7530500374e+00  7  1.2100000000e+01  3.7395278637e-13
-1.2230853924e+01  5.2001706697e+05  9.1469308223e+00 12  6.4462173008e-01  3.7456857679e-13
 1.0291214375e+02  5.2359029585e+05 -1.2602990096e+01  7  1.2100000000e+01  3.7714237550e-13
 1.8289312031e+01  5.2607409221e+05 -2.5926682589e+01 12  6.7837350683e-01  3.7893145536e-13
-4.6921499850e+02  5.2939507604e+05 -2.1431978782e+02 12  1.7971209163e+00  3.8132356183e-13
-3.9911977401e+00  5.3219116423e+05  3.7171358427e-01  7  1.2100000000e+01  3.8333758568e-13
-1.4187779713e-01  5.3325260217e+05  6.7694160169e+00 12  1.1855522081e+00  3.8410214001e-13
-4.7540920286e-01  5.4032230021e+05 -1.5910285015e+00  7  1.2100000000e+01  3.8919444736e-13
 6.1488868954e+01  5.4442207377e+05  1.8761825101e+02  7  1.6800000000e+01  3.9214751648e-13
 1.5964349466e+00  5.4599037200e+05 -4.4280635883e-01  7  1.2100000000e+01  3.9327716256e-13
-2.0720827786e+00  5.4716839779e+05  4.7876202069e+00 12  3.9413371970e+00  3.9412569518e-13
 3.3154369238e+00  5.4733029092e+05 -4.7902431170e+00 12  1.1905221122e+00  3.9424230689e-13
-1.9331866100e+00  5.4792962909e+05 -1.2569495034e+01 12  1.6663465201e+00  3.9467401049e-13
-3.3054007475e-01  5.5133859539e+05  4.2586337978e+00 12  4.1419775787e-01  3.9712949078e-13
 1.1516039446e+01  5.5262459299e+05  2.0167499327e+01  7  1.6800000000e+01  3.9805579555e-13
-8.4834340369e+00  5.5464461182e+05 -1.9918039591e+01 12  2.2409415482e+00  3.9951081621e-13
-3.8492348219e-01  5.5968966009e+05 -2.3441741817e+00  7  8.7600000000e+00  4.0314476723e-13
 1.7260472944e+02  5.6270124131e+05  3.7244615443e+00 12  3.8992780876e+00  4.0531401083e-13
 2.0563369097e+01  5.6546733026e+05  2.2357788520e+00 12  7.5847803421e-01  4.0730642621e-13
 8.6610362540e+01  5.6573360667e+05 -5.6784474746e+00 12  1.0975425142e+00  4.0749822525e-13
-1.7361445615e+02  5.6641670521e+05  6.0771718681e+01 12  1.2690302478e+00  4.0799026150e-13
-3.3886238043e+01  5.6783714760e+05 -2.0307657115e+02 12  2.8275307504e+00  4.0901340693e-13
 2.5299137557e+01  5.6947197563e+05 -7.3613289243e+00 12  4.7059058795e-01  4.1019097445e-13
 1.5710581105e+00  5.7193331522e+05  2.4233285233e+00 12  2.1761459163e-01  4.1196387870e-13
 1.0028249305e-01  5.7243164166e+05 -1.6566244369e+00 12  3.4885470401e-01  4.1232282351e-13
-2.5327337620e+01  5.7305631485e+05 -2.6701739891e+00  7  8.7600000000e+00  4.1277277595e-13
-4.0172982624e+01  5.7464640859e+05 -3.1058252775e+01 12  1.6884343751e+00  4.1391812133e-13
-1.4754997748e+02  5.8142591748e+05  8.4490495602e+01 12  8.4771400613e-01  4.1880140528e-13
 6.2595202401e+00  5.8193715215e+05 -7.4296950256e+00 12  8.5338265171e-01  4.1916964789e-13
-1.2898503599e+02  5.8445116995e+05  1.3736944476e+02  7  1.6800000000e+01  4.2098049628e-13
-2.0260670413e+02  5.8713932760e+05 -1.0672027831e+02 12  4.7654752711e-01  4.2291677770e-13
 7.3952980666e+01  5.9297553954e+05  3.6112720826e+01  7  8.7600000000e+00  4.2712060435e-13
 7.0072451456e+01  5.9770407315e+05  3.3414147261e+01 12  1.3290108648e+00  4.3052656968e-13
-9.6750678923e+01  6.0270540172e+05  5.2748526506e+01 12  1.0280829639e+00  4.3412902938e-13
-1.8922346567e+01  6.0462675506e+05  1.7534387337e+01  7  8.7600000000e+00  4.3551298124e-13
 6.3401250547e+01  6.0769379839e+05  1.5195503356e+02 12  4.7484410195e-01  4.3772217422e-13
-4.6831752371e-01  6.0868866154e+05  3.7493898915e-01 12  4.1037458857e-01  4.3843877469e-13
-6.3633274541e-01  6.1307730538e+05  3.3999427659e+00 12  2.7696988423e+00  4.4159991724e-13
-3.4235559225e+00  6.1767023510e+05 -9.1177982826e+00  7  1.2100000000e+01  4.4490820702e-13
 2.7251658179e+01  6.2458114303e+05  1.4396552743e+01 12  7.2474219227e-01  4.4988613777e-13
 6.3435887353e+00  6.2719386510e+05  3.4019849309e+00 12  1.2243029917e+00  4.5176808290e-13
 3.3224018730e+00  6.2743376054e+05  2.6496578986e+00  7  1.6800000000e+01  4.5194087971e-13
-5.7478095329e+01  6.2813960726e+05  2.5342238369e+01 12  3.4729748642e-01  4.5244930149e-13
 5.3916609182e+01  6.3190313700e+05  2.2933976185e+02 12  3.7594094320e+00  4.5516017402e-13
-2.1661985840e+01  6.3267031353e+05  1.5304875862e+01 12  7.4370257508e-01  4.5571277169e-13
-2.1182676953e+00  6.3705842077e+05 -3.6701111304e+00  7  8.7600000000e+00  4.5887352772e-13
 2.9216166856e+01  6.3816807885e+05 -4.0085879631e+01  7  1.6800000000e+01  4.5967281505e-13
 6.7189345724e+01  6.4051389721e+05 -6.4237139808e+01  7  8.7600000000e+00  4.6136250929e-13
 3.1993902203e+00  6.4107845050e+05  4.1027044700e-01 12  6.3228957236e-01  4.6176915733e-13
-1.2798941679e+01  6.4300328060e+05  1.0941746322e+01 12  1.8912385944e-01  4.6315561350e-13
-1.1575953407e+00  6.4333783398e+05 -3.9664579013e-01 12  3.3014870585e-01  4.6339659249e-13
-9.3068465000e+00  6.4491848435e+05  1.2823285457e+00 12  5.3796349294e-01  4.6453513581e-13
 4.0331390363e+00  6.4668677273e+05  7.3814880566e+00 12  1.7594509738e+00  4.6580883489e-13
-1.7924911432e+02  6.4945297513e+05  3.0775257373e+01 12  7.9451979787e-01  4.6780133199e-13
-1.9290625508e+01  6.5108234522e+05 -1.9183668572e+01  7  1.2100000000e+01  4.6897496815e-13
 1.1687067422e+02  6.5541840088e+05  2.8955855220e+01 12  8.8447534166e-01  4.7209823140e-13
-3.7525010405e+01  6.5975744802e+05  2.2041347833e+01 12  5.6909165957e-01  4.7522364942e-13
-3.2319809962e+01  6.6012345248e+05  7.1753607796e+00  7  8.7600000000e+00  4.7548728264e-13
-9.7403613098e+00  6.6575450386e+05 -1.0219479168e+00 12  2.4164453831e-01  4.7954333201e-13
 1.0848927339e+02  6.6719650286e+05 -2.2629617670e+01  7  8.7600000000e+00  4.8058200468e-13
-6.5857813338e+00  6.6961824654e+05  1.1045039646e+01 12  3.3309743589e-01  4.8232638797e-13
 6.1045756360e+01  6.7539284899e+05 -3.2928598239e+01 12  3.2087584970e+00  4.8648583727e-13
 5.6304457587e+01  6.7567163570e+05 -1.0370980134e+02 12  9.8818421307e-01  4.8668664749e-13
-8.0677437678e+00  6.7769542891e+05 -8.2241560327e+00  7  8.7600000000e+00  4.8814438683e-13
 6.5082383754e+00  6.7799450107e+05  1.8808263507e+00 12  7.4411905993e-01  4.8835980867e-13
 2.1861456660e+02  6.8019554036e+05  6.8286759034e+00 12  6.0363838658e-01  4.8994521848e-13
 6.2597709142e+01  6.8058419843e+05  1.0635407556e+02  7  8.7600000000e+00  4.9022516909e-13
 3.7892673449e+00  6.8619845304e+05 -2.0206281791e+00 12  1.0658497418e+00  4.9426911976e-13
 1.7451374503e+01  6.8765159283e+05  7.8867094880e+01  7  1.6800000000e+01  4.9531581714e-13
-3.3310106451e+01  6.9104100104e+05 -4.9649250471e+01  7  1.6800000000e+01  4.9775720972e-13
-3.3310106451e+01  6.9104100104e+05 -4.9649250471e+01 12  1.9906377518e+00  4.9775720972e-13
-1.7537749423e+00  6.9681926224e+05 -3.9822466407e+00 12  7.1056432327e-01  5.0191929441e-13
 3.1742793101e+00  7.0010138328e+05  3.1630705343e-01  7  8.7600000000e+00  5.0428340799e-13
