 x                 y                 z               Event            Energy              Time
-7.3633716300e+01  9.6082649851e+03  1.2015605452e+02 11  6.4662789613e-02  2.8417007266e-14
-6.7712910439e+01  9.6107198970e+03  1.1938273926e+02 11  7.0211335340e-02  2.9296361954e-14
-6.7433844000e+01  9.6072936936e+03  1.1263039955e+02 11  1.2456656100e-01  2.9862261806e-14
-7.1473833227e+01  9.5941984970e+03  1.1480433604e+02 11  6.3921942636e-02  3.1294954014e-14
 1.8137160720e+00  1.0032193532e+04 -2.4269764288e+00  0  8.7600000000e+00  7.9142475680e-15
 2.1356454560e+01  1.0587444235e+04  2.1681863940e+01 11  8.9044398342e-02  9.4682754034e-15
 2.0539940426e+01  1.0587316285e+04  2.2410699120e+01 11  5.0328414831e-01  9.5663157346e-15
-2.2240979793e-01  1.0590480185e+04  2.5169720807e+01 11  1.2094372282e-01  1.4685233671e-14
-6.6112763217e+00  1.0598058411e+04  2.4787568491e+01 11  1.0000000000e-02  1.5616907921e-14
-6.6373167205e+00  1.0604696249e+04  2.9878967229e+01 11  5.5709600820e-02  1.8620404484e-14
-7.8351843070e-01  1.0617243227e+04  4.0961225882e+01 11  1.5646866538e-01  2.0728387340e-14
-3.1484162421e+01  1.0979630263e+04  3.7706673582e+00 11  9.1052378076e-02  8.8203547932e-15
-2.7264696690e+01  1.0978685913e+04 -3.4280404006e+00  0  8.7600000000e+00  9.4215500974e-15
 8.6314923918e+01  1.1244839838e+04 -4.5683859543e+02 11  1.0128153815e-01  9.3199259645e-15
 8.4205574534e+01  1.1242172585e+04 -4.5862456985e+02 11  1.6067090011e-01  9.4929814074e-15
 8.5321308577e+01  1.1241183596e+04 -4.6702599820e+02 11  7.9851882863e-02  1.2407336211e-14
 6.5974071877e+01  1.1212140100e+04 -4.6818662518e+02 11  1.1816660702e-01  2.0297600600e-14
 7.6183527542e+01  1.1200525039e+04 -4.7584674043e+02 11  1.2379844645e-01  2.1887226757e-14
 5.9009381989e+01  1.1196742780e+04 -4.7502247983e+02 11  7.8710133955e-02  2.3732433750e-14
 4.5436597223e+01  1.1202512806e+04 -4.7420570190e+02 11  9.7021759181e-02  2.4410480107e-14
 3.1620657864e+01  1.1200572561e+04 -4.6142753890e+02 11  1.3700806272e-01  2.5495323566e-14
 2.6025984291e+01  1.1195196635e+04 -4.7191378757e+02  0  8.7600000000e+00  2.7602590455e-14
-5.6902511024e+00  1.1482294350e+04 -2.9676860144e+00  1  1.2100000000e+01  9.0065477763e-15
-1.2348706224e+00  1.1484981304e+04 -3.4786818159e+01  1  1.2100000000e+01  9.6043566092e-15
 2.3340173133e+00  1.1483689963e+04 -3.9897065819e+01 11  1.0923776345e-01  9.7130703178e-15
 5.7844189018e+00  1.1488381542e+04 -3.5295743294e+01 11  8.5438296276e-02  9.9583065810e-15
 5.6717454776e+00  1.1488331970e+04 -3.5347357382e+01 11  1.6268256718e-01  9.9609014331e-15
-9.3500473855e+00  1.1476087418e+04 -2.7841944486e+01 11  1.0362867686e-01  1.0769897661e-14
-1.5570304625e+01  1.1474834353e+04 -2.0056847765e+01 11  5.8687843190e-01  1.1605876976e-14
-1.4566208146e+01  1.1474313382e+04 -2.0080809912e+01 11  1.9020454410e-01  1.1877978893e-14
-1.5661465919e+01  1.1471932124e+04 -1.8434188144e+01 11  5.2811249811e-01  1.2068087360e-14
-1.5254581824e+01  1.1475185165e+04 -1.6201504649e+01 11  8.5415577851e-02  1.3993610581e-14
-1.5327428387e+01  1.1475798043e+04 -1.6842829735e+01 11  1.1976168066e-01  1.4060043442e-14
-4.3160185027e+00  1.1480192890e+04 -1.9329968521e+01 11  7.7827883107e-02  1.5654239118e-14
-1.3928458506e+01  1.1487405575e+04 -2.1605128338e+01 11  1.3201025875e-01  1.6442734682e-14
-1.4940704038e+01  1.1481116542e+04 -3.2800566427e+01 11  8.4295041013e-02  1.2479170376e-14
-1.4060723623e+01  1.1484703979e+04 -3.3475346710e+01 11  1.2137014310e-01  1.2707157309e-14
-2.5250161814e+01  1.1498009926e+04 -2.3595937332e+00 11  1.8440983102e-01  1.5731645943e-14
-2.2471718229e+01  1.1500265955e+04 -1.1420206032e+00 11  1.2169085791e-01  1.6370105097e-14
-1.6223248379e+01  1.1500308143e+04 -1.2784327275e+01 11  5.5058361822e-02  2.5306783497e-14
-2.0478295124e+01  1.1498728296e+04 -1.1198173786e+01 11  2.3012529512e-01  2.5608298128e-14
-2.4291557443e+01  1.1494275964e+04 -3.1203851089e+01 11  5.2884031414e-02  2.8388488423e-14
-5.4718524813e+00  1.1507015354e+04 -2.8037117046e+01 11  1.5470345883e-01  3.1193020082e-14
 1.3598267165e+01  1.1524340954e+04 -3.7011662024e+01 11  2.0867311477e-01  1.3580407782e-14
-3.8088467899e+00  1.1488328206e+04 -3.4911330506e+00 11  8.6858345351e-02  1.0939047570e-14
-3.6391758975e+00  1.1484212935e+04 -7.5070564728e+00 11  1.6989292852e-01  1.2510199293e-14
-3.7440349919e+00  1.1484188620e+04 -6.3377783375e+00 11  1.7684279266e-01  1.2581922146e-14
-1.0082887950e+00  1.1487770322e+04 -5.4040018221e+00 11  5.1737493561e-01  1.2854287979e-14
-1.6947700133e-01  1.1488395982e+04 -4.6494989427e+00 11  1.0232134225e-01  1.2929972019e-14
-1.1942364510e+00  1.1482510409e+04 -2.5838094448e+00 11  1.1205610925e-01  1.4479970211e-14
-5.9584248373e+00  1.1482875063e+04  2.7398194195e+00 11  8.4395876435e-02  1.4905206593e-14
-7.2270036106e+00  1.1469577616e+04  6.8121902604e-01 11  1.4322134562e-01  1.7668757824e-14
-7.0702901396e+00  1.1470880938e+04 -2.2784331084e+00 11  1.8934742662e-01  1.8218723077e-14
-5.9018637129e+00  1.1449582039e+04  1.1216213517e+01 11  2.5129455998e-01  2.1496505915e-14
-1.0144962983e+01  1.1443506610e+04  6.9261394001e+00 11  3.7670728883e-02  2.3265540507e-14
-1.1062245720e+01  1.1447233660e+04  9.7736657960e+00 11  1.5213768400e-01  2.4118761208e-14
-1.1186693647e+01  1.1461830993e+04  2.1058309970e+01 11  1.1289295226e-01  2.6234428249e-14
-1.9852739072e+01  1.1471197558e+04  2.9368955614e+01 11  7.9527620367e-02  2.7346431793e-14
-2.0000114228e+01  1.1471090960e+04  3.0198991089e+01 11  1.3108817167e-01  2.7400601448e-14
-1.9250064116e+01  1.1475288130e+04  2.6232291615e+01 11  1.4565055101e-01  2.9884372113e-14
-8.9378114826e+00  1.3609387252e+04 -5.6814779572e+00 11  5.0967495664e-01  1.1020297645e-14
 2.3752851384e+00  1.3620874601e+04 -5.5187903879e+00 11  1.6291222203e-01  1.5381784715e-14
 1.5259195838e+01  1.4778024441e+04  1.5157328431e+00  0  8.7600000000e+00  1.1730868123e-14
 2.0080195224e+01  1.4771201617e+04  5.6052862685e+00  0  8.7600000000e+00  1.1746649746e-14
 1.7544184913e+01  1.4774548935e+04 -6.5616044779e+00 11  6.6893792138e-02  1.2830082934e-14
 4.2032181950e+01  1.4761227923e+04  7.3700904915e+00 11  1.6321842658e-01  1.7451226635e-14
 4.8425658377e+01  1.4775306251e+04  7.3051618437e+00 12  8.5172788019e+00  1.8474049805e-14
-2.1874200832e+00  1.4996577502e+04 -4.3864713445e+00 11  5.5591235070e-02  1.3779595550e-14
 2.9603347609e+00  1.5004123855e+04 -1.0151570662e+01 11  1.3319707014e-01  1.4988642262e-14
-4.1673459821e-01  1.4994390283e+04 -1.0414523546e+01  0  8.7600000000e+00  1.5593077517e-14
-4.3979673166e+01  1.7900894856e+04  7.4708040254e+00 11  8.1462162407e-02  1.5105294320e-14
-4.4669650690e+01  1.7906960524e+04  1.1754298473e+01 11  5.5935134549e-01  1.5455138078e-14
-4.5721428423e+01  1.7907978754e+04  8.2879323992e+00 11  5.6533052212e-02  1.5657743978e-14
-4.3911490095e+01  1.7908082760e+04  4.9633507515e+00  0  8.7600000000e+00  1.5952328584e-14
-4.9933200513e+01  1.7897149063e+04  1.7941920012e+01 11  6.8070723462e-02  1.6648178904e-14
-4.6546306877e+01  1.7901904298e+04  1.6616688431e+01 11  5.6294889917e-02  1.7377970011e-14
-4.7813755733e+01  1.7905354620e+04  1.7451815462e+01 11  7.4108061355e-02  1.7586420929e-14
-4.3261533550e+01  1.7905671227e+04  1.4046327135e+01 11  6.0077531438e-02  2.0741460693e-14
-3.8577967556e+01  1.7910317115e+04  1.9622587885e+01 11  2.1932191302e-01  2.2494315461e-14
-3.1538364069e+01  1.7909342297e+04  1.8920700555e+01 11  9.5404768399e-02  2.4363148493e-14
-4.4043352387e+00  1.7921241335e+04  1.0344527226e+01 11  1.1621315567e-01  2.7408536922e-14
-2.5674200750e+01  1.7918371244e+04 -4.9862830613e+00 11  1.4212134513e-01  3.0644722384e-14
-2.6964769824e+01  1.7921136335e+04 -9.2688543693e+00 11  7.2553229786e-02  3.0948636220e-14
-3.0739340843e+01  1.7923007537e+04 -2.1110917314e+01 11  1.7611965422e-01  3.1809876247e-14
-3.6691433994e+01  1.7920715675e+04 -2.7905609048e+01 11  1.5256457315e-01  3.3013270975e-14
-3.9141544480e+01  1.7920326888e+04 -2.9305610483e+01 11  1.4317425765e-01  3.3402349191e-14
-3.8627255239e+01  1.7935724719e+04 -4.8182897231e+01 12  8.0444846506e+00  3.6257181134e-14
 4.2750710375e+01  1.9681989091e+04  1.2373517687e+01  0  8.7600000000e+00  1.6492357763e-14
 6.6402875169e+01  1.9713705386e+04  3.5155129455e+01 11  2.0003864863e-01  1.5548104975e-14
 6.6834078772e+01  1.9715461522e+04  5.5591263775e+01 11  1.3652952439e-01  1.7308542181e-14
 6.7791723586e+01  1.9704855776e+04  6.7785405042e+01 11  1.2618806117e-01  1.8546393614e-14
 7.1130295407e+01  1.9699326345e+04  7.3000343556e+01 11  1.2500051115e-01  1.9117749232e-14
 8.1739089429e+01  1.9694455301e+04  7.9944106466e+01 11  1.6589399779e-01  2.0551186033e-14
 8.8407898785e+01  1.9684895898e+04  7.1123794115e+01 11  5.8876853418e-01  2.1917389831e-14
 8.6903677922e+01  1.9675734405e+04  7.1606635150e+01 11  1.6465937063e-01  2.3378869145e-14
 7.5131636353e+01  1.9669233360e+04  6.7730640336e+01 11  1.0000000000e-02  2.7199485532e-14
 7.0846836322e+01  1.9668392416e+04  6.6517462763e+01 11  1.5810565762e-01  2.7468000891e-14
 7.4042366907e+01  1.9662712848e+04  6.5916305462e+01 11  1.6893633234e-01  2.8709116876e-14
 6.9059348631e+01  1.9662266681e+04  6.6866902130e+01 12  7.7865880869e+00  2.9487729146e-14
-1.3969828600e+00  2.2481258728e+04 -8.5539373364e+00  1  1.2100000000e+01  1.7570105192e-14
 2.4575562347e+01  2.2487542384e+04  4.0572540735e+00  2  1.6800000000e+01  1.8032631016e-14
 3.1501757344e+01  2.2485087110e+04 -3.5925894221e+00  1  1.2100000000e+01  1.8088656366e-14
 3.3574658034e+01  2.2488006252e+04 -8.7860841218e-01  0  8.7600000000e+00  1.8149126536e-14
 3.0765666857e+01  2.2483649452e+04  5.7332280340e+00  3  3.2200000000e+01  1.8501560623e-14
 1.7648162958e+01  2.2487842354e+04  1.9404800374e+01 11  2.4784475551e-01  1.9584519217e-14
 1.1791411128e+01  2.2490790639e+04  1.2888478211e+01 11  1.9873976813e-01  2.0209534105e-14
-4.1454714804e+00  2.2491504352e+04  9.7857747044e+00  0  8.7600000000e+00  2.0416872063e-14
 7.1023511166e+00  2.3466982180e+04  7.6464077756e+00 11  1.2467416886e-01  1.9492045192e-14
 1.1027176772e+00  2.3466466748e+04  1.2845847492e+01 11  9.5051486776e-02  2.0174091093e-14
 4.7559039101e-01  2.3470415002e+04  9.9651437522e+00 11  6.1669108997e-02  2.0755842921e-14
-2.5817510580e-01  2.3470625356e+04  1.0694978077e+01 11  9.7923901526e-02  2.0813282900e-14
 8.8079974460e+00  2.3474108209e+04  1.1711447714e+01 11  7.6012587526e-02  2.1510157649e-14
 9.5222054672e+00  2.3471762045e+04  1.7498265326e+01 12  9.4362200888e+00  2.2020327860e-14
 6.8185479830e+00  2.6341573657e+04 -1.3859805619e+01  0  8.7600000000e+00  2.0623811471e-14
 8.0019893235e+00  2.6316621944e+04 -2.1347499388e+01  1  1.2100000000e+01  2.0675254300e-14
 3.2970180203e+01  2.6350453685e+04 -3.1744510615e+01  0  8.7600000000e+00  2.0831125618e-14
 2.5307649355e+01  2.6338083131e+04 -3.7805439065e+01 11  8.0636720703e-02  2.0834551376e-14
 3.1976151303e+01  2.6327595543e+04 -6.0534574770e+01  0  8.7600000000e+00  2.1017237218e-14
 3.7544130575e+01  2.6330871651e+04 -6.3870199831e+01  1  1.2100000000e+01  2.1046906139e-14
 3.4484977310e+01  2.6327450287e+04 -6.4618159943e+01  2  1.6800000000e+01  2.1051887311e-14
 3.8786004321e+01  2.6326877852e+04 -7.7908251638e+01  2  1.6800000000e+01  2.1161412528e-14
 3.6462507563e+01  2.6322355161e+04 -1.1195223645e+02  0  8.7600000000e+00  2.1429022275e-14
 3.9263862510e+01  2.6321485986e+04 -1.3075724647e+02 11  7.2102550426e-02  2.1579614576e-14
 2.8203484750e+01  2.6311537984e+04 -9.6056953072e+01 11  1.0000000000e-02  2.1881102410e-14
 5.6023467098e+01  2.6310248974e+04 -9.3047958269e+01  2  1.6800000000e+01  2.2067186799e-14
 6.4500651516e+01  2.6308028090e+04 -8.7914386050e+01  0  8.7600000000e+00  2.2100067540e-14
 6.1428697188e+01  2.6333728127e+04 -1.4586046116e+02  0  8.7600000000e+00  2.2135911869e-14
 5.6762563761e+01  2.6297192924e+04 -1.0398825547e+02  0  8.7600000000e+00  2.2165161886e-14
 7.5660605319e+01  2.6278161566e+04 -1.1791177182e+02  3  3.2200000000e+01  2.2420054842e-14
 8.1154397589e+01  2.6274098409e+04 -1.2016919142e+02 11  6.6863849722e-02  2.2489748677e-14
 7.7290324833e+01  2.6268588755e+04 -1.2250517879e+02 11  1.7091464679e-01  2.2556556910e-14
 7.5570411410e+01  2.6266130849e+04 -1.2355613674e+02 11  1.9973315078e-01  2.2586742790e-14
 7.7226713409e+01  2.6250365162e+04 -1.2458294324e+02  1  1.2100000000e+01  2.2766095263e-14
 6.7669336992e+01  2.6230611795e+04 -1.3243724067e+02  0  8.7600000000e+00  2.2968844265e-14
 7.8113883542e+01  2.6224801707e+04 -1.4239493344e+02  0  8.7600000000e+00  2.3101184551e-14
 6.6664677259e+01  2.6236501882e+04 -1.3371480643e+02  0  8.7600000000e+00  2.3217943462e-14
 7.1246958645e+01  2.6216868401e+04 -1.3380405101e+02  0  8.7600000000e+00  2.3328161439e-14
 6.9246912464e+01  2.6205897740e+04 -1.4139749545e+02 11  2.3739708211e-01  2.3435765942e-14
 7.7708374003e+01  2.6202445909e+04 -1.4134326716e+02  1  1.2100000000e+01  2.3465376217e-14
 6.7749537128e+01  2.6201732302e+04 -1.2959491805e+02  2  1.6800000000e+01  2.3614006373e-14
 6.8633010851e+01  2.6192948490e+04 -1.3812869537e+02 11  1.0000000000e-02  2.3848587396e-14
 7.4916440467e+01  2.6196748044e+04 -1.3665374691e+02  0  8.7600000000e+00  2.3973080610e-14
 7.8134019046e+01  2.6204942642e+04 -1.3481174549e+02  1  1.2100000000e+01  2.4089908149e-14
 8.4338358428e+01  2.6198560598e+04 -1.3566007390e+02  2  1.6800000000e+01  2.4177553966e-14
 8.4666433579e+01  2.6200976756e+04 -1.3357021770e+02 11  1.6728869647e-01  2.4215371260e-14
 8.5836282470e+01  2.6200898941e+04 -1.3270197970e+02 11  6.9435198202e-02  2.4263449913e-14
 8.0785382764e+01  2.6208148056e+04 -1.3589989597e+02  1  1.2100000000e+01  2.4578055508e-14
 7.9418873927e+01  2.6216264716e+04 -1.3465072664e+02 11  6.4515596781e-02  2.5440314664e-14
 6.9565091089e+01  2.6210870740e+04 -1.2142219399e+02 11  8.6527059770e-02  2.8726503955e-14
 7.8020177227e+01  2.6199578218e+04 -1.1671594705e+02 11  1.1902913216e-01  2.9952049565e-14
 7.8776045074e+01  2.6201170427e+04 -1.1771356831e+02 11  7.9996787983e-02  3.0063504021e-14
 8.0336554314e+01  2.6208894605e+04 -1.3952438071e+02 11  1.8183236297e-01  3.5315533074e-14
 8.5112297281e+01  2.6213077092e+04 -1.4829743846e+02 11  1.3716914390e-01  3.6233988634e-14
 7.2166547949e+01  2.6218639261e+04 -1.5494725907e+02 12  8.9880704386e+00  3.8556257347e-14
 8.3358250567e+01  2.6198554519e+04 -1.3630272380e+02 11  7.3598303897e-02  2.4228644199e-14
 8.0917758651e+01  2.6206891549e+04 -1.3784533074e+02 11  8.0400704013e-02  2.4876057287e-14
 8.1457302172e+01  2.6201077318e+04 -1.4086682961e+02  0  8.7600000000e+00  2.6829716446e-14
 7.7944907303e+01  2.6204804779e+04 -1.3513180123e+02 11  1.5860226656e-01  2.4205180513e-14
 7.8005701291e+01  2.6213644094e+04 -1.3405814892e+02 11  1.3668275056e-01  2.4818189770e-14
 8.1328957839e+01  2.6216195852e+04 -1.4710599089e+02  0  8.7600000000e+00  2.5702861800e-14
 8.2150262115e+01  2.6211161221e+04 -1.5030119233e+02 11  7.3136205895e-02  2.6109198839e-14
 9.1694549670e+01  2.6213710535e+04 -1.5133741712e+02 11  1.3128106155e-01  2.6852151468e-14
 9.2066446440e+01  2.6213941192e+04 -1.5160093390e+02 11  1.4640626272e-01  2.6881082900e-14
 8.6402438732e+01  2.6205215074e+04 -1.4429559437e+02 11  2.2758522790e-01  3.0675766897e-14
 9.8412736057e+01  2.6184568363e+04 -1.2980280202e+02 11  7.1117580633e-02  3.3131949420e-14
 1.0214251823e+02  2.6183172779e+04 -1.3596860480e+02 11  7.2372059552e-02  3.3614631283e-14
 1.1543597494e+02  2.6183905659e+04 -1.6299761858e+02 12  8.3454547709e+00  3.6775804803e-14
 6.1635643560e+01  2.6210281327e+04 -1.3170216773e+02 11  1.0874456161e-01  2.4421114505e-14
 6.5182338268e+01  2.6213738190e+04 -1.3448629193e+02 11  4.9985343913e-01  2.5015585049e-14
 6.9717951338e+01  2.6225207766e+04 -1.3177085487e+02  0  8.7600000000e+00  2.5842884598e-14
 7.1469642063e+01  2.6233495172e+04 -1.3832775907e+02 11  1.3653000515e-01  2.6935343676e-14
 7.8403769768e+01  2.6251158604e+04 -1.3053274692e+02 11  1.1795076933e-01  2.6143389662e-14
 6.4607811972e+01  2.6260277109e+04 -1.3586166325e+02  0  8.7600000000e+00  2.8089677193e-14
 7.6564240145e+01  2.6226398618e+04 -1.4638472968e+02  0  8.7600000000e+00  2.3222391966e-14
 8.6523234617e+01  2.6225966870e+04 -1.4586544533e+02  0  8.7600000000e+00  2.3336601795e-14
 7.6215251384e+01  2.6228464972e+04 -1.5643242875e+02  0  8.7600000000e+00  2.4696292739e-14
 6.8904649263e+01  2.6224146194e+04 -1.4986100118e+02 11  1.1260411718e-01  2.5890775943e-14
 7.0413997812e+01  2.6224630138e+04 -1.4980901770e+02 11  1.1597939110e-01  2.5983769262e-14
 7.3703827911e+01  2.6232874339e+04 -1.5560330353e+02 11  1.2713345321e-01  2.8044239377e-14
 8.8526118104e+01  2.6210390101e+04 -1.4785600010e+02 11  1.8551207577e-01  3.0658539637e-14
 8.8655041500e+01  2.6210317350e+04 -1.4795046972e+02 11  1.6831850653e-01  3.0669114734e-14
 9.6648494344e+01  2.6206594053e+04 -1.4589489155e+02 11  1.8259639315e-01  3.1247778726e-14
 1.0126523559e+02  2.6203317482e+04 -1.4596511558e+02 11  5.9701044709e-02  3.1715742513e-14
 9.1798605621e+01  2.6215747179e+04 -1.4071342808e+02 11  9.1992989036e-02  3.5009714638e-14
 8.7522790806e+01  2.6213203374e+04 -1.4635026617e+02 11  4.7430230275e-02  3.5513474464e-14
 8.0513663372e+01  2.6195383467e+04 -1.4784893794e+02 11  2.2163952044e-01  3.7945092965e-14
 7.9381538777e+01  2.6194091102e+04 -1.4922316844e+02 11  7.5753684950e-02  3.8084627536e-14
 4.0888630588e+01  2.6156415102e+04 -1.2808663807e+02 11  8.5389417526e-02  4.2872950691e-14
 4.7930634890e+01  2.6170344032e+04 -1.2343450748e+02 11  5.7174270414e-02  4.4709506356e-14
 4.0969233443e+01  2.6182647158e+04 -1.2125081190e+02 11  1.5877115113e-01  5.0828659268e-14
 8.4045347594e+01  2.6230600409e+04 -1.2745650044e+02 11  1.2764361558e-01  2.3980892107e-14
 7.7376787653e+01  2.6232221980e+04 -1.2734173886e+02 11  1.9021831147e-01  2.7089402924e-14
 8.1115217655e+01  2.6237242233e+04 -1.3292032305e+02  0  8.7600000000e+00  2.8741733649e-14
 7.6416745498e+01  2.6251565312e+04 -1.2556929572e+02 11  1.6512277521e-01  2.2901888468e-14
 8.5423790446e+01  2.6246124148e+04 -1.2826178605e+02 11  2.5043535363e-01  2.3928230435e-14
 8.4224027078e+01  2.6258097778e+04 -1.1998494158e+02 11  5.3896231340e-02  2.5580164078e-14
 6.7564187053e+01  2.6256149482e+04 -1.7970708057e+02 11  1.0131067720e-01  3.9214163278e-14
 6.6003454993e+01  2.6256367527e+04 -1.7936381226e+02 11  1.0419696179e-01  3.9317142201e-14
 4.6992860740e+01  2.6246368132e+04 -1.8832661004e+02 12  7.6246636539e+00  4.2149987247e-14
 7.4457943747e+01  2.6274535844e+04 -1.1886853071e+02  0  8.7600000000e+00  2.2511620212e-14
 7.0338813297e+01  2.6269910544e+04 -1.3306612492e+02  1  1.2100000000e+01  2.3090475404e-14
 7.1471824616e+01  2.6273600380e+04 -1.3188657265e+02 11  1.9242324872e-01  2.3117452658e-14
 7.1576652348e+01  2.6274959136e+04 -1.3220050090e+02  1  1.2100000000e+01  2.3148746847e-14
 2.6353422478e+01  2.6324375623e+04 -5.9127942530e+01  0  8.7600000000e+00  2.1134770550e-14
 3.6099961878e+01  2.6334137743e+04 -4.0043991256e+01 11  9.5075735218e-02  2.2653158085e-14
 3.8044378534e+01  2.6341396221e+04 -4.0087226983e+01 11  5.9069034581e-02  2.3926433128e-14
 3.1544028967e+01  2.6344935306e+04 -3.2787624892e+01 12  8.4936556467e+00  2.5376850826e-14
-4.5446747662e+00  2.6312775505e+04 -1.7072970937e+01 11  1.3486004550e-01  2.3548299650e-14
-5.3966886573e+00  2.6306414936e+04 -1.7493498721e+01 11  4.0386455906e-02  2.4921198349e-14
-1.0133704188e+00  2.6313586622e+04 -2.4126933716e+01 11  1.1596438029e-01  2.6868734133e-14
