 x                 y                 z               Event            Energy              Time
-9.2557377775e+00  3.0559976559e+04  7.0100752222e+00  2  1.6800000000e+01  2.3805873373e-14
 2.6126566937e-03  3.0742742876e+04  9.2105143979e-04  2  1.6800000000e+01  2.3948246251e-14
-8.0856559891e-01  3.0775761832e+04  3.5709869115e-01  1  1.2100000000e+01  2.3973967641e-14
 1.8908437451e+01  3.1524310707e+04 -3.7514929697e+01  2  1.6800000000e+01  2.4557078682e-14
 4.7564199186e+01  3.1816232028e+04 -4.9615069086e+00  2  1.6800000000e+01  2.4784482064e-14
 1.1154859099e-04  3.2092295718e+04  4.7971687931e-03  3  3.2200000000e+01  2.4999532531e-14
-2.7505935542e+01  3.3145619168e+04  5.0289785695e+00  1  1.2100000000e+01  2.5820059491e-14
-2.5558814238e+00  3.3429683668e+04  3.8673790000e-01  1  1.2100000000e+01  2.6041342498e-14
-7.1725297003e+00  3.3560498866e+04  5.7744311067e+00  2  1.6800000000e+01  2.6143246046e-14
 2.2352426792e+01  3.4446030638e+04  1.2657167236e+01  0  8.7600000000e+00  2.6833065202e-14
 2.1296901447e+02  3.4471672780e+04 -6.1445330893e+00  0  8.7600000000e+00  2.6853040139e-14
-1.5186507913e+00  3.5153653409e+04 -1.3074462510e+00  1  1.2100000000e+01  2.7384295275e-14
 1.2034313621e+00  3.6889766286e+04  4.9509313283e+00  0  8.7600000000e+00  2.8736707415e-14
-2.0232525770e+01  3.9669775938e+04 -9.9978381486e+00  1  1.2100000000e+01  3.0902303244e-14
 4.4781042535e-01  3.9687823170e+04  4.2936427572e+00  0  8.7600000000e+00  3.0916361832e-14
 1.0405112485e+02  3.9753528783e+04 -3.9589374200e+01  1  1.2100000000e+01  3.0967545755e-14
 3.0434320726e+01  3.9831751357e+04  2.0495110144e+01  2  1.6800000000e+01  3.1028480248e-14
-8.4019652521e+00  4.0301279929e+04 -1.7608279809e+00  2  1.6800000000e+01  3.1394237654e-14
-2.1708091819e+00  4.0564710383e+04  3.2002184128e+00  2  1.6800000000e+01  3.1599446974e-14
 3.2684363516e+01  4.0732556098e+04  1.0541687272e+01  0  8.7600000000e+00  3.1730196873e-14
 4.3648418618e+01  4.0973073584e+04  6.0529246132e+01  0  8.7600000000e+00  3.1917557253e-14
-2.8778250046e+00  4.1498034086e+04  6.7072812940e+00  0  8.7600000000e+00  3.2326495499e-14
 2.7602822752e+02  4.4226305075e+04  4.3999193532e+01  1  1.2100000000e+01  3.4451787499e-14
 5.3410987462e+00  4.5188964490e+04  3.2890578572e+00  0  8.7600000000e+00  3.5201688210e-14
 5.9908248964e-01  4.5783678699e+04  6.9395592480e+00  0  8.7600000000e+00  3.5664963799e-14
 1.0902678492e+00  4.5894679060e+04 -1.9478451962e+00  3  3.2200000000e+01  3.5751431815e-14
-1.6626436256e+00  4.5983710980e+04 -5.3286425133e-01  0  8.7600000000e+00  3.5820786666e-14
 4.1106624567e+01  4.6391497195e+04  3.5804015003e+01  1  1.2100000000e+01  3.6138447479e-14
 1.9115367851e+01  4.6702279523e+04 -1.6606831589e+01  1  1.2100000000e+01  3.6380543369e-14
 3.8113435946e+01  4.6749723613e+04  3.1838641355e+01  0  8.7600000000e+00  3.6417501775e-14
-8.9209483711e+01  5.0349992676e+04  2.1179447259e+01  1  1.2100000000e+01  3.9222070334e-14
-3.9840950021e-03  5.0981478823e+04 -6.8469947934e-04  3  3.2200000000e+01  3.9713990844e-14
 4.2187248370e+01  5.2789416422e+04  6.0921187525e+01  0  8.7600000000e+00  4.1122353624e-14
 9.7062228722e+01  5.3141114117e+04 -8.3048010191e+01  2  1.6800000000e+01  4.1396322120e-14
 4.5193625532e+02  5.5903768596e+04 -5.7878818357e+01  1  1.2100000000e+01  4.3548398466e-14
-1.6699269069e+02  5.6934161545e+04 -6.9379683332e+01  1  1.2100000000e+01  4.4351062827e-14
-1.8906123836e+00  5.7392302263e+04 -4.3754856980e+01  1  1.2100000000e+01  4.4707949224e-14
 2.2558506705e-03  5.7465245244e+04  4.0822193069e-03  0  8.7600000000e+00  4.4764770975e-14
 3.3537453638e+01  5.9100037845e+04  1.3108861973e+01  0  8.7600000000e+00  4.6038255775e-14
 5.9350222842e+01  5.9175899480e+04  1.6652696029e+01  0  8.7600000000e+00  4.6097351124e-14
 3.2886344963e+01  6.0013447656e+04 -6.7069963832e+00  2  1.6800000000e+01  4.6749791606e-14
-1.4727125370e+00  6.0372658799e+04 -8.7781285416e+00  1  1.2100000000e+01  4.7029612991e-14
-1.4010920894e-04  6.1049996524e+04 -4.8154747113e-03  2  1.6800000000e+01  4.7557251358e-14
-1.2575520196e+00  6.1328568746e+04 -3.6151052090e+00  1  1.2100000000e+01  4.7774255943e-14
 1.1829106052e+02  6.2057504740e+04 -3.8544659873e+00  0  8.7600000000e+00  4.8342088773e-14
-3.6834723589e-03  6.2068985449e+04  1.8800632967e-03  3  3.2200000000e+01  4.8351032115e-14
 2.2597947859e+00  6.4300283496e+04 -2.3015461445e+00  1  1.2100000000e+01  5.0089187857e-14
 2.4519290933e+00  6.4681530226e+04  1.8014544866e+01  2  1.6800000000e+01  5.0386174715e-14
-1.4864103114e+00  6.7796817673e+04 -2.9771028115e+00  1  1.2100000000e+01  5.2812948123e-14
-1.7761722704e-03  6.7891390350e+04 -2.1273490913e-03  2  1.6800000000e+01  5.2886619160e-14
-2.0369154313e+02  6.8791385409e+04 -1.6854352969e+02  0  8.7600000000e+00  5.3587705052e-14
 4.7946994436e+00  6.9050138087e+04 -4.4387881473e+00  2  1.6800000000e+01  5.3789270439e-14
-4.3561772673e-03  7.0377295965e+04 -4.2713318250e-03  1  1.2100000000e+01  5.4823111297e-14
 1.7260179933e-03  7.1666263232e+04 -8.1558691609e-04  1  1.2100000000e+01  5.5827202104e-14
-4.3814779722e-01  7.1794466702e+04  6.9538017296e+00  0  8.7600000000e+00  5.5927071146e-14
 5.3916315415e+00  7.3294434974e+04 -6.3437483814e+00  1  1.2100000000e+01  5.7095529331e-14
 2.5108713968e+00  7.4062374854e+04  1.8915144929e+00  2  1.6800000000e+01  5.7693745743e-14
-5.9592386958e+00  7.4106676261e+04 -1.0568093960e+01  1  1.2100000000e+01  5.7728256034e-14
-1.2825087690e+00  7.4189376758e+04  2.7360457485e-01  2  1.6800000000e+01  5.7792678779e-14
-1.0706223555e+00  7.4414170864e+04 -1.6368674691e+00  1  1.2100000000e+01  5.7967790825e-14
 1.1979023059e+01  7.4926928145e+04  2.9132932242e+01  3  3.2200000000e+01  5.8367222902e-14
-4.5554664966e+00  7.5354963493e+04  4.9064595620e+00  0  8.7600000000e+00  5.8700657558e-14
-2.8345718372e+01  7.6832621141e+04  2.8095749251e+00  2  1.6800000000e+01  5.9851736022e-14
-1.1483346190e+01  7.7066512049e+04 -1.0920166192e+01  0  8.7600000000e+00  6.0033934373e-14
 1.0994283920e+01  7.7253459199e+04 -1.5248999994e+01  2  1.6800000000e+01  6.0179564072e-14
 2.4307013570e-03  7.7565616133e+04  2.7977078957e-03  3  3.2200000000e+01  6.0422730765e-14
-3.1254665490e-01  7.7987315432e+04 -1.0235097678e+00  1  1.2100000000e+01  6.0751229712e-14
 1.9158143969e+01  7.8284536672e+04  4.0673563670e+01  1  1.2100000000e+01  6.0982761669e-14
 1.2551701157e+01  7.9675823071e+04 -4.6807414402e+00  0  8.7600000000e+00  6.2066557915e-14
 3.6750271707e+00  7.9943249096e+04 -2.7525415632e+01  1  1.2100000000e+01  6.2274879740e-14
-1.6562267309e+00  8.0168755313e+04 -1.1659363025e-01  2  1.6800000000e+01  6.2450546512e-14
 1.0766022588e-03  8.0408990188e+04  4.4541628982e-03  0  8.7600000000e+00  6.2637686741e-14
-2.0881816056e+02  8.1526306422e+04 -2.4130454227e+00  0  8.7600000000e+00  6.3508063351e-14
-4.3613086174e+02  8.1958954893e+04  2.4025809909e+01  0  8.7600000000e+00  6.3845091578e-14
-4.7167090671e+00  8.2107961477e+04  1.6317948403e+00  2  1.6800000000e+01  6.3961166008e-14
-1.1814713171e+02  8.3787841855e+04 -1.0454142151e+03  1  1.2100000000e+01  6.5269773673e-14
 3.4246887436e+01  8.4277337473e+04 -1.2985055529e+02  1  1.2100000000e+01  6.5651085179e-14
-9.2957111462e-01  8.4766265847e+04 -1.0680877472e+00  0  8.7600000000e+00  6.6031954808e-14
-1.8701391960e+00  8.5342848757e+04  7.0893446145e-01  1  1.2100000000e+01  6.6481106323e-14
-1.6918772722e+00  8.5780750731e+04  1.0280454481e+00  2  1.6800000000e+01  6.6822226969e-14
 2.9901376641e+00  8.6269260071e+04  8.3176091034e+00  1  1.2100000000e+01  6.7202770176e-14
 1.4035641348e+02  8.6582667102e+04 -2.0991498633e+02  0  8.7600000000e+00  6.7446910680e-14
-3.7369702332e+01  8.7098830984e+04 -1.5412204719e+01  0  8.7600000000e+00  6.7848996460e-14
-5.7838916636e+02  8.7935771412e+04 -1.1075313589e+02  0  8.7600000000e+00  6.8500963514e-14
 1.7848239557e+01  8.8180771975e+04 -8.5430478967e+00  1  1.2100000000e+01  6.8691816159e-14
-6.2067182977e-01  9.1316845778e+04  1.7371696715e+00  0  8.7600000000e+00  7.1134781902e-14
 1.1158303712e-03  9.2590060495e+04  3.7610489311e-03  0  8.7600000000e+00  7.2126601653e-14
 1.1467359411e+00  9.3417552990e+04 -4.5833344505e+00  3  3.2200000000e+01  7.2771208874e-14
 2.7758013353e+00  9.3777461069e+04  4.1636382869e+00  0  8.7600000000e+00  7.3051573164e-14
 1.9493841831e-03  9.5652138832e+04  3.2999659275e-03  2  1.6800000000e+01  7.4511925772e-14
-1.9981800208e+00  9.6101537732e+04 -5.1856015815e-01  1  1.2100000000e+01  7.4862002392e-14
-9.2688153629e+01  9.6393990607e+04 -2.6172124899e+02  0  8.7600000000e+00  7.5089819848e-14
-1.0657721168e+00  9.7734231649e+04 -1.7683111604e+00  0  8.7600000000e+00  7.6133852341e-14
 2.5273437787e-03  9.8019631263e+04 -2.9331122143e-03  1  1.2100000000e+01  7.6356175388e-14
 5.6403387543e+00  9.8701754932e+04 -4.2013639709e+01  0  8.7600000000e+00  7.6887541950e-14
 3.1830144572e-03  9.8873203975e+04 -3.0760178520e-03  1  1.2100000000e+01  7.7021098800e-14
-2.8039778795e+01  9.9860835280e+04  2.1692211217e+01  1  1.2100000000e+01  7.7790452328e-14
-3.1545165906e+01  9.9880519721e+04 -6.4039324795e+00  1  1.2100000000e+01  7.7805786283e-14
 1.3019011793e+01  1.0395338058e+05 -3.4888102548e+01  0  8.7600000000e+00  8.0978498468e-14
 4.3388861451e+01  1.0418544413e+05  1.3157497256e+01  1  1.2100000000e+01  8.1159273327e-14
-3.6824201665e+00  1.0422418608e+05  3.2796119702e+00  1  1.2100000000e+01  8.1189452862e-14
-2.8563275394e+01  1.0462060302e+05  3.5689355887e+01  1  1.2100000000e+01  8.1498257136e-14
 4.0605563884e+01  1.0462858421e+05 -5.8268138585e+01  2  1.6800000000e+01  8.1504474393e-14
-1.9132184458e+00  1.0563710458e+05  1.0038995937e+00  1  1.2100000000e+01  8.2290100264e-14
-2.8909622418e+00  1.0760429403e+05 -1.5224143227e+00  0  8.7600000000e+00  8.3822518427e-14
 1.3679618278e-03  1.0834848441e+05  1.3344404550e-03  2  1.6800000000e+01  8.4402234247e-14
 2.3822165779e+01  1.0995972904e+05 -1.8063609233e+01  0  8.7600000000e+00  8.5657375446e-14
 5.8742633740e+01  1.1073650026e+05  2.8792914229e+01  2  1.6800000000e+01  8.6262471368e-14
-8.7927595493e-01  1.1146631238e+05  1.2939351066e+00  3  3.2200000000e+01  8.6830986696e-14
-2.9179100365e+00  1.1305063859e+05 -1.2563533182e-01  0  8.7600000000e+00  8.8065158750e-14
 2.3941534703e+00  1.1306767369e+05 -4.4003320002e+00  1  1.2100000000e+01  8.8078428899e-14
-2.0592728756e-03  1.1560572464e+05 -1.9921972658e-04  2  1.6800000000e+01  9.0055541655e-14
 3.3076552321e+00  1.1683788839e+05  1.5578933858e-01  0  8.7600000000e+00  9.1015383170e-14
 1.7140552945e-03  1.1688875061e+05 -1.8726652800e-03  0  8.7600000000e+00  9.1055004260e-14
-3.8853601408e-03  1.1693514841e+05 -1.2478858494e-03  2  1.6800000000e+01  9.1091147617e-14
-1.2791388417e+02  1.1862294975e+05  8.3400373709e+01  1  1.2100000000e+01  9.2405925625e-14
 3.0847745617e+01  1.1933945843e+05 -1.9491003771e+01  0  8.7600000000e+00  9.2964077715e-14
 3.2856552645e-01  1.1978161509e+05  6.2849127097e+00  1  1.2100000000e+01  9.3308512711e-14
-3.2174715764e-03  1.2011525757e+05  3.9552154946e-03  1  1.2100000000e+01  9.3568416405e-14
 1.7704639437e+01  1.2025319667e+05  9.9898917354e+01  1  1.2100000000e+01  9.3675869389e-14
 2.2923969072e+01  1.2057234555e+05  6.1610018600e+01  3  3.2200000000e+01  9.3924482729e-14
 2.7531490765e+00  1.2083578787e+05 -9.4603813992e+00  1  1.2100000000e+01  9.4129701296e-14
-2.6721427813e+02  1.2131730815e+05  1.2205167316e+02  0  8.7600000000e+00  9.4504800099e-14
 7.3915271233e+00  1.2239901387e+05  1.3550145795e+01  0  8.7600000000e+00  9.5347436527e-14
-7.8265905454e-01  1.2406846660e+05  1.9527285505e-01  1  1.2100000000e+01  9.6647921177e-14
-5.2401199272e+01  1.2410699571e+05  9.7687311743e+01  1  1.2100000000e+01  9.6677934913e-14
 2.0754048308e+02  1.2414434254e+05 -5.0093069131e+01  0  8.7600000000e+00  9.6707027667e-14
 1.1196889896e+02  1.2427252965e+05 -5.3013034911e+01  2  1.6800000000e+01  9.6806883962e-14
 2.3885231988e+01  1.2568519857e+05 -1.2158533721e+01  0  8.7600000000e+00  9.7907336950e-14
-2.5503808793e+01  1.2602687386e+05 -2.6772270968e+00  0  8.7600000000e+00  9.8173498106e-14
 2.5748907305e+00  1.2667300107e+05  3.3011482965e+00  1  1.2100000000e+01  9.8676823833e-14
-2.2428942832e+00  1.2893922192e+05 -6.3791383410e-01  1  1.2100000000e+01  1.0044218404e-13
-4.6931823714e-03  1.3227961115e+05  1.6838836468e-03  3  3.2200000000e+01  1.0304430918e-13
-7.5678278068e+01  1.3300710289e+05 -5.7429058467e+01  1  1.2100000000e+01  1.0361101695e-13
 4.7630072736e+02  1.3407643636e+05  1.1776693137e+02  2  1.6800000000e+01  1.0444401553e-13
-4.8336928526e-01  1.3535575883e+05  3.4188570148e-01  1  1.2100000000e+01  1.0544059315e-13
 6.7671081088e+00  1.3673017786e+05  1.8350495670e+00  0  8.7600000000e+00  1.0651124991e-13
-3.6520271352e+01  1.3724661088e+05  1.7832949341e+01  0  8.7600000000e+00  1.0691354534e-13
 1.6281018148e+01  1.3734334110e+05  5.6070604606e+00  0  8.7600000000e+00  1.0698889708e-13
-6.0695749255e+00  1.3756619061e+05 -5.1250867676e+00  0  8.7600000000e+00  1.0716249431e-13
-2.2063349350e+00  1.3807642955e+05  5.9351666192e+00  0  8.7600000000e+00  1.0755996463e-13
 1.5135563970e+02  1.3843718258e+05 -5.8164268313e-01  0  8.7600000000e+00  1.0784098712e-13
-2.3866039620e+00  1.3946582480e+05  9.3038915475e-01  0  8.7600000000e+00  1.0864228769e-13
-2.6310308995e+00  1.4158713505e+05  8.8784549938e+00  2  1.6800000000e+01  1.1029476420e-13
 2.4869586923e+00  1.4215883280e+05 -1.6134206833e+00  1  1.2100000000e+01  1.1074011023e-13
 1.0420237416e+01  1.4568864435e+05 -2.2372120046e+02  1  1.2100000000e+01  1.1348979319e-13
-1.4551748150e-01  1.4578977233e+05 -1.1570645032e+00  2  1.6800000000e+01  1.1356857073e-13
 1.0324521298e-03  1.4672659524e+05  2.4229451117e-03  4  4.0000000000e+01  1.1429834510e-13
-8.1820420474e+00  1.4733680116e+05 -1.4360232063e+01  0  8.7600000000e+00  1.1477368855e-13
 3.1698687508e-01  1.4786489098e+05 -5.9818027266e-01  0  8.7600000000e+00  1.1518506450e-13
 5.4475646773e+01  1.4898027222e+05 -2.9503409320e+01  0  8.7600000000e+00  1.1605393377e-13
-1.2080594432e+02  1.4981394915e+05  7.0525665257e+01  2  1.6800000000e+01  1.1670335860e-13
-1.8327491311e+01  1.5017639486e+05 -1.7709223167e+01  1  1.2100000000e+01  1.1698569967e-13
-1.5673475754e+02  1.5043772489e+05 -2.2137592967e+02  0  8.7600000000e+00  1.1718927278e-13
-6.6772236684e+00  1.5058464091e+05 -1.9733464684e+01  1  1.2100000000e+01  1.1730371870e-13
 3.4578706237e+01  1.5075212615e+05  1.5142348845e+01  0  8.7600000000e+00  1.1743418778e-13
-7.1053338840e+00  1.5152831778e+05  5.7134459049e+00  0  8.7600000000e+00  1.1803883221e-13
 2.6112656285e+00  1.5300215168e+05  1.6601388309e+01  1  1.2100000000e+01  1.1918693202e-13
 7.0599119656e+01  1.5352806189e+05  3.6131611322e+00  1  1.2100000000e+01  1.1959661008e-13
 2.3052604476e+01  1.5503235228e+05  7.0133490887e+01  3  3.2200000000e+01  1.2076843515e-13
-2.2690849687e+02  1.5614893226e+05  1.8042584333e+02  1  1.2100000000e+01  1.2163823822e-13
 2.2808493275e+01  1.5626818505e+05  2.9062708062e+01  2  1.6800000000e+01  1.2173113479e-13
 6.0337504797e+01  1.5665907674e+05 -1.1505791481e+01  0  8.7600000000e+00  1.2203563496e-13
 2.4384926993e-03  1.5697959487e+05  3.7467965431e-03  2  1.6800000000e+01  1.2228531493e-13
 7.6614253800e+01  1.5748031763e+05  7.8399862322e+01  0  8.7600000000e+00  1.2267537225e-13
-4.0075262963e+01  1.5761575408e+05  1.4293327752e+00  0  8.7600000000e+00  1.2278087570e-13
 2.5559410475e+00  1.5793004733e+05  3.0832256667e+00  1  1.2100000000e+01  1.2302570656e-13
 9.4201726565e+01  1.5831915279e+05  9.7290997374e+00  2  1.6800000000e+01  1.2332881528e-13
 2.4095003248e-03  1.5869631234e+05 -3.5280406887e-03  2  1.6800000000e+01  1.2362261827e-13
-3.1740602789e+02  1.5956531660e+05  2.6585439081e+02  0  8.7600000000e+00  1.2429956268e-13
 4.3726506841e+00  1.6115636862e+05  8.7395877632e-01  0  8.7600000000e+00  1.2553897407e-13
-9.2169485539e-01  1.6409468951e+05 -5.5642053679e+00  1  1.2100000000e+01  1.2782789255e-13
-1.5147278809e+00  1.6475820723e+05 -1.2663815663e+01  0  8.7600000000e+00  1.2834476528e-13
 2.5372544734e+00  1.6546560586e+05 -4.4114973578e+00  0  8.7600000000e+00  1.2889582075e-13
 3.6419899053e+00  1.6563164643e+05 -6.5095731358e+00  0  8.7600000000e+00  1.2902516447e-13
 4.2201445015e-03  1.6581415359e+05 -2.0313628842e-03  2  1.6800000000e+01  1.2916733546e-13
 5.0292689160e+00  1.6657442521e+05  4.7586905419e+01  0  8.7600000000e+00  1.2975957839e-13
 4.7574828088e+01  1.6842518937e+05 -1.2133079254e+01  0  8.7600000000e+00  1.3120130257e-13
-1.9489192544e+00  1.6961210077e+05 -1.2644851714e+00  0  8.7600000000e+00  1.3212589302e-13
-1.5356074844e+00  1.7089140965e+05  1.5661566696e+00  1  1.2100000000e+01  1.3312246006e-13
 1.5338095909e+00  1.7100196173e+05  3.0339011258e+00  0  8.7600000000e+00  1.3320857887e-13
 2.8244129697e+01  1.7573795591e+05  9.0365796586e+02  0  8.7600000000e+00  1.3689786435e-13
-1.1159952013e-03  1.7634739076e+05  3.4686511422e-03  3  3.2200000000e+01  1.3737260714e-13
 4.0750929716e+00  1.7652854938e+05 -7.4825918663e+00  0  8.7600000000e+00  1.3751372764e-13
 3.3935858221e+01  1.7707783089e+05  1.8432971219e+01  2  1.6800000000e+01  1.3794161168e-13
-1.4584074650e+01  1.7715216602e+05  2.3803969373e+01  0  8.7600000000e+00  1.3799951790e-13
-3.0452935295e+00  1.7723485192e+05  3.8564400033e-01  0  8.7600000000e+00  1.3806392928e-13
-3.5342253332e+01  1.7827679025e+05  8.7845366413e+00  2  1.6800000000e+01  1.3887558736e-13
 2.1713658486e+00  1.8104191120e+05 -6.4445480931e+00  2  1.6800000000e+01  1.4102958506e-13
 7.1571556509e+01  1.8133753016e+05  1.5225492946e+01  0  8.7600000000e+00  1.4125986885e-13
-2.3802532197e-03  1.8435701727e+05 -4.9158633034e-03  2  1.6800000000e+01  1.4361201489e-13
-7.9829103428e-01  1.8501328738e+05  1.1675304124e+00  0  8.7600000000e+00  1.4412324182e-13
 1.3034004947e+00  1.8559906388e+05 -2.7480342860e+01  3  3.2200000000e+01  1.4457955504e-13
-3.3649232775e+00  1.8572526527e+05  5.8553210471e+00  1  1.2100000000e+01  1.4467786449e-13
-7.9672335586e+00  1.8601786831e+05 -1.0231356074e+01  2  1.6800000000e+01  1.4490579892e-13
 3.7697175173e+00  1.8856733506e+05 -5.4271741343e+00  0  8.7600000000e+00  1.4689180445e-13
-1.0146757136e+01  1.8921112935e+05  3.3172780981e+00  2  1.6800000000e+01  1.4739331286e-13
 1.1228478733e+01  1.8990922598e+05 -2.8805322328e+01  0  8.7600000000e+00  1.4793712218e-13
-9.1454072200e-04  1.9003309024e+05 -6.8591457125e-04  3  3.2200000000e+01  1.4803361103e-13
-8.4159428705e+00  1.9085191884e+05  7.2112918149e+00  1  1.2100000000e+01  1.4867146918e-13
 2.3905789029e+00  1.9145790761e+05  2.2436444521e+00  2  1.6800000000e+01  1.4914352752e-13
-2.6884770532e+02  1.9197451697e+05  1.6866463932e+02  0  8.7600000000e+00  1.4954596032e-13
-1.6222919631e+00  1.9254403759e+05 -6.6538849747e-01  3  3.2200000000e+01  1.4998961039e-13
 5.0903298735e+00  1.9321540626e+05  1.5109402075e+01  1  1.2100000000e+01  1.5051259893e-13
-2.9475603628e+02  1.9334428429e+05  4.5196820447e+01  1  1.2100000000e+01  1.5061299345e-13
-2.3063648960e+01  1.9378458437e+05  1.1042834660e+01  2  1.6800000000e+01  1.5095598219e-13
 3.3851077043e+00  1.9395254411e+05  1.2592568209e+01  1  1.2100000000e+01  1.5108682091e-13
-3.1936696382e+00  1.9419335945e+05  3.7255920456e+00  0  8.7600000000e+00  1.5127441332e-13
-4.0354539775e-01  1.9421974833e+05  1.7027475303e+00  0  8.7600000000e+00  1.5129496996e-13
-1.2324424376e-01  1.9438680978e+05  5.4405090203e+00  0  8.7600000000e+00  1.5142510892e-13
 5.9623920190e+01  1.9461648980e+05 -9.1540890291e+00  1  1.2100000000e+01  1.5160402704e-13
 1.8338009887e-03  1.9502281662e+05  6.9321641032e-04  0  8.7600000000e+00  1.5192055100e-13
 1.5952701275e+00  1.9577311053e+05  1.9162831841e+00  1  1.2100000000e+01  1.5250502140e-13
 8.9674787601e+00  1.9628130191e+05  8.3972651583e+00  0  8.7600000000e+00  1.5290089670e-13
-2.9543147521e+02  1.9662612352e+05  3.0924146682e+02  0  8.7600000000e+00  1.5316950880e-13
-1.9168044612e+01  1.9756698213e+05  4.9158077287e+01  3  3.2200000000e+01  1.5390242693e-13
-2.5342511555e+01  1.9841757074e+05  7.6329849617e+01  2  1.6800000000e+01  1.5456502576e-13
