 x                 y                 z               Event            Energy              Time
-2.9111305168e+00  5.9733932423e+02  4.9291312341e-01 11  5.6629630356e-01  5.3802001842e-16
 1.0036579810e+01  5.8347233751e+02 -9.1602283192e+00 11  4.3362000371e-02  2.2367434719e-15
 1.0337554728e+01  5.8267536801e+02 -8.7386144049e+00 11  9.8370011390e-01  2.2925403878e-15
 1.4114746477e+01  5.7563459201e+02 -5.7517703839e+00 11  1.4397227046e-01  3.7320798717e-15
 1.9120645335e+01  5.7075577594e+02 -6.6077113845e+00 11  5.4933752352e-01  4.1385275177e-15
 1.8560739616e+01  5.6781270778e+02 -5.4811891739e+00 11  2.1413757145e-01  4.4022778930e-15
 2.0089146574e+01  5.6698104677e+02 -5.5421185885e+00 11  1.5441496600e-01  4.5203244072e-15
 2.1396621561e+01  5.7686821852e+02 -7.8591724750e+00 11  2.0463666779e-01  6.2876806905e-15
 1.5810818597e+01  5.7557325088e+02 -1.4758124520e+01 11  2.5390242808e-01  6.8432468482e-15
 1.5366538332e+01  5.7883515849e+02 -2.0764631334e+01 11  1.9760797858e-01  7.4508130571e-15
 2.0339951138e+01  5.8124169451e+02 -1.3395529143e+01 11  1.6363597002e-01  8.2506198768e-15
-3.0038237240e+00  4.5324681052e+03  3.4347560467e+01 11  9.1889586782e-02  5.0110050624e-15
-2.3205714759e+00  4.5291278840e+03  2.4404150512e+01 11  7.3075158760e-02  9.1861138187e-15
-6.7337668128e-01  4.5198943747e+03  2.3315684210e+01  0  8.7600000000e+00  9.7421812516e-15
 3.4922391834e+01  7.4311185792e+03 -6.1977281895e+01 11  5.6720798702e-01  6.5481592251e-15
-4.4259363922e-01  7.8241350811e+03  2.7759257208e+00  0  8.7600000000e+00  6.9867665213e-15
-9.1928983913e+00  7.8087987752e+03  1.5730575267e+00 11  1.5396262023e-01  7.9461713082e-15
-9.7468619920e+00  7.8034759358e+03  2.4744626197e-01 11  1.8319528663e-01  8.2644012499e-15
-7.7306037611e+00  7.8000210677e+03  1.2505985146e+00 11  1.0715655707e-01  8.5047325226e-15
 1.3179273756e+01  7.7976934736e+03  1.2755521545e-01 11  1.6159508220e-01  1.0164393932e-14
 3.4695867947e+01  7.8222718262e+03  6.1264066049e+00 11  6.3601737279e-02  1.3067885879e-14
 3.5070578724e+01  7.8236588062e+03 -2.0658686953e+00 11  1.1317305996e-01  1.3637044162e-14
 2.8609980315e+01  7.8303045655e+03 -2.8939854547e+00 11  1.0916065909e-01  1.4458668257e-14
 2.5462690402e+01  7.8363181340e+03  1.3811535556e+01 11  1.3713801469e-01  1.6993580044e-14
 1.7692845133e+01  7.8380875940e+03  2.1735557706e+01 11  1.1180411099e-01  1.7904480573e-14
 1.7234355646e+01  7.8382553156e+03  2.6728886471e+01 11  5.1057248820e-01  1.8323794329e-14
 3.5437055510e+01  7.8266086558e+03  3.3771643207e+01 11  2.1487422546e-01  2.1571369051e-14
 3.7514117677e+01  7.8227437651e+03  2.8554671973e+01 11  1.5513341506e-01  2.2546315171e-14
-6.0045062810e+00  9.8574761688e+03 -1.7380535714e+00  0  8.7600000000e+00  8.7971573476e-15
-7.8806951997e+00  9.8446449736e+03 -4.4137196298e+00  2  1.6800000000e+01  9.1613944357e-15
-7.9134961223e+00  9.8426801308e+03  9.9494172798e+00 11  8.8925084772e-02  1.0072031931e-14
-1.4630992629e+01  9.8445443995e+03 -5.5384727920e+00  0  8.7600000000e+00  1.0812399430e-14
-6.0238999131e+00  9.8661880377e+03  2.0284312243e+00  0  8.7600000000e+00  9.4768834478e-15
-6.1687897813e+00  9.8649369914e+03 -1.2551435293e+01 11  1.9157263891e-01  1.2150696899e-14
-9.9815439384e+00  9.8646767569e+03 -1.5719190764e+01 11  1.0000000000e-02  1.2567839922e-14
-1.3086738888e+01  9.8592056550e+03 -4.7765640725e+00 11  1.0816564455e-01  1.3480974679e-14
-7.6220888817e+00  9.8682916750e+03 -3.1162605200e+00 11  1.2356922133e-01  1.5302660541e-14
-2.7548883897e+00  9.8705948958e+03  9.3670366828e+00 11  2.0419825673e-01  1.6369906157e-14
-2.6172551433e+00  9.8713296280e+03  1.0128896845e+01 11  1.5533681092e-01  1.6428969542e-14
-7.4219662027e+00  9.8732425702e+03  3.3428878107e+00 11  1.9162699254e-01  1.7196538305e-14
-3.0388531001e+00  9.8716571643e+03 -1.2220023930e+00 11  1.5470970718e-01  1.7619872480e-14
-2.6963223704e+00  9.8717677444e+03 -1.6055411274e+00 11  1.1546113370e-01  1.7649798647e-14
 2.1546768732e+00  9.8681597206e+03 -1.6556281319e+01 11  5.6138329574e-01  1.8605199656e-14
 9.5787083094e+00  9.8548481471e+03 -3.1884552399e+01 11  8.0795545645e-02  1.9923432491e-14
 1.0995000312e+01  9.8518774945e+03 -2.8509445324e+01 11  1.0000000000e-02  2.0390975048e-14
 1.4129508426e+01  9.8425869648e+03 -3.3610975437e+01 11  1.8598307210e-01  2.2373568845e-14
 1.2785138438e+01  9.8458986155e+03 -2.7795280164e+01 11  7.9028345990e-02  2.2784924486e-14
 1.6170950408e+01  9.8227980059e+03 -4.5086185826e+01 11  8.9296434568e-02  2.6488180147e-14
 1.2980787683e+01  9.8253231824e+03 -3.7921851632e+01 11  1.5607749126e-01  2.7095685717e-14
 2.5271893550e+00  9.8281152779e+03 -3.4312002191e+01 11  2.4520056700e-01  2.8595165734e-14
 1.8175133799e+00  9.8278955708e+03 -3.4817911083e+01 11  1.6935999204e-01  2.8651414156e-14
-4.5962115406e+00  9.8351571541e+03 -3.7074636509e+01 11  9.7935937532e-02  3.0952728420e-14
-3.6651579405e+00  9.8398858834e+03 -3.2187183695e+01 11  4.7521326992e-01  3.1964222596e-14
 3.5372698707e+00  1.2328379626e+04 -2.3873243878e+01 11  1.7313236109e-01  1.3962040901e-14
 4.6924900614e+01  1.3251825984e+04  5.3383521211e+01 11  1.2976222076e-01  1.3440810147e-14
 4.7441670487e+01  1.3255150347e+04  5.1409159384e+01 11  1.1516757597e-01  1.3642243162e-14
 4.7750613688e+01  1.3259636383e+04  4.6734969406e+01 11  1.8835748605e-01  1.3985233723e-14
 4.5900618022e+01  1.3258838678e+04  4.3897738639e+01 11  2.0356682066e-01  1.4167536342e-14
 4.4725175497e+01  1.3259230796e+04  4.2035961981e+01 11  1.6218027734e-01  1.4285870514e-14
 4.4659030205e+01  1.3258619440e+04  4.0694974088e+01 11  4.7632392558e-02  1.4364560172e-14
 4.1373557395e+01  1.3269254576e+04  3.7851790562e+01 11  1.4841479067e-01  1.6856521888e-14
 4.0325377931e+01  1.3276097109e+04  4.7319687145e+01 11  2.9399598746e-02  1.7523021901e-14
 3.2131853538e+01  1.3264950460e+04  5.2506657854e+01 11  1.2099755141e-01  1.9462321493e-14
 3.1377282026e+01  1.3252957266e+04  4.6014432034e+01 12  9.6457290653e+00  2.0444236491e-14
 4.3732227729e+00  1.3752465562e+04  5.4200265243e+00  0  8.7600000000e+00  1.3366331295e-14
 8.0660051786e+00  1.3762052868e+04  1.5274397732e+01 11  1.9951038612e-01  1.5491440762e-14
 1.5438314798e+01  1.3764513480e+04  1.3905192644e+01 11  1.0846695413e-01  1.5948157121e-14
 1.5589404853e+01  1.3765083423e+04  1.3906195915e+01 12  8.4411944515e+00  1.5982375317e-14
 9.5447646692e+00  1.5399210188e+04  3.9165617175e+00 11  1.8584402099e-01  1.4601396929e-14
-4.9512365053e+00  1.5407225110e+04  2.3275135658e+01 11  1.6926548610e-01  1.6088851529e-14
-1.4122746062e+01  1.5409932077e+04  2.0624232952e+01 11  5.8291236827e-02  1.7839669581e-14
-1.2931977092e+00  1.5403681173e+04  2.0490999084e+01 11  7.5177307403e-02  1.9896825138e-14
-7.2610123019e-01  1.5405983713e+04  2.0344095518e+01 11  5.7712467568e-02  2.0722548020e-14
 8.6447772016e+00  1.5395145331e+04  1.5451587197e+01 11  1.6322496258e-01  2.1566516524e-14
 1.0643102046e+01  1.5391946047e+04  3.4004650063e+00 11  1.6236125370e-01  2.2253941796e-14
 1.3323251383e+01  1.5391296118e+04  6.9318903190e+00 11  1.0516867670e-01  2.2722814465e-14
 1.9345737523e+01  1.5385507684e+04  1.5636031706e+01 11  4.9185515513e-01  2.3819962068e-14
 2.2558870658e+01  1.5367738419e+04  2.3083563818e+01 11  1.2311126124e-01  2.5643117847e-14
 2.1849096441e+01  1.5358293576e+04  2.6488578218e+01 11  6.9285930306e-02  2.6735259006e-14
 3.3027903613e+01  1.5364735301e+04  3.2143896772e+01 11  1.9415007077e-01  2.7871419175e-14
 2.4350127479e+01  1.5370520534e+04  2.4031404822e+01 11  2.3476671499e-01  3.1351261604e-14
 2.0820173353e+01  1.5365058936e+04  2.4636350673e+01 11  1.8049829606e-01  3.1730923427e-14
 1.1585873930e+01  1.5354767078e+04  2.6146984181e+01 11  1.4452899565e-01  3.2767825014e-14
 3.6723387657e+00  1.5362775902e+04  4.4649221343e+01 11  4.8899825569e-01  3.4359630748e-14
 1.0322259780e+01  1.5365734375e+04  4.5205320341e+01 11  1.2335101285e-01  3.5238594459e-14
 1.0549011685e+01  1.5366349935e+04  4.4794551510e+01 11  5.0382421774e-02  3.5354758545e-14
 2.4325115282e+01  1.5352699499e+04  5.5594873439e+01 11  4.1598779003e-02  4.2413608437e-14
 2.5942122573e+01  1.5345445294e+04  6.4581651083e+01 11  1.0379181904e+00  4.3574312845e-14
-1.3965700757e+01  1.6294301110e+04  5.5434758241e+00 11  5.9899877972e-02  1.5436066208e-14
-1.7313854922e+01  1.6291930642e+04  1.0448913569e+00 11  8.2751146999e-02  1.5812609806e-14
-1.7720210053e+01  1.6292700409e+04  3.8570241270e+00 11  1.8186507872e-01  1.6001159129e-14
-1.7320486728e+01  1.6284834072e+04  1.3624537324e-01 11  1.0000000000e-02  1.6712869436e-14
-2.4669593238e+00  1.6292124112e+04  4.7317628661e+00 11  1.7775025380e-01  1.9296761667e-14
 1.2146464595e+01  1.6281735550e+04  2.5188709470e+01 11  8.1626595389e-02  2.5014646452e-14
 1.2221470754e+01  1.6281511368e+04  2.6623197660e+01 11  2.5239099141e-01  2.5108029249e-14
-4.9111795290e+00  1.6511215663e+04  5.3368601421e+00 11  6.3057284602e-02  1.4602566935e-14
-1.9305569752e+00  1.6509411523e+04  8.9017462209e-01 11  1.2047723399e-01  1.4927872308e-14
-1.0412491762e+00  1.6509856475e+04 -6.3622958817e-01 11  8.6568567673e-02  1.5033523668e-14
-3.3176705520e+01  1.6516092395e+04  1.6100967287e-01 11  5.6194995220e-02  1.8733657109e-14
-4.2606390154e+01  1.6511332474e+04 -6.9691022990e+00 11  2.3276344773e-01  1.9797794522e-14
-6.4628027729e+01  1.6512614584e+04 -2.0100019745e+01 11  8.3784699473e-02  2.2543563175e-14
-6.4439227497e+01  1.6507437397e+04 -3.7311985467e+01 11  1.3933402775e-01  2.3777969152e-14
-6.1087949541e+01  1.6509900214e+04 -4.0142215396e+01 11  1.9637745234e-01  2.4615771438e-14
-4.9970993493e+01  1.6502071114e+04 -3.9848856389e+01 11  4.0250378943e-02  2.5553425810e-14
-5.0185194167e+01  1.6500243277e+04 -4.1709510774e+01 11  2.2850214382e-01  2.5713304808e-14
-6.0099890586e+01  1.6485215460e+04 -2.6214021570e+01 11  1.3651714632e-01  2.8662540090e-14
-5.3106850464e+01  1.6467764181e+04 -3.4490188627e+01 11  1.3972224602e-01  3.2247214779e-14
-5.2797026884e+01  1.6467479882e+04 -3.5847328555e+01 11  2.3745991655e-01  3.2337039989e-14
-4.1608342777e+01  1.6454823842e+04 -3.0322525128e+01 11  6.7388601700e-02  3.4875767890e-14
-1.3377372037e+01  1.6432662446e+04 -3.0150298621e+01 11  1.5349810382e-01  4.2446541236e-14
 1.2657134747e+01  1.8114295573e+04 -1.5396068798e+01  0  8.7600000000e+00  1.6076864283e-14
-1.7029808483e+01  1.8466409203e+04 -1.4199772398e+01 11  9.3803732514e-02  1.6644013577e-14
-2.0181433707e+01  1.8470272423e+04 -2.4172594464e+01  0  8.7600000000e+00  1.7147316302e-14
 3.5750996658e+00  1.9249131462e+04 -9.4183577073e+00  0  8.7600000000e+00  1.7491821035e-14
 9.5641850218e+00  1.9244591106e+04 -1.2372445958e+01 11  7.4862862853e-02  1.7602375988e-14
 1.1810450215e+01  1.9241165148e+04 -6.6558405757e+00  1  1.2100000000e+01  1.7718745844e-14
 1.0860580413e+01  1.9246936790e+04 -7.9965884835e+00 11  4.8782678136e-01  1.7774312952e-14
 8.2283061239e+00  1.9247238226e+04 -9.5561355123e+00 11  8.8153154925e-02  1.8809864138e-14
 1.1048116168e+01  1.9251643335e+04 -9.8431918441e+00 11  1.9864852731e-01  1.9235776416e-14
 1.3925361116e+00  1.9256926137e+04 -1.1108562749e+01  1  1.2100000000e+01  1.9700498959e-14
 7.5082252581e+00  1.9244245703e+04 -2.0345268106e+01 11  2.0656920406e-01  1.7612131279e-14
 8.1235697580e+00  1.9240798358e+04 -1.7833799532e+01 11  1.0171058052e-01  1.7940172085e-14
 1.3495968827e+01  1.9231900703e+04 -1.3008264675e+01 11  4.1445335418e-02  1.8555549964e-14
 1.4990892923e+01  1.9225264595e+04 -1.3554846894e+01 11  9.4114105373e-02  1.8948865365e-14
 1.7124599807e+01  1.9222737641e+04 -1.5177091584e+01  0  8.7600000000e+00  1.9102013436e-14
 3.5926078424e+00  1.9281884776e+04 -9.7888029591e+00 11  7.5628374613e-02  1.7241720432e-14
-6.9380657827e+00  1.9312704434e+04  7.4292553020e+00 11  1.9597014606e-01  1.9301494486e-14
-3.3357741539e-01  1.9874250940e+04  4.7332395808e+00 11  9.4204266331e-02  1.7885359115e-14
-7.4029280069e+00  1.9883331784e+04  6.3927202031e+00  0  8.7600000000e+00  1.8206521019e-14
-1.0999051333e+01  1.9887186094e+04  7.4158912839e+00 11  1.6403389018e-01  1.8509654501e-14
-1.4748975309e+01  1.9886718846e+04  9.5817321975e+00 11  1.4699081676e-01  1.9552047463e-14
-1.0146950524e+01  1.9884457222e+04  1.6354672624e+01 11  1.2589430621e-01  2.0046191219e-14
-7.2917929450e+00  1.9882213614e+04  1.4948450823e+01 11  3.4320603244e-02  2.0286232570e-14
-6.9504702916e+00  1.9875647665e+04  1.3952544396e+01 11  7.6241392447e-02  2.0679286064e-14
-7.9314399278e+00  1.9876496646e+04  1.2225633930e+01 11  8.6647020696e-02  2.0952258840e-14
-9.2569475388e+00  1.9851600921e+04  2.4415816518e+01 11  1.3168463394e-01  2.5311660841e-14
-9.3117996783e+00  1.9842007615e+04  2.7674488885e+01 11  4.5001502217e-02  2.5909950958e-14
-8.4932282378e+00  1.9838680996e+04  2.8247837182e+01 11  6.8640913536e-02  2.6170153902e-14
-2.4628921380e+01  1.9848831933e+04  3.1595468631e+01 11  1.2245884683e-01  3.0877650129e-14
-5.5884353636e+01  1.9841560649e+04  3.3119698883e+01 11  5.3613909805e-02  3.6194656145e-14
-5.4334582964e+01  1.9838888994e+04  3.9732074552e+01 11  2.2274523376e-01  3.6766754721e-14
-3.8110337492e+01  1.9838900406e+04  5.4105952867e+01 11  1.9064243638e-01  4.1956201422e-14
-3.0199390093e+01  1.9841984263e+04  5.1060870540e+01 11  5.7962704894e-01  4.2622669286e-14
-4.5598254255e+01  1.9860519582e+04  3.7751138230e+01 11  5.3326404441e-02  4.4968213957e-14
-4.8866500478e+01  1.9862213066e+04  4.0778719265e+01 11  1.4510612607e-01  4.5447547422e-14
-1.3644339629e+01  1.9899692503e+04  4.5809503021e+00 11  1.6479781436e-01  1.9444217307e-14
-1.0053896173e+01  1.9913765028e+04  1.2889210688e+01 11  1.6478952575e-01  2.3356115392e-14
-9.6235510640e+00  1.9913062847e+04  1.1987456911e+01 11  1.0000000000e-02  2.3425851545e-14
-1.1169431316e+01  1.9911954241e+04  3.4620398897e+00 11  8.6106794299e-02  2.4558093238e-14
-1.2082181031e+01  1.9911946861e+04 -7.5660715512e-01 11  6.5642884867e-02  2.5081659031e-14
