 x                 y                 z               Event            Energy              Time
-3.8998982223e+00  1.9160747891e+05 -2.9571054465e+01  7  1.2100000000e+01  1.6850698280e-13
 2.1260173777e+02  1.9354835340e+05 -6.6543196614e+01  7  1.2100000000e+01  1.7021386245e-13
 6.0459139612e+01  1.9602498873e+05  8.5436911870e+01  1  8.8829967180e+00  1.7239191076e-13
 4.6424202578e+02  1.9787641363e+05  5.3458789678e+02  7  1.6800000000e+01  1.7402012499e-13
 4.3757433314e-01  2.0530580938e+05 -1.8854950745e+00 12  2.1393521717e+00  1.8055382122e-13
 1.6098125655e+02  2.0656677879e+05  4.4633877417e+01 12  5.1374324037e-01  1.8166276619e-13
-5.2814021227e+01  2.0731871458e+05  8.1519292213e+00  0  8.4103081826e+00  1.8232404743e-13
 1.0118855950e+01  2.1108658379e+05 -7.5308073092e+00  7  1.6800000000e+01  1.8563765646e-13
 1.0118855950e+01  2.1108658379e+05 -7.5308073092e+00 12  6.8777219292e-01  1.8563765646e-13
 1.5073798890e+01  2.1175399310e+05  3.8837417080e+01 12  5.8590349320e-01  1.8622460186e-13
-2.1066331693e+00  2.1709616308e+05 -7.4370797033e+00 12  1.9159536699e+00  1.9092271151e-13
-8.2634274514e+00  2.1918358807e+05 -7.9830253561e+00  7  8.7600000000e+00  1.9275847329e-13
-1.1409940405e+01  2.1952120694e+05 -8.0896605175e+00 12  7.4003785728e-01  1.9305538830e-13
-7.1281610396e+00  2.2173567119e+05  8.9587929566e+00  7  1.2100000000e+01  1.9500287329e-13
-1.0098639821e+02  2.2391027477e+05 -6.8866610651e+01 12  1.3446769400e+00  1.9691530328e-13
-6.4074367927e+01  2.2448413767e+05  2.4503418203e+02  7  8.7600000000e+00  1.9741998038e-13
-4.1009850279e+00  2.2456198685e+05  3.8931388321e-01 12  1.0492552428e+00  1.9748844394e-13
-2.1242810873e+00  2.2544062063e+05  4.7025108250e+01 12  2.5467975020e+00  1.9826114826e-13
 2.7698507633e+00  2.2612874994e+05  1.6955376336e+00 12  1.2278248131e+00  1.9886631563e-13
-1.3678802327e+01  2.2710947184e+05 -2.8050561975e+01 12  4.0511517066e-01  1.9972880017e-13
 3.0120647793e+01  2.2944816460e+05 -1.1230971217e+01 12  1.1919242285e+00  2.0178553649e-13
 1.0240351397e+02  2.2966773063e+05  5.7390393412e+00  1  8.1194103036e+00  2.0197863129e-13
-1.8882464921e+01  2.2999639662e+05 -8.3953735604e+00  7  8.7600000000e+00  2.0226767280e-13
 1.4340080899e+00  2.3501801124e+05  5.0683039456e+00  7  1.6800000000e+01  2.0668387374e-13
-1.0715274327e+02  2.3696079548e+05 -4.7896098190e+01  7  1.2100000000e+01  2.0839243289e-13
 7.8634168214e+01  2.3763149018e+05  2.4992110873e+01 12  7.3564524843e-02  2.0898226759e-13
 2.2442235068e+00  2.3962810239e+05 -5.2574739456e+00 12  1.4560275849e+00  2.1073816512e-13
-3.7341521338e+00  2.4142461725e+05 -1.5768807943e+00 12  1.0973733342e+00  2.1231808935e-13
-2.5362113666e+01  2.4188577484e+05 -1.0887782129e+01  7  8.7600000000e+00  2.1272364906e-13
-1.0613234772e+02  2.4495645874e+05 -1.0923600507e+02 12  7.6045703322e-01  2.1542412653e-13
 6.9851383926e+01  2.4520829107e+05  6.9284169620e+01 12  4.0826546630e-01  2.1564559756e-13
-9.0350474063e+00  2.4676864007e+05 -8.0474925755e+00  7  8.7600000000e+00  2.1701782846e-13
 2.0219781234e+01  2.4992784872e+05 -2.2823753233e+01  7  1.2100000000e+01  2.1979615799e-13
-3.0248450712e+01  2.5640821695e+05 -1.8079803137e+01 12  6.4341828847e-02  2.2549524293e-13
-3.1886403763e+01  2.5776249622e+05  1.7127582778e+01 12  1.5585650796e+00  2.2668624818e-13
 9.0367431229e+00  2.6046135078e+05 -3.9699913880e+01 12  8.2193882486e-01  2.2905972463e-13
 3.2293267055e-01  2.6286061349e+05 -2.9115167959e+00 12  2.7332647803e+00  2.3116972850e-13
 7.1509633696e+01  2.6390674642e+05  1.8058732585e+01 12  6.7210581659e-01  2.3208973801e-13
-6.4044740242e+01  2.6401857094e+05 -7.0168991720e+01  7  1.2100000000e+01  2.3218808079e-13
 1.0614336278e+01  2.6976288201e+05  1.7144381429e+01 12  2.1845565935e+00  2.3723984877e-13
 3.0856018275e+01  2.7088551553e+05  1.3324376797e+01 12  3.0140740330e+00  2.3822713584e-13
-1.0521842722e+02  2.7260402071e+05  2.3703159424e+02 12  1.7011502714e+00  2.3973845536e-13
 5.4016606837e+00  2.7326059771e+05  1.6393989049e+02  7  1.2100000000e+01  2.4031587442e-13
-3.5145610383e+01  2.7497337172e+05 -7.0718763013e-01 12  2.2681794042e+00  2.4182215373e-13
 1.6704072982e+00  2.7862565565e+05  2.8157924923e+00  7  8.7600000000e+00  2.4503411261e-13
-2.8873498752e+02  2.7959755990e+05  9.2543275825e+01  7  1.2100000000e+01  2.4588884258e-13
 1.3919301231e+01  2.7976684303e+05  2.8681180224e+01  7  1.2100000000e+01  2.4603771667e-13
 4.3539100591e+00  2.8326281175e+05 -3.6828934538e+01 12  2.6834454739e+00  2.4911220596e-13
 1.8322714787e+01  2.8623094390e+05 -2.2802968165e+00 12  1.1271646115e+00  2.5172249547e-13
-2.2216388293e+02  2.8687753942e+05 -2.1096846927e+02 12  3.3084503096e-01  2.5229113643e-13
 5.1948766321e+00  2.9884936367e+05 -3.0485948997e+01 12  2.3646888974e+00  2.6281961890e-13
 9.2616257021e+00  3.0125015160e+05  1.3011416984e+01 12  4.6570353782e-01  2.6493096409e-13
-1.0939300361e+01  3.0589172930e+05  1.0568257990e+01 12  4.5427139242e-01  2.6901294596e-13
 2.4807943138e+00  3.0851437008e+05 -1.7448663559e+00  7  1.2100000000e+01  2.7131939708e-13
 8.9686805354e+01  3.1076608983e+05 -1.4737762953e+02 12  1.0725125037e+00  2.7329964599e-13
 2.0320820306e+00  3.1494171212e+05  4.6853995776e-01  7  8.7600000000e+00  2.7697184876e-13
-5.5390421027e+01  3.1562648684e+05 -1.0442775452e+02 12  3.1598207024e+00  2.7757406597e-13
 1.8340553171e+01  3.1643051225e+05 -5.4387439657e+01  7  1.6800000000e+01  2.7828115682e-13
-4.8776637607e-01  3.1675711897e+05  6.6204291017e-01 12  2.1617913545e+00  2.7856838733e-13
 1.6291329616e+00  3.1923473143e+05  7.8466996918e-01 12  9.0530653988e-01  2.8074729497e-13
-4.4070817312e-01  3.2030338780e+05  1.0825303085e+01 12  1.7559348599e+00  2.8168711246e-13
 2.0799770472e+02  3.2127562776e+05 -1.7699117021e+02  7  8.7600000000e+00  2.8254213766e-13
 1.9624659250e+01  3.2165945167e+05  2.6169234240e+01 12  9.9700300314e-01  2.8287968716e-13
 2.9236495419e+01  3.2397305458e+05 -9.7114658953e+00  7  1.2100000000e+01  2.8491435850e-13
 1.5011764867e+01  3.2618734842e+05 -1.6398647273e+01  7  1.6800000000e+01  2.8686169363e-13
-3.0197047754e+01  3.2835011245e+05  4.2922879947e+01 12  4.1956651066e-01  2.8876371145e-13
-1.1003829662e+02  3.2895727659e+05  1.3419528715e+02  4  1.0484476728e+01  2.8929767494e-13
-2.7253369548e-01  3.3033367022e+05  9.5604950337e-01  7  8.7600000000e+00  2.9050812841e-13
-5.5357933059e+00  3.3151425499e+05 -1.9312057951e+01 12  7.7090400279e-01  2.9154638004e-13
 8.7213129893e+00  3.3307590653e+05  1.2917155945e+01 12  1.6856605746e+00  2.9291975644e-13
-8.2725282353e-01  3.3341785962e+05 -1.1397537382e+00  7  1.6800000000e+01  2.9322048313e-13
-2.7271149483e+01  3.3410665706e+05  2.6300024604e+01 12  2.1505440240e+00  2.9382623807e-13
-2.2722796082e+00  3.3438674971e+05 -2.2524240250e+00 12  8.3978410653e-01  2.9407256232e-13
-2.6096001834e+00  3.3504644837e+05  5.6317966481e+00  7  1.6800000000e+01  2.9465272669e-13
 1.0448781650e+00  3.3772960495e+05  6.3473285815e-01 12  8.4007999885e-01  2.9701239773e-13
-3.3033429811e+01  3.4107265546e+05 -3.0703291494e+01  7  8.7600000000e+00  2.9995240486e-13
 5.4470910672e+01  3.4286203551e+05  4.8835256897e+01  1  8.4166368216e+00  3.0152605446e-13
 2.3282305693e+00  3.4910690873e+05 -1.4683693391e+00 12  1.1948811620e+00  3.0701803604e-13
-9.7046989003e+00  3.4933508739e+05 -3.8184214278e+00 12  4.8447410862e-01  3.0721870513e-13
 2.1602612165e+01  3.5129837698e+05 -2.2469492621e+01 12  1.0441999303e+00  3.0894529747e-13
-2.4551540039e+01  3.5195739668e+05  8.8756771913e+00 12  4.2736204428e-01  3.0952486473e-13
-8.4096256584e+01  3.5236410852e+05 -3.6587653061e+01 12  4.3940867233e-01  3.0988254275e-13
-5.4354402389e+01  3.5334052814e+05  1.3253159320e+02 12  2.5678925746e-01  3.1074124370e-13
-3.6381010531e+01  3.5623768556e+05 -1.8291747557e+01  7  1.2100000000e+01  3.1328911531e-13
-4.9515541273e+01  3.5773767630e+05  1.1045501311e+02  7  1.6800000000e+01  3.1460826483e-13
 1.6276682012e+02  3.6332569882e+05 -2.1733567623e+02 12  2.6307137094e+00  3.1952258665e-13
-4.7098724521e+01  3.6862820339e+05 -1.6706758515e+01 12  4.2562980668e-01  3.2418581301e-13
-2.3005518872e+00  3.7183553852e+05  2.5267534138e+01 12  4.1724787136e-01  3.2700646682e-13
 3.2946833567e+00  3.7328150450e+05  2.4096803523e+00 12  4.6800285825e-01  3.2827810489e-13
-4.7730750416e+01  3.7711602059e+05  1.6411550967e+01  7  8.7600000000e+00  3.3165032575e-13
-1.4803493323e+02  3.8006066538e+05  4.7574614797e+01  7  1.6800000000e+01  3.3423995958e-13
 8.1424120075e+01  3.8018203576e+05 -2.0112047319e+02  7  1.6800000000e+01  3.3434669735e-13
-2.6514661721e-01  3.8082710712e+05 -1.1885656849e-01  7  1.2100000000e+01  3.3491399790e-13
 2.5816701921e+00  3.8228871500e+05 -1.3878348865e+01 12  9.0359357595e-01  3.3619939206e-13
-3.7086401198e+00  3.8283413491e+05  9.7224509694e-01 12  4.2136852354e-01  3.3667905530e-13
-2.4483597794e+00  3.8310295038e+05  1.1876311939e+01  0  8.2366050938e+00  3.3691546196e-13
 2.2431457436e+00  3.8378804259e+05 -2.0575913097e+00 12  1.0244860338e+00  3.3751795839e-13
 7.5694978941e-01  3.8513329957e+05  1.0320508392e+00  7  1.2100000000e+01  3.3870102909e-13
 1.6713256396e+01  3.8653641056e+05 -7.0388716615e+00  4  1.1188379122e+01  3.3993497883e-13
 2.4229442735e+00  3.9692139626e+05 -4.7172983691e+00  7  8.7600000000e+00  3.4906793448e-13
-1.3731482151e+00  3.9766412290e+05  1.1197242703e+01 12  4.6126412043e-01  3.4972111684e-13
 1.8149012410e+02  3.9793501915e+05 -6.6990679796e+01 12  3.1072967589e+00  3.4995935341e-13
 3.4869748903e+01  4.0472160259e+05  2.2866246740e+01  7  1.6800000000e+01  3.5592773579e-13
 7.1539462961e+01  4.0710550033e+05  3.0989674132e+01  1  8.0146259452e+00  3.5802422710e-13
-1.0056661018e+02  4.1761405181e+05 -1.0569650785e+02 12  4.9063754973e+00  3.6726585125e-13
-9.6278936553e+00  4.1761893324e+05  4.4300960779e+00  1  7.5807375246e+00  3.6727014416e-13
 1.8387629860e+00  4.1780444025e+05  9.7918583129e-01 12  6.9670910367e-01  3.6743328616e-13
-5.8358359368e-02  4.1821180636e+05  1.5090662820e+00  7  1.2100000000e+01  3.6779153957e-13
-1.1316715177e+00  4.1857029335e+05  8.9253434532e+00  7  1.2100000000e+01  3.6810680682e-13
-6.7288276424e+01  4.1928664840e+05  2.3069415249e+01 12  7.3134053875e-01  3.6873679699e-13
 5.4886629418e+00  4.1986931444e+05 -3.6898010711e-01  8  1.2886901255e+01  3.6924921590e-13
 2.4140027063e+01  4.2141987931e+05  3.9904514160e+01 12  1.1682531877e+00  3.7061284226e-13
-4.3483328906e+00  4.2503826308e+05  3.9572570374e+00  7  1.2100000000e+01  3.7379498804e-13
-2.9005701080e+01  4.2607926087e+05 -4.7862787382e+01 12  9.0488576077e-01  3.7471048152e-13
-7.8436608532e+00  4.2684095160e+05 -1.8564404305e+00  7  1.2100000000e+01  3.7538034162e-13
-8.5683522675e+00  4.2700133316e+05  2.7717461594e+01 12  1.2563228511e+00  3.7552138734e-13
 4.1879926264e+01  4.3581809839e+05 -1.3387016277e+02 12  1.1919529231e+00  3.8327518962e-13
 7.4742330129e+00  4.3675040416e+05  5.2883252428e+00 12  2.9113125072e+00  3.8409509515e-13
-1.2423233377e+02  4.3796898499e+05  6.4938016152e+00 12  1.0598936929e+00  3.8516676198e-13
 1.9452922105e-01  4.3822519058e+05  3.2654795664e-02  7  8.7600000000e+00  3.8539207902e-13
 3.4523923434e-01  4.3881080424e+05  1.6164816765e+00 12  1.6598967858e+00  3.8590709019e-13
-7.6187635169e-01  4.3911067477e+05 -3.9789804516e+00  7  8.7600000000e+00  3.8617080786e-13
 9.0586899012e-01  4.4047375033e+05  1.8620461187e+00 12  3.9925278873e-01  3.8736954891e-13
-2.2634070601e+01  4.4174678397e+05 -1.3088515684e+01 12  2.3920397366e+00  3.8848910363e-13
-2.9299008676e+01  4.4593883505e+05  1.1891304389e+01  7  1.2100000000e+01  3.9217575450e-13
 7.0902229135e+01  4.4692782035e+05  6.4373114468e+01 12  2.3555658046e+00  3.9304550619e-13
-3.5448700097e+00  4.4873144594e+05 -6.0121000142e-01 12  1.7693476668e+00  3.9463168387e-13
 1.2872205692e+01  4.5105673480e+05  2.2118254732e+00 12  1.3276381606e+00  3.9667663229e-13
-1.0784873385e+01  4.5683216897e+05  2.2675340853e+01 12  1.0081178642e+00  4.0175577112e-13
-4.0972980195e+01  4.6018079988e+05  1.4037947421e+01 12  1.3486022656e+00  4.0470068587e-13
 1.1145895037e+01  4.6224653202e+05  9.8048687632e-01 12  1.1670882457e+00  4.0651737012e-13
-1.5344849712e+00  4.6252361632e+05 -2.5679876280e+01 12  2.6544382455e+00  4.0676104871e-13
-5.2363011040e-01  4.6843887455e+05 -2.7147657399e+00  7  8.7600000000e+00  4.1196315419e-13
 1.0864284725e+01  4.6857447762e+05 -7.7889804509e+01  7  1.2100000000e+01  4.1208240875e-13
 2.8477746334e+01  4.6940081209e+05  3.2723235843e+01  7  1.2100000000e+01  4.1280911904e-13
-7.3434348240e+00  4.6967514547e+05 -3.4342263330e+00  7  1.6800000000e+01  4.1305037836e-13
-9.2697191159e+01  4.6973217619e+05 -9.1249544472e+00  7  1.2100000000e+01  4.1310053337e-13
-3.6476987364e+01  4.7006641505e+05 -5.1826901661e+00 12  2.5524273866e+00  4.1339447587e-13
 3.4976586685e+01  4.7055176782e+05 -1.6780052401e+01  7  1.6800000000e+01  4.1382131376e-13
 1.4058649374e+00  4.7070842350e+05 -3.7525327850e+00 12  1.9990983946e-01  4.1395908278e-13
-4.6997929564e+01  4.7084393192e+05  2.8549086269e+01 12  8.4078417329e-01  4.1407825409e-13
-4.1137381630e+00  4.7306239064e+05  1.1766450495e+00 12  1.8597295269e+00  4.1602925198e-13
 5.5953867142e-01  4.7682160677e+05  2.0262315111e+00  7  1.6800000000e+01  4.1933525116e-13
-3.3259326375e+01  4.8006645900e+05 -1.6626022235e+02 12  1.8209204836e+00  4.2218889895e-13
-1.5090931121e-01  4.8354421753e+05 -1.2812697712e+00  1  9.0659409544e+00  4.2524737350e-13
-4.2139306593e+01  4.8534333838e+05 -9.1440879813e+01 12  8.7275991896e-03  4.2682958953e-13
-5.3883326854e+01  4.8574356185e+05  1.6544720193e+02 12  1.5812481879e+00  4.2718156143e-13
-6.7392404287e+01  4.8635792007e+05  1.3586550028e+01 12  1.0325891275e+00  4.2772185168e-13
 1.4526123060e+00  4.8675267854e+05 -3.4701253706e+00  7  1.6800000000e+01  4.2806901745e-13
 5.1178460578e+01  4.9337328542e+05 -1.4572794957e+02  7  8.7600000000e+00  4.3389143365e-13
 5.3300029468e+01  4.9838738191e+05  3.2161066939e+01  7  1.2100000000e+01  4.3830102286e-13
 3.3332485284e+00  4.9881813046e+05  7.0227978752e+00 12  8.0732585233e-01  4.3867983969e-13
 1.3597416570e+02  4.9903865976e+05  1.3726828353e+01 12  7.5315286712e-01  4.3887378163e-13
 7.1616785558e+01  4.9910919623e+05  2.8574618639e+01 12  2.0578852864e-01  4.3893581412e-13
-2.3461682519e+00  5.0077830139e+05 -1.1086546139e+01 12  2.9047099486e+00  4.4040368936e-13
-1.5731959985e+00  5.0165487440e+05  1.5752445804e+00  7  1.2100000000e+01  4.4117458136e-13
-4.7586079256e+01  5.0246595179e+05 -2.1044194888e+01  7  1.2100000000e+01  4.4188787400e-13
-5.4900007220e+01  5.0247153401e+05 -3.2852833854e+01 12  2.2364590860e+00  4.4189278322e-13
-1.7239093514e+01  5.0633294497e+05  2.3593285362e+01  7  8.7600000000e+00  4.4528865646e-13
-1.9657666807e-01  5.0902217583e+05  1.4829320411e+00 12  1.6794151711e+00  4.4765366945e-13
-1.9596655887e+01  5.1017060823e+05 -1.7956963007e+00  2  1.1652998018e+01  4.4866364506e-13
 2.7168234197e+01  5.1052707640e+05  2.6237974652e+01  7  1.6800000000e+01  4.4897713687e-13
-2.3798664476e+00  5.1084577359e+05 -8.2517895976e-01  7  8.7600000000e+00  4.4925741143e-13
-3.4483727238e+00  5.1349871275e+05 -4.4358360068e+00 12  2.0160871924e+00  4.5159050812e-13
 5.9848944570e+01  5.1453624701e+05 -8.8186981131e+01  7  1.2100000000e+01  4.5250295563e-13
-2.5023340829e+00  5.1712111893e+05  1.3420105792e+00 12  1.6999623815e-01  4.5477619136e-13
