 x                 y                 z               Event            Energy              Time
-3.8703927700e+02  2.4971120034e+05  7.2902532495e+01  7  1.6800000000e+01  1.7139957477e-13
-1.6769947996e+01  2.5005821020e+05  1.2077893331e+00 12  1.2047024075e+00  1.7163775930e-13
 3.8218592073e+00  2.5065801205e+05 -2.3458942059e-01 12  2.8054188598e+00  1.7204945802e-13
-1.1039876882e+00  2.5074691924e+05  7.2287295125e-01 12  2.6464648156e+00  1.7211048313e-13
-5.2446657218e+00  2.5131846838e+05  1.4926269579e+01  1  7.8429042349e+00  1.7250278944e-13
-3.8833732537e+02  2.5199648152e+05  2.8097354598e+02 12  1.4207142236e+00  1.7296817171e-13
 4.8494629308e-01  2.5846620828e+05 -6.5719009037e-01 12  1.9752191215e+00  1.7740893533e-13
 1.0122156459e+00  2.5908729324e+05  4.4768173251e+00  7  1.2100000000e+01  1.7783524260e-13
-2.1558606265e+00  2.6523118642e+05 -3.7205163539e+00  7  1.6800000000e+01  1.8205235692e-13
 6.9609032587e+00  2.7933970575e+05 -2.9511848835e-01  7  1.2100000000e+01  1.9173632067e-13
-2.1639487156e+01  2.8101232877e+05 -9.9271662126e+00  7  1.2100000000e+01  1.9288439442e-13
 1.6734048263e+01  2.8456985043e+05  3.9184939103e+00  7  1.6800000000e+01  1.9532624604e-13
 8.0772055297e-01  2.8521483802e+05 -3.5945361120e+00 12  2.0752330900e+00  1.9576895986e-13
-9.6066443971e+00  2.8677165880e+05 -1.1914727465e+01  7  8.7600000000e+00  1.9683754797e-13
 2.9331606963e+01  2.8932028133e+05  9.5247848307e+01  3  8.7600000000e+00  1.9858690010e-13
 2.9331606963e+01  2.8932028133e+05  9.5247848307e+01 12  1.4879491455e+00  1.9858690010e-13
 2.5275124666e+00  2.9058314841e+05 -4.2365048206e+00  7  8.7600000000e+00  1.9945372097e-13
-4.8085489408e+01  2.9727632013e+05  1.5801481246e+02 12  1.8793453983e+00  2.0404785525e-13
-6.1481432185e+00  2.9764468158e+05  1.9782053955e+00 12  2.2104492174e+00  2.0430069531e-13
-3.8209777426e+00  3.1162384727e+05  5.4072599541e+00 12  4.8559407503e-01  2.1389587187e-13
 1.1178377331e+00  3.1836632334e+05 -3.9059154558e+00  7  1.2100000000e+01  2.1852384823e-13
 3.3802751044e+00  3.1893736317e+05 -9.0766135595e+00  7  8.7600000000e+00  2.1891580495e-13
-3.8605605540e+00  3.1930631865e+05 -4.1930970418e+00 12  9.4147073090e-01  2.1916905275e-13
 4.1574004143e-01  3.1987684974e+05  5.2036842115e-01  7  1.2100000000e+01  2.1956066028e-13
-1.6015144278e+02  3.2208780198e+05  1.3295033103e+01  7  1.2100000000e+01  2.2107823848e-13
 8.4916545503e-01  3.2512236754e+05  4.5662164914e+00 12  1.3219896295e+00  2.2316113763e-13
 1.1592785718e+01  3.3080792661e+05 -1.1175278829e+01 12  4.1659928215e-01  2.2706365544e-13
-4.0251821514e+00  3.3124720807e+05 -1.9863427446e+00 12  1.3883226298e+00  2.2736517437e-13
 5.6378945181e+01  3.3286707692e+05  4.9583473928e+01  7  1.2100000000e+01  2.2847703812e-13
-2.2248223185e+01  3.3636509057e+05  2.6338438589e+01  7  8.7600000000e+00  2.3087804398e-13
 3.3285921128e+01  3.3742380286e+05  4.0797456993e+01  7  1.6800000000e+01  2.3160473479e-13
 1.1435942672e+01  3.4756164967e+05 -5.4691807716e+00  7  1.6800000000e+01  2.3856326380e-13
 8.3989245937e-01  3.4947116710e+05 -2.0157352141e+00  7  1.2100000000e+01  2.3987393980e-13
-9.2013512715e+00  3.5129745704e+05  6.3909744879e-02  7  1.2100000000e+01  2.4112748917e-13
 7.5095325013e+00  3.5820275689e+05 -8.1222397613e+00  7  1.6800000000e+01  2.4586722635e-13
-1.8612766638e+01  3.6165238744e+05  8.8156799906e-01  7  1.2100000000e+01  2.4823502245e-13
-5.6717997300e-01  3.6256692475e+05 -3.1552929986e-02 12  9.4117849091e-01  2.4886275283e-13
 5.0898259170e+00  3.6765025961e+05 -3.4578664375e+00  7  8.7600000000e+00  2.5235190923e-13
-6.6351348440e+00  3.7424837697e+05  1.7481287804e+01 12  2.6615247600e+00  2.5688079905e-13
-6.6656725827e+01  3.7878507004e+05 -2.9871046393e+01 12  4.3048490674e+00  2.5999474532e-13
-1.4942058758e+01  3.9300174232e+05 -9.9756114087e+01 12  3.1639006495e+00  2.6975294431e-13
 4.4798760235e+00  3.9330313559e+05  1.0448484974e+01 12  2.9912957788e-01  2.6995981800e-13
-3.0039299407e+02  3.9545212642e+05  6.4891377839e+02 12  6.0588208208e-01  2.7143486644e-13
-1.1705360422e+01  4.0140374032e+05  8.2711926341e+00  7  8.7600000000e+00  2.7552000195e-13
-4.3572814355e+00  4.0202594575e+05 -2.1691227543e-01 12  3.4953958684e-01  2.7594707829e-13
 2.6936950118e+02  4.1524650511e+05 -3.2326788862e+01 12  3.9829778326e-01  2.8502155412e-13
-3.3420206600e-01  4.2775739302e+05  2.8686863083e+00  7  1.2100000000e+01  2.9360891771e-13
-1.7502980771e+01  4.3864850284e+05 -2.3109219508e+01  7  1.2100000000e+01  3.0108447983e-13
-7.7534439720e+00  4.3933282881e+05 -4.8049085553e+00 12  1.7668512800e+00  3.0155419517e-13
-3.3287982428e+00  4.4109608608e+05 -1.8883590326e+00  7  1.6800000000e+01  3.0276447947e-13
 1.6328047436e+01  4.4344354081e+05  1.5358852256e+01  7  1.6800000000e+01  3.0437575178e-13
-7.9567222477e-01  4.4369889291e+05  4.3063485980e+00  7  1.2100000000e+01  3.0455102322e-13
-2.6970711853e+00  4.4502538666e+05 -2.4398253064e+01 12  1.3526796199e+00  3.0546151688e-13
 5.7565625393e+01  4.4859240026e+05  6.4399992760e+00  7  8.7600000000e+00  3.0790988369e-13
 3.8273052398e+02  4.5084204379e+05 -2.2395846337e+01 12  1.0016542158e+00  3.0945401925e-13
-6.7315537425e+02  4.5365438117e+05 -1.7345695463e+02 12  8.8398288618e-01  3.1138438293e-13
 1.6293529526e+01  4.5482060205e+05 -1.2324365784e+01  7  8.7600000000e+00  3.1218486670e-13
-3.4152283243e+00  4.6003154549e+05 -2.3879607330e+00  7  1.6800000000e+01  3.1576161251e-13
-2.4176355525e+02  4.6231758464e+05  2.9791475720e+01 12  1.5782563196e+00  3.1733072970e-13
-1.8635288811e+01  4.6631615425e+05 -3.9987515962e+01 12  5.4798828720e-01  3.2007531276e-13
 2.9326812230e+00  4.6633356750e+05  2.6936514099e+01  7  8.7600000000e+00  3.2008726507e-13
 1.5226690495e+02  4.6794488258e+05 -6.6589054415e+01 12  6.2682375013e-01  3.2119325759e-13
 3.2234547338e+00  4.6800689640e+05  1.4992810780e+01 12  2.0498022349e+00  3.2123582332e-13
-2.5785112574e+01  4.6959552906e+05 -5.5454106818e+01 12  1.7781631614e+00  3.2232624683e-13
 9.6321912105e-01  4.7218088140e+05 -3.1225025956e-02  7  8.7600000000e+00  3.2410080997e-13
 2.2479467088e+01  4.7290218480e+05 -1.7998113212e+00  7  1.2100000000e+01  3.2459590629e-13
 2.1498999887e+00  4.7386828131e+05  1.0434340900e+01 12  1.2531898417e+00  3.2525902645e-13
-1.8887625703e+01  4.7479919368e+05 -1.1881613925e+01 12  1.4650745061e+00  3.2589799653e-13
 6.8089329538e+00  4.7663952593e+05  2.0833388917e+01  7  8.7600000000e+00  3.2716118442e-13
 1.0964011476e+01  4.7681307763e+05  2.3583610508e+01 12  4.4364736277e-01  3.2728030878e-13
 1.6678344512e+00  4.7730533582e+05 -1.7066997495e+00  7  1.6800000000e+01  3.2761819048e-13
-2.6255365576e+00  4.7900670948e+05 -6.3229847150e-02 12  1.6163415416e+00  3.2878599841e-13
-1.9773624555e+00  4.8278628082e+05  1.6048104760e+00  7  1.2100000000e+01  3.3138026299e-13
-3.1622853855e+01  4.8512163966e+05  1.2060863557e+01 12  1.5536444821e+00  3.3298323279e-13
-7.7460026721e+01  4.8662406501e+05 -4.2518479593e+00  7  1.2100000000e+01  3.3401448435e-13
 5.1521338851e+02  4.8830743166e+05 -3.1827327238e+02 12  1.4015380402e+00  3.3516993243e-13
 1.1717949125e+00  4.9472663089e+05 -1.6837937953e-01 12  4.3368369058e-01  3.3957601441e-13
 2.9231026317e+01  4.9553871166e+05  3.1666784195e+01  7  8.7600000000e+00  3.4013341952e-13
-6.4234099706e+00  4.9679233753e+05  5.1268853572e-01 12  7.5038912004e-01  3.4099389730e-13
-1.3364642770e+01  4.9836756848e+05 -9.8693494367e+00 12  7.3051629317e-01  3.4207512200e-13
-8.0955238351e+00  5.0015381969e+05  3.1159812793e+01  7  8.7600000000e+00  3.4330118913e-13
-1.1890184914e+01  5.0185712416e+05  3.8998955557e+00  7  1.2100000000e+01  3.4447032237e-13
-8.1182305746e+00  5.0507150308e+05  1.7928047486e+01  1  8.5650124050e+00  3.4667664383e-13
-2.0667838101e+02  5.0727602209e+05  4.8010153066e+01 12  5.5061061627e-01  3.4818980631e-13
 2.4991673449e+00  5.1053632069e+05 -3.0045739446e+00  1  8.3993134443e+00  3.5042764664e-13
 1.7950999967e+01  5.1279258908e+05 -5.2562496020e+01 12  7.5040948088e-01  3.5197632944e-13
 1.6700184957e+01  5.1348336310e+05  5.3081546808e-01  7  1.6800000000e+01  3.5245047066e-13
 3.4327227891e+01  5.1372060600e+05 -4.4867611497e+00  7  1.6800000000e+01  3.5261331211e-13
 8.6643180560e+02  5.1740934575e+05 -1.0985289623e+02 12  8.9812240158e-01  3.5514523067e-13
 2.3232225010e+01  5.2028634835e+05 -9.2978414703e+00 12  1.6246542505e+00  3.5711997999e-13
-2.2247988474e+02  5.3161354231e+05  1.0818829230e+02 12  2.2131618663e+00  3.6489486644e-13
 1.9062476521e+01  5.3443067801e+05 -2.4463093738e+01 12  6.7169028034e-01  3.6682852364e-13
 1.4632470234e+02  5.3836589348e+05  3.5074672376e+02 12  2.6319990656e-01  3.6952962098e-13
 7.6925239219e+00  5.3957516755e+05 -8.0433926043e+00 12  1.2592704968e+00  3.7035965608e-13
-9.2095553212e-01  5.4053504484e+05  1.3246297249e-02 12  2.5217604505e+00  3.7101850742e-13
-7.8242829463e-01  5.4709896258e+05  4.9620556246e+00  7  1.2100000000e+01  3.7552392291e-13
-1.2321632769e+01  5.5294367319e+05 -1.5108628882e+02 12  7.1473499928e-01  3.7953568094e-13
-3.2065762693e+01  5.5398945783e+05  1.0474757907e+01  7  1.6800000000e+01  3.8025349834e-13
-3.7381120534e+01  5.6753558806e+05  4.6565990833e+01  7  1.2100000000e+01  3.8955144315e-13
 4.4154778522e+00  5.6760990782e+05  1.8826958292e+01  7  1.6800000000e+01  3.8960245558e-13
 3.5550227495e+01  5.7119711469e+05 -4.5315779119e+01 12  2.9723084856e-01  3.9206468287e-13
-2.6454654956e+01  5.7809113008e+05 -2.0452755125e+01  7  1.2100000000e+01  3.9679667449e-13
 5.9448823601e+01  5.7991940994e+05  4.2309489830e+01  0  8.5410529162e+00  3.9805158973e-13
-4.6252183878e-01  5.8271391929e+05  1.3162509737e+00  0  8.1871292134e+00  3.9996971640e-13
 1.1535382276e+01  5.8317548326e+05  3.0768204201e+01 12  9.3279930046e-01  4.0028652986e-13
 3.9054301461e+00  5.8536639007e+05 -3.5786400245e-01  7  1.6800000000e+01  4.0179034905e-13
-4.0104758340e+01  5.8562883880e+05 -6.9077530063e+00  7  1.2100000000e+01  4.0197049155e-13
 2.1951698671e+02  5.8568129588e+05  1.1287469123e+03 12  6.5489387398e-01  4.0200649763e-13
 2.9763547287e+01  5.9262628208e+05 -1.8415067192e+00 12  2.2104989056e-01  4.0677347516e-13
 4.4902595256e-01  5.9506388834e+05 -1.8323496736e+00 12  1.2592767940e+00  4.0844662669e-13
 4.9680179658e+01  6.0232278806e+05 -1.3531610507e+02 12  3.4452180037e-01  4.1342907171e-13
-9.9531678737e+01  6.0839944504e+05  1.1897376620e+02 12  5.2008470431e-01  4.1760003569e-13
 6.6040087463e-01  6.0906943457e+05  1.9547184230e-01  7  8.7600000000e+00  4.1805991061e-13
-3.2438518136e+00  6.1205942023e+05  2.4977640889e+00 12  7.4874938159e-02  4.2011221051e-13
 1.3822529830e+02  6.2147026285e+05  2.7587277246e+01  7  1.2100000000e+01  4.2657173023e-13
 3.0958090596e+01  6.2404955131e+05  5.1058986301e+00  7  8.7600000000e+00  4.2834213118e-13
 6.6174021638e+00  6.3049739123e+05 -6.1317245176e+00  7  1.2100000000e+01  4.3276787187e-13
 1.3998405936e+01  6.3261247546e+05  2.0959174200e+01 12  1.3369836344e+00  4.3421964711e-13
 2.7905657853e+02  6.3565980382e+05 -1.0737408466e+03 12  1.6401129119e+00  4.3631130653e-13
 1.3681697684e+01  6.3677985774e+05 -9.0026655604e+00  7  1.6800000000e+01  4.3708010171e-13
-1.0730921398e+01  6.3692090715e+05  1.6284634847e+00 12  2.0208004870e+00  4.3717691678e-13
 2.6027255519e-01  6.4023505917e+05 -8.6835610764e+00 12  1.1916135192e+00  4.3945172163e-13
 1.0483054884e+01  6.4571703664e+05  5.9258248752e+00 12  1.0018738863e+00  4.4321450281e-13
 2.8867456677e+02  6.5569527126e+05  1.6536187719e+02 12  2.0686063726e+00  4.5006347542e-13
-8.9899642671e+00  6.5720620766e+05  2.1173408239e+00  7  8.7600000000e+00  4.5110056889e-13
-1.8420632104e+01  6.6546853723e+05 -9.8520402305e+00  7  1.2100000000e+01  4.5677175935e-13
-9.4638289016e+01  6.6711976297e+05 -3.4458710555e+00  0  8.1423381352e+00  4.5790514619e-13
 1.5525327224e+00  6.7204879985e+05 -2.9543602150e+00 12  2.6659749614e+00  4.6128839382e-13
 4.2879829781e+00  6.7355562454e+05 -7.2764809082e+00  7  1.2100000000e+01  4.6232266505e-13
-1.6689727832e+02  6.7429863899e+05 -4.2390743958e+01 12  1.3044241544e+00  4.6283266364e-13
 8.7489718228e+01  6.7957755885e+05  2.8280582768e+02 12  8.5609086675e-01  4.6645606787e-13
-5.8483775874e+00  6.8147646238e+05  3.6023585030e+00 12  1.3428680985e+00  4.6775945858e-13
 9.8664007269e-01  6.9305885840e+05 -1.4926951440e+00  7  1.6800000000e+01  4.7570951348e-13
 2.5687256593e+01  6.9467128253e+05  1.0166404961e+01  7  1.2100000000e+01  4.7681626724e-13
-2.5130173295e+01  6.9682265927e+05 -3.5346533427e+01  7  1.6800000000e+01  4.7829295334e-13
-4.1051029236e+01  6.9927745181e+05 -2.8642681132e+01  7  1.2100000000e+01  4.7997790138e-13
-5.1739242855e-01  7.0478189664e+05 -6.6318414283e+00 12  8.3525378851e-01  4.8375610397e-13
-5.2985811817e+00  7.1682169894e+05  2.2710028604e+00  7  1.2100000000e+01  4.9202011853e-13
-5.4287891636e+00  7.1850458864e+05  4.3624740328e-01 12  5.7111336377e-01  4.9317523923e-13
-1.7036998584e+00  7.2025255204e+05  5.4934438105e+00  0  8.5312505858e+00  4.9437502596e-13
 1.1808955023e+01  7.2251851186e+05  2.4992163849e+00 12  7.1842140480e-01  4.9593036088e-13
 5.4775711148e+01  7.2435441953e+05  4.0065979946e+01  7  8.7600000000e+00  4.9719051178e-13
 9.3036258621e-01  7.3902500142e+05  1.7085855092e+01 12  8.7447776679e-01  5.0726027034e-13
-1.3542446944e+00  7.3942338762e+05 -9.2041036399e-01 12  1.9213446422e+00  5.0753371913e-13
-3.1775023298e+00  7.4286901297e+05  3.1013983043e+00 12  2.2457474784e+00  5.0989876611e-13
-1.8325344859e+01  7.4462458007e+05 -7.8736932502e+00 12  1.9374712347e+00  5.1110377195e-13
-2.5422640493e+01  7.5426796385e+05  2.6443826658e+01  7  1.2100000000e+01  5.1772290588e-13
-2.9083789727e+00  7.5498521269e+05  4.5111797710e+00 12  3.6224960966e-01  5.1821521919e-13
 3.9473330015e+01  7.5677228269e+05 -1.1338030474e+02 12  3.4374320817e-01  5.1944184834e-13
 9.3911365897e+00  7.5703779795e+05 -4.9565105131e+00 12  3.4528206380e-01  5.1962409568e-13
 7.5414890857e-01  7.6596076366e+05 -5.4681764916e+00  7  1.2100000000e+01  5.2574874098e-13
-7.0835160567e+01  7.7288784372e+05 -1.5882125546e+02  7  1.2100000000e+01  5.3050342789e-13
 2.5217351218e+00  7.7436230178e+05 -2.9128394718e+00 12  5.5610683689e-01  5.3151548295e-13
-3.8788533339e+01  7.7449397292e+05 -1.3413292984e+00  7  1.2100000000e+01  5.3160586086e-13
-9.8240723113e+01  7.7635709022e+05  6.2250938309e+01 12  4.7115412084e-01  5.3288468822e-13
 8.9141472023e+01  7.8218410872e+05 -1.6453144487e+02  7  8.7600000000e+00  5.3688430254e-13
-2.4329214861e+00  7.8349010948e+05  6.6872734538e-01 12  1.9878863573e+00  5.3778072999e-13
-3.2014140697e+00  7.9255269329e+05 -3.6354792097e-01 12  1.6316987342e+00  5.4400120793e-13
-2.7170440140e+01  7.9593501561e+05  9.1465101868e+00 12  4.0119678210e-02  5.4632280426e-13
-3.0390540353e+00  7.9593634174e+05  9.1599662834e-03 12  1.3007098642e+00  5.4632371451e-13
-1.0281770828e+00  7.9824399512e+05  3.1087189369e+00 12  3.3979617085e-01  5.4790766751e-13
-4.4554477794e+02  7.9920144934e+05  1.3722013030e+02 12  6.4127222527e-01  5.4856485568e-13
-4.1376675569e+01  8.0156003910e+05 -9.8244145455e+00 12  1.2191382729e+00  5.5018377098e-13
-6.3729461591e+00  8.0339253175e+05 -2.4492207906e+00 12  1.5891027296e+00  5.5144157784e-13
-1.0403575939e+01  8.0500490893e+05 -2.4863831610e+00 12  2.5571309099e+00  5.5254829937e-13
-3.0779174818e+01  8.0911349184e+05 -1.3710715358e-01  7  1.6800000000e+01  5.5536839460e-13
-2.4607241135e+00  8.1325667873e+05 -5.1909126348e+00 12  5.3707229846e-01  5.5821224169e-13
-1.2652237927e+02  8.1615366061e+05  5.8263869761e+02  7  8.7600000000e+00  5.6020070461e-13
 6.0345113444e+01  8.1934109247e+05 -1.1652804177e+01  7  8.7600000000e+00  5.6238852985e-13
 1.9838624421e+02  8.2421968589e+05 -2.0956311300e+02  7  1.2100000000e+01  5.6573715352e-13
-1.3995501762e+01  8.2601328094e+05  8.2870173172e-01 12  1.4074424777e+00  5.6696826142e-13
-4.1521271328e+00  8.2822200569e+05 -5.1365986897e+00  7  8.7600000000e+00  5.6848431068e-13
 1.4308163078e+01  8.2986666023e+05  6.5909929140e+00 12  7.4810092431e-01  5.6961318711e-13
 3.0583162357e-01  8.3395760923e+05 -2.5193034712e+00 12  2.6686423634e+00  5.7242117858e-13
 6.6604806505e+00  8.4102910060e+05 -7.4364688871e+01 12  3.1120483994e+00  5.7727498815e-13
 5.3540431395e+01  8.4231928333e+05 -9.0278289230e+01 12  7.7032241648e-02  5.7816055824e-13
