 x                 y                 z               Event            Energy              Time
 7.9360827359e-01  3.3320833145e+04 -9.9358068033e-01  0  8.7600000000e+00  2.2871127224e-14
 4.1713498195e+01  3.4645702673e+04 -5.3299229726e+01  0  8.7600000000e+00  2.3780506032e-14
 2.2650232435e+01  3.5751369048e+04 -7.2464007473e+00  0  8.7600000000e+00  2.4539425721e-14
-1.0025287401e-03  3.6377077998e+04  4.9946523528e-04  3  3.2200000000e+01  2.4968906849e-14
 4.5122092820e-03  3.6524747178e+04 -3.2985969299e-03  1  1.2100000000e+01  2.5070265677e-14
 1.9470831022e+00  3.6638687776e+04 -2.4427675364e+00  0  8.7600000000e+00  2.5148473503e-14
-1.5833150614e+01  3.8115099963e+04  5.3806723388e+00  2  1.6800000000e+01  2.6161869861e-14
-2.9440194080e+01  3.8637671465e+04 -5.5200508068e+00  2  1.6800000000e+01  2.6520558351e-14
 3.9570732856e+01  3.9047985925e+04  1.4379817437e+02  0  8.7600000000e+00  2.6802194592e-14
 4.8139920713e-04  4.0782692521e+04  8.7647430872e-04  2  1.6800000000e+01  2.7992881964e-14
-5.4028039219e+00  4.2544142110e+04  9.7993533906e-02  1  1.2100000000e+01  2.9201925492e-14
-4.6318287868e+00  4.2663808531e+04 -6.4675576527e+00  3  3.2200000000e+01  2.9284063472e-14
 6.6698020350e+00  4.3451039628e+04 -6.8712981859e+00  0  8.7600000000e+00  2.9824411983e-14
 9.0370672099e-04  4.4184653735e+04 -1.4011403995e-03  3  3.2200000000e+01  3.0327958263e-14
 1.1521027896e+02  4.5069483224e+04  4.5630539715e+01  0  8.7600000000e+00  3.0935297454e-14
 1.2338416465e+01  4.5214304900e+04 -1.1916347699e+00  1  1.2100000000e+01  3.1034701780e-14
-3.3248165496e+00  4.5579541673e+04  2.5087604087e+00  1  1.2100000000e+01  3.1285397093e-14
-1.2598725381e+01  4.6996365188e+04  7.8683024701e+00  1  1.2100000000e+01  3.2257892310e-14
 2.6084597781e+01  4.7001140352e+04 -2.4585045309e+01  2  1.6800000000e+01  3.2261169941e-14
 7.5632854497e-01  4.9568467293e+04  4.4683201580e+00  1  1.2100000000e+01  3.4023360605e-14
-2.4353283682e+00  5.1513417646e+04  4.9182495601e+00  3  3.2200000000e+01  3.5358357445e-14
-5.9191381869e+00  5.3560965017e+04  4.8956980414e+00  1  1.2100000000e+01  3.6763775978e-14
-1.0139165306e+01  5.3706991833e+04  2.0661782519e-01  1  1.2100000000e+01  3.6864007502e-14
 1.1179514713e+01  5.4062574568e+04  1.8127635408e+00  2  1.6800000000e+01  3.7108076368e-14
-8.4829733931e+00  5.6910648770e+04  4.0783532431e+00  0  8.7600000000e+00  3.9062969487e-14
 1.0333062085e-03  5.7331655005e+04 -3.2225545022e-03  3  3.2200000000e+01  3.9351944469e-14
 8.0132802105e+00  5.8231639323e+04  6.5701138444e+01  0  8.7600000000e+00  3.9969685800e-14
 2.2579603815e+00  5.9012427502e+04 -4.3618790494e+00  1  1.2100000000e+01  4.0505611949e-14
 1.3868043714e+01  6.0947176436e+04 -2.6998523704e+00  0  8.7600000000e+00  4.1833606625e-14
-1.0412695020e+00  6.1156810976e+04  1.6851209597e+01  0  8.7600000000e+00  4.1977497932e-14
-1.4735181567e-03  6.2982079315e+04  4.5803408975e-03  0  8.7600000000e+00  4.3230346089e-14
 8.5149704824e+00  6.3765628557e+04  6.9572186861e+01  0  8.7600000000e+00  4.3768167407e-14
 1.7894637616e-03  6.5446305569e+04 -4.4825582809e-03  3  3.2200000000e+01  4.4921769348e-14
 1.6429725786e-03  6.7083584219e+04  3.4401284291e-03  3  3.2200000000e+01  4.6045583033e-14
 3.7172337569e-01  6.8411380060e+04  3.2064394215e+00  1  1.2100000000e+01  4.6956970437e-14
-1.1103262393e+02  6.8495500274e+04  5.3391665235e+01  0  8.7600000000e+00  4.7014709813e-14
-1.7614926802e-03  6.9882107386e+04  4.5925241893e-03  3  3.2200000000e+01  4.7966464756e-14
 2.0392605501e+01  7.0893617944e+04 -1.0257131004e+01  0  8.7600000000e+00  4.8660756720e-14
-2.3745600504e-01  7.2430373236e+04  8.6861197064e-01  1  1.2100000000e+01  4.9715572055e-14
 3.2730044969e+00  7.3481562232e+04 -5.9219299280e-01  1  1.2100000000e+01  5.0437098950e-14
 1.3363339698e+00  7.5229174183e+04 -1.8053709829e+00  2  1.6800000000e+01  5.1636644444e-14
-8.7877872664e-01  7.6343743823e+04 -2.3748601520e+00  1  1.2100000000e+01  5.2401675256e-14
 8.6056063956e-01  7.7017384963e+04 -7.7018225493e-01  2  1.6800000000e+01  5.2864056618e-14
 4.2703193915e+01  7.8164082313e+04 -1.4841861834e+02  1  1.2100000000e+01  5.3651139608e-14
 4.7409655039e-01  7.8397689558e+04  3.5133875428e+00  1  1.2100000000e+01  5.3811485570e-14
-4.7812584883e+00  7.9330988432e+04  3.3415266398e+00  1  1.2100000000e+01  5.4452093719e-14
 4.5464027431e+00  8.2275213933e+04  1.2268398317e+00  0  8.7600000000e+00  5.6472984246e-14
 2.0059155434e+00  8.3727460037e+04 -4.6316985432e+00  2  1.6800000000e+01  5.7469793216e-14
-8.0181671113e+00  8.4353291898e+04  3.2118812633e+01  2  1.6800000000e+01  5.7899358709e-14
-3.8862951537e+00  8.4845159873e+04  1.9410444640e+00  0  8.7600000000e+00  5.8236972567e-14
-1.2758832281e+00  8.5201186596e+04 -3.5753265431e+00  0  8.7600000000e+00  5.8481346183e-14
-8.1481843881e+01  8.6272631255e+04  4.1725854025e+02  0  8.7600000000e+00  5.9216776387e-14
 1.4097137175e+01  8.6368529776e+04 -1.8723232078e+00  1  1.2100000000e+01  5.9282600290e-14
-1.5488376673e+01  8.7095284402e+04  9.3923403466e+01  2  1.6800000000e+01  5.9781438282e-14
 2.6041996806e+00  8.7654199493e+04 -3.4347991818e+00  1  1.2100000000e+01  6.0165072692e-14
 7.1232166984e+01  8.8720511630e+04 -1.3997169319e+02  0  8.7600000000e+00  6.0896979977e-14
-2.5636439113e+01  9.0400526651e+04  4.2906455729e+00  2  1.6800000000e+01  6.2050127533e-14
-1.6831113471e+01  9.4894335262e+04  1.8513195583e+00  2  1.6800000000e+01  6.5134638296e-14
-3.4459502289e-03  9.5502161966e+04  3.9145023976e-03  3  3.2200000000e+01  6.5551845207e-14
-2.4403732941e+00  9.6256055999e+04  3.0767859983e-01  0  8.7600000000e+00  6.6069311450e-14
 2.7103759421e-01  9.7482175698e+04  1.4603824909e-01  2  1.6800000000e+01  6.6910909243e-14
-3.2817390998e+00  1.0002723370e+05  3.9803812096e+00  1  1.2100000000e+01  6.8657814702e-14
-1.0426754558e+01  1.0168514149e+05  3.8164090066e+01  2  1.6800000000e+01  6.9795788049e-14
 3.3477650181e+01  1.0637442179e+05 -8.0368227214e-01  2  1.6800000000e+01  7.3014468861e-14
-1.9086021834e+00  1.0907685648e+05 -3.5014179845e+00  0  8.7600000000e+00  7.4869396296e-14
-2.9314739548e+00  1.0998662268e+05 -1.0216688103e+00  0  8.7600000000e+00  7.5493851827e-14
-1.2078263544e+01  1.1013736492e+05  1.8615160084e+01  0  8.7600000000e+00  7.5597319978e-14
 2.4073242510e+01  1.1392533448e+05  4.9081425346e+01  2  1.6800000000e+01  7.8197349013e-14
 2.1610004000e+00  1.1407594253e+05 -1.4047059515e-01  0  8.7600000000e+00  7.8300725058e-14
 4.5410702758e+01  1.1426072736e+05  4.8503506426e+01  0  8.7600000000e+00  7.8427559741e-14
 1.5567884065e+01  1.1488791634e+05 -6.2607955657e+01  0  8.7600000000e+00  7.8858056750e-14
-2.6110766057e+00  1.1495174236e+05  4.1581811645e+00  1  1.2100000000e+01  7.8901866371e-14
 4.6252450791e+01  1.1570460528e+05  1.1556619616e+02  1  1.2100000000e+01  7.9418624866e-14
-1.0744412653e+01  1.1577871062e+05 -7.9995142613e+00  1  1.2100000000e+01  7.9469490119e-14
 5.2405032870e+00  1.1848052849e+05 -6.9215367183e+01  0  8.7600000000e+00  8.1323994177e-14
 1.1589497497e+00  1.1885671213e+05 -4.6252669064e+00  1  1.2100000000e+01  8.1582203324e-14
 1.0417965548e-03  1.1928586662e+05 -5.2530295939e-04  0  8.7600000000e+00  8.1876771196e-14
 2.6779539431e+00  1.2089344453e+05  2.5174560456e+01  1  1.2100000000e+01  8.2980198558e-14
 2.4965557213e+01  1.2198449717e+05  3.5883620094e+01  2  1.6800000000e+01  8.3729087507e-14
-4.2591611185e+00  1.2221892182e+05 -1.3499193351e+01  0  8.7600000000e+00  8.3889994525e-14
 4.9193215413e+00  1.2336369803e+05  2.2934696818e+01  1  1.2100000000e+01  8.4675758859e-14
 1.9868403162e+01  1.2417249156e+05 -4.6795158878e+01  0  8.7600000000e+00  8.5230907641e-14
 2.9421989858e+00  1.2502436658e+05 -1.8590429339e+00  2  1.6800000000e+01  8.5815627168e-14
 2.5808523132e+01  1.2743279487e+05 -2.2850679183e+01  2  1.6800000000e+01  8.7468751195e-14
-3.0092044300e+01  1.2832452572e+05  2.2617217087e+01  0  8.7600000000e+00  8.8080827421e-14
 1.2331616162e-03  1.2912548435e+05 -4.2527157251e-03  0  8.7600000000e+00  8.8630598386e-14
 6.8391195694e+01  1.2947032688e+05  1.8720285925e+02  0  8.7600000000e+00  8.8867295270e-14
-3.7681398844e-01  1.3144439363e+05 -2.4428724123e+00  2  1.6800000000e+01  9.0222277352e-14
 4.6068081817e-03  1.3228160289e+05 -3.3748906890e-03  2  1.6800000000e+01  9.0796930433e-14
-7.2231194855e+00  1.3676260083e+05 -5.7043526960e+00  0  8.7600000000e+00  9.3872648067e-14
-6.1320028761e+00  1.3694771849e+05 -1.3752553880e+01  0  8.7600000000e+00  9.3999711203e-14
-7.8211624815e+00  1.3918443455e+05 -6.3028184881e+00  0  8.7600000000e+00  9.5534973457e-14
 7.4740782844e-01  1.3942548380e+05 -8.3122427949e-01  2  1.6800000000e+01  9.5700427546e-14
-5.2726778068e+00  1.3980947287e+05 -6.3889170407e+00  0  8.7600000000e+00  9.5963994272e-14
 7.3142490053e-01  1.3990774608e+05  1.0325800467e+00  3  3.2200000000e+01  9.6031448145e-14
 2.4808299290e+01  1.4034094538e+05 -1.8162152130e+01  2  1.6800000000e+01  9.6328792335e-14
-5.0597147920e+00  1.4058161747e+05  5.4810332913e+00  0  8.7600000000e+00  9.6493987545e-14
-1.2810812244e+00  1.4477559214e+05 -2.0029888989e+00  2  1.6800000000e+01  9.9372694925e-14
-9.0642207515e+00  1.4500472590e+05  1.6904058343e+00  0  8.7600000000e+00  9.9529970328e-14
 1.1599737116e+00  1.4802530953e+05  7.7888655507e+00  1  1.2100000000e+01  1.0160327240e-13
 3.2242537221e+00  1.4847171651e+05 -7.0325383982e-02  3  3.2200000000e+01  1.0190968223e-13
-2.3889227566e+00  1.4930879197e+05  9.7500999243e-01  2  1.6800000000e+01  1.0248424348e-13
 3.1514109520e+01  1.5115756236e+05 -3.5992761533e+01  2  1.6800000000e+01  1.0375322324e-13
-1.2128995164e+01  1.5138102727e+05 -1.7623535069e+01  0  8.7600000000e+00  1.0390660759e-13
-9.7525392305e+00  1.5144798008e+05 -1.5455362191e+01  1  1.2100000000e+01  1.0395256341e-13
-1.8806588895e+00  1.5149022442e+05  9.9789692960e-01  0  8.7600000000e+00  1.0398155955e-13
-3.1297189716e+00  1.5271168504e+05  5.6309285338e+00  0  8.7600000000e+00  1.0481995939e-13
-1.7878097095e-03  1.5294506078e+05  2.2822132089e-03  0  8.7600000000e+00  1.0498014645e-13
-1.2852032752e+02  1.5410929810e+05 -2.5099038281e+00  2  1.6800000000e+01  1.0577926872e-13
 8.0121066501e+01  1.5516648474e+05  7.6852185627e+01  2  1.6800000000e+01  1.0650491235e-13
 2.0001390920e+01  1.5780922412e+05 -4.0451526572e+00  1  1.2100000000e+01  1.0831886544e-13
 4.0353524748e+00  1.5827718787e+05 -9.7289278759e+00  0  8.7600000000e+00  1.0864007165e-13
 3.5109013397e+01  1.5866754718e+05  1.4352816516e+00  0  8.7600000000e+00  1.0890801086e-13
 5.2867988977e+00  1.5897339300e+05 -8.4435558790e+00  1  1.2100000000e+01  1.0911794074e-13
 7.5658469112e+00  1.5961222589e+05  9.0941552697e-01  2  1.6800000000e+01  1.0955643002e-13
 1.0235947597e+02  1.6046134366e+05  1.3979430815e+01  2  1.6800000000e+01  1.1013925701e-13
 1.4760477773e+00  1.6257556084e+05 -2.3797275915e+00  0  8.7600000000e+00  1.1159043711e-13
-2.3940611198e+00  1.6331912034e+05 -1.6530164014e+00  0  8.7600000000e+00  1.1210080982e-13
 3.1447141019e+01  1.6382129768e+05 -1.4100927643e+02  2  1.6800000000e+01  1.1244549994e-13
 4.0885719979e+00  1.6416276535e+05  7.7914322499e-01  0  8.7600000000e+00  1.1267988035e-13
-5.0000972895e+00  1.6417767029e+05 -7.6983762606e+00  2  1.6800000000e+01  1.1269011096e-13
 1.2055623394e+02  1.6488767640e+05  4.9217439005e+02  0  8.7600000000e+00  1.1317745292e-13
 6.8253604270e+01  1.6608902062e+05  1.8218766298e+02  0  8.7600000000e+00  1.1400204504e-13
-2.8425986449e-03  1.6623495476e+05  4.4445744387e-03  3  3.2200000000e+01  1.1410221295e-13
-1.4788163458e+00  1.6628267366e+05  5.0132474974e-01  1  1.2100000000e+01  1.1413496679e-13
 6.4706394054e-01  1.6659184207e+05 -2.3500535158e+01  0  8.7600000000e+00  1.1434717727e-13
 4.8277757869e+01  1.6826101706e+05  7.4903949417e+01  2  1.6800000000e+01  1.1549288432e-13
-4.0509187670e+00  1.6946115277e+05  1.3432131557e+02  0  8.7600000000e+00  1.1631664693e-13
-1.4398397199e+00  1.7096083012e+05  1.8287616584e+00  0  8.7600000000e+00  1.1734601230e-13
 3.8194139755e+01  1.7100158692e+05  2.2762524612e+01  1  1.2100000000e+01  1.1737398740e-13
 5.6069605248e-01  1.7279365874e+05 -1.9036798553e+00  2  1.6800000000e+01  1.1860404976e-13
 1.3226605944e+02  1.7301477484e+05 -8.0767867310e+01  0  8.7600000000e+00  1.1875582191e-13
 4.5860402186e+02  1.7360931635e+05 -3.2172306121e+01  2  1.6800000000e+01  1.1916390999e-13
-1.2118206217e+02  1.7419040009e+05 -1.6022740835e-01  1  1.2100000000e+01  1.1956276076e-13
 2.3188062686e+01  1.7487790909e+05  2.7250486040e+00  0  8.7600000000e+00  1.2003466090e-13
-3.7408631778e-05  1.7555882254e+05  1.2731257064e-03  3  3.2200000000e+01  1.2050203391e-13
 5.0979802398e+01  1.7570122734e+05  5.3666547544e+01  2  1.6800000000e+01  1.2059977932e-13
 5.4864015967e+00  1.7641260078e+05 -6.3599511098e+00  2  1.6800000000e+01  1.2108805980e-13
 5.4093698499e+01  1.7645084475e+05  1.1131575756e+01  0  8.7600000000e+00  1.2111431012e-13
 9.2985324256e+00  1.7718229831e+05  1.3510337029e+00  2  1.6800000000e+01  1.2161637342e-13
 1.1082038640e+01  1.7719040640e+05 -2.4696672732e+01  0  8.7600000000e+00  1.2162193875e-13
-1.2599131118e+01  1.7731299975e+05  1.0826768268e+01  0  8.7600000000e+00  1.2170608574e-13
 1.0731257184e+00  1.7751698524e+05 -1.2842891008e+00  2  1.6800000000e+01  1.2184609959e-13
 4.0614097272e+00  1.7786748657e+05 -7.3784967748e+00  1  1.2100000000e+01  1.2208668063e-13
-2.5762530777e-03  1.7922796237e+05  9.1452226784e-04  0  8.7600000000e+00  1.2302049927e-13
 8.3864586384e-01  1.7946791178e+05  1.2603398684e+00  0  8.7600000000e+00  1.2318519844e-13
-1.6296544733e+02  1.8106831504e+05 -1.1661378155e+01  0  8.7600000000e+00  1.2428370118e-13
 1.1291676293e+01  1.8281583714e+05 -3.0900257980e+01  3  3.2200000000e+01  1.2548318500e-13
 3.7575555750e-04  1.8366090333e+05 -4.6763451023e-03  1  1.2100000000e+01  1.2606323101e-13
-9.6776994345e+01  1.8485196125e+05  1.9620526527e+01  0  8.7600000000e+00  1.2688076271e-13
 8.7203089546e+00  1.8563441413e+05  1.1649044644e+01  0  8.7600000000e+00  1.2741783149e-13
-2.9113400300e+00  1.8572668875e+05  4.5025555381e+00  0  8.7600000000e+00  1.2748116798e-13
 1.1110421941e+01  1.8621883682e+05 -4.7985006657e+01  0  8.7600000000e+00  1.2781897409e-13
 1.9325253042e+01  1.9188051469e+05  3.4776465712e+01  0  8.7600000000e+00  1.3170510005e-13
 1.6267180441e+00  1.9239079423e+05 -2.5653212137e+02  2  1.6800000000e+01  1.3205535145e-13
 8.1802850824e+01  1.9664623213e+05 -3.1826500903e+02  0  8.7600000000e+00  1.3497624665e-13
-1.3760611795e+01  1.9732434391e+05  1.3179334585e+02  0  8.7600000000e+00  1.3544169662e-13
-7.4170303361e+00  1.9902331241e+05 -6.3415681757e+00  0  8.7600000000e+00  1.3660785367e-13
-3.8750378416e+01  2.0092926634e+05  6.3681367395e+01  0  8.7600000000e+00  1.3791608372e-13
 2.4912244210e+01  2.0100727497e+05  2.3055841859e+01  0  8.7600000000e+00  1.3796962815e-13
 6.8858833284e+00  2.0106327723e+05  8.6765649495e+00  0  8.7600000000e+00  1.3800806761e-13
 9.8939741187e+00  2.0181324892e+05  2.0113185410e+01  0  8.7600000000e+00  1.3852284159e-13
 3.5063277537e+00  2.0213835635e+05  5.7749807859e+00  0  8.7600000000e+00  1.3874599248e-13
 6.4481437856e+00  2.0217855871e+05  4.4638293928e+01  0  8.7600000000e+00  1.3877358702e-13
 1.2471658215e+02  2.0218809146e+05  3.9804570318e+01  0  8.7600000000e+00  1.3878013022e-13
 4.6678650005e-03  2.0241839787e+05  2.8070635804e-03  1  1.2100000000e+01  1.3893821052e-13
-3.5402832314e+00  2.0330644084e+05  8.7091679099e-01  2  1.6800000000e+01  1.3954775541e-13
 2.4859382187e+00  2.0353300263e+05  5.8085007616e+00  1  1.2100000000e+01  1.3970326543e-13
-5.0734873925e+01  2.0604324239e+05  1.8833393791e+01  1  1.2100000000e+01  1.4142627196e-13
-1.3965530296e+01  2.0610527385e+05  6.3154264318e+01  1  1.2100000000e+01  1.4146884981e-13
-1.6446558996e+01  2.0689435912e+05 -1.3133313911e+01  2  1.6800000000e+01  1.4201047101e-13
 7.0835391242e+01  2.0708984309e+05  1.2610153000e+02  0  8.7600000000e+00  1.4214464949e-13
 3.1925985433e+00  2.0719845847e+05 -1.2075225418e+00  2  1.6800000000e+01  1.4221920214e-13
-1.6824042037e-03  2.0828338409e+05  3.8325491170e-03  2  1.6800000000e+01  1.4296388555e-13
 3.6530087789e-03  2.0865375999e+05 -3.8814533031e-03  4  4.0000000000e+01  1.4321810832e-13
 3.9116339481e+01  2.1032404251e+05  7.9555189505e+00  0  8.7600000000e+00  1.4436457557e-13
 4.4143348091e-03  2.1076071128e+05  1.7251371298e-03  3  3.2200000000e+01  1.4466430117e-13
 3.5881718560e+01  2.1345707386e+05 -1.0438692391e+02  0  8.7600000000e+00  1.4651506077e-13
 3.6646697780e-01  2.1350799610e+05 -2.7822342287e+00  0  8.7600000000e+00  1.4655001335e-13
 3.0327641039e-01  2.1467743447e+05  6.2292129442e+00  0  8.7600000000e+00  1.4735270557e-13
 4.3797399380e-03  2.1521802598e+05  2.8913821806e-04  3  3.2200000000e+01  1.4772376284e-13
 6.0058706941e+00  2.1564154822e+05 -1.3921305506e+01  1  1.2100000000e+01  1.4801446478e-13
 3.8801943404e+01  2.1605931687e+05  4.1382422485e+00  2  1.6800000000e+01  1.4830121752e-13
 3.3051306813e+00  2.1617963461e+05 -9.9711166196e-01  0  8.7600000000e+00  1.4838380256e-13
 1.1283252719e+01  2.1717450044e+05  3.4021663567e+01  0  8.7600000000e+00  1.4906666972e-13
-4.5396911700e-04  2.2077422161e+05  1.4105058515e-04  2  1.6800000000e+01  1.5153748672e-13
-4.9822168407e+00  2.2098396505e+05  5.1333127605e+00  2  1.6800000000e+01  1.5168145278e-13
 5.2783196235e+00  2.2239678696e+05  5.6647918454e+00  0  8.7600000000e+00  1.5265120133e-13
 6.1330219191e+00  2.2253839327e+05 -7.3773063608e-01  1  1.2100000000e+01  1.5274839865e-13
-9.4617119038e+00  2.2316460887e+05 -2.6813142216e+01  0  8.7600000000e+00  1.5317822754e-13
-5.6508078073e+01  2.2318592827e+05 -8.4574414417e+01  0  8.7600000000e+00  1.5319286099e-13
 1.5907852756e+00  2.2318653132e+05  1.9172621354e+00  3  3.2200000000e+01  1.5319327492e-13
 3.3352054226e+00  2.2416890774e+05  2.8107304454e+00  0  8.7600000000e+00  1.5386756947e-13
-4.8869354956e+00  2.2616883225e+05 -3.0232386680e+00  0  8.7600000000e+00  1.5524030008e-13
 6.2106800931e+00  2.2746354795e+05  1.4917758298e+00  0  8.7600000000e+00  1.5612898157e-13
-1.6508947826e+01  2.2846348204e+05  4.0472974422e+01  0  8.7600000000e+00  1.5681532754e-13
-1.0849759933e+01  2.2896843055e+05 -2.8341342730e+01  0  8.7600000000e+00  1.5716191977e-13
-4.4363013165e+00  2.3170035830e+05 -5.3382202056e+00  0  8.7600000000e+00  1.5903709098e-13
-1.4725459724e+02  2.3182964168e+05  1.3328780826e+02  0  8.7600000000e+00  1.5912582996e-13
 1.4059223506e+02  2.3285026655e+05  1.4759050459e+02  0  8.7600000000e+00  1.5982637791e-13
 2.2741363667e+00  2.3610247117e+05 -1.3896478596e+00  1  1.2100000000e+01  1.6205866259e-13
 6.8750411407e+01  2.3667813455e+05 -8.5664908676e+01  0  8.7600000000e+00  1.6245379288e-13
 1.5953203438e+02  2.3669114889e+05  2.8034652490e+02  0  8.7600000000e+00  1.6246272581e-13
-3.7611492490e-01  2.3693271567e+05 -4.9827475290e-02  0  8.7600000000e+00  1.6262853512e-13
-6.4118294940e+00  2.3777124064e+05 -1.1109127658e+01  0  8.7600000000e+00  1.6320409131e-13
 6.3718454243e-04  2.3786763586e+05 -8.3939529762e-04  0  8.7600000000e+00  1.6327025614e-13
-2.2098031781e+01  2.3959194212e+05  7.7663856354e+01  0  8.7600000000e+00  1.6445380481e-13
 2.2832329605e-03  2.3980042161e+05  4.2963673963e-03  0  8.7600000000e+00  1.6459690330e-13
 1.0136675232e+01  2.4085605774e+05  2.6475531927e+01  2  1.6800000000e+01  1.6532148267e-13
-1.6801094495e+01  2.4243516068e+05 -5.1937374567e+00  2  1.6800000000e+01  1.6640536506e-13
 3.8691425942e+01  2.4597931965e+05  1.9902855725e+01  2  1.6800000000e+01  1.6883804464e-13
-6.6690288131e+00  2.4639602556e+05 -2.4911997693e+00  0  8.7600000000e+00  1.6912406792e-13
 1.1881454908e+01  2.4672092298e+05 -5.8754986775e+01  3  3.2200000000e+01  1.6934707466e-13
-4.2051182081e+00  2.4763765646e+05  2.5048482364e+00  0  8.7600000000e+00  1.6997631247e-13
-1.6769947996e+01  2.5005821020e+05  1.2077893331e+00  2  1.6800000000e+01  1.7163775930e-13
 5.1340643862e+01  2.5019584343e+05 -9.7185274404e+00  1  1.2100000000e+01  1.7173222954e-13
 3.8218592073e+00  2.5065801205e+05 -2.3458942059e-01  2  1.6800000000e+01  1.7204945802e-13
-1.1039876882e+00  2.5074691924e+05  7.2287295125e-01  1  1.2100000000e+01  1.7211048313e-13
-3.8833732537e+02  2.5199648152e+05  2.8097354598e+02  0  8.7600000000e+00  1.7296817171e-13
 2.0016420708e+01  2.5549386985e+05 -1.7842069061e+01  1  1.2100000000e+01  1.7536874834e-13
-5.6882004372e+00  2.5721168554e+05 -8.5147577116e+00  0  8.7600000000e+00  1.7654784195e-13
 2.0955448628e+01  2.5774755057e+05  4.6937429166e+01  0  8.7600000000e+00  1.7691565499e-13
 4.8494629308e-01  2.5846620828e+05 -6.5719009037e-01  0  8.7600000000e+00  1.7740893533e-13
-9.5317084154e-04  2.5982521859e+05  5.7666271486e-05  0  8.7600000000e+00  1.7834174808e-13
