 x                 y                 z               Event            Energy              Time
-2.9692185463e+00  1.8335815936e+05  1.0116513853e+01 12  1.7643711614e+00  1.5741541545e-13
 3.2318886693e+00  1.8600046545e+05 -3.5846083662e+00  7  8.7600000000e+00  1.5968387033e-13
-6.5489179256e-01  1.8961593944e+05 -1.1830888227e+00 12  7.2998593367e-01  1.6278780278e-13
-4.0720819992e+01  1.9035483771e+05 -3.7739534042e+01  7  1.2100000000e+01  1.6342215675e-13
-2.8874678454e+00  1.9195958214e+05  3.7217080476e-02  7  1.2100000000e+01  1.6479985117e-13
 9.8212844276e+00  1.9306196831e+05 -5.7247011816e+00 12  1.7727381116e+00  1.6574626434e-13
 4.4486980127e+01  1.9310110084e+05  8.5930014351e+01 12  1.5375551968e+00  1.6577986014e-13
 2.6488965949e-01  1.9421050833e+05 -3.0059748433e+00 12  1.0781967366e+00  1.6673230120e-13
-7.6017301944e+01  1.9507211689e+05 -2.6308838753e+02 12  2.1414745176e-01  1.6747200359e-13
-1.0999388592e+01  1.9512398065e+05  2.2862995674e+01 12  1.8094065520e+00  1.6751652933e-13
-8.3589976826e+00  1.9666105992e+05 -1.9772475730e+00 12  5.2693100378e-01  1.6883613229e-13
 1.4440340641e+01  1.9682832346e+05 -4.0727663931e-01 12  1.4616703243e+00  1.6897973026e-13
 5.0745395231e+01  1.9916030742e+05  1.6805321817e+02 12  1.0107736224e+00  1.7098176947e-13
 1.5103723279e+00  2.0021936742e+05 -3.0914786714e+00  7  1.6800000000e+01  1.7189098655e-13
-3.2358748582e+00  2.0759645720e+05 -3.2804891344e+00 12  2.0308562508e+00  1.7822431612e-13
-6.4680026110e+00  2.0986897981e+05 -1.9729582558e+01  7  1.2100000000e+01  1.8017530697e-13
 1.1626142316e+01  2.1030298650e+05  5.6909864172e+01  7  8.7600000000e+00  1.8054790747e-13
-5.3882364292e+01  2.1123860714e+05  1.4243381204e+01 12  1.4835261439e+00  1.8135115022e-13
 1.1783140873e-01  2.2180129995e+05 -4.3923393361e+00 12  8.0523546481e-01  1.9041936231e-13
 3.0945527057e+00  2.2771462797e+05  2.4095176348e+01 12  2.9832444386e+00  1.9549603296e-13
 1.5324826644e+02  2.2900039311e+05  7.1615140587e+01  7  1.2100000000e+01  1.9659987942e-13
 1.6798578301e+00  2.3446239691e+05  1.1179758947e+00 12  1.4776007149e+00  2.0128908224e-13
 1.7469393298e+00  2.3447917985e+05  2.0917077660e+00 12  1.1274948142e+00  2.0130349061e-13
 1.2817461034e+00  2.3628259378e+05 -6.3464486882e+00  7  1.2100000000e+01  2.0285174542e-13
-8.4718752328e+00  2.3778932706e+05 -1.5337513623e+01 12  2.0800626455e+00  2.0414529596e-13
 2.2533783738e+02  2.4075952197e+05  6.0752354888e+01 12  4.4838066176e-01  2.0669524775e-13
-1.3967997061e+00  2.4407619793e+05 -1.0913148866e+00  7  1.6800000000e+01  2.0954265812e-13
 6.7626325793e+00  2.4408379690e+05 -2.1731092192e+00 12  8.4085443393e-01  2.0954918193e-13
 1.4954459599e+00  2.4482622024e+05 -7.7178603054e-01  7  1.6800000000e+01  2.1018656223e-13
-1.9617787382e+02  2.4494176361e+05 -2.5152251423e+01 12  2.5676737454e+00  2.1028575775e-13
-2.0534892559e+01  2.4696560076e+05 -5.1476597202e+01 12  7.8758004003e-01  2.1202324883e-13
-1.2319541371e+00  2.4715808531e+05  2.4145396024e+00 12  2.9634821322e-01  2.1218849937e-13
 7.9320207810e+00  2.4726676004e+05  1.3492534038e+01 12  7.6537503490e-01  2.1228179807e-13
-1.4695365518e+01  2.4757227484e+05 -1.4831797849e+01 12  6.1462657464e-01  2.1254408659e-13
-6.3474849289e+00  2.4966861937e+05 -1.0482962121e+01 12  5.4737362951e-01  2.1434382621e-13
-1.1624125483e+00  2.5055752565e+05  5.8979390483e-02 12  1.4999534608e+00  2.1510696405e-13
-2.6652457368e+00  2.5382462947e+05  2.2307929547e+00 12  2.9001937102e-01  2.1791181608e-13
-2.2759283166e+02  2.5474752034e+05 -1.1245612807e+02  7  1.6800000000e+01  2.1870413015e-13
-1.7015032308e+00  2.5926996236e+05 -1.0214549519e+00 12  2.1753584860e+00  2.2258670670e-13
 1.8214560239e+01  2.6087681864e+05 -4.8576364881e+00 12  1.2790391778e+00  2.2396621416e-13
 2.0229989391e+01  2.6308601404e+05  1.0428724851e+01 12  2.1647289632e+00  2.2586283777e-13
-3.4584149107e+01  2.6477804451e+05 -2.5572976531e+01 12  1.5029211525e-01  2.2731546840e-13
 2.9465396724e+00  2.6655089599e+05 -5.3643707840e+00  7  1.6800000000e+01  2.2883748494e-13
 9.9674993743e+00  2.6859841022e+05 -1.5400439365e+01  7  1.2100000000e+01  2.3059530311e-13
 8.0101381421e-01  2.7368123423e+05 -1.4279169711e+01 12  2.0159717445e+00  2.3495897504e-13
-1.9146360410e+01  2.7569320147e+05 -8.5155803085e+00  7  1.6800000000e+01  2.3668627564e-13
 2.1218384931e+01  2.7573718257e+05  9.8087349724e+00 12  4.6548848238e-01  2.3672403400e-13
-1.2393677029e+00  2.7709250414e+05 -7.7850898691e+00  7  8.7600000000e+00  2.3788759557e-13
-1.3348309026e+01  2.8234140457e+05  1.8969131226e+01  7  1.6800000000e+01  2.4239384631e-13
-2.5303352856e+00  2.8443158180e+05 -1.5437124964e+01 12  1.5397344208e+00  2.4418829123e-13
 4.2441213511e-01  2.8498632255e+05 -4.7946435570e+00 12  2.6541363035e-01  2.4466454353e-13
-2.8683083712e+00  2.8641128869e+05  5.3482215617e+00  7  1.2100000000e+01  2.4588789589e-13
-1.0308187935e+01  2.8701042463e+05 -1.0876890834e+01 12  7.6487992120e-01  2.4640226206e-13
-6.3792448252e-01  2.8844976851e+05  4.4521053404e+00  7  1.2100000000e+01  2.4763795790e-13
 2.1557021424e+01  2.8923254963e+05 -8.3845243996e+01  7  1.2100000000e+01  2.4830998588e-13
 4.5826217982e+01  2.8969652649e+05 -1.9126333582e+02 12  6.5249735703e-01  2.4870831618e-13
 2.5011666521e+00  2.9763586115e+05  4.2757577149e+00  7  1.2100000000e+01  2.5552434045e-13
-2.1573805704e+01  2.9866744534e+05 -8.7222474692e+00  7  1.2100000000e+01  2.5640996918e-13
 8.4875240791e+00  3.0171730015e+05 -1.7036604752e+01 12  1.9655402650e+00  2.5902831005e-13
-2.9158964304e+00  3.0208785771e+05  3.4269658975e-01  7  1.6800000000e+01  2.5934643864e-13
 2.7599775987e+01  3.0460732232e+05  1.9699661178e+01  7  1.2100000000e+01  2.6150943247e-13
-1.3093524101e+00  3.0728917202e+05  1.3639809188e-01 12  7.5531002757e-01  2.6381183606e-13
-2.5098001078e+01  3.1417137116e+05 -1.0532001497e+02 12  1.0941052737e+00  2.6972029545e-13
 6.9212965958e+00  3.1699612964e+05 -3.7530616690e+01 12  9.9626181663e-01  2.7214538812e-13
 4.0492690329e+00  3.2357977438e+05  7.9055043371e+00 12  7.2670151842e-01  2.7779753459e-13
 1.8047980503e+01  3.2743670739e+05 -2.3078068114e+01  7  1.2100000000e+01  2.8110876281e-13
 3.6923261255e+00  3.2853024021e+05 -3.9264870105e-01 12  5.1856664568e-01  2.8204757526e-13
-1.8977138258e+01  3.3047064905e+05  1.2071032794e+01  4  1.0489254673e+01  2.8371344202e-13
 8.6783803809e+01  3.3161323879e+05 -7.8677770771e+01 12  1.6428716413e+00  2.8469437049e-13
 4.5582014754e+01  3.3241669338e+05 -1.4461817253e+01 12  1.6273274432e+00  2.8538414693e-13
-8.4054412353e+01  3.3276479661e+05 -2.2872343004e+01 12  1.9121924306e+00  2.8568299818e-13
-7.5405050466e-01  3.3416936759e+05  5.1179116275e+00  7  8.7600000000e+00  2.8688884102e-13
-1.6804106026e+00  3.3428191141e+05 -4.0061114721e-01  7  1.2100000000e+01  2.8698546138e-13
 1.8077135877e+01  3.3436350296e+05  4.6854676060e-01  7  1.6800000000e+01  2.8705550882e-13
 1.0449173845e+01  3.3758076429e+05  1.8816982980e+01  7  1.6800000000e+01  2.8981757040e-13
 5.7990332065e+00  3.3759983280e+05  6.5910936699e+00 12  8.9458447713e-01  2.8983394098e-13
 1.9397432414e+01  3.4256978674e+05 -7.1076213904e+00 12  3.1120801121e+00  2.9410071245e-13
-1.1431446211e+02  3.4369671588e+05  2.7613010908e+02  7  8.7600000000e+00  2.9506819608e-13
 5.1582422964e+02  3.4715994880e+05  3.9648900881e+02  7  8.7600000000e+00  2.9804142755e-13
-2.0833387403e+01  3.4854793219e+05 -1.4113610124e+01 12  1.2661404054e+00  2.9923302973e-13
-9.6165142042e-01  3.5219083432e+05  4.2876006685e+00  7  8.7600000000e+00  3.0236050960e-13
-9.8745328972e+00  3.5346469175e+05 -4.2228988565e+01 12  1.5658908584e+00  3.0345413313e-13
 1.7480296978e+00  3.5528570083e+05 -1.3598139156e+00  7  1.6800000000e+01  3.0501749361e-13
-1.8659543913e+01  3.5907074840e+05  4.8829157904e-01 12  1.4063573537e+00  3.0826700722e-13
 7.5115874468e+00  3.6128001503e+05  3.7272393157e-01 12  1.2271822367e+00  3.1016369198e-13
-5.6814877702e+02  3.6199314669e+05  1.1623007535e+03 12  1.7366926024e+00  3.1077592498e-13
 5.3001733439e-02  3.6397979654e+05  6.6934856530e+00  7  1.2100000000e+01  3.1248149027e-13
 5.8734983676e-01  3.7669681950e+05 -3.7781654877e+01  7  8.7600000000e+00  3.2339922340e-13
-3.9432579666e+01  3.7715864076e+05  5.0048230572e+01 12  3.0471691471e-01  3.2379570309e-13
-1.9341943199e+01  3.7922710134e+05  2.1348015609e+01 12  1.9498065171e+00  3.2557150397e-13
 6.6846119792e+01  3.8596928203e+05 -4.4262553036e+01 12  1.9806477239e+00  3.3135975565e-13
-2.8321801011e+00  3.8693486026e+05  4.2842669923e+01  7  1.6800000000e+01  3.3218871739e-13
-8.5147921329e+01  3.8846966577e+05  1.0892822418e+02  7  8.7600000000e+00  3.3350636831e-13
 9.5131309406e+00  3.8950919644e+05 -7.4999081223e+00  7  1.2100000000e+01  3.3439881920e-13
-1.0318498313e+02  3.8998002479e+05  1.4115833847e+02 12  1.1470869617e+00  3.3480303159e-13
 7.5004176055e-01  3.9075650109e+05  1.0665480354e+00  7  8.7600000000e+00  3.3546964681e-13
-6.8244712980e+01  3.9092260965e+05  8.9854680260e+01  7  1.2100000000e+01  3.3561225322e-13
 3.5785407476e-01  3.9501000588e+05  3.5528524042e+00 12  4.4596039505e-01  3.3912133717e-13
-5.2036583393e+01  4.0043209043e+05  3.4670321608e+01  7  1.2100000000e+01  3.4377626878e-13
-8.5839178660e+00  4.0078684260e+05 -2.6250373495e+01  7  8.7600000000e+00  3.4408082823e-13
-5.5711233412e+01  4.0300061130e+05  8.7284329370e+00 12  2.4402065430e+00  3.4598137807e-13
 6.7031581458e+00  4.0620085480e+05  6.6128588866e+00  7  1.2100000000e+01  3.4872882962e-13
 1.0044037864e-01  4.1374868623e+05  1.1545000581e+00 12  1.2383762283e+00  3.5520874317e-13
 1.3269447107e+00  4.1435650829e+05  2.6181336234e-01  7  1.2100000000e+01  3.5573056648e-13
 1.8553325467e+02  4.1493100785e+05  2.2450602589e+01 12  2.2911100656e+00  3.5622378199e-13
 7.3166605677e-01  4.1781243539e+05  1.8795074213e-02  7  8.7600000000e+00  3.5869752581e-13
-6.9435096467e+00  4.1866375201e+05 -4.4841925987e+00  7  1.6800000000e+01  3.5942839243e-13
 8.1176348393e+00  4.2360775166e+05 -6.5356316994e+00 12  2.9794109865e+00  3.6367288181e-13
 2.7491120128e+01  4.2380172604e+05  1.0942455323e+01 12  1.7830110129e+00  3.6383941139e-13
-1.1214881856e+02  4.2638418606e+05  5.0750561277e+01 12  3.4903613938e-01  3.6605648762e-13
-1.6218983473e+00  4.3246533487e+05  7.1031245872e-01  7  1.2100000000e+01  3.7127723465e-13
-1.7248559996e+01  4.3420867326e+05 -1.6585927451e+01  7  1.2100000000e+01  3.7277391381e-13
 9.1311140360e-01  4.3601604288e+05  3.8411703384e+00 12  4.3571965675e-01  3.7432556464e-13
 2.5146125051e+01  4.3724702405e+05 -3.8131967272e+01 12  1.2646649638e+00  3.7538237833e-13
 1.7266020801e+00  4.3830507870e+05  5.0381380748e+00 12  1.0951681035e+00  3.7629073230e-13
 2.1550929170e+01  4.4012313737e+05 -3.1131002454e+01  7  1.2100000000e+01  3.7785155982e-13
-3.3946768767e+01  4.4063306939e+05  2.4175715511e+01 12  1.8587416071e+00  3.7828934323e-13
 1.6662201305e+01  4.4251488094e+05  3.7867069806e+01 12  1.0335283044e+00  3.7990490344e-13
 7.4522546164e+00  4.4280606507e+05  7.1562734098e+00 12  7.5448189034e-01  3.8015488889e-13
-1.1927195270e+02  4.4413959794e+05 -7.2864606594e+01 12  6.2277065540e-01  3.8129974457e-13
 1.4999293005e+00  4.4720174256e+05  5.0280180746e-01  7  1.2100000000e+01  3.8392863640e-13
-2.3255474699e+02  4.5112430650e+05  1.1120482927e+01  7  1.2100000000e+01  3.8729620965e-13
-3.6302262148e+01  4.5182269611e+05  3.2579643353e+00 12  1.5972858523e+00  3.8789578641e-13
 2.4329103482e+01  4.5195551425e+05  8.4363453798e+00  4  9.6517224811e+00  3.8800981255e-13
-2.8259906142e+01  4.5200530727e+05 -6.0882101996e+01  7  8.7600000000e+00  3.8805256051e-13
-6.6373696636e+00  4.5482424312e+05 -3.0402321992e+00  7  1.2100000000e+01  3.9047265439e-13
-1.8627342131e+01  4.5571243409e+05  2.9314069404e+00  7  1.2100000000e+01  3.9123517813e-13
 4.6937440974e+01  4.5825061022e+05  3.0822274688e+01  7  1.2100000000e+01  3.9341423605e-13
-2.3678224142e+00  4.6890708536e+05 -3.6548909511e+00  7  8.7600000000e+00  4.0256296152e-13
 6.4550363306e+01  4.7453077312e+05  3.2785593486e+01  7  1.6800000000e+01  4.0739097216e-13
-2.6564109018e+00  4.7474519611e+05  4.1104281602e+01 12  1.9685921905e+00  4.0757505715e-13
 1.3915203346e+01  4.8096222203e+05 -2.9373496731e+00 12  1.2343468678e+00  4.1291245648e-13
-1.8705184900e+00  4.8881309932e+05  1.5917513651e+00 12  4.0074237847e-01  4.1965253892e-13
 1.7739230769e+02  4.8928335316e+05  2.8395258840e+02 12  2.6218877541e+00  4.2005625809e-13
 8.9159808397e-01  4.9276536263e+05  3.8784141887e-01  7  8.7600000000e+00  4.2304560948e-13
-1.4737096662e+01  4.9678282372e+05 -9.5524790572e+01 12  1.1924225250e+00  4.2649465319e-13
-1.9427780986e+01  4.9761633318e+05 -9.1625757502e+00  7  1.6800000000e+01  4.2721023213e-13
 1.2396640973e+01  4.9778638627e+05 -2.0334509011e+01 12  2.2723854986e+00  4.2735622497e-13
 2.6793902323e+01  4.9946424820e+05 -3.6096047285e+01  7  1.2100000000e+01  4.2879669173e-13
 2.3895584371e+01  5.0041755803e+05  1.1343773511e+00  7  1.6800000000e+01  4.2961512087e-13
-1.8935668675e+00  5.0447443175e+05  4.9595315060e+00  7  8.7600000000e+00  4.3309800085e-13
 1.5798662351e+01  5.0470667222e+05 -9.2540411898e+00  7  1.2100000000e+01  4.3329738239e-13
-3.5830067365e+01  5.0559189369e+05 -2.4234926252e+00 12  2.9902255055e+00  4.3405735677e-13
-6.2288625074e-01  5.0572544224e+05  5.6041195725e-01 12  3.9090792048e-01  4.3417200998e-13
-6.8340126864e+00  5.1166671883e+05  7.2497486017e+00  7  8.7600000000e+00  4.3927267486e-13
 9.0716416397e+00  5.1568569349e+05  3.5815921893e+01 12  1.9838145662e+00  4.4272301798e-13
 3.0961336696e+00  5.1650328807e+05  1.5638173308e-01 12  6.8232280736e-01  4.4342493379e-13
 2.0424921745e+00  5.1913529777e+05 -1.0176845459e+00 12  2.0281223645e-01  4.4568454908e-13
-1.3623808537e+01  5.2095023342e+05  6.2973737683e+00 12  6.0144532394e-01  4.4724269545e-13
 3.9974119977e+00  5.2127541480e+05  4.8072635500e-01 12  2.4905975658e+00  4.4752186798e-13
 7.9059621794e+01  5.2321787661e+05  5.3768685924e+01 12  7.2441206136e-01  4.4918949725e-13
-2.6547019138e+00  5.2442119929e+05 -1.0358040780e+01  7  1.6800000000e+01  4.5022256575e-13
 4.3316619486e-02  5.2664151521e+05 -7.1746986820e+00  7  8.7600000000e+00  4.5212873646e-13
-3.6788194318e+00  5.2752712358e+05  1.0195563310e+00 12  1.1216173615e+00  4.5288904301e-13
-1.3492372050e+01  5.3371673767e+05  8.2010872932e+00  0  8.2096485292e+00  4.5820290893e-13
 4.3896235802e+01  5.3435042417e+05  8.2748080429e+01 12  2.0023500902e+00  4.5874693721e-13
 2.2193273944e+00  5.3840468461e+05 -1.3006782643e-01  7  8.7600000000e+00  4.6222757365e-13
-3.0120854941e+01  5.4541461240e+05 -3.6858692999e+01 12  5.9968904591e-01  4.6824568977e-13
-8.4239158470e-02  5.5070657656e+05  2.3857802587e+00 12  1.1806206795e+00  4.7278891130e-13
 7.2216820394e+00  5.5122271182e+05 -1.2064234015e+01 12  5.8203819876e-01  4.7323202028e-13
-1.0087829283e+00  5.5123975406e+05  4.4731144813e-01  7  1.6800000000e+01  4.7324665127e-13
-6.0876897179e+01  5.5666934296e+05 -3.2934768637e+01 12  6.6223304614e-01  4.7790802546e-13
 1.6409157817e+01  5.5841368593e+05  8.4573479617e+01 12  1.0059270544e+00  4.7940556708e-13
-1.5764992575e+02  5.6021499384e+05  3.2839597104e+02  7  1.6800000000e+01  4.8095201384e-13
 4.6629782887e+01  5.6434455400e+05 -2.0617388388e+01 12  1.3492732465e+00  4.8449729609e-13
-1.4525789741e+01  5.6589527621e+05 -3.2512315091e+00  7  1.2100000000e+01  4.8582861171e-13
-5.7780159594e-01  5.6870298628e+05  9.9363825062e+00 12  1.4649792702e+00  4.8823906810e-13
 1.5961791014e+00  5.7111449985e+05 -5.0605788597e-01 12  1.3489925365e+00  4.9030938453e-13
-2.8323694830e+00  5.7332686132e+05 -7.4046884255e-02  1  8.3788577608e+00  4.9220872624e-13
 3.3062807137e+00  5.7405241542e+05  2.4811906674e+01  7  8.7600000000e+00  4.9283162408e-13
-3.3455516468e+00  5.7607429852e+05 -3.5499190628e+00  3  8.7600000000e+00  4.9456743757e-13
 3.7292491610e+00  5.8218722485e+05 -1.0411162555e+01 12  1.7301941831e+00  4.9981546603e-13
-9.0158985263e+00  5.8268771385e+05 -6.3394514004e+01 12  1.3561917778e+00  5.0024514249e-13
 1.3865321906e+01  5.8330635025e+05 -3.6123248907e+00 12  2.6631507224e-01  5.0077625005e-13
-2.0381635734e+01  5.8488134793e+05 -1.5331368606e+01  7  8.7600000000e+00  5.0212840648e-13
 6.9532741198e+00  5.8723409221e+05  4.1172630505e+00  7  8.7600000000e+00  5.0414826870e-13
 6.0446372023e+01  5.8741633760e+05 -1.8857065328e+02  7  1.2100000000e+01  5.0430472879e-13
-3.8507887540e-02  5.8771875585e+05 -4.3141350500e-03 12  3.5441830084e-01  5.0456435887e-13
-2.9385822540e+01  5.8964720936e+05  6.4915860113e+01 12  1.0321909847e+00  5.0621996183e-13
