 x                 y                 z               Event            Energy              Time
 2.6317096013e+01  3.5114832383e+03 -2.5918666519e+01 11  1.1242065090e-01  4.4797416468e-15
 2.9685994533e+01  3.5183915341e+03 -2.9565008727e+01 11  1.8401802541e-01  5.0978830103e-15
 2.8976914747e+01  3.5239692947e+03 -3.6474251947e+01 11  2.4591013798e-01  6.1366638092e-15
 2.7575259984e+01  3.5274972930e+03 -4.0337329162e+01 11  1.2528410729e-01  6.4284962060e-15
 2.7112103021e+01  3.5286061780e+03 -4.1593376609e+01 11  3.6206563153e-02  6.5227656175e-15
 2.7098812177e+01  3.5288019726e+03 -4.1756831734e+01 11  1.2891385050e-01  6.5366419866e-15
 4.3770291894e+01  3.5263858110e+03 -7.0173066025e+01 11  7.5863135106e-02  1.0020738641e-14
 4.5454508713e+01  3.5270785594e+03 -7.0229388236e+01 11  5.5122234117e-01  1.0659820429e-14
 3.7021570157e+01  3.5313922052e+03 -7.3395393515e+01 11  8.7795859231e-02  1.1322238064e-14
 3.7791579939e+01  3.5432094756e+03 -7.7045631987e+01 11  1.0000000000e-02  1.2329901311e-14
 4.1100801785e+01  3.5458900541e+03 -7.4893911216e+01 11  9.4436269994e-02  1.3042265060e-14
 4.1116952252e+01  3.5427442558e+03 -7.4756494557e+01 11  8.9957348900e-02  1.3226299112e-14
 3.7933549131e+01  3.5330325543e+03 -7.3463491107e+01 11  1.3652952439e-01  1.4125736379e-14
 3.5313673932e+01  3.5419737867e+03 -6.2905150243e+01 11  1.2618806117e-01  1.5261878985e-14
 3.0694514522e+01  3.5393866867e+03 -5.8167635480e+01 11  1.2500051115e-01  1.5794736910e-14
 2.5719073111e+01  3.5299858662e+03 -5.1573604942e+01 11  1.6589399779e-01  1.7175385495e-14
 1.4636446153e+01  3.5291431438e+03 -5.9938511100e+01 11  5.8876853418e-01  1.8552499287e-14
 6.9407544502e+00  3.5359264819e+03 -5.9101305932e+01 11  1.6465937063e-01  2.0234856132e-14
 7.0770239005e+00  3.5505206655e+03 -6.3800670970e+01 11  1.0000000000e-02  2.4645512594e-14
 8.9355852182e+00  3.5549317638e+03 -6.5079775012e+01 11  1.5810565762e-01  2.4955538120e-14
 1.7585327970e+00  3.5555207969e+03 -6.5820607341e+01 11  1.6893633234e-01  2.6390613681e-14
-4.4772536894e+00  3.5677319449e+03 -6.9838943461e+01 11  3.4067973134e-02  2.8256836226e-14
-3.7224637768e+00  3.5686719300e+03 -7.0658080027e+01 11  6.6470526954e-02  2.8417040777e-14
-1.3338069489e+01  3.5920171951e+03 -8.4438748665e+01 11  9.2240579675e-02  3.6364279048e-14
-6.1346686461e-01  4.5812656905e+03 -8.3349286636e+00 11  1.9873976813e-01  4.4590511406e-15
-5.5897003485e+00  4.5963662871e+03 -1.1267973856e+01  0  8.7600000000e+00  4.6612772833e-15
 4.1845151049e+01  6.6119508744e+03 -1.2411578714e+01 11  7.6012587526e-02  6.6805772549e-15
 4.0605838497e+01  6.6133669316e+03 -7.5956627907e+00 11  1.4785170692e-01  7.6341400745e-15
 4.2661972657e+01  6.6117263383e+03 -9.5886181034e+00 11  1.3228826047e-01  9.0211217136e-15
 3.3436768595e+01  6.5939175261e+03  1.4584464393e+01 11  9.2857202015e-02  1.3298188841e-14
 2.4794279636e+01  6.6018108801e+03  2.0942265096e+01 11  5.3092910205e-02  1.4313061101e-14
 2.9599788459e+01  6.6060947047e+03  1.3582664956e+01 11  2.0598276282e-01  1.6547259996e-14
 1.5609143275e+01  6.5897847816e+03  1.3542694160e+01 11  1.0000000000e-02  2.0232532902e-14
 1.0983826666e+01  6.5828670490e+03  1.0808012659e+01 12  7.6940470129e+00  2.2405789200e-14
-1.0811056648e+01  7.2421057387e+03 -1.0648727499e+01 11  1.3352530517e-01  1.0991990845e-14
-1.1557216275e+01  7.2432538697e+03 -1.2993406353e+01  0  8.7600000000e+00  1.1086823085e-14
 1.9422181910e+01  1.1089349278e+04 -2.5982253098e+01 11  5.8935246761e-02  9.7577575465e-15
 7.9908986265e+00  1.1112314088e+04 -1.1057262188e+01  1  1.2100000000e+01  1.1102070663e-14
 5.0827669642e+01  1.1594287290e+04 -4.9679615067e+01  0  8.7600000000e+00  1.0629244374e-14
-2.0801696043e+01  1.4040866752e+04 -1.7031253024e+00 11  2.0500599216e-01  1.3933589035e-14
-1.7843951374e+01  1.4037696613e+04 -5.3015621800e+00 11  6.1136781905e-02  1.4410681377e-14
-1.2486627459e+01  1.4042786742e+04 -6.9613459228e+00 11  6.4515596781e-02  1.5124566034e-14
-1.9582090050e+01  1.4049121026e+04  5.1755178501e+00 11  1.2076324142e-01  1.9054243164e-14
 9.8939330478e+00  1.4077667479e+04 -6.2442676771e-01 11  1.5174660805e-01  3.6163324446e-14
-2.2455395836e+01  1.5586789946e+04 -6.2256795127e+00 11  1.8914848773e-01  1.3653371713e-14
-2.2782547332e+01  1.5586780632e+04 -6.2474512878e+00 11  1.4177709485e-01  1.3657093465e-14
-2.2796169462e+01  1.5586776332e+04 -6.2500751770e+00 11  8.9862073134e-02  1.3657258311e-14
-1.3525501758e+01  1.5586403150e+04 -9.4880745571e+00 11  2.0374671210e-01  1.3792474915e-14
-1.3153628969e+01  1.5585357830e+04 -1.0129935888e+01  0  8.7600000000e+00  1.3793313448e-14
-1.3349514040e+01  1.5586444135e+04 -9.4737106175e+00 11  5.7150033221e-02  1.3794560511e-14
 2.4487880933e+01  1.5586817664e+04 -3.1403345820e+01 11  1.0702586661e-01  1.4306947945e-14
 4.2420963893e+01  1.5593616998e+04 -1.8709871153e+01  1  1.2100000000e+01  1.4483230657e-14
 2.2071959544e+01  1.5598621225e+04 -4.2567419912e+01  0  8.7600000000e+00  1.4621957053e-14
 3.6980328266e+01  1.5589312917e+04 -4.8846731228e+01  2  1.6800000000e+01  1.4638356565e-14
 4.3548780211e+01  1.5589154706e+04 -4.6116592490e+01 11  5.4535610297e-01  1.4753071998e-14
 4.0000155973e+01  1.5577916673e+04 -3.5618706068e+01  1  1.2100000000e+01  1.4882084211e-14
 6.3981452085e+01  1.5584171101e+04 -5.2900863206e+01  1  1.2100000000e+01  1.5137749664e-14
 7.8518408317e+01  1.5577615284e+04 -4.4844929365e+01  3  3.2200000000e+01  1.5419151366e-14
 1.0610236544e+02  1.5577603050e+04 -3.8733204488e+01  0  8.7600000000e+00  1.6093469904e-14
 6.4399335525e+01  1.5580622035e+04 -2.6438179207e+01  0  8.7600000000e+00  1.6182313262e-14
 1.0555182478e+02  1.5585874376e+04 -3.1959791394e+01 11  1.1638725533e-01  1.6477716529e-14
 1.2443863854e+02  1.5577311712e+04 -3.5659007602e+01 11  1.7017880115e-01  1.7976644832e-14
 1.2573135503e+02  1.5575958319e+04 -3.6932918817e+01 11  1.7784233345e-01  1.8070624228e-14
 1.3113738611e+02  1.5581798735e+04 -4.4947951131e+01 11  1.0874456161e-01  1.8838870689e-14
 1.3364077145e+02  1.5577528736e+04 -4.7755721659e+01 11  4.9985343913e-01  1.9432851462e-14
 1.4413648778e+02  1.5570235555e+04 -4.5166791393e+01  0  8.7600000000e+00  2.0305820099e-14
 1.0729243915e+02  1.5575773778e+04 -3.7062128676e+01 11  2.0288797258e-01  1.6414956652e-14
 1.0724957184e+02  1.5575710824e+04 -3.6950322611e+01 11  4.6595715146e-01  1.6420822553e-14
 1.0877662164e+02  1.5574478882e+04 -3.6520795904e+01  0  8.7600000000e+00  1.6632602177e-14
 6.6244532446e+01  1.5580718038e+04 -5.2211736091e+01 11  1.1243716565e-01  1.6188079707e-14
 4.0441640826e+01  1.5591589516e+04 -4.8736172485e+01  1  1.2100000000e+01  1.4817474364e-14
 3.1399352208e+01  1.5594005392e+04 -4.9749506843e+01 11  2.1042699979e-01  1.6055544437e-14
 3.2029631842e+01  1.5593988547e+04 -4.9797275625e+01 11  2.4577101145e-01  1.6091060244e-14
 3.3246036067e+01  1.5595063557e+04 -5.0348135203e+01 11  1.0000000000e-02  1.6288483343e-14
 2.8083629967e+01  1.5571301442e+04 -5.0410924805e+01 11  1.6660536630e-01  1.8931740780e-14
 3.0092432138e+01  1.5564767434e+04 -4.5424103014e+01 11  5.4810750783e-02  1.9631246345e-14
 3.1006262848e+01  1.5562942525e+04 -4.3585198183e+01 11  2.1358315930e-01  1.9789805264e-14
 3.1498204297e+01  1.5565393187e+04 -4.0424391974e+01 11  9.5498722790e-02  2.0246381996e-14
 4.2959234426e+01  1.5573195481e+04 -4.9767869342e+01 11  6.7039304725e-02  2.2573997854e-14
 4.2611377915e+01  1.5570340264e+04 -4.3622666908e+01 11  5.9701044709e-02  2.3163311959e-14
 4.8327329763e+01  1.5557022480e+04 -3.8557688487e+01 11  9.1992989036e-02  2.6101305899e-14
 5.2798506058e+01  1.5557548541e+04 -4.3939243247e+01 11  4.7430230275e-02  2.6550254570e-14
 3.6499987998e+01  1.5561992595e+04 -4.6252238414e+01 11  2.2163952044e-01  2.8716475507e-14
 3.5257319840e+01  1.5562968444e+04 -4.7554713612e+01 11  7.5753684950e-02  2.8840598189e-14
-2.3300843780e+00  1.5596347752e+04 -2.7669129188e+01 11  8.5389417526e-02  3.3098065156e-14
 1.0951284478e+01  1.5590989521e+04 -2.3494254769e+01 11  5.7174270414e-02  3.4717528257e-14
 2.4192562754e+01  1.5608320152e+04 -1.4691315269e+01 11  1.3500700705e-01  3.9030303459e-14
 2.7538919403e+01  1.5608614230e+04 -1.7919894330e+01 11  8.5710402078e-02  3.9319407506e-14
 3.5628613251e+01  1.5611552135e+04 -2.9807090287e+01 11  1.2764361558e-01  4.0237927858e-14
 3.6226701155e+01  1.5612970870e+04 -3.8331851150e+01 11  2.0916350752e-01  4.4740781296e-14
 3.4858369106e+01  1.5616715808e+04 -3.7404571895e+01 11  2.5043535363e-01  4.7669330462e-14
 1.9424927986e+01  1.5577420423e+04 -3.7277026433e+01 11  5.3896231340e-02  1.5702999843e-14
 1.8948792083e+01  1.5561220265e+04 -9.8799709982e+01 11  1.0131067720e-01  2.8976219503e-14
 1.8446030431e+01  1.5559705039e+04 -9.8435408085e+01 11  1.0419696179e-01  2.9073634575e-14
 2.3773977401e+01  1.5539671868e+04 -1.0772287008e+02 11  2.2423041342e-01  3.1676025122e-14
 2.4531182824e+01  1.5537257323e+04 -1.0513676986e+02 11  1.2565862897e-01  3.1884158209e-14
 2.3310840106e+01  1.5538264418e+04 -9.3836243663e+01 11  8.6985351152e-02  3.2863749647e-14
 2.1214415037e+01  1.5543552348e+04 -8.1839417177e+01 11  2.4517166511e-01  3.4395779640e-14
 2.3154073605e+01  1.5550449005e+04 -8.0420413456e+01 11  2.0849782256e-01  3.4918898978e-14
 2.2250259127e+01  1.5554589563e+04 -8.3439204855e+01 11  2.3543919292e-01  3.5609144259e-14
 2.6681626534e+01  1.5563897273e+04 -7.9343486437e+01 11  1.6451635797e-01  3.6939869212e-14
 2.5828894920e+01  1.5564020473e+04 -7.5435694221e+01 11  5.6541222516e-02  3.7246526695e-14
 2.9814770495e+01  1.5568739952e+04 -7.2908548160e+01 11  5.9069034581e-02  3.8515585744e-14
 2.0769165530e+01  1.5564590565e+04 -5.2346875069e+01 11  1.3486004550e-01  4.3590074457e-14
 2.4230900164e+01  1.5558968757e+04 -5.2751390405e+01 11  4.0386455906e-02  4.5027576004e-14
 2.2927560640e+01  1.5567519918e+04 -5.9541409543e+01 11  1.1596438029e-01  4.7066844655e-14
 5.6383601453e+00  1.5627802603e+04 -6.4581885210e+01 11  7.5879509891e-02  6.2413376878e-14
-1.3270873205e+00  1.5625846562e+04 -7.0139310449e+01 11  6.6922414706e-02  6.2993013809e-14
-3.1252301017e+01  1.5621863776e+04 -7.1336931290e+01 11  1.4212548766e-01  6.6981388268e-14
-1.5671159353e+01  1.5643260428e+04 -6.2484839252e+01 11  9.9285062696e-01  7.5907964839e-14
 9.8024416293e+00  1.5797940462e+04 -1.2782329056e+01  1  1.2100000000e+01  1.3745810860e-14
-1.2690154622e+00  1.5787353023e+04 -1.5170420082e+01  2  1.6800000000e+01  1.3779109350e-14
-5.7472884185e+00  1.5790864919e+04 -2.5025404650e+01  0  8.7600000000e+00  1.3999995345e-14
-9.5033826080e+00  1.5792445743e+04 -2.9958812894e+01  1  1.2100000000e+01  1.4145275698e-14
-1.2737788292e+01  1.5789362588e+04 -3.3477943326e+01  0  8.7600000000e+00  1.4290142330e-14
 1.0126642221e+01  1.5784574845e+04 -1.5965487347e+01 11  1.5365195979e-01  1.6583383744e-14
 1.5651304729e+01  1.5779779029e+04 -1.3357062172e+01 11  1.6044668413e-01  1.8421078249e-14
 3.0638461011e+01  1.5771593562e+04 -1.7956464522e+01 11  6.6701392435e-02  2.0204439554e-14
 3.0631955839e+01  1.5772079892e+04 -1.7416661474e+01 11  2.2904238662e-01  2.0431214396e-14
 3.4475434185e+01  1.5765653080e+04 -3.2433260881e+01 11  1.1148283024e-01  2.2145873155e-14
 2.9693225745e+01  1.5757796139e+04 -2.9132324402e+01 11  1.2091824367e-01  2.4835796420e-14
 2.2671432737e+01  1.5754821814e+04 -2.8401825878e+01 11  2.2523391086e-01  2.5513208252e-14
 1.3271379855e+01  1.5761359468e+04 -6.7401072901e+00 11  1.3104490164e-01  3.1168196881e-14
 1.4310749506e+01  1.5794738719e+04 -2.1957600936e+01 11  1.4479378376e-01  3.6963221644e-14
 1.4099713046e+01  1.5793657285e+04 -2.1786815243e+01 11  7.3201284578e-02  3.7039526191e-14
 2.4494847861e+01  1.5845121479e+04 -4.2447213680e+00 11  6.7235431829e-02  4.8106618863e-14
 2.2673566471e+01  1.5827098395e+04  7.5983164245e+00 11  1.2085809636e-01  4.9888168835e-14
 2.3423764381e+01  1.5840357307e+04 -3.3639668928e+01 11  1.3132784183e-01  5.4963551136e-14
 4.6168200868e+00  1.5792894561e+04  4.3123667293e+00 11  1.0969763617e-01  1.8348195871e-14
 5.0311315675e+00  1.5791169854e+04  3.1107129605e+00 11  1.6815525220e-01  1.8948734368e-14
 6.2643138355e-01  1.5800493010e+04  3.2079044528e+00 11  9.0964805692e-02  1.9764797804e-14
-1.0853039644e+01  1.5790445882e+04 -7.1370320763e+00 11  1.5591552883e-01  2.2468753199e-14
-9.0934312474e+00  1.5791763136e+04 -6.2379698694e+00 11  4.8967128193e-01  2.2613408220e-14
-1.9503250161e+01  1.5792136381e+04  1.5885955128e+01 11  1.5510023849e-01  2.7890688932e-14
-2.9155203485e+01  1.5787173559e+04  1.1253006397e+01 11  1.4847201205e-01  3.1136019493e-14
-4.0433613304e+01  1.5790054127e+04  3.3014401634e+00 11  2.2102344184e-01  3.2910389988e-14
-2.3203535268e+02  1.7619734432e+04  2.3207246081e+00 11  1.1671989163e-01  1.5336827808e-14
-2.5987679963e+02  1.7620121520e+04  1.1181653789e+01 11  1.3377337894e-01  1.9335832844e-14
-2.4864745174e+02  1.7616482627e+04  1.5932348846e+01 11  1.1691750533e-01  2.0278640526e-14
-2.5153168879e+02  1.7614978739e+04  1.7808587277e+01 11  1.1301289065e-01  2.3524844669e-14
-2.4308560988e+02  1.7610149367e+04  6.6933285263e+00 11  1.3742658611e-01  2.5167075190e-14
-1.3073003592e+01  1.8168278329e+04 -1.4515847396e+01 11  1.9516932309e-01  1.5666610110e-14
-1.6340729993e-01  1.8171467541e+04 -1.7284395858e+01 11  2.2787983386e-01  1.6667178612e-14
-3.1093190125e-01  1.8170468012e+04 -1.7734988770e+01 11  1.1255895138e-01  1.6729073311e-14
 3.3386925797e+00  1.8167178511e+04 -5.5849489747e+00 11  7.2478565268e-02  1.9400074662e-14
-3.6867700066e+00  1.8170326077e+04 -2.0090242429e+00 11  1.0110065661e-01  2.1440727288e-14
 5.2637952061e+00  1.8170678187e+04 -5.7041648101e-01 11  1.9021768536e-01  2.2246920636e-14
 6.2081895505e+00  1.8169707469e+04 -7.5141619224e-02 11  9.0754359345e-02  2.2333702219e-14
 6.2928124232e+00  1.8169667060e+04  4.6046043516e-02 11  8.3259703998e-02  2.2342531565e-14
 4.7673533139e+00  1.8163403696e+04  1.5670896939e+00 11  1.0111410233e-01  2.3178188095e-14
 2.4890189525e+00  1.8167214439e+04  1.5688154854e+00 11  6.3671411742e-02  2.3676300398e-14
-5.9881154739e+00  1.8175866901e+04 -4.9679102054e-01 11  7.8488923587e-02  2.5332306006e-14
-5.9974805691e+00  1.8174080061e+04 -5.3278132439e+00 11  1.1633540394e-01  2.5635422486e-14
-1.0036502717e+01  1.8179753997e+04 -1.2359401227e+01 11  4.7398573576e-02  2.7230539515e-14
 1.3717928928e+00  1.8188406484e+04 -9.9686046626e+00 11  1.1292063300e-01  2.8552812940e-14
-1.8959703968e+00  1.8197084121e+04  4.8761623132e+00 11  1.4653008495e-01  2.9667045888e-14
 1.1570498667e+01  1.8215453514e+04  3.0178678047e+01 11  1.2151572123e-01  3.4927765883e-14
 1.1247413894e+01  1.8215330969e+04  3.0138314268e+01 11  5.9769268180e-01  3.4948916515e-14
 4.8613416892e+00  1.8215755563e+04  2.5002808741e+01 11  1.5048961332e-01  3.7454107625e-14
 3.9491103682e+00  1.8214421794e+04  2.2617714601e+01 11  4.7274130728e-01  3.7646317500e-14
 1.8799482016e+00  1.8366945579e+04 -2.9444186902e+00  0  8.7600000000e+00  1.5777363309e-14
 3.0629468759e+00  1.8375021938e+04  8.8234036864e-01  0  8.7600000000e+00  1.5949656968e-14
-1.3931006949e+00  1.8401446188e+04  1.1860047566e+01  0  8.7600000000e+00  1.8170135391e-14
-3.6819741216e+00  1.8893484908e+04  4.6625499365e+00 11  2.3344158978e-01  1.6317488671e-14
 1.0855042419e+01  1.8889721440e+04  2.4840724785e+01  2  1.6800000000e+01  1.6414697711e-14
-1.8482084874e+01  1.8892299249e+04  2.0376700789e+01  3  3.2200000000e+01  1.6711268292e-14
-2.1239230087e+01  1.8890571197e+04  1.6839555769e+01 11  1.3607032274e-01  1.7052054573e-14
-1.5181717933e+01  1.8885917911e+04  1.7685467766e+01 11  1.0000000000e-02  1.7487575865e-14
-8.2148499648e+00  1.8899529005e+04  1.5688605075e+01 11  1.7042031248e-01  1.8371621771e-14
-3.0147941766e+00  1.8905445507e+04  1.6355235566e+01 11  1.6613599946e-01  1.8757546492e-14
 1.9451198175e+01  1.8921769508e+04  3.7229921387e+01 11  2.3586498127e-01  2.0927623164e-14
-3.6033449289e+00  1.8899880854e+04  2.6766136916e+01 11  9.4524965892e-02  1.7737582224e-14
-1.4290936172e+01  1.8925468468e+04  2.1661744516e+01 11  4.5318197329e-01  2.0448346413e-14
-2.4038038792e+01  1.8910208035e+04  2.0463926373e+01  0  8.7600000000e+00  2.1575857246e-14
-4.1093518566e+01  2.0312965985e+04 -1.7831822640e+02 11  1.2314337429e-01  1.7811138599e-14
-5.1570400995e+01  2.0315326486e+04 -1.8418275610e+02 11  8.8478450000e-02  1.8976417195e-14
-5.2598690985e+01  2.0315756494e+04 -1.8514632593e+02 11  1.3389093024e-01  1.9069480087e-14
-5.9617093514e+01  2.0307444433e+04 -2.0148392516e+02 11  7.5498405697e-02  2.0817444894e-14
-5.2790131390e+01  2.0305082218e+04 -1.9601938869e+02 11  9.8527741662e-02  2.2930909611e-14
-6.2991812821e+01  2.0308891183e+04 -2.0631611999e+02 11  8.0818357087e-02  2.4057872216e-14
-8.2455241300e+01  2.0317107206e+04 -2.1235478572e+02 11  1.3289461480e-01  2.8712375171e-14
-7.6033538114e+01  2.0315623016e+04 -2.2914830814e+02 11  7.1943067295e-02  3.1599990282e-14
-7.8821731787e+01  2.0307088607e+04 -2.3697382523e+02 11  1.2861705249e-01  3.3130578540e-14
 4.9269442193e+01  2.4879556869e+04  1.6282562656e+01 11  1.5031719632e-01  2.2420715409e-14
 5.3534375124e+01  2.4871373359e+04  1.6483170575e+01 11  2.0234830820e-01  2.2878325147e-14
 5.6408582637e+01  2.4872206560e+04  1.1282022061e+01  0  8.7600000000e+00  2.2897428799e-14
 5.0181324106e+01  2.4885514493e+04  4.3342913886e+01 11  1.6352795371e-01  2.3920532707e-14
 4.7873590121e+01  2.4874937315e+04  3.8457322045e+01 11  1.3491735116e-01  2.4725168275e-14
 4.2876534001e+01  2.4871055311e+04  3.3561286412e+01 11  1.0000000000e-02  2.6842912247e-14
 4.4348957413e+01  2.4871659206e+04  3.3084054830e+01 11  1.0000000000e-02  2.6934432679e-14
 5.5860737287e+01  2.4860865899e+04  2.9226424324e+01 11  1.2873206395e-01  2.8269258220e-14
 5.5460104794e+01  2.4862576589e+04  2.6205169773e+01 11  1.0535452211e-01  2.8676968185e-14
 5.6822435204e+01  2.4862640631e+04  2.4500593350e+01 11  2.0263507256e-01  2.8798816197e-14
 6.6715129700e+01  2.4854065214e+04  2.4402286200e+01 12  8.9225675950e+00  3.1463670026e-14
 7.5121347177e+00  2.7267426317e+04 -2.0093113983e+00  0  8.7600000000e+00  2.3572890968e-14
 8.9368076309e+00  2.7268268098e+04 -5.5844065839e+00  0  8.7600000000e+00  2.3610558456e-14
 7.6257745382e+00  2.7266830201e+04 -9.1166664851e+00  2  1.6800000000e+01  2.3645840781e-14
 1.0733539380e+01  2.7265283836e+04 -7.5360705416e+00 11  1.1831099124e-01  2.3687718785e-14
 5.4613020491e+00  2.7269018492e+04 -2.4538686068e+00 11  1.1063846171e-01  2.4873753915e-14
 7.5291474289e+00  2.7264340571e+04  1.8155509667e+01  0  8.7600000000e+00  2.5457172290e-14
 1.9582320983e+01  2.7256351109e+04  2.9214725890e+01 11  6.1153706835e-02  2.6471870644e-14
 1.3870649914e+01  2.7266090189e+04  2.0548842908e+01  0  8.7600000000e+00  2.7009412197e-14
 4.0859603207e+00  2.7272713205e+04  2.3737331766e+01  0  8.7600000000e+00  2.5340272936e-14
-2.0117539407e+01  2.8113019298e+04  3.5032287025e+01 11  3.9498170098e-02  2.7467555122e-14
-2.6054245417e+01  2.8107330898e+04  3.2062870963e+01 11  1.5324883459e-01  2.8635041673e-14
-2.9102110223e+01  2.8105824944e+04  3.5528861821e+01 11  6.2137390825e-02  2.9218880505e-14
-2.9145736453e+01  2.8106835146e+04  3.5393711374e+01 11  9.9237796705e-02  2.9274343443e-14
-3.2889282375e+01  2.8113249556e+04  3.4905623846e+01 11  6.7625881357e-02  2.9701823174e-14
-3.5492612363e+01  2.8119599674e+04  3.2435279474e+01 11  1.5677948730e-01  3.0437950129e-14
-4.3255955733e+01  2.8128915057e+04  3.9936474601e+01 11  6.0438022867e-02  3.1236265219e-14
-4.5632868168e+01  2.8139221594e+04  3.7609272528e+01 11  1.0000000000e-02  3.2286987205e-14
-5.1082828898e+01  2.8129098105e+04  6.2595434960e+01 11  1.6625445804e-01  3.5861154530e-14
-5.0844123315e+01  2.8126175112e+04  7.4276725824e+01 11  2.1900152584e-01  3.6651312696e-14
-4.6057357079e+01  2.8120802201e+04  6.8706059952e+01 11  1.1480422541e-01  3.7832781108e-14
-4.8559076519e+01  2.8122108662e+04  6.5507046343e+01 11  5.0812146089e-02  3.8233791210e-14
-4.0969831055e+01  2.8119955817e+04  6.6065072400e+01 11  8.4514923444e-02  3.8782026462e-14
-3.2179648568e+01  2.8115898169e+04  6.0212182014e+01 12  8.6546054017e+00  4.0378697455e-14
 4.9914278431e+00  3.0587042481e+04 -3.2541695862e+00  0  8.7600000000e+00  2.6296360385e-14
 1.0905418992e+01  3.0604544031e+04 -3.2900680669e+00  1  1.2100000000e+01  2.6322569177e-14
 7.8706771075e+00  3.0591761916e+04 -2.5582036819e+01  3  3.2200000000e+01  2.6443910002e-14
 2.2636251232e+01  3.0597895586e+04 -4.0783836025e+01 11  2.1064689509e-01  2.6595081714e-14
 2.8321092004e+01  3.0604958899e+04 -4.8741041217e+01  2  1.6800000000e+01  2.6685778748e-14
 3.0823046661e+01  3.0606957103e+04 -5.3285703110e+01 11  8.4249924636e-02  2.6725980308e-14
 4.2383435767e+01  3.0591292374e+04 -6.5270546406e+01  1  1.2100000000e+01  2.6759758883e-14
 2.7055781099e+01  3.0615184326e+04 -6.4878268139e+01  0  8.7600000000e+00  2.6797178986e-14
 3.8971320668e+01  3.0615216033e+04 -6.1519625654e+01 11  1.9043331607e-01  2.6833841493e-14
 3.2985026582e+01  3.0634049498e+04 -7.0326027544e+01  0  8.7600000000e+00  2.6983379255e-14
 3.5797060361e+01  3.0626448367e+04 -8.2939273429e+01  1  1.2100000000e+01  2.7024488993e-14
 1.2535294698e+01  3.0650086592e+04 -9.6477883483e+01  2  1.6800000000e+01  2.7269275416e-14
 3.6232103626e+01  3.0667771191e+04 -1.2683257833e+02  0  8.7600000000e+00  2.7553952448e-14
 3.3458487117e+01  3.0669421779e+04 -1.3408591160e+02  1  1.2100000000e+01  2.7601135480e-14
 3.4514752727e+01  3.0669797771e+04 -1.3705759794e+02  1  1.2100000000e+01  2.7628809625e-14
 4.2899417553e+01  3.0673460247e+04 -1.5619066289e+02  0  8.7600000000e+00  2.7834999974e-14
