 x                 y                 z               Event            Energy              Time
 8.6464330672e+00  7.3859386744e+04 -2.3056118758e+01 12  1.1037116574e+00  5.3200956531e-14
-7.4228593552e+01  7.8841668960e+04  1.3119982072e+02 12  1.2660451063e+00  5.6789697126e-14
 5.2503443667e+00  8.0865655347e+04 -9.7055846115e+00 12  1.9610177136e+00  5.8247575624e-14
-2.2252862204e+00  8.1957073492e+04  3.8358767566e+00  7  1.2100000000e+01  5.9033724709e-14
 5.6483395449e+01  8.2266231769e+04  4.9757055834e+01  7  1.2100000000e+01  5.9256411584e-14
 3.5059378899e+01  8.4104204491e+04 -3.9273369936e+01 12  1.7172923721e+00  6.0580304338e-14
-3.1390347075e+00  8.6420743689e+04  1.9095140926e+00  7  1.2100000000e+01  6.2248908785e-14
 4.6345173421e-01  8.6554408841e+04  3.2743297804e+00  7  8.7600000000e+00  6.2345187866e-14
-1.3055813572e+02  8.9552996685e+04 -5.3656141730e+01  7  1.6800000000e+01  6.4505072325e-14
-4.7986176380e-01  9.2986287827e+04  4.8820584104e-01  7  1.6800000000e+01  6.6978073806e-14
 4.0417659766e+00  9.5474084305e+04 -2.2406471654e+00 12  3.2392440618e-01  6.8770034966e-14
-4.3604726382e+01  9.6139691476e+04  2.6368900349e+01  7  8.7600000000e+00  6.9249472173e-14
-2.5251428753e+02  1.0352792228e+05  1.1823839672e+02  7  1.2100000000e+01  7.4571218852e-14
-5.3203289325e+01  1.0822819041e+05  3.8793687611e+00  0  8.5243366773e+00  7.7956824547e-14
 1.0414476988e+01  1.1043884235e+05 -2.7758133686e+01  7  1.6800000000e+01  7.9549158344e-14
-5.3120205487e+01  1.1160901135e+05  3.5486770188e+01 12  3.8354719828e-01  8.0392031711e-14
-1.0798335829e+02  1.1208403262e+05 -3.5930161603e+01 12  4.9585745544e-01  8.0734189787e-14
-5.0862757271e+01  1.1506212713e+05 -6.6245357708e+01  1  8.7282508140e+00  8.2879312886e-14
-5.7520078151e-01  1.1708225601e+05  1.0545711093e+00 12  1.0162281884e+00  8.4334412821e-14
-2.7063052477e+01  1.1928142558e+05 -7.1548925345e+00  7  8.7600000000e+00  8.5918475859e-14
 4.5590778809e+01  1.2086418003e+05  4.1773935737e+00  7  1.2100000000e+01  8.7058534752e-14
 3.1508080173e+00  1.2360921971e+05  1.4088696748e+01 12  2.2294465535e+00  8.9035788333e-14
 9.0827379480e+00  1.2840282522e+05  2.8095676056e-01 12  2.0066690124e+00  9.2488624994e-14
 4.2138182006e+00  1.3230549316e+05 -4.8583556702e+00 12  5.6208716160e-01  9.5299718839e-14
-3.8016716490e+01  1.3268031668e+05 -7.1391266627e-01 12  8.3279800338e-01  9.5569704426e-14
-2.7287692386e+00  1.3680154530e+05 -7.8053998163e+00  7  8.7600000000e+00  9.8538227648e-14
-2.5784809172e+01  1.4306604461e+05  3.8174530612e+01  7  1.6800000000e+01  1.0305054992e-13
-5.0119504492e-02  1.4345112370e+05  4.8903585702e-01 12  5.0456334720e-01  1.0332792259e-13
 2.7715310761e-01  1.4822023119e+05  1.9771433088e+00 12  1.4734190686e+00  1.0676311332e-13
-7.9146176818e+01  1.4954440237e+05  2.4394879940e+01  7  1.2100000000e+01  1.0771691454e-13
-1.4769457178e+01  1.4971518611e+05 -1.7403050450e+01  7  1.2100000000e+01  1.0783993016e-13
 2.5955222080e+01  1.5019626828e+05 -1.0606176767e+02 12  3.6013161426e+00  1.0818645391e-13
 1.7179337595e+01  1.5063053369e+05 -9.0362707271e+01 12  8.8750705422e-01  1.0849925552e-13
-1.2452470410e+01  1.5387701258e+05 -2.7629373712e+01 12  2.8956997524e-01  1.1083769604e-13
-1.0503924226e+00  1.5533823826e+05  1.3424306740e+00 12  2.2394067312e+00  1.1189021769e-13
-7.0101238470e-01  1.6163137201e+05 -5.7916189293e+00 12  5.3191686259e-01  1.1642316536e-13
-6.2419618058e+00  1.6218758863e+05  5.3731675181e+00 12  4.0380691677e-01  1.1682380849e-13
 6.8163138987e-01  1.6482634110e+05  4.6271788890e+00 12  2.5452571760e+00  1.1872450333e-13
 3.4063070573e+00  1.6636055480e+05  2.9409102109e+00 12  2.3916779946e+00  1.1982959830e-13
 2.9401914858e+01  1.7423657326e+05  4.7411878244e+00 12  2.1624223885e-01  1.2550269869e-13
-3.0218744275e+00  1.7455311380e+05  3.3430764605e+00 12  1.4114283555e+00  1.2573070301e-13
 2.6931954322e+01  1.7474761228e+05 -1.8764125026e+01  7  1.6800000000e+01  1.2587080037e-13
-9.0078398740e-01  1.7589297819e+05 -3.8189374323e-01  7  1.2100000000e+01  1.2669580806e-13
-2.1242865559e+01  1.7893208791e+05  4.8116322745e+00 12  2.5357898425e+00  1.2888488045e-13
 1.2572046851e-01  1.7982595533e+05 -4.1146768723e+00  7  1.2100000000e+01  1.2952873364e-13
-6.5624432419e+00  1.7988587092e+05 -1.2485561471e+01  7  1.6800000000e+01  1.2957189087e-13
-4.1829725663e+01  1.8370450698e+05 -1.0066724874e+01  7  1.2100000000e+01  1.3232245651e-13
 1.1775927215e+00  1.8439595929e+05  7.9788547652e-02  7  1.6800000000e+01  1.3282050999e-13
-2.6186374469e+00  1.8482816048e+05 -1.5709997510e+00 12  4.8656869969e-01  1.3313182474e-13
-1.3002472409e+00  1.8788547368e+05 -2.2270377701e+00 12  1.4012796819e-01  1.3533400910e-13
-4.5153813788e+02  1.9012905649e+05 -4.6022110976e+02  1  8.4520389068e+00  1.3695006302e-13
 1.5038941349e+01  1.9270672068e+05  1.9774746336e+01  7  8.7600000000e+00  1.3880675594e-13
-1.6543905951e+02  1.9335759224e+05  1.0755799291e+02  8  1.0183589596e+01  1.3927557908e-13
-1.3025187055e+00  1.9578012559e+05  2.1167762894e+00  7  1.2100000000e+01  1.4102053118e-13
 5.8151586005e+01  1.9648973229e+05  2.1182322611e+01 12  3.9766927463e-01  1.4153166127e-13
-7.7352885084e+00  2.0219688803e+05  2.8507946167e+01 12  3.0133516026e-01  1.4564252866e-13
-2.7110712005e+00  2.0291725195e+05  1.1497457164e+00  1  9.1427096222e+00  1.4616140719e-13
-5.1478536375e+00  2.0390047651e+05  1.7661388000e+00  7  1.6800000000e+01  1.4686962437e-13
-1.9407484288e+02  2.0856581507e+05  1.4547939589e+01  7  8.7600000000e+00  1.5023007028e-13
-5.3697969207e+02  2.1407050827e+05 -6.3231719639e+02 12  1.7487241840e+00  1.5419510379e-13
 1.6266399056e+01  2.1530665923e+05 -7.1177045763e+00 12  4.4041503272e-01  1.5508550400e-13
-1.0089089507e+01  2.1739606396e+05 -2.3634940657e+00 12  1.2486372828e+00  1.5659050337e-13
-2.1802914508e+00  2.1874442733e+05 -3.9926572178e-01  7  1.2100000000e+01  1.5756173024e-13
-2.2521246683e-01  2.2424970573e+05  1.1253213945e+00  7  1.6800000000e+01  1.6152718527e-13
-1.2487654968e+00  2.2436024877e+05 -5.3877055420e+00 12  6.7280662857e-01  1.6160680948e-13
 1.4685338217e+00  2.2818691043e+05 -2.1555335328e+01  7  1.2100000000e+01  1.6436315596e-13
 6.8244398890e+00  2.3127176583e+05  2.5249227868e+00 12  1.8003815132e+00  1.6658517899e-13
 1.4619806669e+00  2.3138184729e+05 -3.8266965204e+00  8  1.7689335340e+01  1.6666447072e-13
-2.6748901724e+01  2.3208071348e+05 -3.2301709153e+01  7  1.2100000000e+01  1.6716786442e-13
 9.6864730706e+01  2.3796162626e+05 -6.1581256664e+00  7  1.2100000000e+01  1.7140388911e-13
-3.8319986975e+00  2.4058472314e+05 -2.6300446113e+01  7  1.2100000000e+01  1.7329330722e-13
 2.1455930473e+01  2.4097133287e+05  2.1335833037e+00  7  1.2100000000e+01  1.7357178241e-13
-6.4768068130e+01  2.4653021290e+05  8.1727983870e+00 12  5.3683087334e-01  1.7757584673e-13
 4.9900532864e+01  2.5129814929e+05  2.2655143257e+01  7  8.7600000000e+00  1.8101019391e-13
 6.0534764841e+01  2.5282244038e+05  3.2243256274e+01  7  8.7600000000e+00  1.8210814161e-13
-8.5969894029e-01  2.5666259288e+05 -5.1627091036e-01 12  8.2906492295e-01  1.8487420555e-13
 6.0684183487e+00  2.5820345253e+05  2.6294107528e-01  0  8.0145901028e+00  1.8598408760e-13
 1.4149787318e+02  2.6211422404e+05  3.1948930824e+01  7  1.2100000000e+01  1.8880101845e-13
 1.0339131903e+00  2.6275486388e+05 -2.5936268340e+00 12  2.5981031729e-01  1.8926247167e-13
-9.7683376798e-02  2.6373445660e+05 -3.6214547269e+00  7  1.2100000000e+01  1.8996807285e-13
-1.5065119000e+01  2.6410949507e+05  3.6050110315e+00  7  1.2100000000e+01  1.9023821326e-13
-3.6721709424e+02  2.6634178743e+05 -2.1092578560e+02 12  6.9068711790e-01  1.9184613466e-13
-7.1171216215e+01  2.7169183613e+05 -1.4777221099e+02  7  1.2100000000e+01  1.9569977765e-13
 1.8042823238e+01  2.7815462374e+05  7.6475600339e+01  7  1.6800000000e+01  2.0035492709e-13
-6.3749274939e-01  2.7851783480e+05  4.4467931913e+00 12  1.3111058925e+00  2.0061654822e-13
 9.1954335177e-01  2.8296308283e+05  1.5851845121e-01 12  7.9696008088e-01  2.0381846280e-13
-2.0181665297e+00  2.8352153286e+05 -1.6537776831e-01 12  1.6845768308e+00  2.0422071466e-13
-5.8492421649e-01  2.8464294985e+05  9.7521111501e-01 12  1.5183343878e+00  2.0502847193e-13
 2.1074916382e+01  2.8845809025e+05  1.6733700255e+01 12  1.2718838856e+00  2.0777651964e-13
 9.6617702019e+01  2.9327768380e+05  1.7324388992e+02 12  2.2972920625e+00  2.1124807550e-13
-5.9950281714e+00  2.9354993859e+05  7.3790357344e+00  7  1.2100000000e+01  2.1144418077e-13
-1.2989713387e+02  3.0209404539e+05 -3.3585133088e+01 12  1.2943309911e+00  2.1759850556e-13
-3.5705610047e+00  3.0601387729e+05 -7.9578143936e+00 12  1.2807701291e+00  2.2042196261e-13
-1.8844474073e+00  3.0608137590e+05  2.0148928145e+01  7  1.2100000000e+01  2.2047058190e-13
 3.5612427763e-03  3.0839133984e+05 -1.0030570314e+00  7  8.7600000000e+00  2.2213445018e-13
-5.0893565154e+01  3.1395907010e+05 -2.9472495281e+01  3  8.7600000000e+00  2.2614488932e-13
-5.0893565154e+01  3.1395907010e+05 -2.9472495281e+01 12  1.9375812173e+00  2.2614488932e-13
 9.9199519586e+01  3.1567936831e+05 -2.8941584891e+02 12  1.2136776475e+00  2.2738402106e-13
-1.6231726423e+02  3.1682277295e+05  1.7300347171e+02  7  1.2100000000e+01  2.2820761605e-13
 4.2125990550e+00  3.1760389112e+05  4.3787270783e+00  7  8.7600000000e+00  2.2877025589e-13
 3.3508345323e+01  3.1791419241e+05  8.3933986162e+00  7  1.2100000000e+01  2.2899376608e-13
-1.3362516802e-01  3.1818885326e+05 -5.6513604866e+00  7  8.7600000000e+00  2.2919160444e-13
-1.4337065038e+01  3.2061594164e+05 -2.0011023712e+01  7  8.7600000000e+00  2.3093983752e-13
 1.0182580675e+00  3.2196778173e+05  2.4201780730e+00 12  1.6328748253e+00  2.3191356867e-13
 1.6543017799e+00  3.2358929502e+05 -1.4349123342e+00  2  1.0600359765e+01  2.3308154558e-13
 5.0927206158e+01  3.2388665160e+05  3.5073905802e+01  7  1.6800000000e+01  2.3329573169e-13
-9.4345525824e-01  3.2960026612e+05  2.0811619980e+00 12  2.4900634596e+00  2.3741125135e-13
-5.5856829198e+00  3.3331326794e+05  3.3794989944e+00 12  6.6400146500e-01  2.4008572858e-13
 2.6737107121e+02  3.4440870671e+05  1.8376926001e+02 12  4.0636094028e-01  2.4807777917e-13
-1.8466095045e+01  3.5339802516e+05  3.8042681727e+00 12  5.6727490335e-01  2.5455279015e-13
-1.0055644680e+00  3.6685773971e+05  3.4956931073e+00 12  1.9485345099e+00  2.6424782988e-13
 1.7073550679e+00  3.6852868521e+05  3.1185361511e-01 12  5.8772024748e-01  2.6545141283e-13
 1.0063290876e+01  3.7220158224e+05  1.8751845934e+01 12  3.9091805213e-01  2.6809700257e-13
-9.2047722321e+00  3.7387084743e+05 -1.1463157096e+01 12  6.7928430715e-01  2.6929937519e-13
-5.7235678913e-01  3.7603207681e+05 -1.9289139731e+00 12  1.8988570196e+00  2.7085610989e-13
-1.8716501212e+01  3.8096406968e+05 -5.6548614798e+00  7  1.2100000000e+01  2.7440862705e-13
-1.8527712422e+01  3.8577706535e+05 -6.4156974505e+00 12  4.1409297489e-01  2.7787543045e-13
 3.2055837320e+00  3.8764020435e+05 -7.6974150580e-01 12  1.2376885726e+00  2.7921745048e-13
-3.8613095164e+01  3.9106404490e+05 -1.3842311452e+01 12  1.2341894760e+00  2.8168364470e-13
-1.6420885618e+01  3.9428389025e+05 -5.8160545751e+00  7  1.6800000000e+01  2.8400290106e-13
-1.6420885618e+01  3.9428389025e+05 -5.8160545751e+00 12  2.2993714082e+00  2.8400290106e-13
 3.7914862489e+00  3.9742900040e+05 -1.0614024218e+01  8  1.2854116552e+01  2.8626832562e-13
-7.9981249471e+00  3.9965562504e+05 -1.6973449722e+01 12  1.2602706679e+00  2.8787216456e-13
 1.8790718357e+01  4.0194518919e+05  4.0714903294e+01 12  1.2862515817e+00  2.8952133886e-13
-1.1350041136e+00  4.0645478028e+05 -2.8622779749e+00  7  1.2100000000e+01  2.9276959978e-13
-7.5998252914e+00  4.0657320038e+05 -7.8097039287e+00  7  1.2100000000e+01  2.9285489785e-13
-7.3334426039e+01  4.0753524628e+05 -7.1574342551e+01 12  2.1017875820e+00  2.9354786004e-13
-4.9155108031e+01  4.0791752775e+05  1.3740902706e+02 12  1.4146516188e+00  2.9382321758e-13
 1.1078083504e+01  4.1535501345e+05  4.2457382752e+00 12  1.1833944572e+00  2.9918044259e-13
-5.0627669689e+00  4.1540405299e+05  4.1940273587e+00  7  8.7600000000e+00  2.9921576579e-13
-3.6713632355e-02  4.1780229699e+05 -6.1453885776e+00 12  1.5996046106e+00  3.0094322226e-13
-6.3378449512e+00  4.2720351378e+05 -1.1536297629e+01 12  3.2488442321e+00  3.0771492383e-13
 1.1795214465e+00  4.2720868953e+05  1.2455249151e+00 12  1.7603416725e+00  3.0771865193e-13
-1.4884728993e+01  4.3040794875e+05 -2.5846677643e+01 12  7.8274128781e-01  3.1002308009e-13
 6.4020442289e-01  4.4054137051e+05 -1.3266991709e-01 12  9.8832469754e-01  3.1732218931e-13
-3.8376896654e+01  4.4455474961e+05  3.4205355527e+01  7  1.2100000000e+01  3.2021302846e-13
-3.3106001918e+00  4.4619602453e+05 -1.4733695718e+00 12  1.0437740254e+00  3.2139523968e-13
 7.8198005778e-01  4.4960748522e+05  3.1312068153e+00 12  3.9144709625e-01  3.2385251667e-13
 6.2478671440e+00  4.5047677238e+05 -6.3522372560e+00  7  8.7600000000e+00  3.2447866469e-13
-4.5919964751e+00  4.5162513327e+05 -2.0140106831e+01 12  1.3174501194e+00  3.2530582966e-13
 2.0626136929e-01  4.5541632827e+05  1.7344757099e+00  7  8.7600000000e+00  3.2803662949e-13
-9.4885645485e-01  4.5548850315e+05  4.4446991401e+00  7  1.2100000000e+01  3.2808861710e-13
-1.4951663405e+01  4.5571430523e+05 -1.3269996905e+01 12  2.0663614280e+00  3.2825126245e-13
 1.6347384149e+01  4.5596691786e+05 -1.4795121040e+01 12  1.1776573393e+00  3.2843321947e-13
 9.3391971121e+01  4.6997567338e+05  1.5738718335e+02  7  1.2100000000e+01  3.3852373371e-13
-3.4842646264e+00  4.7218745503e+05  3.1935585495e+00  7  8.7600000000e+00  3.4011688124e-13
-2.0170694455e+01  4.8000750389e+05 -3.0099367395e+01 12  1.3252760380e+00  3.4574966669e-13
-2.1183609149e+00  4.8575686605e+05 -1.3722874061e+01  7  1.2100000000e+01  3.4989093539e-13
 2.1411234130e+00  4.8947043107e+05  7.3802434811e-01  7  1.2100000000e+01  3.5256581830e-13
-3.2184048812e+01  4.9418932627e+05 -8.6615165630e+00  7  8.7600000000e+00  3.5596484108e-13
 3.9573909776e+02  4.9502680299e+05  1.4171953572e+02 12  4.5430236501e-01  3.5656807602e-13
-5.3009629238e+00  4.9856629458e+05  6.2444474022e+00 12  2.7422061360e+00  3.5911757374e-13
-1.1396886868e+00  4.9907986689e+05  1.7790050108e+00 12  1.2258380974e+00  3.5948750015e-13
-1.6586003344e+01  4.9971064265e+05 -1.4896195525e+00  7  1.2100000000e+01  3.5994184828e-13
-1.1095991535e+01  5.0082083337e+05 -4.9607534573e+00 12  6.9361713252e-01  3.6074151926e-13
 1.7297685498e+01  5.0143756870e+05 -3.8619276276e+00  7  1.6800000000e+01  3.6118575406e-13
 1.5856659777e+01  5.0196409656e+05 -1.4461217074e+01  7  1.2100000000e+01  3.6156501236e-13
-4.8911758683e+01  5.0317308416e+05 -8.8717626764e+01 12  1.4549138451e+00  3.6243584679e-13
-2.3084515158e+00  5.0368846073e+05 -2.1572711914e+00  7  1.6800000000e+01  3.6280707281e-13
-1.1852233331e+01  5.0487486021e+05 -2.5705946165e+01  7  1.2100000000e+01  3.6366163700e-13
-2.6819845061e+02  5.0605968641e+05 -1.2840948048e+02 12  1.1162013961e+00  3.6451506796e-13
-1.1313404911e+00  5.0624707698e+05 -5.9111532295e+00 12  1.6859619683e+00  3.6465004549e-13
 2.2359085657e+00  5.0722037999e+05 -5.6259130771e-01  2  8.5027209340e+00  3.6535111618e-13
 4.0587877671e+00  5.1198689230e+05  2.3938214836e+00 12  1.1327260964e+00  3.6878443760e-13
-2.1086257794e-01  5.1946544182e+05 -8.0164353499e-01  7  8.7600000000e+00  3.7417124089e-13
-2.7300781804e+00  5.2012250880e+05 -2.2902931763e+00  7  1.2100000000e+01  3.7464452659e-13
-5.5429727132e+00  5.2273268289e+05 -3.4452996768e-01 12  1.3539961584e+00  3.7652463641e-13
 1.4122203306e+01  5.2701879477e+05  6.5407079295e+00  7  1.6800000000e+01  3.7961192514e-13
-4.1071047349e+00  5.2842492891e+05 -3.8997817683e+00  7  1.6800000000e+01  3.8062476432e-13
-4.9169889957e+00  5.3478392411e+05  5.3991204988e-01  7  1.6800000000e+01  3.8520515203e-13
-1.8763319902e+01  5.3633141833e+05  1.6357979005e+01  1  8.7439433583e+00  3.8631981296e-13
 3.1665652759e+02  5.3766242481e+05  1.0403464517e+02  7  1.2100000000e+01  3.8727853766e-13
 2.2554111306e-01  5.3881663170e+05 -1.6354331300e+00  7  8.7600000000e+00  3.8810991351e-13
 1.3714572947e+00  5.3891495456e+05  4.2566674694e+00 12  4.5433601906e-01  3.8818073552e-13
 9.5931910689e+00  5.3918728149e+05 -2.0069481235e-01  7  1.2100000000e+01  3.8837689276e-13
-4.7931266103e+00  5.4532997006e+05  1.4022721276e+00  7  8.7600000000e+00  3.9280147468e-13
 3.1978480274e+01  5.4959509850e+05 -8.7512280224e+01  7  1.2100000000e+01  3.9587364902e-13
 1.1519409178e+00  5.4981890135e+05 -1.5940275912e+00  7  1.6800000000e+01  3.9603485433e-13
 7.7125640175e+01  5.5098579525e+05 -5.0664983245e+01 12  1.2855560891e+00  3.9687536865e-13
 6.6904314831e-01  5.5368036201e+05 -1.9838638040e+00  7  8.7600000000e+00  3.9881626656e-13
 3.8786489040e+01  5.5581885694e+05  2.1732917154e+01 12  1.2110380123e+00  4.0035662561e-13
-5.5994838505e+01  5.5739744472e+05  3.5646600498e+01 12  1.1001649601e+00  4.0149368326e-13
-6.4981548431e+01  5.6068902486e+05 -8.5073495999e+01  1  8.1667176577e+00  4.0386461022e-13
-7.1241761140e+01  5.6167631602e+05  9.1574010615e+00  7  1.2100000000e+01  4.0457575658e-13
 5.8744481330e+01  5.7008873303e+05  3.7619231388e+01 12  3.0228053021e-01  4.1063522514e-13
 8.8514931909e+00  5.7016930911e+05 -4.2532787507e+01  7  1.2100000000e+01  4.1069326413e-13
-2.8671833641e-01  5.7197852798e+05  6.4880766327e+00  7  8.7600000000e+00  4.1199644547e-13
 3.7202547500e+02  5.7225994357e+05  1.3390838244e+02 12  1.1314430490e+00  4.1219914928e-13
-3.5008878710e+00  5.7384589261e+05 -5.3172302316e+00 12  9.6130042925e-01  4.1334150923e-13
-8.0863681456e-01  5.7667260544e+05  1.9675462648e+00  7  8.7600000000e+00  4.1537759203e-13
 7.0116753622e+00  5.7962360748e+05  3.3775508464e+01  7  1.6800000000e+01  4.1750320040e-13
-1.8472908485e+00  5.8203337747e+05  7.9332405831e-01 12  3.3567232928e-01  4.1923895904e-13
-3.9539893270e+01  5.8295282892e+05 -2.0735400567e+01 12  6.9755499369e-01  4.1990124042e-13
-5.6219347561e+00  5.8563842128e+05  1.2004007355e+01  7  1.2100000000e+01  4.2183567406e-13
-9.9888311270e+02  5.8665779304e+05  1.0604691962e+02 12  1.1624133290e+00  4.2256992810e-13
 2.1512925766e+00  5.8918593917e+05  7.0275145037e+00  7  1.2100000000e+01  4.2439095313e-13
-2.7431963888e+01  5.9169718295e+05 -2.6193439393e+00  7  8.7600000000e+00  4.2619980340e-13
 1.5252743834e+01  5.9300964401e+05  3.8211330719e+00 12  1.0348893740e+00  4.2714516981e-13
 3.0082318444e+01  5.9462714481e+05 -4.7599769433e+01 12  6.4502745317e-01  4.2831025652e-13
 9.7053741664e+01  5.9623572181e+05  3.0926153745e+02 12  1.8006732720e+00  4.2946891541e-13
 1.9616665774e+02  5.9746763495e+05 -2.0133221592e+01 12  4.4627317592e-01  4.3035626312e-13
 5.5929736368e+01  5.9948748324e+05  5.2669911257e+01  7  1.6800000000e+01  4.3181116095e-13
-5.3469353011e+00  6.0045494593e+05  1.1974915287e+01 12  1.2367249227e+00  4.3250802485e-13
-1.8487744804e+01  6.0110822093e+05 -1.2485339571e+00  7  1.6800000000e+01  4.3297857918e-13
-8.8254558040e+01  6.0669591915e+05 -2.1158094299e+02 12  1.7978216669e+00  4.3700340126e-13
 1.4722787747e+03  6.1213319839e+05  2.1327623127e+03 12  8.0803348262e-01  4.4091987646e-13
 2.4728172729e+01  6.1356774790e+05 -1.1830044709e+01 12  8.8839477368e-01  4.4195318325e-13
 4.8872882696e+00  6.1434696708e+05 -2.1011831182e+00  7  1.2100000000e+01  4.4251445525e-13
 3.1767114665e+01  6.1576177435e+05 -7.8701007768e+00  7  1.2100000000e+01  4.4353354170e-13
 1.2432722995e+01  6.1903837244e+05  9.1429436573e+01 12  1.5027067865e+00  4.4589367709e-13
-1.8415866238e+02  6.2198355197e+05  9.0101442949e+01 12  1.0214229580e+00  4.4801509151e-13
-2.8995709888e+01  6.2809703200e+05 -2.4636738347e+01  7  1.2100000000e+01  4.5241863451e-13
 2.8828354072e+01  6.3109388172e+05  1.4947811090e+01 12  1.0822160613e+00  4.5457726700e-13
-1.2438596895e+00  6.3325522901e+05 -1.7268595689e+00 12  3.6248700864e+00  4.5613408663e-13
-6.9941680300e+01  6.4054312926e+05  1.1190864624e+01  7  1.2100000000e+01  4.6138356515e-13
-1.3706548502e+00  6.4098180188e+05  5.6219263790e-01  7  1.6800000000e+01  4.6169954128e-13
 4.8235206480e+00  6.4388102686e+05  3.4865456842e+01 12  1.2814204272e+00  4.6378785461e-13
 1.6067161954e+02  6.4482279600e+05 -1.5683670664e+02 12  9.0597403233e-01  4.6446621143e-13
-2.0665522638e+01  6.4684441152e+05 -5.3921849132e+00  7  8.7600000000e+00  4.6592238219e-13
-1.0230276608e+01  6.5088258519e+05  5.7710690342e+00 12  5.1458710312e-01  4.6883108089e-13
 2.1771190083e+00  6.5129178207e+05  3.9198674883e-02  7  8.7600000000e+00  4.6912582563e-13
 3.6813124359e+00  6.5353515789e+05  1.3426876603e+01  7  1.2100000000e+01  4.7074173045e-13
-4.8869468884e+02  6.5422019415e+05  1.0668245347e+01 12  1.7550580584e+00  4.7123516244e-13
 3.8956857194e+01  6.5553897832e+05 -1.7396346253e+00 12  3.6943493919e-01  4.7218508340e-13
 1.2734321667e+00  6.5699996071e+05 -1.1995270213e+01  7  8.7600000000e+00  4.7323742981e-13
 6.7702499568e+01  6.5893747714e+05  2.4212912134e+02 12  8.7655951897e-01  4.7463302396e-13
-3.7512856974e-01  6.6757990607e+05  2.4585473494e+01 12  2.9590907169e-02  4.8085817022e-13
 2.7491783229e+00  6.7026460534e+05  7.7438547977e+00  7  1.6800000000e+01  4.8279196057e-13
 1.4713269037e+01  6.7145615373e+05  1.2371236755e+01  7  1.2100000000e+01  4.8365023353e-13
 3.4348245588e+01  6.7354040129e+05  1.6743124288e+01 12  2.0194970308e+00  4.8515151817e-13
-1.3788500433e+01  6.7575620277e+05 -2.5132920877e+01 12  1.0253647726e+00  4.8674756119e-13
 1.4766799581e+00  6.7714227617e+05  2.1555876603e+00 12  6.2474619182e-01  4.8774595062e-13
-1.3288848492e+01  6.7980247110e+05  7.3977323056e+01 12  5.3368834992e-01  4.8966209047e-13
-1.8156294502e+02  6.8124211339e+05 -3.7392346264e+02  7  1.2100000000e+01  4.9069906560e-13
 2.0188918170e+01  6.8394300083e+05 -5.6601955467e+01  1  8.3020907549e+00  4.9264451630e-13
 5.7580194605e-01  6.8961409309e+05 -1.5300380504e+01  7  8.7600000000e+00  4.9672940715e-13
 5.7580194605e-01  6.8961409309e+05 -1.5300380504e+01 12  2.5866694474e+00  4.9672940715e-13
 2.0001238582e+00  6.9321857987e+05 -6.5536625896e+01  7  1.2100000000e+01  4.9932572093e-13
-1.1857250637e+01  6.9390731009e+05  8.0439445200e+00  7  1.2100000000e+01  4.9982181369e-13
-2.7137137137e+02  6.9539327048e+05 -1.7518339547e+02 12  5.1264956823e-01  5.0089215177e-13
-3.6247701259e+01  6.9661803889e+05  3.5169767229e+01 12  5.7348404928e-01  5.0177435312e-13
