 x                 y                 z               Event            Energy              Time
 6.7252079755e-04  1.3731640883e+04  3.0570443757e-03  1  1.2100000000e+01  3.2181812980e-14
-2.3344883689e+01  1.3768069109e+04  1.7766089215e+00  1  1.2100000000e+01  3.2267187070e-14
-1.5815191857e+01  1.3806941294e+04 -3.0187833190e+01  3  3.2200000000e+01  3.2358288885e-14
-1.9002270999e-02  1.4264889232e+04  6.5031590312e-01  0  8.7600000000e+00  3.3431546991e-14
-1.3772010622e+01  1.4477700532e+04 -2.5898811120e+01  1  1.2100000000e+01  3.3930296815e-14
-6.4857721289e+00  1.4490503181e+04 -1.4703109201e+01  2  1.6800000000e+01  3.3960301420e-14
-8.8253359001e-01  1.4613731137e+04  1.1490586832e+00  0  8.7600000000e+00  3.4249101503e-14
-2.5517736806e-04  1.4637301706e+04  1.2339749635e-03  1  1.2100000000e+01  3.4304342070e-14
 8.0451640172e+00  1.4820917514e+04 -5.2123324199e+00  3  3.2200000000e+01  3.4734668616e-14
 2.0285513229e+01  1.4834923031e+04 -1.8989621173e+01  3  3.2200000000e+01  3.4767492292e-14
-5.8278785813e-04  1.5034387714e+04 -4.9155315570e-03  0  8.7600000000e+00  3.5234962654e-14
-1.8732714592e+02  1.5188250555e+04  9.9156824311e+01  0  8.7600000000e+00  3.5595559410e-14
-2.5067786920e+00  1.5239812300e+04  2.4756907407e+00  3  3.2200000000e+01  3.5716400790e-14
 1.1070331807e+00  1.5311288947e+04  5.0934459801e+00  1  1.2100000000e+01  3.5883915227e-14
 1.5866365758e+01  1.5332247959e+04 -1.4056021279e+01  1  1.2100000000e+01  3.5933035286e-14
-9.4571276523e+00  1.5408444887e+04 -1.0675455601e+01  1  1.2100000000e+01  3.6111612290e-14
-3.9810082925e+01  1.5523474007e+04 -1.2927590853e+01  0  8.7600000000e+00  3.6381197378e-14
-7.6962074912e+00  1.5584457331e+04 -1.6888041112e+01  0  8.7600000000e+00  3.6524119403e-14
 4.5314956760e+00  1.5608280979e+04  1.1270926158e+01  0  8.7600000000e+00  3.6579953093e-14
 4.6611212658e-03  1.5617045645e+04 -5.3488561676e-04  0  8.7600000000e+00  3.6600494182e-14
 1.7743917423e-04  1.5747288538e+04  2.2202013141e-03  3  3.2200000000e+01  3.6905734646e-14
 2.8128309753e+00  1.5792988214e+04  8.2318328852e-01  0  8.7600000000e+00  3.7012837535e-14
 2.0121711949e+01  1.5921651210e+04  3.7796144946e+01  0  8.7600000000e+00  3.7314375313e-14
 3.1195859562e-04  1.5977130881e+04 -5.7431203771e-01  0  8.7600000000e+00  3.7444398842e-14
 4.9234854709e-03  1.6004690640e+04 -9.7969058248e-04  0  8.7600000000e+00  3.7508988573e-14
 4.3403802250e-03  1.6276185995e+04 -1.2295580312e-03  3  3.2200000000e+01  3.8145271799e-14
-2.7262132694e+01  1.6401050773e+04  2.5919995036e+01  0  8.7600000000e+00  3.8437907979e-14
 1.2000874245e+01  1.6561450624e+04  9.9495398638e+00  0  8.7600000000e+00  3.8813825033e-14
 8.2804321069e+01  1.6879797484e+04 -6.2421181472e+00  0  8.7600000000e+00  3.9559910603e-14
-2.0479700112e+00  1.7033345389e+04  3.4613015154e-01  0  8.7600000000e+00  3.9919769270e-14
 2.1666766229e+00  1.7142190211e+04 -1.2341314790e+01  2  1.6800000000e+01  4.0174860685e-14
-1.7482381366e+01  1.7289486663e+04  1.0645421266e+01  3  3.2200000000e+01  4.0520068289e-14
 4.8181699309e-03  1.7343864461e+04 -1.0179719497e-03  4  4.0000000000e+01  4.0647509440e-14
 5.8504944311e+00  1.7387916584e+04  1.1967407373e+01  0  8.7600000000e+00  4.0750751086e-14
 9.4544206091e-04  1.7409629692e+04  4.4717791045e-05  4  4.0000000000e+01  4.0801638462e-14
 4.9146116026e+00  1.7533614684e+04  8.1968436173e+00  1  1.2100000000e+01  4.1092212755e-14
 1.0463429866e+00  1.7802951550e+04 -4.0633839869e+01  2  1.6800000000e+01  4.1723437289e-14
 1.2061904288e+01  1.8038671513e+04  3.0147980304e+00  0  8.7600000000e+00  4.2275876422e-14
 1.5719141004e-03  1.8126369369e+04 -8.3971534196e-04  0  8.7600000000e+00  4.2481407285e-14
 2.6146577634e+00  1.8198566205e+04  5.7606070997e+00  1  1.2100000000e+01  4.2650609575e-14
 9.2265298517e+00  1.8214224954e+04  1.3117609111e+01  1  1.2100000000e+01  4.2687307804e-14
-8.8063116848e-01  1.8298673159e+04 -5.6030027797e+00  1  1.2100000000e+01  4.2885222705e-14
-4.2683896201e+01  1.8304254711e+04  1.5873538875e+01  0  8.7600000000e+00  4.2898303768e-14
 1.8022604158e+01  1.8561023609e+04  6.1065700860e+01  1  1.2100000000e+01  4.3500073706e-14
-4.4045261804e+01  1.8647777844e+04  8.8660368640e+00  1  1.2100000000e+01  4.3703393074e-14
-1.1240599922e+01  1.8736095314e+04  6.0629342343e+01  2  1.6800000000e+01  4.3910376081e-14
-9.3012596405e+01  1.8759313901e+04  2.5204194934e+01  0  8.7600000000e+00  4.3964791734e-14
-3.0957523678e-03  1.8914878711e+04 -3.1004552045e-04  2  1.6800000000e+01  4.4329377268e-14
-4.2512622082e+00  1.9011544132e+04  1.4455843686e+01  1  1.2100000000e+01  4.4555924739e-14
 3.4420028325e-02  1.9340631242e+04 -3.5340719693e+00  1  1.2100000000e+01  4.5327181422e-14
 7.7600679264e+01  1.9572828491e+04  1.0505414885e+02  0  8.7600000000e+00  4.5871364636e-14
-9.3506226592e-04  1.9703592630e+04  4.4084966040e-03  1  1.2100000000e+01  4.6177826704e-14
 1.6403426465e-01  1.9719313852e+04 -4.1934222913e-01  0  8.7600000000e+00  4.6214671349e-14
 3.6024238582e-03  2.0201720199e+04 -4.0622156016e-03  2  1.6800000000e+01  4.7345250787e-14
-3.6576159013e-03  2.0274030139e+04 -3.5504527663e-03  1  1.2100000000e+01  4.7514718150e-14
 6.8453646675e-01  2.0315185480e+04 -2.9427384223e-01  0  8.7600000000e+00  4.7611170824e-14
-1.9776963996e-01  2.0380848788e+04  9.1157366455e-02  2  1.6800000000e+01  4.7765060974e-14
-2.4596426158e-03  2.0598208674e+04  7.8655542610e-04  2  1.6800000000e+01  4.8274470976e-14
-3.6295360670e-04  2.0633386413e+04 -1.6126774492e-04  0  8.7600000000e+00  4.8356914395e-14
-4.2698883704e-04  2.1086201719e+04  3.5986158292e-03  1  1.2100000000e+01  4.9418143538e-14
-1.0148022559e+01  2.1127761024e+04 -2.1727446725e+00  1  1.2100000000e+01  4.9515542954e-14
 6.3631038036e+00  2.1136055086e+04 -1.4068254118e+01  0  8.7600000000e+00  4.9534981121e-14
 1.2506826159e+02  2.1185925388e+04 -2.3226962632e+01  0  8.7600000000e+00  4.9651858395e-14
-1.5811911853e+00  2.1343296249e+04 -5.9735436514e+00  0  8.7600000000e+00  5.0020676633e-14
 2.5102103495e+01  2.1652176005e+04  3.2837361165e+01  0  8.7600000000e+00  5.0744574865e-14
 4.5820796096e+01  2.1663211641e+04  1.4012683252e+01  2  1.6800000000e+01  5.0770438254e-14
 2.2173768550e+01  2.1676896949e+04 -5.9812746530e+00  0  8.7600000000e+00  5.0802511481e-14
 1.9362410330e-03  2.1721110088e+04  2.4030414910e-03  2  1.6800000000e+01  5.0906130485e-14
-2.0816606456e-03  2.1727428262e+04  3.5295296314e-03  2  1.6800000000e+01  5.0920937914e-14
-4.8855387896e+00  2.1761820000e+04  1.7008338516e+01  0  8.7600000000e+00  5.1001539242e-14
-1.7650240598e+00  2.2042376547e+04  1.5379624062e-02  0  8.7600000000e+00  5.1659058500e-14
 8.0451467810e-04  2.2051660539e+04  1.4781948954e-03  1  1.2100000000e+01  5.1680816692e-14
 4.3963954680e+00  2.2116856261e+04 -4.5921728703e+00  0  8.7600000000e+00  5.1833610999e-14
-3.7378377161e+00  2.2277789676e+04 -1.0026959945e+01  2  1.6800000000e+01  5.2210778528e-14
 2.2894334402e+01  2.2705656722e+04  3.3570310256e+01  0  8.7600000000e+00  5.3213538312e-14
-1.4713843571e+01  2.2962180990e+04  2.7124171868e+01  0  8.7600000000e+00  5.3814734926e-14
-7.4340646882e+00  2.2974445669e+04  2.3020578929e+00  1  1.2100000000e+01  5.3843478733e-14
 3.4804748657e+00  2.3324749995e+04 -4.6975586744e+00  1  1.2100000000e+01  5.4664460609e-14
-3.9040210522e+00  2.3421634101e+04  4.3376701614e-01  2  1.6800000000e+01  5.4891520594e-14
-1.2496164390e+01  2.3624545837e+04 -2.3291402792e+00  0  8.7600000000e+00  5.5367069555e-14
-1.7430222632e+02  2.3663544540e+04  7.1672165890e+01  0  8.7600000000e+00  5.5458467880e-14
 9.7414284722e-02  2.3726143088e+04 -2.9807554771e-01  0  8.7600000000e+00  5.5605175384e-14
 1.9500486262e+01  2.3890847602e+04  1.5045280062e+01  0  8.7600000000e+00  5.5991180954e-14
 4.0216073762e-03  2.3981669060e+04  1.1551714484e-03  3  3.2200000000e+01  5.6204032366e-14
 2.0027312498e+00  2.4089829580e+04  1.8105408719e-01  2  1.6800000000e+01  5.6457520034e-14
 3.3978304480e+00  2.4090502447e+04 -2.1667933466e+00  2  1.6800000000e+01  5.6459096982e-14
 1.6711114684e+01  2.4366822627e+04 -3.3423435543e+00  1  1.2100000000e+01  5.7106687786e-14
 3.0607726608e+00  2.4473017131e+04 -4.6871187373e+00  0  8.7600000000e+00  5.7355567851e-14
 4.9665338825e-03  2.4512431959e+04  2.5349636458e-03  1  1.2100000000e+01  5.7447941416e-14
 3.2670927799e+01  2.4567941240e+04 -3.3763877148e+01  1  1.2100000000e+01  5.7578034339e-14
-4.8660057829e-03  2.4694716912e+04 -2.9591933163e-03  0  8.7600000000e+00  5.7875148938e-14
-1.8097469011e+00  2.4854436894e+04  2.4976012135e+01  2  1.6800000000e+01  5.8249472634e-14
 7.6354283865e+00  2.5039074451e+04 -4.6083576620e+00  2  1.6800000000e+01  5.8682193777e-14
-5.8761361654e+00  2.5117184607e+04 -3.9441418200e-01  0  8.7600000000e+00  5.8865254668e-14
-1.3363381727e+01  2.5199165253e+04 -8.8479341384e+00  3  3.2200000000e+01  5.9057386537e-14
-1.9849909372e+00  2.5268338233e+04  1.9987859789e+00  0  8.7600000000e+00  5.9219502043e-14
-1.3234537258e+00  2.5349470069e+04 -4.7748354892e+00  2  1.6800000000e+01  5.9409644620e-14
-6.0893417087e+00  2.5353567753e+04 -1.7966346625e+00  2  1.6800000000e+01  5.9419248052e-14
-1.7035715875e+00  2.5387937372e+04  6.0173056171e+00  1  1.2100000000e+01  5.9499797542e-14
-4.1445590836e+00  2.5498610150e+04 -1.0226347280e+01  2  1.6800000000e+01  5.9759173000e-14
 1.1253826613e+02  2.5987029554e+04  2.1698904246e+01  0  8.7600000000e+00  6.0903844787e-14
-4.6986987285e+00  2.6050540535e+04 -5.4941760110e+00  0  8.7600000000e+00  6.1052690693e-14
 1.7338405842e+00  2.6165751387e+04  4.3732445319e+00  0  8.7600000000e+00  6.1322701693e-14
 1.3441379760e+00  2.6398610666e+04  8.3917710921e+00  2  1.6800000000e+01  6.1868436455e-14
 2.5985224131e+01  2.6423905248e+04  2.0197192438e+01  0  8.7600000000e+00  6.1927717461e-14
 4.8379334620e-03  2.6438292789e+04  1.1476964672e-03  0  8.7600000000e+00  6.1961436458e-14
-1.4025176657e+00  2.6482009722e+04 -2.4399641770e+00  2  1.6800000000e+01  6.2063892543e-14
 1.2059837841e+00  2.6684827601e+04 -5.1056012754e+00  2  1.6800000000e+01  6.2539221537e-14
-1.0561168290e+01  2.6830113539e+04 -5.8948647342e+01  2  1.6800000000e+01  6.2879717254e-14
 9.2429075121e+00  2.6865524341e+04 -8.7262438258e+00  0  8.7600000000e+00  6.2962706885e-14
 6.9582161442e+00  2.6972705702e+04  9.4417409420e+00  3  3.2200000000e+01  6.3213899771e-14
-6.6547601748e-04  2.7517790362e+04 -4.6554257160e-03  1  1.2100000000e+01  6.4491373652e-14
 6.1746056271e+00  2.7563330405e+04 -3.2399406354e+01  0  8.7600000000e+00  6.4598102424e-14
 5.6164798980e+00  2.7886817726e+04  6.6213746692e-01  0  8.7600000000e+00  6.5356235305e-14
-3.7400093343e-03  2.7975600293e+04  1.6631187064e-03  2  1.6800000000e+01  6.5564308322e-14
-4.2955682919e+00  2.8128231141e+04  8.3125726370e+00  2  1.6800000000e+01  6.5922017751e-14
-1.8326002664e+00  2.8195074911e+04 -9.6588467522e-01  1  1.2100000000e+01  6.6078674462e-14
 9.8948735906e-01  2.8690708224e+04  2.0900686256e+00  0  8.7600000000e+00  6.7240252945e-14
 2.0360983568e-03  2.8702191278e+04  7.0508342968e-04  1  1.2100000000e+01  6.7267164914e-14
 3.3720256544e-04  2.9033952680e+04 -2.6364827192e-03  0  8.7600000000e+00  6.8044689137e-14
 1.2490782247e+01  2.9082095306e+04  1.5004435960e+02  0  8.7600000000e+00  6.8157517384e-14
 8.6770871990e+00  2.9270082980e+04  7.0984054698e+00  1  1.2100000000e+01  6.8598089943e-14
-5.9758998617e-01  2.9320275995e+04 -1.8632312179e+00  2  1.6800000000e+01  6.8715723534e-14
-1.6115721115e+02  2.9498286519e+04  4.4434978140e+01  1  1.2100000000e+01  6.9132913399e-14
-1.4671820358e+00  2.9501994313e+04 -4.4513871285e-01  1  1.2100000000e+01  6.9141603076e-14
-6.3557463965e-01  2.9829805750e+04  5.3978552443e+00  2  1.6800000000e+01  6.9909870061e-14
 3.2567684223e+00  3.0042373086e+04 -2.0029696854e-01  2  1.6800000000e+01  7.0408048124e-14
 1.3054210104e+00  3.0185662370e+04  1.9156962444e+01  2  1.6800000000e+01  7.0743864433e-14
-1.3650609676e-03  3.0283313625e+04 -2.5796818349e-03  2  1.6800000000e+01  7.0972722328e-14
-4.9087780478e-01  3.0581948246e+04 -5.6143379405e-01  0  8.7600000000e+00  7.1672609806e-14
 1.1812166024e+01  3.0592271612e+04  7.2788286321e+00  0  8.7600000000e+00  7.1696803903e-14
-3.4611281735e+01  3.0601127239e+04  6.5638683726e+00  0  8.7600000000e+00  7.1717558170e-14
-1.5449023628e+00  3.0757693417e+04 -2.0307742838e+00  1  1.2100000000e+01  7.2084490534e-14
-1.4417041164e+00  3.0780605930e+04 -2.5555710119e+00  0  8.7600000000e+00  7.2138188866e-14
-5.5709303178e-01  3.0815259874e+04  4.6667250296e+00  2  1.6800000000e+01  7.2219404705e-14
 3.2874001368e-03  3.1184795431e+04  1.3340997958e-03  3  3.2200000000e+01  7.3085457371e-14
-2.4441780561e+00  3.1281163650e+04  7.7628735428e+00  1  1.2100000000e+01  7.3311308310e-14
 2.3315660487e+00  3.1338714785e+04  3.3493748652e+00  0  8.7600000000e+00  7.3446186572e-14
 1.7030649922e+00  3.1346774534e+04  1.7603420353e+00  1  1.2100000000e+01  7.3465075600e-14
-6.8583181082e+00  3.1599923721e+04 -3.2230249414e+01  1  1.2100000000e+01  7.4058362291e-14
 1.8193843651e+01  3.1646642887e+04 -5.6402853738e+00  0  8.7600000000e+00  7.4167854483e-14
 1.2233328273e+00  3.1822034422e+04  1.7549866205e+00  1  1.2100000000e+01  7.4578906420e-14
-1.3409826545e+00  3.1878261372e+04  2.0279466113e+00  0  8.7600000000e+00  7.4710681291e-14
 4.0209178168e+00  3.1884934324e+04 -5.8219662303e-01  0  8.7600000000e+00  7.4726320185e-14
-4.2627185507e-01  3.1953150951e+04  2.4672048844e+00  2  1.6800000000e+01  7.4886194358e-14
-2.0069608055e+00  3.2009072858e+04 -1.9234802937e+00  1  1.2100000000e+01  7.5017254323e-14
 2.0343386905e+00  3.2044974070e+04  3.9379877611e+00  2  1.6800000000e+01  7.5101393290e-14
-3.2000114619e-01  3.2087125022e+04 -1.6131817399e+00  1  1.2100000000e+01  7.5200179303e-14
 3.8248904052e+00  3.2115774577e+04  3.6967084359e+00  2  1.6800000000e+01  7.5267323108e-14
 2.2152684290e-03  3.2123597310e+04  2.0164862587e-03  1  1.2100000000e+01  7.5285656659e-14
 1.0845502960e-03  3.2220552071e+04 -1.9631751985e-03  0  8.7600000000e+00  7.5512882233e-14
-1.4805079069e+01  3.2236506593e+04  4.4494432929e-01  0  8.7600000000e+00  7.5550273646e-14
