 x                 y                 z               Event            Energy              Time
-1.6314238751e+01  6.1897464970e+03  3.7962752764e+01 11  9.8507909603e-02  9.0057808423e-15
-2.4525469537e+01  6.1936239751e+03  6.0620746629e+01 11  2.3649702710e-01  1.0404894662e-14
-2.5953255860e+01  6.1931762371e+03  6.5663928330e+01 11  7.4376977079e-02  1.4112811152e-14
-7.7779335881e+00  6.1972479206e+03  6.7980933313e+01 11  7.3143789314e-02  1.5519461528e-14
 3.3480845829e+00  7.1815024608e+03  1.2138638551e+01 11  9.5429069856e-02  1.1658776069e-14
-4.7320507574e+00  7.1753731673e+03  1.8304958832e+01 11  1.1315130982e-01  1.2388024394e-14
-3.4170145217e+00  7.1766172269e+03  1.5229814877e+01 11  9.1753694348e-02  1.2940725907e-14
-1.3336282984e+01  7.1778738686e+03  1.0525055986e+01 11  2.0961506015e-01  1.3544405719e-14
-1.5548491784e+01  7.1742125501e+03  7.9405372458e+00 11  8.9844450967e-02  1.3955211782e-14
-1.7273053781e+01  7.1791883968e+03  2.0240668259e+00 11  9.2815194037e-02  1.4753023278e-14
-2.2272716056e-01  7.1886457257e+03  1.1717783037e+01 11  1.1817305984e-01  1.6271834046e-14
-1.1437240664e-01  7.1886278313e+03  1.1823711227e+01 11  1.5400723886e-01  1.6280082566e-14
 3.4859799685e+00  7.1915225063e+03  1.3704696727e+01 11  5.4479537204e-02  1.6639573745e-14
 1.2402980832e+01  7.1822890178e+03  9.3935498540e+00 11  4.1486919562e-02  1.8938955610e-14
 5.9151518817e+00  7.1948749661e+03  1.3982606343e+01 11  5.1172982664e-01  2.0033752546e-14
 6.3305623590e-02  7.1995722937e+03  1.2725120641e+01 11  1.6394326747e-01  2.0864373109e-14
-1.1843313730e+00  7.2029973247e+03  1.8100936293e+01 11  1.2766161653e-01  2.1248481227e-14
-8.4413569977e+00  7.2018096894e+03  1.6883355760e+01 11  1.3140767324e-01  2.1899538127e-14
-1.0017710697e+01  7.2019816322e+03  1.7475240704e+01 11  1.3781232335e-01  2.1997174745e-14
 3.1934867255e+00  7.2156396183e+03  1.5443855085e+01 11  1.0570481545e-01  2.5118711208e-14
-7.6253567070e+00  7.2157938423e+03  1.9078993970e+01 11  2.3214654639e-01  2.6267132738e-14
-1.8027214438e+01  7.2167250283e+03  3.2136878813e+01 11  8.1467899919e-02  2.8298427524e-14
-1.5747771264e+01  7.2083249575e+03  3.0174369665e+01 11  1.4108754809e-01  2.9100479996e-14
-1.8666147250e+01  7.1917202269e+03  2.8033250721e+01 11  1.2145156578e-01  3.0708483869e-14
-2.0835722489e+01  7.1780690614e+03  3.9379973258e+01 11  1.1643453398e-01  3.3812918174e-14
-3.8860154960e+01  7.1792726957e+03  3.6028509278e+01 11  1.1507580582e-01  3.5663995513e-14
-3.5278376878e+01  7.1805409934e+03  1.9756887507e+01 11  3.5657232544e-02  3.7988230847e-14
-2.9171282205e+01  7.1764708115e+03  8.8291698229e+00 11  7.6618359191e-02  3.8907924430e-14
-1.4836831914e+01  7.1658154948e+03  3.7063528769e+00 11  2.1309250450e-01  4.2660567285e-14
-1.1485125279e+01  7.1742706753e+03  1.2326189918e+01 11  1.3335295298e-01  4.4594605401e-14
-1.0664021468e+01  7.1715450123e+03  1.5527234099e+01 11  6.4877972598e-02  4.4896497860e-14
-3.0181827582e+01  7.1713603895e+03  2.1927553424e+01 11  1.0000000000e-02  4.6587947840e-14
-3.8977612586e+01  7.1813154279e+03  3.3659158490e+01 11  6.6453182800e-02  4.8090324472e-14
-3.4411017327e+01  7.1940518459e+03  3.5195823569e+01 11  1.0000000000e-02  5.0309344927e-14
-2.9849346716e+01  7.1806485582e+03  4.8633873600e+01 11  1.3335519740e-01  5.2582286699e-14
-2.2654269178e+00  8.7732730747e+03 -1.0098764068e+00 11  1.0000000000e-02  1.1837833719e-14
-4.4277852554e+00  8.7740026424e+03 -3.9319421663e+00 11  4.5605243386e-01  1.2835877384e-14
-1.0279218822e-01  8.7623715107e+03 -1.4611377362e+01 11  5.2465409200e-01  1.3948377193e-14
 4.8491316696e-01  8.7620027280e+03 -1.1379337577e+01 11  2.1477934534e-01  1.5061754495e-14
-6.9070584410e+00  9.6417520883e+03  5.5901827937e+00  1  1.2100000000e+01  1.3163979566e-14
-2.8606834756e+00  9.6375203263e+03  7.2015939480e-01  0  8.7600000000e+00  1.3474793620e-14
-3.5930943657e+00  9.6358652745e+03  3.9085690748e+00  0  8.7600000000e+00  1.4215823135e-14
-1.6512107212e+01  9.6372478550e+03  3.8638272854e+00 11  1.6262692342e-01  1.4906234352e-14
-4.1208495065e+00  9.6147278876e+03  6.6815631158e+00 11  1.9379860765e-01  1.6743471043e-14
-8.7958377791e+00  9.6059906133e+03  3.7952180865e+00 11  1.7053384547e-01  1.7429171106e-14
-8.0253755604e+00  9.6053534359e+03  3.1812101576e+00 11  1.3502341451e-01  1.7498981021e-14
-2.6073865900e+00  9.6020471364e+03 -1.4125171014e+00 11  1.9488757998e-01  1.7969551241e-14
 5.7671711972e-01  9.5932725027e+03 -1.0544142562e+01 11  5.4502680869e-02  2.0176766708e-14
 1.5310633233e+00  9.5909271187e+03 -1.5598971713e+01 11  5.7708284426e-01  2.1154426158e-14
 2.0931721107e+00  9.6033015935e+03 -1.9277398943e+01 11  5.3404728034e-01  2.2632440065e-14
-2.0111297538e+01  9.9234104572e+03  1.3316340553e+01 11  9.2005851726e-02  1.3750301069e-14
-7.5916105883e+00  9.9189285293e+03 -6.1275126186e+00 11  7.1061978464e-02  1.5062174084e-14
 6.8223412108e+00  9.9015207728e+03  9.1768792652e-01 11  6.1666496883e-02  1.6176623388e-14
 6.3717241648e+00  9.9064110069e+03 -1.0778672919e+01 11  1.5072155539e-01  1.6911349587e-14
-1.2447099604e-01  9.9072585224e+03 -1.7518399417e+01 11  4.6498705943e-01  1.8041751685e-14
-4.5711363713e+00  9.9045537413e+03 -2.3338723792e+01  0  8.7600000000e+00  1.8340929663e-14
-5.5459694575e+00  9.9033393102e+03 -2.3169660900e+01 11  1.0518484896e-01  1.8406848137e-14
-5.7421547090e+00  9.9033189395e+03 -2.3222921248e+01 11  5.1245876411e-01  1.8418599431e-14
-4.7970779627e+00  9.8946448194e+03 -2.8711127872e+01 11  1.6450175058e-02  1.9547435198e-14
 1.7967017338e+01  9.8955449433e+03 -1.9441712245e+01 11  1.5797837244e-01  2.2377409634e-14
 2.3238999206e+01  9.9042943607e+03 -9.2584555254e+00 11  9.8462223197e-02  2.3565146458e-14
 2.2386221877e+01  9.9022136503e+03 -6.0568115514e+00 11  1.4797874008e-01  2.4023100001e-14
 2.1547626766e+01  9.9074483959e+03 -1.1022605786e+01 11  1.7555322202e-01  2.5056115028e-14
 2.2354521897e+01  9.9206334128e+03 -1.8866126062e+01 11  7.3770035598e-02  2.6304333346e-14
 1.9963887044e+01  9.9230085911e+03 -2.2120693398e+01 11  1.5401381455e-01  2.7027567219e-14
 2.0523287608e+01  9.9223973092e+03 -2.2211128875e+01 11  1.3814259927e-01  2.7192248349e-14
 2.4076163931e+01  9.9233244278e+03 -2.2762185018e+01 11  1.8043395689e-01  2.7626089028e-14
 1.1375567528e+01  9.9127535975e+03 -2.3331479149e+01 11  1.6178498694e-01  3.0480329638e-14
-2.2867392868e+01  1.0250328638e+04  6.7050538219e+01  1  1.2100000000e+01  1.3825733371e-14
-3.4340536993e+01  1.0237964915e+04  5.5581584006e+01  0  8.7600000000e+00  1.3836048466e-14
-2.6538100145e+01  1.0245142107e+04  6.0460970877e+01 11  1.1214166192e-01  1.4302247169e-14
-3.2730253701e+01  1.0243594553e+04  6.8582978513e+01 11  1.7107179844e-01  1.5351209834e-14
 1.8290127729e+00  1.0581060692e+04  9.8826562812e+00 11  2.4348493483e-01  1.5460755447e-14
-2.3246306895e+00  1.0574407181e+04  1.3874168248e+01 11  6.0894030275e-02  1.6259565963e-14
 1.4560872408e+00  1.0581411838e+04  1.4736472055e+01 11  6.1942608594e-02  1.7145567736e-14
 7.8309859516e-01  1.0579357297e+04  1.5654015878e+01 11  4.6887062084e-01  1.7362363700e-14
 3.5500226255e+00  1.0568225853e+04  1.8766252006e+01 11  5.1776209599e-02  1.8609128626e-14
 5.8528065314e+00  1.0558774837e+04  2.2313149643e+01 11  2.0311935114e-01  1.9942206595e-14
 7.8138112204e+00  1.0563027533e+04  2.6678127007e+01 11  9.7177942335e-02  2.0507689162e-14
 4.3004621595e+00  1.0564982028e+04  3.1550152478e+01 11  1.0295114763e-01  2.0901358700e-14
 8.4003552022e+00  1.0568372200e+04  3.2003508118e+01 11  1.7998205964e-01  2.1546239094e-14
 5.4321160183e+00  1.0563548156e+04  3.3878343538e+01 11  1.6942333254e-01  2.1985695685e-14
 1.1230620872e+00  1.0546811146e+04  3.2674257303e+01 11  7.2756406947e-02  2.3346645224e-14
-1.6651806753e+01  1.0538440055e+04  3.3599602084e+01 11  1.0646178774e-01  2.5303321538e-14
-6.4159881409e+00  1.0642442204e+04  4.4669500110e+01  0  8.7600000000e+00  1.4568711793e-14
-8.2877510212e+00  1.0641549959e+04  4.3134629853e+01  0  8.7600000000e+00  1.4650481718e-14
-3.6034201428e+00  1.0643660469e+04  3.6850094616e+01 11  1.7077211364e-01  1.5545558249e-14
-1.0183367318e+00  1.0642256588e+04  3.4887405807e+01 11  1.8392830668e-01  1.5787207435e-14
-1.2826179754e+01  1.0649303239e+04  1.9016976547e+01 11  1.8824895701e-01  1.9908339310e-14
-1.5775180568e+01  1.0650507936e+04  1.8422224520e+01 11  2.5044535670e-01  2.0100575566e-14
-2.5463937273e+01  1.0662541641e+04  1.6974245207e+01 11  1.4060297014e-01  2.1267131070e-14
-2.5868165421e+01  1.0660572691e+04  1.6987726684e+01 11  7.0584086710e-02  2.1442819623e-14
-2.4932918395e+01  1.0660557920e+04  1.5814348038e+01 11  7.7762568089e-02  2.1999375811e-14
-2.3035474243e+01  1.0654504292e+04  4.8667687481e+00 11  4.3759711512e-01  2.3165536124e-14
-5.8345491796e+01  1.0649962788e+04  1.6647865561e+01 11  8.6918982577e-02  2.6646735220e-14
-6.1004151326e+01  1.0648474516e+04  1.8660648507e+01 11  9.0321109529e-02  2.7101551241e-14
-6.1569100263e+01  1.0650204881e+04  1.5996620064e+01 11  1.3823329024e-01  2.7306080454e-14
-6.8319915170e+01  1.0655317583e+04  1.7653841181e+01 11  1.3664310777e-01  2.9300079930e-14
-2.1662053496e+01  1.0979575746e+04  3.7653204911e+00  0  8.7600000000e+00  1.4762739302e-14
-2.8541289058e+01  1.1744743289e+04  1.2450060993e+01 11  1.3513003606e-01  1.5808755188e-14
-1.6289002143e+01  1.1772016278e+04  1.2461871352e+00  1  1.2100000000e+01  1.8160519056e-14
-3.0325455689e+01  1.1760661495e+04 -2.1853161985e+01 11  5.5926276809e-01  2.3826878294e-14
-1.6427063841e+00  1.2453555453e+04 -9.7802720035e+00 11  2.0784152599e-01  1.9815300660e-14
 1.0057995726e+00  1.2453224905e+04 -1.7268109231e+01 12  9.0253805272e+00  2.0698512794e-14
 6.7079573313e+00  1.2717849219e+04  6.9768455449e+00 11  1.8030014487e-01  1.7577743246e-14
 9.1187366461e+00  1.2701577145e+04  1.9121730600e+01 11  7.9808329918e-02  1.8799188659e-14
 1.0669690867e+01  1.2700967438e+04  1.7990394785e+01 11  8.7352177450e-02  1.8915831535e-14
 1.0634744252e+01  1.2700937818e+04  1.7972912386e+01 11  4.4969429427e-02  1.8918685770e-14
 4.4998639878e-01  1.2701042502e+04  1.1391794401e+01 11  1.9624768159e-01  1.9879356285e-14
 5.8853591390e+00  1.2693933028e+04  8.5672131550e+00 11  2.1159088732e-01  2.0449552924e-14
 8.0141349953e+00  1.2697253168e+04  8.7337780738e+00 11  5.5120171370e-01  2.1241737759e-14
 1.1452643649e+01  1.2707568241e+04 -7.4780414617e+00 11  9.5256002748e-02  2.3311596506e-14
-7.0075130019e+00  1.2710666231e+04 -1.1640099217e+01 11  1.6670551494e-01  2.6336556404e-14
-9.9654133769e+00  1.2713871707e+04 -8.8810975153e+00 11  6.3552206507e-02  2.6669609725e-14
-9.6190862211e+00  1.2718894400e+04 -6.7374043915e+00 11  1.0647036160e-01  2.7086719535e-14
-1.0271740550e+00  1.2728079327e+04 -5.3229395535e+00 11  1.5697673939e-01  2.8576274872e-14
-2.7961508519e+01  1.3222340339e+04  3.2313450313e+01 11  1.5932171185e-01  1.8275432689e-14
-3.5506190572e+01  1.3221905258e+04  2.9743312371e+01 11  1.8207593477e-01  1.9693624006e-14
-2.9709731947e+01  1.3215552706e+04  2.3707433995e+01  0  8.7600000000e+00  2.1849446510e-14
 3.1040968706e+00  1.3386747443e+04 -3.5549255542e+01 11  1.1571147761e-01  1.8637775587e-14
-4.0774951195e-01  1.3384841767e+04 -2.9872302496e+01 11  9.5014413592e-02  1.9262470015e-14
-2.6023062093e+01  1.3374517786e+04 -3.4512829429e+01 11  5.6574867263e-02  2.3441237134e-14
-3.5311840819e+01  1.3385646237e+04 -4.8982580401e+01 11  8.3347525925e-02  2.4629763570e-14
-4.8049027147e+01  1.3393475124e+04 -5.4054223573e+01 11  2.2790310936e-01  2.5541526642e-14
-6.9584355622e+01  1.3381765113e+04 -6.3336147803e+01 11  1.0000000000e-02  2.7602014522e-14
-6.9567976304e+01  1.3380249921e+04 -6.2982306774e+01 11  1.2223194494e-01  2.7683129837e-14
-7.4291277167e+01  1.3377391367e+04 -6.1154465001e+01 11  1.7242652282e-01  2.9434311470e-14
-5.6442395208e+01  1.3374514812e+04 -4.4387231969e+01 11  7.2779531849e-02  3.0961290932e-14
-6.1588406667e+00  1.5350111148e+04  4.4882121094e+00 11  1.7446677599e-01  2.1458288067e-14
-1.4872737846e+01  1.5340685149e+04 -1.6542799075e+01 11  1.6836713670e-01  2.3965567527e-14
-1.3596296996e+01  1.5340194306e+04 -2.2998907631e+01 11  8.4784630349e-02  2.4843210567e-14
-4.5563985228e+01  1.5310755990e+04 -3.3329593594e+01 11  1.7420008345e-01  2.8827274414e-14
-3.1989666558e+01  1.5318004071e+04 -2.3014602869e+01 11  8.7298178643e-02  3.1400493380e-14
-3.2833517464e+01  1.5317624918e+04 -2.4844860257e+01 11  1.4094467725e-01  3.1664457457e-14
-3.5846881735e+01  1.5309971821e+04 -1.7489640238e+01 11  1.7666425937e-01  3.3358880215e-14
-3.2343746984e+01  1.5312261517e+04 -1.5743730248e+01 11  1.1372781718e-01  3.3652546141e-14
-1.6130397954e+01  1.5321499164e+04 -2.9206593919e+01 11  1.9751365706e-01  3.5431582523e-14
-2.3434326171e+01  1.5335121943e+04 -1.4182469806e+01 11  1.0952752876e-01  3.7533569058e-14
-1.5539575721e+01  1.5339669334e+04 -2.5488668788e+00 11  7.3899211835e-02  3.9178596762e-14
-1.5932538725e+01  1.5329001238e+04 -4.9951016908e-01 11  4.3876669307e-02  4.0737229188e-14
-1.0130997175e+01  1.5333954081e+04  2.7345144234e+00 11  3.2426361032e-02  4.1254064726e-14
 8.9901380103e-01  1.5329003167e+04  1.9177589917e+01 11  1.7739046965e-01  4.4914183010e-14
 2.9423834451e+00  1.5329046719e+04  2.4564626510e+01 11  8.7668060957e-02  4.5290481631e-14
 1.9549623292e+00  1.5330636580e+04  2.2939610994e+01 11  2.0470116613e-01  4.5755670884e-14
 7.2304561956e+00  1.5331756655e+04  2.6562821177e+01 11  1.8774048200e-01  4.6367942102e-14
 2.5635833707e+01  1.5319073790e+04  4.2915835132e+01 11  5.6641574134e-01  4.9161436033e-14
 2.1166430266e+01  1.5316359693e+04  3.1526975565e+01 11  1.1245331001e-01  5.0634665297e-14
 5.6170051035e+00  1.5913376197e+04 -7.2996966093e+00 11  4.1682839170e-01  2.1434235851e-14
-8.5031899471e-01  1.5909892069e+04 -1.0127492642e+01 11  4.5908767752e-02  2.3265730017e-14
 1.5723269681e+00  1.5909549269e+04 -1.0718186081e+01 11  4.3402444694e-01  2.3919372521e-14
-3.3784835587e+01  1.5925019995e+04 -7.9729216635e+00 11  1.8779104655e-01  3.0739587145e-14
-6.4837575995e+01  1.5901421871e+04 -2.0428820895e+01 11  2.0955150775e-01  3.3760408152e-14
-6.5582680730e-01  1.6015823115e+04 -9.6376014925e+00 11  1.2795939161e-01  2.2534743819e-14
-9.4951625983e-01  1.6017733933e+04 -1.4072783441e+01 11  4.9934380608e-02  2.3830030903e-14
-1.7718009188e+00  1.6011740629e+04 -1.4361347392e+01 11  5.7265860914e-02  2.4658098844e-14
 2.4064512680e+00  1.6012614028e+04 -1.1392487661e+01 11  1.9779120809e-01  2.5290357993e-14
 1.2035360672e+00  1.6012168761e+04 -7.7751299903e+00 11  1.4994525402e-01  2.5861549727e-14
 6.6498613809e-01  1.6006984345e+04 -4.3257592447e+00 11  2.1979759057e-01  2.6245538065e-14
-1.9941813935e+00  1.6012983009e+04 -9.8801297648e+00 11  1.4748059010e-01  2.7543487465e-14
 4.7707090217e+00  1.6014313837e+04 -8.4884236092e+00 11  1.0635023060e-01  2.8248625287e-14
-4.6028004860e+00  1.6012812070e+04 -7.8943278354e+00 11  1.7127985784e-01  2.9799614925e-14
-1.4152978693e+01  1.6014928925e+04  4.9417734293e+00 11  1.3636872764e-01  3.3134970237e-14
-1.3990125461e+01  1.6007348770e+04  1.3070426928e+01 11  1.9963885321e-01  3.4079268450e-14
 4.3290694715e+00  1.6662736267e+04 -4.3477480861e+00  3  3.2200000000e+01  2.2426167936e-14
 3.2538796876e+00  1.6664196658e+04 -7.8688242149e+00  2  1.6800000000e+01  2.2446396473e-14
 2.3156356631e+00  1.6677754275e+04 -1.1789668371e+01  2  1.6800000000e+01  2.2450757166e-14
 1.3252691531e+01  1.6661182753e+04 -1.5998327165e+01  0  8.7600000000e+00  2.2579472860e-14
 1.7553183197e+01  1.6633341639e+04 -1.4338457211e+01 11  1.9472889985e-01  2.2874236704e-14
 1.2347080247e+01  1.6620607958e+04 -1.6580627480e+01  0  8.7600000000e+00  2.2989997932e-14
 7.1921313750e+00  1.6614918873e+04 -1.2429676861e+01  2  1.6800000000e+01  2.3028365485e-14
 1.8485669330e+01  1.6614832498e+04 -1.5783036726e+01 11  1.2655763530e-01  2.3044779763e-14
 1.2845973714e+01  1.6603520875e+04 -2.6025841710e+01  1  1.2100000000e+01  2.3100903512e-14
 1.4890483420e+01  1.6609136902e+04 -1.1606522121e+01 11  1.7684969879e-01  2.3118159527e-14
 1.6407619768e+01  1.6607489175e+04 -9.7822007111e+00  1  1.2100000000e+01  2.3131761610e-14
 1.2616940744e+01  1.6605742674e+04 -8.8851855385e+00 11  6.4832846768e-02  2.3164937396e-14
-2.9766360663e+00  1.6609754794e+04  1.5120207794e+00  2  1.6800000000e+01  2.3294108472e-14
 2.0867149426e+01  1.6624580214e+04 -3.1514433964e+00  1  1.2100000000e+01  2.3316975725e-14
 8.6889806359e+00  1.6617212719e+04  4.3970111640e+00 11  1.0000000000e-02  2.3339840856e-14
 1.0856173300e+01  1.6618459755e+04  9.6629284135e+00  3  3.2200000000e+01  2.3403235164e-14
-2.7114750884e+00  1.6643322363e+04  1.9128402006e+01  1  1.2100000000e+01  2.3918499658e-14
 1.4891264533e+00  1.6649227808e+04  1.5575369495e+00  1  1.2100000000e+01  2.4215800469e-14
