 x                 y                 z               Event            Energy              Time
 4.6147461552e-01  1.8071913597e+05  2.4138376917e+00 12  1.4465371130e+00  2.1777967559e-13
-2.8669305892e+02  1.8154406713e+05  1.7694604140e+02  7  1.2100000000e+01  2.1877377751e-13
-4.6559394195e+00  1.8309406468e+05  4.9784609397e+00 12  4.7035297591e+00  2.2064163706e-13
-3.4970044394e-01  1.8384728748e+05 -2.2704041187e+00 12  1.4426936715e+00  2.2154932520e-13
 6.2196596233e+01  1.8386821293e+05  2.9908670227e+01 12  8.7593136781e-01  2.2157454189e-13
 8.9091562510e+00  1.8425416392e+05  1.3758553946e+01 12  5.1079741693e-01  2.2203964084e-13
-8.5672000622e+00  1.8446119942e+05 -1.4917079365e+01  1  8.9147054873e+00  2.2228913365e-13
 7.1768988022e+00  1.8839785172e+05  2.4117771460e+01 12  5.9614924728e-01  2.2703308540e-13
 6.1067945700e+00  1.8874997873e+05 -3.0566025191e+01 12  1.5014046996e+00  2.2745742400e-13
-1.7202969538e+02  1.9138521591e+05 -2.7081678752e+02 12  1.0044927444e+00  2.3063307607e-13
 3.7899487177e+00  1.9488521467e+05 -3.2581555410e+00 12  3.5214063066e-01  2.3485082861e-13
 5.9184389188e+01  1.9566908679e+05 -4.5818092800e+01  7  8.7600000000e+00  2.3579545141e-13
-1.2462995065e+00  1.9645652014e+05 -4.5079879234e-01 12  1.0283437118e+00  2.3674436575e-13
 1.8605239549e+01  1.9712931295e+05  4.1510914159e+00  7  1.6800000000e+01  2.3755512992e-13
 1.1344147087e+01  1.9717778696e+05  1.2231729986e+01  7  1.6800000000e+01  2.3761354462e-13
 5.6049708529e+00  1.9727392247e+05  1.3571622770e-01  7  1.2100000000e+01  2.3772939488e-13
-1.5403211361e+01  1.9811228043e+05 -1.3067392240e+01 12  2.7709464136e+00  2.3873967708e-13
 1.5874692655e+00  2.0430372661e+05  1.0142098379e+00  7  1.2100000000e+01  2.4620081910e-13
-2.6453407398e+00  2.0452795561e+05 -1.9118385319e+00  7  1.6800000000e+01  2.4647103132e-13
-2.7441504287e+00  2.1006733275e+05 -6.8786487966e+00  7  1.6800000000e+01  2.5314638283e-13
-1.2765835752e+01  2.1075581289e+05  1.2400687412e+01  7  1.2100000000e+01  2.5397605136e-13
-4.3518722781e+00  2.1235954853e+05 -9.1282834552e-01  7  1.2100000000e+01  2.5590866922e-13
 2.8374743005e+00  2.1352549821e+05 -2.9634175821e+00 12  2.6271269526e+00  2.5731372320e-13
-5.7731632173e+01  2.1366179146e+05  3.1931668102e+01  7  8.7600000000e+00  2.5747796646e-13
 3.5550206088e+01  2.1467024070e+05  2.0880350306e+01  2  9.3651704862e+00  2.5869322099e-13
 1.3915964639e-01  2.1527134181e+05  3.3941716471e+00 12  8.2346433886e-01  2.5941759145e-13
 2.6766154762e+00  2.1697960433e+05  1.2835289917e+01 12  2.0594400682e+00  2.6147617178e-13
 2.8713151278e-01  2.1795906828e+05  1.0183572473e+00  7  1.2100000000e+01  2.6265649693e-13
 1.8027509400e+00  2.2194146440e+05  3.6299342662e+00 12  7.5783391525e-01  2.6745557330e-13
-8.5688283209e+00  2.2215462301e+05  4.9551654959e+01  7  8.7600000000e+00  2.6771244490e-13
 8.2088700605e+00  2.2270302425e+05  3.0430792250e+00 12  9.3949969149e-01  2.6837330819e-13
 3.5599987515e+00  2.2370343539e+05 -1.0672044618e-01  7  1.6800000000e+01  2.6957887622e-13
 6.9226092882e-01  2.2452753963e+05 -1.4178265774e+01 12  1.1404131087e-01  2.7057198165e-13
 2.6056649108e+01  2.2531646070e+05 -8.4188586510e+01  7  1.2100000000e+01  2.7152268880e-13
-1.1651081002e+02  2.2729372794e+05 -1.3133488967e+02  7  1.2100000000e+01  2.7390543933e-13
-3.7961946338e+00  2.2730031709e+05 -5.9476810331e+00  7  1.2100000000e+01  2.7391337974e-13
 7.0956041083e+00  2.2747093109e+05 -5.8475920975e+00  7  1.2100000000e+01  2.7411898199e-13
-4.5514154487e+02  2.3000373176e+05 -2.4739056751e+02 12  2.0773829443e+00  2.7717119063e-13
 2.5847820298e+00  2.3620894883e+05  2.3185806901e+00  7  1.6800000000e+01  2.8464892758e-13
-2.7437907182e+00  2.4070770824e+05 -3.0241529309e-01  7  8.7600000000e+00  2.9007025920e-13
-1.5404170445e+01  2.4304022832e+05  1.2273748178e+01  7  1.2100000000e+01  2.9288111519e-13
-1.2476207181e+01  2.4842184392e+05  9.6088285464e+00 12  1.8301673651e+00  2.9936635259e-13
-6.0066555598e+00  2.5104431253e+05 -1.2488891159e+01 12  1.6679666052e+00  3.0252661761e-13
 3.8674118092e+01  2.5205956572e+05 -2.3956031517e+01 12  2.5655700319e+00  3.0375007138e-13
-1.0697925456e+01  2.5210686961e+05  8.4196441507e+01 12  9.7593409606e-01  3.0380707601e-13
 1.8197071335e+00  2.5224923846e+05 -1.8198967173e+00  7  1.2100000000e+01  3.0397864081e-13
-4.9743071961e+00  2.5235194205e+05  5.5440240125e-01 12  6.0150254364e-01  3.0410240609e-13
-4.4053643644e+01  2.5325528091e+05 -6.9577532987e+00 12  2.4217070676e+00  3.0519099498e-13
 3.0315095278e+01  2.5540945823e+05  3.7673903793e+00 12  1.5669099946e-01  3.0778693500e-13
 8.8853341367e+00  2.5560777312e+05 -5.8572743074e+00 12  8.8631381382e-01  3.0802591883e-13
 4.1959542998e+01  2.5645607215e+05 -7.0445008771e+01  7  1.2100000000e+01  3.0904818074e-13
 1.9343840189e+00  2.5868455518e+05 -1.2668907022e+00  7  1.6800000000e+01  3.1173366453e-13
 3.8021668096e+00  2.5928128405e+05  1.1215988168e-01  7  1.6800000000e+01  3.1245276613e-13
 9.9523847382e+01  2.5945937887e+05 -7.7493492435e+01 12  4.5517951912e-01  3.1266738332e-13
 7.1408205391e+00  2.6197645284e+05 -8.7801182443e+00  7  8.7600000000e+00  3.1570064014e-13
 1.9019906421e+01  2.6281703227e+05  9.2249224527e+00 12  5.5980201288e-01  3.1671359937e-13
-1.4166925460e+01  2.6384388648e+05  4.3263035115e+01 12  2.1194546681e-01  3.1795103322e-13
 5.0043784665e+00  2.6504698183e+05  9.4070076620e+00  7  1.2100000000e+01  3.1940085043e-13
 9.9377607105e-01  2.6816248384e+05  2.4348323037e+00  4  1.0458960608e+01  3.2315525649e-13
 5.2468261071e+00  2.6842868818e+05 -5.0919535631e-01  7  8.7600000000e+00  3.2347605204e-13
 1.3751294624e+02  2.6885725437e+05 -6.2225480264e+01 12  1.0517669145e+00  3.2399250540e-13
 1.2846468186e+00  2.7001837658e+05 -8.0083216137e-01  7  1.2100000000e+01  3.2539174193e-13
 1.0219230565e+02  2.7069254844e+05 -1.2514836142e+01 12  1.2217620807e+00  3.2620416797e-13
-1.2226444219e+00  2.7135244621e+05  8.1812441128e-01  7  1.6800000000e+01  3.2699939267e-13
-5.2415349387e+01  2.7142453040e+05  1.2642471564e+01  7  8.7600000000e+00  3.2708625935e-13
 1.3497022087e+00  2.7209132150e+05 -1.0701061871e+01  7  1.2100000000e+01  3.2788979102e-13
-7.9719412652e-02  2.7251962926e+05  3.8036527193e+00 12  1.2056004679e+00  3.2840593296e-13
-1.4900826520e+00  2.7549984986e+05  5.0687286597e+00  7  1.2100000000e+01  3.3199731509e-13
 5.2088077636e+00  2.7632450796e+05 -6.0313356352e+00 12  3.1370492001e+00  3.3299108795e-13
-4.4473509650e+00  2.7653691439e+05 -6.9724061998e+00  7  1.2100000000e+01  3.3324705312e-13
-1.1529752269e+00  2.7715865468e+05  1.7554973687e+00 12  3.6573197403e-01  3.3399629530e-13
 1.8994783243e+01  2.7873268731e+05 -4.2586944089e+00  7  1.2100000000e+01  3.3589311886e-13
 9.3221616989e+01  2.7894388099e+05  3.9089242182e+01  7  1.6800000000e+01  3.3614762257e-13
 1.1723284017e+01  2.7902251651e+05 -1.0800798225e+01  7  8.7600000000e+00  3.3624238408e-13
-1.7248233602e+01  2.7938672702e+05  7.0508615521e+01  7  1.6800000000e+01  3.3668128418e-13
-4.3025915780e+01  2.7949330878e+05  2.3274023923e+01  7  8.7600000000e+00  3.3680972293e-13
-1.0476528235e+00  2.8029106450e+05 -6.8117929717e+00 12  2.0721027028e+00  3.3777107648e-13
-7.6044804783e+00  2.8130118459e+05 -5.9347738004e+00 12  3.2005318453e-01  3.3898834451e-13
 1.9319931027e-01  2.8449518723e+05 -1.0600832786e-01  1  8.2046106278e+00  3.4283734951e-13
-3.7354258890e+00  2.8538066366e+05  3.5008680957e+00 12  2.2864055492e+00  3.4390441288e-13
-8.2308223301e+00  2.8546777336e+05 -1.9324938972e+01 12  2.2894612671e+00  3.4400938639e-13
-9.5911340455e+00  2.8830947133e+05 -6.2916593571e+00  7  8.7600000000e+00  3.4743383870e-13
 8.7339920052e-01  2.8983725960e+05  9.0207291435e-01 12  1.8370650732e+00  3.4927493445e-13
-5.4485615872e+00  2.9070130380e+05  3.4693653994e+00 12  2.0810227493e+00  3.5031617042e-13
-9.2427180208e+00  2.9151341464e+05 -2.1113958482e+00  7  1.6800000000e+01  3.5129482293e-13
 1.0823597903e+00  2.9232254797e+05 -3.1815808986e+01  7  1.2100000000e+01  3.5226988731e-13
 5.6439817833e-02  2.9271414058e+05 -9.3236195664e-01 12  3.5532157727e-01  3.5274178483e-13
-1.4259810807e+01  2.9296620654e+05 -1.5033627488e+00  7  8.7600000000e+00  3.5304554261e-13
-1.8874207443e+02  2.9655194340e+05 -3.7656038232e+02 12  1.3251188913e+00  3.5736661578e-13
 2.7758667831e+00  2.9694429355e+05 -3.2947962206e+00  7  8.7600000000e+00  3.5783942619e-13
 2.1066444186e+00  2.9698067793e+05 -4.0076554323e+00  7  1.6800000000e+01  3.5788327201e-13
 1.4336329571e+01  2.9825862658e+05  9.0121850955e+00  7  1.2100000000e+01  3.5942329289e-13
-4.6144539778e+00  2.9835175163e+05 -2.4305997913e+00 12  4.8410344127e-01  3.5953551534e-13
-1.2465622969e+01  2.9845146247e+05  7.5302920684e-01 12  1.6686830539e+00  3.5965567413e-13
-1.8680076643e+01  2.9870764589e+05  3.3233512959e+00 12  4.6646368985e+00  3.5996439375e-13
-7.4474676517e+00  3.0011980132e+05  6.6418071407e+00 12  1.4719005392e+00  3.6166614354e-13
 4.5102078253e+00  3.0250707279e+05  2.8095291234e+00 12  1.0053988134e+00  3.6454297893e-13
 1.5561192294e-01  3.0311619972e+05  5.2406948702e+00  7  1.6800000000e+01  3.6527702109e-13
-8.3761751130e+00  3.0429145432e+05  2.8366541770e+00 12  1.9666881158e+00  3.6669328818e-13
-2.2873863215e+02  3.0503967118e+05  2.6511000813e+02 12  1.1930031067e+00  3.6759494381e-13
-3.7092848926e+00  3.0633305934e+05 -5.8496723227e+00 12  1.8518749467e+00  3.6915357042e-13
 4.7687532363e+01  3.0983707919e+05 -6.0932210670e+01  7  8.7600000000e+00  3.7337616866e-13
 3.5677909525e+01  3.1100347961e+05  8.5509952762e+01 12  4.8370260250e-01  3.7478176582e-13
 3.8353909918e+02  3.1140492333e+05 -4.8772410900e+02 12  4.1800557166e-01  3.7526553465e-13
-6.4410987396e+01  3.1142779383e+05 -4.7530848597e+00  7  1.2100000000e+01  3.7529309526e-13
-1.3275575348e+00  3.1234458524e+05 -7.4055950347e-01  7  1.2100000000e+01  3.7639789544e-13
-1.5023472992e+01  3.1281841047e+05 -2.0371459695e+01 12  1.9984451801e+00  3.7696888924e-13
