 x                 y                 z               Event            Energy              Time
-4.2808389132e+00  1.1437001608e+04  4.0527389628e+01  0  8.7600000000e+00  1.3782417045e-14
 1.4032060916e-03  1.1553904688e+04  3.6847808811e-03  0  8.7600000000e+00  1.3923293741e-14
 1.6787731928e+00  1.1570237665e+04 -7.3424237076e+00  0  8.7600000000e+00  1.3942976164e-14
 1.0291996749e+01  1.2586664326e+04  6.4083054988e+00  0  8.7600000000e+00  1.5167844064e-14
 1.1226911336e-04  1.2590338364e+04 -3.0930117881e-03  4  4.0000000000e+01  1.5172271546e-14
 2.6722432214e-01  1.3481535774e+04 -2.9047527929e-01  1  1.2100000000e+01  1.6246229108e-14
-4.1126722874e+01  1.3682930822e+04  5.9421468298e+00  2  1.6800000000e+01  1.6488924759e-14
-1.6104093683e+00  1.3775653642e+04 -1.0216565887e+00  0  8.7600000000e+00  1.6600662487e-14
-5.1058811537e+00  1.3903264837e+04  1.8107625954e+01  1  1.2100000000e+01  1.6754443239e-14
 5.5994885430e+01  1.4052022353e+04  2.9024132322e+01  1  1.2100000000e+01  1.6933706843e-14
-4.2491231995e-03  1.4063328354e+04  4.9863861175e-03  3  3.2200000000e+01  1.6947331395e-14
 1.7280516255e+01  1.4754850342e+04  3.4460266162e+00  0  8.7600000000e+00  1.7780665582e-14
-5.1061818486e-01  1.5576306185e+04  6.9967265880e+00  0  8.7600000000e+00  1.8770579495e-14
 3.3740086225e+01  1.5755142490e+04 -4.6822483560e+01  0  8.7600000000e+00  1.8986090221e-14
-2.0469114219e+02  1.5788764069e+04 -1.1781581658e+02  2  1.6800000000e+01  1.9026606664e-14
 5.0879161707e+01  1.7786980453e+04  7.4440758603e+00  0  8.7600000000e+00  2.1434602440e-14
-3.4468240660e+00  1.8311002292e+04 -7.6408601365e-01  1  1.2100000000e+01  2.2066086789e-14
 4.3473084171e+00  1.8504968094e+04  2.7862931714e+00  0  8.7600000000e+00  2.2299829660e-14
-1.1760037376e+01  1.8810033836e+04 -2.5146115761e+00  0  8.7600000000e+00  2.2667456021e-14
 5.6098725844e-01  1.8835604792e+04 -6.0215400793e-02  0  8.7600000000e+00  2.2698270878e-14
-1.0790735753e+02  1.9641474128e+04 -5.9504905253e+01  1  1.2100000000e+01  2.3669401918e-14
-2.4603785535e+00  1.9880523866e+04 -4.8161514819e+00  1  1.2100000000e+01  2.3957474203e-14
-3.2041578334e+02  2.0311556239e+04 -6.7792333425e+01  0  8.7600000000e+00  2.4476899498e-14
 1.5039621539e+01  2.0431948677e+04 -5.4492468299e+00  1  1.2100000000e+01  2.4621981123e-14
-3.8085228572e-03  2.0608063152e+04  1.5633953044e-04  1  1.2100000000e+01  2.4834211849e-14
-6.0414321481e+00  2.0904849818e+04  8.2189307808e+00  1  1.2100000000e+01  2.5191861322e-14
 1.2266122208e+00  2.1248773782e+04 -3.7904348929e+00  3  3.2200000000e+01  2.5606314661e-14
 7.3459294002e+00  2.1324878594e+04 -6.4107743771e+00  1  1.2100000000e+01  2.5698026483e-14
-1.0704148003e+01  2.1457439437e+04  9.6258423182e+00  0  8.7600000000e+00  2.5857771920e-14
 1.7688310822e+00  2.1613167260e+04  3.2234796568e+00  2  1.6800000000e+01  2.6045435250e-14
-1.8553870134e+00  2.1837601836e+04 -1.3112916343e+00  2  1.6800000000e+01  2.6315895204e-14
 2.1768787725e+00  2.2025630195e+04  2.9440037107e+00  1  1.2100000000e+01  2.6542483023e-14
 7.2427907946e+00  2.2738090530e+04 -3.6075838391e-01  0  8.7600000000e+00  2.7401049438e-14
-2.2105994286e+01  2.2747100116e+04 -1.9081835745e+01  1  1.2100000000e+01  2.7411906644e-14
-2.7967787368e-01  2.2810434180e+04  1.2164812134e+01  1  1.2100000000e+01  2.7488228787e-14
-2.4015118915e-03  2.3343018276e+04 -2.2103598747e-03  2  1.6800000000e+01  2.8130031278e-14
-1.0900319135e+02  2.3583323824e+04  4.6718022718e+01  3  3.2200000000e+01  2.8419616905e-14
-5.1159063699e+01  2.3710303524e+04 -4.7640348358e+01  0  8.7600000000e+00  2.8572636660e-14
 1.3758544219e+01  2.3934119409e+04 -8.6429252177e+00  1  1.2100000000e+01  2.8842351046e-14
 4.8158515966e-04  2.4106195123e+04  4.0017783451e-03  3  3.2200000000e+01  2.9049714770e-14
 7.4941142983e+00  2.4596529372e+04 -7.3070266382e+00  2  1.6800000000e+01  2.9640603129e-14
-5.6930614314e+01  2.4880230725e+04  1.1732812891e+01  1  1.2100000000e+01  2.9982483852e-14
 9.6496982137e+00  2.5006848916e+04 -8.0817141071e+00  1  1.2100000000e+01  3.0135067962e-14
-6.1162458685e+00  2.5121163018e+04  2.0175777233e+01  0  8.7600000000e+00  3.0272824752e-14
-1.3361848295e+01  2.5176953717e+04 -2.8435232063e+00  0  8.7600000000e+00  3.0340056593e-14
 3.4414199706e+00  2.5427632767e+04  4.3875299971e+00  2  1.6800000000e+01  3.0642143043e-14
 1.7679267472e+01  2.5922795734e+04 -1.1446774613e+01  0  8.7600000000e+00  3.1238850358e-14
 4.2085263146e+00  2.6415133775e+04 -5.3080286755e-01  1  1.2100000000e+01  3.1832153431e-14
 5.1788418803e-01  2.6902089735e+04 -1.6448768228e+00  0  8.7600000000e+00  3.2418970706e-14
 1.0289097717e+00  2.7240583610e+04 -3.0624136682e+00  0  8.7600000000e+00  3.2826880394e-14
-3.8050904284e+00  2.9292028693e+04 -2.1287199742e+00  0  8.7600000000e+00  3.5299020615e-14
-2.1113540684e-03  2.9987787298e+04  4.4721717432e-03  2  1.6800000000e+01  3.6137460233e-14
 1.9967813043e+00  3.0359486280e+04 -8.7985413247e-01  2  1.6800000000e+01  3.6585384484e-14
 2.3664789464e+00  3.0459581171e+04  8.0018394762e+00  3  3.2200000000e+01  3.6706006092e-14
-1.0940893410e+01  3.0553304819e+04  6.3782526925e+01  0  8.7600000000e+00  3.6818949891e-14
 1.2091217829e+00  3.0827436669e+04 -1.6438771954e+00  0  8.7600000000e+00  3.7149298667e-14
 1.4879025062e+01  3.1070232329e+04  2.4678472230e+01  0  8.7600000000e+00  3.7441885060e-14
 3.7904871995e-03  3.1072448127e+04 -3.2816387006e-03  0  8.7600000000e+00  3.7444555257e-14
-5.3037122985e+00  3.1409822499e+04  1.9789536202e+01  2  1.6800000000e+01  3.7851115862e-14
 1.5724037702e+01  3.1411692017e+04  1.4344252204e+01  1  1.2100000000e+01  3.7853368767e-14
-3.3046394510e+00  3.1447905727e+04 -3.1843441694e+00  1  1.2100000000e+01  3.7897008917e-14
-1.1762849892e+01  3.1480284621e+04 -2.3678408709e+01  0  8.7600000000e+00  3.7936027834e-14
-4.5016417603e-03  3.1837851776e+04  9.0693382821e-04  1  1.2100000000e+01  3.8366922208e-14
 5.0206122400e+00  3.2127851328e+04  6.5960463307e+00  0  8.7600000000e+00  3.8716392716e-14
-2.2845167299e+00  3.2163078915e+04 -1.3041279206e+01  0  8.7600000000e+00  3.8758844516e-14
-1.9186269556e+00  3.2732179054e+04 -2.6292292139e+01  1  1.2100000000e+01  3.9444651489e-14
-1.1632951536e+01  3.5509501615e+04  4.9889018183e+00  1  1.2100000000e+01  4.2791526755e-14
-2.4047776828e+00  3.5916748380e+04  1.7674840032e+00  0  8.7600000000e+00  4.3282288665e-14
 1.4451960014e+01  3.6448758197e+04  1.3252315348e+00  1  1.2100000000e+01  4.3923399109e-14
-2.3714653041e+00  3.6634160268e+04  1.1024294927e+00  0  8.7600000000e+00  4.4146822061e-14
 5.3838169716e+00  3.6930069665e+04  2.1144619653e+00  1  1.2100000000e+01  4.4503414362e-14
 2.9298033870e+01  3.7560058459e+04  1.1366105794e+02  0  8.7600000000e+00  4.5262596584e-14
 1.8912236198e+01  3.7840214906e+04  1.0808846673e+01  1  1.2100000000e+01  4.5600205436e-14
-1.0904900832e+00  3.8009680364e+04  1.0232006896e+01  2  1.6800000000e+01  4.5804423613e-14
-4.4549898812e+00  3.8894654495e+04 -3.1100718548e+00  1  1.2100000000e+01  4.6870881673e-14
 5.7116390084e+01  3.9126458776e+04 -3.7213563315e+01  1  1.2100000000e+01  4.7150222656e-14
 5.9781796348e-01  3.9212727631e+04  2.3763256882e-01  1  1.2100000000e+01  4.7254182888e-14
-1.4035230207e+01  3.9359490513e+04  9.9901799327e+00  3  3.2200000000e+01  4.7431042812e-14
 2.6316841040e+01  3.9773604866e+04 -1.5382871943e+01  2  1.6800000000e+01  4.7930080665e-14
 1.0287752033e+02  4.0273737064e+04  2.8186424946e+01  1  1.2100000000e+01  4.8532776263e-14
 1.0387496353e+00  4.0696128512e+04 -1.4189733458e+00  1  1.2100000000e+01  4.9041788616e-14
 3.4126883180e+00  4.1145830025e+04  3.6488280210e+00  1  1.2100000000e+01  4.9583711579e-14
-2.3467038401e+01  4.1386324458e+04 -1.8772756365e+00  0  8.7600000000e+00  4.9873524825e-14
-1.1459171814e+01  4.1567089563e+04 -1.4583728918e+01  2  1.6800000000e+01  5.0091359897e-14
-2.7083385635e+01  4.1910154514e+04 -2.9048356782e+01  0  8.7600000000e+00  5.0504778063e-14
 5.7001759185e+00  4.2782027137e+04  2.6803706076e+00  1  1.2100000000e+01  5.1555447855e-14
 1.3773283556e-01  4.3149300200e+04  1.0163315441e+01  1  1.2100000000e+01  5.1998038553e-14
 7.1837119093e+01  4.3379569094e+04 -3.4455130864e+01  0  8.7600000000e+00  5.2275529283e-14
 2.8368507874e-03  4.4964693919e+04 -1.0488155466e-03  3  3.2200000000e+01  5.4185719748e-14
 2.5571086293e-03  4.5023592152e+04 -2.6752675454e-03  3  3.2200000000e+01  5.4256696392e-14
-3.2216347839e-03  4.5445604083e+04  3.9841872402e-03  3  3.2200000000e+01  5.4765251399e-14
-2.8234097351e+01  4.5959059326e+04  3.4903948819e+01  0  8.7600000000e+00  5.5384002235e-14
 4.5927112542e+00  4.5978301253e+04  2.9049074359e+01  2  1.6800000000e+01  5.5407190154e-14
 2.2349467023e-03  4.6279650240e+04  2.7492247279e-03  2  1.6800000000e+01  5.5770337555e-14
-7.7150435921e-01  4.6603474218e+04  1.7770743334e+01  0  8.7600000000e+00  5.6160568952e-14
-3.0229369464e+01  4.7425733822e+04 -2.3798501184e+01  0  8.7600000000e+00  5.7151451455e-14
 1.1353910310e+02  4.7626682016e+04 -1.1138764895e+02  0  8.7600000000e+00  5.7393608614e-14
-1.5737615476e+01  4.7730686948e+04 -3.5529104700e+01  0  8.7600000000e+00  5.7518942106e-14
-3.7799989147e-03  4.8325251039e+04 -4.4175939422e-04  3  3.2200000000e+01  5.8235434989e-14
-4.5148698979e+00  4.8577013953e+04  1.7269330154e+01  0  8.7600000000e+00  5.8538827573e-14
-2.1788981423e+00  4.8596203875e+04 -1.1546826990e+01  0  8.7600000000e+00  5.8561952822e-14
 6.4023419324e+00  4.8732427564e+04  5.8879261230e+00  0  8.7600000000e+00  5.8726112255e-14
-3.2423518600e+01  4.9373640066e+04 -3.7765060293e+01  2  1.6800000000e+01  5.9498819859e-14
 1.6542858337e+02  4.9469607411e+04  1.4212401997e+02  0  8.7600000000e+00  5.9614467476e-14
 7.1484825391e+00  4.9663220683e+04  3.1390239519e+00  0  8.7600000000e+00  5.9847785521e-14
 2.6344444876e+00  5.0889803297e+04  4.3139090438e+00  1  1.2100000000e+01  6.1325906597e-14
 4.9422405668e+00  5.2275439326e+04  1.4619837178e+01  2  1.6800000000e+01  6.2995698582e-14
-3.3208551180e+00  5.2338996259e+04 -1.3794844705e+00  0  8.7600000000e+00  6.3072289300e-14
-1.6879115760e+00  5.2672745102e+04  7.1103392209e+00  1  1.2100000000e+01  6.3474480880e-14
-8.5071491941e+00  5.3203084149e+04 -4.4773855015e+00  2  1.6800000000e+01  6.4113577924e-14
 7.2749313936e-01  5.4522057860e+04  3.6591510852e+00  0  8.7600000000e+00  6.5703036978e-14
 3.8138761390e+00  5.4673264129e+04 -3.6632023238e+00  0  8.7600000000e+00  6.5885251506e-14
-4.6501386862e-03  5.5247474269e+04 -4.8808997729e-03  3  3.2200000000e+01  6.6577216401e-14
 2.3981025387e+01  5.6191865274e+04 -1.1655661748e+02  2  1.6800000000e+01  6.7715276108e-14
-5.5077950105e+00  5.6472100335e+04 -2.7265333186e+00  0  8.7600000000e+00  6.8052979696e-14
-3.2539937309e+00  5.6862345763e+04 -2.0292548781e+00  0  8.7600000000e+00  6.8523253761e-14
-3.2824835313e-03  5.7847404242e+04  1.2992895470e-03  3  3.2200000000e+01  6.9710320724e-14
-5.1908453697e+00  5.8083047267e+04 -1.4493899580e+01  2  1.6800000000e+01  6.9994287673e-14
-2.8405827926e-03  5.8294780624e+04 -1.6749947735e-03  3  3.2200000000e+01  7.0249441735e-14
 1.9389789096e+00  5.8510258426e+04  2.7824901067e+00  1  1.2100000000e+01  7.0509108126e-14
-3.7457150015e+00  6.0235889339e+04  1.9561235369e+00  0  8.7600000000e+00  7.2588618625e-14
-9.0474776199e+01  6.0760773643e+04 -2.6162681232e+01  1  1.2100000000e+01  7.3221142307e-14
 4.3521624779e+00  6.1373439492e+04 -7.5033258782e+00  0  8.7600000000e+00  7.3959449124e-14
-7.2393431135e+01  6.1384514034e+04 -1.3363920726e+02  0  8.7600000000e+00  7.3972794750e-14
-3.2368372909e+01  6.1441628154e+04  2.2749863459e+01  0  8.7600000000e+00  7.4041621411e-14
 5.3256087310e+00  6.1546308530e+04  2.5033086762e+00  1  1.2100000000e+01  7.4167768861e-14
 3.8594078879e+00  6.1726970863e+04  6.9182150705e+00  2  1.6800000000e+01  7.4385480085e-14
 1.2335289763e+01  6.2550482953e+04  1.3643201313e+01  0  8.7600000000e+00  7.5377871924e-14
-9.9975562235e+00  6.2667302031e+04 -5.3091135552e+00  0  8.7600000000e+00  7.5518647393e-14
 1.0903661993e+01  6.3137469564e+04  1.1530024072e+01  0  8.7600000000e+00  7.6085233395e-14
 7.4129000169e+01  6.3306531329e+04 -1.5631252467e+01  3  3.2200000000e+01  7.6288965092e-14
-2.1914122617e+00  6.3929109914e+04  7.8225888828e+00  0  8.7600000000e+00  7.7039217474e-14
-3.2746561212e+00  6.4017957848e+04  2.4402963030e+00  0  8.7600000000e+00  7.7146285683e-14
 1.8626150415e+01  6.4546495174e+04  1.3759547895e+00  1  1.2100000000e+01  7.7783211523e-14
-1.4758919453e+00  6.4691603370e+04  2.7902221750e+01  1  1.2100000000e+01  7.7958077432e-14
-6.6997129006e+01  6.4736926971e+04  4.3396007404e+01  0  8.7600000000e+00  7.8012695660e-14
 6.8920577041e-02  6.5156174066e+04  4.0577800048e+01  1  1.2100000000e+01  7.8517918839e-14
-9.9259821613e-01  6.5222142497e+04  2.4496591680e+00  2  1.6800000000e+01  7.8597415587e-14
-2.1906580354e+01  6.5836625621e+04  2.4407841132e+01  2  1.6800000000e+01  7.9337912350e-14
-1.4769841192e+00  6.5871217855e+04 -1.7107263602e+00  2  1.6800000000e+01  7.9379598503e-14
-3.2787936325e+00  6.5896838450e+04 -9.7525019154e+00  2  1.6800000000e+01  7.9410473180e-14
 1.6572980884e+01  6.6293650032e+04 -3.3229090661e+01  1  1.2100000000e+01  7.9888659936e-14
-2.1966712783e+01  6.6995605389e+04 -3.2683006723e+00  0  8.7600000000e+00  8.0734567091e-14
-7.3501043945e+00  6.7406841265e+04 -1.9100171759e+01  2  1.6800000000e+01  8.1230136169e-14
-4.4117065805e+00  6.7578203584e+04 -3.7745901442e+01  1  1.2100000000e+01  8.1436640201e-14
-6.0491592660e-01  6.7711923107e+04  8.3856868365e+00  0  8.7600000000e+00  8.1597781931e-14
 7.3461592099e+00  6.8195031641e+04 -1.1567749306e+01  1  1.2100000000e+01  8.2179962779e-14
-1.5115575228e+00  6.8288865599e+04  3.2299361166e-02  3  3.2200000000e+01  8.2293039510e-14
-1.6371589837e-03  6.8378999808e+04  4.2689612272e-03  3  3.2200000000e+01  8.2401657774e-14
 1.4770764280e+02  6.8422955073e+04 -2.3499299532e+02  0  8.7600000000e+00  8.2454627058e-14
 9.7379624360e-01  6.9022852602e+04 -4.5576607580e+00  0  8.7600000000e+00  8.3177547122e-14
-4.0277320087e+00  6.9058798104e+04  1.0346165455e+01  2  1.6800000000e+01  8.3220864060e-14
-2.9084986937e+01  6.9330610991e+04  2.3395753402e+01  2  1.6800000000e+01  8.3548418317e-14
-1.5686551466e-03  7.0786328080e+04 -4.3870480775e-03  2  1.6800000000e+01  8.5302663067e-14
 8.7335929448e+01  7.1381725527e+04  7.0542804675e+00  0  8.7600000000e+00  8.6020160205e-14
-3.0275079556e+00  7.1390437276e+04  7.3867775035e-02  0  8.7600000000e+00  8.6030658495e-14
-1.7060506520e+01  7.1436917309e+04  1.9925060118e+01  2  1.6800000000e+01  8.6086670308e-14
-9.7705136120e-01  7.1719144641e+04  7.6199463386e+00  0  8.7600000000e+00  8.6426774728e-14
 1.7951037090e+02  7.2292858794e+04  2.6924550276e+01  0  8.7600000000e+00  8.7118141922e-14
 2.3214473037e+00  7.3018208764e+04  3.4606636900e+00  1  1.2100000000e+01  8.7992241284e-14
-2.5270283443e-01  7.3080769020e+04  4.2122074875e-02  2  1.6800000000e+01  8.8067630932e-14
 5.8960101949e+01  7.4374856134e+04 -1.1868409655e+02  0  8.7600000000e+00  8.9627099831e-14
 3.1657763300e+01  7.5504062216e+04 -1.8878099092e+01  0  8.7600000000e+00  9.0987875118e-14
 4.1264489218e-01  7.5618428586e+04  9.8392203971e-01  0  8.7600000000e+00  9.1125694894e-14
-6.3172989396e+00  7.5658630161e+04 -6.4029922442e+00  0  8.7600000000e+00  9.1174140710e-14
 6.4234105016e+01  7.6559469797e+04 -1.3565625962e+01  0  8.7600000000e+00  9.2259717855e-14
 2.5382542389e+01  7.6967998120e+04 -1.0282727806e+00  2  1.6800000000e+01  9.2752024136e-14
 1.6049515081e+01  7.7318494496e+04  3.9067048240e+01  3  3.2200000000e+01  9.3174397709e-14
 7.6279935660e+00  7.7370511953e+04  4.0970006772e+00  0  8.7600000000e+00  9.3237082519e-14
 7.3879522179e+00  7.7850887800e+04  3.4015082923e+00  0  8.7600000000e+00  9.3815970281e-14
 1.8506732444e+01  7.8039583049e+04  6.4862863938e+00  1  1.2100000000e+01  9.4043361752e-14
-6.9358727196e+00  7.8070443879e+04 -8.7086102986e+00  0  8.7600000000e+00  9.4080551292e-14
 1.9458564504e+01  7.8149846423e+04 -4.1334859726e+00  1  1.2100000000e+01  9.4176237121e-14
 6.6308078937e+00  7.8335749528e+04 -1.0829775656e+01  0  8.7600000000e+00  9.4400263855e-14
-5.3913225296e+00  7.8732514382e+04  1.5051434153e-02  0  8.7600000000e+00  9.4878394301e-14
 6.5478613116e-01  7.9311661148e+04  4.8501956650e+00  1  1.2100000000e+01  9.5576308189e-14
-2.8015212203e+00  7.9512204077e+04 -1.9767737992e+01  0  8.7600000000e+00  9.5817976975e-14
 1.1404367024e+02  8.1291878673e+04  8.3481272131e+01  0  8.7600000000e+00  9.7962614033e-14
-3.1170382761e-03  8.1518423836e+04  1.9376935702e-03  2  1.6800000000e+01  9.8235617398e-14
 1.0829387817e+00  8.2516758158e+04  2.0386267079e+00  0  8.7600000000e+00  9.9438682715e-14
-4.1495915403e+00  8.2705596397e+04 -3.7367232006e+00  1  1.2100000000e+01  9.9666246499e-14
-3.0641151515e+00  8.3013694597e+04  2.0686583708e+01  0  8.7600000000e+00  1.0003752719e-13
 2.4315610652e-01  8.4387375823e+04 -4.6035746549e+01  1  1.2100000000e+01  1.0169291277e-13
-1.4072606671e+01  8.5600682086e+04  2.4512473353e+00  0  8.7600000000e+00  1.0315503488e-13
-2.7989488504e+02  8.6051042777e+04  3.0618526963e+02  2  1.6800000000e+01  1.0369775220e-13
-3.2884400606e-01  8.6853795554e+04 -1.4131721436e+00  0  8.7600000000e+00  1.0466512756e-13
-8.8992618532e-01  8.7526775207e+04 -1.5788291267e-02  0  8.7600000000e+00  1.0547611689e-13
 5.6018533103e+00  8.7930186646e+04  4.2134333712e+00  0  8.7600000000e+00  1.0596225695e-13
-3.1841648781e-03  8.8167115436e+04  3.7408943329e-03  4  4.0000000000e+01  1.0624777334e-13
 1.8680650060e+02  8.8888919664e+04 -5.1455955564e+01  1  1.2100000000e+01  1.0711759983e-13
 9.8213950090e+00  8.8914619060e+04  7.8938700799e+00  0  8.7600000000e+00  1.0714856946e-13
 5.1304104759e+00  8.9668849942e+04  4.4240824741e+00  0  8.7600000000e+00  1.0805747242e-13
 2.1466402749e+00  9.0148755851e+04 -1.2845428499e+00  0  8.7600000000e+00  1.0863579387e-13
 3.2110525985e-03  9.0222771927e+04 -1.8389765065e-03  0  8.7600000000e+00  1.0872498862e-13
-4.1321248387e+00  9.0423597551e+04 -7.9694791720e-01  1  1.2100000000e+01  1.0896699807e-13
-2.5267080035e+00  9.0502782132e+04 -1.2924948810e+01  0  8.7600000000e+00  1.0906242124e-13
-7.4378544835e+00  9.0929126956e+04  7.7256151213e+00  1  1.2100000000e+01  1.0957619769e-13
-2.6925376947e+00  9.1552531587e+04 -1.4176658161e+01  0  8.7600000000e+00  1.1032744552e-13
 1.1258238497e+00  9.2446211344e+04 -4.7202687275e+00  3  3.2200000000e+01  1.1140439449e-13
 2.3218546749e-03  9.2687375642e+04  3.4115205884e-03  3  3.2200000000e+01  1.1169501498e-13
-9.5059239046e-01  9.2871349508e+04  1.1621607673e+00  0  8.7600000000e+00  1.1191671684e-13
-2.5734707050e-03  9.3006986172e+04 -2.3221387702e-03  3  3.2200000000e+01  1.1208016886e-13
-8.3372412632e+01  9.3080748236e+04 -4.1102457998e+01  1  1.2100000000e+01  1.1216905750e-13
 1.1587302791e+02  9.3541174085e+04  2.5072214994e+02  0  8.7600000000e+00  1.1272390407e-13
 8.4824355837e+01  9.3790577247e+04  1.0042302249e+01  0  8.7600000000e+00  1.1302445298e-13
 3.8990206909e+01  9.4512011901e+04 -3.6164663671e+01  0  8.7600000000e+00  1.1389383410e-13
-2.3054787767e+01  9.4650878104e+04  7.5572524771e+00  0  8.7600000000e+00  1.1406117795e-13
 1.8136897901e-03  9.5165212098e+04  2.6843024407e-03  0  8.7600000000e+00  1.1468098775e-13
-1.8534798254e+01  9.5263349529e+04  5.9113490327e+01  3  3.2200000000e+01  1.1479925048e-13
-4.9288791977e-03  9.5578040603e+04  3.2732503271e-04  2  1.6800000000e+01  1.1517847606e-13
 3.0342113471e+00  9.5635049183e+04  2.9555095184e+00  1  1.2100000000e+01  1.1524717554e-13
 3.0212933421e+01  9.5835475086e+04 -1.2718605740e+01  1  1.2100000000e+01  1.1548870330e-13
 1.3581106813e+00  9.6086914675e+04  3.0951719109e+00  2  1.6800000000e+01  1.1579170625e-13
 1.3518247690e-03  9.6527099189e+04  1.1889229301e-04  1  1.2100000000e+01  1.1632216054e-13
-1.7772313286e-03  9.6682982750e+04  7.3061038308e-05  2  1.6800000000e+01  1.1651001154e-13
-3.2043692031e+00  9.6929770305e+04 -1.0404791345e+01  2  1.6800000000e+01  1.1680740846e-13
 1.1307185679e+01  9.7005678196e+04  8.8914641060e+00  1  1.2100000000e+01  1.1689888298e-13
-5.2723156177e+00  9.7362654047e+04 -2.2967657934e+01  2  1.6800000000e+01  1.1732906479e-13
 3.0503182936e+00  9.7653178632e+04 -2.1779524162e+00  0  8.7600000000e+00  1.1767916800e-13
-2.0631291517e-03  9.7908521879e+04  4.9883467890e-03  3  3.2200000000e+01  1.1798687515e-13
 2.7982738259e+01  9.7974090960e+04  1.3952943785e+02  0  8.7600000000e+00  1.1806589065e-13
-2.6169806309e+01  9.8207307538e+04  9.2286892612e+00  0  8.7600000000e+00  1.1834693355e-13
-3.4171392068e-01  9.8299384785e+04 -2.1028171236e+00  1  1.2100000000e+01  1.1845789332e-13
 2.3811007832e+01  9.9078855368e+04 -5.7201513310e+01  1  1.2100000000e+01  1.1939721194e-13
-8.5551682667e-04  1.0032260305e+05  1.3286942133e-03  4  4.0000000000e+01  1.2089601818e-13
 1.2505663139e+00  1.0041508012e+05  7.3552490984e+00  0  8.7600000000e+00  1.2100745975e-13
 2.7602664632e+00  1.0089674641e+05  4.5828959187e+00  0  8.7600000000e+00  1.2158790259e-13
 1.9374422235e+01  1.0106938603e+05  6.0781328921e+00  0  8.7600000000e+00  1.2179594586e-13
 1.7172148825e-01  1.0118595308e+05 -3.7542445387e+00  0  8.7600000000e+00  1.2193641763e-13
 1.8082025501e+00  1.0136740019e+05 -9.0060042467e-01  2  1.6800000000e+01  1.2215507455e-13
-4.0900684367e+00  1.0227108768e+05 -2.6824922832e+00  2  1.6800000000e+01  1.2324408357e-13
 1.3636435179e-03  1.0295291284e+05 -1.2433948723e-03  0  8.7600000000e+00  1.2406573238e-13
 2.0925676794e+02  1.0372158598e+05  2.7828870836e+02  0  8.7600000000e+00  1.2499203931e-13
 2.2623814723e-03  1.0460939557e+05  3.8454046328e-03  0  8.7600000000e+00  1.2606191430e-13
-3.8715802174e+00  1.0462323342e+05  1.5802718729e+01  1  1.2100000000e+01  1.2607858991e-13
-1.7321987004e+00  1.0471016195e+05 -7.1974765845e+00  0  8.7600000000e+00  1.2618334509e-13
