 x                 y                 z               Event            Energy              Time
 5.8154084076e+00  2.9809779086e+04 -3.8821170719e+00  0  8.7600000000e+00  1.7018218132e-14
-4.2324158916e+00  3.2830214182e+04  3.8386958792e+00  3  3.2200000000e+01  1.8742565809e-14
 8.7740334870e+01  3.3222927643e+04 -3.4703067004e+01  0  8.7600000000e+00  1.8966763490e-14
-7.3970250536e+00  3.5696595933e+04  2.6232996581e+01  0  8.7600000000e+00  2.0378965386e-14
 1.2369386836e+02  3.5861057668e+04  6.4114912909e+01  2  1.6800000000e+01  2.0472855572e-14
 1.7132256421e+01  3.9108153481e+04 -1.4528279945e+01  0  8.7600000000e+00  2.2326602447e-14
-7.0924015120e+01  3.9145673116e+04 -2.9152346286e+01  1  1.2100000000e+01  2.2348022174e-14
-1.3796611797e+02  4.0734827631e+04  1.6369694336e+02  0  8.7600000000e+00  2.3255260638e-14
-3.8415963359e+00  4.1838046398e+04 -1.2160961420e+01  2  1.6800000000e+01  2.3885081395e-14
-2.1408213545e-04  4.3715105283e+04  1.9215494427e-03  4  4.0000000000e+01  2.4956682679e-14
-3.7138127362e+00  4.4443730553e+04 -3.3268670585e+00  2  1.6800000000e+01  2.5372650330e-14
-4.5185173254e-03  4.4511395370e+04 -2.7206881334e-03  1  1.2100000000e+01  2.5411279754e-14
 8.0462259785e-01  4.6057189551e+04 -8.6366796192e-02  1  1.2100000000e+01  2.6293764072e-14
 3.3945424428e-03  4.6709081401e+04  2.0748364493e-03  3  3.2200000000e+01  2.6665925090e-14
 6.1698256074e+02  4.9963924492e+04 -2.7649618086e+02  1  1.2100000000e+01  2.8524094838e-14
 7.4913060194e+00  5.5470088296e+04 -9.0406944054e+00  3  3.2200000000e+01  3.1667529629e-14
-5.6931570114e+02  5.6367477489e+04 -1.2045361634e+02  1  1.2100000000e+01  3.2179843558e-14
-2.7781824209e+00  5.6819428925e+04  1.6249624094e-01  1  1.2100000000e+01  3.2437859831e-14
-1.4530891324e+01  5.7933561693e+04  1.9768224992e+01  1  1.2100000000e+01  3.3073911324e-14
 1.0682031335e+01  5.9224647182e+04 -9.3221822651e+00  3  3.2200000000e+01  3.3810984028e-14
-5.3746756762e+01  6.3871559393e+04 -4.0525143973e+01  0  8.7600000000e+00  3.6463877410e-14
 1.2956667263e+02  6.4869939518e+04 -9.1836722245e+00  1  1.2100000000e+01  3.7033846435e-14
 1.8945154890e+00  6.5098864007e+04  2.5621365323e+00  2  1.6800000000e+01  3.7164538007e-14
-5.2413699748e+00  6.5428443559e+04 -2.6348285411e+00  2  1.6800000000e+01  3.7352692931e-14
-6.1543505926e+02  6.7382417663e+04 -1.0272019718e+01  1  1.2100000000e+01  3.8468204637e-14
-1.4749890782e+01  6.8107101549e+04  2.1315574657e+01  0  8.7600000000e+00  3.8881922176e-14
-5.7455701084e+02  6.8583781469e+04 -5.3503903647e+02  0  8.7600000000e+00  3.9154055789e-14
 3.3049935003e+01  6.9423983000e+04 -2.0761507332e+01  1  1.2100000000e+01  3.9633721636e-14
 1.7762028271e-03  7.0069952693e+04  2.6409154421e-03  3  3.2200000000e+01  4.0002501730e-14
-1.3899118549e+02  7.1910660235e+04  2.8644650905e+01  2  1.6800000000e+01  4.1053350257e-14
 4.1107793105e+00  7.2350015352e+04  2.1513114780e+00  1  1.2100000000e+01  4.1304175371e-14
 1.1334254048e+00  7.4369860655e+04  1.8751208947e+00  0  8.7600000000e+00  4.2457292536e-14
-6.5672394205e+00  7.5855648749e+04  3.5869205579e-01  0  8.7600000000e+00  4.3305519751e-14
-2.0393424869e+00  7.9017561964e+04 -2.9330040673e+00  1  1.2100000000e+01  4.5110636409e-14
-1.8352325628e-01  8.1144605323e+04  1.7967504243e+01  1  1.2100000000e+01  4.6324952280e-14
-4.1341647781e-03  8.3503380308e+04 -2.9074257370e-03  3  3.2200000000e+01  4.7671562300e-14
-1.2128650014e+01  8.4007999895e+04 -6.7852525532e+00  1  1.2100000000e+01  4.7959646496e-14
-4.2714008230e+00  8.4379147924e+04 -1.6051859418e+01  1  1.2100000000e+01  4.8171532605e-14
-4.6081078128e+01  8.5454197096e+04  5.6170400810e+01  0  8.7600000000e+00  4.8785271515e-14
-6.9726902498e+00  8.5528092828e+04  4.0648947663e+01  3  3.2200000000e+01  4.8827458130e-14
 3.2887713958e+01  8.5702258700e+04 -4.3542547685e+01  1  1.2100000000e+01  4.8926888347e-14
 4.3335383282e+01  8.7805229215e+04  1.0632183778e+02  0  8.7600000000e+00  5.0127461181e-14
-3.4452652235e+00  8.7940548834e+04  1.6845348004e+00  0  8.7600000000e+00  5.0204714312e-14
 4.8956388235e-03  8.9005580216e+04  1.0017059026e-03  0  8.7600000000e+00  5.0812734128e-14
 1.9591535083e+00  8.9175128786e+04 -8.0380167250e+00  0  8.7600000000e+00  5.0909528355e-14
-1.9292215882e+01  8.9522294727e+04 -3.8834889227e+01  0  8.7600000000e+00  5.1107723240e-14
-4.3288945078e-03  8.9663234354e+04  4.2700080989e-03  3  3.2200000000e+01  5.1188184799e-14
 3.4104546430e+01  9.2138636368e+04  2.5306406773e+01  1  1.2100000000e+01  5.2601376467e-14
-3.6181305809e+00  9.2565509283e+04 -2.0654281273e+01  2  1.6800000000e+01  5.2845075570e-14
-1.7933825755e+01  9.5533974042e+04  7.6910916066e+00  0  8.7600000000e+00  5.4539753703e-14
-7.7247409203e+01  9.7499676775e+04  9.8103494414e+01  1  1.2100000000e+01  5.5661961210e-14
-2.4312653768e+00  9.9073691315e+04 -8.8801751319e+00  2  1.6800000000e+01  5.6560556356e-14
 3.5241217390e-01  1.0428313216e+05 -2.1887717199e+00  0  8.7600000000e+00  5.9534593851e-14
-3.9738813597e-03  1.0547933915e+05  9.7598810027e-04  1  1.2100000000e+01  6.0217501004e-14
 4.1051280078e+00  1.0576857124e+05 -1.1963273562e+01  0  8.7600000000e+00  6.0382621812e-14
-4.5460126878e+00  1.0757933546e+05  3.2956259584e+01  1  1.2100000000e+01  6.1416375885e-14
 1.7937464122e+02  1.0886183430e+05 -1.1686959835e+02  0  8.7600000000e+00  6.2148546526e-14
-2.3008644040e-01  1.0951429415e+05  5.6524436593e-01  2  1.6800000000e+01  6.2521031809e-14
 8.5306555850e+00  1.1011802774e+05  9.1209311358e+00  0  8.7600000000e+00  6.2865699576e-14
-5.6181479054e+01  1.1102084030e+05 -4.4943089982e+00  0  8.7600000000e+00  6.3381109668e-14
-5.2715538309e+01  1.1169942984e+05 -5.6540189819e+01  2  1.6800000000e+01  6.3768512230e-14
 1.0956888072e+02  1.1487807396e+05  3.5421982907e+01  0  8.7600000000e+00  6.5583180459e-14
 1.1037544546e+02  1.1618330551e+05  2.9708758945e+00  1  1.2100000000e+01  6.6328329064e-14
-2.8131727776e+01  1.1668657766e+05 -6.3509945524e+01  1  1.2100000000e+01  6.6615644014e-14
 3.4320012659e-03  1.1891856249e+05  1.6452759535e-03  3  3.2200000000e+01  6.7889870321e-14
-1.0796354400e+01  1.1986367676e+05  4.1295942696e+01  0  8.7600000000e+00  6.8429430199e-14
-1.8836291253e+00  1.1993571544e+05  6.1139381062e+00  0  8.7600000000e+00  6.8470556637e-14
 8.4971774711e+00  1.2037738445e+05  3.7312595308e+00  2  1.6800000000e+01  6.8722702738e-14
-4.2909797858e+01  1.2346161685e+05  3.9015934271e+01  0  8.7600000000e+00  7.0483471898e-14
-3.0959856664e+00  1.2356925153e+05  7.4026474581e+00  2  1.6800000000e+01  7.0544919871e-14
-1.0732179621e+00  1.2655826626e+05 -1.5786783942e-01  0  8.7600000000e+00  7.2251329854e-14
-3.1966615122e+01  1.2669589887e+05  1.8121695794e+02  1  1.2100000000e+01  7.2329903458e-14
 8.8438251210e+00  1.2753309424e+05 -8.4944344163e+00  0  8.7600000000e+00  7.2807853108e-14
 2.1529509160e-03  1.2968867064e+05  4.6460459659e-03  3  3.2200000000e+01  7.4038458315e-14
 4.4051592029e+00  1.3323390055e+05 -2.1410696493e+01  2  1.6800000000e+01  7.6062408099e-14
-1.0428664493e+01  1.3428589884e+05 -5.1625198751e+00  0  8.7600000000e+00  7.6662987401e-14
-7.9544694394e+00  1.3575087442e+05 -4.9605645393e+00  0  8.7600000000e+00  7.7499332882e-14
-3.9054509666e-03  1.3944876943e+05  1.0856038360e-03  3  3.2200000000e+01  7.9610438223e-14
 3.6537604476e+00  1.4033336987e+05  5.2432505826e+00  2  1.6800000000e+01  8.0115451134e-14
-8.3748656812e-01  1.4835446664e+05 -1.7817165058e+00  1  1.2100000000e+01  8.4694645571e-14
 2.8139250152e+00  1.5010305127e+05 -4.8513345936e+00  1  1.2100000000e+01  8.5692901696e-14
-6.0667670068e+00  1.5033414976e+05  5.4476924074e+00  0  8.7600000000e+00  8.5824834394e-14
-4.2563278038e-03  1.5097911062e+05  3.8986010006e-03  0  8.7600000000e+00  8.6193038552e-14
-9.7156010926e+01  1.5128872784e+05 -1.7935124883e+02  1  1.2100000000e+01  8.6369797105e-14
 3.7870173477e-03  1.5351768204e+05 -1.5994379188e-03  3  3.2200000000e+01  8.7642293239e-14
-1.1927275396e+02  1.5395621913e+05 -6.3338738054e+01  0  8.7600000000e+00  8.7892651350e-14
 2.6072588035e+01  1.5572122112e+05  2.7570330761e+01  0  8.7600000000e+00  8.8900280046e-14
 1.7926654727e+02  1.5635587649e+05 -3.7801139270e+01  3  3.2200000000e+01  8.9262600865e-14
-1.5233302085e+01  1.5935883634e+05 -4.0019167938e+01  1  1.2100000000e+01  9.0976972033e-14
-1.3222096102e-01  1.6033263856e+05 -1.1755005317e+01  0  8.7600000000e+00  9.1532909685e-14
 2.4117699062e+01  1.6086049428e+05 -4.8356370786e+01  2  1.6800000000e+01  9.1834259240e-14
-1.3574838471e+01  1.6157947144e+05  2.9007074088e-01  0  8.7600000000e+00  9.2244718844e-14
-2.0090959343e+00  1.6175636238e+05  2.2261523167e+00  3  3.2200000000e+01  9.2345704789e-14
-1.7531011564e-03  1.6222784137e+05 -4.3711363521e-03  3  3.2200000000e+01  9.2614869222e-14
-9.2371086459e+00  1.6474129878e+05  3.5203496601e+00  0  8.7600000000e+00  9.4049786480e-14
 4.3113298012e-03  1.6701608217e+05  5.1996954508e-04  3  3.2200000000e+01  9.5348446219e-14
-7.2613369786e+00  1.6792937148e+05 -4.1010506179e+00  0  8.7600000000e+00  9.5869837425e-14
-1.1742337806e+02  1.6797222790e+05  3.7200803067e+01  1  1.2100000000e+01  9.5894303887e-14
-1.6681038065e+02  1.6911056938e+05 -4.7678824887e+01  0  8.7600000000e+00  9.6544175986e-14
 1.8774073082e+01  1.6940458612e+05 -2.9308049506e+01  2  1.6800000000e+01  9.6712028319e-14
-2.2491936790e+01  1.7167872211e+05 -1.9478741387e+00  0  8.7600000000e+00  9.8010318465e-14
-3.4199496284e-01  1.7195890555e+05 -5.0182184670e-02  1  1.2100000000e+01  9.8170273454e-14
 4.7525557362e+00  1.7218157170e+05  2.5745672836e+00  0  8.7600000000e+00  9.8297392175e-14
-4.8831916018e-01  1.7225276963e+05 -1.7462094796e+00  3  3.2200000000e+01  9.8338038634e-14
 4.9466402630e+00  1.7466032650e+05 -6.3249435937e-01  2  1.6800000000e+01  9.9712497930e-14
-1.4190325751e+02  1.7521909047e+05 -1.0642670126e+02  2  1.6800000000e+01  1.0003149282e-13
 1.5739593902e+01  1.7598932417e+05 -2.5621399777e+01  0  8.7600000000e+00  1.0047121447e-13
-1.6971987503e+02  1.7997998495e+05 -4.5800434538e+01  0  8.7600000000e+00  1.0274945797e-13
 6.3069502297e+01  1.8106232840e+05 -2.5550101129e+00  2  1.6800000000e+01  1.0336736114e-13
 3.8478762078e+01  1.8237808663e+05  9.3663369060e+01  3  3.2200000000e+01  1.0411851936e-13
 6.2136117399e+01  1.8257335939e+05  2.1777623579e+01  0  8.7600000000e+00  1.0422999937e-13
 5.0196939887e+01  1.8352321699e+05 -1.0663086008e+01  0  8.7600000000e+00  1.0477226718e-13
 1.5894313031e+01  1.8422109450e+05 -2.5959407526e+01  0  8.7600000000e+00  1.0517068113e-13
-1.2944158013e+01  1.8571054391e+05  3.6137356080e-02  0  8.7600000000e+00  1.0602099857e-13
 1.2450906749e+00  1.8788465233e+05  9.2227570294e+00  1  1.2100000000e+01  1.0726218359e-13
-6.7338330781e+00  1.8863748754e+05 -4.7514417171e+01  0  8.7600000000e+00  1.0769197254e-13
 2.5187251434e+01  1.9531835973e+05 -2.2556266796e+02  0  8.7600000000e+00  1.1150604107e-13
-4.7585094366e+00  1.9987165851e+05  3.2125850014e+01  2  1.6800000000e+01  1.1410549113e-13
 1.6703083209e+02  2.0502843758e+05  9.6232468408e+01  1  1.2100000000e+01  1.1704946434e-13
-9.1819204863e+00  2.0556934807e+05 -1.2512333252e+01  2  1.6800000000e+01  1.1735826679e-13
-2.4314356620e+01  2.0710127651e+05  9.6469215678e+00  1  1.2100000000e+01  1.1823283524e-13
 4.5226104197e-02  2.0710159832e+05  1.2735790800e+00  2  1.6800000000e+01  1.1823301896e-13
 2.7304662704e+02  2.1508283467e+05 -2.2949402335e+01  1  1.2100000000e+01  1.2278945732e-13
 5.8534853387e+00  2.1816188890e+05 -3.5027073825e+00  0  8.7600000000e+00  1.2454727030e-13
-8.7185581954e-04  2.1843974416e+05 -3.2807589780e-03  0  8.7600000000e+00  1.2470589615e-13
-9.8817373352e+00  2.1919364059e+05 -1.9058548071e+00  1  1.2100000000e+01  1.2513629095e-13
-3.9604889529e-02  2.1949089834e+05  7.1155246108e+00  0  8.7600000000e+00  1.2530599355e-13
-5.0337304094e+00  2.2177773923e+05 -2.6503426648e+01  1  1.2100000000e+01  1.2661153685e-13
 1.3480779855e+01  2.2513259986e+05  2.5968600025e+01  3  3.2200000000e+01  1.2852680599e-13
-3.7619496180e+02  2.2561233924e+05 -1.8546347801e+02  0  8.7600000000e+00  1.2880068623e-13
-1.2928584328e+03  2.2656954253e+05  9.7065906785e+01  0  8.7600000000e+00  1.2934714765e-13
 1.1600072461e+02  2.2744916690e+05  1.3733252981e+01  2  1.6800000000e+01  1.2984931975e-13
 9.5142892096e+01  2.3015742195e+05 -8.8248074739e+01  0  8.7600000000e+00  1.3139544578e-13
 2.9185157781e+01  2.3067872363e+05 -4.5916272264e+02  0  8.7600000000e+00  1.3169305368e-13
-1.0268249488e+01  2.3161666268e+05  1.6977159742e+01  1  1.2100000000e+01  1.3222851727e-13
-4.4352965794e+01  2.3198506915e+05  1.4145601039e+02  3  3.2200000000e+01  1.3243883824e-13
 2.8385678087e-04  2.3316641481e+05  7.8091601645e-04  2  1.6800000000e+01  1.3311326115e-13
 7.2993557461e+00  2.3338042417e+05  7.1100239626e+00  1  1.2100000000e+01  1.3323543777e-13
 5.1251653290e+00  2.3413282006e+05 -1.9556834191e+00  1  1.2100000000e+01  1.3366497592e-13
-2.5921914835e-01  2.3419289583e+05 -9.2514756008e+00  3  3.2200000000e+01  1.3369927281e-13
 4.8554884223e-03  2.3558120811e+05 -3.8060870854e-03  3  3.2200000000e+01  1.3449185168e-13
 1.0943553253e-03  2.3616639270e+05  2.8299516197e-03  2  1.6800000000e+01  1.3482592993e-13
-2.5205117105e+00  2.3709282954e+05  1.1880187679e+00  2  1.6800000000e+01  1.3535482699e-13
 6.0778909762e+00  2.3825452355e+05 -4.3396642787e+00  0  8.7600000000e+00  1.3601803090e-13
 4.8589644887e+01  2.3864293426e+05  2.4228100101e+02  0  8.7600000000e+00  1.3623977217e-13
-1.5216701124e+00  2.3975595638e+05 -1.4386009707e+01  1  1.2100000000e+01  1.3687518960e-13
 2.9968714612e-03  2.4503915900e+05 -1.5813523003e-03  4  4.0000000000e+01  1.3989133723e-13
-6.9743670483e-01  2.4967399682e+05 -4.2918410893e+00  0  8.7600000000e+00  1.4253733741e-13
 7.6368375501e+00  2.5260011790e+05 -1.6815202874e+01  1  1.2100000000e+01  1.4420784180e-13
 2.2118891716e-03  2.5323108478e+05 -4.7786928200e-03  2  1.6800000000e+01  1.4456805688e-13
 2.2056464258e+01  2.5439355922e+05  1.4445221695e+00  0  8.7600000000e+00  1.4523170634e-13
 1.5456124046e+00  2.5533908064e+05  4.0061788777e-01  0  8.7600000000e+00  1.4577149866e-13
 1.2706675425e+01  2.5554898283e+05  3.9863310975e+00  3  3.2200000000e+01  1.4589133052e-13
-1.8356049865e+01  2.5590195618e+05 -1.9893197581e+01  1  1.2100000000e+01  1.4609284081e-13
 5.7915738494e-02  2.6200972622e+05  2.9945501334e+00  0  8.7600000000e+00  1.4957972888e-13
-4.6192750314e+00  2.6211975038e+05 -3.0295751324e+00  1  1.2100000000e+01  1.4964254099e-13
 1.4883406362e+02  2.6272342367e+05  1.0988617281e+02  2  1.6800000000e+01  1.4998717433e-13
 4.1040949550e+02  2.6433204097e+05  4.4106462433e+01  0  8.7600000000e+00  1.5090552397e-13
 3.2323009682e+02  2.6484575407e+05  4.2986082138e+02  1  1.2100000000e+01  1.5119879960e-13
 4.5097741529e-03  2.6494121278e+05 -4.2258123351e-03  2  1.6800000000e+01  1.5125329639e-13
-3.2279166664e-03  2.6633150973e+05 -1.5954123980e-03  0  8.7600000000e+00  1.5204700830e-13
-4.0961737647e-03  2.6647223564e+05 -4.3924635972e-03  1  1.2100000000e+01  1.5212734785e-13
-1.0922544403e+00  2.6656562305e+05  3.4757014255e-01  0  8.7600000000e+00  1.5218066215e-13
-1.8351374541e+02  2.6902354397e+05 -1.3872005846e+02  0  8.7600000000e+00  1.5358387396e-13
 4.9226362567e+01  2.6940686241e+05 -1.6304281211e+02  0  8.7600000000e+00  1.5380270809e-13
-2.4071416710e+00  2.7282949358e+05  1.6449183388e+00  1  1.2100000000e+01  1.5575666701e-13
 2.0989909356e+02  2.7399485531e+05  9.6537136708e+01  2  1.6800000000e+01  1.5642196480e-13
-7.4131052308e+00  2.8012701402e+05  5.3010138345e+01  1  1.2100000000e+01  1.5992277620e-13
-5.7210181925e-01  2.8022274862e+05  3.6990719400e+00  0  8.7600000000e+00  1.5997743049e-13
 1.9563378732e+00  2.8219566107e+05 -2.5062409882e+00  1  1.2100000000e+01  1.6110375398e-13
-4.1356779072e-03  2.8325561567e+05  1.6614134641e-03  1  1.2100000000e+01  1.6170887549e-13
 3.6863835964e+01  2.8622169531e+05  5.4961838853e+00  0  8.7600000000e+00  1.6340219198e-13
 3.3760906562e-03  2.8808190245e+05  1.9556589178e-03  3  3.2200000000e+01  1.6446417270e-13
 1.5592647001e+01  2.9116479579e+05  7.8481222335e+00  1  1.2100000000e+01  1.6622417740e-13
 4.0135245720e+00  2.9149286447e+05 -2.1432700567e+01  0  8.7600000000e+00  1.6641146978e-13
-1.4203595303e+00  2.9337337326e+05  5.0944740570e+00  1  1.2100000000e+01  1.6748504060e-13
-7.5669831449e+01  2.9477716273e+05  1.1063884592e+02  2  1.6800000000e+01  1.6828645530e-13
 1.6777231734e+02  2.9722445852e+05  9.4545195891e+02  0  8.7600000000e+00  1.6968360130e-13
-1.2405692023e-03  2.9809162526e+05 -2.4658375198e-04  3  3.2200000000e+01  1.7017866142e-13
 6.3319466560e-01  2.9872598890e+05  5.0314957244e+00  0  8.7600000000e+00  1.7054081569e-13
-1.3212853690e+00  2.9933011308e+05  5.7115091255e+00  0  8.7600000000e+00  1.7088570644e-13
-4.3331195830e-03  2.9935551781e+05  3.2591684248e-03  0  8.7600000000e+00  1.7090020984e-13
-3.9345859200e+00  3.0014594822e+05  4.0605148461e+01  0  8.7600000000e+00  1.7135146167e-13
 2.0925849006e+00  3.0103804669e+05 -1.0124225115e+01  0  8.7600000000e+00  1.7186075515e-13
-3.8068354998e+01  3.0260281381e+05 -5.9651663649e+01  0  8.7600000000e+00  1.7275407101e-13
 2.8080787552e+00  3.0385370565e+05 -3.4638839896e+00  0  8.7600000000e+00  1.7346819740e-13
-2.0306560731e+01  3.0386720699e+05  3.9636346628e+01  2  1.6800000000e+01  1.7347590524e-13
-3.1562849871e-03  3.0512699965e+05  2.3182223492e-03  0  8.7600000000e+00  1.7419511306e-13
 3.9289086493e-01  3.0734574687e+05 -3.5480752231e+00  1  1.2100000000e+01  1.7546178209e-13
-2.0284634526e+01  3.0985425160e+05 -4.1970824762e+00  1  1.2100000000e+01  1.7689387190e-13
 5.6334163689e-01  3.1246178142e+05  1.4284535666e+00  0  8.7600000000e+00  1.7838249451e-13
 2.5453904461e+01  3.1410246345e+05 -5.0746202998e+00  1  1.2100000000e+01  1.7931914971e-13
 9.7080061167e+01  3.1626098313e+05  7.3748704391e+01  2  1.6800000000e+01  1.8055143522e-13
-2.9483976832e+01  3.1732927480e+05  2.8330301696e+01  2  1.6800000000e+01  1.8116131632e-13
-3.5704478190e+02  3.1780671301e+05 -3.1522891311e+02  0  8.7600000000e+00  1.8143388283e-13
-4.9768514671e+02  3.1783676855e+05 -4.7547911025e+02  1  1.2100000000e+01  1.8145104135e-13
-1.0660119776e-01  3.1798810581e+05  1.3800529442e+00  0  8.7600000000e+00  1.8153743885e-13
 2.3630228720e-03  3.1827078805e+05 -4.6745911332e-03  2  1.6800000000e+01  1.8169882040e-13
 4.1468239804e-03  3.2346862039e+05 -4.3293606068e-03  1  1.2100000000e+01  1.8466623066e-13
-3.5733071940e+00  3.2423209704e+05  2.7650255370e+00  1  1.2100000000e+01  1.8510209475e-13
-1.8846742691e+00  3.2477140409e+05 -7.8226006394e-01  1  1.2100000000e+01  1.8540998180e-13
-5.7510011452e+01  3.2584536302e+05 -3.3110863296e+01  1  1.2100000000e+01  1.8602309830e-13
-2.5780863344e-02  3.2632616864e+05  1.7610724469e+00  1  1.2100000000e+01  1.8629758725e-13
-3.5637179476e-03  3.2658463070e+05  4.5924546195e-03  1  1.2100000000e+01  1.8644514164e-13
 1.7892176065e+01  3.2724380431e+05 -9.8084602503e+00  0  8.7600000000e+00  1.8682145977e-13
-6.3287018672e+00  3.2937255343e+05  3.6404146556e+01  0  8.7600000000e+00  1.8803674944e-13
 8.3342500044e+01  3.3263454732e+05 -1.9541251540e+01  1  1.2100000000e+01  1.8989900154e-13
-9.8783982032e+02  3.3280205165e+05 -1.6716189238e+02  0  8.7600000000e+00  1.8999462873e-13
 4.2549269511e+01  3.3391678991e+05  8.6630403878e+01  0  8.7600000000e+00  1.9063102589e-13
-2.5464724791e+00  3.4395781296e+05  1.2152626058e+01  3  3.2200000000e+01  1.9636338372e-13
 9.2451698454e-01  3.4426922649e+05  1.6719888079e+00  2  1.6800000000e+01  1.9654116777e-13
 2.2786826027e+00  3.4688408688e+05  4.6539118775e+00  2  1.6800000000e+01  1.9803397537e-13
-1.1700574880e+00  3.4712426893e+05 -3.6476520917e+00  2  1.6800000000e+01  1.9817109381e-13
 8.1738770806e+01  3.4724561747e+05  3.2512092502e+02  1  1.2100000000e+01  1.9824037094e-13
-4.7675439938e+00  3.4747934143e+05  4.7978215246e+00  0  8.7600000000e+00  1.9837380250e-13
-3.4998421221e+01  3.5209011947e+05 -5.5093371233e+00  1  1.2100000000e+01  2.0100606711e-13
 2.3912490539e+01  3.5258658980e+05 -3.6028651455e+00  2  1.6800000000e+01  2.0128949894e-13
-6.0297610730e+00  3.5284242806e+05  4.9205501542e+00  0  8.7600000000e+00  2.0143555542e-13
-4.6152097963e-03  3.5373399042e+05  2.1689538086e-03  3  3.2200000000e+01  2.0194454285e-13
 1.6906643211e+01  3.5442102717e+05 -8.4255625252e-01  0  8.7600000000e+00  2.0233676787e-13
 4.5476090990e+02  3.5542798546e+05  8.9122488499e+02  2  1.6800000000e+01  2.0291163411e-13
 2.8547254124e+01  3.5561465772e+05  4.6520068695e+01  2  1.6800000000e+01  2.0301820415e-13
 3.6066606169e-03  3.5652121451e+05 -2.8550123227e-03  3  3.2200000000e+01  2.0353575180e-13
-4.1921077618e-03  3.6229321556e+05  3.2448468582e-03  3  3.2200000000e+01  2.0683095143e-13
-4.0171517649e+01  3.6241353656e+05  1.0442577733e+02  0  8.7600000000e+00  2.0689964194e-13
-6.0632244752e+00  3.6274853880e+05  4.0314075652e+00  0  8.7600000000e+00  2.0709089264e-13
-4.8214650597e+00  3.6314395328e+05 -4.3748663313e+01  2  1.6800000000e+01  2.0731663232e-13
 8.6608461125e+01  3.6549323614e+05  5.9935968373e+01  0  8.7600000000e+00  2.0865782335e-13
-3.8588542626e-03  3.6557619250e+05  4.2364091842e-03  0  8.7600000000e+00  2.0870518262e-13
-7.8177349878e+01  3.6742678568e+05  1.9347126522e+01  0  8.7600000000e+00  2.0976167479e-13
-2.2706315086e+02  3.7012720033e+05  1.3047198949e+02  0  8.7600000000e+00  2.1130332478e-13
 1.3291583007e-03  3.7045210454e+05 -8.3644035078e-04  3  3.2200000000e+01  2.1148881058e-13
 1.9470243701e-03  3.7100265955e+05  3.6385874863e-03  0  8.7600000000e+00  2.1180311903e-13
 1.5007593468e-01  3.7213628414e+05  4.1789792170e-01  3  3.2200000000e+01  2.1245029828e-13
 3.7398821808e-03  3.7247056705e+05 -3.8001870964e-03  1  1.2100000000e+01  2.1264113832e-13
 4.4652253121e+00  3.7382139786e+05 -9.3173218233e-01  1  1.2100000000e+01  2.1341231926e-13
-6.2680565839e+02  3.7633552583e+05  1.6877113631e+02  0  8.7600000000e+00  2.1484761933e-13
 2.5547127018e-04  3.7661922804e+05  3.7056379946e-03  3  3.2200000000e+01  2.1500958317e-13
 5.0590121426e+02  3.7677600027e+05 -1.1855681016e+02  0  8.7600000000e+00  2.1509908346e-13
 1.0033375710e+00  3.8046267433e+05 -1.0038772902e+00  0  8.7600000000e+00  2.1720378284e-13
