 x                 y                 z               Event            Energy              Time
 4.9046067489e+01  3.6101466750e+03 -8.6936971108e+00 11  1.0343022333e-01  1.2331224370e-14
 5.2643103924e+01  3.5961533415e+03  1.3925676043e+00 11  5.3991874547e-02  1.4257155817e-14
 5.2112883228e+01  3.5926969898e+03  4.7523484782e+00 11  1.9049883181e-01  1.4544641352e-14
 5.6360946745e+01  3.5954547320e+03  6.1796097647e+00 11  1.0000000000e-02  1.5672173883e-14
 6.1563478595e+01  3.6045095955e+03  1.4238058239e+01 11  1.5274053695e-01  1.7430902166e-14
 4.3071694870e+01  3.5927294601e+03  3.0533229715e+01 11  1.5571714442e-01  2.0050958223e-14
 4.1146711217e+01  3.5914544837e+03  3.5524867108e+01 11  9.2161013898e-02  2.0443674573e-14
 2.7015376297e+01  3.5924516474e+03  5.3429940530e+01 11  1.3078254718e-01  2.2132393864e-14
 2.2649804730e+01  3.5863233672e+03  5.7491197332e+01 11  3.9039294665e-02  2.3944785448e-14
 2.3621108052e+01  3.5773043354e+03  5.7197976059e+01 11  1.6460445744e-01  2.4765718898e-14
 2.8730365957e+01  3.5718352050e+03  7.0000810500e+01 11  2.3903832109e-01  2.7495551149e-14
 4.3022105588e+01  3.5663325208e+03  6.4976141644e+01 11  1.8286217310e-01  3.0269658754e-14
 9.2209229093e+00  4.1319463651e+03 -2.3233468646e+01 11  2.1620888589e-01  8.0381677901e-15
 6.4820689202e+00  4.1346512053e+03 -3.5625941533e+01  0  8.7600000000e+00  8.2983039660e-15
-6.1686674207e+00  4.7849043301e+03  3.2874589276e+00  0  8.7600000000e+00  6.9093816899e-15
-8.2936456721e+00  4.7930534364e+03  1.5274149346e+00  1  1.2100000000e+01  6.9107546719e-15
-1.6132630545e+01  4.7911463932e+03  2.0526620483e+00 11  4.4787341564e-02  7.0401809891e-15
-1.6210180210e+01  4.7908914134e+03  4.8370121417e+00  3  3.2200000000e+01  7.0506471329e-15
-3.9879944516e+01  4.7882102253e+03 -7.3533805890e-01  2  1.6800000000e+01  7.4514159988e-15
-4.3162828386e+01  4.7623893519e+03  2.5205800276e+01 11  1.8197746393e-01  8.6328720527e-15
-3.3509950409e+01  4.7601998236e+03 -2.0124505838e+00 11  7.6102250667e-02  1.1225864134e-14
-4.1440395537e+01  4.7576145952e+03  2.1746326307e+01 11  1.4710191492e-01  9.7425505056e-15
-4.2171866004e+01  4.7672325266e+03  1.7204140685e+01  0  8.7600000000e+00  1.0591096667e-14
-4.7163112156e+01  4.7985163665e+03  4.3535183219e-01  0  8.7600000000e+00  7.8577442130e-15
-4.9272875971e+01  4.8024391785e+03 -4.1753787863e+00 11  8.9304922037e-02  8.1111338737e-15
-9.2042324104e+00  4.7772867083e+03 -3.8132925394e+00 11  1.0742691794e-01  7.5230118238e-15
-1.3048281096e+01  4.7754571857e+03  2.0155902161e+00 11  7.7408244968e-02  9.0263097330e-15
-2.0845838766e+01  4.7670163327e+03 -4.3160352376e+00 11  5.1075496341e-02  1.0268084639e-14
-2.1988835263e+01  4.7592828216e+03 -1.2476361842e+01 11  9.3535952631e-02  1.5854678891e-14
-2.3604886926e+01  4.7611258141e+03 -1.4341354290e+01 11  6.7427746471e-02  1.6042584952e-14
-2.4392732320e+01  4.7602095626e+03 -1.6490886162e+01 11  1.3369893474e-01  1.6192303877e-14
-2.6306402609e+01  4.7571007244e+03 -2.1756156173e+01 11  5.2891334707e-01  1.7053183812e-14
-2.3109012019e+01  4.7642355533e+03 -2.1459303203e+01 11  1.9122959122e-01  1.8215360187e-14
-2.3546664303e+01  4.7642703840e+03 -2.2259878475e+01 11  1.7275767932e-01  1.8422631054e-14
-2.8878839605e+01  7.5932268899e+03 -1.6635113065e+01 11  6.4171506660e-02  1.4934601908e-14
-2.6657801391e+01  7.5982651423e+03 -4.6339537836e+00 11  5.2904425801e-02  1.5828143937e-14
-2.6668465369e+01  7.5981074693e+03 -4.2982328093e+00 11  4.7872601882e-01  1.5850110267e-14
-3.1914447225e+01  7.5945719808e+03 -8.7720156681e+00 11  1.5563259198e-01  1.7268489346e-14
-3.2467379021e+01  7.5984795713e+03 -9.4715219787e+00 11  1.5520861777e-01  1.7533831333e-14
-3.6586345968e+01  7.6076975304e+03 -1.0952338765e+01 11  2.1417808453e-01  1.8504653046e-14
-4.3798805930e+01  7.6125720167e+03 -1.1350069644e+01 11  2.5512931963e-01  1.9298349105e-14
-3.5261613938e+01  7.6206990020e+03 -2.0668251069e+01 11  9.0410937261e-02  2.0405938033e-14
-1.4944617210e+01  8.5185870417e+03  5.7684802251e+01 11  5.3291152415e-02  1.3807211245e-14
-2.7429181031e+01  8.5231915357e+03  5.9085249296e+01 11  1.0991698718e-01  1.6330083953e-14
-2.8377301779e+01  8.5629811533e+03  6.5814672820e+01 11  8.2609217538e-02  2.1527859287e-14
-7.9501036595e+00  8.5612660956e+03  6.5240848670e+01 11  1.5855480336e-01  2.3168656639e-14
 5.5585251591e+00  8.5599996722e+03  7.3539173074e+01 11  5.0348321831e-02  2.5585415411e-14
 4.9572761082e+00  8.5494402587e+03  5.5171303606e+01 11  1.2298058102e-01  2.7218627358e-14
 1.1314406186e+01  8.5383867937e+03  6.7839291771e+01 11  1.2122344081e-01  2.9431594358e-14
 1.0273108054e+01  8.5451448776e+03  5.6848733215e+01 11  1.5291745449e-01  3.1241781367e-14
 1.1909084310e+01  8.5473885726e+03  6.1012468828e+01 11  1.4290655037e-01  3.1956507961e-14
 1.3270391363e+01  8.5452197161e+03  6.2738085220e+01 11  7.8301055617e-02  3.2982656582e-14
-1.8478252598e+00  8.5354169715e+03  7.8195376572e+01 11  2.0712374675e-01  3.7586250609e-14
 9.4090980177e+00  8.7865757638e+03 -3.1401027060e+00  0  8.7600000000e+00  1.2462821456e-14
-6.9806526353e-01  8.7767434989e+03 -2.7210460645e+00 11  6.4213815472e-02  1.2497649761e-14
-1.1603184832e+01  8.7802200845e+03 -1.2534652734e+01  2  1.6800000000e+01  1.2880219796e-14
-8.9528250586e+00  8.7894074431e+03 -1.0621882324e+01  2  1.6800000000e+01  1.2929871807e-14
-7.0055015116e+00  8.7955254575e+03 -8.1562914410e+00  0  8.7600000000e+00  1.3662149813e-14
 3.4368566330e+00  8.7867527279e+03 -4.0760061480e+00 11  1.6348304330e-01  1.5331823178e-14
-1.4003742999e+01  8.7906460018e+03 -1.8579371657e+01 11  1.3580852726e-01  1.8232237364e-14
-1.3344340850e+01  8.7929736995e+03 -1.7913334093e+01 11  3.6670474918e-02  1.8381907088e-14
 2.4265495337e+01  8.8207568225e+03 -2.1382576921e+01 11  7.9095670978e-02  2.4760689668e-14
 2.7765876572e+01  8.8223407928e+03  1.4818031218e+00 11  2.3119351544e-01  2.9822744453e-14
 3.3858313111e+01  8.8085481754e+03 -4.7170764032e+00 11  7.3318360687e-02  3.1164782392e-14
 3.4546673748e+01  8.8001627384e+03 -1.4370411093e+00 11  7.4267191191e-02  3.1966612910e-14
 3.5739078431e+01  8.8027929018e+03  1.1418078900e+00 11  9.9455795636e-02  3.2427032278e-14
 4.3790523247e+01  8.7958392850e+03  1.2481582311e+01 11  2.2581310192e-01  3.4850749234e-14
 6.1505542984e+01  8.7893773680e+03  2.5075406184e+01 11  9.0952007224e-02  3.6458842663e-14
 6.2025375265e+01  8.8015515733e+03  1.9438389379e+01 11  9.8036895313e-02  3.9484104083e-14
 5.0639627182e+01  8.7962209580e+03  1.7578366565e+01 11  1.0770045170e-01  4.0492886019e-14
 3.2054057737e+01  8.7809972915e+03  1.6266673933e+01 11  1.5856401575e-01  4.2836029679e-14
-6.1930141992e+00  8.7935551580e+03 -1.8015276505e+01 11  6.5013776857e-02  1.3904313569e-14
-3.5394525676e+00  8.7849321904e+03 -1.2160254316e+01 11  1.2727509518e-01  1.4473357745e-14
-1.3229247261e+02  9.5844135642e+03 -1.0004364046e+00 11  1.5441203334e-01  1.3660028571e-14
-1.2999645642e+02  9.5844723250e+03 -1.3940909497e+01 11  8.1279834761e-02  1.4485142663e-14
-1.1946411909e+02  9.5797824626e+03 -2.5376595599e+01 11  2.2387048641e-01  1.5608299481e-14
-1.1954317831e+02  9.5783898155e+03 -2.3039335304e+01 11  1.4840832570e-01  1.5780575505e-14
-1.1762609777e+02  9.5791021795e+03 -2.4211125676e+01 11  8.0423648130e-02  1.5975720932e-14
-1.0453997131e+02  9.5820923816e+03 -2.2452191171e+01 11  1.4047109037e-01  1.8290391830e-14
-8.7397768503e+00  9.8213366092e+03 -5.0993600797e+00 11  1.9563041569e-01  1.4273470739e-14
-1.4156839194e+01  9.8202029155e+03 -2.2934961922e+00 11  1.4898097113e-01  1.4714621657e-14
-8.7624800101e+00  9.8162421429e+03  3.1437694525e+00 11  1.4807921524e-01  1.5527632552e-14
-3.0081633979e+00  9.8130908707e+03  3.6801738681e-01 11  1.4357361693e-01  1.6911234658e-14
-3.7848683710e+00  9.8140896145e+03 -3.4411005756e+00 11  2.0227108038e-01  1.7930166521e-14
-2.4081443457e+01  9.8128405486e+03 -7.6029230984e-02 11  1.4392912363e-01  2.0007655394e-14
-5.5958009109e+00  9.9092507399e+03  5.6290636436e+00  1  1.2100000000e+01  1.4075523421e-14
-7.9744935642e+00  9.9164979214e+03 -2.6284571067e+00  1  1.2100000000e+01  1.4270283792e-14
-5.6791064257e+00  9.9067908154e+03 -6.8601138135e+00  1  1.2100000000e+01  1.5112870698e-14
-7.7718773080e+00  9.8901360899e+03  8.2315264383e+00 11  1.8464286784e-01  1.9056067010e-14
-1.8395583788e+01  1.0155667553e+04  6.8154113335e+00 11  7.7696498152e-02  1.5133746366e-14
-2.7023204438e+01  1.0143223590e+04  7.0536185264e+00  0  8.7600000000e+00  1.6121773843e-14
-4.0016996792e+01  1.0132788258e+04 -4.2904636772e+00 11  1.0000000000e-02  2.0238521670e-14
-4.0429611424e+01  1.0139410734e+04 -7.8885538647e+00 11  6.9482122820e-02  2.0927987427e-14
-4.0329882802e+01  1.0137798015e+04 -8.8564609767e+00 11  1.2742718198e-01  2.1037253608e-14
-3.9616749428e+01  1.0137113123e+04 -9.5236013795e+00 11  7.6054795171e-02  2.1143906149e-14
-4.0021019607e+01  1.0137991740e+04 -6.6199958893e+00 11  1.0000000000e-02  2.1347855447e-14
-4.1735081093e+01  1.0148324431e+04  4.0437200703e+00 11  1.4930471091e-01  2.5272565568e-14
-3.8561509272e+01  1.0149389925e+04  6.3412715006e+00 11  1.2223141470e-01  2.5598985012e-14
-4.1067781021e+01  1.0145573780e+04 -2.9664513581e-01 11  1.9646725815e-01  2.6879187724e-14
-4.1575154622e+01  1.0147723888e+04 -1.9557104289e+00 11  6.8428176388e-02  2.7046344696e-14
-4.4007195004e+01  1.0151578849e+04 -9.3513187252e+00 11  1.5770136496e-01  2.7594549315e-14
-4.2080183577e+01  1.0151286208e+04 -1.8683133034e+01 11  4.6017875011e-01  2.8229616353e-14
-3.2402182515e+01  1.0142597287e+04 -3.5314745433e+01 11  1.0434969595e-01  3.1324728288e-14
-3.2334798537e+01  1.0131098320e+04 -2.4166340495e+01 11  2.3169360603e-01  3.3536510500e-14
-1.1180926694e+01  1.0146664449e+04  7.3004215918e+00 11  7.9971104057e-02  1.5310413763e-14
-7.2410070151e+00  1.0138699759e+04 -3.8172192904e+00 11  2.4020430555e-01  1.8698601138e-14
-3.9838727422e+00  1.0136609310e+04 -9.2749242105e+00 11  5.0285165181e-02  1.9382954331e-14
-6.0838818157e+00  1.0137800230e+04 -9.8358045613e+00 11  1.1793615089e-01  1.9530507896e-14
-1.7738859120e+01  1.0144354710e+04 -2.6310031806e+01 11  8.5672308479e-02  2.2790554187e-14
-2.0874769265e+01  1.0141409668e+04 -2.3429518225e+01 11  1.9215284537e-01  2.4158849096e-14
-1.4359840480e+01  1.0134072055e+04 -1.3273830691e+01 11  2.2299050966e-01  2.5909448180e-14
-2.1756877597e+01  1.0139751298e+04 -8.9541882343e+00 11  1.6482377213e-01  2.7084388548e-14
-2.4579261137e+01  1.0145811262e+04 -1.4153889846e+01 11  1.4014516830e-01  2.7591120996e-14
-3.1469339210e+01  1.0163945005e+04 -1.3092350369e+01 11  4.2419168924e-01  2.9249302025e-14
-2.0413236452e+01  1.0189392245e+04 -3.3064228972e+01 11  2.7657877333e-02  3.3240444541e-14
-1.4402581427e+01  1.0183544826e+04 -3.6637091864e+01 11  7.3870307046e-02  3.4139004111e-14
-1.5349394920e+01  1.0180000784e+04 -3.7739181584e+01 11  1.2342645996e-01  3.4378441205e-14
-1.2359443619e+01  1.0172914549e+04 -3.5844964846e+01 11  1.7096604976e-01  3.6884607221e-14
 1.2741924241e+00  1.0176078869e+04 -3.8741123422e+01 11  7.7846814472e-02  3.8594409125e-14
-3.8231428051e+00  1.0171053910e+04 -2.5412749084e+01 11  5.0434441093e-01  4.0238665604e-14
 1.2332281910e-01  1.0153711201e+04  2.8233122024e+00 11  2.3712491726e-01  1.4660359592e-14
 1.3332825037e+00  1.0153086042e+04  4.4628229170e-01  0  8.7600000000e+00  1.5081886631e-14
-2.4178440794e+01  1.0767830908e+04 -1.0488288847e+02 11  5.8944397412e-02  1.6078240078e-14
-3.1460944277e+01  1.0776143847e+04 -1.0495581847e+02 11  6.4952703093e-02  1.7186516579e-14
-3.9184216386e+01  1.0772881826e+04 -1.2303868706e+02 12  7.7062665724e+00  1.9840517004e-14
-6.7809179031e+00  1.2686420969e+04 -1.3065714009e+01 11  1.6101127214e-01  1.8886309885e-14
-6.9992924175e+00  1.2683251588e+04 -1.2428685872e+01 11  1.6721814164e-01  1.9000269759e-14
-6.1979606464e+00  1.2681334731e+04 -1.3284258103e+01 11  1.6969815474e-01  1.9213041434e-14
 2.3846157563e-01  1.2685309745e+04 -1.5495228598e+01 11  1.0000000000e-02  1.9492522035e-14
 5.7201312891e+00  1.2680162160e+04 -7.4181110375e+00 11  1.2986188031e-01  2.0345360882e-14
-1.1621207894e+01  1.2668234425e+04 -5.0520428596e+00  0  8.7600000000e+00  2.2658808457e-14
 1.4425381574e-01  1.2680614730e+04 -1.2320002676e+01 11  4.9721337274e-01  1.9406954635e-14
-5.4849102239e+00  1.2676100924e+04 -1.1181852814e+01 11  2.1871636017e-01  1.9930655597e-14
-2.3581294838e+01  1.2679649918e+04 -2.3861656782e+00 12  8.4206084094e+00  2.2771025908e-14
-6.2490770343e+00  1.3573613007e+04  4.3921068605e+00 11  1.0000000000e-02  2.0195353864e-14
-7.2007210975e+00  1.3572951796e+04  3.9817349690e+00 11  1.0526783355e-01  2.0308985635e-14
-2.6698910212e+00  1.3570558699e+04  1.1036124111e+01 11  1.4191736350e-01  2.1563293414e-14
-1.7755792556e+01  1.3566778310e+04  8.6296659120e+00  0  8.7600000000e+00  2.2497713853e-14
 2.7888453366e+01  1.3597250659e+04  1.2845186846e+01 11  1.9531945739e-01  1.9599935382e-14
 2.3729036193e+01  1.3595095760e+04  5.9460842209e+00 11  1.0977695103e-01  2.0321093695e-14
 2.3506262848e+01  1.3595561084e+04  4.5287263032e+00 11  5.8605751529e-02  2.0401594495e-14
 2.0484172336e+01  1.3599814255e+04  3.4352196890e+00 11  4.3048859432e-02  2.1690238921e-14
 1.7861840330e+01  1.3597952358e+04  3.7050333097e+00 11  7.3373897547e-02  2.1944718873e-14
 8.7789878409e-01  1.3607274985e+04  6.1058389631e+00 11  1.3914350216e-01  2.3265164537e-14
-5.8897309371e+00  1.3610563912e+04 -1.6932208371e+00 11  1.3410844786e-01  2.3926704330e-14
-3.3086036467e+00  1.3602758316e+04 -5.7104664050e+00 11  5.1465243604e-01  2.5545849279e-14
-1.3896969991e+00  1.3606261896e+04 -8.9663117984e+00 11  1.3929953769e-01  2.6172695066e-14
 1.6634510144e+00  1.3594691857e+04 -5.7434799031e+00 11  1.6025176519e-01  2.6939379687e-14
 1.0660517957e+00  1.3592056660e+04 -3.9772250893e+00 11  6.7671834739e-02  2.7125842155e-14
-4.3079203259e-01  1.3589056155e+04 -2.4005654439e+00 11  2.2121818854e-01  2.7338258915e-14
-8.7911377549e+00  1.3588495285e+04  3.1526003397e+01 11  5.7203718243e-01  3.3250857700e-14
-5.3748780516e+00  1.3584776699e+04  2.5308940985e+01 11  5.4057267415e-01  3.4455134864e-14
-2.2653501904e+01  1.3613063379e+04  2.7049472061e+01 11  8.1214622747e-02  4.1373903255e-14
-1.7592492732e+01  1.3604848522e+04  3.1185949449e+01 11  7.4407541976e-02  4.2850890396e-14
-9.5563478833e+00  1.3605424758e+04  3.1837367893e+01 11  1.5158822485e-01  4.3517882759e-14
-7.8424418543e+00  1.3617336338e+04  3.2270254701e+01 11  1.2759118029e-01  4.5391846480e-14
-1.5224142448e+00  1.3650457806e+04 -2.4306859218e+00 11  1.4229040824e-01  5.1525617286e-14
 3.6757484656e-01  1.3931957037e+04 -1.1646923870e+00 11  1.4462087785e-01  2.0290333276e-14
 3.9729487302e-01  1.3932012563e+04 -1.2450413448e+00 11  1.0000000000e-02  2.0293891073e-14
 5.3707166362e-01  1.3925030313e+04  1.0351685582e+01  0  8.7600000000e+00  2.0855475396e-14
 3.2388613690e+00  1.4333979485e+04  7.4283323166e+00  1  1.2100000000e+01  2.0411608203e-14
 1.9944813721e+01  1.4334029995e+04  3.2491891523e+01  1  1.2100000000e+01  2.0749867227e-14
 3.5963449483e+01  1.4327472942e+04  4.2443669593e+01  1  1.2100000000e+01  2.0921975429e-14
 2.9560825650e+01  1.4319110985e+04  6.1778431877e+01  0  8.7600000000e+00  2.1089234466e-14
 1.2281471547e+01  1.4326059432e+04  7.3634832452e+01  0  8.7600000000e+00  2.1307340727e-14
 1.3167102373e+01  1.4316555709e+04  6.6612604082e+01  2  1.6800000000e+01  2.1416372535e-14
-1.1469292769e+00  1.4312675767e+04  6.0843600802e+01  0  8.7600000000e+00  2.1688664423e-14
 2.3089339915e+00  1.4306332831e+04  6.2608480322e+01  0  8.7600000000e+00  2.1714027526e-14
-4.5315305014e+00  1.4305012466e+04  6.7045876622e+01 11  1.4004750073e-01  2.1861743048e-14
 5.2993901731e+00  1.4288427328e+04  6.4196981791e+01  1  1.2100000000e+01  2.1905657546e-14
-9.1615329948e+00  1.4299843161e+04  7.1578836472e+01  1  1.2100000000e+01  2.2015488666e-14
-7.8167544784e+00  1.4301480363e+04  7.4358334486e+01 11  1.6042036593e-01  2.2045352832e-14
-3.7832607466e+00  1.4301195828e+04  7.9913035828e+01  0  8.7600000000e+00  2.2148794824e-14
-7.2967390421e+00  1.4294199710e+04  8.3092936235e+01  1  1.2100000000e+01  2.2476084821e-14
-1.2665001303e+01  1.4293679039e+04  8.6393716654e+01 11  4.9483411710e-01  2.2867598784e-14
-1.6138797663e+01  1.4292817942e+04  8.8838067983e+01  0  8.7600000000e+00  2.3284082892e-14
-2.4256903989e+01  1.4299885635e+04  9.0935300084e+01 11  6.7901458324e-02  2.4644535793e-14
-2.4561241049e+01  1.4300120431e+04  9.1163365360e+01 11  5.8119124143e-02  2.4780783630e-14
-4.0088135347e+01  1.4289464346e+04  7.9032934201e+01 11  1.1030287379e-01  2.9890555557e-14
-3.1587214588e+01  1.4289071918e+04  8.4408936634e+01 11  2.4332574333e-01  3.1034893013e-14
-3.4303957271e+01  1.4294106589e+04  8.3809155304e+01 11  1.1489973773e-01  3.2521718108e-14
-4.8885157639e+01  1.4287742695e+04  8.8638249195e+01 11  1.8013952205e-01  3.5346690064e-14
-4.6395713430e+01  1.4286354576e+04  8.4935327279e+01 11  7.7746456378e-02  3.5658423928e-14
-5.1328967994e+01  1.4283427340e+04  8.1439056357e+01 11  5.9359563805e-02  3.6091131582e-14
 2.8896506028e+00  1.4298570366e+04  7.0788437871e+01 11  9.2496020604e-02  2.6029882760e-14
-1.0512527571e+01  1.4320126554e+04  5.7023526628e+01 11  9.8168716889e-02  3.5372109718e-14
-4.1266443341e+00  1.4303632295e+04  5.8008262365e+01 11  1.7157344136e-01  2.2108523794e-14
-1.2654832264e+01  1.4308521525e+04  5.4686606720e+01 11  2.0440792773e-01  2.2687184402e-14
-1.6647431204e+01  1.4308224993e+04  5.3268929919e+01 11  1.2217981441e-01  2.3625993853e-14
 1.0744327694e+01  1.4312828581e+04  7.3418639345e+01 11  1.5386799581e-01  2.1839516702e-14
 1.1823424540e+01  1.4310012716e+04  8.1460419865e+01  0  8.7600000000e+00  2.2188202892e-14
 7.5360194544e+00  1.4324355819e+04  7.8335884687e+01 11  1.5998881045e-01  2.2401078030e-14
 5.1842445545e+00  1.4327932976e+04  8.0976934543e+01  0  8.7600000000e+00  2.2624365775e-14
 3.6100397090e+00  1.4326366047e+04  8.0742263684e+01 11  8.8961930873e-02  2.2630227536e-14
-8.9509808331e+00  1.4310335725e+04  7.7516349067e+01 11  1.0582911838e-01  2.4841449044e-14
-1.1160647723e+01  1.4316319691e+04  7.6850323660e+01 11  1.0602075507e-01  2.5274664408e-14
-1.7810174922e+01  1.4317907841e+04  7.4164799187e+01 11  1.1885736641e-01  2.6716216823e-14
-1.7738167621e+01  1.4313151910e+04  6.9869649843e+01 11  1.2221109797e-01  2.7137172224e-14
-1.1387940308e+01  1.4312538220e+04  7.0508082214e+01 11  1.7174343121e-01  2.8074222593e-14
-6.2687630480e+00  1.4319740521e+04  7.7571283519e+01 11  1.0000000000e-02  3.0322896246e-14
-2.6823856840e+00  1.4325508638e+04  6.3632032405e+01 11  2.4188618701e-01  3.4719734340e-14
