 x                 y                 z               Event            Energy              Time
 3.0758374199e-01  2.7577131771e+04  3.5629410610e+00  0  8.7600000000e+00  3.9096580316e-14
-5.0797790726e+01  2.7619183849e+04 -8.4809330101e+01  3  3.2200000000e+01  3.9156198281e-14
 4.9080728571e-01  2.8702638619e+04 -2.9489436290e+00  1  1.2100000000e+01  4.0692230990e-14
-4.1803207646e+00  2.8815487228e+04 -4.7095588398e-01  0  8.7600000000e+00  4.0852218430e-14
 2.7421610000e+00  2.9245618260e+04  4.0593014045e+00  0  8.7600000000e+00  4.1462022691e-14
-2.0700607760e+02  3.0086127583e+04 -2.7779868552e+02  0  8.7600000000e+00  4.2653627406e-14
 5.3552193313e+01  3.0502640401e+04  4.6644149283e+01  1  1.2100000000e+01  4.3244124886e-14
 1.9299864022e+01  3.0528178313e+04  1.6122436446e+01  0  8.7600000000e+00  4.3280330429e-14
-4.6133400698e+01  3.1892127024e+04  1.0952646359e+01  1  1.2100000000e+01  4.5214024287e-14
 9.4961538024e-06  3.2131363232e+04 -3.9814304346e-04  3  3.2200000000e+01  4.5553193628e-14
-1.2552871729e+00  3.2816293751e+04 -2.1369591753e+01  0  8.7600000000e+00  4.6524231562e-14
-1.5901314544e-03  3.3603163366e+04  4.6606451504e-03  0  8.7600000000e+00  4.7639790328e-14
 6.4566560728e+01  3.4354203255e+04 -3.0116951876e+01  1  1.2100000000e+01  4.8704552668e-14
 2.4247041101e+02  3.5522647136e+04 -3.1052832584e+01  0  8.7600000000e+00  5.0361075921e-14
-2.5680971715e+01  3.5913007720e+04 -2.1795163314e+01  1  1.2100000000e+01  5.0914496924e-14
-9.7830106528e+01  3.5954990814e+04 -4.0645023342e+01  2  1.6800000000e+01  5.0974017088e-14
 1.4630431339e-03  3.6686744428e+04 -6.3404780609e-04  3  3.2200000000e+01  5.2011436939e-14
-1.3866858759e+00  3.6906968114e+04 -3.2092375309e+01  2  1.6800000000e+01  5.2323651897e-14
 1.4977349790e+01  3.6912268259e+04 -1.7937795896e+01  1  1.2100000000e+01  5.2331166005e-14
 3.5585230023e-03  3.7108172191e+04 -1.9038996598e-03  1  1.2100000000e+01  5.2608902424e-14
 1.7457284518e+01  3.7416388248e+04  9.4570539018e+00  1  1.2100000000e+01  5.3045865699e-14
 1.3462045041e+01  3.8306068802e+04 -1.1516425702e+01  0  8.7600000000e+00  5.4307181327e-14
 8.3899503249e-01  3.8765495629e+04  3.9276178451e-01  3  3.2200000000e+01  5.4958518745e-14
-7.5924939945e-01  3.8901581451e+04 -4.5255191736e+00  1  1.2100000000e+01  5.5151449987e-14
 1.1584173451e-03  3.9158188361e+04 -4.7968093095e-04  2  1.6800000000e+01  5.5515246075e-14
-6.5281431238e-01  3.9263724424e+04 -1.8766559031e+00  1  1.2100000000e+01  5.5664866390e-14
 1.4676061697e+01  3.9539879148e+04 -1.4790145558e+01  0  8.7600000000e+00  5.6056375756e-14
 1.0343944017e+00  4.0718381592e+04  3.1408002052e-01  0  8.7600000000e+00  5.7727159209e-14
-3.1546188808e-02  4.0949584908e+04 -4.4813112527e+00  0  8.7600000000e+00  5.8054940179e-14
-1.9974065325e-03  4.1140146509e+04 -4.1159208185e-04  0  8.7600000000e+00  5.8325102682e-14
 2.3718804062e-03  4.1211963796e+04  4.1939873617e-03  0  8.7600000000e+00  5.8426919302e-14
 1.0138344835e+00  4.1259465074e+04 -1.0325658158e+00  1  1.2100000000e+01  5.8494262691e-14
-2.5982220988e+00  4.1403898998e+04 -6.1109450847e+00  2  1.6800000000e+01  5.8699029182e-14
-2.3670748576e-01  4.1463856167e+04  1.2708748206e+01  1  1.2100000000e+01  5.8784031507e-14
-8.2840927838e+00  4.1718828977e+04  8.9097321330e+00  0  8.7600000000e+00  5.9145510902e-14
-3.6489457804e+01  4.2647186183e+04 -2.2744401383e+01  0  8.7600000000e+00  6.0461659093e-14
-7.3616510399e+00  4.2890027075e+04 -5.8332890061e+00  1  1.2100000000e+01  6.0805938857e-14
-1.0572960611e+02  4.3230986897e+04 -8.7485423953e+01  0  8.7600000000e+00  6.1289323539e-14
 2.4140812315e+00  4.3329014399e+04 -2.2348836007e+00  2  1.6800000000e+01  6.1428298837e-14
-1.6544117158e-03  4.3831803287e+04  4.3022932202e-03  1  1.2100000000e+01  6.2141111406e-14
-1.3578479301e-03  4.4320123801e+04 -1.3501611707e-03  1  1.2100000000e+01  6.2833411909e-14
-1.3031233271e+02  4.4368693215e+04  2.9337485241e+01  0  8.7600000000e+00  6.2902269614e-14
-3.6935217881e+00  4.4502562134e+04  1.7930751299e+00  1  1.2100000000e+01  6.3092057913e-14
 2.1058546808e+00  4.5007394810e+04  8.7401829267e-01  2  1.6800000000e+01  6.3807767996e-14
 1.6533071844e+00  4.5053893228e+04  1.0142529613e+01  0  8.7600000000e+00  6.3873689613e-14
-1.4910383055e-01  4.5391912462e+04  2.3664126154e+00  1  1.2100000000e+01  6.4352905373e-14
-2.1587967953e-03  4.5496872167e+04 -2.8977378029e-03  1  1.2100000000e+01  6.4501708575e-14
 4.7061540542e-01  4.7316812939e+04 -3.8429317890e-01  0  8.7600000000e+00  6.7081870325e-14
 1.0862364562e+01  4.7807855649e+04 -2.1315856198e+00  0  8.7600000000e+00  6.7778030134e-14
-5.8866811157e+00  4.7975135792e+04 -5.1495238289e+00  1  1.2100000000e+01  6.8015186107e-14
 3.2771000153e+00  4.8046713544e+04 -1.7971468865e+00  0  8.7600000000e+00  6.8116663133e-14
-2.1315379065e+00  4.8169430134e+04  4.5473258103e-01  0  8.7600000000e+00  6.8290640581e-14
-1.2594465252e+01  4.8293181621e+04 -1.2748713396e+01  0  8.7600000000e+00  6.8466085221e-14
 1.1751483373e-03  4.8443250939e+04 -1.5256206774e-01  1  1.2100000000e+01  6.8678841110e-14
-3.6147770023e-01  4.8599338768e+04 -2.2134185513e+00  0  8.7600000000e+00  6.8900129545e-14
 2.9588362990e+00  4.8723420122e+04  2.5518889386e+00  2  1.6800000000e+01  6.9076041842e-14
 3.2879860983e+00  4.8768544263e+04 -1.3786933336e+00  2  1.6800000000e+01  6.9140015123e-14
 4.8166828942e+00  4.8924128820e+04  1.0226024958e+01  2  1.6800000000e+01  6.9360590061e-14
 9.8708921185e+00  4.9451212562e+04 -2.0367032763e-01  0  8.7600000000e+00  7.0107845869e-14
 1.9128406323e+00  4.9824375083e+04 -1.4326896373e+01  1  1.2100000000e+01  7.0636884877e-14
-8.5986341259e-01  4.9909807285e+04 -6.0531927738e-02  2  1.6800000000e+01  7.0758003599e-14
-2.2792531724e-03  5.0000819385e+04  2.5919322705e-03  0  8.7600000000e+00  7.0887033039e-14
 2.8633096266e+01  5.0424110537e+04  1.3916516979e+00  0  8.7600000000e+00  7.1487140282e-14
 2.5132459069e+01  5.0774261325e+04  2.7114676180e+01  2  1.6800000000e+01  7.1983555158e-14
 8.9847144629e+01  5.0865124667e+04 -7.4275321409e+01  0  8.7600000000e+00  7.2112373701e-14
 2.6056700561e-03  5.1075460779e+04  3.4966332458e-03  2  1.6800000000e+01  7.2410570873e-14
-2.0193868308e+00  5.1102323133e+04  9.9268636242e+00  2  1.6800000000e+01  7.2448654100e-14
-7.6039820487e+01  5.1140536175e+04 -6.7283147805e+02  0  8.7600000000e+00  7.2502829395e-14
-4.0075232242e+01  5.1944006506e+04 -8.4951964570e+01  0  8.7600000000e+00  7.3641923286e-14
-9.1703324063e+00  5.1978728238e+04  4.6734263283e+00  0  8.7600000000e+00  7.3691148891e-14
-7.5262107332e+01  5.1998330119e+04  6.5119506196e+01  0  8.7600000000e+00  7.3718938819e-14
-2.0850371509e-03  5.2188011540e+04 -3.2193956050e-03  2  1.6800000000e+01  7.3987853475e-14
-2.0751520775e+00  5.2594041465e+04  1.2609369973e+00  0  8.7600000000e+00  7.4563489176e-14
 6.4418644627e+00  5.2648222874e+04  3.1086385034e+00  3  3.2200000000e+01  7.4640303104e-14
-5.1928680798e+00  5.2664568477e+04 -2.5131494884e+01  0  8.7600000000e+00  7.4663476550e-14
 5.5558322822e+00  5.2910066478e+04  1.1738664104e+01  0  8.7600000000e+00  7.5011523344e-14
-4.1441239045e+01  5.3159741714e+04  4.6017935326e+01  0  8.7600000000e+00  7.5365492279e-14
-5.7054460846e-01  5.3274786307e+04  1.8955238452e+00  2  1.6800000000e+01  7.5528593003e-14
 6.4602344002e+00  5.4034835019e+04  4.1661180066e-01  1  1.2100000000e+01  7.6606127308e-14
 2.4058810595e+00  5.4348256978e+04 -1.8931108824e+00  0  8.7600000000e+00  7.7050471081e-14
-9.1354614416e+01  5.4606677025e+04  4.6999730648e+02  0  8.7600000000e+00  7.7416837684e-14
 3.1471791863e+00  5.4723095097e+04 -2.3442643818e+01  0  8.7600000000e+00  7.7581885615e-14
 1.6180664611e-03  5.4788047937e+04  4.8430119314e-03  1  1.2100000000e+01  7.7673970388e-14
-1.4483913401e+01  5.5162208429e+04  1.1205085142e+01  1  1.2100000000e+01  7.8204424239e-14
-1.6344716365e+01  5.5169665808e+04 -3.3181141068e+00  1  1.2100000000e+01  7.8214996694e-14
 1.8757712670e+01  5.5602072169e+04  1.2173296295e+02  0  8.7600000000e+00  7.8828026729e-14
-3.4984682354e-03  5.5791655326e+04  1.2443681835e-03  3  3.2200000000e+01  7.9096802074e-14
 5.2454879987e+00  5.6259679325e+04 -1.4056759924e+01  1  1.2100000000e+01  7.9760327854e-14
 2.2429897872e+01  5.6347595748e+04  6.8017760745e+00  1  1.2100000000e+01  7.9884968499e-14
 2.8623247093e+01  5.6362272992e+04  4.0602491096e+01  1  1.2100000000e+01  7.9905776684e-14
-2.4716710444e+01  5.6363107802e+04 -1.2072482191e+01  0  8.7600000000e+00  7.9906960208e-14
 5.1400141232e+00  5.6384983849e+04 -1.9708960839e+00  0  8.7600000000e+00  7.9937974262e-14
 6.2637415768e+00  5.6595804226e+04 -3.8235971000e+00  3  3.2200000000e+01  8.0236857983e-14
-8.6841789846e-01  5.6662245645e+04  3.6806899501e+00  2  1.6800000000e+01  8.0331053142e-14
-5.5413791710e+00  5.6721651233e+04 -1.7898230844e+00  0  8.7600000000e+00  8.0415273479e-14
-1.5793818962e+00  5.6809004070e+04 -8.3172086619e-01  2  1.6800000000e+01  8.0539115118e-14
-1.6732239007e+01  5.7003599568e+04  2.4962573143e+00  1  1.2100000000e+01  8.0814996547e-14
-3.1548893811e+00  5.7517497550e+04 -6.3056244989e+00  1  1.2100000000e+01  8.1543558672e-14
 9.9799939468e+01  5.7594902592e+04  4.8917301018e+01  0  8.7600000000e+00  8.1653297150e-14
-4.9471853049e+01  5.7697006325e+04 -4.5726452527e+01  2  1.6800000000e+01  8.1798051391e-14
 1.1653306854e+00  5.8108481166e+04  9.4437431456e-01  0  8.7600000000e+00  8.2381406444e-14
 4.0960607627e-03  5.8121631298e+04  2.4932385690e-03  3  3.2200000000e+01  8.2400049615e-14
-1.4538443366e+00  5.8521876750e+04 -6.2597617257e-02  0  8.7600000000e+00  8.2967484569e-14
 1.2382287166e+00  5.8528330436e+04 -2.2758012436e+00  1  1.2100000000e+01  8.2976634071e-14
 3.8606292051e-03  5.9489861715e+04 -4.4049505328e-03  2  1.6800000000e+01  8.4339813723e-14
 5.7897810943e+01  5.9956662426e+04 -5.9170257593e+01  0  8.7600000000e+00  8.5001605226e-14
 1.3505324520e+00  6.0286498675e+04  6.3609579194e-02  0  8.7600000000e+00  8.5469219824e-14
-8.8218125968e+00  6.0549559234e+04 -9.8076003056e+00  0  8.7600000000e+00  8.5842165363e-14
-5.2590000205e+01  6.1177750952e+04 -5.2809688069e+01  2  1.6800000000e+01  8.6732763710e-14
 1.8171830093e+00  6.1404694153e+04 -3.9580128690e-01  1  1.2100000000e+01  8.7054505040e-14
 6.4800034521e-01  6.2055351658e+04 -4.1463748403e+00  0  8.7600000000e+00  8.7976953526e-14
 4.1841426084e+00  6.2087496802e+04 -2.2022601078e+00  1  1.2100000000e+01  8.8022526257e-14
 1.4242506946e+00  6.2187300959e+04 -4.8940156904e+00  1  1.2100000000e+01  8.8164020349e-14
-1.3798892276e+02  6.2369723145e+04  6.3027241722e+01  0  8.7600000000e+00  8.8422643462e-14
 3.8344468635e+00  6.2779523386e+04  7.0293070940e+00  0  8.7600000000e+00  8.9003624404e-14
-1.7015378187e+00  6.3411989423e+04  8.8325517317e-01  1  1.2100000000e+01  8.9900282527e-14
-2.9313114447e+00  6.3619966199e+04 -3.0258755906e+00  0  8.7600000000e+00  9.0195134827e-14
-6.5982831925e+01  6.3778925172e+04  1.2300644950e+02  0  8.7600000000e+00  9.0420493734e-14
-8.3489823924e+01  6.3802853215e+04  1.0892834708e+02  0  8.7600000000e+00  9.0454416937e-14
 5.0361461904e+01  6.4009784101e+04 -3.6819222436e+00  2  1.6800000000e+01  9.0747786462e-14
-3.2670817104e+00  6.4110607435e+04 -4.0745670157e-01  0  8.7600000000e+00  9.0890725459e-14
-2.0423347223e+00  6.4364990184e+04  8.5276180161e-01  1  1.2100000000e+01  9.1251368315e-14
-4.0036045196e-03  6.4434568833e+04  1.4188382711e-03  3  3.2200000000e+01  9.1350011178e-14
 3.0265854761e+01  6.4796697869e+04  2.5629490245e+01  0  8.7600000000e+00  9.1863407825e-14
 5.4187123163e+01  6.4879394002e+04  2.5435180348e+00  0  8.7600000000e+00  9.1980647572e-14
-1.8932644640e+00  6.5863614006e+04 -1.8363516959e+00  1  1.2100000000e+01  9.3375993425e-14
-1.3260941217e+01  6.6065505688e+04  2.3253866250e+01  1  1.2100000000e+01  9.3662218782e-14
 5.4569787801e+00  6.6429958632e+04 -4.0662260638e-01  0  8.7600000000e+00  9.4178910072e-14
-1.4295345517e+01  6.6570157143e+04 -7.3700214546e+00  0  8.7600000000e+00  9.4377671945e-14
-1.1556866735e+01  6.7069892200e+04  4.2538687535e+00  2  1.6800000000e+01  9.5086155044e-14
 1.0614828829e+00  6.7246710054e+04  1.3608781022e+00  1  1.2100000000e+01  9.5336832797e-14
 4.7903329951e+00  6.7370693864e+04  2.0134780110e+00  2  1.6800000000e+01  9.5512606805e-14
-3.5851770353e-03  6.7774601129e+04  3.9295669826e-03  0  8.7600000000e+00  9.6085233174e-14
-2.1793505808e+00  6.7827806563e+04 -6.1984102205e-01  2  1.6800000000e+01  9.6160663444e-14
-2.5066080229e-01  6.8038598609e+04 -1.6554022378e+01  1  1.2100000000e+01  9.6459507002e-14
 1.5364002855e+01  6.8310800530e+04 -6.4491435543e+01  0  8.7600000000e+00  9.6845412409e-14
-2.7241287532e+00  6.8789215027e+04  4.0639065087e-01  0  8.7600000000e+00  9.7523668979e-14
 4.2160203996e+00  6.9273881647e+04  1.1432662645e+00  1  1.2100000000e+01  9.8210789293e-14
-2.3676906481e+01  6.9376670963e+04  1.1561498812e+01  1  1.2100000000e+01  9.8356515498e-14
 1.9238351761e+01  6.9453471877e+04 -1.7162411759e+01  1  1.2100000000e+01  9.8465397492e-14
 4.6994768796e+02  7.0066870024e+04 -1.3924847756e+02  0  8.7600000000e+00  9.9335022735e-14
-2.3393645251e+00  7.0660531333e+04  6.6848799266e+00  2  1.6800000000e+01  1.0017666672e-13
-7.1645696132e+00  7.0664456235e+04  1.3103344624e+00  0  8.7600000000e+00  1.0018223112e-13
 4.2322771480e-03  7.0757352484e+04  1.8820272046e-03  2  1.6800000000e+01  1.0031393175e-13
 5.9591503116e+00  7.1909581961e+04 -9.6962528621e-01  1  1.2100000000e+01  1.0194746756e-13
-8.6644222134e+00  7.2076901418e+04 -8.5082046148e+00  0  8.7600000000e+00  1.0218467927e-13
 6.3893098513e+02  7.2311847129e+04  2.9560375057e+02  1  1.2100000000e+01  1.0251776590e-13
-8.9922805651e-01  7.2446748556e+04  2.1625357468e-01  0  8.7600000000e+00  1.0270901801e-13
 5.9992167504e+00  7.2952481237e+04  3.7678070526e+00  1  1.2100000000e+01  1.0342600404e-13
-9.1244556187e+01  7.3045969027e+04  5.3267933645e+01  3  3.2200000000e+01  1.0355854331e-13
 2.8067073440e+01  7.3460500065e+04 -2.3949235246e+01  0  8.7600000000e+00  1.0414623119e-13
-2.9486675099e-01  7.3963791262e+04 -3.9290599879e+00  2  1.6800000000e+01  1.0485975589e-13
 3.4874969149e+00  7.4505583319e+04  1.2660483047e-01  0  8.7600000000e+00  1.0562786393e-13
 8.2702401336e+00  7.4763434081e+04 -7.1714708563e+00  0  8.7600000000e+00  1.0599342345e-13
-6.5478842059e-02  7.4801315241e+04  7.0911280545e+00  0  8.7600000000e+00  1.0604712823e-13
-1.1053146341e+00  7.4906690822e+04 -3.7056949562e-01  1  1.2100000000e+01  1.0619652103e-13
 5.5733161151e+00  7.5097029303e+04  7.2924868003e+00  0  8.7600000000e+00  1.0646636721e-13
-3.6507823708e+00  7.5558895862e+04 -1.0789302345e+01  0  8.7600000000e+00  1.0712116348e-13
-1.8733219774e+01  7.5564665260e+04 -5.8868082503e+00  1  1.2100000000e+01  1.0712934285e-13
 3.2239968636e-01  7.5691370681e+04 -1.1239148442e+01  0  8.7600000000e+00  1.0730897534e-13
 1.2312270264e-03  7.5886063275e+04  3.2326331866e-03  1  1.2100000000e+01  1.0758499442e-13
-1.4794137714e+01  7.6445368049e+04  6.0015093228e+00  1  1.2100000000e+01  1.0837793055e-13
 8.6596739752e-04  7.6514407637e+04  4.3140500455e-03  3  3.2200000000e+01  1.0847580917e-13
-3.7608856795e-03  7.6613537245e+04  7.9438435184e-04  1  1.2100000000e+01  1.0861634695e-13
 1.2178013037e-03  7.7054489624e+04 -2.4134886439e-03  3  3.2200000000e+01  1.0924149282e-13
 1.9636858295e+00  7.7100695563e+04  4.4477616826e+00  0  8.7600000000e+00  1.0930699978e-13
