 x                 y                 z               Event            Energy              Time
 1.3275050179e+02  7.4581761197e+04  8.7596413862e+01  7  8.7600000000e+00  1.0573586263e-13
 7.0213127546e+00  7.6747804831e+04  2.1402240527e+01  7  1.6800000000e+01  1.0880670044e-13
-1.7754766273e+02  7.7580295193e+04  1.4117667351e+02 12  1.0606854812e+00  1.0998693654e-13
 3.1343853019e+01  7.8511934495e+04 -5.9769763143e+00 12  1.0186319827e+00  1.1130773781e-13
 1.6099259838e+00  7.8929772839e+04 -6.7724178193e-01  7  1.6800000000e+01  1.1190011452e-13
 2.0936150490e+01  8.0046460004e+04  3.3916008654e+01  7  1.2100000000e+01  1.1348326137e-13
 2.0777435768e+01  8.0051152371e+04 -5.0719709080e+01 12  4.1688770183e-01  1.1348991382e-13
-2.8174792089e+01  8.0519964999e+04  3.2424590179e+01 12  6.2967994291e-01  1.1415455765e-13
-1.6318548040e+02  8.0616890289e+04  1.3668164014e+02 12  1.0450862186e+00  1.1429197033e-13
 1.4628347586e+00  8.1574686506e+04  1.1678819972e+01  7  1.6800000000e+01  1.1564985472e-13
-1.7305580816e+00  8.1621670147e+04  2.5015574897e-01 12  2.6666269380e+00  1.1571646424e-13
 2.6070333418e+00  8.2658276992e+04  2.4667730267e+01 12  2.0760613514e+00  1.1718607983e-13
-1.0111132779e+00  8.3809089219e+04 -6.5602397004e-01 12  1.6546517034e+00  1.1881760638e-13
 6.4499908667e-01  8.4383539366e+04  1.2758190239e+00 12  2.1942141541e+00  1.1963201437e-13
-1.4511307442e+01  8.4532611725e+04  9.9406138921e+00  7  1.2100000000e+01  1.1984335685e-13
-2.5272188709e+00  8.4991275668e+04  2.4565040017e+00  7  8.7600000000e+00  1.2049361271e-13
 1.4671293197e+01  8.6177753367e+04  4.6940129186e+02 12  1.0466138548e+00  1.2217570283e-13
-1.7745839212e+01  8.9520639436e+04  3.1307615284e+00 12  2.1613764513e+00  1.2691497066e-13
-1.4340274410e+01  8.9737966933e+04 -5.6676470906e+01 12  3.3669895131e+00  1.2722307964e-13
-3.8108253100e+00  9.0649536079e+04  6.6312375659e+00 12  3.7507366471e-01  1.2851542711e-13
-1.9419975843e+01  9.1286511845e+04  2.2247929033e+01  7  1.6800000000e+01  1.2941847875e-13
-1.4982909689e+02  9.1348070596e+04 -1.1048921205e+00 12  1.0479160893e+00  1.2950575167e-13
-1.1454434264e+01  9.2508050744e+04 -1.5097848152e+01  7  1.2100000000e+01  1.3115027574e-13
 2.6033652461e+00  9.2724349361e+04  2.4433521036e+00 12  2.0114498551e+00  1.3145692606e-13
 4.5832445478e+00  9.4665315577e+04  1.3604243026e+01 12  1.2487044914e+00  1.3420866769e-13
 2.2163758829e+00  9.5355561465e+04  8.2448970373e+00 12  8.9669316273e-01  1.3518724131e-13
-7.1372213987e+00  9.5967840806e+04  5.9244462916e+00  7  1.6800000000e+01  1.3605528041e-13
 1.3038161127e+01  9.6128602104e+04 -1.6973482830e+01  7  1.2100000000e+01  1.3628319450e-13
-5.7920339135e+00  9.8386738905e+04  1.4452629559e+01 12  1.5330638181e-01  1.3948459440e-13
 2.2027740186e-01  9.8391032670e+04  1.7323948027e+01 12  2.5531353399e-01  1.3949068174e-13
 3.3910922308e+00  9.8443000535e+04 -2.5955134178e+01  7  8.7600000000e+00  1.3956435749e-13
 1.3734628304e+01  9.8678104955e+04  2.0936076212e+01 12  1.8163221473e+00  1.3989766912e-13
 8.3905230034e+00  9.8784599479e+04  5.2163309700e+01  7  8.7600000000e+00  1.4004864827e-13
-5.0193651841e-01  9.9028159380e+04 -1.6514433291e+00 12  2.2814950762e-01  1.4039394738e-13
 2.3731510936e+01  9.9951198232e+04  3.4295943280e+01 12  1.6053522781e+00  1.4170255565e-13
 6.8156768437e+00  1.0088988284e+05 -2.5636660554e+00 12  1.0087138049e+00  1.4303334518e-13
-2.8611998596e+01  1.0099854564e+05  7.1536659565e+01 12  3.7529619243e-01  1.4318739832e-13
 5.3789007754e+00  1.0138958742e+05 -6.6237615379e+00  7  1.6800000000e+01  1.4374178507e-13
 9.4203253649e+00  1.0224293840e+05  6.1363353652e+00 12  1.4010576468e+00  1.4495159562e-13
 9.2479114280e-01  1.0255098367e+05  1.1785168161e+00  7  1.2100000000e+01  1.4538831678e-13
 4.6709642434e+00  1.0405799820e+05 -6.9262220925e+00  7  1.6800000000e+01  1.4752483754e-13
 5.4358203869e+01  1.0488500939e+05  2.1554919950e+01  7  8.7600000000e+00  1.4869730571e-13
 3.8141937745e-01  1.0762911842e+05 -8.5246265814e+00  7  8.7600000000e+00  1.5258767691e-13
-1.3446393376e+01  1.0909282569e+05 -3.1947320069e+01 12  2.5136850371e-01  1.5466280021e-13
-6.2089255614e+01  1.0975030453e+05  2.0163951355e+02 12  2.7701561814e+00  1.5559491942e-13
-3.9872689638e+01  1.1078600366e+05  4.9044445812e+01  7  8.7600000000e+00  1.5706324813e-13
 9.6595943602e-01  1.1221353715e+05  4.5667225148e+00 12  1.9657538137e+00  1.5908708723e-13
-6.6806509544e+00  1.1241975797e+05  4.7205856440e-01 12  5.3728710181e-01  1.5937945009e-13
-1.4284085972e+02  1.1299943966e+05  2.1537146550e+01 12  4.1738346666e-01  1.6020127493e-13
 2.1767228361e+02  1.1354231886e+05  1.0445783790e+02 12  1.4254919482e+00  1.6097092423e-13
-5.5848018383e+00  1.1397174030e+05  1.5685149506e+00  7  1.6800000000e+01  1.6157972249e-13
-1.8454818258e+00  1.1424492005e+05  1.1486757050e+01  7  1.2100000000e+01  1.6196701418e-13
 3.1656285117e+02  1.1447420755e+05 -4.6026463986e-01 12  5.9714166998e-01  1.6229207906e-13
-1.9927441122e+00  1.1714621613e+05  1.2926190734e+01 12  7.2328741536e-01  1.6608023220e-13
 4.9658810003e-01  1.1873311634e+05  1.5801433728e+00 12  3.1896341160e+00  1.6833000828e-13
-2.1220960878e+02  1.1895795816e+05  3.9469290361e+01 12  1.4541228539e+00  1.6864877045e-13
 9.9138259034e+00  1.1974476287e+05 -1.3399210407e+01 12  2.0167443881e+00  1.6976423719e-13
-1.9428781155e+01  1.2001113382e+05  1.9902220320e+02  7  1.2100000000e+01  1.7014187594e-13
 3.4026662642e+00  1.2063653747e+05  1.7838657472e+00 12  1.9401268948e+00  1.7102852158e-13
-7.3845239122e+00  1.2120437242e+05 -1.7968899476e+01  7  8.7600000000e+00  1.7183355109e-13
 4.7234284295e-01  1.2155306984e+05  1.0841910509e+00  7  1.6800000000e+01  1.7232790549e-13
-8.2311110878e+00  1.2275669319e+05  1.3608506296e+01 12  1.4328210614e+00  1.7403430330e-13
-2.3947191521e+01  1.2352729419e+05 -3.5224848372e+01  7  1.2100000000e+01  1.7512679777e-13
-8.2984217915e-01  1.2372151470e+05 -1.2035403540e+00  7  1.6800000000e+01  1.7540214757e-13
 2.6567050604e+01  1.2387682326e+05  2.1342395545e+01 12  1.6214170818e+00  1.7562233123e-13
 3.4048648308e+01  1.2703893225e+05 -1.6581297444e+01  7  1.2100000000e+01  1.8010530825e-13
-8.8419860373e+00  1.2713584056e+05 -7.6203710560e+00  7  8.7600000000e+00  1.8024269684e-13
-1.1769012425e+01  1.2718410381e+05 -4.6810694468e-01  7  1.2100000000e+01  1.8031112049e-13
-3.5604328155e+00  1.2798135862e+05 -9.2203304710e+00  0  8.9342097222e+00  1.8144140253e-13
 4.3784036276e+01  1.2874345266e+05 -4.4532387447e+01 12  1.2891799328e+00  1.8252183653e-13
-3.1458880182e+00  1.2976578040e+05 -4.2660496442e+00  7  8.7600000000e+00  1.8397120839e-13
 5.8004858837e-01  1.3092405263e+05  1.3780063118e-01  7  8.7600000000e+00  1.8561331112e-13
-4.1042237632e+00  1.3193753315e+05  8.2037466711e+00  7  1.6800000000e+01  1.8705014011e-13
 1.3869106270e+02  1.3220825240e+05 -2.7060662617e+02 12  1.6462434306e+00  1.8743394351e-13
 1.2580812280e+02  1.3257469341e+05 -1.7669393241e+02  7  1.6800000000e+01  1.8795345332e-13
 4.2638616871e+01  1.3437998787e+05 -1.3945649060e+01  7  1.2100000000e+01  1.9051285074e-13
-4.9481625361e+00  1.3553563304e+05  1.4953781322e+01  7  8.7600000000e+00  1.9215122903e-13
-1.5269949061e+01  1.3565035904e+05 -1.4642947879e+02 12  2.4937655806e-01  1.9231387808e-13
 8.2374973195e+00  1.3832252061e+05 -1.3780086842e+01  7  1.6800000000e+01  1.9610224811e-13
-6.5417044665e+01  1.3880303068e+05  1.1542232993e+01 12  8.7367018278e-01  1.9678347561e-13
 5.9979083100e+00  1.3907642013e+05 -3.2390171145e+01 12  1.0168132959e+00  1.9717106459e-13
 1.6249612658e+01  1.3918635432e+05  3.4373604108e+00  7  8.7600000000e+00  1.9732692021e-13
-9.8952987309e+00  1.4041909536e+05  2.9464652492e+00 12  1.3008088927e+00  1.9907459866e-13
-1.0730864182e+02  1.4122134115e+05  1.5210831832e+02  7  1.2100000000e+01  2.0021195651e-13
 4.0670139696e+00  1.4132056650e+05 -1.4558850645e+00 12  4.2262519377e-01  2.0035263001e-13
-4.0503645389e-01  1.4245005549e+05  7.8738475502e+00 12  4.1419784187e-01  2.0195392624e-13
 1.2181768214e+02  1.4358495996e+05 -9.9202232286e+01  7  1.2100000000e+01  2.0356290009e-13
 2.3713624367e+01  1.4407041963e+05 -2.5108991355e+01  7  8.7600000000e+00  2.0425114472e-13
-4.0604789636e+01  1.4437948081e+05 -3.6334277395e+01  7  1.6800000000e+01  2.0468930614e-13
-9.9166110449e+00  1.4599266778e+05  3.4842951366e+00  7  8.7600000000e+00  2.0697634943e-13
 2.9735235225e+00  1.4644485003e+05  3.2195212468e+00 12  9.6164842078e-01  2.0761741607e-13
 3.3543508206e+01  1.4809659947e+05  7.0432113225e+00  7  1.6800000000e+01  2.0995913005e-13
 6.3715787267e+00  1.4811972348e+05  6.8706819381e+00 12  2.2810561728e-02  2.0999191335e-13
 4.5301833682e+01  1.4836510944e+05  2.5441674086e+01 12  1.2021798171e+00  2.1033980131e-13
 8.2054661596e+00  1.4866566501e+05 -4.4235267306e+01 12  3.2950048599e+00  2.1076590418e-13
 2.6436383375e+02  1.5025965675e+05  1.0567767071e+02 12  6.2143840344e-01  2.1302573405e-13
 2.4195913981e+01  1.5121495744e+05  1.9772573223e+01 12  4.6128180803e-01  2.1438008049e-13
-3.7958799695e+01  1.5341136798e+05  8.5222746734e+01  7  1.2100000000e+01  2.1749396999e-13
 5.0245766304e-01  1.5409752669e+05  3.2960882364e+00 12  3.3075630473e-01  2.1846674915e-13
-5.2947999187e+00  1.5425172684e+05 -7.8459293865e-01 12  1.4739633103e+00  2.1868536139e-13
 1.5709953470e+02  1.5539751948e+05  1.1710802613e+02  7  1.2100000000e+01  2.2030977159e-13
 1.3534971681e+00  1.5601693168e+05 -2.0510717470e+00  7  1.2100000000e+01  2.2118792306e-13
 8.7030629676e+00  1.5668240918e+05  1.3206216723e+01 12  1.4130183524e+00  2.2213138210e-13
-7.3223392259e+00  1.5733035137e+05 -4.8658149587e+01  7  8.7600000000e+00  2.2304998104e-13
-1.7184981359e+00  1.5755907711e+05  2.4842769848e+00  7  1.6800000000e+01  2.2337424951e-13
-1.6630577538e+01  1.5985736630e+05  3.4493959635e+01  7  8.7600000000e+00  2.2663257414e-13
-5.5090411233e+00  1.6010242706e+05  6.5664733388e+00 12  7.8513401227e-01  2.2698000105e-13
-2.5468411420e+00  1.6068052346e+05 -1.8885683580e+00 12  5.2047180489e-01  2.2779957840e-13
-8.6499724638e+00  1.6134861127e+05  9.7730276203e+00  7  1.2100000000e+01  2.2874673812e-13
 2.9949432411e+01  1.6154245301e+05  1.3647290690e+01  7  8.7600000000e+00  2.2902155094e-13
 5.0574576046e+01  1.6244739231e+05 -2.1208499831e+00  7  1.6800000000e+01  2.3030449916e-13
 7.3347841422e+01  1.6450666981e+05 -3.1903720425e+01  7  1.2100000000e+01  2.3322397276e-13
-7.8536685021e+01  1.6521799547e+05  3.5628219437e+01  7  1.2100000000e+01  2.3423243155e-13
-3.8029897235e+01  1.6535415014e+05  4.8686651572e+01  1  8.6694304918e+00  2.3442546040e-13
-2.0189413943e+00  1.6540618699e+05  1.5084649822e+00 12  4.1020572925e-01  2.3449923393e-13
-1.5605699034e+01  1.6671410102e+05  1.3543547403e+01 12  2.0947843519e+00  2.3635348646e-13
-1.4995391896e+00  1.6851042689e+05  1.0550241470e+00 12  1.4607958691e+00  2.3890016895e-13
-7.0887011733e+01  1.6978553699e+05  8.6577209564e+01 12  1.5927628116e+00  2.4070791476e-13
-6.7600954175e+00  1.7091996949e+05  7.0753989666e+00 12  2.2515438589e+00  2.4231621948e-13
-4.9316981522e+00  1.7207541954e+05 -2.9017029394e+00 12  1.5988807144e+00  2.4395432116e-13
 2.4564310617e+00  1.7346246376e+05 -1.8777277268e+00  1  8.6294083623e+00  2.4592075792e-13
-6.7647388794e-01  1.7521122008e+05 -5.1131754135e+00 12  1.3013933265e+00  2.4840000022e-13
 1.2555257433e+02  1.7598845714e+05  5.7242487403e+01  7  1.2100000000e+01  2.4950190276e-13
-5.7443651825e+00  1.7653919300e+05  5.8132895847e+00  7  1.2100000000e+01  2.5028269059e-13
 1.5784027934e+01  1.7660454780e+05 -7.7369490034e+00  7  1.2100000000e+01  2.5037534522e-13
 1.4974934511e+01  1.7681675664e+05  8.4189335532e+01  7  8.7600000000e+00  2.5067619739e-13
 5.3891027300e+01  1.7717851095e+05  1.1073744804e+02 12  1.1609653123e+00  2.5118906278e-13
-2.9956909538e+01  1.7719648530e+05 -2.2462599672e+01 12  2.0955681019e+00  2.5121454533e-13
 2.6572411692e+00  1.7872595671e+05  3.9962125135e+00  7  1.2100000000e+01  2.5338290361e-13
 2.0295294029e+02  1.7875433304e+05 -3.3597626775e+02 12  3.2024888594e+00  2.5342313322e-13
-1.7564157044e+00  1.8072156134e+05 -2.8191726281e+01 12  3.2380550898e+00  2.5621210706e-13
 4.5800308251e-01  1.8099094286e+05 -2.0102070356e+00  7  8.7600000000e+00  2.5659401394e-13
-1.8143934474e+01  1.8534591176e+05  1.6289974858e+01 12  9.1072447307e-01  2.6276812925e-13
 8.4245755355e-01  1.8569988751e+05  7.2143062704e+00 12  1.8542781984e+00  2.6326996684e-13
 3.2718208549e+01  1.8830049936e+05 -2.1047906800e+01 12  1.7607793768e+00  2.6695689958e-13
-4.7536529465e+00  1.9102934608e+05  1.0337405457e+00 12  3.2986895495e+00  2.7082563313e-13
-1.1197755219e+01  1.9243226319e+05 -2.0093307028e+00 12  8.3880875811e-02  2.7281457317e-13
 2.9953994532e+01  1.9266790895e+05  1.0125934561e+01 12  3.3802086209e+00  2.7314865227e-13
 3.1287966295e+00  1.9314647064e+05 -7.8695580705e+00  7  8.7600000000e+00  2.7382711752e-13
 3.4489960477e+00  1.9452190803e+05  3.2031718261e+00 12  2.2375990271e+00  2.7577709908e-13
-3.0334432716e+00  1.9564221871e+05  3.3425754783e+00  7  8.7600000000e+00  2.7736538306e-13
 3.9322602043e+00  1.9868344640e+05  5.4012801267e-01  7  1.2100000000e+01  2.8167698455e-13
 3.4729592710e+01  1.9897934818e+05  2.4187209113e-02  7  1.6800000000e+01  2.8209648966e-13
 1.7660254741e+01  1.9945792868e+05  1.1991140678e+01  7  1.6800000000e+01  2.8277498158e-13
 1.7660254741e+01  1.9945792868e+05  1.1991140678e+01 12  2.4143695378e+00  2.8277498158e-13
-1.1728805141e+02  1.9974531836e+05  5.0326209880e+01 12  2.4244585143e+00  2.8318241893e-13
-4.4364698412e+00  1.9990710924e+05  7.8904093676e+00  7  1.6800000000e+01  2.8341179268e-13
 1.3848111326e+01  2.0036341621e+05 -2.4669722954e+01  7  1.6800000000e+01  2.8405870703e-13
 1.9803831902e+01  2.0045412323e+05  1.0738046824e+01 12  7.6999819083e-01  2.8418730394e-13
 5.0921434040e+00  2.0071150674e+05  2.2979817779e+01 12  9.8696197027e-01  2.8455220104e-13
 2.4198742999e+00  2.0089648770e+05  1.0625913980e+01 12  1.3009256329e+00  2.8481445177e-13
-1.2045127915e+01  2.0152760014e+05  2.7663059640e+01  7  1.2100000000e+01  2.8570919087e-13
 2.8449039272e+01  2.0284850439e+05 -4.6232643495e+00  7  1.2100000000e+01  2.8758185985e-13
-2.9001607151e+00  2.0680215090e+05 -2.1496189455e+00  7  1.6800000000e+01  2.9318701341e-13
 2.1925720765e+01  2.0709119738e+05 -5.8367612713e+01 12  1.6978976869e+00  2.9359679964e-13
 3.3763352515e+00  2.0763737468e+05 -8.5119506465e-01  7  1.2100000000e+01  2.9437112472e-13
-1.8913872599e+02  2.0790684970e+05  3.8943871549e+00 12  2.4538634235e+00  2.9475316415e-13
 5.5612937840e+00  2.0797030716e+05  1.2037793540e+01 12  1.1314531989e+00  2.9484312889e-13
-6.1249631728e+00  2.0803590946e+05  1.1084635369e-01 12  7.7977094711e-01  2.9493613442e-13
-1.4500694821e+00  2.0814206391e+05 -1.9688684811e+00 12  2.3862390865e-01  2.9508663144e-13
 2.9933804380e+00  2.0943319124e+05  7.0174190155e+00  7  8.7600000000e+00  2.9691708515e-13
-3.8525664612e+00  2.1083968146e+05  1.1470977110e+01 12  2.4095937043e+00  2.9891109085e-13
 8.3985983778e+00  2.1249619593e+05 -9.4925382894e+00  7  8.7600000000e+00  3.0125956029e-13
-1.4072435520e-01  2.1274787884e+05  1.9252616241e+01 12  1.0005926874e+00  3.0161637554e-13
-8.6204779204e+00  2.1275382715e+05  4.8864386088e+00  7  1.2100000000e+01  3.0162480855e-13
 6.8617503360e+01  2.1333809189e+05  7.2419489050e+00 12  1.3732249010e+00  3.0245313086e-13
 1.7223949642e+00  2.1343238057e+05  7.5428850258e-01 12  8.0576192496e-01  3.0258680556e-13
-2.0220583623e+01  2.1363553451e+05 -9.9013682426e+00 12  1.6232938946e+00  3.0287482045e-13
 7.2924350074e-01  2.1424816615e+05  3.2130189968e+00  7  1.6800000000e+01  3.0374335899e-13
-4.5121575615e+01  2.1459108804e+05 -6.1848689877e+01 12  1.2983577353e-01  3.0422952533e-13
 6.2532003691e+00  2.1480967581e+05  2.8406996634e+00 12  1.2204531262e+00  3.0453942103e-13
 7.9016237427e+00  2.1511942611e+05 -2.1435749234e+01  7  1.2100000000e+01  3.0497855942e-13
-4.4984630095e+01  2.1615935100e+05 -4.9143923706e+01 12  6.4883815136e-01  3.0645287907e-13
-1.6239199356e-01  2.1708543332e+05 -3.1892207910e+00  7  1.6800000000e+01  3.0776580211e-13
-8.6802048697e-01  2.1868947141e+05 -1.5637627901e+00 12  1.9827118455e-01  3.1003987487e-13
 3.1247532858e+01  2.1884869143e+05  2.2719274869e+01 12  1.5141456449e+00  3.1026560386e-13
-6.1265071989e+00  2.2261831955e+05  6.9028494541e+00 12  1.2842051955e+00  3.1560987134e-13
-5.2302287540e+01  2.2296639109e+05  8.4651850401e+00 12  2.0386572946e+00  3.1610333844e-13
-9.2054183797e+00  2.2501517042e+05 -2.2008260254e+01 12  5.4463288911e-01  3.1900792860e-13
