 x                 y                 z               Event            Energy              Time
 9.1096241140e-01  1.1574000048e+05 -1.8645051747e-01 12  1.0933426405e+00  7.5769796254e-14
 2.4296672709e+01  1.1685253069e+05 -6.9881618880e-01 12  1.1215059463e+00  7.6498119968e-14
-5.9029483628e+00  1.1735821186e+05 -1.4136117073e+02  7  1.2100000000e+01  7.6829166787e-14
-1.7352631855e+01  1.2064260649e+05 -4.8240171923e+00 12  1.7028065911e+00  7.8979312898e-14
-6.4649015463e+00  1.2382168725e+05 -2.2962449797e+01 12  8.9901407225e-01  8.1060514738e-14
 6.5352525398e+01  1.2735250176e+05  4.9780556322e+01  7  1.6800000000e+01  8.3371980907e-14
-1.5221636839e+00  1.3270955220e+05  5.4031726711e+00  7  8.7600000000e+00  8.6879001982e-14
 1.4853739109e+02  1.3428715443e+05 -8.3421023601e+01  7  1.2100000000e+01  8.7911787526e-14
 1.5514600072e+01  1.3906245043e+05  1.1041742542e+01 12  5.2680898049e-01  9.1037960008e-14
-3.8247313616e+00  1.3973972742e+05  1.0205257575e+01  7  8.7600000000e+00  9.1481342932e-14
 2.3319875740e+01  1.3994597163e+05 -8.3891163597e+01  7  1.2100000000e+01  9.1616361784e-14
 8.2854781282e-01  1.4639844587e+05 -1.5626300468e+00 12  1.1761115366e+00  9.5840507769e-14
 1.3790906833e+00  1.4751503250e+05  4.3926227385e-01 12  1.9643588101e+00  9.6571487042e-14
-6.8388453733e+00  1.5121860474e+05  1.2613691625e+01 12  1.1500626012e+00  9.8996049965e-14
-3.4067554809e+00  1.5226518702e+05 -1.2708074329e+00  4  9.8932264053e+00  9.9681200528e-14
-3.9567598021e+01  1.5590000949e+05  4.0621316035e+01 12  1.4527444316e+00  1.0206075605e-13
 1.4017399535e+02  1.5685771659e+05  4.1236894733e+01 12  1.8707681887e+00  1.0268772401e-13
 2.1279567877e+00  1.6544841303e+05 -3.4808104346e-01 12  1.5898594598e+00  1.0831166834e-13
-2.6198920820e+02  1.6571339492e+05  3.0697976744e+02 12  2.2499159907e+00  1.0848514012e-13
-7.7624483470e+01  1.6684752039e+05  3.3870314464e+01  7  8.7600000000e+00  1.0922760128e-13
-5.2296182496e+00  1.6748510462e+05 -3.2308403137e-01 12  5.4205154697e-01  1.0964499913e-13
 8.2250113658e+01  1.7319897397e+05  6.0757916117e+01  7  1.2100000000e+01  1.1338561357e-13
 3.4457646428e+01  1.7475534669e+05  8.6575620911e+01 12  1.1727063300e+00  1.1440450110e-13
-2.7803678243e+01  1.7532657712e+05  1.1781911117e+01 12  5.7616083142e-01  1.1477846009e-13
-3.0762465736e+02  1.7579878088e+05 -4.6349598673e+01 12  1.9257088239e+00  1.1508759075e-13
-7.0353006851e+00  1.8298518856e+05 -1.0704827121e+00 12  1.3899939430e+00  1.1979221010e-13
-2.0553120014e+00  1.8823727521e+05 -3.6113667033e+00  7  8.7600000000e+00  1.2323051608e-13
 2.4742136201e+00  1.9242666577e+05  4.0738739251e+00  7  1.6800000000e+01  1.2597312250e-13
-1.4516422858e+00  1.9782559009e+05 -2.5531451150e-01 12  1.1013204793e+00  1.2950755653e-13
-5.3587126017e+01  2.0377171897e+05  5.1893349274e+01 12  1.5363572866e+00  1.3340022087e-13
 9.4228918994e+01  2.0570500318e+05 -2.3006822167e+01 12  1.9692710006e+00  1.3466585549e-13
 4.3621751241e-01  2.0590343415e+05  4.0687908775e+00 12  9.6768105622e-01  1.3479575936e-13
-2.1281072321e+02  2.1026697916e+05 -4.4528181730e+02 12  1.1278909726e+00  1.3765237690e-13
-1.6987396422e+01  2.1182944249e+05 -7.7950478568e+00  7  1.2100000000e+01  1.3867525169e-13
 2.6387915502e+01  2.1770303814e+05  6.9845284807e+01 12  9.2060730147e-02  1.4252043178e-13
 4.1818600332e+00  2.1910621430e+05  3.0801536919e+01 12  2.9863108371e-01  1.4343902839e-13
-1.6136038302e+02  2.2163876433e+05 -9.0037956335e+01  1  8.9285350247e+00  1.4509697551e-13
-1.2768554366e+02  2.2504878216e+05  1.6759008868e+02  7  1.2100000000e+01  1.4732936150e-13
 1.5418682689e-01  2.2738897521e+05  1.5973458699e+00 12  1.5497440788e+00  1.4886138112e-13
-1.2817314492e+00  2.3411180295e+05 -1.3206930181e+00 12  1.9405218440e+00  1.5326251543e-13
-1.6490398347e+01  2.3625482458e+05 -5.8030436410e+01  7  1.2100000000e+01  1.5466545574e-13
-2.8424023043e+01  2.4121067837e+05  1.8430237312e+01 12  1.7250943978e+00  1.5790983133e-13
 1.6950205442e+00  2.4841359089e+05 -4.3345274766e+00 12  2.7161158718e+00  1.6262525565e-13
-2.9018429551e+00  2.5360440592e+05 -7.1283517780e+00  7  1.2100000000e+01  1.6602344984e-13
 1.9321954209e+01  2.6096873579e+05  4.0136137510e+00  7  1.2100000000e+01  1.7084454689e-13
-1.5181506108e+01  2.7121405051e+05 -1.0063809057e+01 12  1.0362886090e+00  1.7755169572e-13
 1.8303887174e+01  2.7274473022e+05  2.8436043728e+00  7  1.6800000000e+01  1.7855376319e-13
 4.4428812187e+01  2.7524440258e+05  3.5403111300e+01 12  1.0878841588e+00  1.8019018677e-13
 4.4924896541e+01  2.8221820259e+05 -9.2423003645e+00 12  4.4005426982e-01  1.8475562139e-13
 3.8842366451e+00  2.8483840367e+05  5.3666161298e-01  7  1.6800000000e+01  1.8647094972e-13
-1.0041676721e+02  2.8890939324e+05  5.6704335236e+01  7  1.6800000000e+01  1.8913604433e-13
-2.5625129041e+01  2.9515460486e+05  1.0167688195e+02 12  3.0446797672e-01  1.9322450475e-13
 6.6720598571e+00  2.9625449176e+05 -4.8105725324e+00  7  8.7600000000e+00  1.9394455146e-13
-1.1086997833e+02  2.9658042239e+05 -5.7623738982e+00 12  1.4679349600e+00  1.9415792365e-13
-1.1866623133e+01  3.0369425022e+05  6.7394243011e+00 12  1.3772663121e+00  1.9881502822e-13
 2.8408528124e+00  3.0434279456e+05 -3.2233264936e+00 12  6.5097563995e-01  1.9923960117e-13
 1.2141755595e+00  3.0446906302e+05  4.9310044929e+00  7  1.2100000000e+01  1.9932226347e-13
 6.9081770285e+00  3.1595898380e+05 -1.5449761238e+02 12  1.0026767930e+00  2.0684420016e-13
 1.6850117148e+00  3.2371268427e+05 -1.3218825026e+00 12  4.0295342963e-01  2.1192020070e-13
 2.5418122417e-01  3.2735015582e+05  3.8070067383e+00 12  3.4368969594e-01  2.1430149046e-13
 8.2195765190e+00  3.2964858294e+05 -5.3507215052e-01  7  1.2100000000e+01  2.1580616779e-13
 7.2100762618e+01  3.3164872441e+05 -2.7806839626e+01 12  1.0804100008e+00  2.1711557086e-13
-1.2290005528e+02  3.3247958487e+05  3.1227440264e+02  7  1.2100000000e+01  2.1765949801e-13
-2.3520759854e+02  3.3366705112e+05 -1.7688086120e+01  1  7.6716814691e+00  2.1843687899e-13
-3.9663549783e+02  3.3424123214e+05 -1.4569690762e+02  7  1.2100000000e+01  2.1881276959e-13
-8.6041627030e+01  3.3577742845e+05  2.5201591098e+02 12  1.5087316123e+00  2.1981844854e-13
 1.5305297274e+01  3.3868969774e+05  6.0492039159e+01 12  2.9058912708e+00  2.2172498085e-13
-3.0444004794e+02  3.4997113255e+05  4.5291249824e+01 12  6.9724219470e-01  2.2911043111e-13
 2.4253508563e+01  3.5474784637e+05  1.1108175276e+01 12  1.3252735297e+00  2.3223753178e-13
-1.4101851908e+02  3.5577244642e+05  2.2058407922e+02  7  1.2100000000e+01  2.3290829156e-13
-3.1549683578e+01  3.5657563583e+05 -4.4476815720e+00  7  1.2100000000e+01  2.3343410370e-13
 4.4853823049e+00  3.6824763707e+05  1.1697848696e+01 12  2.2785473601e-01  2.4107524032e-13
 1.5753720569e+00  3.7439370799e+05 -1.5036603175e+00 12  2.5585873584e+00  2.4509879778e-13
-4.3579713966e+01  3.7889846091e+05  4.7224937158e+01  3  8.7600000000e+00  2.4804785782e-13
-4.3579713966e+01  3.7889846091e+05  4.7224937158e+01 12  1.2619747963e+00  2.4804785782e-13
 9.0515669382e-01  3.8013072049e+05 -4.2199791651e+00 12  1.9538471537e+00  2.4885456299e-13
 6.5653743551e+01  3.8863342144e+05  7.4270929482e+00 12  5.6804791756e-01  2.5442090061e-13
-1.5398582506e+01  3.8974874391e+05  9.7472408808e+01 12  4.1985795279e+00  2.5515105230e-13
 2.8567610564e+01  3.9103457277e+05 -4.3826751809e+01  7  8.7600000000e+00  2.5599282688e-13
-2.5295648348e+02  3.9671801110e+05 -1.6794159760e+02  7  8.7600000000e+00  2.5971351949e-13
-7.5005449624e+01  3.9697834202e+05 -6.6858117877e+01 12  1.1010394888e+00  2.5988394648e-13
-1.1512383264e+00  3.9829616968e+05  4.7881787911e-01 12  2.2027534386e+00  2.6074666925e-13
 3.5426156537e+00  4.0108884805e+05  4.1971456237e+00 12  1.0300740420e+00  2.6257491074e-13
 1.9011803433e+01  4.0213939697e+05 -8.3449607049e+00 12  2.5821013243e+00  2.6326265808e-13
-5.2713033095e+00  4.0378275029e+05 -5.6648657058e+01 12  1.0481847578e+00  2.6433848793e-13
-3.6600040951e+01  4.0456749933e+05 -2.1060733298e+01 12  2.5753892009e+00  2.6485222798e-13
-2.5135044678e+02  4.0870579813e+05  1.8403176166e+02 12  1.1670006769e+00  2.6756138692e-13
 1.5094670106e+00  4.1313817280e+05 -3.7507512267e+01 12  1.2637158806e+00  2.7046306417e-13
-7.7879736134e+01  4.2384281665e+05 -4.3832792571e+00  1  8.6713111390e+00  2.7747091521e-13
 5.2996731409e-01  4.3424238326e+05 -5.4346017345e+00 12  2.2487830170e+00  2.8427904585e-13
-4.0635034180e+00  4.3474460445e+05  6.7771213650e+00  2  9.8776439494e+00  2.8460782757e-13
 2.9544736753e+00  4.3900997332e+05  9.3124584234e-01 12  1.4180871704e+00  2.8740017360e-13
 1.4951335769e+02  4.4763405903e+05  5.6349355967e+02 12  1.1997168283e+00  2.9304597639e-13
 8.0449763344e+00  4.5282517507e+05 -5.1536529672e+00 12  1.4582194883e+00  2.9644436764e-13
 3.9408930849e+01  4.5382746865e+05  4.8775044447e+01  7  1.2100000000e+01  2.9710052436e-13
-3.1956585554e+01  4.5418509516e+05  5.9252582220e+01 12  1.8507294303e-01  2.9733464643e-13
-2.5473882196e+01  4.5850893961e+05 -1.2838716258e+01 12  1.7506782604e-01  3.0016527380e-13
 4.8948518395e+00  4.6266480670e+05  4.4538135489e+00  7  1.6800000000e+01  3.0288593391e-13
 1.0671227097e+00  4.6275289939e+05  4.9447610772e+00  7  1.6800000000e+01  3.0294360425e-13
-7.2548080410e-01  4.6399802287e+05 -5.4558475193e+00 12  1.1058520136e+00  3.0375873085e-13
-7.9541342897e+00  4.6449963345e+05  3.9901366365e+00 12  4.7832767068e-01  3.0408711283e-13
 5.4367741097e+01  4.6609147522e+05 -8.0195167871e+00 12  1.0518408511e+00  3.0512922037e-13
 3.2692214964e+00  4.6745113220e+05  1.8089192950e+00  7  8.7600000000e+00  3.0601932692e-13
-4.5739199070e+01  4.6828848719e+05 -3.5525998647e+02 12  1.5724120256e+00  3.0656750574e-13
 1.3946322205e-01  4.6953189847e+05 -2.2264701685e+00 12  6.3403355940e-01  3.0738151143e-13
-3.2954655748e+02  4.7064275499e+05 -1.3960276736e+02  1  9.0621257070e+00  3.0810873946e-13
-5.8561107901e+00  4.7110754202e+05  5.8308425122e+00 12  8.5723412335e-01  3.0841301471e-13
 4.6490742199e+02  4.7262283053e+05 -2.0246231787e+02 12  5.5012901086e-01  3.0940500626e-13
 4.0896370394e+01  4.7360570388e+05  1.8881928317e+01  7  8.7600000000e+00  3.1004844943e-13
-9.5817830773e+00  4.7690769721e+05 -1.1198817428e+01 12  1.3360634281e+00  3.1221011663e-13
-3.4144108838e+00  4.8033873205e+05 -5.6225918099e-01  7  1.2100000000e+01  3.1445626152e-13
 1.3418262023e+01  4.9310025886e+05  7.3596998716e+00  8  1.6837606772e+01  3.2281066174e-13
 1.1749420663e+00  4.9356681319e+05  1.3487128811e+00  7  1.2100000000e+01  3.2311609398e-13
 3.3584764977e+01  4.9479993432e+05 -1.8332273594e+02  7  1.6800000000e+01  3.2392336317e-13
-4.6840190449e+01  4.9629972530e+05  4.9936595603e+01 12  5.3678222348e-01  3.2490520917e-13
-3.3339344130e+01  4.9781412922e+05  9.0697441453e-01  7  1.2100000000e+01  3.2589662161e-13
 1.0940422565e+00  5.0404256607e+05 -5.2734416378e-01  7  1.6800000000e+01  3.2997410035e-13
-1.2895602929e+02  5.0970962407e+05 -1.2077758320e+01 12  6.3446370215e-01  3.3368406949e-13
-2.8013207844e+00  5.1134718905e+05  2.5737135592e+00 12  5.9424290888e-01  3.3475610997e-13
 6.8741938218e+00  5.2012444342e+05  2.2912464747e+00 12  6.3898289814e-01  3.4050218542e-13
 1.0057539802e+00  5.2099208221e+05  2.4243402089e+00  7  1.2100000000e+01  3.4107018968e-13
-5.1847183805e+00  5.2108633422e+05  3.9929332316e+00 12  9.4082926564e-01  3.4113189225e-13
 2.3074128389e+01  5.2434333620e+05  8.7864489729e+01  7  8.7600000000e+00  3.4326410563e-13
 4.1605281587e+00  5.2601039737e+05  1.7477294659e-01 12  1.2855930401e+00  3.4435545593e-13
 3.9808901984e+00  5.2608252326e+05  1.7938516439e+00  7  1.6800000000e+01  3.4440267352e-13
-5.9723994720e+01  5.2609563250e+05  6.4272340581e+01  7  1.2100000000e+01  3.4441125556e-13
-2.4328205130e+01  5.2889490308e+05 -5.7443701670e+00 12  6.5917726678e-01  3.4624381267e-13
 3.5161340716e+00  5.2917129015e+05 -4.9988422524e+00  7  1.6800000000e+01  3.4642475091e-13
 3.5161340716e+00  5.2917129015e+05 -4.9988422524e+00 12  6.5776422400e-01  3.4642475091e-13
 4.4400405354e+00  5.3043850398e+05  4.6674480725e+00 12  1.3859460584e+00  3.4725433907e-13
 7.2845554909e-03  5.3325674614e+05  1.8817695150e+00 12  1.6712201513e+00  3.4909931603e-13
 3.5686207278e+01  5.4210269038e+05 -6.4976523975e+01  7  1.6800000000e+01  3.5489035966e-13
 2.0143246315e+01  5.4406044051e+05 -2.3666296239e+01 12  2.6648061363e-01  3.5617201102e-13
 2.1431039686e-01  5.4651419098e+05  1.2591336021e+00  7  1.2100000000e+01  3.5777837158e-13
-6.7026341713e+01  5.4834706904e+05 -2.6596567816e+01 12  1.5831619017e+00  3.5897827478e-13
 4.4488401139e+00  5.4905370913e+05 -9.9841851337e+00 12  2.5592728701e+00  3.5944088042e-13
-9.3875717225e-01  5.5199892813e+05  3.4862791238e+00 12  5.2464725789e-01  3.6136898343e-13
 2.1555222852e+01  5.5329646982e+05  2.4389320265e+01 12  1.7385008333e+00  3.6221842587e-13
 3.9465148180e+00  5.5958310237e+05  1.1666911918e+01 12  6.7869139965e-01  3.6633400273e-13
 4.0164144609e+00  5.6018396229e+05 -1.1674893284e+01 12  1.3417947877e+00  3.6672735882e-13
-7.6161512195e+00  5.6457147837e+05 -2.9030999207e+01  7  1.6800000000e+01  3.6959966916e-13
-7.6161512195e+00  5.6457147837e+05 -2.9030999207e+01 12  1.2644644939e+00  3.6959966916e-13
 1.0912341293e+02  5.6464879381e+05 -3.9849296012e-01  7  1.2100000000e+01  3.6965028411e-13
 2.3766281674e+00  5.7249651924e+05 -4.3222266161e+00  7  1.2100000000e+01  3.7478783858e-13
 6.1798383486e+01  5.7270076817e+05 -6.0600493315e+01 12  9.1184705178e-01  3.7492155121e-13
-8.4138057030e+01  5.8519671911e+05 -6.4381690853e+02 12  2.8591657847e+00  3.8310209081e-13
 1.8414234202e+02  5.8885769471e+05 -2.1516921825e+02 12  8.2492901879e-01  3.8549876761e-13
-1.1763505076e+01  5.9579991481e+05  6.8878282429e+00 12  4.4644368286e-01  3.9004352829e-13
 2.6587961493e+02  5.9583258917e+05  1.4884121551e+02  7  8.7600000000e+00  3.9006491873e-13
 5.3400807732e+01  6.0049457082e+05 -1.0408097470e+02  2  8.6595729645e+00  3.9311690938e-13
-3.2051590411e+00  6.0973184609e+05  8.9153006287e+01 12  1.2227298512e+00  3.9916413992e-13
 5.7021607158e+01  6.1168953353e+05  4.0606330093e+01 12  2.0366993015e+00  4.0044575024e-13
-2.8939500396e+00  6.2619731374e+05  2.5762097770e+01  7  1.2100000000e+01  4.0994334438e-13
-9.9293912911e+00  6.2875112057e+05  1.0505798650e+01  7  8.7600000000e+00  4.1161520737e-13
-2.1767905083e+00  6.3518000796e+05 -1.4636871889e+02  7  8.7600000000e+00  4.1582391210e-13
 3.1819532559e+02  6.3870581652e+05 -2.0024920731e+03 12  9.8132873226e-01  4.1813210110e-13
 4.1415596988e+01  6.4347249404e+05  7.2102186179e+00  7  1.6800000000e+01  4.2125263145e-13
-3.2622124328e+01  6.4359806497e+05  1.4326057418e+01 12  2.4251169757e+00  4.2133483712e-13
 1.3553514823e+02  6.4591722360e+05 -1.8605702914e+02  7  1.2100000000e+01  4.2285308644e-13
-3.5600641149e+01  6.5172518288e+05  5.9597521554e+01 12  3.6603440477e-01  4.2665529733e-13
 1.2298757652e+01  6.5187644720e+05 -6.3677588299e+00 12  1.3003003107e+00  4.2675432332e-13
-2.7919013800e+00  6.5475749070e+05 -1.1695641178e+00  7  1.6800000000e+01  4.2864041350e-13
 4.9380770818e+01  6.5789728914e+05  4.5805236427e+01  7  1.2100000000e+01  4.3069589896e-13
 4.9332156238e+01  6.6091783486e+05  1.2311138866e+02  7  1.6800000000e+01  4.3267331500e-13
-3.0909150362e+01  6.6102298174e+05 -1.4459779490e-01 12  1.4509397760e-01  4.3274214996e-13
 7.5804074988e-01  6.6856654884e+05  5.9618213657e-02  7  1.2100000000e+01  4.3768058558e-13
 3.0876092768e+01  6.7252993278e+05  2.0284794344e+02  7  8.7600000000e+00  4.4027523560e-13
 1.6377415009e-01  6.7276047576e+05  1.3675688110e-01 12  1.9519372961e+00  4.4042616177e-13
 3.9405978624e+00  6.7320174100e+05 -3.4140379537e+00 12  6.4864529936e-01  4.4071503836e-13
 2.9830429973e+02  6.7380870152e+05  1.3531710461e+02  7  8.7600000000e+00  4.4111238824e-13
 9.3918245663e+01  6.9034483005e+05 -9.1423010099e+01 12  1.8287468912e+00  4.5193785121e-13
 7.7400168868e+01  6.9497499295e+05  2.3395679037e+01 12  7.4814165288e-01  4.5496901155e-13
 1.9026625753e+00  6.9869904615e+05 -1.9483534132e+00  4  8.9740642137e+00  4.5740698244e-13
 2.7553098359e+02  6.9988861851e+05 -2.8098021573e+02 12  6.7907566739e-01  4.5818574221e-13
 3.6937360574e-01  7.0113200143e+05 -2.1231168049e+00  1  7.8159488221e+00  4.5899972934e-13
-2.1262741346e+02  7.0359070611e+05  2.4667158286e+02 12  3.8980326223e-01  4.6060933321e-13
-1.2210788374e+02  7.0644185248e+05 -1.8024902086e+02 12  2.6496706644e+00  4.6247585108e-13
 4.6270525590e+01  7.0768688930e+05 -1.7952436687e+02  7  8.7600000000e+00  4.6329092094e-13
 1.8835230728e+02  7.0805750283e+05  3.5689520158e+02 12  9.0326866069e-01  4.6353354502e-13
-2.9691710434e+01  7.0895583054e+05 -3.7417642182e+01 12  1.7009264731e-01  4.6412163996e-13
 7.9770408083e+00  7.1401778811e+05 -1.3706170052e+01 12  2.7736445541e-01  4.6743547694e-13
 2.4648969346e+00  7.1756357541e+05  2.8658071027e+00  7  1.2100000000e+01  4.6975674512e-13
-1.1677349523e+00  7.1855991147e+05  1.6994952441e+01  7  8.7600000000e+00  4.7040900173e-13
 7.5697417487e+00  7.2079810252e+05  1.7142011198e+00 12  8.0994592109e-01  4.7187424520e-13
-1.6862323063e+01  7.2126371309e+05 -1.9181547981e+01  7  1.2100000000e+01  4.7217905960e-13
 5.8747291843e+00  7.2238769746e+05  7.7784714013e+00 12  3.4805167175e+00  4.7291488184e-13
 1.1490852882e+01  7.2646407599e+05 -7.4737563487e+00  4  8.8042693944e+00  4.7558350435e-13
-1.5866169154e+00  7.2735341565e+05  4.3433786846e+00 12  1.1712740280e+00  4.7616571521e-13
-6.8772256700e+01  7.3019343251e+05  5.0883151216e+01  7  1.2100000000e+01  4.7802494709e-13
 1.3630743471e+01  7.3302598257e+05 -8.9995249781e+00  7  1.6800000000e+01  4.7987929079e-13
-3.0539616780e+00  7.3512879156e+05  5.8431698476e-01  7  1.2100000000e+01  4.8125590569e-13
-6.9297058841e+01  7.3768560271e+05  1.5391044414e+01 12  1.5744451275e+00  4.8292973547e-13
 1.6203783211e+01  7.3943184375e+05 -8.8356617022e-01  7  1.6800000000e+01  4.8407292129e-13
-1.0391981508e+01  7.4473231622e+05 -3.7794088363e+00  9  1.3542050445e+01  4.8754290330e-13
-9.3764096660e+01  7.4937148093e+05 -1.6301176754e+01 12  1.6028399836e+00  4.9057995672e-13
 2.6595770855e+00  7.5575349325e+05  2.6688774451e+00  7  8.7600000000e+00  4.9475797444e-13
-1.4077512733e+02  7.5703872934e+05 -8.7627203388e+01  0  7.9890043652e+00  4.9559936097e-13
-6.6980131786e+01  7.6276679342e+05  1.6752959699e+00  7  1.2100000000e+01  4.9934926806e-13
-3.2064655122e-01  7.6298983316e+05  6.5232949343e-01 12  6.3129709239e-01  4.9949528219e-13
 2.0274856377e+00  7.6868629885e+05 -3.2130323192e+01  7  1.2100000000e+01  5.0322450323e-13
 5.0535503663e+00  7.6881270574e+05 -7.2453798956e+00  7  1.2100000000e+01  5.0330725616e-13
-9.5271390830e-01  7.6981428703e+05  7.9586505768e-01 12  3.0335426556e+00  5.0396294659e-13
-9.8333508413e+01  7.7410357470e+05  8.8450139607e+01  7  1.2100000000e+01  5.0677095118e-13
 1.8515567611e+01  7.7467147039e+05 -2.6978521797e+00  5  1.0142205250e+01  5.0714272706e-13
 2.1894418680e+00  7.7523656474e+05 -5.8566418685e+00  7  1.2100000000e+01  5.0751266903e-13
 2.2405104129e+01  7.7749212767e+05  1.0897725606e+01 12  1.8074020166e+00  5.0898928509e-13
 2.1859902829e+01  7.9772118024e+05  5.5669766034e+01 12  4.6222295118e+00  5.2223234009e-13
-7.4505094466e+00  8.0238779331e+05  4.4861522914e+00  7  1.6800000000e+01  5.2528736272e-13
-7.0302247406e+01  8.1054963008e+05 -7.8330630694e+01 12  9.5488984177e-01  5.3063055182e-13
 1.2530923436e+01  8.1183833952e+05 -2.7861662953e+00  7  1.2100000000e+01  5.3147421220e-13
-7.1695569705e-02  8.1217313910e+05  8.5020425398e-01 12  9.8543424060e-01  5.3169339049e-13
 4.1921689899e+00  8.1532395135e+05  2.5741511577e+00  7  8.7600000000e+00  5.3375608620e-13
-2.6234884308e+01  8.1837812309e+05  7.2044962651e+00 12  1.7962004533e+00  5.3575551569e-13
-2.5836340602e+02  8.1927888911e+05 -7.7143343488e+02 12  7.9016162492e-01  5.3634520687e-13
-4.3020810758e+01  8.2302379048e+05  1.2975461420e+01  7  8.7600000000e+00  5.3879682613e-13
 9.4255038472e+01  8.2782300828e+05 -2.2647989816e+02  7  8.7600000000e+00  5.4193865914e-13
-6.5711084009e+01  8.3456130292e+05  2.1230233990e+01 12  3.3084972522e+00  5.4634991895e-13
 1.2097400975e+01  8.3922326005e+05  4.7629620969e+01  8  9.1882700850e+00  5.4940189355e-13
-7.4332749201e+01  8.3938309465e+05 -1.9209714312e+01  7  1.2100000000e+01  5.4950653011e-13
 1.9798494291e+02  8.4102198806e+05 -6.2368735789e+01 12  5.1679902181e-01  5.5057944024e-13
-1.9827915642e+01  8.4551541393e+05  4.0731616312e+00  7  8.7600000000e+00  5.5352108498e-13
-1.9827915642e+01  8.4551541393e+05  4.0731616312e+00 12  4.4566808293e-01  5.5352108498e-13
-1.0160093350e+00  8.4559459263e+05  7.0314728039e+00 12  1.4253604862e+00  5.5357291972e-13
-4.4486681403e+01  8.4647576664e+05  9.2048363170e+01  7  1.2100000000e+01  5.5414978490e-13
 9.6766104370e+01  8.4722651780e+05 -6.0983952753e+01 12  2.4418093574e+00  5.5464126807e-13
-2.2187803773e+01  8.4727579087e+05 -2.9887360616e+00 12  9.9502713711e-01  5.5467352494e-13
 6.5659336514e+00  8.5198091198e+05 -1.6972822759e+01  7  1.2100000000e+01  5.5775375707e-13
