 x                 y                 z               Event            Energy              Time
-1.1267131094e+01  5.1555611224e+04 -7.9048576928e+00  2  1.6800000000e+01  5.2971632027e-14
 3.4523422392e+01  5.2234936011e+04 -3.3393623993e+01  0  8.7600000000e+00  5.3669615075e-14
 5.7738855275e-04  5.3470725813e+04  4.1694061035e-03  3  3.2200000000e+01  5.4939346945e-14
 3.4611387454e+01  5.4168139192e+04 -1.4213333933e+02  1  1.2100000000e+01  5.5655915404e-14
 2.0019148239e+01  5.4396864176e+04 -2.3082609844e+00  0  8.7600000000e+00  5.5890922523e-14
-1.9188699225e+01  5.4979933026e+04 -2.5988690886e+01  3  3.2200000000e+01  5.6490005879e-14
 8.4750657643e-01  5.5631078643e+04 -1.6992670913e+00  0  8.7600000000e+00  5.7159035791e-14
-1.5985032542e+00  5.6137098192e+04 -4.2066729642e+00  1  1.2100000000e+01  5.7678953618e-14
-4.7916182269e-03  5.6188829720e+04 -2.7275400179e-03  0  8.7600000000e+00  5.7732105998e-14
 5.0641600871e+00  5.7072523800e+04  4.3615398043e+00  1  1.2100000000e+01  5.8640071523e-14
 3.4153434313e+00  5.7131074388e+04 -4.3427903396e+01  0  8.7600000000e+00  5.8700230255e-14
 8.0073851649e+01  5.7164970924e+04 -7.8541556065e+00  0  8.7600000000e+00  5.8735057790e-14
-1.7650810148e-03  5.7303298821e+04  4.2833835768e-03  2  1.6800000000e+01  5.8877184986e-14
 8.3143791567e+00  5.7490475145e+04  1.9016971450e+01  1  1.2100000000e+01  5.9069502275e-14
-7.5035728206e+01  5.8970380095e+04  7.6163472239e+01  1  1.2100000000e+01  6.0590054133e-14
-7.8763772876e+01  5.9050578587e+04  4.6916181650e+00  2  1.6800000000e+01  6.0672455348e-14
-1.2318136430e+01  5.9434343734e+04  2.6893070134e-01  2  1.6800000000e+01  6.1066760946e-14
 1.2474082551e+01  5.9857794564e+04  6.9871640301e-01  0  8.7600000000e+00  6.1501842231e-14
-5.7565370783e+00  6.0560181594e+04 -1.7224968704e+00  0  8.7600000000e+00  6.2223520947e-14
-1.5852305172e+01  6.1003041608e+04  9.5880344447e-01  0  8.7600000000e+00  6.2678544505e-14
-1.1672869257e+00  6.1025809109e+04 -4.5090495767e+00  2  1.6800000000e+01  6.2701937336e-14
-2.1874655875e+01  6.1478796895e+04 -1.0845106666e+01  2  1.6800000000e+01  6.3167366836e-14
 6.7867817820e+00  6.1957357710e+04  2.7803518783e+01  2  1.6800000000e+01  6.3659071750e-14
-4.4937187239e+01  6.2316231946e+04  1.4703054896e+01  0  8.7600000000e+00  6.4027802786e-14
 4.0695814911e+01  6.2459804557e+04  1.2063535383e+02  0  8.7600000000e+00  6.4175318748e-14
 4.8533913004e+00  6.3524704981e+04  1.8864287148e+00  2  1.6800000000e+01  6.5269467611e-14
 8.2937141808e+00  6.3906274553e+04  5.4876820080e+00  0  8.7600000000e+00  6.5661517330e-14
-3.4464938811e+00  6.5569373894e+04  2.9359822612e+01  2  1.6800000000e+01  6.7370295177e-14
 1.8144177512e+00  6.5574068185e+04 -2.3585228007e+00  2  1.6800000000e+01  6.7375118400e-14
 5.9681191229e-01  6.5692295043e+04 -8.3657509333e+00  1  1.2100000000e+01  6.7496592465e-14
-1.5585125685e+00  6.6372537118e+04  6.2914501425e-01  3  3.2200000000e+01  6.8195517994e-14
 6.2550666194e+00  6.7200193659e+04 -6.8639701664e-01  2  1.6800000000e+01  6.9045906859e-14
 6.5444309223e-01  6.7956707152e+04 -1.9282828961e-01  0  8.7600000000e+00  6.9823198671e-14
 8.4028010699e-02  6.7996032052e+04 -5.9272506178e+00  2  1.6800000000e+01  6.9863603664e-14
 1.1345954924e+01  6.8662569838e+04  6.4195555651e+00  1  1.2100000000e+01  7.0548448504e-14
 8.2777522776e-04  6.8703992904e+04  2.4182529130e-03  3  3.2200000000e+01  7.0591009291e-14
 3.7863071691e-01  6.9667798064e+04  6.2817911530e-02  0  8.7600000000e+00  7.1581286219e-14
 3.5767089662e-03  7.0017779339e+04  3.7475949799e-03  1  1.2100000000e+01  7.1940880041e-14
-2.4824241803e+01  7.0149201790e+04 -3.8344118430e-01  0  8.7600000000e+00  7.2075912127e-14
-6.0574353520e+00  7.0266485247e+04  2.0027194827e+00  1  1.2100000000e+01  7.2196416879e-14
-2.2658822987e+00  7.0406968434e+04 -4.5935952484e-01  0  8.7600000000e+00  7.2340758561e-14
 1.0889912973e+00  7.0503528568e+04 -2.0074562302e+00  0  8.7600000000e+00  7.2439970805e-14
-4.1711721519e-03  7.0714274288e+04 -4.8903567716e-03  0  8.7600000000e+00  7.2656504845e-14
 2.0721139903e+00  7.0908922932e+04 -5.8605769725e-01  1  1.2100000000e+01  7.2856499687e-14
-3.3244793449e+02  7.1534291137e+04 -6.0813240994e+01  0  8.7600000000e+00  7.3499044187e-14
-5.2934171982e+00  7.2473663247e+04  1.3964647514e+00  0  8.7600000000e+00  7.4464216989e-14
 3.5570315546e+01  7.2675948059e+04 -1.5067873619e+01  2  1.6800000000e+01  7.4672057733e-14
 1.2334065088e+00  7.3548172176e+04 -1.1326126217e+00  1  1.2100000000e+01  7.5568238264e-14
 1.4407215319e+00  7.3666153622e+04  2.7013885303e-02  3  3.2200000000e+01  7.5689460175e-14
-6.4098331803e+00  7.3683780349e+04 -6.1089482904e+00  0  8.7600000000e+00  7.5707571036e-14
-3.6419646993e+00  7.4416426565e+04  2.6826855030e-01  0  8.7600000000e+00  7.6460340033e-14
-1.6399919484e+01  7.5296817425e+04 -7.1212907799e+00  0  8.7600000000e+00  7.7364911613e-14
 3.3959413940e+00  7.6424277560e+04 -9.7500447259e+00  2  1.6800000000e+01  7.8523338444e-14
 1.3296739344e-01  7.6539678879e+04  1.9526222668e+01  0  8.7600000000e+00  7.8641909364e-14
-2.0560014949e+00  7.6823682093e+04  4.7684231631e-03  0  8.7600000000e+00  7.8933712979e-14
-2.5168313971e+00  7.7723565490e+04  8.5761339803e-01  0  8.7600000000e+00  7.9858312476e-14
 1.4721144711e+00  7.8800045070e+04  8.0108768265e-01  0  8.7600000000e+00  8.0964358527e-14
-2.3298906556e+00  7.9286049233e+04 -1.7398984930e+00  3  3.2200000000e+01  8.1463711227e-14
-2.2262602287e-03  7.9321056185e+04  3.2443370196e-03  2  1.6800000000e+01  8.1499679676e-14
-2.4277111736e-03  7.9467243197e+04 -2.5416951243e-03  3  3.2200000000e+01  8.1649881844e-14
 3.6939782502e+01  7.9721792832e+04 -4.4715711610e+01  1  1.2100000000e+01  8.1911422912e-14
-1.9434622531e+00  7.9737592454e+04  1.1509686578e+01  0  8.7600000000e+00  8.1927656485e-14
 1.9289741809e-02  8.1714733071e+04  2.4562462081e+00  0  8.7600000000e+00  8.3959101031e-14
-3.8969679956e+00  8.1860977130e+04 -1.9643844829e+00  0  8.7600000000e+00  8.4109361813e-14
-8.6686750656e+01  8.2170881407e+04  1.6094678773e+01  2  1.6800000000e+01  8.4427777887e-14
 2.8573101483e+00  8.2725108305e+04 -1.6722506259e+00  1  1.2100000000e+01  8.4997227121e-14
-2.0312592912e+00  8.3055251426e+04 -8.7266912053e-01  0  8.7600000000e+00  8.5336437916e-14
 4.4820774761e+01  8.4903800233e+04  3.2839321227e+01  3  3.2200000000e+01  8.7235758764e-14
-3.3740851667e+00  8.5005659065e+04 -1.2301791209e+00  0  8.7600000000e+00  8.7340415240e-14
-4.1363063094e+00  8.5635616915e+04  6.1993721962e-01  0  8.7600000000e+00  8.7987675444e-14
-4.7525995344e+00  8.6546918187e+04  1.3387283486e+00  2  1.6800000000e+01  8.8924006417e-14
-3.5575820139e+01  8.6872325131e+04 -1.3384259910e-01  0  8.7600000000e+00  8.9258350952e-14
 2.9815029642e+01  8.7957411247e+04 -3.4393651026e+01  1  1.2100000000e+01  9.0373239926e-14
-4.1290308717e+01  8.9273919398e+04  1.0467102051e+01  1  1.2100000000e+01  9.1725907146e-14
 1.7300466247e-03  8.9317978801e+04 -3.1063793777e-03  1  1.2100000000e+01  9.1771176680e-14
-2.2471102361e+02  8.9405067669e+04 -3.3212793921e+02  0  8.7600000000e+00  9.1860657521e-14
-7.5551434176e-01  8.9561060870e+04  8.0284284156e+00  0  8.7600000000e+00  9.2020935214e-14
 4.4705184010e+00  8.9669602108e+04  2.2104092242e+00  2  1.6800000000e+01  9.2132457634e-14
 6.1267557111e+00  9.0056540345e+04 -4.0161796488e+00  0  8.7600000000e+00  9.2530023475e-14
 3.9311010726e+00  9.1150847483e+04  1.4825664412e+01  1  1.2100000000e+01  9.3654386733e-14
-1.3503342079e+02  9.2190631673e+04  1.5973501508e+02  0  8.7600000000e+00  9.4722729523e-14
-5.5944705104e+00  9.2318541489e+04 -1.1474709678e+01  3  3.2200000000e+01  9.4854152496e-14
-1.9144478081e+01  9.3170247613e+04 -6.0650055585e+00  0  8.7600000000e+00  9.5729251487e-14
-8.5832726066e+00  9.3176492663e+04 -1.0003130346e+01  2  1.6800000000e+01  9.5735668064e-14
 4.5740264995e+01  9.3246326664e+04 -2.6628756069e+01  1  1.2100000000e+01  9.5807420117e-14
 2.9263068959e+00  9.3295986386e+04 -3.3667693543e+00  1  1.2100000000e+01  9.5858443788e-14
 1.6999095046e+00  9.3431384884e+04  2.5014679395e+00  0  8.7600000000e+00  9.5997561127e-14
-1.1176521223e+01  9.4113974213e+04 -3.4185250571e+00  3  3.2200000000e+01  9.6698898380e-14
 2.1474620520e+00  9.4575614742e+04  1.4171475166e+01  2  1.6800000000e+01  9.7173218277e-14
-1.2992988155e+01  9.5069285523e+04 -2.0845185569e+01  2  1.6800000000e+01  9.7680448166e-14
 8.2655593148e-01  9.5119332150e+04  1.0770621046e+00  0  8.7600000000e+00  9.7731869368e-14
 3.1339463144e+01  9.5303293877e+04 -2.3926172307e+01  1  1.2100000000e+01  9.7920883769e-14
 2.5295354127e+00  9.5673874607e+04 -4.4716787216e-01  3  3.2200000000e+01  9.8301642829e-14
 1.0817989083e-03  9.6755277070e+04  1.7942524500e-03  1  1.2100000000e+01  9.9412746973e-14
-7.4946282837e+01  9.6792914070e+04  3.1676280151e+01  0  8.7600000000e+00  9.9451417707e-14
-6.9433377886e+00  9.8740865735e+04 -9.1237835100e+00  2  1.6800000000e+01  1.0145287160e-13
 1.6499402441e+01  9.9041765838e+04 -4.9741853915e+00  0  8.7600000000e+00  1.0176203619e-13
-4.1976272415e+00  9.9391014010e+04  3.5286528111e+00  0  8.7600000000e+00  1.0212087678e-13
-3.9990725736e-03  9.9408739894e+04 -2.4127447127e-03  1  1.2100000000e+01  1.0213908952e-13
-3.4720506690e+00  9.9589322563e+04 -2.7144228076e-01  0  8.7600000000e+00  1.0232463205e-13
 4.1705059791e+00  1.0003878382e+05  1.1714108133e+01  2  1.6800000000e+01  1.0278643817e-13
 3.2913402041e+01  1.0150817900e+05 -3.8496794127e+02  0  8.7600000000e+00  1.0429619159e-13
 2.3994405299e+01  1.0250725272e+05 -6.1092972236e+00  0  8.7600000000e+00  1.0532270576e-13
-4.1030714220e+00  1.0318078433e+05 -1.5064884944e+01  1  1.2100000000e+01  1.0601473652e-13
-1.2578094500e+01  1.0368912549e+05  1.4813785865e+01  1  1.2100000000e+01  1.0653703972e-13
-1.8904526364e+01  1.0435582872e+05 -8.8789255245e+00  0  8.7600000000e+00  1.0722205455e-13
-1.5399479690e+01  1.0471282854e+05 -8.1570931676e+00  0  8.7600000000e+00  1.0758885969e-13
 3.5483181168e+00  1.0649552912e+05 -2.1357059079e+01  1  1.2100000000e+01  1.0942052372e-13
-1.0003870614e-03  1.0701938153e+05 -3.5053407394e-03  2  1.6800000000e+01  1.0995876420e-13
 1.2305523019e+02  1.0729229161e+05  9.5049696812e+01  0  8.7600000000e+00  1.1023917001e-13
-4.2618069049e-03  1.0749318638e+05  1.8113489108e-03  1  1.2100000000e+01  1.1044558253e-13
-1.1460561618e+02  1.0793268621e+05 -4.2163992937e+01  1  1.2100000000e+01  1.1089715361e-13
-9.5969661305e+01  1.0821001678e+05  2.4342015652e+02  0  8.7600000000e+00  1.1118210132e-13
 1.5423573856e+01  1.0879892276e+05  6.3521795586e+00  0  8.7600000000e+00  1.1178718212e-13
 3.3411441736e-03  1.0981494291e+05  4.6101251056e-03  0  8.7600000000e+00  1.1283110817e-13
-3.0163380138e+00  1.0990028848e+05  4.8554853009e-01  1  1.2100000000e+01  1.1291879783e-13
-4.8733190933e+01  1.1028248972e+05  7.6890581530e-01  0  8.7600000000e+00  1.1331149658e-13
 7.3420006597e+00  1.1108964534e+05  4.1505752658e+00  3  3.2200000000e+01  1.1414082144e-13
 7.8696574803e+00  1.1334905548e+05 -7.2822902780e+00  1  1.2100000000e+01  1.1646228829e-13
 1.7549079341e+00  1.1488655226e+05 -9.0901847521e-01  0  8.7600000000e+00  1.1804201379e-13
-4.6389509569e+01  1.1495583350e+05  1.9153421979e+02  2  1.6800000000e+01  1.1811319791e-13
 1.0275377147e+01  1.1511598181e+05  5.0946853002e+01  2  1.6800000000e+01  1.1827774483e-13
-1.0576305031e+00  1.1519852895e+05 -9.9997887748e-01  1  1.2100000000e+01  1.1836255920e-13
 1.2876489358e+00  1.1590517633e+05 -5.6883358541e-01  1  1.2100000000e+01  1.1908861528e-13
 1.0572659805e+01  1.1684105525e+05 -1.3760796941e+01  0  8.7600000000e+00  1.2005019895e-13
 2.3726506007e-03  1.1714388538e+05 -2.8613544106e-03  4  4.0000000000e+01  1.2036134658e-13
 1.5844237980e+01  1.1733411184e+05 -6.5193004056e+01  0  8.7600000000e+00  1.2055679778e-13
 2.2517490821e+00  1.1940468298e+05  2.2631411946e+00  2  1.6800000000e+01  1.2268423900e-13
 6.5011852229e+00  1.1959508868e+05  2.0594670611e+01  2  1.6800000000e+01  1.2287987436e-13
 2.4636044567e-01  1.1987487694e+05  5.0036389955e+00  1  1.2100000000e+01  1.2316734726e-13
-6.1012881905e+00  1.2032964260e+05  5.7337246928e+00  0  8.7600000000e+00  1.2363460346e-13
-2.8937119935e+01  1.2039266234e+05 -8.3150150144e+00  0  8.7600000000e+00  1.2369935409e-13
-2.0778895258e+01  1.2068948538e+05 -2.9408161112e+00  0  8.7600000000e+00  1.2400432964e-13
 1.2476464419e+01  1.2071591419e+05 -1.7355043568e+01  0  8.7600000000e+00  1.2403148434e-13
 7.5341678896e+01  1.2095957350e+05 -2.4889639051e+01  0  8.7600000000e+00  1.2428183597e-13
 5.8790170006e+01  1.2106417921e+05  3.7948783716e+00  2  1.6800000000e+01  1.2438931477e-13
 2.3651273400e+00  1.2244578612e+05 -2.9201379758e-01  3  3.2200000000e+01  1.2580886875e-13
-7.8357868166e-04  1.2314977611e+05  3.9309736127e-04  2  1.6800000000e+01  1.2653219445e-13
-1.0021563807e+02  1.2320050594e+05 -1.8593804664e+01  2  1.6800000000e+01  1.2658431762e-13
-8.8571113383e+00  1.2322554473e+05  2.5335598029e+00  2  1.6800000000e+01  1.2661004412e-13
 5.7246674443e+00  1.2352882761e+05  4.4345172056e+01  0  8.7600000000e+00  1.2692165694e-13
 2.0801631318e+01  1.2420374828e+05 -3.0503433144e+01  0  8.7600000000e+00  1.2761511491e-13
 2.0988015727e+01  1.2439685592e+05  3.2123807492e+01  1  1.2100000000e+01  1.2781352642e-13
 2.0729681125e+00  1.2523702365e+05  7.8548884588e+00  2  1.6800000000e+01  1.2867677010e-13
 2.9469724103e+00  1.2533390306e+05  6.5761563823e-01  0  8.7600000000e+00  1.2877631040e-13
-3.2126491834e-03  1.2748169801e+05 -4.9948261911e-03  2  1.6800000000e+01  1.3098309644e-13
-2.8741812260e+01  1.2821655185e+05  6.8666400449e+01  1  1.2100000000e+01  1.3173813370e-13
-1.0013753803e+01  1.2948201677e+05 -1.0454778447e+00  0  8.7600000000e+00  1.3303835574e-13
-1.2868312161e+01  1.3031989661e+05 -3.9537766215e+00  1  1.2100000000e+01  1.3389924870e-13
 1.9562061396e-03  1.3170214442e+05 -2.0434113671e-03  3  3.2200000000e+01  1.3531946118e-13
-1.1217326618e+01  1.3171565735e+05  5.0968432270e+01  1  1.2100000000e+01  1.3533334525e-13
-3.1507524045e-01  1.3196918222e+05  3.2866270684e+00  0  8.7600000000e+00  1.3559383341e-13
-3.6148473102e-03  1.3219972961e+05 -4.7387420897e-03  3  3.2200000000e+01  1.3583071299e-13
-4.0383017338e-03  1.3248376059e+05 -1.7372400764e-03  2  1.6800000000e+01  1.3612254513e-13
 1.8847594132e+01  1.3337507108e+05 -8.2578776053e+00  2  1.6800000000e+01  1.3703833626e-13
-3.7751689483e+01  1.3367312711e+05 -1.5722663211e+01  0  8.7600000000e+00  1.3734457866e-13
