 x                 y                 z               Event            Energy              Time
-6.4873307338e+00  5.9934851371e+04 -3.6676903505e+00  7  1.2100000000e+01  9.8365813588e-14
-1.0064982700e+00  6.0110998062e+04  1.9951507376e+00  7  8.7600000000e+00  9.8654907698e-14
 1.4491040375e+01  6.0492490607e+04  5.5479630700e+00 12  3.9024649489e-01  9.9281017945e-14
-6.5510604003e+01  6.1928369903e+04  4.2815126958e+01 12  9.1806415369e-01  1.0163760067e-13
-1.7278331372e+01  6.2314147294e+04  7.3238888596e+00 12  8.7164442755e-01  1.0227074325e-13
 1.7134009611e+01  6.2773048479e+04  9.6861877015e+00 12  1.9758039001e+00  1.0302389751e-13
 4.7312125894e+01  6.3498921011e+04  5.1673048621e+01  7  1.2100000000e+01  1.0421520842e-13
 1.0606613115e+00  6.4372177333e+04 -5.4940815375e-01 12  2.2886253114e+00  1.0564840741e-13
-3.3513504167e+01  6.5084935034e+04  1.8638421738e+02  1  8.4976651228e+00  1.0681819410e-13
 2.1939689553e+00  6.5377743240e+04  2.2050687449e+00 12  7.0249077360e-01  1.0729875452e-13
-4.5435042195e+00  6.5941235437e+04 -4.2280037164e+00 12  3.6364603648e+00  1.0822356483e-13
 6.7332451282e+00  6.6354607728e+04  8.9651723333e+00 12  3.5518416232e-01  1.0890199650e-13
 1.0209946887e+00  6.6512377923e+04  6.6081456124e-02 12  2.0747205808e-01  1.0916093088e-13
-4.0925529279e+01  6.6634022093e+04 -1.1759856931e+01 12  5.3544548952e-01  1.0936057479e-13
 4.5932958120e+01  6.7057356777e+04 -1.5174266952e+01 12  3.9475189986e-01  1.1005535687e-13
 3.5841958143e+01  6.7105437779e+04  2.3135818750e+00 12  6.1490114637e-01  1.1013426800e-13
 1.7088494596e+00  6.9191455988e+04  6.4751704654e+00 12  4.2503122009e-01  1.1355786668e-13
-1.9764287406e+00  6.9841678686e+04 -4.9196956412e-01  7  8.7600000000e+00  1.1462502015e-13
-1.7525591151e+01  7.0863216411e+04  4.1869985412e+01 12  3.8427229208e-01  1.1630158040e-13
-7.8913916208e-01  7.1215296268e+04  2.1763304713e+00  7  1.2100000000e+01  1.1687941819e-13
-1.6413497035e+01  7.2762018456e+04  5.7917463311e+00  7  1.2100000000e+01  1.1941791762e-13
-2.2997218473e+01  7.3175991463e+04 -9.5777838233e+00 12  8.3648429650e-01  1.2009733520e-13
-9.0289073163e+01  7.5158820443e+04  5.3274739708e-01  7  1.2100000000e+01  1.2335157846e-13
-2.2311625955e+00  7.5722921683e+04  2.7502888263e+00  7  1.2100000000e+01  1.2427738833e-13
-7.9323268866e+00  7.5948556682e+04 -8.1056094803e+01 12  2.2256917684e+00  1.2464770326e-13
 1.8099755327e+01  7.6170062601e+04 -4.4747362650e+01 12  1.9726277258e-01  1.2501124150e-13
 6.4443885137e-02  7.6356763645e+04  1.9947069638e+00  0  8.9288799194e+00  1.2531765754e-13
-1.1883851204e+01  7.6475540524e+04 -7.8466276625e+00 12  3.7076726445e+00  1.2551259561e-13
 1.0985319456e+00  7.7167644296e+04 -4.0378758809e-01  7  1.6800000000e+01  1.2664848482e-13
-1.7115139565e+01  7.7285537054e+04 -1.9596908292e+01 12  2.0991234604e+00  1.2684197186e-13
-7.3325887539e+00  7.8020637690e+04  1.2236726758e+02 12  1.6646858109e+00  1.2804842804e-13
 5.3008021026e+01  7.9771301956e+04  3.1821275866e+01  7  1.2100000000e+01  1.3092163972e-13
-5.7675284791e+00  8.2008330723e+04 -5.4598091985e+00  7  8.7600000000e+00  1.3459307879e-13
 1.3929196361e+01  8.2748122682e+04 -8.1686759259e+00 12  2.5623036858e+00  1.3580723443e-13
 1.0911232227e+01  8.3604290870e+04  1.4731283032e+00  7  1.6800000000e+01  1.3721238816e-13
 1.0911232227e+01  8.3604290870e+04  1.4731283032e+00 12  9.4012837876e-01  1.3721238816e-13
-3.9722357346e-01  8.3789399796e+04  1.3365201289e+00 12  1.6211637047e+00  1.3751619121e-13
 5.0121560967e+01  8.5910065670e+04 -2.9030381014e+00  7  1.6800000000e+01  1.4099665406e-13
-1.1964261328e+01  8.6832384395e+04 -9.8585358355e-01 12  1.1538546498e+00  1.4251037487e-13
 1.5693669100e+01  8.7248663181e+04  1.1576121196e+01 12  1.2903533137e+00  1.4319357672e-13
 5.3434198320e+00  8.7446608812e+04 -1.0197712465e+01 12  9.0613959177e-01  1.4351844752e-13
 3.7138879967e+00  8.8496949493e+04 -5.6503436498e+00  7  1.2100000000e+01  1.4524227954e-13
 2.5229374797e+01  8.8645876148e+04  3.5652506551e+01  4  1.0936574855e+01  1.4548669979e-13
 3.5056476963e+00  9.1163853154e+04  1.0449883480e-01  7  8.7600000000e+00  1.4961923456e-13
 6.9867193156e+00  9.1262532634e+04  9.7789724611e+00  7  1.2100000000e+01  1.4978118853e-13
-2.6739407190e+01  9.1361275311e+04  3.3261770110e+01  7  1.2100000000e+01  1.4994324622e-13
-5.8473485461e+00  9.2841207170e+04 -5.5790325163e+00 12  1.7643550590e+00  1.5237212855e-13
-4.7194094900e+01  9.3266747859e+04  1.5643752528e+02  7  1.2100000000e+01  1.5307053115e-13
 3.9320567608e+00  9.4382516246e+04  1.0130885354e+01  7  8.7600000000e+00  1.5490174392e-13
 1.9925643659e+01  9.4474800298e+04 -1.3421939469e+02 12  7.5683904355e-01  1.5505320164e-13
-1.6221470810e+01  9.5377955150e+04 -1.3528591621e+00 12  1.0302199478e+00  1.5653547047e-13
-4.1086092138e+01  9.5997584338e+04 -1.4504686737e+02 12  1.9642720799e+00  1.5755241349e-13
-4.2454777855e+00  9.7324614529e+04 -4.1014163929e+00  7  8.7600000000e+00  1.5973035173e-13
-5.8537067022e+00  9.7445485854e+04 -4.1502846035e+00 12  7.5834505725e-01  1.5992872723e-13
 3.7326634833e-01  9.8238288792e+04  2.4327026336e+00  7  1.6800000000e+01  1.6122988514e-13
-1.3023981769e+01  9.8307844251e+04  6.9948947116e+00  7  1.2100000000e+01  1.6134404041e-13
-1.2672012206e+00  9.8492269970e+04 -1.2979358133e+00  7  1.6800000000e+01  1.6164672217e-13
-1.2672012206e+00  9.8492269970e+04 -1.2979358133e+00 12  3.0854324366e+00  1.6164672217e-13
-5.1717910017e+01  9.8733617592e+04 -3.5268484033e+01 12  1.3770293519e+00  1.6204282485e-13
-3.2919307062e+01  9.8939066922e+04  1.2589051972e+02  7  8.7600000000e+00  1.6238001081e-13
 8.6043163125e+00  9.8966937798e+04  1.6740360986e+01 12  1.0738631065e+00  1.6242575283e-13
 1.4197172572e+00  1.0023482981e+05  8.6906633044e-01 12  1.2591903718e+00  1.6450663277e-13
 3.1627963379e+01  1.0075054835e+05  4.7015854084e-01  0  8.8820071074e+00  1.6535303636e-13
 8.3813933078e+00  1.0217787968e+05  8.1199163642e+00 12  1.1495125283e+00  1.6769559005e-13
 1.3893947003e+01  1.0348853625e+05  1.2521097053e+01 12  5.4739918423e-01  1.6984665571e-13
 1.4347794074e+01  1.0436833816e+05  1.2106921947e+01 12  7.8145200517e-01  1.7129059739e-13
 4.7211377527e+01  1.0450283431e+05  5.5991237646e+00  7  1.2100000000e+01  1.7151133412e-13
-1.8081845635e+00  1.0455615889e+05 -1.0497936226e+00  9  1.7272072293e+01  1.7159885108e-13
-1.1244184010e+01  1.0461750653e+05  1.2537931772e+01  7  1.2100000000e+01  1.7169953557e-13
 1.9032998087e+00  1.0657286614e+05  9.7287352894e+00  7  1.6800000000e+01  1.7490869577e-13
 3.6568534705e+00  1.0721140431e+05 -1.0488382336e+00  7  1.2100000000e+01  1.7595667244e-13
 4.0395012583e+01  1.0745152050e+05  1.2838650883e+01 12  7.5503534780e-02  1.7635075409e-13
 1.1490310186e+00  1.0816632997e+05 -2.6917999142e+00 12  1.4913902209e+00  1.7752390816e-13
-1.9134678407e+00  1.0880950236e+05 -8.0803100152e-01 12  1.1232185581e+00  1.7857949058e-13
-1.3030221515e+01  1.0897460193e+05 -5.5937850770e+00  7  8.7600000000e+00  1.7885045402e-13
-5.4427957024e+01  1.1007394107e+05 -5.6019608696e+01 12  7.7783685642e-01  1.8065470290e-13
 3.5859042497e+01  1.1016409986e+05  3.5567856256e+01 12  4.1813901374e-01  1.8080267261e-13
 3.0213714889e+01  1.1072129329e+05  8.3798770631e+01  7  1.6800000000e+01  1.8171714531e-13
-6.4402063470e-03  1.1111971692e+05 -1.5226934713e+00  7  1.6800000000e+01  1.8237104307e-13
 6.8165973830e+00  1.1366316980e+05  3.4905772969e+00  7  1.2100000000e+01  1.8654538915e-13
 4.7925934113e+01  1.1531678408e+05  3.8870173977e+01  7  1.6800000000e+01  1.8925932120e-13
-8.6780732647e+01  1.1576591928e+05 -2.1730681275e+01  0  8.2941166751e+00  1.8999644740e-13
-5.9954619359e+00  1.1676503471e+05 -5.1554450469e+00  7  1.2100000000e+01  1.9163620791e-13
 5.2978236339e+00  1.1686559569e+05 -1.4659966984e+00  7  1.2100000000e+01  1.9180124982e-13
 6.6914791384e+00  1.1778958427e+05  3.9821869374e+00  7  1.2100000000e+01  1.9331771122e-13
-2.2932465948e+01  1.1887507465e+05  2.9510194008e+01 12  1.5992254055e+00  1.9509923135e-13
 6.4681836749e+00  1.1976973898e+05  3.8507320835e+00 12  1.4475175372e+00  1.9656756542e-13
 4.3582649510e+00  1.2062967025e+05 -1.9146582001e+01 12  1.4474686935e+00  1.9797889518e-13
 2.1758604784e+00  1.2213407527e+05 -1.0162401642e+01 12  1.4774931618e+00  2.0044794316e-13
 1.5035440031e+01  1.2246907222e+05  3.7969847807e+00  7  1.2100000000e+01  2.0099774426e-13
 1.0043919670e+00  1.2269222511e+05  1.1548820396e+00  7  1.6800000000e+01  2.0136398552e-13
 5.4350610722e+00  1.2310530540e+05  8.7787646506e+00 12  2.2482563211e+00  2.0204193797e-13
 3.3011547947e+01  1.2376953391e+05  1.4255186771e+01 12  7.5511692219e-01  2.0313207795e-13
-1.0612126804e-01  1.2458001683e+05 -2.9674316224e+00  7  1.2100000000e+01  2.0446225245e-13
-6.8782337855e+00  1.2461280545e+05  5.7736507883e+00 12  1.3472225028e+00  2.0451606555e-13
 1.0124573524e+00  1.2495646707e+05  2.0392018919e+00  7  8.7600000000e+00  2.0508008722e-13
 2.8998867128e+01  1.2524892790e+05 -8.0924681419e+00 12  4.4730736479e-01  2.0556007751e-13
-1.9902282107e+00  1.2557970688e+05  1.4782626454e-01 12  1.7603436052e+00  2.0610295604e-13
 2.2229532637e+00  1.2862056856e+05 -1.8803557978e+01 12  2.7552210750e+00  2.1109365554e-13
 9.3883362493e+00  1.2968319302e+05 -1.1683963599e+00 12  1.1537806289e+00  2.1283764786e-13
-1.1406748465e+02  1.2991468144e+05 -1.0831932856e+02 12  3.3880326707e-01  2.1321756949e-13
 3.9276983318e+00  1.3154738441e+05  1.8052355352e+01  7  1.6800000000e+01  2.1589718163e-13
-3.1858594377e+01  1.3227816148e+05  2.0520716734e+01  7  1.2100000000e+01  2.1709654193e-13
-8.7658338157e+00  1.3327243477e+05  2.8363099371e+01 12  1.0423298643e+00  2.1872835546e-13
-2.4496012473e+01  1.3352469883e+05 -5.5982859022e+00 12  2.4264467469e+00  2.1914237433e-13
 1.4930419379e+00  1.3383289055e+05  1.7096895955e+00  7  1.6800000000e+01  2.1964818235e-13
 1.4930419379e+00  1.3383289055e+05  1.7096895955e+00 12  6.8899052898e-01  2.1964818235e-13
-9.2123542612e+00  1.3396251297e+05 -9.5286189158e+00 12  1.3436026498e+00  2.1986092027e-13
 1.1509551065e+00  1.3422289253e+05 -1.5059377290e+01 12  4.3238109782e+00  2.2028825839e-13
 1.8087184942e+02  1.3435528990e+05  8.9003517682e+01 12  5.1342980418e-01  2.2050555059e-13
-2.6023167024e+01  1.3582091780e+05 -2.2100254956e+01 12  2.8503730609e+00  2.2291095709e-13
 6.4902254099e+00  1.3714029990e+05 -3.9102490746e+00  7  1.2100000000e+01  2.2507634318e-13
-4.2078987424e+01  1.3794507638e+05  2.0901347096e+01 12  2.6577275809e+00  2.2639715221e-13
 1.3714137068e+00  1.3901442501e+05  1.5018763053e+00  7  1.2100000000e+01  2.2815218031e-13
 1.7844760228e+00  1.3902641589e+05 -1.2674582740e+00 12  7.8344974881e-01  2.2817185988e-13
 6.8788340377e+00  1.4041809813e+05  8.3382392462e+00 12  1.8403178558e+00  2.3045590585e-13
 8.3929009788e+00  1.4069749865e+05 -4.9822244956e-01  7  1.2100000000e+01  2.3091446141e-13
 8.3917160565e+00  1.4077586150e+05 -1.0068883563e+01 12  1.2098007999e+00  2.3104307149e-13
-4.6267939800e+00  1.4247893187e+05 -1.4642254422e+00 12  4.5635147593e+00  2.3383817149e-13
 4.6220434693e+01  1.4263964324e+05 -2.4064234903e+02 12  3.0454386602e+00  2.3410193295e-13
-1.1604541389e+01  1.4307965589e+05  1.2574084597e+01 12  7.4617886758e-01  2.3482408711e-13
 1.7730531605e+01  1.4462965984e+05 -1.9368590990e+01 12  3.5505564391e-01  2.3736797261e-13
 4.8517917047e+00  1.4569496223e+05 -1.1746355157e+01  7  8.7600000000e+00  2.3911635998e-13
 2.2119563072e+00  1.4589754326e+05 -1.1290184777e+01  7  1.2100000000e+01  2.3944883845e-13
-1.0802543448e+02  1.4673369326e+05 -5.5573913056e+01  0  8.4441452359e+00  2.4082113809e-13
 5.7573002547e+00  1.4741711356e+05  2.2048930438e+01 12  8.7856969316e-01  2.4194277586e-13
-7.8145411518e+00  1.4753795173e+05  7.0968710772e+00 12  2.1574386984e+00  2.4214109696e-13
 1.0188877053e+00  1.4758913780e+05 -7.4271200379e+00 12  6.6824795783e-01  2.4222510417e-13
 2.4156105609e+01  1.4773099764e+05  1.6796234397e+01  7  1.2100000000e+01  2.4245792627e-13
 3.0580424822e+01  1.4884631586e+05  2.3461220051e+01  7  1.2100000000e+01  2.4428840023e-13
-1.1428453831e+00  1.4898328771e+05 -1.1328589969e+00 12  1.1180587410e+00  2.4451320011e-13
-1.9615881864e+01  1.4921946720e+05  6.8441938276e+01  7  1.2100000000e+01  2.4490082079e-13
 1.5249350320e+02  1.5018006723e+05 -9.4357389149e+01 12  1.1960411672e+00  2.4647736934e-13
 2.0505350379e+01  1.5085381619e+05 -1.0554505227e+01  7  1.2100000000e+01  2.4758313441e-13
-8.6500218312e+00  1.5219512863e+05  1.0355313084e+01 12  7.4514707380e-01  2.4978451284e-13
-5.5166684105e-01  1.5265241374e+05  6.0158114777e-01  7  8.7600000000e+00  2.5053501477e-13
 8.6300246654e+01  1.5293371677e+05 -3.4347975334e+01  7  1.2100000000e+01  2.5099669277e-13
 8.9014626954e+00  1.5320713522e+05  3.2450722939e+00 12  5.7684789811e-01  2.5144543047e-13
 3.6118763048e-01  1.5455587325e+05  1.8153544586e+00 12  1.2253403138e+00  2.5365899589e-13
-1.0309046598e+02  1.5570290930e+05  7.9383954023e+01 12  8.9404148830e-01  2.5554152552e-13
-3.6217802472e+00  1.5629571740e+05 -1.2479564196e+00 12  1.4808319775e+00  2.5651444945e-13
-7.9912279340e+01  1.5645997554e+05  8.1548746341e+01  7  1.2100000000e+01  2.5678403193e-13
 5.7235044767e+00  1.5648853342e+05 -9.5404562573e-01 12  6.4194366692e-01  2.5683090147e-13
-4.2240105355e+00  1.5686941979e+05  9.0859062692e+00 12  1.7981894544e+00  2.5745601686e-13
 2.6789992360e+00  1.5929533983e+05  8.2084680590e+00  7  1.2100000000e+01  2.6143746660e-13
-3.5228793712e+02  1.5957389894e+05  7.1400652381e+00 12  5.0855142596e-01  2.6189464122e-13
 5.3109576164e+00  1.5966217285e+05 -6.6963945300e+00  7  1.2100000000e+01  2.6203951744e-13
 5.3109576164e+00  1.5966217285e+05 -6.6963945300e+00 12  1.9725550563e+00  2.6203951744e-13
 2.0298352317e+01  1.6001969011e+05  2.2985747243e+01 12  1.5375312830e+00  2.6262627917e-13
-1.0476392533e+02  1.6273864929e+05  2.3274008779e+01 12  1.3736692296e+00  2.6708866834e-13
 1.9049661420e-01  1.6301860145e+05 -8.4447404152e+00  7  1.2100000000e+01  2.6754812925e-13
 1.2855712579e+00  1.6407107120e+05  1.2057592923e+00  7  1.2100000000e+01  2.6927545553e-13
-1.0843414174e+01  1.6510172458e+05 -1.2457734209e+01  7  8.7600000000e+00  2.7096697650e-13
 4.5830743928e+00  1.6524063089e+05  2.7281699042e+00  7  1.6800000000e+01  2.7119495124e-13
-1.6428257567e+01  1.6533359308e+05  1.0356472266e+00  7  1.2100000000e+01  2.7134752192e-13
-1.9189074424e+01  1.6535310321e+05 -1.5411937878e+01  7  1.6800000000e+01  2.7137954219e-13
-3.6845824059e+02  1.6591465778e+05  1.9501504287e+02 12  2.1881195909e+00  2.7230117244e-13
-1.1807596451e+00  1.6658881842e+05  1.2968577153e+01 12  4.2648451123e-01  2.7340761316e-13
-4.5433175295e+01  1.6735324962e+05  6.0112679677e+01  7  1.2100000000e+01  2.7466220703e-13
 6.3295307462e-01  1.6825290111e+05  4.6293207047e-01  7  1.2100000000e+01  2.7613872609e-13
 3.7527234735e+00  1.6833843447e+05  1.3981137606e+00  1  8.8395553548e+00  2.7627910450e-13
 4.1833040226e+01  1.6880936994e+05 -1.0332909754e+02  7  1.6800000000e+01  2.7705200957e-13
-7.0409059459e+00  1.6904031269e+05  5.3106304803e+00  7  8.7600000000e+00  2.7743103565e-13
 4.5304948285e-01  1.7103668697e+05 -6.7999987746e+00 12  5.4152932292e-01  2.8070750961e-13
 2.2879491040e+00  1.7152814173e+05  1.6431928323e+00 12  4.3070002940e-01  2.8151409119e-13
-6.7633243597e+00  1.7304042092e+05 -2.3324555418e+01 12  2.9259619543e-01  2.8399606236e-13
 4.2796631564e+00  1.7305349827e+05 -2.3539918095e+00  7  1.6800000000e+01  2.8401752506e-13
-4.5280851388e+00  1.7327144799e+05  1.0491949247e+00  7  1.2100000000e+01  2.8437522682e-13
-7.8698919504e-01  1.7357177142e+05  8.2223426739e-01  7  1.6800000000e+01  2.8486812132e-13
 5.9430694837e-01  1.7388552031e+05  8.1029811143e-01  7  8.7600000000e+00  2.8538304985e-13
