 x                 y                 z               Event            Energy              Time
 6.7386900205e-01  3.7899681766e+05  5.9597464193e+00 12  2.0075758178e+00  1.9074126406e-13
 2.3474924146e+01  3.9318858879e+05  5.4969572136e+00  7  1.6800000000e+01  1.9788368911e-13
 1.2335682903e+00  3.9431195465e+05 -5.4896532591e+00 12  2.0567762596e+00  1.9844905593e-13
-1.0427246286e+00  3.9702344761e+05 -9.2366044689e+00  7  8.7600000000e+00  1.9981369429e-13
 1.1099644549e+01  4.0316582293e+05 -1.2477496189e+01 12  1.6081184778e+00  2.0290502481e-13
 6.9633275577e+00  4.0906914446e+05 -1.5442478982e+01 12  2.5150638056e+00  2.0587604451e-13
 5.0105046680e+01  4.0921440353e+05 -3.7091550606e+01 12  8.2155554170e-01  2.0594915040e-13
 3.0792400778e+01  4.1375515441e+05  2.4964523919e+01  7  1.2100000000e+01  2.0823441645e-13
 1.3911002814e-01  4.1956923736e+05 -3.1135281834e+00  7  1.6800000000e+01  2.1116052422e-13
-8.7681616577e+00  4.2272811072e+05 -4.1270283792e+00 12  1.1107961642e+00  2.1275031989e-13
 3.7537408378e+00  4.3163005732e+05 -2.3474387288e+00 12  3.4294275996e-01  2.1723048560e-13
-4.4114191095e+01  4.3368459137e+05  3.4888552393e+02 12  5.9767894275e-01  2.1826449011e-13
-3.8280038923e+00  4.3430078289e+05 -1.2397611810e+00  2  1.0817760868e+01  2.1857460657e-13
 1.4336748413e+00  4.3798198938e+05  7.7092981880e+00 12  3.4802309136e-01  2.2042728170e-13
 1.7687731996e+01  4.4788444805e+05 -1.7050719449e+01 12  4.1347009054e-01  2.2541098446e-13
-6.1435554292e+00  4.4864953841e+05 -3.0317154091e+00 12  1.3758457762e+00  2.2579603862e-13
 8.5991033510e+01  4.5147084132e+05  7.5626355804e+01  7  1.2100000000e+01  2.2721594205e-13
-2.1582282707e+01  4.5756328275e+05 -8.8018292186e-01  7  8.7600000000e+00  2.3028214189e-13
-1.2100268200e+01  4.6433481308e+05  2.6826830165e+01  7  1.2100000000e+01  2.3369011313e-13
-7.8314870438e+00  4.8038786554e+05  9.8281173218e-01  7  1.2100000000e+01  2.4176928260e-13
 5.8152502900e+01  4.8635099817e+05 -2.6815343085e+02 12  2.4291038374e-01  2.4477040399e-13
 3.1604320478e+01  4.9690819254e+05  9.6659459753e+00 12  2.8355452963e+00  2.5008362169e-13
 1.8590454591e+00  5.0243885458e+05 -2.6698911629e+00 12  2.4840267313e+00  2.5286708956e-13
 6.7369594827e+01  5.0285255379e+05  7.9897631828e+01 12  7.6771491345e-01  2.5307529582e-13
-6.0041876297e+01  5.0498977045e+05 -2.5336352474e+01  7  8.7600000000e+00  2.5415091279e-13
-1.0133320399e+01  5.1257314918e+05  2.6697798083e+01 12  2.6361867989e+00  2.5796747055e-13
-1.0193611432e+02  5.2020131642e+05 -4.5680887597e+01 12  4.2615469924e+00  2.6180656944e-13
-3.6177702493e+00  5.2995345046e+05 -1.8116748020e+00  7  1.6800000000e+01  2.6671461692e-13
 1.5392205377e+01  5.3014245571e+05 -2.6840257050e+00 12  1.4787571033e-01  2.6680973935e-13
 9.2908124384e+00  5.3970041261e+05  2.1669107281e+01 12  3.5884269384e-01  2.7162006148e-13
-1.7853403200e+01  5.4604372319e+05  1.2615496808e+01  7  8.7600000000e+00  2.7481251858e-13
-6.6470274233e+00  5.4712740969e+05 -3.3089940703e-01 12  3.4655310177e-01  2.7535791559e-13
 1.7663373856e+00  5.5218219538e+05 -2.6685631984e+00  7  1.6800000000e+01  2.7790188474e-13
-3.3921434656e+02  5.7358359655e+05 -3.5802239573e+02 12  2.3687865975e+00  2.8867276756e-13
-7.9762061226e+00  5.8174915694e+05  7.6057064954e+01 12  3.1668949723e+00  2.9278232531e-13
 2.0950308426e+01  5.8493704911e+05  8.6710930743e+01 12  1.7138257910e+00  2.9438672555e-13
 3.8297950987e+01  6.0211787034e+05 -4.6262002214e+01  7  1.6800000000e+01  3.0303347773e-13
-8.5899434627e+01  6.0411169715e+05  9.8744910412e+01 12  2.1483017699e+00  3.0403692954e-13
-3.4135054652e+00  6.0480842571e+05  1.8474623113e+01 12  3.4558285239e-02  3.0438757863e-13
-3.6900984378e-01  6.0643379900e+05 -2.0855842594e-01 12  1.3405434857e+00  3.0520559540e-13
 9.0601076361e-01  6.1141495754e+05 -4.8634130291e+01 12  4.8731648134e-01  3.0771250953e-13
 7.3484934867e+00  6.1373608040e+05  1.9634250764e+01 12  6.4700797913e-01  3.0888068269e-13
 4.6927314019e+01  6.2036692230e+05 -6.3654863727e+01 12  1.4114645665e+00  3.1221784835e-13
 1.2513494703e+01  6.3160460185e+05 -9.1151985568e-01 12  4.7839502835e-02  3.1787354017e-13
-4.1499838897e+01  6.3612785746e+05 -1.4772462759e+01  7  1.2100000000e+01  3.2015000122e-13
 1.2809825697e+02  6.3803915174e+05  1.9014917150e+02 12  1.5137060123e+00  3.2111191612e-13
-5.2090192950e+00  6.4064478414e+05 -3.6421967589e+00  7  1.6800000000e+01  3.2242327705e-13
-3.6921506557e+02  6.4462634654e+05  4.5496773284e+01 12  1.5651159583e+00  3.2442711510e-13
 4.1829686907e+00  6.4848917062e+05 -9.7771741195e+00 12  1.3927888634e+00  3.2637119461e-13
-2.8433093586e+01  6.5073094843e+05 -6.1011599829e+01 12  5.4356922151e-01  3.2749943504e-13
 4.4730224823e+00  6.5076127685e+05  4.1084462986e+01  7  8.7600000000e+00  3.2751469871e-13
 2.3231491300e+02  6.5356768177e+05 -1.0159548713e+02 12  6.2139357274e-01  3.2892710430e-13
 4.9214784756e+00  6.5367569037e+05  2.2890594606e+01 12  2.0308102182e+00  3.2898146279e-13
-3.9362785127e+01  6.5732628942e+05 -8.4654588374e+01 12  1.7618905493e+00  3.3081873383e-13
 1.4691336890e+00  6.6182916141e+05 -4.7625443235e-02  7  8.7600000000e+00  3.3308493623e-13
 3.4286427344e+01  6.6308544544e+05 -2.7451318065e+00  7  1.2100000000e+01  3.3371719801e-13
 3.2824264140e+00  6.6476808221e+05  1.5930953237e+01 12  1.2430382900e+00  3.3456403431e-13
-2.8842115990e+01  6.6638943927e+05 -1.8143672072e+01 12  1.4529910748e+00  3.3538002980e-13
-2.1152787457e+00  6.7385614564e+05  5.4686604799e+00 12  3.6367775633e-02  3.3913786877e-13
-1.3477629810e+01  6.7619361643e+05 -1.5927832334e+00 12  6.3482765704e-01  3.4031426951e-13
-4.8292668943e+01  6.7797875727e+05  1.8418682058e+01 12  1.5407354285e+00  3.4121269399e-13
 4.4584128978e+01  6.8470770358e+05  4.8299227525e+01  7  8.7600000000e+00  3.4459923357e-13
-1.2347560941e+01  6.9444379736e+05  4.7525977960e+01  7  8.7600000000e+00  3.4949920832e-13
-5.2477420209e+00  6.9741041893e+05  4.7085661796e+00  7  1.2100000000e+01  3.5099224763e-13
-1.2382194011e+01  7.0114422454e+05  2.7344451501e+01  1  8.5650124050e+00  3.5287139481e-13
-8.8312974248e+00  7.0459783869e+05  2.0514576274e+00 12  5.4585864678e-01  3.5460952743e-13
 3.8118127647e+00  7.0887488890e+05 -4.5826756412e+00  1  8.3993134443e+00  3.5676207838e-13
 2.7392537245e+01  7.1280459998e+05 -8.0208352326e+01 12  7.4427438389e-01  3.5873982074e-13
 2.5471674924e+01  7.1400771141e+05  8.0961732357e-01  7  1.6800000000e+01  3.5934532185e-13
 1.8578819541e+00  7.1442091406e+05  1.2776074366e+00  7  1.2100000000e+01  3.5955327821e-13
 4.9525915077e+01  7.1510810067e+05  4.0555673614e+01 12  1.9555357011e+00  3.5989912502e-13
 2.3337811467e+01  7.1991641429e+05 -8.0889278588e+01 12  5.2073027563e-01  3.6231904987e-13
-4.5890429540e+00  7.2506893106e+05  3.7414126471e+00  7  1.6800000000e+01  3.6491220506e-13
-4.5890429540e+00  7.2506893106e+05  3.7414126471e+00 12  2.5553469988e+00  3.6491220506e-13
-1.7085542558e+01  7.2674315213e+05  2.6318081055e+01 12  1.5781546387e+00  3.6575480591e-13
 2.1513277482e+01  7.3654843314e+05 -1.8226283380e+01  9  7.8880699506e+00  3.7068960116e-13
 6.1592720570e+01  7.3760642259e+05 -1.5188261179e+02  7  1.6800000000e+01  3.7122206538e-13
 2.0313625346e+00  7.4353993305e+05  3.8026046319e+00 12  2.1937742513e+00  3.7420827854e-13
 1.1529872714e+02  7.5483018204e+05  2.7637610158e+02 12  6.6585852892e-01  3.7989042748e-13
 1.1744856041e+01  7.5693635777e+05 -1.2280558264e+01 12  1.2490643576e+00  3.8095042219e-13
 1.1776958841e+02  7.6152295034e+05  4.1238362328e+01 12  8.4378721955e-01  3.8325875942e-13
 1.2898757190e+02  7.6416263376e+05  1.8666160932e+02  3  8.7600000000e+00  3.8458725752e-13
-6.7639588033e+00  7.8053814480e+05 -9.1268480223e+00  7  1.6800000000e+01  3.9282871372e-13
 1.8026527199e+00  7.8365736099e+05  4.1663257444e+00 12  2.1883448177e+00  3.9439855075e-13
-2.7439213450e+00  7.9385432284e+05  2.6308235778e+00  7  1.6800000000e+01  3.9953047087e-13
 9.5208927737e+01  7.9513461063e+05 -2.1050007937e+02 12  1.6190740620e+00  4.0017481325e-13
-3.8157338209e+00  7.9618243984e+05 -3.2968847772e+00  7  8.7600000000e+00  4.0070216403e-13
-1.4559126441e+01  8.0679253247e+05 -2.8090521423e+00  7  1.2100000000e+01  4.0604200433e-13
-7.0545361944e-01  8.2891474386e+05  2.0075895571e+00  0  8.1871292134e+00  4.1717565603e-13
 1.7607493496e+01  8.2971864336e+05  4.6964282796e+01 12  9.2545209712e-01  4.1758024204e-13
 2.8993583919e+01  8.4454779489e+05  1.1629582832e+01  7  8.7600000000e+00  4.2504344747e-13
-2.1996106715e+02  8.4570959293e+05 -5.6962927994e+02  7  1.2100000000e+01  4.2562815640e-13
 7.4832591124e-01  8.4817787325e+05 -3.0537093266e+00 12  4.0966050547e-01  4.2687039087e-13
-1.1028273028e+02  8.6521290224e+05  5.3630871330e+01 12  1.9880642817e+00  4.3544376883e-13
-4.9478151439e+00  8.7042051843e+05  3.8098149038e+00 12  7.4244063844e-02  4.3806465440e-13
-5.8570213632e+00  8.9342818323e+05  1.6759971135e+00 12  2.4404688273e-01  4.4964393651e-13
-3.1629161136e+00  8.9437380000e+05  4.1711966179e+00  7  1.2100000000e+01  4.5011984588e-13
-1.6845506318e+00  8.9483035728e+05  5.6496430989e-01 12  1.8031243081e+00  4.5034962172e-13
 1.0202515581e+01  9.1152137360e+05  5.7672425923e+00  7  1.2100000000e+01  4.5874986522e-13
 2.5741478253e+00  9.1485097418e+05 -9.5668559211e+00 12  1.2004079836e+00  4.6042558436e-13
 9.5379644879e+00  9.2115813288e+05 -8.7127675818e-01 12  2.9083315007e+00  4.6359984696e-13
 4.4102577204e+02  9.2696570216e+05  2.5263344246e+02 12  2.0506882426e+00  4.6652267653e-13
-1.3711791096e+01  9.2959727894e+05  3.2294383153e+00  7  8.7600000000e+00  4.6784709472e-13
-1.3318139886e+00  9.4398766273e+05  1.3654734020e+00  7  8.7600000000e+00  4.7508947742e-13
-5.5145901036e+00  9.6093217853e+05  9.6988834132e+00 12  9.4087260849e-01  4.8361730196e-13
-8.1700789414e-01  9.6241795938e+05  1.1324548436e+02  7  8.7600000000e+00  4.8436506475e-13
 4.0443988534e+01  9.6401699758e+05  9.1808726157e+01  7  1.6800000000e+01  4.8516982762e-13
 1.3349892381e+02  9.6713090471e+05  4.3152812018e+02 12  8.4859068662e-01  4.8673699272e-13
-1.2570730637e+00  9.8152697708e+05 -2.6102123023e+00  7  8.7600000000e+00  4.9398223836e-13
-6.2612388709e+01  9.9137972855e+05 -4.3686765426e+01  7  1.2100000000e+01  4.9894092451e-13
 2.9016148424e+00  9.9256761534e+05 -9.4043281177e+00 12  1.6664506687e+00  4.9953876337e-13
 4.4142806989e+00  9.9801617895e+05 -6.6170302682e+00 12  2.1646462291e+00  5.0228091281e-13
 5.0440032513e+02  9.9987498622e+05 -6.2516979986e+02  0  8.0478206041e+00  5.0321641208e-13
-1.1405320538e+01  1.0021391198e+06  1.1927596024e+01  7  1.2100000000e+01  5.0435590371e-13
 7.1749856822e+00  1.0103354273e+06 -5.1330022927e+00  7  1.2100000000e+01  5.0848093584e-13
 3.0301748447e+01  1.0120599235e+06  5.8076118679e+01 12  1.4686738371e+00  5.0934883915e-13
 3.9645298961e+00  1.0130151543e+06 -1.5679942560e+00 12  3.4752558580e-01  5.0982958706e-13
-4.0827131212e+00  1.0164003039e+06  3.2807923531e-01  7  1.2100000000e+01  5.1153326289e-13
-6.9585230344e+00  1.0212110354e+06 -4.3522817000e+00 12  4.0993532865e-01  5.1395440458e-13
-5.8292695982e+00  1.0218993622e+06 -1.1236489577e+01  7  1.6800000000e+01  5.1430082526e-13
 1.4196357275e+00  1.0483414093e+06  2.6071222858e+01 12  8.6680964326e-01  5.2760856096e-13
-2.0667561772e+00  1.0490352729e+06 -1.4046677185e+00 12  1.9012468392e+00  5.2795776820e-13
 1.1550100964e+02  1.0525008598e+06  9.8520850343e+00 12  1.2321341010e+00  5.2970192641e-13
-2.7977089638e+01  1.0551794808e+06 -1.2020675384e+01 12  1.9196111658e+00  5.3105002100e-13
-5.3053219915e-01  1.0592257044e+06 -1.5181542076e+01 12  2.1132444722e+00  5.3308640171e-13
 2.7143571485e+01  1.0980065070e+06 -7.7965208549e+01  7  8.7600000000e+00  5.5260397799e-13
 6.5262578468e+00  1.0989155850e+06  1.4572720513e+01 12  1.0627594939e+00  5.5306149816e-13
 1.3150829091e+00  1.1021086027e+06  1.2123998395e+01 12  1.5141771281e-02  5.5466847797e-13
-2.4526904339e+00  1.1024763100e+06  5.0942767205e+01 12  3.6722004424e-01  5.5485353748e-13
-5.0140904805e+01  1.1028119591e+06 -7.6658846716e+00 12  1.2051244771e+00  5.5502246270e-13
-3.8197552374e+01  1.1097112598e+06  2.9226197758e+01 12  2.0646400860e+00  5.5849473815e-13
-2.7407189993e-01  1.1145759346e+06 -1.8373131296e+00  7  1.2100000000e+01  5.6094302839e-13
 7.2826231251e+00  1.1200985090e+06 -1.0510263548e+01 12  2.3606871974e+00  5.6372242594e-13
-1.6402977710e+02  1.1260583979e+06 -1.7143972489e+02  7  8.7600000000e+00  5.6672191485e-13
-3.5643373299e+01  1.1302212613e+06 -6.2824267450e+00  7  1.6800000000e+01  5.6881699795e-13
-3.2775666221e+00  1.1335085164e+06  9.0089155734e-01 12  6.8466585685e-02  5.7047140550e-13
-4.6879196061e+00  1.1456041403e+06  1.4129786780e-02 12  1.1501957314e+00  5.7655888295e-13
-1.5685502992e+00  1.1496233479e+06  4.7425507731e+00 12  3.3709513851e-01  5.7858166705e-13
-6.9611069191e+02  1.1513563087e+06  2.1439012323e+02 12  4.1774325708e-01  5.7945383040e-13
 1.0746495158e-01  1.1519017520e+06  9.6144307347e-01  0  8.2429307777e+00  5.7972834076e-13
 6.1874197082e+00  1.1604352452e+06  4.8380915343e+00  7  1.6800000000e+01  5.8402307150e-13
-3.7541808945e+00  1.1659920030e+06 -7.9194676609e+00 12  5.3244028599e-01  5.8681967280e-13
-1.9297612115e+02  1.1710376358e+06  8.8865982877e+02  7  8.7600000000e+00  5.8935903549e-13
 2.4481343407e+00  1.1788917729e+06 -2.0884664731e+00 12  3.3715589447e+00  5.9331186037e-13
 6.1742653755e+01  1.1818686898e+06  2.7041839704e+00 12  2.0602140364e+00  5.9481008108e-13
-2.1370683252e+01  1.1860855827e+06  1.2654010210e+00 12  1.3958905632e+00  5.9693235611e-13
-6.3329617513e+00  1.1899324877e+06 -7.8345103591e+00  7  8.7600000000e+00  5.9886842387e-13
-3.6128963329e+01  1.1939491436e+06 -2.1072389335e+01  7  8.7600000000e+00  6.0088992379e-13
-5.6649075739e+00  1.1957116590e+06  2.3290700479e+01  7  1.6800000000e+01  6.0177696134e-13
 4.3058540506e-02  1.2051855505e+06  1.8511185920e+00 12  1.3326816795e-01  6.0654497509e-13
 1.0178447068e+01  1.2066292807e+06 -1.1364300704e+02 12  3.0826635977e+00  6.0727157466e-13
 8.1663583073e+01  1.2088763739e+06 -1.3769871441e+02 12  7.6263590415e-02  6.0840249022e-13
 6.6500090639e-01  1.2168051119e+06 -8.7217363616e+00 12  1.6341486212e+00  6.1239286018e-13
-2.2369997150e+02  1.2197594809e+06 -2.9159436080e+02  7  1.6800000000e+01  6.1387973303e-13
-4.0877703361e+00  1.2242535048e+06 -7.7456571233e+00 12  1.3439415997e+00  6.1614148233e-13
 5.7001591927e+00  1.2304445564e+06  1.7614912947e-01 12  9.8583814567e-01  6.1925731065e-13
-3.6062638382e+01  1.2335641243e+06  8.7637944451e+01  7  1.2100000000e+01  6.2082732467e-13
 2.7351454501e+00  1.2464069329e+06 -9.4910107698e+00  7  1.2100000000e+01  6.2729084478e-13
 4.6233702930e+01  1.2476590914e+06 -3.0404490813e+01  7  1.6800000000e+01  6.2792103025e-13
-6.4156894025e+01  1.2519378408e+06 -3.2624019685e+01  7  8.7600000000e+00  6.3007443640e-13
 1.1366639054e+00  1.2521594741e+06  6.6820276519e+00 12  1.2191690890e+00  6.3018597983e-13
-1.0926414846e+01  1.2694948493e+06  5.2871334640e+01  7  1.2100000000e+01  6.3891051586e-13
 1.5678654470e+01  1.2708825477e+06 -2.4415523335e+00  7  1.6800000000e+01  6.3960891576e-13
-9.4182858741e-01  1.2747294313e+06 -1.2323223841e+01 12  2.5354827471e-01  6.4154497277e-13
-2.5933399236e+01  1.2774979380e+06  2.0226811458e+01  7  8.7600000000e+00  6.4293830494e-13
 8.4801275626e+01  1.2823800523e+06 -1.3572037571e+01 12  1.0814281473e+00  6.4539537215e-13
-3.1198578438e+00  1.2839356594e+06 -2.2523359735e+00 12  4.2920114416e-01  6.4617827707e-13
-7.6317548539e+00  1.2914748537e+06  1.1257793601e+01  7  1.2100000000e+01  6.4997259769e-13
-2.0851012627e+00  1.2973559621e+06  1.5562259808e+00 12  8.9193349946e-01  6.5293243799e-13
-1.0717647241e+00  1.2997218703e+06 -1.8844105604e+00 12  2.3725685934e+00  6.5412315067e-13
-6.1063973750e+01  1.3063950406e+06  5.4615288475e+01  7  8.7600000000e+00  6.5748161933e-13
 3.5519148566e+01  1.3081488292e+06  1.8150549763e+01 12  2.5754731648e-01  6.5836426488e-13
 1.0118832652e+00  1.3099477490e+06  6.7045032116e+00 12  4.9390468677e+00  6.5926962408e-13
-8.7181547657e-01  1.3110394460e+06 -4.5771175161e-01 12  7.9404264389e-01  6.5981905260e-13
-3.5143971585e-01  1.3154140034e+06  1.1864089282e+01  7  8.7600000000e+00  6.6202067692e-13
 6.6643510528e+01  1.3164881107e+06  1.4210028466e+01  7  8.7600000000e+00  6.6256125290e-13
 2.4128421711e+02  1.3224366236e+06  4.4848590454e+00  7  1.6800000000e+01  6.6555501648e-13
-3.4862731910e+02  1.3255009895e+06 -1.5551415475e+02  7  1.2100000000e+01  6.6709724851e-13
-3.4676199804e+00  1.3324654991e+06 -2.4017391638e+01  7  1.2100000000e+01  6.7060234219e-13
 2.1848655781e+00  1.3374925851e+06 -1.2005618051e+00 12  2.9914934253e+00  6.7313237069e-13
 3.5988237753e+01  1.3678086493e+06 -1.3589138924e+01  7  8.7600000000e+00  6.8838981913e-13
-2.4318490100e+00  1.3770971490e+06  2.1638050483e+01 12  2.5213657387e+00  6.9306452901e-13
 5.6011061346e-01  1.3964141829e+06  6.7307023832e-01 12  7.8149638704e-01  7.0278639289e-13
 1.7176764126e+01  1.3970643131e+06  1.1331079714e+02 12  1.5457005612e+00  7.0311358999e-13
-3.1944558325e+01  1.4018651804e+06  3.1712154768e+01 12  3.9498230801e+00  7.0552976724e-13
 8.5300191932e+02  1.4093386719e+06 -2.7819973832e+02 12  1.3469430758e+00  7.0929102103e-13
 8.4262237801e+00  1.4111994999e+06  1.7574355181e+01 12  1.5354651629e+00  7.1022753732e-13
 2.8708438200e+00  1.4128049667e+06 -2.7622498235e+00 12  3.5504846582e+00  7.1103553554e-13
 8.7333529663e+01  1.4139444023e+06  2.6839206949e+02  3  8.7600000000e+00  7.1160898995e-13
 8.7333529663e+01  1.4139444023e+06  2.6839206949e+02 12  1.1027881404e+00  7.1160898995e-13
 1.6927559823e+02  1.4147073922e+06  2.9592649447e+02 12  1.1724749670e+00  7.1199298699e-13
-3.1572196545e+01  1.4152944790e+06  8.3868022511e+00  7  1.2100000000e+01  7.1228845565e-13
 6.4642556373e+01  1.4203156309e+06  3.4067609157e+01  7  1.6800000000e+01  7.1481549758e-13
-6.3136116238e+02  1.4283590184e+06  1.3673305935e+03  7  8.7600000000e+00  7.1886356827e-13
-1.9163345792e+00  1.4338640717e+06  3.2198111309e+01 12  3.1318045391e-01  7.2163414779e-13
-3.4461512331e+01  1.4370853531e+06  9.2873147639e+01 12  2.5581914066e+00  7.2325535213e-13
 4.3901808319e+02  1.4385012756e+06 -1.5055331567e+02 12  3.9165964563e+00  7.2396795666e-13
 1.2433407712e+01  1.4440061917e+06 -1.0388902409e+02 12  1.2718898115e+00  7.2673846712e-13
-7.2126817195e+02  1.4499825567e+06  2.8158848662e+01 12  6.4873971096e-02  7.2974624812e-13
 7.3412213901e+01  1.4567442458e+06 -6.6765728375e+01  7  1.6800000000e+01  7.3314926645e-13
-2.5533606654e+01  1.4616054626e+06 -7.2476717602e+01 12  7.1374737057e-01  7.3559581638e-13
-1.1152888506e+00  1.4717248435e+06  1.0842486783e+00  2  1.2028268681e+01  7.4068869162e-13
-3.0644257003e+01  1.4749028284e+06  8.4506484812e+00 12  3.2086469130e+00  7.4228810574e-13
 5.4513348625e+00  1.4769897141e+06  3.9842122123e+01 12  5.3955116552e-01  7.4333839217e-13
-2.1671849193e+02  1.4837650681e+06 -1.2759092586e+02 12  1.1999855593e+00  7.4674828779e-13
-6.3922394683e+00  1.4855819005e+06  4.8377975249e+00 12  3.2576503336e-01  7.4766266195e-13
-4.7006552711e+00  1.4856665845e+06  1.8359172014e+01 12  9.6892163506e-01  7.4770528169e-13
-2.4720304262e+01  1.4921660579e+06 -3.7768159391e+00  7  1.2100000000e+01  7.5097633226e-13
 1.1231552381e+02  1.5000434659e+06 -6.8428535536e+01 12  1.3168474305e+00  7.5494086891e-13
-1.7538340449e+00  1.5024584314e+06  8.8325525511e+00  7  1.6800000000e+01  7.5615627111e-13
-4.4697929663e+00  1.5073399509e+06  1.4794940099e+00  7  1.6800000000e+01  7.5861303895e-13
-4.4697929663e+00  1.5073399509e+06  1.4794940099e+00 12  1.9866456973e+00  7.5861303895e-13
-3.3056867209e+01  1.5175121800e+06 -3.6885601872e+01  7  1.2100000000e+01  7.6373251161e-13
-8.7386463289e+00  1.5234792284e+06 -9.9231061518e+00  7  8.7600000000e+00  7.6673560372e-13
 5.4002847079e+01  1.5316817435e+06  1.8508093725e+01  7  1.6800000000e+01  7.7086376001e-13
 1.0009943491e+00  1.5331575705e+06 -4.5174944941e+01 12  4.9197510768e-01  7.7160651325e-13
