 x                 y                 z               Event            Energy              Time
 6.6063709018e+00  5.8555618924e+02 -6.5806989911e+00 11  7.3872528683e-02  1.0743956350e-15
-1.6484662821e+01  1.2868901866e+03 -7.6018372336e+00 11  1.8486998455e-01  3.5768487018e-15
-1.1992610781e+01  1.2877247418e+03 -1.3106677177e+01 11  1.3089162862e-01  4.0258146563e-15
-6.0624766569e+00  1.2885973948e+03 -4.3614707742e+00 11  1.7709644902e-01  4.7449324820e-15
-8.4524951062e+00  1.2928827062e+03 -5.7717998467e-01 11  8.9231995211e-02  5.2847141649e-15
-2.2558685276e+00  1.2986395977e+03  9.5495433313e+00 11  2.0795216647e-01  8.8857022468e-15
 4.2997760367e+00  1.2881992423e+03  2.0395509285e+01 11  1.7180329938e-01  1.0346677872e-14
 2.8648787719e+00  1.2825275355e+03  2.2723683981e+01 11  1.5854682832e-01  1.0772135021e-14
 4.5579924455e-01  1.2815520930e+03  2.2422892634e+01 11  8.5786167487e-02  1.0987142338e-14
 8.4371443278e-01  1.2822028353e+03  2.2864003576e+01 11  1.9192137383e-01  1.1043766033e-14
-2.1851449468e+01  2.1643900995e+03 -3.9589651350e+01 11  1.6470045041e-01  2.8603263783e-15
-1.8618365304e+01  2.1700556567e+03 -3.6142073154e+01 11  1.0951360746e-01  3.5221245533e-15
-1.8701938046e+01  2.1546519917e+03 -4.0190606884e+01 11  5.4665030595e-02  4.5915990334e-15
-2.8417687811e+01  2.1670086462e+03 -5.3577248222e+01 11  8.1218022446e-02  5.9303956165e-15
-2.1314648541e+01  2.1542207483e+03 -6.5936147644e+01  0  8.7600000000e+00  6.6407944849e-15
 1.2211168326e+00  3.2783447272e+03 -3.0365436633e+00 11  6.1646959910e-02  3.6488649027e-15
-1.0296212420e+01  3.2620069055e+03 -2.6424049276e+00 11  5.9320147138e-02  6.1911046286e-15
-1.3033845656e+01  3.2594954729e+03 -7.9438869713e+00 11  1.6889225805e-01  7.0333895692e-15
-4.2960368094e+00  3.2529092038e+03 -1.8036024777e+01 11  1.1319872124e-01  9.1836572443e-15
-7.5711563985e+00  3.2491990259e+03 -1.1028068175e+01 11  1.7758102163e-01  9.7776504203e-15
-1.5333945852e+01  3.2394732588e+03 -1.3789731655e+01 11  1.6543284208e-01  1.0824203304e-14
-1.7255227283e+01  3.2354907965e+03 -1.8114507424e+01 11  1.3430624878e-01  1.1360715657e-14
-1.7697760167e+01  3.2354414587e+03 -1.9022702362e+01 11  1.0064144153e-01  1.1425537899e-14
-1.7987391508e+01  3.2392243282e+03 -1.5576697229e+01 11  9.3134446464e-01  1.2557663800e-14
 6.7233071056e+00  4.9817043894e+03  3.6757585506e+01 11  8.0599668444e-02  7.5069453298e-15
 3.1579142551e+01  4.9938636549e+03  3.7302490329e+01 11  1.6871591060e-01  9.8237966018e-15
 2.9992728943e+01  5.0116713750e+03  4.7701251205e+01 11  1.8394673770e-01  1.1987982842e-14
 3.9482414307e+01  4.9839365591e+03  5.7019016878e+01 11  7.8122893045e-02  1.6080505952e-14
 3.6593930850e+01  4.9878124022e+03  6.8114079384e+01 11  1.3171753183e-01  1.7347477318e-14
-7.5736888995e+00  5.0920321766e+03  1.3355081587e+00  0  8.7600000000e+00  5.7991296948e-15
-8.7845778543e+00  5.0955458286e+03  3.8707841861e+00 11  1.2389089638e-01  5.8729154849e-15
 5.4508647976e+00  5.1104281864e+03 -2.1916865272e+00 11  1.6751783087e-01  7.5388461379e-15
 5.6107295063e+00  5.1104563109e+03 -2.2608420466e+00 11  1.6221308817e-01  7.5484341783e-15
 1.2860342355e+01  5.1109902258e+03 -6.9425156350e-01 11  1.5747965023e-01  9.7113622605e-15
 1.2320468005e+01  5.1150409382e+03  1.6238913667e+00 11  1.1379431077e-01  9.9869941308e-15
 1.8223959878e+01  5.1014605770e+03  1.6491502281e+01 11  1.1500606694e-01  1.3463523882e-14
 1.8228909524e+01  5.1016813595e+03  1.6723881740e+01 11  1.7950128042e-01  1.3481463350e-14
 1.2266043669e+01  5.1039475049e+03  1.8074317239e+01 11  1.4544345643e-01  1.3961064643e-14
 5.2252497743e+00  5.1057607150e+03  1.8366584711e+01 11  1.6320422845e-01  1.4384778709e-14
 1.2658799187e+00  5.1083824346e+03  1.8322838922e+01 11  4.2091589323e-02  1.4657972338e-14
 2.1663177002e+00  5.1068253170e+03  1.9517845288e+01 11  1.4299095371e-01  1.5341661645e-14
 8.4845065895e+00  5.1075321154e+03  2.1240904802e+01 11  3.6523567455e-02  1.5912898514e-14
 2.3988145262e+00  5.1126470778e+03  1.6454464575e+01 11  1.7356584450e-01  1.6756816852e-14
 2.8914408659e+00  5.1151603247e+03  1.4351346302e+01 11  5.3365868578e-02  1.7000058838e-14
 7.5344956242e+00  5.1191789690e+03  1.0877167078e+01 11  1.2992198682e-01  1.7418257882e-14
 1.2433811981e+01  5.1182248659e+03  1.2861757210e+01 11  1.9772160818e-01  1.7983983280e-14
 2.0369273798e+01  5.1031236177e+03  2.2532713535e+01 11  7.2776593926e-02  1.9427980793e-14
 1.7033469646e+01  5.1038714997e+03  2.0045995064e+01 11  8.8410655110e-02  1.9738105190e-14
 8.4683390393e+00  5.1067650156e+03  1.1201941777e+01 11  8.1436958944e-02  2.0540365480e-14
 7.7821273010e+00  5.1086740073e+03  1.3234828317e+01 11  6.2412844599e-02  2.0894830898e-14
 2.9147182926e+00  5.1124147565e+03  9.1226361858e+00 11  1.4358661347e-01  2.2109226692e-14
 7.8414949657e+00  5.1178970890e+03  9.6959758101e+00 11  3.5182300618e-02  2.3611023981e-14
 7.0520052709e+00  5.1204426118e+03  5.7692096228e+00 11  1.0593132569e-01  2.4001171826e-14
-3.9685911256e+00  5.1148168076e+03 -3.7386217620e+00 11  1.0328865388e-01  2.7096057808e-14
-6.0502730523e+00  5.1072150932e+03  1.8338660498e+01 11  5.3158299465e-02  2.8886856401e-14
-9.9024554556e+00  5.1037989680e+03  4.3218845888e+00 11  9.8535325495e-02  3.2934644982e-14
 1.0265305574e+01  5.1124792669e+03  3.6035176670e+00 11  1.5534201163e-01  3.7147030522e-14
 9.3447455770e+00  5.1048983605e+03  7.9982676005e+00 11  6.1530115726e-02  4.0507433683e-14
 2.8909462433e+00  5.4865264790e+03 -3.4108649858e+00 11  1.6504487002e-01  5.7546964900e-15
 2.0507157605e+01  6.6948853945e+03 -2.1332246816e+01  0  8.7600000000e+00  7.1310931306e-15
 2.3770127952e+01  6.6975318176e+03 -1.9909424245e+01 11  5.6774305391e-02  7.7655888037e-15
 2.5273131136e+01  6.6985500648e+03 -1.0894650883e+01 11  5.3031061568e-01  8.8661467012e-15
 4.5398016133e+00  7.6230530472e+03 -1.0299756069e+01  1  1.2100000000e+01  7.9761964894e-15
-1.0897616128e+00  7.6224517508e+03 -3.0720481990e+01  3  3.2200000000e+01  8.3023852676e-15
 1.5549027660e+00  7.6272580431e+03 -3.5931116299e+01  1  1.2100000000e+01  8.3923620723e-15
-3.8531058369e+00  7.6307139245e+03 -3.9244986377e+01  2  1.6800000000e+01  8.5447174441e-15
-5.5536675966e+00  7.6312510674e+03 -4.1897557733e+01 11  1.0855211344e-01  8.6453331811e-15
-1.3285767516e-01  7.6402497957e+03 -4.4429008066e+01  0  8.7600000000e+00  8.6517156665e-15
-3.9641067165e+00  7.6494621113e+03 -4.3975941911e+01 11  5.0057702861e-01  9.8743768953e-15
-4.0361295530e+00  7.6497338728e+03 -4.6454196156e+01 11  1.8661008192e-01  9.9978053665e-15
-3.8047437430e+00  7.6502345328e+03 -4.7540300192e+01 11  4.7731454397e-02  1.0058577227e-14
-1.4020406717e+00  7.6615646558e+03 -4.3081793308e+01 11  1.2495062456e-01  1.1652668046e-14
-3.8600762740e+00  7.6652238827e+03 -3.7755802983e+01 11  6.2826633319e-02  1.2111056319e-14
-1.1206242948e+00  7.6441522859e+03 -4.5177227932e+01 11  1.3088216012e-01  8.9902257489e-15
 2.6821314787e+00  7.6496148061e+03 -7.3603556235e+01 11  1.1055518002e-01  1.3234249993e-14
 1.4259986009e+01  7.6447160871e+03 -7.4572470955e+01 11  4.1288987170e-02  1.5170678504e-14
 1.4197027131e+01  7.6449603862e+03 -7.4055925709e+01 11  1.1871192803e-01  1.5285126528e-14
 1.5112575501e+01  7.6542400478e+03 -7.2334168084e+01 11  2.2271162961e-01  1.6043270595e-14
 1.2666611458e+01  7.6469659375e+03 -6.0811055653e+01 11  9.4001533219e-02  1.8234355047e-14
 1.0210861089e+01  7.6434270717e+03 -5.7912076725e+01 11  1.3534312285e-01  1.8779430570e-14
 9.3107289206e+00  7.6449238147e+03 -5.6691302437e+01 11  7.6945773539e-02  1.8904471124e-14
-5.5085456502e+00  7.6441119271e+03 -5.5581617617e+01 11  1.0000000000e-02  1.9821230005e-14
-5.8437195252e+00  7.6449606217e+03 -5.6533213201e+01 11  4.0596462908e-02  1.9899003165e-14
-9.3562854030e+00  7.6415326499e+03 -5.1594088950e+01 11  2.0009934678e-01  2.0340148733e-14
 1.4024828710e+00  7.6450806104e+03 -5.7290382683e+01 11  1.1841908157e-01  2.3085145801e-14
 1.4815742970e+01  7.6360174588e+03 -4.2659053625e+01 11  5.8564587798e-02  2.7784563672e-14
 3.7187890971e+01  7.6377297608e+03 -3.8630926001e+01 11  2.2701079941e-01  2.9687904904e-14
 3.9251958356e+01  7.6292587889e+03 -4.1987368305e+01 11  1.5180173643e-01  3.0262154766e-14
 4.0100983866e+01  7.6157628781e+03 -3.5007582939e+01 11  1.4325126149e-01  3.1930428993e-14
 4.3513455399e+01  7.6066455005e+03 -4.2654725008e+01 11  2.0373771050e-01  3.3606878779e-14
 4.0027221714e+01  7.6034151337e+03 -4.4907142026e+01 11  1.0061876704e-01  3.3941438437e-14
 3.9280584402e+01  7.6075847076e+03 -4.3756619377e+01 11  6.8459660967e-02  3.5156714983e-14
 3.6427204581e+01  7.6131290596e+03 -4.3119214423e+01 11  7.5068368360e-02  3.6349560058e-14
 3.8142952532e+00  7.6216586172e+03 -4.8362247371e+01 11  1.0000000000e-02  9.3177233762e-15
 3.7854353675e+00  7.6216739772e+03 -4.8341247051e+01 11  1.2634459160e-01  9.3196973590e-15
-1.0471912904e+01  7.6356645102e+03 -5.6121713597e+01  0  8.7600000000e+00  1.3414042687e-14
-5.8425382776e+00  7.6363570148e+03 -5.4995518525e+01 11  5.4006959358e-01  1.0160722914e-14
-1.3282512999e+00  7.6357343090e+03 -6.4344774212e+01 11  4.9334001032e-01  1.0702746723e-14
 3.3880836553e+00  7.6284441683e+03 -8.2345473239e+01 11  1.7268807129e-01  1.2106582060e-14
-1.8003308852e+01  7.6371659367e+03 -9.6467002155e+01 11  6.5990981922e-02  1.5749814340e-14
-2.8285700076e+01  7.6353672414e+03 -8.0164687734e+01 11  8.9319568339e-02  1.6812429833e-14
-4.8321736885e+01  7.6375392993e+03 -5.6663051402e+01 11  5.0168117424e-02  1.8527787687e-14
-4.8156024826e+01  7.6354805756e+03 -5.4150648825e+01 11  2.4201405693e-01  1.9246142920e-14
-3.7663694272e+01  7.6555459090e+03 -3.6349711267e+01 11  7.6939614633e-02  2.2657566971e-14
-3.7093885371e+01  7.6558120469e+03 -3.6263312665e+01 11  9.9654018819e-02  2.2690137356e-14
-3.5192922948e+01  7.6557579088e+03 -3.4835524516e+01 11  5.7566948239e-02  2.2812717164e-14
-2.9721226689e+01  7.6525272199e+03 -3.1312144361e+01 11  1.0210966784e-01  2.3526636568e-14
-2.5139268787e+01  7.6578964874e+03 -2.6708340791e+01 11  5.2146859924e-01  2.4998314402e-14
-2.3880945109e+01  7.6647998105e+03 -3.9333864104e+01 11  1.1096143797e-01  2.6669154330e-14
-1.5591244934e+01  7.6603800921e+03 -4.3299783621e+01 11  1.5495689080e-01  2.7221488802e-14
-9.8149017468e+00  7.6585222636e+03 -4.1908763170e+01  0  8.7600000000e+00  2.8755235436e-14
 3.5829053690e+00  7.6259304821e+03 -4.0940206041e+01 11  1.6734086797e-01  8.8470115565e-15
 8.2536300526e-01  7.6257561412e+03 -3.1939787911e+01  0  8.7600000000e+00  9.7100685724e-15
 4.8152999432e+00  7.6219300751e+03 -3.4022300371e+01 11  1.5428400394e-01  9.1786109714e-15
-1.3150306347e+01  7.6357245097e+03 -3.3892147655e+01 11  1.0902594643e-01  1.3872450206e-14
-1.2974468728e+01  7.6368388808e+03 -3.4329264707e+01 11  9.8352901015e-02  1.3947733291e-14
-1.0885239118e+01  7.6421902765e+03 -2.7279052349e+01 11  1.1375486252e-01  1.8997361415e-14
-1.3962719263e+01  7.6403457886e+03 -2.5799310702e+01 11  1.6286895895e-01  1.9633012632e-14
-1.3710150357e+01  7.6450166965e+03 -1.8419687410e+01 11  1.6365630522e-01  2.0364331630e-14
-2.5240699463e+01  7.6369730665e+03 -1.5341580323e+01 11  1.4373087406e-01  2.1609936426e-14
 5.4426047346e+00  7.6275442134e+03  4.9613811176e-02 11  1.0426451591e-01  7.9111754132e-15
-1.2818887628e+00  7.6490684076e+03  2.0845874165e+01  0  8.7600000000e+00  8.0832947896e-15
 2.4550041360e+00  8.1330656796e+03 -3.1747842356e+00 11  2.2269647782e-01  8.4826274802e-15
-9.1346647180e-01  8.1362481446e+03 -1.5406885036e+01 11  1.7047222077e-01  1.0020924910e-14
-5.9702713577e-01  8.1395202229e+03 -1.5168714312e+01 11  5.3667722044e-01  1.0674804868e-14
-2.5717204132e+00  8.1370979562e+03 -1.6239128863e+01 11  1.3478763177e-01  1.0884674571e-14
 1.5201623134e+01  8.1521932774e+03 -1.7690163081e+01 11  1.7351868897e-01  1.6592223774e-14
 1.1628865070e+01  8.4832441257e+03 -8.5027758499e+00 11  1.0484468393e-01  9.0660163264e-15
 3.1066323863e+01  8.4814954313e+03  7.5738676917e+00  0  8.7600000000e+00  1.0993894714e-14
 5.3062149278e+00  8.5053066066e+03  4.7666003062e+00  0  8.7600000000e+00  8.7854605749e-15
 1.0617372709e+01  8.5083364016e+03  2.7743124492e+00  0  8.7600000000e+00  8.9116293417e-15
-4.1197357766e+00  8.6205247809e+03  1.8899036064e-01 11  1.7577293817e-01  9.8083106440e-15
-1.0026871166e+01  8.6314020885e+03 -3.1380941911e+00 11  1.0000000000e-02  1.0517429095e-14
-1.4224790545e+01  8.6556475921e+03 -2.3344247348e+01 11  2.1354881828e-01  1.3897295059e-14
-1.4336276905e+01  8.6572324867e+03 -2.1686065328e+01 11  1.1397476067e-01  1.4025907469e-14
-1.2988355166e+01  8.6639638405e+03 -2.0031872704e+01 11  1.1055568819e-01  1.4462138975e-14
-1.0561924364e+01  8.6656688556e+03 -1.3108647436e+01 11  5.0926872355e-02  1.5014852362e-14
-2.4852095292e+01  8.6664843730e+03 -8.5351163319e+00 11  7.7321133759e-02  1.8786542795e-14
-2.0611528884e+01  8.6672182211e+03 -5.9710362583e+00 11  5.3789589300e-02  1.9160388103e-14
-1.6365291151e+01  8.6764932089e+03  6.2342686837e+00 11  1.0836558519e-01  2.0538306550e-14
-2.9785212783e+01  8.6875740132e+03  1.5250508437e+01 11  1.3827911788e-01  2.2884336584e-14
-2.6358720498e+01  8.6951645129e+03  1.8198936970e+01 11  1.4094108029e-01  2.3444017659e-14
-2.7439000156e+01  8.7092696197e+03  2.9422492133e+01 11  9.0966759459e-02  2.5359840579e-14
-2.5507111981e+01  8.6982934554e+03  3.4472100102e+01 11  2.2748654964e-01  2.8566595662e-14
-2.5447889653e+01  8.6983240128e+03  3.4453273159e+01 11  1.1172751296e-01  2.8570736341e-14
-2.3233633835e+01  8.6995525279e+03  3.3465273179e+01 11  4.6481063148e-01  2.8734418139e-14
-1.9057112878e+01  8.6941337626e+03  3.4975775705e+01 11  1.5818568424e-01  3.0564684544e-14
-1.6892535253e+01  8.7053714660e+03  6.2077825020e+01 11  6.8505465551e-02  3.4929010939e-14
-1.1708593880e+01  8.7062216072e+03  5.9205127329e+01 11  4.5867224319e-01  3.5340740525e-14
 1.5735725266e-01  8.7565463420e+03  8.8497052271e+00  2  1.6800000000e+01  9.1870478272e-15
 5.2390703712e+00  8.7545757835e+03  1.0782452868e+01  0  8.7600000000e+00  9.3528965975e-15
 1.9050291275e+01  8.7308268325e+03 -8.5707128798e+00 11  6.7508307259e-02  1.1056266251e-14
 1.9015224158e+01  8.7295175190e+03 -9.1306731152e+00 11  1.1855337481e-01  1.1977717115e-14
 4.8653005283e+01  8.7160218205e+03 -1.6731851769e+01 11  9.2124630299e-02  1.4298746149e-14
 2.0157028965e+00  8.7420070107e+03 -4.8641018125e-01 11  6.1474552265e-02  9.1198414683e-15
 2.5404351695e+00  8.7412164855e+03  5.7288156756e-02 11  1.0125084072e-01  9.1839193286e-15
-1.6377221550e+01  8.7462250592e+03  7.0347044415e+00 11  1.6581981698e-01  1.1759131265e-14
-3.0413662260e+01  8.7472682294e+03  1.7989668459e+01 11  1.3548029613e-01  1.4877711781e-14
-3.1549196470e+01  8.7534303667e+03  2.5549323307e+01 11  2.1630441227e-01  1.5467568373e-14
-4.2501206555e+01  8.7410777871e+03  4.4484673176e+01 11  1.0153109521e-01  1.8228864361e-14
-3.9515449757e+01  8.7411121537e+03  5.2116516059e+01 11  4.3662735031e-02  1.8745220810e-14
-4.4907512601e+01  8.7396021998e+03  5.8357383413e+01 11  1.7554114922e-01  1.9439166838e-14
-3.6894432566e+01  8.7416464900e+03  6.2146207314e+01 11  1.9938981629e-01  2.0779378811e-14
-3.3336348735e+01  8.7413499198e+03  5.8993968014e+01 11  9.4985632834e-02  2.1079891632e-14
-3.1331176734e+01  8.7296273891e+03  6.8387599599e+01 11  1.2569908255e-01  2.2605610959e-14
-3.5496804267e+01  8.7299599016e+03  6.8171048752e+01 11  1.2971669361e-01  2.2873809572e-14
-3.4071981653e+01  9.4236404210e+03  3.3659595195e+01 11  1.3103988110e-01  1.0647283884e-14
-6.9954142432e+00  9.4219025980e+03  3.0321287058e+01 11  4.9283274377e-01  1.2776311460e-14
-7.3221788260e+00  9.4215989882e+03  3.1003590885e+01 11  1.0000000000e-02  1.2868885244e-14
 1.7375994380e+01  9.4430715721e+03  1.1109401062e+01 11  8.8322174077e-02  1.9688671346e-14
 2.0113139264e+01  9.4434231176e+03  1.0895848052e+01 11  1.4063894337e-01  2.0172446020e-14
 2.0591468805e+01  9.4442855126e+03  1.0576776418e+01 11  1.3695322495e-01  2.0238586498e-14
 1.8357337475e+01  9.4435721048e+03  1.2935217631e+01 11  1.5770300974e-01  2.1594214186e-14
-8.2237224499e+00  1.0688523743e+04 -5.5569267801e+01 11  5.6832607857e-02  1.1503668473e-14
-1.0362668586e+01  1.0689535998e+04 -5.7604639095e+01 11  1.6524797500e-01  1.1681632658e-14
-9.8023750096e+00  1.0691791306e+04 -6.0583594363e+01 11  4.7518661758e-01  1.1911176548e-14
-7.7204714232e+00  1.0674554181e+04 -4.7829078675e+01 11  1.1707118812e-01  1.4522101741e-14
-8.8818967323e+00  1.0675098709e+04 -5.6939686344e+01 11  1.3464921687e-01  1.5305196601e-14
-6.2267239712e+00  1.0672601748e+04 -5.6240145918e+01 11  2.1901605334e-01  1.5603124708e-14
 1.4441251917e+00  1.0671669535e+04 -5.2921291734e+01 11  2.3175752082e-01  1.6213708088e-14
-2.3733849553e+00  1.0674877630e+04 -5.8642443647e+01 11  7.1829035855e-02  1.7567389965e-14
-2.3824148287e+00  1.0674947738e+04 -5.8682472949e+01 11  5.3621629525e-01  1.7572448903e-14
-2.9736233522e+01  1.0722860772e+04  2.1465606809e+02 11  1.9167823931e-01  1.1295501271e-14
-3.3718573817e+01  1.0702676385e+04  2.3291028774e+02 11  2.0850384145e-01  1.3444087620e-14
-3.2454678985e+01  1.0704440198e+04  2.3205471903e+02 11  6.3256953812e-02  1.3697943028e-14
-3.4955029912e+01  1.0709504676e+04  2.3326477919e+02 11  8.8729434199e-02  1.5938178814e-14
-2.6274755214e+01  1.0719392305e+04  2.3170786906e+02 11  1.6281141157e-01  1.6740900735e-14
-2.3698698576e+01  1.0710336553e+04  2.3338638730e+02 11  1.6588418577e-01  1.8989515633e-14
-2.3910839089e+01  1.0710611176e+04  2.3350998816e+02 11  1.0000000000e-02  1.9010929483e-14
-2.3728079880e+01  1.0710993028e+04  2.3326883049e+02 11  1.2267720875e-01  1.9039267936e-14
-2.1521478946e+01  1.0709593658e+04  2.3237618977e+02 11  7.4887583490e-02  1.9933785507e-14
-2.1409197394e+01  1.0709415001e+04  2.3029809027e+02 11  1.6258763134e-01  2.0057153301e-14
-2.1411613448e+01  1.0709045111e+04  2.2808150703e+02 11  2.2467669436e-01  2.0196311832e-14
-1.8903981172e+01  1.0700795889e+04  2.2308172856e+02 11  2.3994624788e-01  2.1170911896e-14
-1.6675944633e+01  1.0701080210e+04  2.2561854079e+02 11  1.6466385387e-01  2.1435330245e-14
-3.5425836745e+01  1.0701338293e+04  2.1922672848e+02 11  1.8941033353e-01  2.4996196059e-14
-4.7210805411e+01  1.0695070230e+04  2.1115701761e+02 11  2.1775329297e-01  2.6816880429e-14
-3.1950473806e+01  1.0725371080e+04  2.0444174400e+02 11  4.4579101221e-02  2.9681863284e-14
-3.5218091561e+01  1.0725775766e+04  2.0942021052e+02 11  1.6027794434e-01  3.5945351826e-14
-5.4124286154e+01  1.0710709240e+04  1.5547630194e+02 11  1.3220554691e-01  5.1802694905e-14
 3.3539112298e+00  1.1346996652e+04 -5.1347254365e+00  0  8.7600000000e+00  1.2179798112e-14
 5.6955025078e+00  1.1344917973e+04 -2.0240385515e+00 11  2.3627283334e-01  1.2687012545e-14
-2.1379059382e+00  1.1350438625e+04  4.3194508968e-01  0  8.7600000000e+00  1.2918181125e-14
 2.9880286344e+00  1.2611711534e+04  4.2226912776e+00 11  1.1051267712e-01  1.4213711633e-14
-4.0147844237e+01  1.2758131442e+04  5.5947718304e+01 11  1.3836662159e-01  1.5645662878e-14
-4.0840899044e+01  1.2757008075e+04  5.4918805319e+01 11  8.9925664337e-02  1.5732646666e-14
-4.0870646886e+01  1.2757471845e+04  5.3424510553e+01 11  1.0283122814e-01  1.5958821833e-14
-7.1444777761e+00  1.3070368009e+04 -1.7275670944e+00 11  2.3517536155e-01  1.4214965092e-14
-1.4941253471e+01  1.3060596752e+04  5.8864557272e+00 11  7.7520234694e-02  1.5132244724e-14
-1.6336565299e+01  1.3058563254e+04  7.1443898595e+00 11  1.5694684128e-01  1.5742588392e-14
-1.8646221918e+01  1.3057794554e+04  7.7305998776e+00 11  8.8981209806e-02  1.5983174729e-14
-1.4507704393e+01  1.3057319179e+04  5.0263101399e+00 11  7.1569704317e-02  1.8056411079e-14
-3.3719457769e+01  1.3053206543e+04  8.4856248613e-01 11  1.0000000000e-02  2.2007481396e-14
-4.9239382504e+01  1.3092259493e+04  2.9734369214e+01 11  4.3645614879e-01  3.0563808817e-14
 2.9593588484e+00  1.3369993714e+04  6.7799371677e-01  1  1.2100000000e+01  1.3758404361e-14
 7.6263298148e+00  1.3374387255e+04  3.2807332253e+00 11  1.5748799506e-01  1.7117782402e-14
 2.4034398351e+01  1.3381428397e+04  3.7204860083e+01 11  1.2661181087e-01  2.1976891324e-14
-2.2627948705e+01  1.3421461372e+04  7.0761861539e+00 11  1.1317014901e-01  1.5671577617e-14
-1.2944966612e+01  1.3424765865e+04  2.2013533697e+01 11  1.4208650907e-01  1.9027283883e-14
 9.1992967940e+00  1.3405204286e+04  2.8792742186e+01 11  1.3604923455e-01  2.2744586755e-14
 4.1512242946e+00  1.3400920596e+04  3.1948794553e+01 11  1.2997606205e-01  2.6912200416e-14
 1.1971311948e+01  1.3384502624e+04  4.1835625221e+01 11  1.0579452687e-01  2.8029115463e-14
 1.6706656150e+01  1.3392135766e+04  4.8815771423e+01 11  5.2784166417e-01  2.9943300393e-14
 1.1827455553e+01  1.3393499061e+04  5.2972589486e+01 11  2.1930011955e-01  3.0316517474e-14
-1.8367514297e+00  1.3388986507e+04  5.5288071242e+01 11  4.8137064508e-01  3.1586920411e-14
-3.6255099642e+00  1.3388506811e+04  5.7367575948e+01 11  7.3866569209e-02  3.1737897931e-14
-5.4843623227e+00  1.3384766653e+04  6.2237795287e+01 11  1.1815745740e-01  3.2090298376e-14
-1.8455581654e+00  1.3379914284e+04  6.6098875960e+01 11  5.4282814638e-01  3.2496498156e-14
-1.4399854426e+01  1.3364783667e+04  4.7844679623e+01 11  1.6646173610e-01  3.5034088314e-14
-9.2921236604e+00  1.3368792109e+04  4.8080093617e+01 11  9.5944006327e-02  3.5636265598e-14
-8.0716354685e+00  1.3364786468e+04  4.8471910770e+01 11  8.9599871865e-02  3.6546971845e-14
-1.3707382545e+00  1.3373570362e+04  3.4709581310e+01 11  5.0723096733e-01  3.8125410478e-14
-1.9897347756e+00  1.3377859833e+04  3.5897551751e+01 11  2.3500978811e-01  3.8428124352e-14
-1.1878333302e+01  1.3384562993e+04  2.7864469589e+01 11  1.6126809519e-01  4.0015076117e-14
-4.3266266582e+01  1.3385824483e+04  2.1018471554e+01 12  7.6805415706e+00  4.3004216751e-14
-6.9603094096e+00  1.3900299890e+04  4.7485398312e+00 11  9.9600298021e-02  1.4620713217e-14
-1.6928343038e+01  1.3901978800e+04  2.9211133813e-01  0  8.7600000000e+00  1.5560252744e-14
