 x                 y                 z               Event            Energy              Time
 1.1888599336e+00  3.1429275492e+05 -5.9979026357e+00  0  8.4976651228e+00  1.6473345530e-13
 1.8981603062e+00  3.1758071080e+05  1.2285391724e-01 12  1.1868011070e+00  1.6645680503e-13
 2.5462939819e+02  3.2135538451e+05  1.6436210269e+01 12  3.8107985751e-01  1.6843526311e-13
 2.0262066118e+01  3.3003792728e+05 -2.9712216784e+01  7  1.6800000000e+01  1.7298613248e-13
-4.7676740428e+01  3.3936424604e+05 -4.9776514186e+00  7  8.7600000000e+00  1.7787443070e-13
-5.8797492538e+01  3.4048093079e+05  3.2504757142e+02 12  4.9205005938e-01  1.7845973003e-13
-6.1206060290e+01  3.4431648525e+05  2.1597467887e+01  7  1.2100000000e+01  1.8047009816e-13
-6.0232491792e+00  3.4735056808e+05 -2.9008086376e+00 12  8.0636133749e-01  1.8206038283e-13
-1.3372148293e+01  3.4936701454e+05  8.7355232351e+00 12  2.0408696452e+00  1.8311728340e-13
-3.2000667151e+00  3.5313733027e+05  2.2244531854e+00  4  1.0044352934e+01  1.8509345730e-13
-5.3129483810e+00  3.6200770506e+05  5.8899116083e+00  7  8.7600000000e+00  1.8974277697e-13
-1.1424601847e+02  3.7127146977e+05  1.0143188017e+01  7  1.6800000000e+01  1.9459828810e-13
-2.1507159325e+01  3.8404543026e+05 -2.0359671693e+01  7  8.7600000000e+00  2.0129363381e-13
 8.5559324936e+00  3.8946749894e+05 -1.9412783821e+01 12  2.4567712102e+00  2.0413555777e-13
 2.1627575467e+01  3.9578886348e+05  3.0090339918e+01  7  8.7600000000e+00  2.0744883880e-13
-1.2962059626e+02  3.9860061212e+05 -8.5248641367e+01 12  7.5145914129e-02  2.0892258919e-13
 7.0595265800e+01  4.0084217997e+05 -7.0289392648e+01  7  1.6800000000e+01  2.1009748492e-13
-6.1651914966e+00  4.0680730464e+05 -2.8971982872e+00  7  1.6800000000e+01  2.1322404633e-13
-3.9266119001e+01  4.1061956693e+05  1.2725952966e+01  7  8.7600000000e+00  2.1522220610e-13
-4.8540676962e+00  4.1635017720e+05  4.0194906276e+00  7  1.2100000000e+01  2.1822584909e-13
 9.7690126517e+01  4.1774347297e+05  1.3804931369e+02  4  1.0532475340e+01  2.1895613136e-13
 3.0864523198e+02  4.3481616330e+05  8.5575387749e+01 12  5.0681444872e-01  2.2790461403e-13
-8.4107046722e+01  4.3678918900e+05  1.2982058097e+01  3  8.7600000000e+00  2.2893875604e-13
-8.4107046722e+01  4.3678918900e+05  1.2982058097e+01 12  1.3578542960e+00  2.2893875604e-13
-4.1340414990e+01  4.4182240241e+05  2.0537892104e+01  7  1.2100000000e+01  2.3157686532e-13
-5.0946351615e-01  4.4881510140e+05 -1.4858278112e+00 12  1.6139310280e+00  2.3524201970e-13
-4.0470188710e+00  4.6522343316e+05 -1.4287253396e+01 12  1.8868228453e+00  2.4384228536e-13
-1.8525090022e+00  4.7494947675e+05  8.2352027558e+00  7  1.6800000000e+01  2.4894009541e-13
 2.2221395501e+01  4.8450682334e+05  5.4096689991e+00 12  2.8646327468e+00  2.5394948460e-13
 3.7003773487e+00  4.8492228974e+05 -3.9708070974e+00 12  1.5025754317e+00  2.5416724722e-13
 2.0597346807e+01  4.8509670193e+05  1.3411807455e+01 12  1.2468321807e+00  2.5425866366e-13
-3.1510073766e+00  4.9021022679e+05  4.6153798402e-01  7  1.6800000000e+01  2.5693886740e-13
 2.3919311813e+01  4.9453856401e+05  2.5698218275e+01  7  1.6800000000e+01  2.5920752277e-13
 2.0369531350e+01  5.1146732264e+05  1.0665633716e+02  7  1.2100000000e+01  2.6808056506e-13
-1.3572017242e+01  5.1224773215e+05  4.2448316421e+00  7  1.6800000000e+01  2.6848960902e-13
 6.0759602898e+00  5.1314796070e+05 -1.0497536983e+01 12  1.0420078816e+00  2.6896145496e-13
 1.2773200850e+00  5.1613943435e+05  2.4537159667e+00 12  4.2014299187e+00  2.7052940644e-13
 4.8309658347e+00  5.2094488836e+05  1.0692175980e+01 12  1.1679723538e+00  2.7304813788e-13
-5.1731275775e-01  5.2338712505e+05  2.6905617246e-02 12  5.6311226003e-01  2.7432821222e-13
 3.8109812002e+00  5.2568155576e+05 -6.1152274628e+00  8  1.1079017969e+01  2.7553081550e-13
 3.6790745362e-01  5.3485816418e+05  1.3253291117e+00  7  1.6800000000e+01  2.8034064452e-13
-7.9314991963e+01  5.3929157789e+05 -1.4719010164e+02 12  1.8150935303e+00  2.8266437469e-13
-1.2308591527e+01  5.4184544618e+05  1.2239875483e+01 12  3.9265993820e+00  2.8400295963e-13
-2.0741495942e+01  5.4421610227e+05  3.2829073768e+01  7  1.2100000000e+01  2.8524551570e-13
 9.7415630654e-01  5.4584648430e+05 -1.1157181202e+00 12  8.9292045849e-01  2.8610006440e-13
-7.8108780941e+00  5.4646746503e+05 -9.5846728857e+00 12  5.2335651417e-01  2.8642554534e-13
 4.1110285252e+01  5.7443217014e+05 -1.5974247529e+02 12  8.7399773153e-01  3.0108297039e-13
-6.8181291426e+01  5.7955055000e+05 -1.0372430095e+01 12  1.4213916659e+00  3.0376571884e-13
 5.6067274819e+01  5.8379706015e+05  1.4158986285e+01  7  1.2100000000e+01  3.0599148535e-13
 3.7453855907e+00  5.8543258790e+05  4.3065642620e+00  7  1.6800000000e+01  3.0684873113e-13
-1.2659397237e+01  5.8599851865e+05  2.1105664637e+01 12  2.5756317525e+00  3.0714535816e-13
-2.5758607123e+01  5.9010353752e+05  2.1622004567e+01 12  1.3042099731e+00  3.0929696342e-13
 3.7754614768e+00  5.9262229552e+05  7.6041999871e+00  7  8.7600000000e+00  3.1061714564e-13
 4.2636144073e+00  5.9476579363e+05  7.1871413943e+00 12  4.3174129420e-01  3.1174063909e-13
-8.4615102768e+02  5.9984168929e+05 -4.6373882513e+02 12  2.4233011945e-02  3.1440111986e-13
-9.7714480847e-01  6.0575675360e+05 -6.7942031573e+00  0  7.5816456837e+00  3.1750144262e-13
 2.2401011522e+01  6.0611279012e+05  5.1957327664e+00  7  1.2100000000e+01  3.1768805566e-13
-2.0270880469e+02  6.0669520286e+05  4.6174955477e+02 12  1.4117887946e+00  3.1799332156e-13
 2.8590060570e+01  6.0867809048e+05  4.0165432252e+01  0  7.7986354252e+00  3.1903263260e-13
 8.0176715562e+01  6.0966118830e+05 -3.6528778079e+02 12  2.7010200279e+00  3.1954791365e-13
 9.0312356419e-01  6.1104709849e+05 -1.6614192701e+02 12  1.0160649705e+00  3.2027432484e-13
-6.8833475225e+00  6.1140060967e+05 -6.9385685407e+00 12  6.3166410278e-01  3.2045961425e-13
-3.7255417230e+00  6.2028652839e+05  4.4631367295e+00 12  8.9140047018e-02  3.2511708112e-13
-1.6173671051e+02  6.2624236738e+05  1.4797663889e+02 12  8.6025688406e-01  3.2823877553e-13
-8.4266438137e+00  6.3129359037e+05  2.3371042543e+01 12  5.3389834259e-01  3.3088632437e-13
 1.1752242880e+00  6.3351164270e+05  8.1473722651e-01 12  1.4862078240e+00  3.3204889467e-13
 4.9495743109e+01  6.3839815840e+05 -8.2982165633e+01 12  1.7295748790e+00  3.3461011380e-13
 4.2688880005e+01  6.4052305876e+05  5.6925080130e+01  1  8.5933690137e+00  3.3572385942e-13
 2.5820274935e+00  6.4378170188e+05  6.8987027090e-01  7  8.7600000000e+00  3.3743184515e-13
 7.1727970678e+02  6.5084758583e+05  1.2329421901e+02  1  8.4441452359e+00  3.4113535870e-13
-1.8134714950e+01  6.5173074557e+05  1.6469263073e+01 12  7.4311925935e-01  3.4159825819e-13
 2.1661820623e+00  6.5810516952e+05  1.3158921085e+00 12  1.1166653901e-01  3.4493934979e-13
 4.7570423897e+01  6.6430819318e+05 -7.3514480512e+00  0  8.5812252334e+00  3.4819060361e-13
-8.1934103619e-01  6.6445042194e+05  3.6977223066e+01  1  8.7046494137e+00  3.4826515142e-13
-1.4818794493e+00  6.7542120265e+05 -6.9270858593e-01 12  2.9574500416e+00  3.5401537819e-13
 2.5690370269e+01  6.7825770465e+05 -3.4914988935e+01 12  2.0521806656e+00  3.5550210281e-13
 3.9781840090e-01  6.8047324008e+05 -5.1104447690e-01 12  2.0717304781e+00  3.5666335391e-13
 6.4957947549e+00  6.8047892898e+05 -1.6095711184e+01  7  1.6800000000e+01  3.5666633568e-13
 8.7772800917e+01  7.0222593298e+05  1.4290742353e+02 12  6.0028613073e-01  3.6806481387e-13
 8.3657063716e+00  7.0989672178e+05  2.1478286411e+01 12  4.9075652650e-01  3.7208538235e-13
 1.2896059261e+01  7.3129510490e+05  8.5306651164e+00  7  1.2100000000e+01  3.8330113433e-13
 1.3162809694e+00  7.3202657739e+05 -1.1014961380e+00 12  6.6524854505e-01  3.8368452844e-13
-5.2393443792e-01  7.3319446496e+05  7.5382609117e-01 12  9.7651438056e-02  3.8429666523e-13
-4.5693460496e+00  7.3464364448e+05  3.8723632027e-01  7  1.6800000000e+01  3.8505623841e-13
-3.1331928216e+00  7.3626954603e+05  3.4412636822e+01 12  8.0972617927e-01  3.8590843871e-13
 6.3163943396e+00  7.3959899481e+05  4.6197129404e+00 12  4.6171775109e-01  3.8765353653e-13
-9.9774385244e-01  7.5790837143e+05 -1.4373724789e+01  7  1.2100000000e+01  3.9725021615e-13
 3.7354873632e+00  7.5816054568e+05  5.0930892933e+00 12  4.7463840464e-01  3.9738239080e-13
-2.4899241799e+00  7.6909914974e+05  2.6742132403e+00 12  3.2356268018e+00  4.0311575250e-13
-1.0831668583e+02  7.6917069301e+05 -8.5724281234e+01  7  8.7600000000e+00  4.0315325120e-13
 1.6927128716e+00  7.7017860480e+05  3.6454986803e+00 12  2.5059071864e-01  4.0368153825e-13
 8.7549795266e+00  7.7490306194e+05  8.2294979563e+00 12  1.9708181813e+00  4.0615781598e-13
 3.2513071380e+00  7.8589605397e+05  2.1569380830e+01 12  2.0481733801e+00  4.1191968460e-13
-4.0717161105e+00  7.9168259688e+05 -1.3916675479e+02  1  8.5451747026e+00  4.1495264413e-13
-2.0206359549e+02  8.0316521051e+05 -2.1237084923e+02  7  8.7600000000e+00  4.2097114309e-13
 1.9580670995e+01  8.0850129646e+05  5.7644865057e+02  4  1.0292263972e+01  4.2376800004e-13
 1.5120974449e+00  8.0880798914e+05  2.6458613141e+01  7  1.6800000000e+01  4.2392874999e-13
 4.6296488918e+01  8.1136049918e+05  7.6530108801e+01 12  1.1496181591e+00  4.2526662302e-13
-8.3307181885e+00  8.2085487922e+05  7.5814786971e+00  7  1.2100000000e+01  4.3024300891e-13
-2.4224400251e+00  8.2358638292e+05 -6.0217880407e-01 12  8.9224162477e-01  4.3167469970e-13
 4.3541636244e+00  8.2917518390e+05 -1.5602558612e+01  7  1.6800000000e+01  4.3460401474e-13
-6.2279066575e-01  8.2920719470e+05  1.6063391657e-01 12  2.7980425667e-01  4.3462079289e-13
 6.3312728672e+02  8.3874635170e+05 -1.8470767255e+02 12  1.1246073251e+00  4.3962064818e-13
 2.4871303054e+00  8.4415910982e+05  3.0996446152e+00  0  8.5964717148e+00  4.4245769209e-13
 3.9639145445e-01  8.4774928820e+05  6.6540553026e-02  7  8.7600000000e+00  4.4433944877e-13
 5.6435977148e-01  8.5259482094e+05  2.6424494635e+00 12  3.4520105784e+00  4.4687918708e-13
-1.4596346094e+00  8.5338165974e+05 -7.6230973236e+00  7  8.7600000000e+00  4.4729160090e-13
-1.7266016452e+01  8.5387689024e+05 -1.9182788303e+01 12  1.1653434464e+00  4.4755117109e-13
-2.2623750050e+00  8.5923513279e+05 -2.7751741866e+00  7  8.7600000000e+00  4.5035964121e-13
-3.7988217166e+00  8.6759453370e+05  1.1054454053e+00  7  8.7600000000e+00  4.5474113895e-13
-6.8086213183e+01  8.7376219574e+05 -5.2355875279e+01 12  3.5050118401e+00  4.5797385832e-13
 4.3514364805e+01  8.7635579748e+05 -3.2986163502e+01 12  7.1573631983e-01  4.5933326916e-13
-2.5570270810e+01  8.8075317559e+05 -3.8866413383e+01 12  6.4204753627e-01  4.6163811163e-13
-4.6671319168e+02  8.8877194197e+05  3.3891644792e+02 12  1.1623401857e-01  4.6584106914e-13
-4.7582734046e+00  8.9487908326e+05 -7.4453713531e+00  7  1.6800000000e+01  4.6904206716e-13
 1.0989647229e+01  9.0215509165e+05  9.6674200213e-01  7  8.7600000000e+00  4.7285571537e-13
-4.3369243858e+01  9.0227888813e+05  7.0811279617e+01 12  7.7527221582e-01  4.7292060208e-13
-2.5129525311e+01  9.0327271417e+05  9.4928992730e+00  7  1.6800000000e+01  4.7344150622e-13
 3.6576066866e+01  9.0411030700e+05  1.6809342428e+01 12  2.2441484014e-01  4.7388052226e-13
-9.1372394328e+00  9.0829181953e+05 -4.6054071105e+00  7  8.7600000000e+00  4.7607222091e-13
-1.3523687169e+02  9.1783033747e+05  5.7481697557e+02 12  3.8159830620e+00  4.8107174125e-13
 2.0050245027e-01  9.1836647124e+05 -1.0685474158e+00 12  5.7761302642e-01  4.8135275049e-13
-7.0136718743e+01  9.2097514679e+05 -9.9651015278e+00 12  2.5116885985e+00  4.8272006211e-13
 1.4640150750e+00  9.2224867773e+05 -3.9077470533e+00  7  8.7600000000e+00  4.8338757083e-13
 2.9144580812e+02  9.2637391941e+05 -5.0510940681e+01  7  1.2100000000e+01  4.8554977567e-13
-1.6813775607e+01  9.3057043065e+05 -5.2144816129e+00 12  7.3323131355e-01  4.8774933574e-13
-2.3445657082e+00  9.3986656174e+05  1.9205934473e+02  0  9.0008119742e+00  4.9262181140e-13
-7.0917082302e+00  9.6320880417e+05 -2.8043446914e-01 12  2.3985196720e+00  5.0485641811e-13
-1.3174657778e+02  9.6666484242e+05  2.6457920327e+02 12  3.6828173988e-01  5.0666786655e-13
-1.0942229061e+01  9.6723401596e+05 -3.1868707961e+01 12  1.4651454456e+00  5.0696619327e-13
-4.2241258402e+00  9.7415784759e+05  2.8831534665e+00 12  2.1640872162e+00  5.1059525149e-13
-1.5419352738e+01  9.8171467504e+05 -4.9117265850e+00 12  2.5352250783e+00  5.1455608826e-13
 2.6078961702e+02  9.8306452375e+05  2.6327165094e+01 12  7.4277049621e-01  5.1526359817e-13
 1.3723171502e+02  9.8324960641e+05  5.4754536822e+01 12  2.0265593411e-01  5.1536060743e-13
-4.4763788132e+00  9.8858236066e+05 -4.0259203813e+01  7  8.7600000000e+00  5.1815571810e-13
 6.6713897839e+00  9.9288845834e+05  2.5596033398e+01 12  3.3922223410e+00  5.2041271684e-13
-4.9246144174e+01  9.9328044707e+05  1.2227955953e+01  0  8.8297200047e+00  5.2061817387e-13
-9.3176016335e+01  9.9425647786e+05  7.1909771814e+01  7  8.7600000000e+00  5.2112975081e-13
-7.4028017006e+01  1.0181548945e+06 -3.1365568777e-01 12  8.8811492790e-01  5.3365587077e-13
-5.3327371809e+00  1.0208603218e+06 -1.2593630355e+01 12  4.6723889564e-01  5.3507389389e-13
-3.0098848022e+00  1.0249724857e+06 -5.1481325160e+00 12  1.5041834394e+00  5.3722924411e-13
 2.3999708607e+01  1.0454823406e+06 -3.1061098474e+01 12  7.4915604277e-01  5.4797928277e-13
-1.2112076678e+01  1.0508086318e+06 -9.5444143482e+01  7  1.2100000000e+01  5.5077100589e-13
-2.2418286930e+00  1.0535503302e+06 -4.6030610400e-01  7  1.6800000000e+01  5.5220804015e-13
 8.0499326241e+00  1.0682263141e+06 -9.1135441142e+00 12  6.7982547703e-01  5.5990031274e-13
-2.6804036237e+01  1.0685213769e+06  1.3548478203e+00 12  1.7995023273e+00  5.6005496696e-13
-1.5240374674e+01  1.0705190245e+06  2.6541349111e+02 12  8.8590158534e-01  5.6110201430e-13
-8.4415783237e+00  1.0713429222e+06 -5.3562699287e+00 12  1.5475164650e-01  5.6153385217e-13
-1.0105137036e+00  1.0885045832e+06 -2.1831018080e+02 12  3.4374339175e+00  5.7052896796e-13
-7.2882667367e+01  1.1009683982e+06 -2.5283466349e+01  7  1.6800000000e+01  5.7706175398e-13
-7.2882667367e+01  1.1009683982e+06 -2.5283466349e+01 12  2.5949847046e+00  5.7706175398e-13
-4.0996813397e+00  1.1042767341e+06  5.3182842298e+00  7  8.7600000000e+00  5.7879578567e-13
 1.9667909331e+00  1.1180852326e+06 -9.9100911552e-01  7  8.7600000000e+00  5.8603337430e-13
-2.5296458970e+02  1.1218705126e+06  1.2026349138e+02 12  4.2962428009e-01  5.8801739158e-13
-1.0764875288e+01  1.1224187123e+06 -6.1506754960e-01  7  1.2100000000e+01  5.8830472508e-13
 4.1378949084e+01  1.1340304931e+06 -2.4504105369e+01  7  1.6800000000e+01  5.9439092571e-13
 4.1378949084e+01  1.1340304931e+06 -2.4504105369e+01 12  3.1612578666e+00  5.9439092571e-13
 5.4939532253e+02  1.1377139114e+06  8.7911113319e+02 12  1.1457060157e+00  5.9632155318e-13
 3.9518892557e+00  1.1386502297e+06  1.6795199978e+01  3  8.7600000000e+00  5.9681231522e-13
-8.2920730432e+01  1.1432404028e+06  7.5628005669e+00 12  8.1946831406e-01  5.9921820926e-13
 2.5496946194e+01  1.1458891639e+06  1.1937484975e+00 12  7.1514066294e-01  6.0060653135e-13
-1.0401144777e+02  1.1460665203e+06  7.7351425168e+01  7  8.7600000000e+00  6.0069949098e-13
-4.7709489202e+00  1.1545343940e+06 -1.6740972833e+00 12  3.4931758216e-01  6.0513784367e-13
-7.0609054997e+01  1.1599766549e+06  7.9130596191e+01 12  5.6887232663e-01  6.0799035114e-13
 1.0707429605e+00  1.1600105327e+06  6.7994548729e+00 12  1.9193267513e+00  6.0800810787e-13
 6.3907732057e+00  1.1670937381e+06 -9.1982814254e+00  7  8.7600000000e+00  6.1172070029e-13
 1.1397533875e-01  1.1674971374e+06  7.9089647847e-01  7  1.2100000000e+01  6.1193213806e-13
-2.8439483182e+00  1.1688098730e+06  9.9721707520e+00  7  1.6800000000e+01  6.1262019552e-13
-5.0027289010e+00  1.1713597089e+06 -3.2967074250e+00  7  1.2100000000e+01  6.1395666692e-13
 2.0760995091e+02  1.1726568213e+06  4.3596002089e+02  0  8.6043022270e+00  6.1463653560e-13
 8.6973894701e+00  1.1760331369e+06  1.0980475508e+01  7  1.2100000000e+01  6.1640619824e-13
 9.5021454748e+01  1.1895355147e+06 -5.1003675870e+01 12  4.7337498794e-01  6.2348333671e-13
-2.9113967869e+02  1.1938360690e+06  1.7153654878e+02  7  1.6800000000e+01  6.2573742993e-13
-5.3734936327e+02  1.1976806321e+06 -1.3819141286e+02 12  1.5271710168e+00  6.2775251988e-13
-7.6768012468e+00  1.2008218264e+06 -1.0695758830e+01 12  1.2754554607e+00  6.2939894592e-13
 6.8280988700e+01  1.2074135846e+06 -1.5084866265e+01  7  1.6800000000e+01  6.3285395114e-13
-7.5625572210e-01  1.2180378187e+06 -2.2620937800e-01 12  3.3264152466e-01  6.3842253895e-13
 1.0070604331e+02  1.2186047986e+06 -2.2224455319e+01 12  1.6678733170e+00  6.3871971585e-13
-2.9975239118e+02  1.2211593768e+06 -4.3477309788e+01  7  8.7600000000e+00  6.4005867290e-13
-4.7258791602e+00  1.2226877659e+06 -1.4693355688e+01  7  1.6800000000e+01  6.4085976301e-13
-1.4260636326e+00  1.2252752975e+06 -9.7560259996e-01  7  8.7600000000e+00  6.4221599224e-13
-5.1688260318e+01  1.2261905990e+06  1.4857300515e+01 12  3.9326888043e-01  6.4269573852e-13
 8.1058393296e+01  1.2304126622e+06 -2.6859616291e+01 12  1.7575554338e+00  6.4490869137e-13
 1.6261384840e+01  1.2356678251e+06 -3.2687036454e+01  7  8.7600000000e+00  6.4766313332e-13
-1.1150746659e+01  1.2427235820e+06 -2.8422530679e+01  7  1.2100000000e+01  6.5136133886e-13
 7.1310545963e+01  1.2435200713e+06  8.0653967784e+01  7  1.2100000000e+01  6.5177881092e-13
-5.0202480424e+01  1.2469014530e+06  1.5381071992e+02  7  1.2100000000e+01  6.5355112889e-13
 9.0078512110e-01  1.2582751875e+06  1.8024931637e+00 12  1.9378580497e+00  6.5951255990e-13
-5.3004883633e+00  1.2606063515e+06  2.7379428217e+00  7  1.6800000000e+01  6.6073441660e-13
-4.1410935273e+00  1.2621038457e+06 -1.0319519718e+01 12  1.7697789223e+00  6.6151931341e-13
 2.2461353291e+02  1.2633881941e+06  1.0404588548e+03 12  4.2165718486e+00  6.6219249198e-13
 1.1951261661e+00  1.2639565771e+06 -1.1484071090e+00  7  1.2100000000e+01  6.6249040434e-13
-3.3487654909e+01  1.2683081367e+06  7.3532895400e+00 12  3.5254094538e-01  6.6477123153e-13
 3.8644087651e+00  1.2724076784e+06  5.5307917935e+00  7  1.6800000000e+01  6.6691996595e-13
