 x                 y                 z               Event            Energy              Time
 2.1718280828e+00  2.1534029931e+04  1.2977548335e+00  4  9.9208484404e+00  5.0467684806e-14
 8.9697937675e+00  2.1729468780e+04  1.3489120237e-01  1  7.9437233876e+00  5.0925720123e-14
-3.3859852663e-01  2.3077441123e+04 -2.0733236374e+00  1  7.9347999967e+00  5.4084861425e-14
 7.5924583045e+01  2.3809885746e+04  1.2228139498e+02 12  1.4106146420e+00  5.5801436747e-14
 1.6566892412e+00  2.4516257494e+04  3.7981799878e+00 12  1.8453104264e+00  5.7456907035e-14
-4.5409572829e-01  2.4657728662e+04  3.1240261538e-01 12  2.8276630421e+00  5.7788462360e-14
 2.7873078865e+01  2.4864479023e+04 -5.2355148458e+00 12  8.8655626117e-01  5.8273007617e-14
-2.3696891780e-01  2.4965494924e+04  1.4761930085e+00  7  8.7600000000e+00  5.8509750980e-14
-3.6592668006e+01  2.5206344592e+04 -3.2378691510e+02 12  8.1723261968e-01  5.9074212214e-14
 6.0939752930e+01  2.5285410683e+04 -6.1524108438e+01 12  4.1585988717e+00  5.9259513459e-14
 5.0946557622e+01  2.5340910551e+04  2.6762020099e+01 12  1.0741841420e+00  5.9389584321e-14
 1.2287913791e+01  2.5459413540e+04 -4.6590874344e+01 12  1.7742030525e+00  5.9667310856e-14
 6.0155589106e+00  2.5550456700e+04  5.7462833148e+01  7  1.2100000000e+01  5.9880681856e-14
-6.1659260716e+00  2.6313234670e+04 -4.3618068901e+00 12  1.4103806768e+00  6.1668347160e-14
-1.2670059552e+02  2.6506206921e+04 -1.2954766482e+02 12  2.5473459770e+00  6.2120601696e-14
 6.6001272514e+00  2.6708095803e+04  6.0384362304e+00  7  8.7600000000e+00  6.2593753471e-14
 1.3819568363e+00  2.6869360141e+04  3.5294854370e+00  7  1.6800000000e+01  6.2971696559e-14
-1.7678862148e+01  2.7001148916e+04  1.6349176098e-01  7  8.7600000000e+00  6.3280559991e-14
 4.5544838980e+01  2.7676173264e+04  1.4735305292e+00 12  2.9068605704e-01  6.4862563736e-14
-2.2847458105e+00  2.8083352186e+04  3.0592148367e+00  3  8.7600000000e+00  6.5816838322e-14
 2.2092753997e+01  2.8141700845e+04 -6.5380680645e+00  7  8.7600000000e+00  6.5953585682e-14
 1.1162639972e+01  2.8267713779e+04  7.2442800571e+01 12  1.1198409056e+00  6.6248912709e-14
 3.1275546338e+00  2.8548092409e+04 -8.3811619904e+00 12  4.0690138423e-01  6.6906014995e-14
 5.9502791879e+01  2.9117380724e+04  2.9165508489e+01 12  3.4432233205e-01  6.8240213163e-14
 6.6639326718e+00  2.9339460762e+04 -7.4073464801e-01  0  7.9209873740e+00  6.8760685429e-14
 1.7750181259e+00  3.0620067465e+04  1.4202030139e+00  7  8.7600000000e+00  7.1761946950e-14
 8.3190215618e+00  3.1071012239e+04 -1.0855030193e+01  7  8.7600000000e+00  7.2818792269e-14
-2.5252947309e+00  3.1926428008e+04  3.8188271246e+00 12  2.5310363853e+00  7.4823565810e-14
 2.7519127447e-01  3.2420329865e+04 -1.7608727915e+00 12  1.7186985148e+00  7.5981086408e-14
-3.3862003472e+00  3.3674914925e+04 -1.6187457288e+01  7  1.2100000000e+01  7.8921362964e-14
-1.1977678533e+00  3.3737485226e+04  5.0011913393e-01 12  2.0389004233e+00  7.9068004269e-14
 1.4981096270e+01  3.3921548931e+04  8.6341342405e-02 12  2.9102025169e-01  7.9499380517e-14
 4.1043161250e+00  3.4054059880e+04  3.4755843150e+00 12  6.5510926338e-01  7.9809936453e-14
-8.3937354517e+01  3.4205934172e+04 -1.1033764847e+02 12  3.3861998564e-01  8.0165872797e-14
-2.4088571649e+00  3.4594042195e+04 -2.3364453429e+00  7  1.2100000000e+01  8.1075452352e-14
-2.4088571649e+00  3.4594042195e+04 -2.3364453429e+00 12  2.8955211579e+00  8.1075452352e-14
-1.2984710179e+00  3.5354706865e+04 -3.6930524621e-01 12  9.2538162531e-01  8.2858164875e-14
 9.1572855923e+00  3.5560637085e+04 -3.8438322297e+01 12  4.7950174419e-01  8.3340788030e-14
 2.8009232911e+02  3.6445871685e+04 -8.2993131800e+01 12  4.8950972429e-01  8.5415445717e-14
 1.6170093472e+00  3.6474190373e+04 -4.0702251578e+00  3  8.7600000000e+00  8.5481814096e-14
 1.6170093472e+00  3.6474190373e+04 -4.0702251578e+00 12  1.8171936201e+00  8.5481814096e-14
-2.6667084159e+00  3.7777626557e+04  3.7039930522e-01  7  1.2100000000e+01  8.8536579353e-14
 2.2642488386e+01  3.7865079040e+04 -2.6272794325e+00 12  8.2365912462e-01  8.8741535155e-14
 7.9216414710e+01  3.8207901868e+04  5.2271545149e+01  7  8.7600000000e+00  8.9544983207e-14
 4.1898389497e+00  3.9136100498e+04  1.2771392488e+01  7  1.6800000000e+01  9.1720332458e-14
-1.6079916020e+00  3.9491042662e+04  1.5250216209e+00 12  1.0868977780e+00  9.2552183686e-14
-2.2139430952e+01  3.9968068121e+04  2.5006124838e+01 12  1.0437141991e+00  9.3670152343e-14
 9.6069365216e-01  4.0188267173e+04 -4.0413154854e-01  7  1.6800000000e+01  9.4186216285e-14
 1.2493261851e+01  4.0664380023e+04  2.0238752929e+01  7  1.2100000000e+01  9.5302046128e-14
 1.2389578879e+01  4.0666380669e+04 -3.0244147709e+01 12  4.2935666389e-01  9.5306734892e-14
-1.6794453232e+01  4.0866264507e+04  1.9327676371e+01 12  6.4870797232e-01  9.5775187595e-14
-9.7122446865e+01  4.0907589757e+04  8.1348262718e+01 12  1.0708784650e+00  9.5872038472e-14
 8.7291967511e-01  4.1315957562e+04  6.9691205214e+00  7  1.6800000000e+01  9.6829099353e-14
-1.0280156188e+00  4.1335989596e+04  1.4860178332e-01 12  2.7549263282e+00  9.6876046923e-14
-1.6828179800e+01  4.1371291240e+04  2.8862832838e+00 12  4.9258451411e+00  9.6958780728e-14
-1.0157382300e+00  4.1492809434e+04 -5.2755769590e-01  7  1.2100000000e+01  9.7243573773e-14
-3.1328736451e-01  4.1611537030e+04 -1.8912932248e+00  7  1.6800000000e+01  9.7521826702e-14
 1.5477435413e+00  4.1962561643e+04  1.4644737982e+01 12  2.1317597106e+00  9.8344496660e-14
-3.6762529406e-01  4.2774901632e+04 -2.3852026292e-01  7  1.2100000000e+01  1.0024831674e-13
 3.8281551459e-01  4.3062179884e+04  7.5721551589e-01 12  2.2536128885e+00  1.0092158915e-13
-8.6593552027e+00  4.3125738657e+04  5.9318780867e+00  7  1.2100000000e+01  1.0107054706e-13
 1.0907605756e+01  4.3321295482e+04  1.6855403068e+01  7  1.6800000000e+01  1.0152885887e-13
 3.0559603735e+01  4.3883168183e+04  5.8736167228e+00 12  1.7005972748e+00  1.0284567762e-13
-1.2415202433e+01  4.4164614921e+04 -8.4482161431e+00  7  8.7600000000e+00  1.0350528315e-13
 6.1218802360e+00  4.4462179729e+04  4.1310358472e+00 12  2.7311554853e+00  1.0420266339e-13
 1.0420012730e+01  4.4468614841e+04  3.1957763506e+00 12  1.1399219899e+00  1.0421774488e-13
-6.9650731291e+01  4.4484492018e+04 -4.4230031322e+01 12  1.6697067214e+00  1.0425495502e-13
 9.3764021898e-01  4.4602240918e+04 -2.7828877796e+00  7  1.2100000000e+01  1.0453091425e-13
 3.5535758878e+01  4.5196078925e+04  4.2044056190e+01 12  4.2245269538e-01  1.0592264769e-13
-6.1476918217e+00  4.5469824021e+04 -2.4297267033e+01 12  8.0192174105e-02  1.0656420346e-13
 1.6394372152e+01  4.5858482364e+04  3.1418066850e+01 12  3.8379165550e-01  1.0747507276e-13
 4.4885305148e+01  4.5940186303e+04  1.5123743683e+01  7  8.7600000000e+00  1.0766655613e-13
-1.1588512581e+01  4.5953668317e+04  1.3276041514e+01  7  1.6800000000e+01  1.0769815291e-13
-8.9213803567e+01  4.5979914622e+04 -6.5789376459e-01 12  1.0764992345e+00  1.0775966440e-13
 4.5418875624e+00  4.6192923954e+04 -4.4852578684e+00  7  1.2100000000e+01  1.0825887834e-13
-1.2383966244e+01  4.6338463710e+04 -1.6323044645e+01 12  2.8925382365e+00  1.0859996890e-13
-2.5431876578e+00  4.6409616398e+04  2.1791578939e+00  7  1.2100000000e+01  1.0876672410e-13
 8.6930228868e+00  4.7735681892e+04  7.2147461974e-01 12  1.6170285532e+00  1.1187452397e-13
-4.1612868446e+02  4.7858634775e+04  8.2319233687e+01 12  2.4315955919e+00  1.1216267939e-13
-5.9607709228e+00  4.7965787306e+04  3.8686347735e+00  7  1.2100000000e+01  1.1241380471e-13
-1.9077189918e+01  4.8411660505e+04 -2.4487523924e+01  7  8.7600000000e+00  1.1345876416e-13
-1.3017561907e+00  4.8780958552e+04  3.1143811748e-01 12  1.5285030205e+00  1.1432426019e-13
 1.3011396488e+00  4.8789442100e+04  7.4950753811e+00 12  2.0298530871e+00  1.1434414244e-13
 1.9190603878e+00  4.8800796033e+04  9.0585641722e-01 12  4.5074721015e-01  1.1437075180e-13
 1.6077825073e-01  4.8954402587e+04  2.1804445264e+00  7  1.6800000000e+01  1.1473074792e-13
-1.9284547345e+00  4.9393071180e+04  1.2259844041e+01 12  1.2130252705e+00  1.1575882247e-13
 1.0647782128e+00  4.9515279818e+04  1.5348653342e+00  7  1.6800000000e+01  1.1604523366e-13
-1.6980222028e+01  5.0619332672e+04  1.9308175182e+01  3  8.7600000000e+00  1.1863271921e-13
-1.9842577463e+00  5.0790514074e+04  1.5616215868e+00  7  8.7600000000e+00  1.1903390418e-13
 6.1503773802e+00  5.1032643056e+04  1.9121459045e+00 12  1.4071244219e+00  1.1960136365e-13
 1.6372641184e+02  5.1164180665e+04  1.3492292932e+02 12  1.5438019808e+00  1.1990963844e-13
 2.2624615630e+01  5.1242661523e+04  4.1020962600e+01 12  1.4123747595e+00  1.2009356812e-13
-1.5649665519e+01  5.1443251276e+04 -3.5084441126e+00  7  1.2100000000e+01  1.2056367522e-13
 5.6017635295e+00  5.1618171253e+04  3.6489503624e+00 12  1.4366862820e+00  1.2097362200e-13
 5.5185206611e-01  5.1749510019e+04  7.0325818426e-01  7  1.2100000000e+01  1.2128143078e-13
 4.5447843114e+01  5.2543793730e+04  5.2249182513e+01  7  1.2100000000e+01  1.2314293372e-13
 3.2437256075e+01  5.2779253554e+04  1.2862501119e+01  7  8.7600000000e+00  1.2369476318e-13
 1.2552228313e+00  5.3747885708e+04  2.8887527669e+00 12  1.6824158017e+00  1.2596487344e-13
 5.2817603493e+01  5.3924848435e+04 -5.6680230198e+01 12  3.6184234409e-01  1.2637960766e-13
 2.2760498210e-01  5.4302292582e+04 -5.0869137625e+00  7  8.7600000000e+00  1.2726419509e-13
 6.2926756309e+00  5.4730970677e+04  6.2068007455e+00  0  7.5812970541e+00  1.2826885567e-13
 5.9573546602e+01  5.4879712689e+04 -1.1718905385e+01 12  8.8744399630e-01  1.2861745113e-13
 6.0404569741e+00  5.4930061655e+04  1.5596697000e+01  6  1.0633857296e+01  1.2873545021e-13
-8.4181427966e+00  5.5434654905e+04 -1.1348525741e+00  7  1.2100000000e+01  1.2991802742e-13
 1.9572411378e+01  5.6297252172e+04  2.7407223628e+01 12  2.0499991013e+00  1.3193963170e-13
-8.5163331818e+01  5.6710650427e+04  1.2840689714e+01 12  4.2830678939e-01  1.3290848207e-13
 1.6799424367e+00  5.6942113429e+04 -3.8813284798e+00 12  1.4618149011e+00  1.3345094448e-13
 1.8017913350e+00  5.7730277244e+04 -5.5977096131e-01  7  1.6800000000e+01  1.3529810468e-13
-2.5089834806e+00  5.7876835658e+04 -4.5295439653e+00  3  8.7600000000e+00  1.3564158260e-13
-2.5089834806e+00  5.7876835658e+04 -4.5295439653e+00 12  1.6596230688e+00  1.3564158260e-13
 5.2145026334e+01  5.8204333573e+04 -5.0369571342e+01 12  1.3018547535e+00  1.3640911480e-13
 8.6408822228e-01  5.8302617528e+04 -1.2194860932e-01  3  8.7600000000e+00  1.3663945551e-13
 8.6408822228e-01  5.8302617528e+04 -1.2194860932e-01 12  8.8702136624e-01  1.3663945551e-13
-4.9681701812e+01  5.8614325395e+04  6.4265910405e+01 12  5.3766702979e-01  1.3736998177e-13
-1.1869611809e+00  5.8788137003e+04  7.6993762142e+00 12  7.4064177716e-01  1.3777733095e-13
 2.9443165629e-01  5.9464730774e+04  9.3688155313e-01 12  3.2882031158e+00  1.3936301284e-13
-1.2631617809e+02  5.9560594758e+04  2.3493799075e+01 12  1.4997875623e+00  1.3958768204e-13
 2.0224267468e+00  6.0691560143e+04  1.0602678957e+00 12  1.9960229865e+00  1.4223824047e-13
 3.7455782336e+00  6.2097105070e+04  3.0177522141e+01 12  3.0349451615e+00  1.4553231030e-13
-2.4451298216e+00  6.2419756671e+04  4.1223738722e+00  7  1.2100000000e+01  1.4628848457e-13
 5.0975921892e+00  6.2423706933e+04  3.6109962509e+01 12  3.2239655464e-01  1.4629774250e-13
 4.9532686308e+01  6.2597215324e+04 -1.8085592550e+00  7  1.2100000000e+01  1.4670438106e-13
 5.1260464401e+00  6.2837265482e+04 -5.5704355401e+00 12  2.2752962417e+00  1.4726696854e-13
 3.4590846632e+01  6.2960354723e+04  5.3623311273e+01 12  1.3628839106e+00  1.4755544353e-13
 1.4614270206e+00  6.3726280602e+04 -3.6593712547e+00  7  1.2100000000e+01  1.4935048635e-13
 6.1769531164e+00  6.4010231828e+04  3.2308560924e-01 12  3.6467832543e-01  1.5001596146e-13
-1.3008069958e+00  6.4116265452e+04 -8.7224383907e-02  7  1.6800000000e+01  1.5026446448e-13
-1.3008069958e+00  6.4116265452e+04 -8.7224383907e-02 12  1.8495485126e+00  1.5026446448e-13
 5.3033597820e+01  6.4290163244e+04  1.7123613086e+00 12  8.2572583778e-01  1.5067201565e-13
-1.6084661741e+01  6.4586224900e+04  5.7057538666e+01  7  1.6800000000e+01  1.5136587306e-13
-1.4734848310e+00  6.4781381907e+04 -4.6777547242e+00  7  1.6800000000e+01  1.5182324785e-13
 2.5613786108e+01  6.5557599194e+04 -2.6051573678e+01 12  1.4906557808e+00  1.5364240987e-13
-1.8772506810e+00  6.5993480785e+04 -2.5456864813e+00  7  8.7600000000e+00  1.5466395274e-13
-2.4141496820e+00  6.6487323922e+04  1.5672229900e+00  7  8.7600000000e+00  1.5582133572e-13
-1.5815189125e+00  6.6919433389e+04  3.9964682802e+00  7  8.7600000000e+00  1.5683403815e-13
-4.9015737134e-01  6.6959005268e+04  1.1017714409e+00 12  2.4136393282e+00  1.5692677978e-13
 6.7488778402e+01  6.7080527728e+04 -1.3168051548e+02  7  1.2100000000e+01  1.5721158282e-13
 4.7615976380e+00  6.8137588540e+04  2.3571796990e+01  7  8.7600000000e+00  1.5968893667e-13
-2.6123351271e+00  6.8269958487e+04 -1.3828567444e+00 12  4.4577934308e+00  1.5999916215e-13
 4.8145132755e+00  6.8943240778e+04  5.0060016416e+00  7  1.2100000000e+01  1.6157708316e-13
 4.1046599455e+00  6.8958194952e+04  8.4960477766e-01  7  1.6800000000e+01  1.6161213014e-13
 4.1046599455e+00  6.8958194952e+04  8.4960477766e-01 12  2.6913376046e+00  1.6161213014e-13
 5.1697973160e+00  6.9047650121e+04  4.8295280066e+01  7  1.2100000000e+01  1.6182177948e-13
-9.7689127039e+00  6.9436441295e+04 -3.2268512888e+01 12  2.0596117795e-01  1.6273296009e-13
 3.3327234574e+00  6.9458829357e+04  1.6532325756e+01  7  1.2100000000e+01  1.6278542930e-13
-7.1814081341e+00  6.9590684168e+04 -3.9599281916e+00  0  8.2889782347e+00  1.6309444750e-13
 3.2610554019e+01  7.0930653221e+04  3.1901339709e+01 12  3.6719552951e+00  1.6623483209e-13
 1.7285190089e+01  7.1784937223e+04 -5.8069863939e+00 12  1.2066233479e+00  1.6823695319e-13
 3.1960297954e+00  7.2191311006e+04  1.1165263255e+01 12  2.9305358229e+00  1.6918934083e-13
 4.2691842071e+00  7.2550924674e+04 -1.6991255567e+01  7  8.7600000000e+00  1.7003214032e-13
 2.6253679555e+01  7.2882595347e+04 -7.7873600111e+00 12  2.3090458875e+00  1.7080945190e-13
-5.9175548301e+00  7.4544781910e+04  2.0791888904e+00  7  8.7600000000e+00  1.7470499342e-13
 2.0689396426e+01  7.4740208127e+04 -6.5225347823e+01 12  1.2818658716e+00  1.7516299913e-13
 4.9121447773e+00  7.5169674867e+04 -2.0638656446e+00  7  1.6800000000e+01  1.7616950800e-13
-1.6843829459e+01  7.5678719587e+04 -4.9606003613e+00  3  8.7600000000e+00  1.7736251778e-13
-1.6843829459e+01  7.5678719587e+04 -4.9606003613e+00 12  8.6965894201e-01  1.7736251778e-13
-8.6030112897e+01  7.5850376232e+04  3.9163466593e+01 12  8.2503133614e-01  1.7776481654e-13
 8.2411570119e+00  7.6864468820e+04  1.0233457984e+00 12  8.1376103760e-01  1.8014146899e-13
-3.0157974393e-01  7.6864976653e+04  2.5708530885e+00  7  1.6800000000e+01  1.8014265917e-13
 2.8189709564e+01  7.7694819869e+04  3.2520045960e+00 12  4.7208962690e-01  1.8208750024e-13
-1.0144742210e+01  7.7833736926e+04  8.9801113708e+00  7  1.2100000000e+01  1.8241306968e-13
 1.8048948153e+00  7.8534921761e+04 -8.1724809932e+00  7  8.7600000000e+00  1.8405638380e-13
-8.3301271002e+00  7.9429785729e+04 -8.8503757166e+00 12  2.5955218613e-02  1.8615360911e-13
-4.5565483069e+00  7.9949115623e+04  1.1567577147e+01  8  1.5565530765e+01  1.8737072349e-13
 5.1750950773e+00  8.0290487895e+04  7.8528016411e+00 12  1.4489865541e+00  1.8817077198e-13
 3.2818449365e+01  8.0566745751e+04  1.4101178592e+01  7  1.2100000000e+01  1.8881821672e-13
-2.5336444069e+00  8.1099377147e+04 -2.2211254335e+00 12  1.0388581593e+00  1.9006650483e-13
 8.2543351631e+00  8.1245062646e+04 -7.0530535687e+00  7  1.2100000000e+01  1.9040793696e-13
 6.8008656618e+00  8.1587292562e+04 -7.3797581989e-01 12  3.1582944500e-01  1.9120999545e-13
-3.0674356712e+01  8.2508328348e+04  1.3117990697e+01 12  1.4510735236e+00  1.9336855768e-13
-9.9239905641e+00  8.3119338139e+04  2.0583634522e+01  7  8.7600000000e+00  1.9480053533e-13
-3.2809078047e+00  8.3223822706e+04  3.9106612465e+00 12  8.0407623168e-01  1.9504540795e-13
 1.8202999072e-02  8.4841506673e+04  1.5336090196e+01 12  3.4993552044e+00  1.9883665208e-13
-5.0602711084e+00  8.5764375916e+04  2.7968065591e+00  7  1.6800000000e+01  2.0099951124e-13
 4.3373901977e+00  8.5950568291e+04  4.1242673501e+00  7  1.2100000000e+01  2.0143587630e-13
 8.8282864543e+00  8.6362804752e+04  1.8277352484e+01  8  1.3614491514e+01  2.0240200386e-13
-4.4535791761e-01  8.6955257783e+04 -1.7459922912e+01 12  5.5311357432e-01  2.0379049142e-13
-2.9369974769e+00  8.7855133345e+04 -1.7280648468e+00 12  1.6668062864e+00  2.0589946203e-13
 1.4658299522e+00  8.8446516138e+04 -1.1204994054e+00  1  8.6294083623e+00  2.0728544136e-13
-1.3082742863e+00  8.9004477351e+04 -6.2209808146e+00 12  1.9867381203e+00  2.0859309305e-13
-3.8552166534e+00  8.9467242840e+04  5.2722044329e+00  7  8.7600000000e+00  2.0967764169e-13
 9.0553908345e+01  8.9700922814e+04  1.6522322144e+02  1  8.3322041787e+00  2.1022529986e-13
-8.0808359707e+00  9.0473994612e+04 -8.5784946005e-01 12  1.3514819924e-01  2.1203709003e-13
 1.4193269248e+01  9.1081800150e+04 -1.7988232223e+01 12  1.7383142427e+00  2.1346155811e-13
 2.9108722314e+01  9.1179837507e+04 -1.5117750223e+01 12  1.8390235615e+00  2.1369132088e-13
 3.2104483988e+01  9.2098327620e+04  4.7244694601e+01  7  1.6800000000e+01  2.1584391701e-13
 4.4061508687e-03  9.2241844939e+04 -3.1512037214e-01 12  1.3358236197e+00  2.1618026775e-13
-3.1297394109e+00  9.2402516405e+04  4.6651266010e+00  7  1.2100000000e+01  2.1655682137e-13
-3.3111152379e+00  9.3136572244e+04  3.6279828023e+00  7  1.6800000000e+01  2.1827717278e-13
 2.0130757053e+01  9.4367683033e+04  1.6716571409e+01  7  8.7600000000e+00  2.2116243445e-13
 2.9562683608e+01  9.4405126498e+04  6.0609115398e+01  7  1.2100000000e+01  2.2125018788e-13
 2.0071207740e+00  9.4677853351e+04  1.6145915085e+00 12  1.2201641477e-01  2.2188935728e-13
-4.7872924458e+00  9.4797779281e+04  5.7520080438e+00 12  1.7715570049e+00  2.2217041865e-13
-5.7798318468e+01  9.4853716857e+04  8.1946886886e+00  7  1.2100000000e+01  2.2230151534e-13
-5.5239374973e+00  9.5409306781e+04 -1.0042854031e+01  7  1.2100000000e+01  2.2360360961e-13
-1.3352738475e+00  9.5889034683e+04  2.4056443112e+00 12  5.3892428256e-01  2.2472791178e-13
-1.0506110040e+01  9.5909571266e+04  3.4927402760e+00 12  1.4097368491e+00  2.2477604183e-13
 1.9550909377e+01  9.5988853709e+04 -6.0590964133e+00  7  1.6800000000e+01  2.2496185012e-13
-2.8209188392e+00  9.7389252485e+04  6.1344364284e-01 12  3.4108060148e+00  2.2824385930e-13
-8.3059797505e+00  9.7738849843e+04 -5.2455609001e+00  0  7.9759579715e+00  2.2906318431e-13
-7.5488786302e+01  9.8016042223e+04  8.7891554161e+01 12  1.1251410322e+00  2.2971281923e-13
-7.0785687169e+01  9.8128799267e+04 -9.0158386784e+00 12  2.7619556010e-01  2.2997707942e-13
 5.3148050159e+01  9.8421393770e+04 -1.5237961514e+01 12  6.8066060822e-01  2.3066281113e-13
-2.7057329443e-01  9.8466086559e+04  1.4483006840e+00 12  8.6244360501e-01  2.3076755426e-13
-3.9490758411e+00  9.8927961980e+04  6.4334852028e+00 12  9.0923518217e-01  2.3185001691e-13
