 x                 y                 z               Event            Energy              Time
-2.9405070336e+01  4.5702376879e+04  1.3810874099e+01  2  1.6800000000e+01  3.1369710100e-14
-3.2637615635e+00  4.6574969192e+04 -1.5976978055e+00  0  8.7600000000e+00  3.1968649800e-14
 8.8181911069e-01  4.7494608112e+04 -3.3396580975e+00  1  1.2100000000e+01  3.2599881877e-14
 1.1025143513e+01  4.8187780191e+04  2.4438918148e+01  0  8.7600000000e+00  3.3075669104e-14
 2.1897484379e+00  4.8469406238e+04 -3.6871289068e+01  1  1.2100000000e+01  3.3268974749e-14
-3.0574513150e+01  4.9995865819e+04  6.5476918902e+01  1  1.2100000000e+01  3.4316723199e-14
 1.4790605983e+02  5.1481237835e+04  1.1726324736e+02  0  8.7600000000e+00  3.5336269506e-14
 1.6420166236e+00  5.2536223304e+04 -1.2513387672e+00  1  1.2100000000e+01  3.6060402266e-14
-1.2389714676e+02  5.2838530840e+04  6.7353932035e+01  1  1.2100000000e+01  3.6267903503e-14
-4.2090287564e-02  5.3543209794e+04  1.4404585310e+00  1  1.2100000000e+01  3.6751588949e-14
-1.7486655151e+02  5.4285426849e+04  5.9872122245e+00  0  8.7600000000e+00  3.7261040216e-14
-6.7654960111e+00  5.6415588594e+04 -9.3898584181e-01  3  3.2200000000e+01  3.8723164530e-14
 5.5374292687e-01  5.7939364234e+04 -4.5371129843e-01  3  3.2200000000e+01  3.9769070747e-14
 8.3413171237e+00  5.8055592056e+04  6.8692913379e+00  3  3.2200000000e+01  3.9848848502e-14
-4.5434075509e+01  5.8729901210e+04  3.8359877625e+01  3  3.2200000000e+01  4.0311688383e-14
-1.5696904178e+01  5.8840965973e+04  1.0536788131e+01  1  1.2100000000e+01  4.0387922262e-14
-1.5744039582e-01  5.8953208460e+04  1.0799769567e+00  0  8.7600000000e+00  4.0464964518e-14
 3.9754261025e-03  6.0870424172e+04  4.9865049077e-03  3  3.2200000000e+01  4.1780924545e-14
 5.4025328410e-01  6.0911196251e+04  1.7495648453e+00  0  8.7600000000e+00  4.1808910142e-14
-5.7723670095e+01  6.2871175583e+04  5.8141536855e+01  1  1.2100000000e+01  4.3154222741e-14
-5.6447505906e+01  6.4355060199e+04  2.2587834738e+02  1  1.2100000000e+01  4.4172748110e-14
-1.2283087098e+00  6.5621197797e+04  1.4897413610e+01  0  8.7600000000e+00  4.5041813836e-14
-1.9572515053e+01  6.8475610997e+04  1.0933945906e+02  0  8.7600000000e+00  4.7001057988e-14
 8.3231840038e+00  6.9260017345e+04  2.4358043691e+00  0  8.7600000000e+00  4.7539467616e-14
 7.5996009777e+01  7.0327755146e+04  1.4274909650e+02  0  8.7600000000e+00  4.8272353465e-14
 1.1746528940e-03  7.0788165243e+04 -2.1625219071e+00  0  8.7600000000e+00  4.8588374912e-14
-1.8120160591e-03  7.1016875879e+04 -4.5539051479e-03  0  8.7600000000e+00  4.8745359883e-14
 2.5161800615e-03  7.3269939018e+04 -5.6170620283e-04  3  3.2200000000e+01  5.0291842634e-14
-9.7923127290e+00  7.4306156483e+04 -1.4497376024e+02  0  8.7600000000e+00  5.1003093202e-14
 2.9568779800e+00  7.4876323976e+04  5.3791756024e-01  1  1.2100000000e+01  5.1394451161e-14
 7.3715079852e+00  7.4983721456e+04  3.1269461057e+00  2  1.6800000000e+01  5.1468167848e-14
 5.5659230876e+01  7.6153082926e+04 -7.5223012603e+01  1  1.2100000000e+01  5.2270807291e-14
-6.8817962598e+00  7.6394985660e+04  1.1631015929e+00  1  1.2100000000e+01  5.2436847203e-14
-1.5493183807e+00  7.7298258040e+04  6.0187704133e-01  2  1.6800000000e+01  5.3056845432e-14
 1.6371049722e+01  7.7713710668e+04 -1.2027475529e+00  2  1.6800000000e+01  5.3342008467e-14
-1.0961248791e+02  7.8568822274e+04  1.2807995148e+02  0  8.7600000000e+00  5.3928949562e-14
 5.1855217654e-02  7.8964930595e+04  1.2108381867e+00  0  8.7600000000e+00  5.4200834835e-14
-8.6804714240e-01  7.9334562369e+04 -2.4201265156e+00  0  8.7600000000e+00  5.4454546838e-14
-1.5267512843e+01  8.0696111314e+04 -4.8024060255e+00  3  3.2200000000e+01  5.5389102076e-14
-5.9615099598e-04  8.0764547367e+04  4.9021064094e-04  3  3.2200000000e+01  5.5436075982e-14
-4.1733132175e+00  8.1623974521e+04 -2.6552643598e+01  0  8.7600000000e+00  5.6025979233e-14
 1.9184135841e+01  8.2572024610e+04 -1.2407567188e+00  1  1.2100000000e+01  5.6676712487e-14
 1.6601185207e+01  8.2894595015e+04  5.6249529807e+01  0  8.7600000000e+00  5.6898121980e-14
 1.8264762642e+00  8.3614543862e+04  1.5964905548e+00  1  1.2100000000e+01  5.7392288546e-14
-1.0297577530e-03  8.4926184375e+04  2.8614448513e-03  1  1.2100000000e+01  5.8292587074e-14
 2.1194951191e+01  8.5215994175e+04  9.2324670533e+00  2  1.6800000000e+01  5.8491509976e-14
-2.4180455731e-01  8.8582223652e+04 -2.2987891351e+00  2  1.6800000000e+01  6.0802060324e-14
 2.3036161192e-03  9.0919827930e+04 -3.1238841955e-03  0  8.7600000000e+00  6.2406571370e-14
-2.5884070707e+00  9.1722026914e+04  2.8123584671e+00  1  1.2100000000e+01  6.2957193707e-14
 6.1747076301e+00  9.1929673410e+04 -3.4244340766e+00  1  1.2100000000e+01  6.3099720438e-14
 2.8628338947e+01  9.2234780397e+04  5.7910540781e+01  0  8.7600000000e+00  6.3309143194e-14
-4.1736699159e+00  9.2363193299e+04 -5.4772668352e+00  0  8.7600000000e+00  6.3397284682e-14
-1.1156341875e+00  9.2367921727e+04  5.1422591701e-01  1  1.2100000000e+01  6.3400530234e-14
-3.1216740972e-03  9.4171729922e+04  4.0234483634e-03  2  1.6800000000e+01  6.4638648336e-14
 2.0966440519e-03  9.4463660025e+04 -1.7034199912e-03  0  8.7600000000e+00  6.4839026596e-14
 1.8983598958e+00  9.8622832414e+04 -1.7562063503e+00  0  8.7600000000e+00  6.7693845994e-14
 5.4701298556e+01  1.0407309085e+05 -6.3319963652e+01  2  1.6800000000e+01  7.1434855518e-14
 9.0693806600e+00  1.0538885566e+05  6.5474731405e+00  2  1.6800000000e+01  7.2337984928e-14
 6.2020848767e-04  1.0544128840e+05  3.8440522546e-03  2  1.6800000000e+01  7.2373974299e-14
-7.5046523323e-01  1.0572669571e+05  2.6126425930e+00  0  8.7600000000e+00  7.2569875367e-14
 2.7261492884e+01  1.0738301521e+05  7.7977567664e-01  1  1.2100000000e+01  7.3706758531e-14
 8.9528401489e-02  1.1021031937e+05 -4.0970542927e-02  0  8.7600000000e+00  7.5647395273e-14
-9.7006409031e-01  1.1055503861e+05  2.4977378745e+01  2  1.6800000000e+01  7.5884007533e-14
 9.6749245263e-02  1.1379227818e+05 -1.5738648453e+00  0  8.7600000000e+00  7.8106020339e-14
 2.8178803955e+00  1.1488941599e+05  6.9464322586e-01  0  8.7600000000e+00  7.8859086096e-14
 7.9745110829e+00  1.1536424263e+05  5.7577920441e+00  2  1.6800000000e+01  7.9185002929e-14
-1.0380366809e+01  1.1591035318e+05 -7.1633017078e+00  1  1.2100000000e+01  7.9559848419e-14
-4.1860384637e+00  1.1745914360e+05 -3.6697086664e+00  1  1.2100000000e+01  8.0622924562e-14
-1.2365398012e+00  1.1895398125e+05  4.2478882036e+00  0  8.7600000000e+00  8.1648967996e-14
 5.9845113609e+01  1.1943799492e+05  5.0788504058e+02  0  8.7600000000e+00  8.1981190722e-14
-3.0137566794e-03  1.2033172618e+05 -2.2085102961e-03  0  8.7600000000e+00  8.2594640012e-14
-1.5588314228e+01  1.2173835124e+05 -3.8462840457e+01  2  1.6800000000e+01  8.3560135103e-14
 5.2098885651e+01  1.2684953368e+05  2.6807465513e+01  1  1.2100000000e+01  8.7068405834e-14
 1.5674542759e-03  1.2944177382e+05  4.2040157128e-03  3  3.2200000000e+01  8.8847696702e-14
-1.3832867702e+01  1.3034595144e+05 -5.7819441517e+00  1  1.2100000000e+01  8.9468316279e-14
 7.8212278947e-01  1.3207512390e+05 -2.8796112762e+00  3  3.2200000000e+01  9.0655205067e-14
-1.1272267528e+01  1.3236658494e+05  9.9682051789e+00  1  1.2100000000e+01  9.0855261365e-14
-4.4554811736e+00  1.3262399243e+05  3.6926737564e+00  0  8.7600000000e+00  9.1031943610e-14
 4.6417745541e+01  1.3516421996e+05  1.9289084707e+01  0  8.7600000000e+00  9.2775533477e-14
 3.2454732923e+00  1.3721816854e+05  4.3474186747e-01  0  8.7600000000e+00  9.4185345738e-14
-3.1079147282e-03  1.3767499344e+05 -4.7228362317e-03  1  1.2100000000e+01  9.4498906341e-14
-5.3977615842e+00  1.4638900697e+05  4.7279191093e+01  0  8.7600000000e+00  1.0048012870e-13
 8.2203030090e-02  1.4720451517e+05 -2.3754026214e-01  2  1.6800000000e+01  1.0103988636e-13
 4.2884906490e+00  1.5020758793e+05  9.0584681802e+00  0  8.7600000000e+00  1.0310116913e-13
 2.6129407163e+02  1.5082689520e+05 -5.6759521339e+02  1  1.2100000000e+01  1.0352625620e-13
 1.9800524802e+01  1.5090353031e+05 -1.2235859921e+01  1  1.2100000000e+01  1.0357885787e-13
-1.0651514812e+02  1.5482579555e+05 -5.7413830241e+01  0  8.7600000000e+00  1.0627106628e-13
 3.2914540909e-03  1.5647364507e+05 -5.3109470547e-04  3  3.2200000000e+01  1.0740213572e-13
-1.8493347515e+01  1.5838615879e+05 -5.6108272240e+00  0  8.7600000000e+00  1.0871486833e-13
 3.8912852057e-03  1.6263278286e+05  8.3045177899e-04  1  1.2100000000e+01  1.1162971380e-13
-3.9881496866e+00  1.6667314584e+05  7.9729768262e-01  0  8.7600000000e+00  1.1440298346e-13
-1.6078733426e+01  1.6843718202e+05  1.4071251812e+01  2  1.6800000000e+01  1.1561380240e-13
-7.3129906136e-01  1.7234877341e+05 -8.3641183735e-01  3  3.2200000000e+01  1.1829868438e-13
-1.9031660390e+01  1.7250942850e+05  1.7699568801e+00  0  8.7600000000e+00  1.1840895663e-13
 5.4689541657e+01  1.7699299923e+05  3.3700491585e+01  0  8.7600000000e+00  1.2148644020e-13
 2.6658077135e+00  1.7706648957e+05 -4.2774454103e-01  0  8.7600000000e+00  1.2153688332e-13
-5.0747196724e+00  1.7764747910e+05  4.7929653928e+00  0  8.7600000000e+00  1.2193566943e-13
 1.8693476152e+02  1.7790450879e+05 -7.3680260726e+01  1  1.2100000000e+01  1.2211209235e-13
 9.6046130939e+00  1.7809678315e+05 -5.4478494739e+01  0  8.7600000000e+00  1.2224406779e-13
 7.1952389967e-01  1.7881868837e+05 -1.1276732361e+01  0  8.7600000000e+00  1.2273957718e-13
-3.8740902176e+00  1.8062932557e+05  6.0855340099e+00  1  1.2100000000e+01  1.2398238266e-13
-2.5969505392e-03  1.8091442718e+05  3.0522876643e-03  0  8.7600000000e+00  1.2417807390e-13
 3.7947861775e+00  1.8447070928e+05  1.3479975298e+01  0  8.7600000000e+00  1.2661907470e-13
 8.1507900006e+00  1.8503681976e+05  1.5777958418e+01  2  1.6800000000e+01  1.2700764796e-13
-1.2003577599e+00  1.8538661859e+05 -6.0512133866e+00  1  1.2100000000e+01  1.2724774680e-13
-8.1638352214e+00  1.8562437314e+05  1.6743990500e+01  2  1.6800000000e+01  1.2741093944e-13
-2.0122629833e-04  1.8568929179e+05 -2.0103959539e-03  1  1.2100000000e+01  1.2745549903e-13
 1.2752027653e-03  1.8649389192e+05  2.3328756855e-03  0  8.7600000000e+00  1.2800776949e-13
-7.7717764538e-01  1.8662629398e+05 -3.3672710433e+00  0  8.7600000000e+00  1.2809864911e-13
-3.1582840746e+00  1.8736987135e+05 -3.6061413390e+01  0  8.7600000000e+00  1.2860903408e-13
-1.8625253722e+01  1.8863962201e+05 -4.1903519634e+01  0  8.7600000000e+00  1.2948057978e-13
 7.9161677416e+00  1.8864902760e+05 -7.7091747215e+00  1  1.2100000000e+01  1.2948703570e-13
-2.1768475699e+01  1.8878890793e+05 -4.5031550505e+01  3  3.2200000000e+01  1.2958304833e-13
-3.3958348191e+00  1.8929705908e+05  2.5109408487e+01  0  8.7600000000e+00  1.2993183881e-13
-2.7788498865e+01  1.8985492842e+05  4.8523244853e+01  0  8.7600000000e+00  1.3031475543e-13
-2.4112677170e+00  1.9044943898e+05  8.8287021732e-01  0  8.7600000000e+00  1.3072282226e-13
-1.4909938240e+01  1.9208476503e+05  1.2718251591e+01  2  1.6800000000e+01  1.3184529570e-13
 5.7018862311e+00  1.9271356320e+05 -2.4390992205e+00  0  8.7600000000e+00  1.3227689724e-13
-3.0426877041e+00  1.9278505322e+05  1.9013091734e+00  1  1.2100000000e+01  1.3232596736e-13
-2.2715866742e+00  1.9628485672e+05  3.3890855578e+00  2  1.6800000000e+01  1.3472820174e-13
 8.1729516957e+00  2.0064586890e+05 -1.1314229026e+01  0  8.7600000000e+00  1.3772156220e-13
-4.2880660855e+01  2.0102715354e+05  9.0366991183e+00  0  8.7600000000e+00  1.3798327263e-13
 7.8717791667e-01  2.0165488826e+05  1.2989479447e+00  0  8.7600000000e+00  1.3841414423e-13
 6.5611372498e-01  2.0208678043e+05 -1.1741417313e+00  2  1.6800000000e+01  1.3871059122e-13
-2.2862823192e+00  2.0312535154e+05 -4.4807002946e+00  0  8.7600000000e+00  1.3942345731e-13
-3.1281674601e+00  2.0362627751e+05  7.1488866127e-01  0  8.7600000000e+00  1.3976728849e-13
-9.2377217249e+00  2.0383737110e+05 -5.3566192888e+00  3  3.2200000000e+01  1.3991218128e-13
-5.8254329469e+00  2.0407873303e+05  4.4152506906e+00  0  8.7600000000e+00  1.4007784999e-13
 1.3431826696e+00  2.0413277629e+05 -3.4408009855e+00  1  1.2100000000e+01  1.4011494481e-13
 5.7908811820e+00  2.0602631985e+05 -5.9568292641e+00  1  1.2100000000e+01  1.4141465648e-13
-3.4901553369e-01  2.0631508915e+05 -9.1137910094e-01  2  1.6800000000e+01  1.4161286519e-13
-2.1274340531e+01  2.0658586652e+05 -3.0880158062e+00  3  3.2200000000e+01  1.4179872440e-13
-7.4281102474e+01  2.0672050946e+05  4.5618922061e+01  0  8.7600000000e+00  1.4189114213e-13
 3.9892348793e+01  2.0740989024e+05 -2.2384588283e+01  0  8.7600000000e+00  1.4236432704e-13
-9.7753549562e+00  2.1097359567e+05  2.8001076023e+00  2  1.6800000000e+01  1.4481042315e-13
-3.6118357380e+00  2.1106238959e+05 -2.8792243812e+00  1  1.2100000000e+01  1.4487137052e-13
-6.8507527541e-01  2.1134976217e+05  1.3899036834e+00  1  1.2100000000e+01  1.4506862053e-13
-1.3583545463e-03  2.1200735561e+05  1.3514039346e-04  1  1.2100000000e+01  1.4551998689e-13
 1.3045928470e-03  2.1288939960e+05 -3.7080198893e-03  0  8.7600000000e+00  1.4612541414e-13
-6.9027928900e-04  2.1396841002e+05 -1.5240102990e-03  0  8.7600000000e+00  1.4686603742e-13
 1.0031058037e+02  2.1406161041e+05 -4.4710564256e+01  1  1.2100000000e+01  1.4693000934e-13
-6.8912612989e+00  2.1413281575e+05 -1.8990155785e+01  0  8.7600000000e+00  1.4697888407e-13
-4.0410955898e-03  2.1462873024e+05  1.3064226957e-03  2  1.6800000000e+01  1.4731927542e-13
 5.0085986818e+01  2.1463844381e+05 -6.9131813821e+01  2  1.6800000000e+01  1.4732594272e-13
-2.9537540385e-03  2.1517304698e+05 -3.7441255472e-03  3  3.2200000000e+01  1.4769288965e-13
 2.4819276377e-03  2.1774592629e+05  3.7578068388e-03  0  8.7600000000e+00  1.4945889141e-13
-2.3559704977e+02  2.1874398511e+05  4.2475630369e+01  1  1.2100000000e+01  1.5014395021e-13
-7.0330310962e+01  2.1899948374e+05 -4.6755548659e+01  3  3.2200000000e+01  1.5031932223e-13
-2.5404595665e-03  2.2153558247e+05  2.4960652355e-03  0  8.7600000000e+00  1.5206007813e-13
 1.1644968745e+02  2.2507215534e+05 -3.8047798316e+02  1  1.2100000000e+01  1.5448755069e-13
 1.3684124110e-03  2.2537112617e+05 -1.0926081222e-03  3  3.2200000000e+01  1.5469276163e-13
 4.8006582099e+02  2.2610029190e+05 -2.4111246297e+01  2  1.6800000000e+01  1.5519325459e-13
-6.5876777470e+01  2.2676568846e+05 -1.8512964435e-01  2  1.6800000000e+01  1.5564997694e-13
 3.4481855389e+01  2.2734318181e+05 -1.3400079968e+01  1  1.2100000000e+01  1.5604636331e-13
-1.6941929651e+00  2.2749526186e+05 -2.0925546343e+00  0  8.7600000000e+00  1.5615074972e-13
-1.2035923893e-01  2.2968580716e+05  3.7164191396e+00  2  1.6800000000e+01  1.5765432077e-13
 2.0463977518e+01  2.3165131636e+05  6.0802575087e-01  2  1.6800000000e+01  1.5900342903e-13
-1.1599462977e+02  2.3228364453e+05  1.4717534161e+02  1  1.2100000000e+01  1.5943745353e-13
-3.5684166232e-01  2.3419704507e+05  2.8039154722e+00  1  1.2100000000e+01  1.6075079486e-13
-3.4647097851e-03  2.3561206625e+05 -1.3773573685e-03  1  1.2100000000e+01  1.6172205296e-13
 1.6465801391e+01  2.3720054751e+05  7.0252566277e+01  1  1.2100000000e+01  1.6281237255e-13
-2.7235967620e+00  2.3919591514e+05  5.7685950141e+00  0  8.7600000000e+00  1.6418197537e-13
 6.1310759233e+01  2.3972522403e+05 -2.1137272654e+01  2  1.6800000000e+01  1.6454528834e-13
-3.6742346779e+00  2.3981153634e+05  2.9670478880e+00  0  8.7600000000e+00  1.6460453235e-13
 3.3053393135e+01  2.4026205130e+05  1.2154023011e+01  0  8.7600000000e+00  1.6491376187e-13
 1.4686684008e+02  2.4129706878e+05  6.3115852411e+01  0  8.7600000000e+00  1.6562418877e-13
-1.4092325762e+01  2.4167619717e+05  4.1292420649e+01  1  1.2100000000e+01  1.6588441917e-13
 7.5470706250e-04  2.4172496254e+05  4.3615994832e-03  0  8.7600000000e+00  1.6591789129e-13
-4.5974853540e-03  2.4423430012e+05  6.3655611623e-05  1  1.2100000000e+01  1.6764027857e-13
 9.8392739024e+00  2.4662470303e+05  1.7926223985e+01  0  8.7600000000e+00  1.6928103013e-13
-1.4013545361e-04  2.4712420269e+05  4.7434311173e-03  0  8.7600000000e+00  1.6962388231e-13
 1.9321531404e+02  2.5407552664e+05 -1.9429095909e+02  1  1.2100000000e+01  1.7439521002e-13
-1.6144260980e+00  2.5464766349e+05  2.3236823892e+01  0  8.7600000000e+00  1.7478791973e-13
-1.1193512091e+00  2.5602338802e+05  1.0207731896e+01  2  1.6800000000e+01  1.7573220496e-13
-5.5739658270e+01  2.5660229299e+05 -1.1371316785e+02  1  1.2100000000e+01  1.7612956025e-13
 9.4823968596e+01  2.5719188264e+05  7.1874013123e+01  1  1.2100000000e+01  1.7653424941e-13
-3.2143870401e+01  2.5832670061e+05  3.2581545059e+00  0  8.7600000000e+00  1.7731317849e-13
 2.8467878922e-03  2.6264734349e+05 -4.0358956154e-03  0  8.7600000000e+00  1.8027882982e-13
 6.5833156135e+00  2.6739873383e+05  2.3949054831e+01  1  1.2100000000e+01  1.8354014242e-13
-6.6417911343e+00  2.6806300148e+05 -9.4706725262e+00  2  1.6800000000e+01  1.8399608990e-13
-6.1345543903e+02  2.6909739704e+05 -4.9238638888e+01  0  8.7600000000e+00  1.8470608993e-13
 1.2615067455e+01  2.6997849164e+05  1.7964126767e+00  0  8.7600000000e+00  1.8531086552e-13
-1.4069115734e+00  2.7145366487e+05  4.7851004615e+00  0  8.7600000000e+00  1.8632341147e-13
 5.0426334100e+00  2.7282106922e+05  3.4047441084e+00  2  1.6800000000e+01  1.8726198581e-13
-2.2563016085e+00  2.7370558220e+05 -2.1014214123e+00  1  1.2100000000e+01  1.8786910775e-13
 4.6694786268e+01  2.7399080782e+05 -3.1039712995e+01  1  1.2100000000e+01  1.8806488411e-13
 3.4849607455e-01  2.7701033859e+05 -5.5023048747e-01  0  8.7600000000e+00  1.9013746351e-13
-1.2976074760e-03  2.7905431451e+05  1.1111503589e-03  3  3.2200000000e+01  1.9154043063e-13
 3.6040503251e+01  2.8000790393e+05  2.7539207146e+01  1  1.2100000000e+01  1.9219496603e-13
 1.6339486115e+01  2.8240948852e+05 -5.9014525187e+00  1  1.2100000000e+01  1.9384339261e-13
 1.1933272226e+00  2.8250424200e+05  1.6065116826e-01  1  1.2100000000e+01  1.9390843056e-13
-2.8332180598e+01  2.8375800088e+05  8.1954840265e+01  0  8.7600000000e+00  1.9476899965e-13
-4.8959187185e-03  2.8403395732e+05  4.2940983266e-03  2  1.6800000000e+01  1.9495841372e-13
-1.8279488539e+01  2.8408799302e+05 -2.5342261327e+01  1  1.2100000000e+01  1.9499550335e-13
-7.6391850673e+01  2.8731742308e+05  7.1545644856e+00  2  1.6800000000e+01  1.9721215578e-13
-3.1858510159e+01  2.8868816421e+05 -9.6389684393e+00  0  8.7600000000e+00  1.9815302045e-13
 9.1057529483e-04  2.8928436483e+05  4.0389801325e-03  2  1.6800000000e+01  1.9856224732e-13
 5.4563290754e+01  2.8942923815e+05  9.0595049352e+01  2  1.6800000000e+01  1.9866168710e-13
 4.7221658020e-01  2.9074483948e+05 -2.7479406906e-01  0  8.7600000000e+00  1.9956470430e-13
 4.9646960124e+00  2.9409559617e+05  1.2322893936e+01  2  1.6800000000e+01  2.0186463426e-13
-4.8184320399e+00  2.9481688338e+05  3.0012380505e+01  0  8.7600000000e+00  2.0235971947e-13
-1.7475471986e+02  2.9525050700e+05  1.2925346463e+03  2  1.6800000000e+01  2.0265735491e-13
-3.8647916775e+00  2.9546176607e+05  1.3167848017e+01  1  1.2100000000e+01  2.0280236128e-13
 1.5405667487e+01  2.9721237075e+05  2.5971123414e+01  1  1.2100000000e+01  2.0400396096e-13
 4.4282501386e-01  2.9807868144e+05  5.5415902388e+00  3  3.2200000000e+01  2.0459858901e-13
 6.5260550414e+01  2.9996675340e+05 -3.8176939591e+01  0  8.7600000000e+00  2.0589454502e-13
-2.7831611329e+00  3.0035950636e+05  4.4900242088e+00  1  1.2100000000e+01  2.0616412720e-13
 3.1390861320e-03  3.0154280975e+05 -1.3793794328e-03  3  3.2200000000e+01  2.0697633625e-13
 2.5451756415e+00  3.0332137744e+05  1.9457789782e+00  1  1.2100000000e+01  2.0819712950e-13
 6.2725869359e+00  3.0507212382e+05 -9.5586010549e+00  0  8.7600000000e+00  2.0939882644e-13
 4.2638878442e+01  3.0805099356e+05  2.7328100637e+01  2  1.6800000000e+01  2.1144349646e-13
