 x                 y                 z               Event            Energy              Time
 1.3132391802e+01  1.4684980529e+05  1.8349320531e+01  7  1.2100000000e+01  1.0079641661e-13
 4.2884906490e+00  1.5020758793e+05  9.0584681802e+00 12  1.3686577205e+00  1.0310116913e-13
 2.6129407163e+02  1.5082689520e+05 -5.6759521339e+02 12  1.7895644876e+00  1.0352625620e-13
 1.9800524802e+01  1.5090353031e+05 -1.2235859921e+01 12  1.5549210392e+00  1.0357885787e-13
 2.1196636497e+01  1.5295193669e+05  2.5462262379e+02  7  1.2100000000e+01  1.0498486601e-13
-7.3129906136e-01  1.7234877341e+05 -8.3641183735e-01 12  1.2600848952e+00  1.1829868438e-13
 2.6658077135e+00  1.7706648957e+05 -4.2774454103e-01 12  1.1891103894e+00  1.2153688332e-13
-3.8740902176e+00  1.8062932557e+05  6.0855340099e+00 12  3.5286246411e+00  1.2398238266e-13
 8.0819174249e+01  1.8246106703e+05 -6.7727302766e+01  7  1.2100000000e+01  1.2523967391e-13
-5.2941319452e+00  1.8271065219e+05  8.0062310289e+00  1  8.5702767676e+00  1.2541098697e-13
-1.0559560808e+01  1.8765293385e+05  2.3791780413e+00  7  1.6800000000e+01  1.2880332570e-13
-1.8625253722e+01  1.8863962201e+05 -4.1903519634e+01 12  4.0576445220e-01  1.2948057978e-13
 3.5165018315e+00  1.8942437985e+05 -1.0558377686e+00  7  8.7600000000e+00  1.3001923067e-13
-2.2715866742e+00  1.9628485672e+05  3.3890855578e+00 12  3.9747579183e-01  1.3472820174e-13
 7.8717791667e-01  2.0165488826e+05  1.2989479447e+00 12  9.6628837110e-01  1.3841414423e-13
-2.2862823192e+00  2.0312535154e+05 -4.4807002946e+00 12  5.4987219864e-01  1.3942345731e-13
 3.9892348793e+01  2.0740989024e+05 -2.2384588283e+01 12  1.3202115061e+00  1.4236432704e-13
-1.7790583160e+01  2.0744265123e+05 -3.8724994549e+01  7  1.2100000000e+01  1.4238681390e-13
-9.7753549562e+00  2.1097359567e+05  2.8001076023e+00 12  6.0502798098e-01  1.4481042315e-13
-2.9947665875e+01  2.1217345106e+05  1.2983283059e+01  7  1.2100000000e+01  1.4563399336e-13
 1.0031058037e+02  2.1406161041e+05 -4.4710564256e+01 12  2.7478534382e+00  1.4693000934e-13
 5.0085986818e+01  2.1463844381e+05 -6.9131813821e+01 12  1.9604274197e+00  1.4732594272e-13
 1.2351219605e+01  2.1504962780e+05 -3.5521229785e+02  7  1.6800000000e+01  1.4760817580e-13
 3.0365159971e+00  2.1507393214e+05  8.6727988367e+00  7  1.6800000000e+01  1.4762485809e-13
 4.9633368595e-01  2.2086028326e+05  1.1436903215e+00  7  8.7600000000e+00  1.5159655868e-13
 6.3225460589e+01  2.3875015633e+05 -1.5822930162e+01  7  1.6800000000e+01  1.6387601043e-13
 3.3053393135e+01  2.4026205130e+05  1.2154023011e+01 12  1.4772997508e+00  1.6491376187e-13
 1.4686684008e+02  2.4129706878e+05  6.3115852411e+01 12  2.1159969419e+00  1.6562418877e-13
 5.9301011164e+00  2.5090355261e+05  7.0292366779e+00  7  1.6800000000e+01  1.7221799490e-13
 3.0624864005e+02  2.5169660671e+05 -1.0824329025e+02  7  1.6800000000e+01  1.7276234027e-13
-1.6144260980e+00  2.5464766349e+05  2.3236823892e+01 12  6.1159770606e-01  1.7478791973e-13
 1.9463557643e+02  2.6204858625e+05  1.3720389498e+02  7  1.2100000000e+01  1.7986784811e-13
-2.2563016085e+00  2.7370558220e+05 -2.1014214123e+00 12  4.0996906388e-01  1.8786910775e-13
 5.5283330442e+00  2.7533909511e+05  7.5805618608e-01  7  8.7600000000e+00  1.8899033666e-13
-1.0963999137e+01  2.7758563171e+05  2.9219240315e+01  7  8.7600000000e+00  1.9053233965e-13
-1.8279488539e+01  2.8408799302e+05 -2.5342261327e+01 12  6.8568261911e-01  1.9499550335e-13
 2.4878805975e+00  2.8425208157e+05 -5.0880398537e+00  7  1.2100000000e+01  1.9510813229e-13
 4.9646960124e+00  2.9409559617e+05  1.2322893936e+01 12  5.4473745347e-01  2.0186463426e-13
-3.8647916775e+00  2.9546176607e+05  1.3167848017e+01 12  1.7517328346e+00  2.0280236128e-13
 6.2725869359e+00  3.0507212382e+05 -9.5586010549e+00 12  6.5421922523e-01  2.0939882644e-13
-3.7549573763e+00  3.1055502231e+05  4.8398305484e-02  7  1.2100000000e+01  2.1316223980e-13
 3.4471686465e-01  3.1372782821e+05 -3.9118560732e+00 12  1.0711841703e+00  2.1534002591e-13
-9.8869555888e+01  3.1507164019e+05 -3.4217778544e+02 12  2.1286066457e-01  2.1626240665e-13
-1.4320912591e+01  3.1515252977e+05  2.9767014766e+01 12  1.7968976128e+00  2.1631792854e-13
-1.0874132141e+01  3.1754984292e+05 -2.5721805652e+00 12  5.2366953109e-01  2.1796342324e-13
 1.1130112769e+01  3.1781071631e+05 -3.1391468085e-01 12  1.4488815812e+00  2.1814248444e-13
 6.6035136732e+01  3.2144780643e+05  2.1868816254e+02 12  1.0042381681e+00  2.2063895115e-13
 1.9641374441e+00  3.2309957451e+05 -4.0202597093e+00  7  1.6800000000e+01  2.2177271026e-13
-8.9248921091e+01  3.2837412954e+05  6.1262059888e+01  1  8.0450279893e+00  2.2539311851e-13
-4.2136164697e+00  3.3184789047e+05 -4.2717112531e+00 12  2.0165680800e+00  2.2777747750e-13
-8.4112015837e+00  3.3539224141e+05 -2.5656992744e+01  7  1.2100000000e+01  2.3021028886e-13
 5.2558236198e-01  3.3606914205e+05  2.5727210298e+00  7  8.7600000000e+00  2.3067490751e-13
-7.0112905216e+01  3.3752838733e+05  1.8533797643e+01 12  1.4724378233e+00  2.3167652065e-13
-1.4028626201e+00  3.5052699501e+05 -1.8051761698e+01 12  6.7674532337e-01  2.4059865080e-13
-3.6962630964e+00  3.5117028688e+05  7.0778632065e-01  7  8.7600000000e+00  2.4104020070e-13
 9.4041710278e-01  3.5572174441e+05  1.0255976375e+00  7  1.6800000000e+01  2.4416428116e-13
-1.5802889279e+02  3.6029057602e+05  1.1020329065e+02  7  8.7600000000e+00  2.4730028706e-13
 1.2187980071e+01  3.6181983409e+05  3.7469430665e+00  7  1.2100000000e+01  2.4834995637e-13
-1.9553071646e+00  3.6672277156e+05 -2.8095213332e-01 12  1.7994426841e+00  2.5171528958e-13
 7.5057088492e+00  3.7946552742e+05  7.0185401287e+00 12  2.0028125755e+00  2.6046180529e-13
-4.0124692113e+00  3.8813105209e+05 -2.9821785117e+00  1  8.3542789175e+00  2.6640974531e-13
 4.7136723672e+00  3.9053587590e+05 -2.4326833487e+00 12  9.5932580251e-01  2.6806039526e-13
-1.8606403968e+02  3.9129843099e+05 -2.3855541992e+01 12  3.3111392818e+00  2.6858380638e-13
-1.5924033406e+00  3.9809687005e+05  3.1209935608e+00 12  3.5134366503e-01  2.7325019524e-13
 1.0319184569e+01  3.9826636512e+05  1.7553149807e+01 12  7.6023097149e-01  2.7336653516e-13
 4.8289659486e-01  3.9874286276e+05 -6.2115050086e-01 12  6.1079135303e-01  2.7369359896e-13
-1.3465418352e+00  4.0699907841e+05  6.8321885215e-02  7  8.7600000000e+00  2.7936059287e-13
-3.4665005000e+00  4.1119010698e+05  2.9014378621e+00 12  2.8813217605e-01  2.8223727807e-13
-2.9596914245e+02  4.1262949820e+05 -1.4624161730e+02  7  1.6800000000e+01  2.8322526357e-13
-2.2151687198e+00  4.1946122915e+05 -1.3298211941e+00 12  2.1593866726e+00  2.8791450369e-13
 1.2355098516e+01  4.2196737035e+05 -3.2949781151e+00 12  2.4605682433e+00  2.8963469700e-13
 2.6322498513e+01  4.2541295271e+05  1.3569463092e+01 12  2.1454588646e+00  2.9199971447e-13
-4.4978886265e+01  4.2805193626e+05 -3.3259283010e+01 12  1.4939460201e-01  2.9381108960e-13
 3.8317763071e+00  4.3081697268e+05 -6.9760027550e+00  7  1.6800000000e+01  2.9570898631e-13
 1.2962061329e+01  4.3401038821e+05 -2.0027233718e+01  7  1.2100000000e+01  2.9790091869e-13
 1.0427475726e+00  4.4193783939e+05 -1.8588405456e+01 12  2.0013097916e+00  3.0334225155e-13
 6.0543240016e+00  4.4507581387e+05  1.7380332086e+01  7  8.7600000000e+00  3.0549612967e-13
 3.0305735710e+01  4.5241807502e+05  4.8704133513e+01  7  1.2100000000e+01  3.1053579324e-13
-2.2250482360e+01  4.5437821695e+05 -1.8251842646e+01  7  1.2100000000e+01  3.1188121745e-13
 5.9619787975e+01  4.6276267230e+05 -2.4883309230e+02 12  6.4841166108e-01  3.1763623396e-13
 3.2525987033e+00  4.7514529421e+05  5.5603348091e+00  7  1.2100000000e+01  3.2613555689e-13
-2.8055280682e+01  4.7675420949e+05 -1.1342695131e+01  7  1.2100000000e+01  3.2723990221e-13
 1.7692245715e+00  4.8179233902e+05 -7.1668558189e+00  7  1.2100000000e+01  3.3069803007e-13
-1.7030600801e+00  4.8941793580e+05  1.7741147722e-01 12  7.4881799295e-01  3.3593217273e-13
-9.4273136962e+01  4.9004796527e+05  5.5478211937e+01 12  1.1838717527e+00  3.3636461942e-13
-3.2656856790e+01  5.0132439583e+05 -1.3703962460e+02 12  1.0865914717e+00  3.4410466232e-13
 1.4345778260e+01  5.0615256715e+05 -5.1446439350e+00  7  1.6800000000e+01  3.4741867671e-13
 2.4327439652e+00  5.1210000569e+05  4.7495159771e+00  7  1.2100000000e+01  3.5150094629e-13
 1.0040009884e+00  5.1237923849e+05 -2.2419084726e+00  7  1.2100000000e+01  3.5169260923e-13
-7.0272931090e+00  5.1581876608e+05 -6.6665299880e+00 12  1.6509308236e+00  3.5405347076e-13
 2.4465522689e+00  5.1685711206e+05 -2.6017083480e-01  7  8.7600000000e+00  3.5476618232e-13
-3.7298639902e+01  5.1722379869e+05 -8.2500178397e+01 12  3.0279554795e-01  3.5501787280e-13
 3.9165817292e+01  5.1767319652e+05  5.0314822576e+01  7  8.7600000000e+00  3.5532633553e-13
 1.3588446523e+01  5.3283733614e+05  2.4470218483e+01  7  1.6800000000e+01  3.6573486778e-13
 7.5457265713e+00  5.3286707644e+05  8.5763590013e+00 12  8.8885929908e-01  3.6575528126e-13
 2.5265082184e+01  5.4061848926e+05 -9.2576499162e+00 12  3.0879791002e+00  3.7107578294e-13
-2.6587339963e+02  5.4237610977e+05  1.0510372545e+02  7  1.6800000000e+01  3.7228219822e-13
 6.7079465457e+02  5.4648956564e+05  5.1560724065e+02  7  8.7600000000e+00  3.7510563821e-13
-1.4028689172e+01  5.5631399569e+05  6.3679935599e+00 12  2.1143885757e+00  3.8184904071e-13
-5.2322082359e+02  5.5644935459e+05  3.3138087299e+02  1  8.2276138769e+00  3.8194194986e-13
 8.3552958279e+00  5.5670102144e+05  1.3770845774e+01 12  5.3476797340e-01  3.8211469178e-13
-5.5448388863e+01  5.5804866197e+05  6.9209259853e+01 12  9.6820916412e-01  3.8303970040e-13
-4.0732424737e+00  5.6461902648e+05 -2.1486644342e+00  7  1.2100000000e+01  3.8754954090e-13
 6.6068996677e+00  5.6530253367e+05  1.1608996093e+01  7  1.2100000000e+01  3.8801869423e-13
 3.0086801558e+01  5.6628998263e+05 -2.6679802489e+02 12  1.1698237261e+00  3.8869647053e-13
 3.7047603023e+00  5.6850147924e+05  2.1278277633e+00  7  8.7600000000e+00  3.9021442238e-13
 4.6015258420e+00  5.6861778441e+05  3.6649223417e+00 12  5.6107520464e-01  3.9029425322e-13
-1.8794112609e+01  5.6889204406e+05  4.7851649680e-02  7  1.6800000000e+01  3.9048250264e-13
-5.1287619351e+01  5.6971214183e+05  6.5094767335e+01 12  3.0273205579e-01  3.9104541054e-13
-2.5184947942e+01  5.7293822643e+05  2.7797034468e+01 12  1.9361756438e+00  3.9325976668e-13
-8.0368430569e+01  5.8308588655e+05  2.3141495828e+02 12  5.9353264173e-01  4.0022503146e-13
 1.9407642842e+01  5.8435493513e+05  3.5029828632e+00 12  1.0021843261e+00  4.0109609526e-13
 8.9713765546e+00  5.8717364323e+05  3.2354584665e+01  7  8.7600000000e+00  4.0303083175e-13
-4.3370837450e+00  5.8841483029e+05 -3.6400864165e+00 12  1.5988129420e+00  4.0388277164e-13
 6.5410903906e+00  5.8921050592e+05  1.0376750282e+01 12  1.9010843343e+00  4.0442891640e-13
-6.5356871236e-01  5.8930990763e+05  7.5807920646e-01 12  1.2583499886e+00  4.0449714487e-13
 1.7523316532e+00  5.8931029082e+05 -3.7653876577e+00  7  8.7600000000e+00  4.0449740788e-13
-1.3741199499e+01  5.9303762260e+05 -1.2717530771e+02 12  1.4762171259e+00  4.0705581568e-13
 5.0553204853e+00  5.9405073951e+05 -1.3134263836e+01  7  1.2100000000e+01  4.0775121023e-13
 2.2609278739e+01  5.9467539819e+05 -2.0274072077e+02 12  1.6288257955e+00  4.0817997046e-13
 7.5025939475e+01  6.0098678355e+05  9.1782409518e+01 12  5.6455870219e-01  4.1251204994e-13
-9.0891764963e-01  6.0157132928e+05  9.9293341373e-01 12  5.4088323589e-01  4.1291327700e-13
-7.2539482530e+01  6.0451431413e+05  1.1364961243e+01 12  2.4220106531e+00  4.1493331596e-13
 2.8110699035e+01  6.0491975400e+05 -3.0557179080e+00 12  1.4283137854e+00  4.1521160632e-13
-2.5712379751e+02  6.0919425185e+05  1.1868624845e+02  7  1.2100000000e+01  4.1814558410e-13
 2.7628993547e+00  6.2112367475e+05  1.6761924311e+00  3  8.7600000000e+00  4.2633383521e-13
 2.7628993547e+00  6.2112367475e+05  1.6761924311e+00 12  1.4896891047e+00  4.2633383521e-13
 3.0577176774e+01  6.2115580555e+05 -1.3982966691e+02 12  1.7205735705e+00  4.2635588951e-13
 1.7325906145e+01  6.2287551026e+05 -2.0576155706e+01  7  8.7600000000e+00  4.2753627971e-13
 4.2402256424e+01  6.2765144158e+05 -3.2672777042e+01 12  5.0501448171e-01  4.3081443703e-13
 9.6144968486e+01  6.3761538673e+05  1.1501044382e+02  7  1.6800000000e+01  4.3765360147e-13
 3.2730719708e+00  6.4493085131e+05 -9.3393426778e-01  7  1.6800000000e+01  4.4267487210e-13
 7.4295977581e+01  6.4654062039e+05  2.5757652867e+01 12  9.4852616942e-01  4.4377980347e-13
-2.2346447311e+00  6.5185051062e+05 -3.1268482802e+00  7  1.6800000000e+01  4.4742446549e-13
-1.1571155862e+01  6.5293110700e+05  1.2360150555e+01  7  8.7600000000e+00  4.4816617735e-13
 1.4255464195e+01  6.6204368092e+05 -2.0474723011e+01  7  1.2100000000e+01  4.5442096806e-13
-1.4321855575e+02  6.6402617912e+05 -8.7493861594e+01 12  1.4015040700e+00  4.5578173741e-13
 1.9505569906e+00  6.6880206786e+05  6.5385987197e-01  7  1.2100000000e+01  4.5905986549e-13
 2.1049044729e-01  6.7124835948e+05  1.7599052830e-01 12  1.4581414703e+00  4.6073897858e-13
 8.5071219322e+00  6.7642372344e+05 -1.0068743296e+01  7  1.6800000000e+01  4.6429130294e-13
-6.9847477141e+00  6.8536291014e+05 -1.1979194091e+01  7  8.7600000000e+00  4.7042708218e-13
-1.2662128133e+01  6.8578398663e+05 -9.3530526189e+00  7  8.7600000000e+00  4.7071610539e-13
-3.0791935065e+00  6.9982012099e+05 -4.7529394166e+00  7  8.7600000000e+00  4.8035038474e-13
 8.3943398096e+01  7.0859113294e+05  4.2635455246e+01  7  1.6800000000e+01  4.8637073031e-13
-3.4579925455e+00  7.0892555880e+05  5.3507647960e+01 12  1.9543154440e+00  4.8660027728e-13
 1.8406646948e+01  7.1273758169e+05 -3.8854450812e+00 12  1.0655562865e+00  4.8921681632e-13
 2.9547580565e+02  7.1868783294e+05  4.7296932385e+02 12  1.2617805877e-01  4.9330101651e-13
 5.7697521713e+00  7.2512238649e+05  6.7421960345e+00 12  1.2339896992e+00  4.9771763756e-13
-3.6426791640e+00  7.2696620516e+05  6.9083922954e+00  7  1.2100000000e+01  4.9898321850e-13
 3.7828325892e+01  7.2800889743e+05  5.2506457516e+01 12  3.9605419841e+00  4.9969891331e-13
 3.8379038346e+00  7.2993133154e+05 -6.1445233544e+00  7  8.7600000000e+00  5.0101845520e-13
-3.2387710424e+01  7.3159068849e+05  6.9112121269e+00  7  1.2100000000e+01  5.0215742324e-13
-5.1176584617e+00  7.3318196116e+05 -9.6213681122e+00 12  8.2582374116e-01  5.0324965882e-13
-2.4624561233e+00  7.4116713140e+05  6.4495365519e+00  7  8.7600000000e+00  5.0873060954e-13
 3.2819792369e+01  7.4152934638e+05 -7.0574291236e+00  7  8.7600000000e+00  5.0897923073e-13
 6.4229294970e+00  7.4423011149e+05  1.0592445708e+01 12  1.6464138025e+00  5.1083301218e-13
-1.3637525059e+01  7.5412193810e+05 -1.8724966444e+00 12  2.6542331756e+00  5.1762267509e-13
 4.0277502460e+00  7.5671469861e+05  2.0343648922e-01 12  6.7776231627e-01  5.1940232313e-13
 2.6564842577e+00  7.6081972535e+05 -1.3236099551e+00 12  2.0159489560e-01  5.2221997743e-13
-3.2699284194e+00  7.6118053643e+05  5.1892963816e+01 12  1.7310896398e+00  5.2246763498e-13
 1.4587723750e+02  7.6233280722e+05 -1.6614521662e+00 12  9.6064921301e-01  5.2325854353e-13
 1.1687315510e+00  7.6387763734e+05 -2.8326079898e+00 12  5.5195782698e-01  5.2431890136e-13
-4.0110578134e+00  7.7192130213e+05 -3.8867627033e+01 12  1.9207867548e+00  5.2984000223e-13
-7.7077810543e+01  7.7553845299e+05  1.0634852100e+02  7  1.2100000000e+01  5.3232278281e-13
 5.7158749251e+01  7.7619160262e+05  1.0774902891e+02 12  1.9882939002e+00  5.3277109898e-13
 2.8860857389e+00  7.8053818221e+05 -1.6914444435e-01  7  8.7600000000e+00  5.3575455304e-13
 6.6796023308e+01  7.8586559667e+05 -3.5439214578e+02 12  9.4547460837e-01  5.3941124353e-13
 1.3303647462e+01  7.8756394451e+05 -9.4117371847e+00 12  2.1409978202e+00  5.4057697458e-13
 7.9068641028e+00  7.9026800099e+05 -1.0776138774e+01  7  8.7600000000e+00  5.4243301519e-13
-2.1775217646e+01  7.9073969809e+05 -1.7872407940e+02 12  1.4015897999e+00  5.4275678394e-13
-1.0961464454e-01  7.9879713166e+05  3.1044523681e+00 12  1.1724674009e+00  5.4828733558e-13
 9.3949523968e+00  7.9960212453e+05 -1.5694806785e+01 12  5.7841720925e-01  5.4883987561e-13
-1.3118542268e+00  7.9962870453e+05  5.8169839859e-01  7  1.6800000000e+01  5.4885811990e-13
-7.9187889045e+01  8.0809698926e+05 -4.2841125704e+01 12  6.5747294932e-01  5.5467067616e-13
-8.1886496733e+01  8.1081756226e+05 -1.4261686068e+02 12  9.9942570087e-01  5.5653805357e-13
-1.9016300727e+01  8.1217666588e+05  4.1690259837e+00  7  1.6800000000e+01  5.5747093036e-13
-2.8455816733e-01  8.1319744925e+05 -1.1691213360e+01  7  1.6800000000e+01  5.5817158710e-13
-4.8350366547e+01  8.2137151082e+05  2.8865628700e+01  7  1.2100000000e+01  5.6378219117e-13
-7.5153233212e+00  8.2297615660e+05 -9.0372656892e+01  7  8.7600000000e+00  5.6488360594e-13
-7.5184237904e-01  8.2851826485e+05  1.2929340305e+01 12  1.4540389844e+00  5.6868766037e-13
 2.0775688453e+00  8.3227939371e+05 -6.5867927785e-01 12  1.3400128664e+00  5.7126926618e-13
-1.7591500869e+00  8.3572991403e+05 -4.5989615285e-02  7  1.2100000000e+01  5.7363767303e-13
-1.5613482793e+00  8.3762365984e+05  1.0868591264e+02  7  1.2100000000e+01  5.7493752352e-13
-3.5715645118e+02  8.4098715410e+05 -4.7804031209e+02  7  8.7600000000e+00  5.7724619644e-13
 4.8518163621e+00  8.4964207054e+05 -1.3545098933e+01 12  1.7149550630e+00  5.8318685507e-13
-1.1731079319e+01  8.5014498206e+05 -8.2486073903e+01 12  1.3461150535e+00  5.8353204912e-13
 1.8034130227e+01  8.5110984132e+05 -4.6984222899e+00 12  2.6470675961e-01  5.8419432004e-13
-2.6504943964e+01  8.5356629410e+05 -1.9937411850e+01  7  8.7600000000e+00  5.8588040766e-13
 1.3894838670e+00  8.5724299534e+05 -4.4283085978e+00  7  8.7600000000e+00  5.8840406309e-13
 1.6838790903e+01  8.6202565237e+05  1.0223864673e+01  7  1.2100000000e+01  5.9168683688e-13
-3.8234838215e+01  8.6547826066e+05  8.4464112095e+01 12  1.0251307890e+00  5.9405667688e-13
 2.2810013176e+00  8.6822913219e+05  1.2023873329e+00  7  1.6800000000e+01  5.9594485094e-13
-3.1761237378e+01  8.7050384441e+05 -4.1585966491e+01 12  2.1176656314e+00  5.9750619343e-13
 6.9857245124e+00  8.7438189029e+05 -4.5310348421e+00 12  1.4537285724e+00  6.0016805006e-13
 2.0825821715e+02  8.7561833133e+05  8.6328293004e+01 12  4.6326253520e-01  6.0101673233e-13
 3.6545518519e+00  8.8300850750e+05  4.6344126908e+00  7  1.2100000000e+01  6.0608928435e-13
 1.3682025715e+00  8.9396524135e+05 -4.7776642707e+00 12  6.9547955733e-01  6.1360989023e-13
-1.8158951323e+00  8.9493429626e+05 -7.3702002509e-01 12  3.1403547947e-01  6.1427504102e-13
-1.1441641956e+00  8.9528353740e+05  1.7031334478e-01 12  2.8911113137e-01  6.1451475707e-13
 1.3755797768e+01  8.9652915995e+05 -1.6033262080e+01 12  5.7705423286e-01  6.1536974145e-13
-5.5368040135e-02  8.9950250739e+05 -6.6468009238e+00 12  1.3872685287e+00  6.1741062101e-13
-1.5936432228e+02  9.0364612623e+05 -2.8547880285e+02 12  1.9119988234e+00  6.2025476459e-13
 7.8264266591e-01  9.0416281698e+05  8.0727921908e-01 12  1.4112629860e+00  6.2060941659e-13
-9.8947214213e+00  9.0856975777e+05  5.0697019013e+00 12  3.1441722430e-01  6.2363430204e-13
-4.7069341184e+02  9.0860073516e+05  2.9975082562e+02  3  8.7600000000e+00  6.2365556465e-13
-4.7069341184e+02  9.0860073516e+05  2.9975082562e+02 12  8.9549931106e-01  6.2365556465e-13
-2.0271264509e+01  9.0922558137e+05  1.4571520829e+01 12  9.6590849163e-01  6.2408445360e-13
-1.3536335685e+00  9.1544723723e+05 -4.1562037478e-01  7  8.7600000000e+00  6.2835494354e-13
-1.6309960995e+00  9.1629945801e+05 -2.0635793697e+00 12  1.5308999440e+00  6.2893990040e-13
-1.5834783213e+02  9.1774304884e+05 -5.0135487952e+02 12  4.3435461312e-02  6.2993076847e-13
 5.3862025906e+00  9.1938991728e+05 -1.8593691102e+01 12  4.1681846686e+00  6.3106116450e-13
 2.3898329337e+00  9.2030974085e+05 -5.0243728486e+00 12  1.5979596494e+00  6.3169252332e-13
-1.4049439452e+01  9.2802906355e+05  2.5290995831e+01 12  2.2023757977e+00  6.3699099862e-13
-2.6560261467e-01  9.2971761265e+05 -3.6866178282e-02  7  1.6800000000e+01  6.3815000390e-13
-4.4996381088e-01  9.3179181151e+05  1.8618905274e-01  7  8.7600000000e+00  6.3957371577e-13
-1.8889208563e+00  9.3687123901e+05 -4.7133715063e+00 12  4.1594207855e-01  6.4306019020e-13
 1.1902402882e-01  9.3702684575e+05  2.3744569408e+00  7  1.2100000000e+01  6.4316699730e-13
