 x                 y                 z               Event            Energy              Time
-1.0765088535e+01  4.8075413164e+03  3.4025786444e+00  1  1.2100000000e+01  5.0423427568e-15
-1.7587443990e+01  9.1621199671e+03  1.6281584966e+01 11  7.0910194062e-02  5.9273107236e-15
-1.2266823277e+01  9.1540144054e+03  2.3324814024e+01  0  8.7600000000e+00  7.6480232135e-15
 1.0464088454e-01  1.6816813802e+04 -1.1092502358e+00 11  1.4451554729e-01  9.2705995340e-15
 6.6465780508e-01  1.6817094261e+04 -1.0263045216e+00 11  4.9451397704e-01  9.3063783000e-15
 9.4276847662e+00  1.6820375919e+04  9.5780874170e+00 11  1.8694730710e-01  1.0315216743e-14
 8.5273229099e+00  1.6816819827e+04  8.8955321771e+00 11  1.8732024657e-01  1.0557384478e-14
-1.7094970002e+00  1.6817048926e+04  2.6402549609e+01 11  1.4022405498e-01  1.2638718634e-14
-2.3857933440e-01  1.6826935172e+04  3.3579377697e+01 11  4.1914250687e-01  1.3421228438e-14
 1.7006370414e+00  1.6790015519e+04  2.1685606079e+01 11  1.2298995670e-01  1.5934060999e-14
 8.6895827221e+00  1.6772931643e+04  1.7102829361e+01 11  1.5020000802e-01  1.8906652220e-14
 1.9034839790e+01  1.6758357940e+04  1.0744544494e+01 11  4.5661936320e-01  2.2601508763e-14
-5.8610052573e+01  1.8488833778e+04  2.3991036908e+01  0  8.7600000000e+00  1.0207469435e-14
-4.7305611219e+01  1.8486827819e+04  1.1531887336e+01 11  8.8852858482e-02  1.1245227617e-14
-3.9899175493e+01  1.8483759357e+04  1.5180485224e+01 11  1.8099608302e-01  1.1902256366e-14
-2.3597772349e+01  1.8487865250e+04  1.3538749587e+01 11  8.3052919982e-02  1.3004615016e-14
-2.3473205800e+01  1.8489236062e+04  1.3468602119e+01 11  1.5484391864e-01  1.3210854448e-14
-2.2743149917e+01  1.8488971106e+04  1.4733224264e+01 11  5.4688946657e-02  1.3295373045e-14
-2.8074948981e+01  1.8498630174e+04  2.8654205273e+01 11  1.5145691029e-01  1.5069907286e-14
-2.6922966974e+01  1.8495593177e+04  2.4911281557e+01 11  1.6958556697e-01  1.5355521708e-14
-2.6458926796e+01  1.8495179790e+04  2.3250294812e+01 11  1.6839786081e-01  1.5712859453e-14
-3.2995668127e+01  1.8496496317e+04  1.7043046680e+01 11  1.5767098516e-01  1.6467487841e-14
-3.3144449949e+01  1.8496382640e+04  1.6900801437e+01 11  1.4708205693e-01  1.6481449990e-14
-4.0043739271e+01  1.8490244701e+04  8.9770158869e+00 11  1.1799220717e-01  1.7245287098e-14
-3.2243694736e+01  1.8483372328e+04  3.0356355368e+01 11  6.4520277177e-02  2.2102223363e-14
-2.5829643825e+01  1.8486313432e+04  3.8641724768e+01 11  5.8064379466e-01  2.4202641974e-14
-1.6774216181e+01  1.8493061873e+04  3.4366798306e+01 11  5.7863639159e-02  2.5054240638e-14
-2.9745684387e+01  1.8502758384e+04  3.6430125464e+01 11  5.3315735849e-02  2.7799484222e-14
-2.9936995403e+01  1.8496642268e+04  3.7051171044e+01 11  1.8201755185e-01  2.8190275496e-14
-2.8768951065e+01  1.8491589860e+04  3.2712086537e+01 11  1.0827502393e-01  2.8747977826e-14
 1.6475594487e-01  2.0072885236e+04  7.0548799896e+00 11  8.3535902161e-02  1.1082794893e-14
-4.6036421054e+00  2.0077226828e+04  2.3966168543e+00  0  8.7600000000e+00  1.1288580355e-14
-1.0886594292e+01  2.0076076992e+04  3.7814238088e+00 11  6.2614318269e-02  1.3287110400e-14
-1.2539478887e+01  2.0064770752e+04  4.5174407131e+00 11  1.7099445083e-01  1.3917426461e-14
-1.6514815024e+01  2.0070092709e+04  3.8642584064e+00 11  1.4506184766e-01  1.4682418469e-14
-1.6163622677e+01  2.0070350462e+04  1.0345238849e+01 11  1.0000000000e-02  1.5175367902e-14
-8.1083816885e+00  2.0094969492e+04  1.3682162677e+01 11  1.4291386557e-01  1.8221729541e-14
-9.2084911946e+00  2.0095540675e+04  2.7107307297e+01 11  1.1363636692e-01  1.9156964097e-14
-1.3903934493e+01  2.0094849748e+04  2.9050848806e+01 11  7.9203928968e-02  1.9446840704e-14
-1.8774726454e+01  2.0089843129e+04  3.4715660661e+01 11  1.1131870784e-01  1.9957444352e-14
 1.1888509110e+01  2.0075696488e+04  3.6995087053e+01 11  9.9157592513e-02  2.4344468122e-14
 1.2489097839e+01  2.0089329649e+04  5.5097445274e+01 11  1.0136283574e-01  2.6524493148e-14
 1.3344181911e+01  2.0094611204e+04  5.9293636414e+01 11  1.4127623097e-01  2.7115775223e-14
-1.7761769014e+00  2.0079859745e+04  6.1268606690e+01 11  5.1075940886e-01  2.9770594990e-14
-3.4625383081e+00  2.0080191513e+04  5.8866657925e+01 11  1.6724375829e-01  2.9954080703e-14
-1.3518567471e+01  2.0089981245e+04  5.0497985659e+01 11  1.3835517790e-01  3.1634022275e-14
-1.6909072053e+01  2.0089580452e+04  4.4466085051e+01 11  9.6216641685e-02  3.2362276700e-14
-2.5860682993e+01  2.0087635781e+04  4.8389667703e+01 11  1.5563624466e-01  3.3279550014e-14
-3.1843004529e+01  2.0084778272e+04  4.8775977652e+01 11  1.7305393677e-01  3.3800838141e-14
-3.7848385092e+01  2.0089467666e+04  4.9247793025e+01 11  1.4506332728e-01  3.4287674787e-14
-4.8462461855e+01  2.0083242855e+04  5.2598352228e+01 11  1.7778839146e-01  3.5824176766e-14
-9.1835686100e+01  2.0124674886e+04  3.3192932538e+01 12  6.8021346867e+00  5.9827395577e-14
-8.3494955358e+00  2.3684242885e+04 -5.1979999391e+00 11  1.0000000000e-02  1.3387452486e-14
 1.7052580881e+01  2.3636026849e+04  2.2503939725e+01 11  1.5985085089e-01  2.0655686133e-14
-9.1064206344e-01  2.3640092969e+04  2.2304310769e+01 11  1.3288629458e-01  2.5401852644e-14
-2.8799641665e+00  2.3640652431e+04  1.5841394855e+01 11  1.4795419533e-01  2.7279557073e-14
-1.2653025933e+00  2.3645424901e+04  2.0530406299e+01 11  1.5785611710e-01  2.7882365866e-14
-2.1624217071e+00  2.3648760658e+04  2.2684370865e+01 11  1.0300065394e-01  2.8335621521e-14
-2.1696491394e+01  2.3638409105e+04  8.4378646101e+00 11  7.0867272587e-02  3.1259816828e-14
-2.9119466261e+01  2.3639206910e+04  1.2700900008e+01 11  2.1644039295e-01  3.1859465184e-14
-3.3971128621e+01  2.3635486828e+04  2.5074235779e+01 11  1.1491901140e-01  3.3112292921e-14
-2.8465639011e+01  2.3637042540e+04  2.4070981280e+01 11  1.2452484076e-01  3.4697581116e-14
-2.4104457164e+01  2.3633265429e+04  2.6242030544e+01 11  9.6232803180e-02  3.8994924863e-14
-4.0498483791e+01  2.3623909590e+04  3.8113638962e+01 11  1.3392914959e-01  4.1675476597e-14
-3.9440826432e+01  2.3624837187e+04  4.0737316657e+01 11  8.9433470106e-02  4.1879550779e-14
-3.8538278169e+01  2.3625494948e+04  4.0587946291e+01 11  1.5308300854e-01  4.2326083026e-14
-4.0043674310e+01  2.3623498430e+04  4.0866912300e+01 11  2.0471970637e-01  4.2948816396e-14
-4.4703166748e+01  2.3636979735e+04  4.8379422048e+01 11  4.9301977579e-02  4.4355140882e-14
-3.6026935596e+01  2.3638797954e+04  3.4317788752e+01 11  1.6862000203e-01  4.6906513251e-14
-2.9635271305e+01  2.3648422684e+04  2.7636850567e+01 11  1.0259162099e-01  4.8638947257e-14
-4.9981181466e+01  2.3637688813e+04  6.0748047978e+00 11  1.1329910718e-01  5.8042336868e-14
 1.6489878927e+01  2.4828762017e+04  1.0554812502e+01 11  1.7326371056e-01  1.3586012330e-14
 1.6487566829e+01  2.4828613896e+04  1.0630138217e+01 11  1.1051788210e-01  1.3595808278e-14
 1.7602929006e+01  2.4827740996e+04  1.4180287254e+01 11  7.4761767511e-02  1.3907381989e-14
 6.4179845343e+00  2.4829196694e+04  3.8343625593e+01 12  7.9970499557e+00  2.1012623746e-14
-1.7390553991e+01  2.5311003062e+04  5.9989574291e+00 11  9.1636201426e-02  1.3943826025e-14
-2.0233062474e+01  2.5300822441e+04  8.5237136530e-01 11  1.6459930396e-01  1.4958031353e-14
-1.8570601762e+01  2.5285854108e+04 -1.0682237994e+01 11  4.9802060721e-01  1.5968278498e-14
-1.8000987148e+01  2.5282584891e+04 -1.5546403833e+01 11  1.7728729813e-01  1.6297540629e-14
-2.4699381134e+01  2.5279875888e+04 -3.1370995142e+01 11  4.6962607408e-02  1.7862439816e-14
-1.9482360046e+01  2.5278808962e+04 -4.1483712008e+01 11  1.3365592871e-01  1.9571452857e-14
-1.8804049500e+01  2.5282804712e+04 -4.3866331433e+01 11  1.1807189937e-01  1.9858103471e-14
-1.6597272986e+01  2.5282814446e+04 -4.5175142879e+01 11  4.2028568512e-01  2.0115126013e-14
-1.5288130687e+01  2.5279696375e+04 -4.7604955933e+01 11  1.8654384282e-01  2.0569425594e-14
-1.3979886126e+01  2.5287487361e+04 -3.5596090583e+01 11  8.7233490029e-02  2.3896463153e-14
-1.3830436792e+01  2.5292703902e+04 -3.6790223035e+01 11  6.2261754041e-02  2.4209441913e-14
-1.4086577737e+01  2.5293606529e+04 -3.6868254876e+01 11  1.0710612299e-01  2.4264564369e-14
-2.5632379526e+01  2.5291426680e+04 -4.3353855469e+01 11  1.5473879039e-01  2.5799345667e-14
-1.7687374361e+01  2.5262902018e+04 -3.8316965138e+01 11  1.0616482600e-01  2.9590032463e-14
-4.4288714490e+01  2.5273371096e+04 -3.5386732478e+01 11  1.4729959443e-01  3.2135323142e-14
-4.9450926973e+01  2.5272487581e+04 -2.8165556585e+01 11  5.9115232891e-02  3.2695654561e-14
-4.9741261352e+01  2.5272812028e+04 -2.9441474208e+01 11  1.2133155768e-01  3.2777469259e-14
-5.9657695311e+01  2.5267103096e+04 -3.1704706158e+01 11  2.1530258213e-01  3.6366073172e-14
-6.0269468769e+01  2.5266914287e+04 -3.1319501393e+01 11  1.0442604764e-01  3.6412439900e-14
-6.5030632827e+01  2.5280866801e+04 -2.5172607049e+01 11  1.0000000000e-02  3.7538587273e-14
-7.3428280476e+01  2.5274126212e+04 -2.4056772373e+01 11  1.5806295116e-01  3.8738866953e-14
-6.0774468058e+01  2.5279023000e+04 -3.1582087037e+01 11  5.5398335857e-02  4.1910334801e-14
-6.7407423644e+01  2.5271010309e+04 -1.0166421282e+01 11  1.1978509760e-01  4.4553270234e-14
-5.3209515035e+01  2.5267080573e+04 -1.1865495418e+01 11  1.5285459422e-01  4.5913182032e-14
 2.6988204629e+00  2.7254526287e+04  3.4010661468e+01 11  1.3729314143e-01  1.6217519167e-14
 1.8931943497e+01  2.7265632922e+04  4.7569189786e+01 11  1.4547977352e-01  1.8042810732e-14
 1.9537927077e+01  2.7258143040e+04  6.7607959841e+01 11  5.4669801659e-02  2.0608945671e-14
 1.9429258007e+01  2.7257270951e+04  6.6855130897e+01 11  9.6588770725e-02  2.0673963516e-14
 1.1908940474e+01  2.7248084618e+04  6.8872478393e+01 11  4.8343934713e-01  2.2935624804e-14
 9.1158585946e-01  2.7249675822e+04  6.8135269329e+01 11  6.6247074736e-02  2.3989608110e-14
 1.5976571438e-01  2.7248605165e+04  7.2771710854e+01 11  1.7626099548e-01  2.6587680097e-14
 1.0385343996e+01  2.7247374284e+04  6.6887909334e+01 11  5.2627350965e-01  2.8800257159e-14
 3.8675148589e+01  2.7249955464e+04  5.3037795538e+01 11  4.7032879414e-01  3.4493547719e-14
 4.9834853874e+01  2.7234410225e+04  4.9074508623e+01 11  1.3910734554e-01  3.7230916652e-14
 3.4361907004e+01  2.7243731908e+04  7.4357612779e+01 11  5.3530721774e-01  4.0872658962e-14
-1.4780796511e+01  2.9064149773e+04  2.6287261797e+01 11  1.3195985701e-01  1.5811895833e-14
-3.2696445970e+01  2.9058040936e+04 -6.4993159953e-01  0  8.7600000000e+00  1.7562004125e-14
 2.3814717168e+01  3.2995031765e+04 -2.3577366473e+00  1  1.2100000000e+01  1.8309049402e-14
 2.0671118398e+01  3.3008231527e+04  1.5810321052e+00 11  8.2214934046e-02  1.8338609330e-14
 2.9315558561e+01  3.3017210199e+04  5.5053999210e+00  1  1.2100000000e+01  1.8443927254e-14
 2.7500902570e+01  3.3007766137e+04  1.0233117552e+01  0  8.7600000000e+00  1.8500519070e-14
 3.4470098949e+01  3.3004655391e+04  2.0006136654e+01 11  1.2359377605e-01  1.8722450151e-14
 4.7474830160e+01  3.3029952767e+04  3.4807216310e+01  1  1.2100000000e+01  1.8986501526e-14
 4.2868167108e+01  3.3001409177e+04  3.3644246553e+01 11  1.8463405367e-01  1.9022931572e-14
 4.1392238778e+01  3.3000830434e+04  3.6897427712e+01  2  1.6800000000e+01  1.9083535938e-14
 4.1196232166e+01  3.2995823441e+04  4.5477173072e+01  2  1.6800000000e+01  1.9132518254e-14
 4.1516979741e+01  3.3009336606e+04  3.9074174171e+01  1  1.2100000000e+01  1.9322488524e-14
 3.3158455699e+01  3.2995017221e+04  4.0840259988e+01 11  5.7768345618e-02  2.0668384028e-14
 3.8703388898e+01  3.2993888638e+04  3.8457265170e+01 11  1.8928676900e-01  2.1034049889e-14
 4.3595308827e+01  3.2985507034e+04  2.7814206322e+01 11  1.1026822135e-01  2.2831622057e-14
 3.7533290477e+01  3.2985270920e+04  2.9362541321e+01 11  1.0220193626e-01  2.4013783995e-14
 3.9035842813e+01  3.2984799986e+04  2.9508266714e+01 11  5.8967529630e-02  2.4125792376e-14
 3.8102335247e+01  3.2983018579e+04  3.0480131517e+01 11  1.9666830284e-01  2.4425561347e-14
 3.8494855062e+01  3.2982469423e+04  3.2735379083e+01 11  7.4028896338e-02  2.4599452819e-14
 3.9624783963e+01  3.2992272492e+04  4.5552047852e+01 11  1.8486556210e-01  2.6392399909e-14
 2.8492639569e+01  3.2994914426e+04  6.5582279583e+01 11  6.1708039534e-02  3.6856505566e-14
 2.6247491365e+01  3.3007153193e+04  6.3743712012e+01 11  9.1907424377e-02  3.8773005303e-14
 2.2992062665e+01  3.3001705259e+04  4.5305928127e+01 11  1.0911973092e-01  4.1044134482e-14
 2.3872132204e+01  3.2999427723e+04  4.5233318364e+01 11  2.3203585917e-01  4.1302117612e-14
 3.7382977680e+01  3.3046359263e+04  4.3031380624e-01 11  9.8211982083e-02  2.2883352295e-14
 2.7256716108e+01  3.3056466016e+04 -7.1371756657e+00 11  1.7706724606e-01  2.4196491571e-14
 2.8681019171e+01  3.3072651956e+04 -2.4084709276e+01 11  5.4337958808e-01  2.6282235161e-14
 5.4461849129e+01  3.3087901827e+04 -3.8542352040e+01 11  9.2786061636e-02  3.2108668852e-14
 6.1307517511e+01  3.3091269587e+04 -4.7264579079e+01 11  2.2804892308e-01  3.2752566666e-14
 7.7734530930e+01  3.3099444530e+04 -4.4672631915e+01 11  1.1328570639e-01  3.3712600477e-14
 9.9614840541e+01  3.3099742452e+04 -1.9842839728e+01 11  4.1962771527e-02  3.6784200105e-14
 9.9689797465e+01  3.3100966137e+04 -1.9955567146e+01 11  5.0648602817e-01  3.6897842719e-14
 1.0713629828e+02  3.3107360437e+04 -7.6236911444e+00 11  2.2840352214e-01  3.8526305824e-14
 1.1640837346e+02  3.3091776969e+04  1.9183636204e+01 11  5.6478925463e-01  4.1248498202e-14
 1.2078580231e+02  3.3082986811e+04  3.0257703666e+01 11  1.0000000000e-02  4.2397281161e-14
 1.2797236560e+02  3.3081546962e+04  3.2592684771e+01 11  2.3781369366e-01  4.3093933156e-14
 1.2964254126e+02  3.3082628518e+04  3.0006932018e+01 11  1.5995640502e-01  4.3278521037e-14
 1.3579687061e+02  3.3075864945e+04  2.8060258408e+01 11  1.3841582683e-01  4.4126377200e-14
 1.3530442204e+02  3.3083036050e+04  4.1418141034e+01 11  4.0145468332e-02  4.5976376845e-14
 1.2802994739e+02  3.3084054268e+04  4.5673286265e+01 11  1.6785292457e-01  4.6870356374e-14
 1.4670221207e+02  3.3084029388e+04  4.7951665461e+01 11  3.0088701487e-02  4.8555476011e-14
 1.5671125802e+02  3.3090139854e+04  4.9459038506e+01 12  8.3528922346e+00  4.9340167132e-14
-6.5593866895e+00  3.6008883108e+04 -1.6625894037e+00  0  8.7600000000e+00  2.0089329421e-14
-7.8736649132e+00  3.6485255821e+04  4.3649996052e+00 11  5.0408566114e-01  2.1180907552e-14
-7.2140560896e+00  3.6476182466e+04  1.5283957933e+01 11  1.5601154137e-01  2.2370614804e-14
-4.0040337117e+00  3.6466839160e+04  1.7830780608e+01 11  1.8024049927e-01  2.3037779851e-14
-5.4361226230e+00  3.6461791588e+04  1.4242824414e+01 11  1.7661353937e-01  2.3664873329e-14
-5.1235083925e+00  3.6459992133e+04  1.3660939260e+01 11  1.1941447265e-01  2.3788729712e-14
-9.1549117231e+00  3.7840663355e+04  6.0660756993e-01  1  1.2100000000e+01  2.0820338477e-14
-1.1207979102e+01  3.7840286870e+04  3.5316644243e+00  0  8.7600000000e+00  2.0835591434e-14
-9.2565237815e+00  3.7844526274e+04 -1.8332137897e-01  1  1.2100000000e+01  2.0901823494e-14
-1.0386830684e+01  3.7844995181e+04 -3.1833426221e+01  0  8.7600000000e+00  2.3745089485e-14
-9.6757014469e+00  3.7853979498e+04 -3.6634313452e+01 11  1.3284775241e-01  2.4102165129e-14
-8.6688337131e+00  3.7854368992e+04 -3.3127311885e+01 11  6.4209764915e-02  2.4610396950e-14
-3.1548891863e+00  3.7854967097e+04 -2.9965118699e+01 11  6.7813416484e-02  2.4931724626e-14
-2.0874393287e+00  3.7854560113e+04 -2.9399685870e+01 11  1.4953195401e-01  2.4995680541e-14
 1.8392814191e+00  3.7853432204e+04 -2.6105788859e+01 11  5.3198895485e-01  2.5309870849e-14
 1.3400008830e+01  3.7875001757e+04 -2.2904362945e+01 11  6.0651008041e-02  2.7469772619e-14
 1.4785409865e+01  3.7873982025e+04 -2.2296694258e+01 11  1.2314657612e-01  2.7564475462e-14
 2.9051619287e+01  3.7864288335e+04 -3.4150548231e+00 11  1.3934699929e-01  2.8978327483e-14
 2.8782155070e+01  3.7852512485e+04  4.5171791809e+00 11  5.2794483658e-02  3.0503012689e-14
 3.4876451173e+01  3.7845598364e+04 -3.3497712406e+00 11  1.3018476507e-01  3.1367894507e-14
 3.5359580193e+01  3.7846828235e+04 -1.9707018737e+00 11  5.6185858837e-02  3.1691728557e-14
 3.5040778663e+01  3.7849818161e+04 -9.7410966007e+00 11  1.9803963750e-01  3.2363096240e-14
 3.6924807735e+01  3.7845520973e+04 -1.2791466622e+01 11  5.8306566730e-02  3.2816679437e-14
 3.6482220423e+01  3.7842727579e+04 -9.2126136640e+00 11  3.7774011946e-02  3.3066707621e-14
 3.3126666769e+01  3.7844308714e+04 -5.6113121429e+00 11  7.3319995627e-02  3.3345809408e-14
 3.1750546740e+01  3.7844063952e+04 -5.9935984140e+00  0  8.7600000000e+00  3.4184274586e-14
-3.7750978165e+00  3.7840692511e+04 -1.3174355279e+01 11  5.4279252670e-01  2.2517067981e-14
-1.0405140811e+02  3.9589160194e+04 -7.7355897096e+01 11  7.0628682434e-02  2.1932579002e-14
-7.7704686481e+01  3.9582425586e+04 -5.0723215865e+01 11  2.0389503690e-01  2.5665659568e-14
-9.6951455066e+01  3.9585588990e+04 -4.7000888379e+01 11  8.9680421661e-02  2.6958894842e-14
-8.3427080738e+01  3.9595049361e+04 -3.1487890996e+01 11  2.0363644212e-01  2.8095428283e-14
-8.1308875608e+01  3.9595117870e+04 -3.0492181016e+01 11  1.7083724870e-01  2.8219279537e-14
-8.2037548099e+01  3.9577898879e+04  5.2858373941e+00 11  1.5214281694e-01  3.1822981007e-14
-7.9398343928e+01  3.9577375377e+04  9.7378702186e+00 11  1.9194931034e-01  3.2089660998e-14
-8.5083037124e+01  3.9594840684e+04 -4.0341862548e+00 11  1.7969305566e-01  3.5323201860e-14
-7.8367087462e+01  3.9583104577e+04 -2.5339673576e+00 11  1.0011599291e-01  3.6034485567e-14
-8.1517580389e+01  3.9587577679e+04 -1.1942528722e+01 11  1.7900877940e-01  3.6668696594e-14
-8.9221918664e+01  3.9583836606e+04 -2.4690817957e+00 11  7.4905929123e-02  3.7399757544e-14
-7.2057307796e+01  3.9587227923e+04  8.6705669260e+00 11  1.3913178915e-01  3.9265624903e-14
-5.2441677400e+01  3.9583512947e+04  5.7479791799e+00 11  6.5247665307e-02  4.0405168681e-14
-3.2087695871e+01  3.9587789873e+04  7.7453419014e+00 11  8.6398836365e-02  4.2570049366e-14
-2.6496036148e+01  3.9584288745e+04  6.7301957509e+00 11  7.5923538853e-02  4.2929552104e-14
-2.5033400243e+01  3.9583701477e+04  7.1056188260e+00 11  1.2328226275e-01  4.3023404206e-14
-2.1496026125e+01  3.9581679052e+04  8.6537194677e+00 11  1.3864028170e-01  4.3260589372e-14
-1.6695185899e+01  3.9572249448e+04  1.9446677101e+01 11  1.0802428220e-01  4.4679984786e-14
-1.8556716189e+01  3.9573706528e+04  1.5281191137e+01 11  1.6968776974e-01  4.4944968719e-14
-2.8260660886e+01  3.9569996041e+04  1.1448833926e+01 11  9.2538613325e-02  4.5781049287e-14
-2.9436762192e+01  3.9569821449e+04  1.1871993534e+01 11  2.0942716118e-01  4.5851618126e-14
-3.1083801465e+01  3.9570646829e+04  1.2283068535e+01 11  6.3566045520e-02  4.5958401581e-14
-3.5871610628e+01  3.9580633299e+04  1.4463205874e+01 11  2.2833843046e-01  4.7630169716e-14
-1.8031485520e+01  3.9557638537e+04  3.0558707210e+01 11  1.9767924116e-01  5.1690631343e-14
-4.5075067910e-01  3.9544471891e+04  2.4145894960e+01 11  1.7535849679e-01  5.3971427543e-14
 6.8313107594e-01  3.9542920053e+04  2.2275735847e+01 11  6.7668167911e-02  5.4129151801e-14
 8.4702685131e-01  3.9543342300e+04  2.1251749378e+01 11  1.3577262066e-01  5.4195279733e-14
-4.9174777260e-01  3.9554797572e+04  1.3717765840e+01 11  1.4319872239e-01  5.5200849561e-14
 4.5363756667e+00  3.9557620135e+04  1.9006616687e+01 11  3.8009666964e-02  5.6035045192e-14
 7.9047118745e+00  3.9556165181e+04  2.0916523872e+01 11  1.4892550558e-01  5.6555690619e-14
 1.2063241370e+01  3.9552625205e+04  2.4167762653e+01 11  1.0955489225e-01  5.7118349844e-14
 9.3750160559e+00  3.9546543138e+04  1.5457680238e+01 11  7.9712042547e-02  6.0737986680e-14
 4.6253702650e+00  3.9542837985e+04  1.1635755070e+01 11  1.5494204681e-01  6.1893155414e-14
 6.0721294544e+00  3.9540715811e+04  1.3083950031e+01 11  1.8884314604e-01  6.2238409095e-14
 1.4745037521e+01  3.9537879159e+04  2.1755028000e+01 11  2.3704492630e-01  6.4159327120e-14
 1.3167377094e+01  3.9536649012e+04  2.1421237248e+01 11  7.0842251801e-02  6.4625521196e-14
 6.5793174661e+00  3.9549114610e+04  1.9602817466e+01 11  1.1520210319e-01  6.6608840774e-14
 1.0007630849e+01  4.1193898706e+04  1.1349471923e+00 11  1.7619107513e-01  2.4494142215e-14
 4.8225065386e+00  4.1203113524e+04  1.0744961312e+01 11  8.3476994428e-02  2.5312865414e-14
 3.3467154777e+01  4.4850404720e+04 -1.8222849573e+01 11  6.2145813122e-02  2.5036281651e-14
 3.0358447886e+01  4.4840237758e+04 -2.8281184081e+01 11  1.6492610384e-01  2.5831896011e-14
 3.1728964480e+01  4.4844024688e+04 -2.6401701416e+01 11  1.8308627418e-01  2.6064915149e-14
 3.2799211258e+01  4.4844639981e+04 -2.6840417170e+01 11  6.1147776897e-02  2.6139202846e-14
 3.2824452402e+01  4.4844646985e+04 -2.6833869178e+01 11  1.6342596586e-01  2.6140623397e-14
 3.5702786356e+01  4.4844267327e+04 -2.7662019361e+01 11  1.1260992309e-01  2.7684521003e-14
 2.3875905913e+01  4.4847383989e+04 -2.3958739773e+01 12  9.9947178629e+00  2.9926322868e-14
-3.1551152012e+02  4.9900499705e+04 -7.8568846845e+01 11  3.7010808341e-02  2.7550079339e-14
-3.1580181257e+02  4.9900214840e+04 -7.7582964801e+01 11  7.4686667028e-02  2.7613501366e-14
-3.1552869424e+02  4.9899008029e+04 -7.6740147212e+01 11  1.1058924925e-01  2.7701852971e-14
-3.1457383256e+02  4.9893773177e+04 -7.0190197798e+01 11  9.4868646407e-02  2.8246336161e-14
-3.2117247667e+02  4.9904988231e+04 -7.5796648963e+01 11  8.9302459793e-02  2.9326854989e-14
-3.1853285311e+02  4.9907594911e+04 -7.7620807735e+01 11  1.4092647284e-01  2.9581364717e-14
-3.5102734149e+02  4.9920435675e+04 -8.8984724508e+01 11  1.0000000000e-02  3.4444995560e-14
