 x                 y                 z               Event            Energy              Time
 7.2394648093e-01  9.0716098927e+04 -4.4460390550e-01  0  8.7600000000e+00  4.9313677099e-14
-8.3685573806e+00  9.1054463109e+04 -1.8363400578e+01  3  3.2200000000e+01  4.9497613382e-14
-8.6647585459e-01  9.5297837786e+04  1.0508961702e+01  1  1.2100000000e+01  5.1804330834e-14
-2.6769658863e+01  9.9628714368e+04  1.4954542180e+02  0  8.7600000000e+00  5.4158614714e-14
 1.1331994471e+01  1.0081885989e+05  3.3163416345e+00  0  8.7600000000e+00  5.4805583142e-14
 1.0341616151e+02  1.0243889186e+05  1.9425445709e+02  0  8.7600000000e+00  5.5686239765e-14
 1.5978865794e-03  1.0313745201e+05 -2.9416900523e+00  0  8.7600000000e+00  5.6065980186e-14
-1.1639850289e-03  1.0348446467e+05 -3.0963813831e-03  0  8.7600000000e+00  5.6254617824e-14
-8.8190511609e-04  1.0690293905e+05 -2.1792860549e-03  3  3.2200000000e+01  5.8112915784e-14
-1.3409998883e+01  1.0847514659e+05 -1.9853307555e+02  0  8.7600000000e+00  5.8967574835e-14
 4.0244931370e+00  1.0934023684e+05  7.3213894660e-01  1  1.2100000000e+01  5.9437841766e-14
 1.0030909448e+01  1.0950318635e+05  4.2550470405e+00  2  1.6800000000e+01  5.9526421848e-14
 7.5975901447e+01  1.1127740748e+05 -1.0268083303e+02  1  1.2100000000e+01  6.0490896388e-14
-9.3551814033e+00  1.1164443594e+05  1.5811317251e+00  1  1.2100000000e+01  6.0690414702e-14
-2.1225212562e+00  1.1301493171e+05  8.2455409405e-01  2  1.6800000000e+01  6.1435422328e-14
 2.2413374093e+01  1.1364527985e+05 -1.6466647712e+00  2  1.6800000000e+01  6.1778082397e-14
-1.4911098083e+02  1.1494270337e+05  1.7423313304e+02  0  8.7600000000e+00  6.2483367627e-14
 7.0558806905e-02  1.1554370124e+05  1.6475737963e+00  0  8.7600000000e+00  6.2810072757e-14
-1.1818561592e+00  1.1610452740e+05 -3.2950300608e+00  0  8.7600000000e+00  6.3114940365e-14
-2.0760687750e+01  1.1817034620e+05 -6.5302877401e+00  3  3.2200000000e+01  6.4237928702e-14
 2.7392755531e-03  1.1827418123e+05 -9.9577833712e-04  3  3.2200000000e+01  6.4294373893e-14
 3.8458330721e+01  1.1957815255e+05 -2.4873381126e+00  0  8.7600000000e+00  6.5003218532e-14
 2.2811857404e+01  1.2006757455e+05  7.7293050884e+01  0  8.7600000000e+00  6.5269270520e-14
 2.4882541733e+00  1.2115992152e+05  2.1749389047e+00  1  1.2100000000e+01  6.5863075216e-14
 3.9534880402e-03  1.2315001643e+05 -3.7265078857e-03  1  1.2100000000e+01  6.6944899710e-14
 2.8895722418e+01  1.2358973219e+05  1.2586903494e+01  2  1.6800000000e+01  6.7183931165e-14
-3.2989633370e-01  1.2869716527e+05 -3.1362606067e+00  2  1.6800000000e+01  6.9960354631e-14
-1.4180352941e-03  1.3224391023e+05 -2.9191883411e-03  0  8.7600000000e+00  7.1888381053e-14
-3.5227660160e+00  1.3346105174e+05  3.8275590207e+00  1  1.2100000000e+01  7.2550024623e-14
 8.4081944138e+00  1.3377610471e+05 -4.6631045871e+00  1  1.2100000000e+01  7.2721288824e-14
-3.5967247290e+00  1.3423903022e+05 -6.6178719175e-01  0  8.7600000000e+00  7.2972937205e-14
-2.7984486696e-03  1.3479730315e+05 -3.5267904766e-03  3  3.2200000000e+01  7.3276416863e-14
-2.4083820811e+00  1.3492597305e+05 -1.9221128076e+01  2  1.6800000000e+01  7.3346362399e-14
-4.7675410471e-03  1.3583644784e+05  1.9376217699e-03  1  1.2100000000e+01  7.3841300569e-14
 3.5061663672e+00  1.3635464632e+05 -1.5072579745e+00  0  8.7600000000e+00  7.4122995577e-14
-1.0271696836e+00  1.3718143149e+05  4.7345023879e-01  2  1.6800000000e+01  7.4572439693e-14
-4.3909127542e-03  1.3991827094e+05  1.9293405381e-03  3  3.2200000000e+01  7.6060197861e-14
-3.5735766536e-03  1.4036120375e+05 -1.1028177832e-03  0  8.7600000000e+00  7.6300978116e-14
-7.9256579960e+00  1.4667173451e+05 -1.8000102607e+01  0  8.7600000000e+00  7.9731410860e-14
-2.9546443867e+00  1.4753498020e+05  1.2572766853e+01  1  1.2100000000e+01  8.0200675080e-14
 4.9415180925e-03  1.4809168026e+05  2.0945806602e-03  2  1.6800000000e+01  8.0503299722e-14
 3.6171551834e-03  1.4817123417e+05  3.5271673037e-03  2  1.6800000000e+01  8.0546545582e-14
-1.0246705860e+00  1.4860427022e+05  3.5672512172e+00  0  8.7600000000e+00  8.0781945915e-14
 3.7358802416e+01  1.5111733153e+05  1.0685946495e+00  1  1.2100000000e+01  8.2148057282e-14
 1.2174661721e-01  1.5540707674e+05 -5.5714442833e-02  0  8.7600000000e+00  8.4479981966e-14
-1.3186814984e+00  1.5593010420e+05  3.3953640340e+01  2  1.6800000000e+01  8.4764302033e-14
 1.3199987988e-01  1.6084182653e+05 -2.1473032681e+00  0  8.7600000000e+00  8.7434336255e-14
 3.8552222649e+00  1.6250646584e+05  9.5036114194e-01  0  8.7600000000e+00  8.8339241634e-14
 1.0931839799e+01  1.6322689958e+05  7.8930557082e+00  2  1.6800000000e+01  8.8730872634e-14
-1.4268114835e+01  1.6405548930e+05 -9.8461656751e+00  1  1.2100000000e+01  8.9181297709e-14
-5.7324548705e+00  1.6640540141e+05 -5.0253812764e+00  1  1.2100000000e+01  9.0458720445e-14
 1.9367631027e+03  1.6867345334e+05 -8.3799960863e+01  0  8.7600000000e+00  9.1691643619e-14
-5.3424845595e+00  1.6871674267e+05 -1.9274935254e+01  3  3.2200000000e+01  9.1715175890e-14
 1.3591176851e+01  1.6974386585e+05  7.5806942790e+00  1  1.2100000000e+01  9.2273524648e-14
-3.6958653848e+00  1.7646165532e+05  2.8038246923e+00  1  1.2100000000e+01  9.5925345044e-14
-1.6328490143e+01  1.7725782178e+05 -2.8406723129e+01  0  8.7600000000e+00  9.6358144694e-14
 3.2302328764e+01  1.8386838349e+05 -3.0496680462e+01  1  1.2100000000e+01  9.9951675605e-14
-7.2076591544e+02  1.8571629574e+05  3.0558052701e+02  0  8.7600000000e+00  1.0095620897e-13
 1.4194635656e+02  1.8628970324e+05  6.0682069786e+01  0  8.7600000000e+00  1.0126791585e-13
-5.3682987412e+00  1.8638928376e+05  4.7021124974e+01  0  8.7600000000e+00  1.0132204827e-13
 1.1182249207e-01  1.8762661875e+05 -3.2313096061e-01  2  1.6800000000e+01  1.0199466910e-13
 5.8345718945e+00  1.9218305000e+05  1.2324215715e+01  0  8.7600000000e+00  1.0447156551e-13
 3.5550139721e+02  1.9312269790e+05 -7.7223677580e+02  1  1.2100000000e+01  1.0498236231e-13
 2.6936435193e+01  1.9323897301e+05 -1.6645541019e+01  1  1.2100000000e+01  1.0504556998e-13
 1.4884472340e+01  1.9919005489e+05  4.6387571455e+01  0  8.7600000000e+00  1.0828060470e-13
 1.1008738429e-03  1.9979781606e+05  2.3866773245e-03  3  3.2200000000e+01  1.0861098639e-13
-2.0448501897e+00  2.0136254498e+05 -2.3387653487e+00  1  1.2100000000e+01  1.0946158003e-13
-2.6061497890e+01  2.0160629994e+05  2.4237363714e+00  0  8.7600000000e+00  1.0959408632e-13
 7.4413120182e+01  2.0840902614e+05  4.5854447752e+01  0  8.7600000000e+00  1.1329207871e-13
 3.6264853933e+00  2.0852052984e+05 -5.8189093018e-01  0  8.7600000000e+00  1.1335269261e-13
-6.9164989345e+00  2.0940203989e+05  6.5324869496e+00  0  8.7600000000e+00  1.1383188542e-13
 2.5447646138e+02  2.0979201982e+05 -1.0030179444e+02  1  1.2100000000e+01  1.1404388026e-13
 1.3058609135e+01  2.1008374932e+05 -7.4069966389e+01  0  8.7600000000e+00  1.1420246572e-13
 9.8343143098e-01  2.1117906460e+05 -1.5412820961e+01  0  8.7600000000e+00  1.1479788400e-13
-5.2751238426e+00  2.1392626541e+05  8.2863185285e+00  1  1.2100000000e+01  1.1629127465e-13
 2.8857926409e-03  2.1435883764e+05  1.5169158748e-03  0  8.7600000000e+00  1.1652642285e-13
 5.1976714902e+00  2.1975462927e+05  1.8463354724e+01  0  8.7600000000e+00  1.1945959931e-13
 1.1083676816e+01  2.2061356401e+05  2.1455318061e+01  2  1.6800000000e+01  1.1992652007e-13
 1.7320987129e+02  2.2114429849e+05  1.0816671448e+02  1  1.2100000000e+01  1.2021502972e-13
-4.1690649706e+01  2.2354505650e+05 -8.3483389334e+01  0  8.7600000000e+00  1.2152009251e-13
 4.8051077033e-03  2.2382947804e+05 -5.5482993627e-04  3  3.2200000000e+01  1.2167470532e-13
-1.0590910867e+00  2.2403036591e+05 -4.5887150377e+00  0  8.7600000000e+00  1.2178390887e-13
 7.6538772640e+01  2.2515856341e+05 -4.5069087206e+01  0  8.7600000000e+00  1.2239720208e-13
-2.9259837247e+01  2.2655739711e+05  6.5925433390e+00  0  8.7600000000e+00  1.2315761434e-13
-2.4612835415e+01  2.2669719174e+05 -5.5374517174e+01  0  8.7600000000e+00  1.2323360732e-13
 1.0782620906e+01  2.2671146244e+05 -1.0500675483e+01  1  1.2100000000e+01  1.2324136494e-13
-2.9664994615e+01  2.2692369676e+05 -6.1366754460e+01  3  3.2200000000e+01  1.2335673646e-13
-4.6254334678e+00  2.2769469232e+05  3.4201280262e+01  0  8.7600000000e+00  1.2377585310e-13
-3.8112042389e+01  2.2854112313e+05  6.6549833212e+01  0  8.7600000000e+00  1.2423597667e-13
-3.3106508789e+00  2.2944314806e+05  1.2121735966e+00  0  8.7600000000e+00  1.2472632145e-13
 2.4836032422e+01  2.3192435691e+05  1.0968459710e+02  2  1.6800000000e+01  1.2607511768e-13
-7.9258772485e+00  2.3363729936e+05  4.9527077981e+00  0  8.7600000000e+00  1.2700628086e-13
 4.9732611561e-03  2.3381287153e+05 -4.3997493104e-03  0  8.7600000000e+00  1.2710172268e-13
-1.4803614440e+00  2.3413438944e+05  2.2086199252e+00  3  3.2200000000e+01  1.2727650125e-13
-1.6056292026e+01  2.3428210910e+05  2.2206454457e+01  0  8.7600000000e+00  1.2735680232e-13
-5.7096126905e+00  2.3578751739e+05  1.4027364273e+01  0  8.7600000000e+00  1.2817514900e-13
 2.1576133215e+00  2.3803152473e+05 -5.5271097604e+00  1  1.2100000000e+01  1.2939500142e-13
-1.8048764435e+00  2.3816388347e+05 -6.5274903957e+00  2  1.6800000000e+01  1.2946695223e-13
 2.6550328426e+00  2.3837330097e+05 -2.7687793038e+00  0  8.7600000000e+00  1.2958079252e-13
 1.3728974001e+02  2.3854971611e+05  7.5464815245e+01  0  8.7600000000e+00  1.2967669257e-13
 7.0705693170e+01  2.3905567571e+05  3.5672422824e+01  0  8.7600000000e+00  1.2995173448e-13
 6.1743330878e+00  2.4025772508e+05  5.4683214419e-01  0  8.7600000000e+00  1.3060517389e-13
-1.6287318331e+01  2.4104857401e+05 -3.4647216572e+01  2  1.6800000000e+01  1.3103508291e-13
-6.3934111786e+00  2.4266235768e+05  1.8313646232e+00  2  1.6800000000e+01  1.3191234293e-13
 2.5493960660e+02  2.4373867552e+05 -2.0270096181e+02  1  1.2100000000e+01  1.3249743412e-13
-4.5880472453e+00  2.4387070044e+05 -5.4685944564e+01  1  1.2100000000e+01  1.3256920345e-13
-1.8494874082e+01  2.4392129293e+05  8.1418877169e+00  1  1.2100000000e+01  1.3259670576e-13
 4.9963255621e+01  2.4725070481e+05  1.2931417619e+01  0  8.7600000000e+00  1.3440658895e-13
 8.1163009289e-01  2.4855817272e+05  2.4645258401e+00  1  1.2100000000e+01  1.3511733435e-13
 3.4133399783e-03  2.5094291187e+05 -1.9949851078e-03  2  1.6800000000e+01  1.3641368922e-13
 2.8529327609e-04  2.5272714746e+05  4.9240912264e-03  3  3.2200000000e+01  1.3738360767e-13
-7.9679032364e+00  2.5515158984e+05 -5.4226905814e-01  0  8.7600000000e+00  1.3870154539e-13
-7.9875813136e-04  2.5570550910e+05 -4.7279137372e-03  0  8.7600000000e+00  1.3900265837e-13
 7.9464116208e+00  2.6009070520e+05  8.3791633866e+00  0  8.7600000000e+00  1.4138647059e-13
-2.2052303351e+00  2.6013728782e+05  3.3339316682e+00  3  3.2200000000e+01  1.4141179311e-13
 1.2441214197e+00  2.6106860785e+05  2.8668004345e+00  0  8.7600000000e+00  1.4191806284e-13
-2.0461806222e-03  2.6114464775e+05 -1.5771745013e-04  0  8.7600000000e+00  1.4195939847e-13
 1.5873685027e+02  2.6651053543e+05 -5.1864352721e+02  1  1.2100000000e+01  1.4487631901e-13
-7.5718432933e-04  2.6696415082e+05  4.0029769572e-03  3  3.2200000000e+01  1.4512290637e-13
 6.5367214665e+02  2.6807048217e+05 -3.2830602464e+01  2  1.6800000000e+01  1.4572431304e-13
 6.2159270413e+01  2.6908005933e+05  2.5563491203e+00  2  1.6800000000e+01  1.4627312370e-13
-9.2984743795e+01  2.6983549169e+05  7.0098804062e+01  1  1.2100000000e+01  1.4668378010e-13
-2.7474417635e+01  2.7155258235e+05 -1.6265461061e+02  1  1.2100000000e+01  1.4761719827e-13
-2.7879997398e+01  2.7192372241e+05 -2.0365922704e+01  0  8.7600000000e+00  1.4781895166e-13
 6.9678319697e+00  2.7789377696e+05  1.6211921698e+01  0  8.7600000000e+00  1.5106430002e-13
 1.4571420164e+02  2.7801574791e+05  1.1597364529e+01  1  1.2100000000e+01  1.5113060397e-13
 2.8986441071e+00  2.7942774478e+05  4.2029552320e+00  0  8.7600000000e+00  1.5189817179e-13
 2.5541580874e+00  2.7971999410e+05 -1.0114087791e+00  0  8.7600000000e+00  1.5205703982e-13
 4.6488699202e+01  2.8151146786e+05 -4.2756956462e+00  2  1.6800000000e+01  1.5303089297e-13
-3.7764984963e+00  2.8334648516e+05  6.6740584747e+00  1  1.2100000000e+01  1.5402841658e-13
 9.7979356210e+01  2.8552065599e+05 -2.4520509557e+01  1  1.2100000000e+01  1.5521030557e-13
-2.4398733891e+00  2.8631454651e+05  5.1676671318e+00  2  1.6800000000e+01  1.5564186801e-13
 8.3718889508e+01  2.8711764379e+05 -2.8862617523e+01  2  1.6800000000e+01  1.5607843528e-13
 2.3489773140e+01  2.8724860170e+05  8.6373959275e+00  0  8.7600000000e+00  1.5614962458e-13
-1.9998800559e+01  2.8899955802e+05  5.8599190731e+01  0  8.7600000000e+00  1.5710145227e-13
-1.9662795947e-03  2.9368571783e+05  2.7388522531e-03  4  4.0000000000e+01  1.5964886971e-13
 3.8841593558e+00  2.9383803782e+05 -3.6233066193e+00  1  1.2100000000e+01  1.5973167153e-13
 2.6444326111e+02  3.0438497829e+05 -2.6591543782e+02  1  1.2100000000e+01  1.6546503554e-13
-2.1954380640e+00  3.0525305656e+05  3.1599469137e+01  0  8.7600000000e+00  1.6593692677e-13
-7.8833230268e+00  3.0734038336e+05 -1.3446370103e+02  2  1.6800000000e+01  1.6707160696e-13
-2.8380244817e+02  3.0964847993e+05  1.2527661727e+02  2  1.6800000000e+01  1.6832629857e-13
 1.2339517275e+02  3.1327023293e+05  9.3530216010e+01  2  1.6800000000e+01  1.7029509970e-13
-4.4244386127e+01  3.1468030629e+05  3.7556955883e+01  2  1.6800000000e+01  1.7106162189e-13
-2.4174468568e+01  3.1841152219e+05  3.5428829266e+01  1  1.2100000000e+01  1.7308992754e-13
-1.5725544360e+02  3.2571898193e+05 -7.2817942989e+00  1  1.2100000000e+01  1.7706229534e-13
 9.5661541930e-01  3.2662745016e+05  1.4757127929e+00  0  8.7600000000e+00  1.7755614273e-13
-1.8190787377e+01  3.2947138215e+05 -2.5938634136e+01  0  8.7600000000e+00  1.7910211688e-13
-1.7579852619e+01  3.3126828685e+05  1.2456243400e+01  2  1.6800000000e+01  1.8007892231e-13
-2.9116388240e+00  3.3469533456e+05 -2.7117740582e+00  0  8.7600000000e+00  1.8194188077e-13
-1.0237487978e+02  3.3651804295e+05 -8.8565687021e+01  0  8.7600000000e+00  1.8293271321e-13
-1.8988438679e+01  3.3744266991e+05 -1.9422462535e+01  0  8.7600000000e+00  1.8343534455e-13
-3.0091466481e+00  3.4010078103e+05  3.0741546526e+00  0  8.7600000000e+00  1.8488030565e-13
-3.0518754479e+00  3.4258407460e+05 -8.6847452463e+01  0  8.7600000000e+00  1.8623023514e-13
-1.0070578150e+02  3.4334488820e+05  8.2648653285e+01  1  1.2100000000e+01  1.8664381681e-13
-4.9083426105e+01  3.4445719382e+05 -1.4850462020e+01  0  8.7600000000e+00  1.8724847112e-13
 1.8898172150e-03  3.4536178300e+05  2.1579322578e-03  2  1.6800000000e+01  1.8774020985e-13
 7.4576225691e+01  3.4558159297e+05  1.2382385215e+02  2  1.6800000000e+01  1.8785969953e-13
 6.4951173103e-01  3.4757769745e+05 -3.7796633782e-01  0  8.7600000000e+00  1.8894479086e-13
 6.7502524108e+00  3.5266165435e+05  1.6754831372e+01  2  1.6800000000e+01  1.9170845256e-13
-6.6334886676e+00  3.5375603196e+05  4.1317753227e+01  0  8.7600000000e+00  1.9230336113e-13
-2.3777356855e+02  3.5441395015e+05  1.7586396268e+03  2  1.6800000000e+01  1.9266100839e-13
-5.2581148407e+00  3.5473448432e+05  1.7915081291e+01  1  1.2100000000e+01  1.9283525221e-13
 5.1165497734e+02  3.5739060041e+05  2.0397044991e+02  1  1.2100000000e+01  1.9427912879e-13
-2.7120831751e+01  3.6663276030e+05  3.4304472929e+00  2  1.6800000000e+01  1.9930320824e-13
-9.4793891976e-01  3.6974641988e+05 -1.7124904500e+00  2  1.6800000000e+01  2.0099580752e-13
 6.2422258683e+00  3.7035500255e+05 -9.5123347640e+00  1  1.2100000000e+01  2.0132663577e-13
 1.2945397124e+01  3.7487471160e+05  2.4490719622e+00  2  1.6800000000e+01  2.0378356983e-13
-5.7378942102e+01  3.7652225322e+05 -1.0627462965e+02  2  1.6800000000e+01  2.0467918082e-13
-8.0616112830e+00  3.7922559399e+05  1.0927625486e+01  3  3.2200000000e+01  2.0614872896e-13
-1.4275887070e+01  3.7967785376e+05  9.4737312367e+00  2  1.6800000000e+01  2.0639457939e-13
-7.3701915277e+02  3.8149256146e+05  1.6219553013e+03  0  8.7600000000e+00  2.0738106261e-13
 2.0737067037e+00  3.8156177103e+05 -2.1785607182e+00  1  1.2100000000e+01  2.0741868524e-13
-1.6325428368e-03  3.8256405429e+05  1.8525423328e-03  2  1.6800000000e+01  2.0796353091e-13
 4.6890879086e-01  3.8376704846e+05 -5.3211893277e+00  0  8.7600000000e+00  2.0861748392e-13
-5.0083196357e+00  3.8517086080e+05  2.6200222018e+00  0  8.7600000000e+00  2.0938060259e-13
-1.3441810962e+02  3.8580595573e+05 -4.6520782520e+02  0  8.7600000000e+00  2.0972584303e-13
-1.9488902792e+01  3.8592868595e+05  4.0509042527e+01  0  8.7600000000e+00  2.0979255973e-13
-3.8325379987e+00  3.8721185113e+05  6.2306804524e+00  1  1.2100000000e+01  2.1049009406e-13
-2.3672721795e+01  3.8868092185e+05  6.8144908671e+00  1  1.2100000000e+01  2.1128868747e-13
 9.4443727230e+01  3.8956602458e+05  3.1276871970e+02  0  8.7600000000e+00  2.1176983327e-13
-4.3210131253e-03  3.9002894194e+05 -3.2675964936e-03  0  8.7600000000e+00  2.1202147722e-13
 3.6041762118e+00  3.9037571779e+05 -7.5485591916e-01  1  1.2100000000e+01  2.1220998612e-13
-5.6367415135e+00  3.9079039867e+05  3.5369778363e+00  2  1.6800000000e+01  2.1243540850e-13
-1.7735100628e+00  3.9513153535e+05  2.4007699498e+00  2  1.6800000000e+01  2.1479526982e-13
-2.5050068047e+01  3.9789497341e+05  1.7194815916e+01  3  3.2200000000e+01  2.1629748710e-13
 3.2523714225e+01  4.0080060390e+05  5.8699179394e+01  2  1.6800000000e+01  2.1787700084e-13
-3.4940313307e+00  4.0199845680e+05  4.0846486467e+00  1  1.2100000000e+01  2.1852815903e-13
-5.3734056097e+00  4.0364016801e+05 -5.4474908610e+00  0  8.7600000000e+00  2.1942060059e-13
 1.2806778724e+00  4.0711593723e+05  2.8149923302e+01  2  1.6800000000e+01  2.2131004428e-13
 2.5116479124e+01  4.0769101189e+05  1.8816769414e+02  2  1.6800000000e+01  2.2162265744e-13
-1.4118295329e+01  4.0821727658e+05 -2.9679131113e+00  2  1.6800000000e+01  2.2190873727e-13
 1.5057320690e-03  4.1052157345e+05 -3.1611158551e-03  0  8.7600000000e+00  2.2316136336e-13
-1.5360052727e+01  4.1131051174e+05  1.7453734878e+00  3  3.2200000000e+01  2.2359023374e-13
 1.1258241144e-03  4.1276474149e+05  1.7258901553e-03  2  1.6800000000e+01  2.2438075954e-13
