 x                 y                 z               Event            Energy              Time
 6.6183035555e+01  4.0877697479e+03  2.7603833534e+01 11  1.3602398342e-01  9.5780126507e-15
 7.3621329848e+01  4.0863412408e+03  2.9306506500e+01 11  5.0370080478e-02  1.0298034666e-14
 7.3845703243e+01  4.1041318117e+03  2.8044302398e+01 11  7.5829410622e-02  1.2641949328e-14
 7.6444685367e+01  4.1186091429e+03  3.4753058649e+01 11  1.7681141256e-01  1.4210478016e-14
 7.7116664187e+01  4.1202583255e+03  3.4226864992e+01 11  8.0893078611e-02  1.4324328439e-14
 7.1872761722e+01  4.1146839120e+03  2.8081170958e+01 11  1.3398954672e-01  1.5246282063e-14
 7.7883492643e+01  4.1062320867e+03  3.4642361060e+01 11  1.0183798059e-01  1.7216286752e-14
 8.1262031186e+01  4.1047054197e+03  3.4407015036e+01 11  3.6277915830e-02  1.7466581136e-14
 7.2989156614e+01  4.0980329246e+03  4.0752961694e+01 11  3.5572781374e-02  1.8828711675e-14
 7.3019721800e+01  4.1069768654e+03  3.9866571722e+01 11  5.7980976327e-02  2.1628721221e-14
 6.8150284803e+01  4.0893754939e+03  3.9612754330e+01 11  1.7305079566e-01  2.2938590819e-14
 5.2174953147e+01  4.0754355583e+03  3.8747982849e+01 11  1.0038756952e-01  2.5234963046e-14
 5.3905259063e+01  4.0794252043e+03  4.1252436199e+01 11  1.1215175014e-01  2.6008715944e-14
 6.3635232329e+01  4.0923109622e+03  3.9118679562e+01 11  1.5256228148e-01  2.7218831694e-14
 6.5049640003e+01  4.0916884738e+03  3.7997587024e+01 11  2.2423621574e-01  2.7339199188e-14
 7.6325422926e+01  4.0898921890e+03  4.2760320053e+01 11  7.3727187489e-02  2.8133578595e-14
 8.4791476690e+01  4.0973206233e+03  4.5937296633e+01 11  7.5960507104e-02  2.8931313424e-14
-3.9109474352e+00  4.5409310478e+03 -7.0958178832e+00  0  8.7600000000e+00  7.7466769593e-15
-3.4180539928e+00  5.1309231227e+03  8.6048061986e-01  2  1.6800000000e+01  7.9153800812e-15
-1.7034368023e+01  5.1472092438e+03 -2.0966696359e+00  0  8.7600000000e+00  8.0312064773e-15
-8.1123641537e+00  5.1322912912e+03 -6.3591769448e+00  3  3.2200000000e+01  8.0471756346e-15
-1.2404436263e+01  5.1305874379e+03 -8.9072807275e+00  1  1.2100000000e+01  8.2283529139e-15
-1.9252452354e+01  5.1369162090e+03  2.6486708844e+00  1  1.2100000000e+01  8.6513122275e-15
-3.2026103243e+01  5.1270969281e+03  1.5524521717e+01  0  8.7600000000e+00  1.2784026981e-14
-1.5008058212e+01  5.1411797602e+03  3.3104326535e+00 11  6.3915439027e-02  9.2410743968e-15
-1.9097026102e+01  5.1482356091e+03 -1.9194697764e+01 11  5.1432978503e-01  1.1710747534e-14
-1.5779807332e+01  5.1433574772e+03 -1.5198106521e+01 11  2.4750212486e-01  1.2364326361e-14
-1.7287454551e+01  5.1438146493e+03 -1.5271846507e+01 11  1.3618673755e-01  1.2840300642e-14
-1.7990335912e+01  5.1212062413e+03  1.1481859042e+01 11  1.3702042299e-01  1.6758067018e-14
-1.5801364077e+01  5.1199712606e+03  7.0269276402e+00 11  1.0638435561e-01  1.7201431333e-14
-1.3359582919e+01  5.1130546108e+03 -1.5019199912e+00 11  1.0379239276e-01  1.9276471054e-14
-1.7062957455e+01  5.1125910742e+03 -5.4623544733e+00 12  6.8260094194e+00  1.9627667308e-14
 3.5098544051e+00  5.1322670630e+03 -1.0421625869e+01  2  1.6800000000e+01  8.3841532142e-15
 6.3828206472e+00  5.1295423930e+03 -1.1608751328e+01 11  6.3142964288e-02  8.5544579883e-15
-2.0976312833e+01  5.1348393433e+03 -5.4625342573e+01  1  1.2100000000e+01  1.2535059387e-14
 5.2966977839e+00  5.1241120539e+03 -1.4878230062e+01  0  8.7600000000e+00  9.0592763504e-15
-3.3777047562e+00  5.1439967272e+03 -5.8510566551e+00 11  4.8224748242e-02  8.9984536401e-15
 1.1098532920e+01  5.1449924850e+03 -2.0649579497e+01 11  5.5221293115e-01  1.0476104779e-14
 1.6018962417e+01  5.1451138552e+03 -1.6298764904e+01 11  7.8913504806e-02  1.1000055300e-14
 2.3551275505e+01  5.1395293367e+03 -2.7395030234e+01 11  1.3204041570e-01  1.2510208235e-14
 2.5004207670e+01  5.1417905447e+03 -2.8570268249e+01 11  9.7322895034e-02  1.2702864546e-14
 3.2900479101e+01  5.1459938054e+03 -3.8205580542e+01 11  8.3115951674e-02  1.3853980213e-14
 3.1167339587e+01  5.1500286434e+03 -3.5227995616e+01 11  7.3556444396e-02  1.4500578318e-14
 4.4451942579e+01  5.1293131331e+03 -6.2182079705e+01 11  1.0890882403e-01  1.8428160695e-14
 4.7754730584e+01  5.1239268757e+03 -5.9249530558e+01 11  1.2509785143e-01  1.9281166800e-14
 5.3231987359e+01  5.1147199334e+03 -4.8402646083e+01 11  1.0007116294e-01  2.1723594547e-14
 5.2351318348e+01  5.1096002927e+03 -4.1567980704e+01 11  1.3633035157e-01  2.2296755522e-14
 5.5572740902e+01  5.1253476274e+03 -7.9452475639e+01 11  1.4591226203e-01  3.4214284457e-14
-7.9857382506e+00  7.6032958517e+03 -1.5603978270e+01 11  1.6667694261e-01  1.2982001996e-14
-1.6645260949e+01  7.6155332104e+03 -2.4382416808e+01 11  7.6677268384e-02  1.5197169707e-14
-3.0009359965e+01  7.6059060513e+03 -2.7188683819e+01 11  1.6698832370e-01  1.7227462398e-14
-3.1095658300e+01  7.6056797467e+03 -2.1340067288e+01 11  9.6244505559e-02  1.9489288150e-14
-3.5260510691e+01  7.5999391422e+03 -2.1476831555e+01 11  1.6652891294e-01  1.9960373689e-14
-4.3945052375e+01  7.6022660829e+03 -1.1424437400e+01 11  1.5041249577e-01  2.2696612218e-14
-4.5584477272e+01  7.6012613352e+03 -1.9170506097e+01 11  1.6211042301e-01  2.6850539561e-14
-4.8393435074e+01  7.5993651710e+03 -2.2888460677e+01 11  1.3833389117e-01  2.7215613152e-14
-4.5650966019e+01  7.5989470670e+03 -2.6668116944e+01 11  1.8667788482e-01  2.7512182864e-14
-5.2385177225e+01  7.5881646025e+03 -4.0200796717e+01 11  5.4378214137e-02  3.0653790527e-14
-5.6258424237e+01  7.6040758347e+03 -3.6237362614e+01 11  1.0000000000e-02  3.1924902780e-14
-5.2049662923e+01  7.6082736602e+03 -3.4056753151e+01 11  2.1034127995e-01  3.2394143429e-14
 1.6335240150e+01  8.1763174231e+03  3.3359400499e-01 11  1.4636219118e-01  1.4306856145e-14
 1.6319161698e+01  8.1885505596e+03 -4.5348146530e+00  0  8.7600000000e+00  1.4979878045e-14
-3.8060136587e+00  8.4112336388e+03  4.8960884837e+01 11  1.1421872361e-01  1.4038879753e-14
-2.1383998630e+01  8.4286580307e+03  4.5807216518e+01 11  7.3392621734e-02  1.7093967120e-14
-2.1396852156e+01  8.4286654226e+03  4.7395079378e+01 11  1.3649864081e-01  1.7189802874e-14
-1.2581247981e+01  8.4299010595e+03  7.0806650475e+01 11  1.1342632447e-01  1.9809591255e-14
 5.0278221943e+00  8.4130712580e+03  6.9705840697e+01 11  2.3509311203e-01  2.5490691430e-14
 1.6417193779e+01  8.4138463843e+03  6.9002955315e+01 11  1.0000000000e-02  2.8557132808e-14
 8.1683470931e+00  8.4146490164e+03  7.1787452081e+01 11  1.2531755278e-01  3.4424046829e-14
 2.5867227391e+00  8.4114200206e+03  7.9872352160e+01 11  1.5604902090e-01  3.5843723079e-14
-2.7107011380e+01  8.3829537925e+03  8.8951754705e+01 11  1.7516449698e-01  4.5857636206e-14
-3.1984560790e+01  8.3735969603e+03  7.4125451494e+01 11  5.3108805017e-02  4.8213110587e-14
-5.3616006844e+01  8.3821637290e+03  6.9873104858e+01 11  1.4095101257e-01  5.4373599729e-14
-9.6844963940e-01  8.6172310299e+03  7.2969808847e+00  1  1.2100000000e+01  1.3360819442e-14
 5.3135235983e+00  8.6194059961e+03  8.5446210469e+00  0  8.7600000000e+00  1.3810718263e-14
 4.7906031913e+00  8.6199249758e+03  7.4645291553e+00 12  9.4022966698e+00  1.3863480385e-14
-1.2440256223e+01  8.6075019068e+03  1.7316140394e+01  0  8.7600000000e+00  1.3914396509e-14
-1.0841074769e+01  8.6063308335e+03  3.1191706290e+01  0  8.7600000000e+00  1.4601574455e-14
-1.3011379805e+02  9.3395710943e+03  9.6578435697e-01 11  1.0965513915e-01  1.5636349890e-14
-1.3870891287e+02  9.3371660330e+03 -5.2427665720e+00 11  1.6429533715e-01  1.6353354816e-14
-1.3826627664e+02  9.3425181268e+03 -4.7888382678e+00 11  5.2766307240e-01  1.7870994001e-14
-6.9986750948e+00  9.5384201497e+03 -7.4886770019e+00 11  8.9230898063e-02  1.4689420594e-14
-1.8545666762e+00  9.5416554602e+03 -5.8482147436e+00 11  1.1999142968e-01  1.5187475293e-14
-1.6595211931e+00  9.5447253194e+03 -5.7084224422e+00 11  4.8404517283e-01  1.5571095673e-14
 8.3140158862e+00  9.5378248849e+03 -3.5001578586e+00 11  5.2161686067e-01  1.6335237984e-14
 1.0623468426e+01  9.5364633600e+03 -1.9947315106e+00 11  1.0000000000e-02  1.6635571005e-14
 1.7041230586e+01  9.5433327739e+03  4.3667027277e+00 11  1.3000299166e-01  1.7333042274e-14
 2.1613063665e+01  9.5476904431e+03  1.1701395630e+01 11  4.6224797607e-02  1.8974151162e-14
 2.3643810202e+01  9.5353291484e+03  9.8172580096e+00 11  9.1509081702e-02  1.9929169480e-14
 3.8017836032e+01  9.5306326648e+03  1.4793436141e+00 11  2.1893773790e-01  2.1947231162e-14
 3.6724284649e+01  9.5309396463e+03  2.8231824386e+00 11  2.1070723473e-01  2.4173322765e-14
 2.9616317233e+01  9.5280998292e+03 -3.5868666579e+00 11  1.0778683008e-01  2.5448018968e-14
 3.0410629420e+01  9.5271715957e+03 -4.0155677910e+00 11  3.8038763008e-02  2.5894680930e-14
 2.9280508656e+01  9.5234991460e+03 -5.5260498718e+00 11  1.4000405480e-01  2.6145704219e-14
 2.8421524448e+01  9.5240292392e+03 -3.0402999358e+00 11  1.0000000000e-02  2.6484830355e-14
 3.3187863330e+01  9.5259006439e+03 -6.4846302639e-01 11  8.9795201578e-02  2.6960518186e-14
 1.8622558032e+01  9.5342173857e+03  7.9135887505e+00 11  1.5481270721e-01  3.2682167318e-14
 1.4282484346e+01  9.5361625360e+03  1.4673733517e+01 11  5.5094100647e-01  3.3222002384e-14
 1.0740651273e+01  9.5197992162e+03  7.9497224389e+00 11  9.0052670062e-02  3.7775649796e-14
-1.7154211966e+01  9.6129519702e+03 -1.2298899332e+01  0  8.7600000000e+00  1.5247181751e-14
-1.7194790872e+01  9.6162730523e+03 -1.2212655815e+01  1  1.2100000000e+01  1.5247854626e-14
-1.9788211988e+00  9.8190597782e+03  2.5058168118e+00 11  7.7172092842e-02  1.5112477636e-14
-1.8351579139e+01  9.7996858832e+03 -2.9025124025e+00  0  8.7600000000e+00  1.5181393936e-14
 3.0715257520e+00  9.8255962048e+03  1.2432083930e+01  1  1.2100000000e+01  1.5441306217e-14
-3.0613747915e+00  9.8410062815e+03  1.2528739846e+01  0  8.7600000000e+00  1.5689644007e-14
-4.1035970112e+00  9.8429371965e+03  1.1170202769e+01  0  8.7600000000e+00  1.5721457676e-14
 1.2646248945e+00  9.8518067793e+03  1.4557570532e+01 11  2.0426384895e-01  1.6056819928e-14
-6.2533450431e+00  9.8582923570e+03  1.5106306428e+01  0  8.7600000000e+00  1.6231631914e-14
 2.7524397522e+00  9.8591040325e+03  1.3695515267e+01 11  1.4872849753e-01  1.7512810117e-14
 2.1059811799e+00  9.8596112813e+03  1.4150652036e+01 11  1.2777422180e-01  1.7559564622e-14
-4.8424530700e+00  9.8654265283e+03  1.9883744838e+01 11  2.0347743568e-01  1.8332691323e-14
-4.2555284310e+00  9.8612635849e+03  1.5252726386e+01 11  1.2163738168e-01  1.8676070190e-14
-4.7886612663e+00  9.8604252674e+03  1.4711962730e+01 11  1.0000000000e-02  1.8733515264e-14
-5.9800679864e+00  9.8609273297e+03  1.1658069255e+01 11  1.0000000000e-02  1.8902027717e-14
 5.9682626556e-01  9.8746910836e+03  1.6081439856e+01  0  8.7600000000e+00  1.9859708428e-14
 5.3437901376e-01  9.8435349935e+03  3.8955085156e+01 11  1.6702177674e-01  1.6949650828e-14
 1.0374299472e+00  9.8440403864e+03  3.8773814044e+01 11  4.4306431584e-01  1.6984235596e-14
 2.4553723581e+00  9.8453846357e+03  4.0974755969e+01  0  8.7600000000e+00  1.7045408220e-14
 5.8842875096e+00  9.8222854016e+03  1.0361529790e+01  0  8.7600000000e+00  1.5606171504e-14
 7.2663437327e+00  9.8178201558e+03  9.5821205402e+00 11  7.4794037517e-02  1.5829559993e-14
-5.4999501009e+00  9.8206963706e+03 -2.2335380286e+01 11  1.9177214612e-01  2.0088211441e-14
-1.7055602990e+00  9.8350683637e+03 -1.7412282033e+01 11  9.9961387594e-02  2.1147462789e-14
 1.0428776658e+00  9.8359771263e+03 -1.9732592451e+01 11  1.3168845712e-01  2.1673688342e-14
 1.2902621168e+00  9.8341228690e+03 -1.6567574566e+01 11  1.5911066167e-01  2.1850064415e-14
 3.2321694363e+00  9.8302424457e+03 -1.7734814281e+01 11  6.1171227384e-02  2.2121948799e-14
 1.1007090354e+01  9.8333671681e+03 -1.3721261175e+01 11  8.1364257419e-02  2.2822220914e-14
 1.5961045819e+01  9.8356066491e+03 -9.2501618994e+00 11  1.0539692711e-01  2.3148281303e-14
 1.0129909943e+01  9.8178753636e+03 -3.3098294599e+01  0  8.7600000000e+00  2.4837848169e-14
 9.1281371687e+01  1.0362705065e+04  6.9093900209e+01 11  5.5114277819e-01  1.6458664739e-14
 7.4189438457e+01  1.0346254919e+04  7.9377680239e+01 11  1.9876361695e-01  1.8710120701e-14
 6.3009278216e+01  1.0331312921e+04  7.0312382525e+01 11  2.2019285978e-01  2.1639622684e-14
 6.2132662703e+01  1.0331678862e+04  7.0915283233e+01 11  2.3798320605e-01  2.1711844990e-14
-8.0572465756e+00  1.0519939975e+04 -3.4042641793e+00 11  6.4633658836e-02  1.6689174448e-14
-5.6643010651e+00  1.0514389333e+04 -3.9205306484e-01 11  5.5112984611e-01  1.7189203759e-14
-9.3182463969e+00  1.0510017783e+04  7.9734821883e+00 11  1.8072276601e-01  1.7975859352e-14
-9.4222824537e+00  1.0512964665e+04  8.1234803431e+00 11  6.4507512033e-02  1.8233120189e-14
-7.5082978434e+00  1.0513401869e+04  1.2324457462e+01 11  1.0439174765e-01  1.8629919826e-14
-3.9734634589e+01  1.0522354881e+04  9.3129712432e+00 11  1.9122312943e-01  2.2502789471e-14
-4.0129210443e+01  1.0523149829e+04  1.2138867031e+01 11  1.9905134335e-01  2.4288696439e-14
-5.7699086327e+01  1.0537753563e+04  1.9420136133e+01 11  2.0088097913e-01  2.7781962765e-14
-5.0968410283e+01  1.0533363269e+04  2.1977411043e+01 11  2.1886233404e-01  2.8703389681e-14
-5.7207528492e+01  1.0540618015e+04  2.1683745027e+01 11  1.8676484614e-01  3.0239012623e-14
-1.1448095432e+01  1.0780342959e+04  1.3504633414e+01 11  7.2482974825e-02  1.6681180032e-14
-1.1889893246e+01  1.0768135134e+04 -4.0049820482e+00 11  1.9801892367e-01  1.8337801096e-14
-1.1011990714e+01  1.0769590139e+04 -2.2953048795e+00 11  9.0138947659e-02  1.8463010323e-14
-1.8723374851e+01  1.0762005054e+04 -2.7695661805e+00 11  1.4044952257e-01  1.9624600085e-14
-4.0429121637e+01  1.0753445317e+04 -2.7954092570e-01 11  1.2211014100e-01  2.0921502102e-14
-4.0471182589e+01  1.0753364673e+04 -2.4692866927e-01 11  1.8896461203e-01  2.0926604820e-14
-4.5959067073e+01  1.0749703901e+04  6.5279205954e+00 11  7.6386508524e-02  2.1430672466e-14
-4.9982696829e+01  1.0747558709e+04  1.3593929691e+01 11  5.3944342171e-02  2.1880674693e-14
-5.9334611278e+01  1.0754191698e+04  3.0328443638e+01 11  1.4272018707e-01  2.3837683054e-14
-5.5555416005e+01  1.0751604460e+04  2.6645433067e+01 11  1.6425979124e-01  2.4160905912e-14
-5.4263285456e+01  1.0751073910e+04  2.4910758208e+01 11  2.3967882336e-01  2.4288180211e-14
-4.3857088821e+01  1.0772056677e+04  6.3260707923e+00 11  5.0391231156e-01  2.9370577519e-14
-3.8076069671e+01  1.0779381588e+04 -1.9636975759e+00 11  1.0938191759e-01  3.0110402172e-14
-3.6129401327e+01  1.0789138355e+04 -4.3224578904e+00 11  1.7749183455e-01  3.0766138147e-14
-3.8379781149e+01  1.0799542128e+04 -1.1093769629e-02 11  1.3747987969e-01  3.1774608509e-14
-2.3264044952e+01  1.0812783047e+04 -3.1690911627e+00 11  1.1624792889e-01  3.3069339313e-14
-2.5113583095e+01  1.0818838453e+04 -6.7743396820e+00 11  8.9234757831e-02  3.3672434151e-14
-2.6430418511e+01  1.0815991087e+04 -1.0217273237e+01 11  6.9682375132e-02  3.3946791684e-14
-2.4060750444e+01  1.0819981389e+04 -7.6694732722e+00 11  1.9624640487e-01  3.4472315375e-14
-2.0882212815e+01  1.0814729094e+04  4.9888371571e+00 11  5.3444420464e-02  3.7484727704e-14
-2.0747189807e+01  1.0817653297e+04  8.1091823420e-01 11  1.4891734548e-01  3.8125302981e-14
-2.1498733478e+01  1.0818794649e+04 -3.3931948992e+00 11  2.4398289063e-01  3.8406293755e-14
-2.1513770580e+01  1.0818804901e+04 -3.4372674027e+00 11  9.7025155496e-02  3.8409233015e-14
-1.9826054778e+01  1.0821491105e+04 -2.5291838567e+00 11  1.9180213353e-01  3.8963174576e-14
-1.9160917481e+01  1.0821972223e+04 -2.0247288195e+00 11  8.5506085015e-02  3.9036131590e-14
-1.8805467493e+01  1.0818155006e+04  1.4698497438e+01 11  9.0990782722e-02  4.4635886831e-14
-1.8321455246e+01  1.0818043434e+04  1.4293815110e+01 11  2.2020388127e-01  4.4676669173e-14
-1.9308865102e+01  1.0910391217e+04 -3.3649069539e+01  0  8.7600000000e+00  1.6765753476e-14
-2.4807303632e+01  1.0910454763e+04 -2.1421112662e+01 11  5.5668823663e-02  1.7551839256e-14
-2.3565900375e+01  1.0910463980e+04 -2.1794999183e+01 11  1.3093318948e-01  1.7619470866e-14
-1.7611314706e+01  1.0910608052e+04 -2.2307975358e+01 11  8.9183881735e-02  1.7966911339e-14
-1.8189676931e+01  1.0908446218e+04 -2.2327001891e+01 11  7.8982597457e-02  1.8084901012e-14
-1.7173350455e+01  1.0906135163e+04 -2.5242850433e+01 11  9.9907127139e-02  2.0137233221e-14
-1.6674111923e+01  1.0907050988e+04 -2.3206457896e+01 11  1.0000000000e-02  2.0349752795e-14
-2.2337685640e+01  1.0911569228e+04 -1.7011233186e+01 11  7.2968434882e-02  2.0975495419e-14
-2.1410520640e+01  1.0911031172e+04 -1.7120585135e+01 11  1.1892793837e-01  2.1033047530e-14
-1.0551541048e+01  1.0911772668e+04 -1.9134699522e+01 11  6.1031298421e-02  2.2351488520e-14
-1.0948923758e+00  1.0906439406e+04 -1.9698034386e+01 11  1.5620415346e-01  2.2997623189e-14
 5.7027384477e-01  1.0904483569e+04 -1.8575478686e+01 11  6.5889039681e-02  2.3149937170e-14
 1.8572636536e+01  1.0903394776e+04 -2.3870827523e+01 11  4.7095749837e-02  2.6806263078e-14
 3.2065981566e+01  1.0905523581e+04 -2.1144409847e+01 11  1.1218409456e-01  3.1130175817e-14
 3.3090273545e+01  1.0907588653e+04 -2.4043044759e+01 11  9.8142682883e-02  3.1621101079e-14
 3.7275877956e+01  1.0906158611e+04 -2.2073497006e+01 11  4.3252719669e-02  3.2016465286e-14
 3.5991010477e+01  1.0905998943e+04 -2.2723450716e+01 11  2.1512844824e-01  3.2101350655e-14
 3.4482837271e+01  1.0912474771e+04 -1.1584092338e+01 11  7.3363148309e-02  3.3324442359e-14
 3.5795816213e+01  1.0912410155e+04 -1.3827600040e+01 11  5.7806634303e-02  3.3472216369e-14
 3.2466584714e+01  1.0911541840e+04 -1.8230023723e+01 11  6.1415184120e-02  3.3947422827e-14
 3.5978880656e+01  1.0909442755e+04 -1.2147321306e+01 11  5.1317643187e-02  3.5122853295e-14
 3.3120575500e+01  1.0916695926e+04 -1.6828470763e+01 11  7.2615358693e-02  3.9153381524e-14
 3.6396765618e+01  1.0919040105e+04 -3.6735716240e+01 11  1.9105966423e-01  4.1255670415e-14
 3.7029254303e+01  1.0922600610e+04 -3.9576199412e+01 11  5.2440800894e-02  4.1533145396e-14
 3.2205052388e+01  1.0914187188e+04 -3.0631229821e+01 11  1.2908877198e-01  4.2325824306e-14
 1.7590184454e+01  1.0906544565e+04 -3.8653843757e+01 11  1.2091055269e-01  4.6552478102e-14
 1.7477942714e+01  1.0911726399e+04 -2.3121739643e+01 11  9.1888212426e-02  4.8177582091e-14
 1.6530020998e+01  1.0921927817e+04 -2.3789892107e+01 11  1.5321389382e-01  4.9677292779e-14
 2.4418898100e+01  1.0937265957e+04 -2.8814021480e+01 11  1.7189379753e-01  5.1172810470e-14
 1.9781200643e+01  1.0932867223e+04 -3.6639378966e+01 11  5.0895721486e-01  5.2095886874e-14
 1.7479843775e+01  1.0932909664e+04 -3.5800696345e+01 11  3.0729987623e-02  5.2320431048e-14
-6.7489780305e-01  1.0939056239e+04 -5.8997264896e+01 11  9.7248227499e-02  5.4429701935e-14
-7.6345044493e-01  1.0938946582e+04 -5.9101996109e+01 11  2.6352838305e-02  5.4440748317e-14
 1.1491108189e+01  1.0928923058e+04 -6.9423151282e+01 11  1.1838007858e-01  5.7567903790e-14
 1.1735006997e+01  1.0928311356e+04 -7.0690986532e+01 11  1.5237800232e-01  5.7658695851e-14
 1.4034031700e+01  1.0926900100e+04 -7.0310586388e+01 11  1.5023795961e-01  5.8599407544e-14
 3.0272336156e+00  1.0934234186e+04  2.7933531902e+01 11  9.3880331562e-02  1.9472875431e-14
-2.1420545838e+00  1.0928191711e+04  3.4200131768e+01  0  8.7600000000e+00  2.0020231439e-14
 2.2751713667e+01  1.1081765309e+04 -5.4787456512e+00  0  8.7600000000e+00  2.0436778209e-14
-4.4382893554e+01  1.1161068487e+04 -9.5765795798e+00 11  6.7758062077e-02  1.7894801646e-14
-3.2548274351e+01  1.1161118353e+04 -7.4041583236e+00 11  1.1532051973e-01  1.9075493625e-14
-2.6480009155e+01  1.1162443670e+04 -5.0793498414e+00  0  8.7600000000e+00  2.0271365083e-14
 7.0597952251e+01  1.1531344051e+04  1.0956743785e+02  0  8.7600000000e+00  1.8667201035e-14
 5.8817957767e+00  1.2558124386e+04 -4.0734179199e+00  3  3.2200000000e+01  1.9412891475e-14
 5.8788937102e+00  1.2558231328e+04 -4.5214184431e+00 11  9.6770155958e-02  1.9423550422e-14
 6.5879894323e+00  1.2562654281e+04 -1.3685890848e+01 11  9.9015259915e-02  1.9662358580e-14
 6.8373559093e+00  1.2555474201e+04 -2.1586556487e+01  0  8.7600000000e+00  1.9951860306e-14
 1.8540581925e+00  1.2546091373e+04 -3.4862822612e+01  1  1.2100000000e+01  2.0140999533e-14
 2.2063095182e+01  1.2527884493e+04 -3.2868156936e+01 12  7.4617815762e+00  2.3348372093e-14
 9.0916018058e-01  1.2563173271e+04  3.1524314524e+00  0  8.7600000000e+00  1.9852954180e-14
 8.3538088789e+00  1.2573788138e+04  9.3580672731e-01 11  1.0656363630e-01  2.1020688595e-14
 4.6891068596e+00  1.2577796754e+04  3.9937990398e+00  0  8.7600000000e+00  2.1216750570e-14
 1.4996607342e+01  1.2581033438e+04  1.5434994085e+01 11  1.3535009011e-01  2.2139922417e-14
-5.4861424480e+01  1.2910920214e+04  3.9494587746e+01  0  8.7600000000e+00  2.0562159191e-14
 1.4053876295e+01  1.3825101408e+04 -2.3328416100e+01 11  8.7674840855e-02  2.1378864468e-14
 2.1130865864e+01  1.3827146211e+04 -3.5348309711e+01 11  1.0136698542e-01  2.1469757421e-14
 2.4851595011e+01  1.3824980690e+04 -3.7578730427e+01  1  1.2100000000e+01  2.1489770171e-14
 2.5211285755e+01  1.3822224049e+04 -3.9861373873e+01  2  1.6800000000e+01  2.1496002128e-14
 1.0705475299e+01  1.3847177443e+04 -4.1207286256e+01  1  1.2100000000e+01  2.1499259857e-14
 4.0112541368e+01  1.3836744927e+04 -5.3374471169e+01 11  1.6947030921e-01  2.1654625496e-14
 6.7763766496e+01  1.3865982662e+04 -9.0675678765e+01  1  1.2100000000e+01  2.2023077598e-14
 1.1851860967e+02  1.3923496318e+04 -1.3603061826e+02  2  1.6800000000e+01  2.2641341511e-14
 1.2792526552e+02  1.3898301483e+04 -1.4630817774e+02  0  8.7600000000e+00  2.2824172590e-14
 1.2440896888e+02  1.3911078208e+04 -1.6902198783e+02  1  1.2100000000e+01  2.2904740987e-14
 1.2979099628e+02  1.3881357694e+04 -1.9035109344e+02  2  1.6800000000e+01  2.3146730848e-14
 1.4118531939e+02  1.3882602948e+04 -2.0942849875e+02  3  3.2200000000e+01  2.3292215732e-14
 1.4429284791e+02  1.3884978692e+04 -2.2002122365e+02  3  3.2200000000e+01  2.3372249632e-14
 1.4092407534e+02  1.3902768909e+04 -2.2560639664e+02  0  8.7600000000e+00  2.3377054315e-14
 1.5171541289e+02  1.3883839750e+04 -2.4027712973e+02  0  8.7600000000e+00  2.3548061670e-14
 1.5696282444e+02  1.3891623623e+04 -2.4920343223e+02  0  8.7600000000e+00  2.3648046519e-14
 1.6045868655e+02  1.3891404610e+04 -2.4870469682e+02 11  2.1001568808e-01  2.3655469386e-14
 1.6044037526e+02  1.3891479412e+04 -2.4873338208e+02 11  6.8176343456e-02  2.3656163275e-14
