 x                 y                 z               Event            Energy              Time
-1.4673443994e+02  8.6381076258e+02 -2.6781387408e+02  3  3.2200000000e+01  3.7236652625e-15
-1.1331361876e+02  8.7901377987e+02 -2.5962443907e+02  0  8.7600000000e+00  3.7989920515e-15
-1.4990462130e+02  8.8136803525e+02 -2.6363774458e+02  0  8.7600000000e+00  3.8800116766e-15
-1.5842924908e+02  8.8823084561e+02 -2.6400814377e+02  3  3.2200000000e+01  3.9810147099e-15
-1.5429667023e+02  8.9244963380e+02 -2.6269046496e+02  0  8.7600000000e+00  4.0040739871e-15
-1.1639839896e+02  9.0407941929e+02 -2.4720348074e+02  0  8.7600000000e+00  4.0274047753e-15
-1.5428345553e+02  8.9934958046e+02 -2.7345850902e+02  0  8.7600000000e+00  4.0341135628e-15
-1.5384712293e+02  9.0305498680e+02 -2.4497655238e+02  0  8.7600000000e+00  4.2121837649e-15
-1.6295718501e+02  9.1440689709e+02 -2.5295529389e+02 11  1.7821750271e-01  4.3086244636e-15
-1.6132327741e+02  9.1349728856e+02 -2.5234781997e+02 11  1.5940131147e-01  4.3294857370e-15
-1.5052071662e+02  9.0568638464e+02 -2.5019776325e+02 11  7.3589748963e-02  4.4744694833e-15
-1.4847998691e+02  9.3509495106e+02 -2.5177515715e+02  1  1.2100000000e+01  4.7518288003e-15
-1.6594552416e+02  9.3859396878e+02 -2.4985061810e+02  0  8.7600000000e+00  4.8789880943e-15
-1.6708774064e+02  9.5985754415e+02 -2.1342776782e+02  2  1.6800000000e+01  5.0223920237e-15
-1.7090272422e+02  9.5415696604e+02 -2.5357307404e+02  3  3.2200000000e+01  5.0701166315e-15
-1.7286648023e+02  9.5180703707e+02 -2.6000798818e+02 11  1.5397769503e-01  5.2294295291e-15
-1.8130875976e+02  9.4448186349e+02 -2.5979031001e+02 11  2.2688085020e-01  5.4258007880e-15
-1.8870780693e+02  9.4366425838e+02 -2.5854116182e+02  2  1.6800000000e+01  5.5406726289e-15
-1.9115088598e+02  9.4331339404e+02 -2.5744719153e+02  0  8.7600000000e+00  5.5851353948e-15
-1.9788407565e+02  9.4681425519e+02 -2.5189091707e+02  1  1.2100000000e+01  5.8518376231e-15
-1.9505977228e+02  9.5406278894e+02 -2.5249004465e+02 11  2.0671769619e-01  6.0883242925e-15
-1.9199086485e+02  9.5463714596e+02 -2.4738421822e+02  0  8.7600000000e+00  6.3140166939e-15
-1.9781019701e+02  9.4967339646e+02 -2.5563926061e+02 11  1.5229848922e-01  7.2441336355e-15
-2.0314461010e+02  9.4711855137e+02 -2.5992012930e+02 11  8.2804124992e-02  7.7688698448e-15
-2.0853425518e+02  9.5458588555e+02 -2.7422443669e+02 11  1.0247858261e-01  8.7220161133e-15
-2.1029219943e+02  9.4920431599e+02 -2.7308966050e+02 11  1.2026078719e-01  9.7479578947e-15
-2.1533700917e+02  9.5096846438e+02 -2.7486806791e+02 11  2.2467751116e-01  1.0206856170e-14
-2.1332968436e+02  9.5219705072e+02 -2.7980675195e+02 11  4.4980664457e-01  1.0681343935e-14
-2.1691354639e+02  9.5559851006e+02 -2.7975397981e+02 11  5.1436201283e-01  1.0989087609e-14
-2.1754435413e+02  9.5306384488e+02 -2.8212395167e+02 11  8.3739133435e-02  1.3482445134e-14
-2.1764034198e+02  9.5469633580e+02 -2.8241024619e+02 11  6.5536946722e-02  1.3580690395e-14
-2.1676389298e+02  9.5589027945e+02 -2.8248160670e+02 11  1.7398282937e-01  1.3786272302e-14
-2.1153941809e+02  9.5364873203e+02 -2.8563019509e+02 11  1.1159629974e-01  1.4178226662e-14
-2.1283276108e+02  9.4273822762e+02 -2.8373023077e+02 11  2.4925033696e-01  1.6032404410e-14
-2.0657384377e+02  9.4575176976e+02 -2.7490071301e+02 11  1.5913244541e-01  2.0443884795e-14
-2.0755553637e+02  9.4250881715e+02 -2.7672618007e+02 11  1.5618180090e-01  2.0684623243e-14
-2.1192060613e+02  9.3589710281e+02 -2.7970378041e+02 11  1.1441393476e-01  2.1216370820e-14
-2.1668031864e+02  9.2615225983e+02 -2.8905635339e+02 11  8.5279933013e-02  2.2143153554e-14
-2.2966132155e+02  9.3379882767e+02 -2.9657866209e+02 11  9.7441653390e-02  2.4028577182e-14
-2.2725135901e+02  9.1924514351e+02 -2.9634050549e+02 11  1.1361654521e-01  2.5966021786e-14
-1.9666974123e+02  9.4580119393e+02 -2.4752195923e+02  1  1.2100000000e+01  6.1902611725e-15
-1.8979601017e+02  9.3962017032e+02 -2.4487951180e+02  0  8.7600000000e+00  5.6883655920e-15
-1.8989881158e+02  9.5643044427e+02 -2.4857410122e+02 11  1.6033962372e-01  6.0527064802e-15
-1.8289543183e+02  9.7151154833e+02 -2.5420350588e+02  0  8.7600000000e+00  6.4223464734e-15
-1.8553788456e+02  9.6598163464e+02 -2.4281408967e+02 11  9.7463587997e-02  6.4821622403e-15
-1.8390510125e+02  9.7729695421e+02 -2.3216841091e+02  1  1.2100000000e+01  7.0962505890e-15
-1.7794424347e+02  9.7873953268e+02 -2.3019990633e+02 11  1.2746200297e-01  8.0879822449e-15
-1.7099843075e+02  9.7723619865e+02 -2.3032669487e+02 11  1.8637853187e-01  9.0046357069e-15
-1.8262991827e+02  9.7910080096e+02 -2.1840004154e+02 11  1.8974978783e-01  1.0333756816e-14
-1.6949369270e+02  9.6550557770e+02 -2.1957500667e+02 11  5.1426887688e-02  1.1874579665e-14
-1.7013353053e+02  9.6492565914e+02 -2.1671550288e+02 11  1.0297602672e-01  1.2103775415e-14
-1.7026493837e+02  9.6469947794e+02 -2.1756447890e+02 11  1.0000000000e-02  1.2211058301e-14
-1.6066385358e+02  9.6652577705e+02 -2.2042663124e+02 11  4.2396196803e-02  1.3790463339e-14
-1.6078113911e+02  9.8292319847e+02 -2.1765419412e+02 11  1.8156412759e-01  1.5660499207e-14
-1.7369013779e+02  9.5383215674e+02 -2.6040215394e+02  0  8.7600000000e+00  5.1972291557e-15
-1.7138235648e+02  9.6011019009e+02 -2.5766169910e+02 11  4.6574567148e-02  5.4323572267e-15
-1.7078066870e+02  9.5626121733e+02 -2.5333757436e+02  0  8.7600000000e+00  5.7736069662e-15
-1.6998547780e+02  9.5635088099e+02 -2.5321443474e+02  0  8.7600000000e+00  6.0038536396e-15
-1.5283898829e+02  8.9838188153e+02 -2.5052960898e+02 11  1.5598537881e-01  4.6333436259e-15
-1.4345305724e+02  9.0080145465e+02 -2.4800962512e+02 11  4.4529652659e-01  5.8318693213e-15
-1.4523404663e+02  9.0142738781e+02 -2.4829223026e+02 11  1.1218229625e-01  5.9373917411e-15
-1.4798104033e+02  9.0215746183e+02 -2.4896948434e+02 11  1.0699376668e-01  6.1003111151e-15
-1.4840955994e+02  9.0223757030e+02 -2.4907145474e+02 11  8.0156740241e-02  6.1253580614e-15
-1.4911044441e+02  9.0114150688e+02 -2.5450848956e+02 11  4.7507865814e-01  6.5867696894e-15
-1.5487980458e+02  9.0548629125e+02 -2.5429757111e+02 11  5.9739520283e-01  9.3833095460e-15
-1.5843775764e+02  9.0510468862e+02 -2.4548322105e+02 11  1.2756398140e-01  1.0045045868e-14
-1.5539299473e+02  9.0727071442e+02 -2.4789882614e+02 11  1.4697579886e-01  1.0717607759e-14
-1.5497682191e+02  9.0706801082e+02 -2.4970784891e+02 11  1.0515838261e-01  1.0870161142e-14
-1.3682327584e+02  9.0762897241e+02 -2.4230215217e+02 11  1.7588540642e-01  1.3597998086e-14
-1.3918556426e+02  9.0119870109e+02 -2.4511542812e+02 11  8.8347360726e-02  1.4162057340e-14
-1.4145546745e+02  8.9816047530e+02 -2.4536604554e+02 11  2.0064770238e-01  1.4399460777e-14
-1.3848044086e+02  9.1255884717e+02 -2.6218769722e+02 11  1.5072112985e-01  1.8539374780e-14
-1.3935732802e+02  9.1530991231e+02 -2.6356072097e+02 11  6.6468602006e-02  1.9257829836e-14
-1.3837879555e+02  9.1697971847e+02 -2.6233169066e+02 11  1.7248659369e-01  1.9492342244e-14
-1.5555693866e+02  8.9674482741e+02 -2.5934204283e+02  0  8.7600000000e+00  4.3951535038e-15
-1.4384768105e+02  8.5778217782e+02 -2.5499043783e+02 11  1.2624919621e-01  4.5971707998e-15
-1.3956857375e+02  8.6659040494e+02 -2.6076701586e+02 11  1.5652452322e-01  6.5938909033e-15
-1.3132275287e+02  8.6578427139e+02 -2.5931655380e+02 11  1.6906695260e-01  7.2900637564e-15
-1.2999771230e+02  8.7139802626e+02 -2.5664990478e+02 11  5.2570483592e-01  8.7603481731e-15
-1.2704593517e+02  8.6897476623e+02 -2.5777157112e+02 11  1.0000000000e-02  9.0205320000e-15
-1.2820992138e+02  8.8440812596e+02 -2.5434487848e+02 11  1.0945666927e-01  1.0977486343e-14
-1.2312426974e+02  8.2705981970e+02 -2.9989341766e+02 11  1.1572798282e-01  5.3213686465e-15
-1.1677804809e+02  8.2590329367e+02 -3.0002623049e+02 11  6.8726454410e-02  5.7431240754e-15
-1.1445643709e+02  8.1716313443e+02 -2.9750686243e+02 11  4.4163652951e-02  6.5338800608e-15
-1.0914447179e+02  8.0579016087e+02 -2.9126490718e+02 11  1.0517869622e-01  7.7185246610e-15
-1.1079703658e+02  7.8656073173e+02 -2.9808546063e+02 11  7.6388321673e-02  9.8523608479e-15
-1.1484317074e+02  7.9607212251e+02 -2.9124313488e+02 11  1.2369505758e-01  1.0763798003e-14
-1.1385038710e+02  7.9560140745e+02 -2.9090571460e+02 11  1.6359480599e-01  1.0837065764e-14
-9.6011738955e+01  7.7832795828e+02 -2.9360618312e+02 11  9.5995651450e-02  1.4439476201e-14
-9.8402594806e+01  8.0775464938e+02 -2.5428064601e+02  0  8.7600000000e+00  4.3433947239e-15
-9.9192383808e+01  8.1658635877e+02 -2.5625181366e+02  0  8.7600000000e+00  4.9945772184e-15
-7.4369300556e+01  7.7937040425e+02 -2.5634400139e+02 11  2.3076256300e-01  2.8187034871e-15
-7.0040912376e+01  7.8604737356e+02 -2.6238290377e+02  1  1.2100000000e+01  3.1846189516e-15
-6.6903251420e+01  7.8987634854e+02 -2.6688945408e+02  1  1.2100000000e+01  3.7287632894e-15
-7.6215437238e+01  7.7208781104e+02 -2.5421980113e+02 11  1.6878384342e-01  2.7713751148e-15
-7.0285742877e+01  7.7520101140e+02 -2.5464370097e+02 11  1.3027132307e-01  4.0274591284e-15
-6.0732646026e+01  7.7768288760e+02 -2.4986687125e+02  0  8.7600000000e+00  4.2548552126e-15
-8.1024560191e+01  7.8613011765e+02 -2.3905524631e+02 11  9.5735567326e-02  5.3814672719e-15
-6.5394939895e+01  7.9526229674e+02 -2.1855829691e+02 11  2.3026069577e-01  7.1149671471e-15
-5.7124209255e+01  7.9400706707e+02 -2.1634787974e+02 11  1.6247843608e-01  7.6584540973e-15
-5.4247270139e+01  7.9212393770e+02 -2.5194833782e+02 11  1.6536713874e-01  1.2963049325e-14
-5.4185124927e+01  7.9112732525e+02 -2.5093821363e+02 11  1.8307448591e-01  1.3203749184e-14
-5.2424677350e+01  7.8928355475e+02 -2.5023167441e+02 11  6.1111931407e-02  1.3383965145e-14
-4.5870642298e+01  7.8660360854e+02 -2.4847244129e+02 11  7.9939885368e-02  1.4540212038e-14
-5.4953092982e+01  7.8220366382e+02 -2.4031167488e+02 11  6.0621552932e-02  1.5351331252e-14
-5.7057814424e+01  7.8069274325e+02 -2.3776292320e+02 11  1.6942292723e-01  1.5556223080e-14
-5.8137469851e+01  7.7877131952e+02 -2.3904195858e+02 11  1.2697940315e-01  1.6386885055e-14
-5.6524850864e+01  7.7711640991e+02 -2.4148325296e+02 11  7.2007369554e-02  1.6581383163e-14
-5.3696948413e+01  7.7791200151e+02 -2.3445841500e+02 11  1.5823950988e-01  1.7648703360e-14
-5.3117079168e+01  7.7731340768e+02 -2.3436915201e+02 11  2.3194318184e-01  1.7697411437e-14
-3.8653514304e+01  7.8245109008e+02 -2.3034201163e+02 11  1.1993545292e-01  1.8959942411e-14
-3.4756465914e+01  7.8286670601e+02 -2.3120696594e+02 11  1.7475698379e-01  1.9970213931e-14
-3.1879364406e+01  7.7539490330e+02 -2.2589218456e+02 11  2.2980794768e-01  2.0745279168e-14
-3.4648362344e+01  7.7083451580e+02 -2.1881218075e+02 11  2.9376355486e-02  2.2276465909e-14
-4.2504539209e+01  7.8894170224e+02 -2.0054921079e+02 11  9.6158482373e-02  2.8164852953e-14
-4.0050581096e+01  7.8762721098e+02 -1.9515060524e+02 11  1.6473269633e-01  3.1522056282e-14
-5.2377783169e+01  7.7776990080e+02 -1.8574606520e+02 11  1.4584971056e-01  3.3667723531e-14
-5.3622931299e+01  7.7749399152e+02 -1.8691763626e+02 11  1.4013717445e-01  3.3776349628e-14
-4.2871492654e+01  7.7204725807e+02 -1.9011660986e+02 11  1.1190273755e-01  3.5283696783e-14
-5.5762021757e+01  7.7789485258e+02 -1.8855785119e+02 11  8.2885822922e-02  4.0794308708e-14
-6.3785929073e+01  7.8171165911e+02 -1.8699312462e+02 11  1.7383869830e-01  4.1769105032e-14
-6.5452963373e+01  7.7888462316e+02 -2.5517304230e+02 11  1.0887994536e-01  2.8742134005e-15
-7.2300617670e+01  7.8095081629e+02 -2.4183713539e+02  0  8.7600000000e+00  3.6792368203e-15
-4.3504208295e+01  7.7681402754e+02 -2.4658433527e+02 11  1.5211108140e-01  4.3261165743e-15
-4.4722470904e+01  7.7861789465e+02 -2.3996570089e+02 11  3.6428580891e-02  4.6920424497e-15
-4.4661886417e+01  7.7927175940e+02 -2.4183341314e+02 11  2.4551190499e-01  4.8269875463e-15
-3.1104035212e+01  7.6578443066e+02 -2.4201118082e+02 11  1.9236399026e-01  1.1047679938e-14
-3.0428820654e+01  7.6707719606e+02 -2.4303753704e+02 11  1.3298018178e-01  1.1137606677e-14
-3.6696172506e+01  7.3434075716e+02 -2.7776994496e+02 11  2.2767493664e-01  1.6553575460e-14
-4.3756146153e+01  7.3699734298e+02 -2.9374381800e+02 11  1.0835457497e-01  1.7899388764e-14
-4.1246263133e+01  7.3663713058e+02 -2.8870174487e+02 11  1.1886228019e-01  1.8190559534e-14
-3.2588412644e+01  7.3514516661e+02 -2.8609675327e+02 11  2.3573761610e-01  1.8705117045e-14
-5.0919341946e+01  7.4503352030e+02 -2.8978872177e+02 11  4.8972908681e-01  2.0001247163e-14
-4.9899072966e+01  7.4599759167e+02 -2.8974917315e+02 11  1.5053128874e-01  2.0136812049e-14
-4.1516311229e+01  7.5455271072e+02 -2.8281627443e+02 11  1.3342286835e-01  2.0885361064e-14
-4.0768067028e+01  7.5460677672e+02 -2.8090875796e+02 11  6.4568486567e-02  2.1037525939e-14
-2.9729985813e+01  7.5768061805e+02 -2.8975928019e+02 11  1.5025731741e-01  2.4557850671e-14
-3.4089232981e+01  7.5665327545e+02 -2.9515596750e+02 12  9.3690841687e+00  2.4959109459e-14
-2.1477342971e+01  7.3374933122e+02 -2.3892259216e+02  0  8.7600000000e+00  2.9867632283e-15
-2.3033956699e+01  7.3261568946e+02 -2.4396294954e+02 11  1.9749707122e-01  3.4077525823e-15
-2.9667092782e+01  7.3306528370e+02 -2.3542790677e+02 11  4.3615353528e-02  5.2649977689e-15
-1.4164211647e+01  7.3748881852e+02 -2.2926031583e+02 11  1.3166371911e-01  7.9951414105e-15
-1.8489311415e+01  7.4975036002e+02 -2.3357394051e+02 11  7.0145599793e-02  1.0368934231e-14
-1.9948796539e+01  7.3679535581e+02 -2.3119141881e+02 11  8.3283568355e-02  1.1394378760e-14
-1.5284290386e+01  7.3891814108e+02 -2.2868941303e+02 11  1.5883596792e-01  1.1748298419e-14
-1.5148655343e+01  7.4116354613e+02 -2.2765295172e+02 11  1.9905738552e-01  1.2011122728e-14
-1.3731958496e+01  7.4650614375e+02 -2.3048055011e+02 11  1.1742762883e-01  1.2531936145e-14
-1.3884224019e+01  7.4687506154e+02 -2.3102809490e+02 11  4.3860032450e-01  1.2575128413e-14
-3.2461579249e+01  7.2690290442e+02 -2.1783732041e+02  2  1.6800000000e+01  2.2900760102e-15
-2.5802111398e+01  7.2624694741e+02 -2.2208659777e+02 11  1.8099830984e-01  2.6719624515e-15
-1.8170978726e+01  7.3019871495e+02 -2.2266784333e+02 11  1.9289595179e-01  3.1329343426e-15
-1.4977776085e+01  7.1361886796e+02 -2.3178948698e+02 11  1.3920696987e-01  6.5282992447e-15
-2.7565113698e+01  7.1546066746e+02 -2.3994237790e+02 11  5.2405245394e-02  8.6551667643e-15
-2.5074504529e+01  7.2646471110e+02 -2.5376019883e+02 11  1.5747759888e-01  1.0232344707e-14
-2.9361385309e+01  7.2709273959e+02 -2.5164842513e+02 11  1.2684332117e-01  1.0701039332e-14
-1.7519685012e+01  7.2128695040e+02 -2.3872976614e+02 11  1.2534164043e-01  1.2867628806e-14
-1.4726165214e+01  7.3105325909e+02 -2.4265150556e+02 11  8.6134782124e-02  1.3501649623e-14
-2.1536209123e+01  7.3856530381e+02 -2.4348975675e+02 11  1.8583477315e-01  1.4084007466e-14
-2.1579688567e+01  7.3868039883e+02 -2.4351651919e+02 11  1.1766253548e-01  1.4091140003e-14
-2.2302500841e+01  7.4061106598e+02 -2.4397789828e+02 11  2.2607409088e-01  1.4211612498e-14
-2.2284035540e+01  7.4073320793e+02 -2.4407187352e+02 11  2.1542574574e-01  1.4220580604e-14
-3.4380762526e+01  7.4350525070e+02 -2.3202973603e+02 11  1.8196865091e-01  1.6033632137e-14
-4.1058484535e+01  7.4790294621e+02 -2.1522959407e+02 11  9.2333211517e-02  1.7247408690e-14
-3.9550513723e+01  7.5859015010e+02 -2.0944298077e+02 11  2.2755410861e-01  1.8558092510e-14
-3.4505465048e+01  7.5279188794e+02 -2.0857912802e+02 11  7.9648586806e-02  2.2459156845e-14
-2.9700770356e+01  7.6556433526e+02 -2.1905558058e+02 11  4.9132703560e-01  2.9499025995e-14
-3.1124750378e+01  7.6436359556e+02 -2.1702754238e+02 11  6.4594887189e-01  2.9671727340e-14
-3.3402890616e-01  6.6988609596e+02 -1.7643674924e+02 11  1.8555156358e-01  3.1147365943e-15
-3.2287053108e+00  6.6924511584e+02 -1.7602656855e+02 11  7.8313493025e-02  3.2908756491e-15
 8.7016554704e+00  6.6674082114e+02 -1.6854590295e+02 11  1.9998097995e-01  6.3731903474e-15
 3.0895142707e+01  6.5385188548e+02 -1.4946101291e+02 11  8.5858614517e-02  1.5777472134e-14
 3.0990811581e+01  6.5349288043e+02 -1.4936406152e+02 11  6.4858046248e-02  1.5810336162e-14
 3.3215097098e+01  6.5447619474e+02 -1.4848905610e+02 11  9.2303788847e-02  1.5966574528e-14
 3.8622147682e+01  6.5482739934e+02 -1.4989757820e+02 11  8.5996753318e-01  1.6466081966e-14
 5.0976642441e+01  6.5679890919e+02 -1.5078427073e+02 11  6.7887761855e-02  1.8551466926e-14
-2.1752358084e+01  6.6935435545e+02 -2.0323030429e+02  0  8.7600000000e+00  2.4990426929e-15
-1.1696234497e+00  6.6969732633e+02 -2.1278129798e+02 11  1.5913928529e-01  4.8747566145e-15
-2.9467483753e-01  6.6918197054e+02 -2.1318999696e+02 11  1.2310226723e-01  4.9350280817e-15
 7.9514730366e-01  6.6758520688e+02 -2.1278059096e+02 11  9.2639117060e-02  5.0445580815e-15
 1.0807611139e+00  6.6561188062e+02 -2.1408843735e+02 11  6.7100749126e-02  5.1773935225e-15
 2.1555819388e+00  6.6503000120e+02 -2.1454285969e+02 11  1.0454623452e-01  5.2503007422e-15
 9.6616387627e+00  6.5930775585e+02 -2.1682276998e+02 11  1.1093074385e-01  5.8039784705e-15
 1.0306049272e+01  6.5398693368e+02 -2.1743543642e+02 11  5.0954631668e-01  6.1103995349e-15
 1.2203331501e+01  6.5637281097e+02 -2.2589517365e+02 11  8.3316945444e-02  6.6824661706e-15
 3.8695623339e+00  6.7783288112e+02 -2.2513840306e+02 11  1.2451339058e-01  9.6846874624e-15
 2.0216707171e+00  6.7911967949e+02 -2.2377591111e+02 11  1.8946125786e-01  9.8400252234e-15
-4.3667935779e+00  6.7992118400e+02 -2.3002497707e+02 11  1.0362564651e-01  1.1201918478e-14
-4.8038789529e+00  6.8154021691e+02 -2.3218406971e+02 12  7.8679512573e+00  1.1366251335e-14
-1.7500492485e+01  6.6497751655e+02 -1.9361096697e+02 11  2.0061841466e-01  3.4439911429e-15
-3.0139215584e+01  6.5556108528e+02 -2.0210492445e+02 11  1.9442994486e-01  8.1689724298e-15
-3.3637420907e+01  6.5709502840e+02 -1.9671483581e+02 11  1.3134060710e-01  9.2048595269e-15
-3.4082028035e+01  6.6483119738e+02 -1.9483176303e+02 11  4.8396692932e-02  9.7225672504e-15
 3.5040429903e+01  6.0434295390e+02 -9.5638813353e+01 11  5.2224669800e-01  4.3927419943e-15
 4.2369261188e+01  5.9664365192e+02 -9.1277044454e+01 11  5.2485617647e-01  5.0899165622e-15
 4.1552056659e+01  6.0984116017e+02 -7.1282228548e+01 11  6.9457117492e-02  9.7320380338e-15
 5.3302778914e+01  6.1140046725e+02 -5.8726737338e+01 11  5.1970950940e-02  1.1471193664e-14
 4.4375481189e+01  6.3053949601e+02 -5.8347702375e+01 11  5.6613889474e-01  1.6866097036e-14
 2.6011726238e+01  6.4425052036e+02 -1.0559380076e+02  2  1.6800000000e+01  1.5720545592e-15
 2.7549665613e+01  6.3993546185e+02 -1.1373885128e+02  0  8.7600000000e+00  2.0017002176e-15
 2.6355451804e+01  6.4228729568e+02 -1.0871466697e+02 11  1.0585194618e-01  1.7616474901e-15
 3.2471068417e+01  6.2860282571e+02 -1.1885054229e+02 11  4.8320988212e-02  2.6922314037e-15
 2.7348154675e+01  6.3155512069e+02 -1.1773770789e+02 11  1.4844465647e-01  4.2917601052e-15
 2.7843835376e+01  6.1787560905e+02 -1.0678813432e+02 11  1.7670013371e-01  6.0220201070e-15
 3.8421678408e+01  6.2141551543e+02 -8.9749455436e+01 12  1.0385525846e+01  7.3009958549e-15
 2.4876277638e+01  6.4371894534e+02 -8.2540992303e+01  0  8.7600000000e+00  1.2148582883e-15
 2.3415213911e+01  6.4204862935e+02 -8.2844542029e+01  0  8.7600000000e+00  1.7971462890e-15
 1.8728101297e+01  6.5901259912e+02 -7.7588994074e+01 11  1.3769298651e-01  2.7249882019e-15
 2.5084537015e+01  6.5850546889e+02 -8.3593648575e+01 11  5.7763194830e-02  6.3195666185e-15
 2.6198656082e+01  6.5813144972e+02 -8.5767746273e+01 11  1.5197576455e-01  6.6032891307e-15
 6.9939814360e+00  6.3750054120e+02 -8.1092308213e+01 11  1.7156014780e-01  8.9442049826e-15
 1.6950665335e+01  6.3647009558e+02 -6.2148695954e+01 11  1.0923570216e-01  1.0104319369e-14
 4.4422212246e+01  6.4430538759e+02 -3.4758026106e+01 11  9.1400977520e-02  1.2696819495e-14
 4.7106703668e+01  6.5266089609e+02 -4.6608019444e+01 11  1.0394596887e-01  1.5021743262e-14
 4.7431656858e+01  6.5262316172e+02 -4.7155622444e+01 11  9.9037989924e-02  1.5055956274e-14
 4.2934160075e+01  6.5384487829e+02 -5.3715507001e+01 11  1.5572644677e-01  1.5992830961e-14
 4.7700639830e+01  6.5630086329e+02 -4.9128939158e+01 11  1.5332558996e-01  2.0049381403e-14
 4.9995365004e+01  6.5864014752e+02 -4.8315050498e+01 11  4.0660012441e-02  2.0237081978e-14
 5.6413646426e+01  6.6165749635e+02 -3.9168705431e+01 11  1.3713659652e-01  2.2124464654e-14
 4.6394876218e+01  6.5800542710e+02 -5.8867298901e+01 11  1.0000000000e-02  2.7523446553e-14
 4.5413769217e+01  6.5302426216e+02 -6.2820481380e+01 11  1.1315595233e-01  2.8065877685e-14
 4.4590627566e+01  6.5465458480e+02 -5.4841389557e+01 11  1.7527783070e-01  2.9420370383e-14
 4.4645952851e+01  6.5241497879e+02 -4.9944884705e+01 11  9.8040991925e-02  2.9723040375e-14
 5.2613567135e+01  6.4187411230e+02 -5.3152381456e+01 11  1.1537556015e-01  3.0775933326e-14
 5.9981236349e+01  6.4347080236e+02 -5.3341948218e+01 11  9.7384008000e-02  3.1230311103e-14
 5.8302489179e+01  6.4274143639e+02 -5.4541068401e+01 11  4.7166850182e-01  3.1679768526e-14
 5.6770198562e+01  6.4303461001e+02 -5.0829836518e+01 11  1.3963652153e-01  3.1926305439e-14
 7.2992164521e+01  6.3906431088e+02 -7.0233897399e+01 11  2.0686568932e-01  3.5994859832e-14
 7.1121417000e+01  6.3798719290e+02 -6.8502200033e+01 11  1.5719390482e-01  3.6584485449e-14
 6.9144534025e+01  6.3669722040e+02 -6.7665076765e+01 11  1.7812892501e-01  3.6755026462e-14
 7.4561061411e+01  6.2350001644e+02 -6.3988743764e+01 11  1.3839949456e-01  4.1629691838e-14
 7.4931765098e+01  6.2147753301e+02 -5.4752508910e+01 11  9.1914891874e-02  4.4550941723e-14
