 x                 y                 z               Event            Energy              Time
-3.1433324546e+01  3.1686029132e+04  3.9920031115e+01  7  8.7600000000e+00  4.0296579599e-14
 5.0838889991e+00  3.2908524378e+04  1.9966670452e+00 12  2.0060873656e+00  4.1851282992e-14
 2.4822658601e+00  3.3634332884e+04 -1.1661500425e+00  7  1.6800000000e+01  4.2774327029e-14
 5.3941594584e+01  3.4917686342e+04 -3.5145059805e+01 12  1.1837850395e+00  4.4406426606e-14
-7.0886101033e-01  3.4988097515e+04  7.8796552877e+00  7  1.2100000000e+01  4.4495971732e-14
 6.7852930988e+01  3.9503346431e+04 -3.2544200633e+01 12  3.0835315144e-01  5.0238221308e-14
-5.6304418929e+01  4.2647667898e+04 -1.6638588502e+02  0  7.9700812616e+00  5.4236999437e-14
 3.0127641946e+01  4.3011578860e+04 -5.1134600706e+01  7  1.2100000000e+01  5.4699801733e-14
 1.0724142315e+02  4.3388422029e+04 -1.0520930383e+02 12  3.3730023133e-01  5.5179050512e-14
-1.4861824842e+01  4.3483561252e+04 -3.3551927333e+01 12  1.2879098958e+00  5.5300043434e-14
 2.2681761633e+00  4.3562825406e+04  1.2086188548e+00  7  8.7600000000e+00  5.5400847302e-14
-4.2644952353e+00  4.4257744669e+04  1.6311649687e+01 12  2.7839642769e-01  5.6284608069e-14
-2.0581705239e+00  4.4275298781e+04 -1.0907044480e+01 12  3.4000369182e-02  5.6306932440e-14
-4.1918474943e+01  4.4921847506e+04 -4.6788167699e+01  7  1.6800000000e+01  5.7129178171e-14
 1.5622012420e+02  4.5074250641e+04  1.3421279200e+02 12  1.3660176482e+00  5.7322996241e-14
 6.7516375397e+00  4.5251359706e+04  2.9647623584e+00 12  5.8208485379e-01  5.7548233980e-14
-2.8929293394e+00  4.5298478934e+04  6.6772321372e+00  7  8.7600000000e+00  5.7608157667e-14
-2.1871628822e+00  4.9489164182e+04  3.5791020373e+00  7  1.2100000000e+01  6.2937644709e-14
 6.8716846523e-01  4.9696014250e+04  3.4563257015e+00 12  1.4586778339e-01  6.3200705449e-14
-4.9029730825e+00  5.2953453669e+04 -1.3690101408e+01 12  4.5039378409e-01  6.7343340877e-14
 1.8311091629e+00  5.3344247999e+04  2.6276939397e+00 12  1.4960655573e+00  6.7840331987e-14
-4.8510536296e+00  5.4248394943e+04 -3.1825531955e-01  7  1.6800000000e+01  6.8990177212e-14
-1.0341649344e+02  5.5380092557e+04 -2.5102155164e+02  7  1.6800000000e+01  7.0429409084e-14
-6.8378255856e+01  5.5973492978e+04 -1.2622714193e+02 12  3.1779424107e-01  7.1184063673e-14
-3.0571627015e+01  5.6025738510e+04  2.1487034343e+01 12  5.5482312444e-01  7.1250506717e-14
 3.6451646926e+00  5.6286757705e+04  6.5341715732e+00 12  8.8459527888e-01  7.1582456824e-14
 1.7419054604e+01  5.8292372796e+04  2.0399189896e+01  7  1.2100000000e+01  7.4133089717e-14
-6.3274710901e+01  5.9040135645e+04  4.0984887912e+01 12  8.2236487550e-01  7.5084054100e-14
-2.0930720774e+00  6.2386300200e+04  2.3192009772e+00 12  2.0670828225e+00  7.9339525362e-14
 4.7450049853e+00  6.3187894971e+04  4.4301347131e+00 12  6.4540623094e-01  8.0358950275e-14
 1.5417572858e+01  6.3956648551e+04  1.0388353261e+01  7  1.6800000000e+01  8.1336609536e-14
 3.5156197982e+00  6.6184346140e+04  1.7956274462e+01  7  1.2100000000e+01  8.4169674950e-14
-1.8860168341e+01  6.8141399578e+04 -2.7113895884e+01  7  8.7600000000e+00  8.6658549757e-14
-8.1698583789e+00  6.9191908123e+04 -6.0749942927e-01  7  1.6800000000e+01  8.7994529757e-14
 2.0544546843e+00  6.9801233447e+04 -2.6268960957e-01  7  1.2100000000e+01  8.8769436777e-14
 3.8962342701e-01  6.9994296407e+04  9.2902901330e-01 12  2.0402865600e+00  8.9014963816e-14
 1.7479353110e+01  7.2209064014e+04  6.1262078863e+00 12  7.2313955802e-01  9.1831585578e-14
-1.7527755120e-01  7.2323646946e+04 -2.7862725171e-01  7  1.2100000000e+01  9.1977305959e-14
 6.2617465346e+00  7.2479984327e+04 -1.0227005709e+01 12  1.3359265475e+00  9.2176127391e-14
 1.3747439909e+00  7.5320122565e+04  2.5879485192e+00  7  8.7600000000e+00  9.5788061727e-14
 4.5124650337e+01  7.7965310401e+04  2.5997933637e+01  7  1.2100000000e+01  9.9152068677e-14
-8.4050892568e-01  8.0345259573e+04 -1.4911573510e-02 12  6.5994952134e-01  1.0217875943e-13
 5.2906145830e+00  8.0714282946e+04  3.9793351956e+00 12  8.1765715196e-01  1.0264806341e-13
-1.2406206059e+01  8.1156486003e+04 -2.5597973339e-01  7  1.2100000000e+01  1.0321043336e-13
-1.7351453550e+00  8.1297336091e+04  6.9646759852e+00  7  1.2100000000e+01  1.0338955889e-13
 1.7641698509e+02  8.1591290532e+04 -4.8594157678e+01 12  1.3921757433e+00  1.0376339427e-13
 9.2747866776e+00  8.1614799230e+04  7.4545378722e+00 12  1.3161965175e+00  1.0379329136e-13
-2.1413845394e-01  8.2419382045e+04  6.6157541371e+00  7  1.6800000000e+01  1.0481651630e-13
-3.9029491238e+00  8.2995147627e+04 -7.5274762902e-01 12  3.8924150955e-01  1.0554874386e-13
-2.5426154944e+00  8.4027847760e+04 -1.3387292876e+01 12  1.4529949458e+00  1.0686207608e-13
-2.7583320062e+00  8.5846972088e+04 -7.7344265503e-01 12  1.0722963195e+00  1.0917554010e-13
 1.0445771457e+02  8.6147151062e+04  1.2366683266e+01 12  9.3895647791e-01  1.0955729150e-13
-7.2405562441e+00  8.6609200788e+04 -1.5783979099e+01  7  8.7600000000e+00  1.1014490137e-13
 6.7189928404e+00  8.7635576579e+04  5.1779712443e+01  0  8.6599010588e+00  1.1145019064e-13
 8.3936866808e-01  8.7857117572e+04 -1.7097321808e-02  7  1.2100000000e+01  1.1173193450e-13
 1.1104672967e+00  8.8360197494e+04  3.2421188886e+00 12  8.6505391271e-01  1.1237172436e-13
-7.7691750642e-01  8.8991240038e+04 -1.8096366930e+00  0  8.6591579254e+00  1.1317425017e-13
 2.8809218511e+00  9.0206295213e+04 -2.0570019594e+00 12  6.8279863422e-01  1.1471949168e-13
-2.4709326145e+01  9.0713188420e+04  8.7136561176e+00 12  2.1369923965e+00  1.1536413107e-13
 7.4271549498e+00  9.2940272224e+04 -4.0622242664e+00  7  1.2100000000e+01  1.1819641591e-13
-1.3441712354e+01  9.3771480994e+04 -6.3591482397e-01  7  8.7600000000e+00  1.1925350230e-13
-3.8629268105e+00  9.4430559103e+04 -2.5335202871e+00 12  1.0696659550e+00  1.2009168223e-13
 1.1338973054e+02  9.5221777929e+04  1.2185926362e+01  7  1.6800000000e+01  1.2109791157e-13
 1.9761237201e+02  9.5757412346e+04  2.6280293012e+02 12  1.2717003750e+00  1.2177910248e-13
 9.3857681492e+00  9.6072417094e+04  8.0832880334e-01  9  1.2600779484e+01  1.2217970850e-13
 9.3666789770e+00  9.6582200508e+04  7.4525584897e-02 12  1.0303865881e+00  1.2282802349e-13
 4.4521401444e+00  1.0186497463e+05  4.2006211690e+00  5  1.0241173955e+01  1.2954637015e-13
-5.6033372228e-01  1.0333357837e+05  2.0097767857e+00 12  9.8747771981e-01  1.3141406103e-13
-2.3639665980e+01  1.0385540778e+05  2.6643636132e+01  7  1.2100000000e+01  1.3207769547e-13
 8.2457170936e-01  1.0566908224e+05 -3.9893958935e+00 12  1.2493961794e+00  1.3438422864e-13
 5.8114796259e-01  1.0680688490e+05 -2.8440202959e+00 12  1.0654577331e+00  1.3583122458e-13
 2.6135198035e+01  1.0775686201e+05  2.4076955677e+01 12  2.3758054381e+00  1.3703935414e-13
-1.6147413812e+02  1.0802645205e+05  3.8723381288e+00  7  1.2100000000e+01  1.3738220418e-13
 1.2386325496e+00  1.0804685496e+05  3.2843852125e+00 12  3.7658626296e+00  1.3740815150e-13
 1.1159010281e+01  1.1015475641e+05 -8.2463994048e+01 12  2.1688867171e+00  1.4008886665e-13
-3.4331183276e+01  1.1230987938e+05 -2.2398210765e+02  7  8.7600000000e+00  1.4282963559e-13
 7.0109832980e+00  1.1246253854e+05 -3.9362047058e+00  7  1.2100000000e+01  1.4302377926e-13
 2.1705653207e+01  1.1251129853e+05 -6.6643321286e+01 12  3.2524268298e+00  1.4308578958e-13
 1.3792122656e+01  1.1495018866e+05 -7.3970780893e+00 12  3.6611457277e-01  1.4618743826e-13
-8.0363788668e+00  1.1535005696e+05 -9.0606504591e+01 12  1.5003907351e+00  1.4669596915e-13
-6.8611408404e+00  1.1691443724e+05  2.3063197240e+00  7  1.6800000000e+01  1.4868546345e-13
-7.0116376009e+00  1.1704299887e+05 -1.3977636820e+01  7  1.2100000000e+01  1.4884896118e-13
 3.1734512038e+01  1.1903895351e+05 -1.3464955927e+01  7  1.6800000000e+01  1.5138730844e-13
 7.1553702101e-01  1.1925534148e+05  1.2940485797e+00 12  2.1442343137e+00  1.5166249897e-13
-6.9399084746e-01  1.1937224838e+05  6.1790711247e+00  7  1.6800000000e+01  1.5181117485e-13
 3.2008262272e+01  1.1961700364e+05  1.2731480711e+02  7  8.7600000000e+00  1.5212244137e-13
-2.3738279201e+00  1.2288230922e+05  1.9371479561e+00 12  1.6252619275e+00  1.5627508055e-13
 5.3183825172e+00  1.2393537674e+05 -3.8015339413e+00 12  1.8795207751e+00  1.5761431492e-13
-4.5585139433e+00  1.2474526792e+05 -5.7063016364e+01  7  1.2100000000e+01  1.5864429075e-13
-6.0305747419e+00  1.2573527517e+05  3.8350757716e+00 12  2.2847896214e+00  1.5990332848e-13
-1.1009515581e+01  1.2603524849e+05  4.8480871400e+00 12  1.1635588596e+00  1.6028481833e-13
 1.5392981219e+01  1.2616695800e+05  1.0652460781e+01  7  8.7600000000e+00  1.6045231938e-13
-3.0165266298e+01  1.2687934815e+05  7.4652213788e+00  7  1.6800000000e+01  1.6135829866e-13
-1.5120862514e+00  1.2749494614e+05 -3.9265126283e-01  7  1.2100000000e+01  1.6214118292e-13
 1.1167153161e+00  1.2994670705e+05 -2.3301838670e-01  7  8.7600000000e+00  1.6525919997e-13
 7.1274712724e+00  1.3015437104e+05 -1.2478274427e+01  3  8.7600000000e+00  1.6552329580e-13
-4.9741135482e+01  1.3074027732e+05  3.4071178428e+00 12  8.6513824786e-01  1.6626841974e-13
 6.5642958003e+01  1.3206331291e+05 -2.7306476134e+02  7  1.6800000000e+01  1.6795098491e-13
-4.5683332387e+01  1.3236607999e+05  5.3648420451e+00  7  8.7600000000e+00  1.6833602773e-13
 2.1928212479e+00  1.3987338916e+05  2.7535590561e+00 12  4.0327190274e-01  1.7788341785e-13
 6.4485362312e+01  1.4022358625e+05  4.6238072704e+01 12  7.5547322000e-01  1.7832877959e-13
 7.9027284771e-01  1.4101993093e+05  4.5016150142e+00 12  1.3153040467e+00  1.7934152772e-13
-1.3743760852e+01  1.4327469040e+05  1.6640731680e+01  7  8.7600000000e+00  1.8220900897e-13
 5.0946976158e+01  1.4330954273e+05  5.9292755637e+01  7  1.6800000000e+01  1.8225333229e-13
 1.7079753287e+00  1.4360875891e+05 -8.6855308147e-01 12  1.1156829279e+00  1.8263385924e-13
 6.9293975160e+00  1.4548678117e+05 -5.4961708252e+00 12  8.5677520211e-01  1.8502222648e-13
-3.6134953337e+00  1.4571774968e+05 -4.4723199041e-02  7  8.7600000000e+00  1.8531595975e-13
-1.7078739145e-01  1.4919016140e+05 -2.6449001618e+00 12  3.6376206468e-01  1.8973198533e-13
 1.1276669892e+02  1.4920796137e+05  5.4994531386e+01  7  1.2100000000e+01  1.8975462237e-13
 8.3222797515e+00  1.4926417299e+05  4.2295842859e+01  7  1.2100000000e+01  1.8982610926e-13
-6.2712908475e+01  1.4938614509e+05  9.3362099983e+01  7  1.2100000000e+01  1.8998122680e-13
-6.5668227083e+00  1.4951545750e+05  1.1736912020e+01  7  8.7600000000e+00  1.9014567933e-13
-6.5668227083e+00  1.4951545750e+05  1.1736912020e+01 12  1.6497075312e+00  1.9014567933e-13
-5.8235755526e+01  1.4962245368e+05 -7.7414977710e+01  7  8.7600000000e+00  1.9028175128e-13
-4.4813111106e+01  1.4987498986e+05 -4.5269198453e+01 12  8.4561038043e-01  1.9060291316e-13
-2.6230324940e+00  1.5124157599e+05  1.6578560174e+00 12  2.0927802376e-01  1.9234086355e-13
-3.9445087278e+00  1.5284947533e+05 -2.2935883178e+00  7  1.6800000000e+01  1.9438570304e-13
-3.9445087278e+00  1.5284947533e+05 -2.2935883178e+00 12  1.6419031786e+00  1.9438570304e-13
 3.1410333126e+01  1.5696607312e+05 -5.6254294144e+01  7  1.6800000000e+01  1.9962096966e-13
 3.5213781154e+00  1.5808411888e+05  1.0312486799e+01 12  1.7276452879e+00  2.0104283984e-13
 5.7660479636e+00  1.5880871307e+05  6.8582015378e+01  7  1.2100000000e+01  2.0196433958e-13
 2.9542127232e+00  1.5963843998e+05  4.9984696140e+01 12  1.4674034881e+00  2.0301954142e-13
 2.2256376926e+00  1.6165035504e+05  1.1028474826e+01  7  1.2100000000e+01  2.0557818628e-13
 1.5474231814e+00  1.6228462554e+05  2.0934690601e+00 12  2.9401959816e-01  2.0638481722e-13
 1.5121538286e+00  1.6254109494e+05 -4.1345208897e+00 12  3.9791756999e+00  2.0671098115e-13
-1.5686311878e+00  1.6310746217e+05  5.0731287798e+00 12  1.3492927943e+00  2.0743125638e-13
-2.2222930196e+00  1.6396572319e+05  1.6138448088e+00 12  2.0026321477e+00  2.0852274637e-13
-2.4721221372e+02  1.6407294769e+05 -9.8607837111e+01 12  9.4973066211e-01  2.0865910870e-13
 4.3590848352e-01  1.6626864449e+05  2.2801087909e+00  7  1.6800000000e+01  2.1145147723e-13
 4.3590848352e-01  1.6626864449e+05  2.2801087909e+00 12  1.4465371130e+00  2.1145147723e-13
-2.7080999115e+02  1.6702325590e+05  1.6714306265e+02  7  1.2100000000e+01  2.1241115125e-13
-4.3953364655e+00  1.6844112677e+05  4.6998057618e+00 12  4.7165409086e+00  2.1421432280e-13
-3.3024848778e-01  1.6913014248e+05 -2.1441137403e+00 12  1.4459012615e+00  2.1509057574e-13
 5.8740240465e+01  1.6914928417e+05  2.8246601704e+01 12  8.7767108801e-01  2.1511491912e-13
 8.4148669091e+00  1.6950233548e+05  1.2995214929e+01 12  5.1186687708e-01  2.1556391069e-13
-8.0925690418e+00  1.6969172262e+05 -1.4090659001e+01  1  8.9147054873e+00  2.1580476303e-13
 6.7786215662e+00  1.7329280224e+05  2.2779371739e+01 12  5.9740455962e-01  2.2038442149e-13
 5.7667052485e+00  1.7361491284e+05 -2.8863793578e+01 12  1.5045491209e+00  2.2079406434e-13
-1.6247215226e+02  1.7602551407e+05 -2.5577087862e+02 12  1.0066652047e+00  2.2385973672e-13
 3.5798687825e+00  1.7922716188e+05 -3.0775533334e+00 12  3.5316975800e-01  2.2793141940e-13
 5.5905517814e+01  1.7994421426e+05 -4.3279726942e+01  7  8.7600000000e+00  2.2884332787e-13
-1.1770923732e+00  1.8066452430e+05 -4.2576589139e-01 12  1.0307815787e+00  2.2975937926e-13
 1.7574491607e+01  1.8127996613e+05  3.9211170088e+00  7  1.6800000000e+01  2.3054206492e-13
 1.0715670564e+01  1.8132430806e+05  1.1554080527e+01  7  1.6800000000e+01  2.3059845659e-13
 5.2944501441e+00  1.8141224868e+05  1.2819741979e-01  7  1.2100000000e+01  2.3071029471e-13
-1.4543346500e+01  1.8217914236e+05 -1.2337921538e+01 12  2.7776054299e+00  2.3168558865e-13
 1.4995219605e+00  1.8536344789e+05  9.5802164959e-01  7  1.2100000000e+01  2.3573521636e-13
-2.4987863503e+00  1.8556856291e+05 -1.8059208614e+00  7  1.6800000000e+01  2.3599607055e-13
-2.5921218886e+00  1.9079438995e+05 -6.4975651200e+00  7  1.6800000000e+01  2.4264199498e-13
-1.2058596327e+01  1.9142418186e+05  1.1713677551e+01  7  1.2100000000e+01  2.4344293031e-13
 1.0479177103e+02  1.9255091750e+05  3.4657991187e+02 12  1.2168384321e+00  2.4487585181e-13
-4.1107744206e+00  1.9303351382e+05 -8.6225678818e-01  7  1.2100000000e+01  2.4548959173e-13
-9.1773206362e+00  1.9328570967e+05 -1.1069083449e+01  7  8.7600000000e+00  2.4581032078e-13
-1.8976548666e+00  1.9354213169e+05  1.8122951605e+00 12  5.3584955120e-01  2.4613642445e-13
-2.9169179938e+02  1.9452432101e+05 -7.5833203122e+02  7  1.2100000000e+01  2.4738551975e-13
 2.5272753742e+00  1.9539845618e+05  1.2119152869e+01 12  2.0639483010e+00  2.4849719762e-13
 2.7122415426e-01  1.9629442753e+05  9.6193928857e-01  7  1.2100000000e+01  2.4963664557e-13
 1.7026632366e+00  1.9993735162e+05  3.4284023873e+00 12  7.5944685477e-01  2.5426951957e-13
-8.0941070934e+00  2.0013233992e+05  4.6806446211e+01  7  8.7600000000e+00  2.5451749515e-13
 7.7528878092e+00  2.0063399370e+05  2.8740437663e+00 12  9.4152309410e-01  2.5515547133e-13
 3.3627714394e+00  2.0154912663e+05 -1.0080803210e-01  7  1.6800000000e+01  2.5631928793e-13
 6.5389657542e-01  2.0230298163e+05 -1.3392521590e+01 12  1.1427368410e-01  2.5727799998e-13
 2.4613085999e+01  2.0302465257e+05 -7.9524458856e+01  7  1.2100000000e+01  2.5819578209e-13
-1.1005600048e+02  2.0483337130e+05 -1.2405881204e+02  7  1.2100000000e+01  2.6049601283e-13
-3.5858818455e+00  2.0483939877e+05 -5.6181738548e+00  7  1.2100000000e+01  2.6050367825e-13
 6.7025009014e+00  2.0499546910e+05 -5.5236299413e+00  7  1.2100000000e+01  2.6070216005e-13
 8.7796695611e+00  2.0726980068e+05 -1.1111041296e+00 12  1.1067713478e+00  2.6359453205e-13
-1.6223726545e+01  2.0732942758e+05 -1.0217630213e+00 12  1.4497099526e+00  2.6367036232e-13
 3.9524024635e+01  2.0874791001e+05  4.4089276709e+01  7  8.7600000000e+00  2.6547431162e-13
-4.2974569527e+02  2.0952208560e+05 -2.3358674381e+02 12  2.0819367264e+00  2.6645886631e-13
 2.4415826504e+00  2.1519835036e+05  2.1901291177e+00  7  1.6800000000e+01  2.7367763309e-13
-2.5917821064e+00  2.1931362131e+05 -2.8566119862e-01  7  8.7600000000e+00  2.7891121230e-13
-1.4550764772e+01  2.2144731000e+05  1.1593770872e+01  7  1.2100000000e+01  2.8162472229e-13
-1.1781489909e+01  2.2637017969e+05  9.0737765825e+00 12  1.8343335243e+00  2.8788536193e-13
-5.6719552818e+00  2.2876910079e+05 -1.1792990536e+01 12  1.6715073155e+00  2.9093618015e-13
 3.6519249616e+01  2.2969781059e+05 -2.2621234509e+01 12  2.5720848883e+00  2.9211726309e-13
-1.0103221099e+01  2.2974108215e+05  7.9515908743e+01 12  9.7788945625e-01  2.9217229352e-13
 1.7188936300e+00  2.2987131503e+05 -1.7190727106e+00  7  1.2100000000e+01  2.9233791666e-13
-4.6981408342e+00  2.2996526384e+05  5.2362277945e-01 12  6.0266825042e-01  2.9245739568e-13
-4.1596683764e+01  2.3079159924e+05 -6.5697054713e+00 12  2.4274136388e+00  2.9350828439e-13
 2.8634862074e+01  2.3290215972e+05  3.5585804004e+00 12  1.5701122543e-01  2.9619238116e-13
 8.3915454278e+00  2.3308356962e+05 -5.5317653425e+00 12  8.8807576212e-01  2.9642308846e-13
 3.9634944463e+01  2.3385955696e+05 -6.6542288377e+01  7  1.2100000000e+01  2.9740994724e-13
-1.6100438734e+01  2.3603232237e+05  2.3612540769e+00  7  8.7600000000e+00  3.0017315287e-13
 2.6654491624e+02  2.3679124368e+05 -1.7125121953e+02  7  8.7600000000e+00  3.0113830799e-13
-4.2033609968e+00  2.3806812870e+05 -2.4578413200e+00 12  1.5911099099e+00  3.0276218135e-13
 8.0541488732e+01  2.4049010142e+05 -7.0383772959e+01 12  2.8248285510e-01  3.0584231538e-13
-1.3381591750e+01  2.4116340290e+05  4.0864778697e+01 12  2.1238027569e-01  3.0669858381e-13
 4.7271311464e+00  2.4226394259e+05  8.8858505029e+00  7  1.2100000000e+01  3.0809819072e-13
 9.3871993283e-01  2.4511386937e+05  2.2999402815e+00  4  1.0458960608e+01  3.1172257360e-13
 4.9561469574e+00  2.4535738161e+05 -4.8098544994e-01  7  8.7600000000e+00  3.1203225930e-13
 1.2986652306e+02  2.4574941547e+05 -5.8765425283e+01 12  1.0538880829e+00  3.1253082678e-13
 1.2134761647e+00  2.4681155994e+05 -7.5646529901e-01  7  1.2100000000e+01  3.1388160473e-13
 9.6506584222e+01  2.4742826327e+05 -1.1818542311e+01 12  1.2242620705e+00  3.1466589469e-13
-1.1549087597e+00  2.4803190927e+05  7.7279954185e-01  7  1.6800000000e+01  3.1543357905e-13
-4.9511489248e+01  2.4809784877e+05  1.1942066632e+01  7  8.7600000000e+00  3.1551743735e-13
 1.2749274244e+00  2.4870780049e+05 -1.0108212880e+01  7  1.2100000000e+01  3.1629314098e-13
-7.5284270780e-02  2.4909959794e+05  3.5920387738e+00 12  1.2080640203e+00  3.1679140782e-13
-1.4075306579e+00  2.5182577513e+05  4.7879162778e+00  7  1.2100000000e+01  3.2025841264e-13
 4.9171653401e+00  2.5258013676e+05 -5.6936396745e+00 12  3.1444758986e+00  3.2121776900e-13
-4.2009634975e+00  2.5277443700e+05 -6.5861282740e+00  7  1.2100000000e+01  3.2146486954e-13
-1.0890330611e+00  2.5334317818e+05  1.6581402866e+00 12  3.6649023296e-01  3.2218816385e-13
 1.7942454210e+01  2.5478303530e+05 -4.0227586938e+00  7  1.2100000000e+01  3.2401929633e-13
 8.8057050867e+01  2.5497622616e+05  3.6923661038e+01  7  1.6800000000e+01  3.2426498602e-13
 1.1073802948e+01  2.5504815854e+05 -1.0202423745e+01  7  8.7600000000e+00  3.2435646574e-13
-1.6292665078e+01  2.5538132260e+05  6.6602371253e+01  7  1.6800000000e+01  3.2478016578e-13
-4.0642239180e+01  2.5547881899e+05  2.1984620893e+01  7  8.7600000000e+00  3.2490415642e-13
-9.8919723174e-01  2.5620857149e+05 -6.4317172629e+00 12  2.0766430698e+00  3.2583221622e-13
-4.9083556639e+01  2.5869493071e+05  1.1058869501e+01 12  3.0916360283e+00  3.2899423352e-13
-3.9272508637e+00  2.5990504697e+05  9.6632235313e+00 12  1.5471778416e+00  3.3053319398e-13
-2.4271902605e+01  2.6121679976e+05 -3.2315216707e+01  7  8.7600000000e+00  3.3220141030e-13
 2.9180804741e+00  2.6131140193e+05  2.5147136562e+01  7  8.7600000000e+00  3.3232172022e-13
-9.2155793378e+01  2.6248265666e+05  3.2258062342e+01 12  1.2947581374e+00  3.3381125869e-13
-1.7945914565e+01  2.6324376628e+05 -1.0754793115e+02 12  2.8905464462e+00  3.3477919678e-13
 1.3442612035e+01  2.6384721320e+05 -3.9114174768e+00 12  4.7896387264e-01  3.3554662797e-13
 8.3525512350e-01  2.6475574166e+05  1.2883658163e+00 12  2.2172297342e-01  3.3670204537e-13
 5.3310463901e-02  2.6493968367e+05 -8.8066635118e-01 12  3.5613715356e-01  3.3693597288e-13
-1.3469803744e+01  2.6517026274e+05 -1.4200750247e+00  7  8.7600000000e+00  3.3722921087e-13
-1.7823724593e+02  2.6845034006e+05 -3.5560213945e+02 12  1.3278539964e+00  3.4140063596e-13
 2.6220811268e+00  2.6880924504e+05 -3.1122613806e+00  7  8.7600000000e+00  3.4185707193e-13
 1.9899343170e+00  2.6884252790e+05 -3.7856275149e+00  7  1.6800000000e+01  3.4189939927e-13
 1.3542083297e+01  2.7001154018e+05  8.5129014816e+00  7  1.2100000000e+01  3.4338608591e-13
-4.3583712420e+00  2.7009672695e+05 -2.2957117532e+00 12  4.8503159631e-01  3.4349442185e-13
-1.1771017215e+01  2.7018793812e+05  7.1106913625e-01 12  1.6722254887e+00  3.4361041928e-13
-1.7629192580e+01  2.7042228366e+05  3.1363897016e+00 12  4.6768133465e+00  3.4390844727e-13
-7.0327571808e+00  2.7171406250e+05  6.2719596844e+00 12  1.4749757286e+00  3.4555126180e-13
 4.2594571434e+00  2.7389783541e+05  2.6533298149e+00 12  1.0074183643e+00  3.4832846617e-13
 1.4699087461e-01  2.7445503843e+05  4.9503553968e+00  7  1.6800000000e+01  3.4903708687e-13
