 x                 y                 z               Event            Energy              Time
 6.0936148331e+01  1.6151686189e+04 -1.2088171842e+02  0  8.7600000000e+00  1.4204413744e-14
 3.8982697813e+01  1.6346455247e+04  1.5451553545e+01  1  1.2100000000e+01  1.4375701141e-14
-2.0248465302e-01  1.6647414480e+04 -5.6294862503e-01  0  8.7600000000e+00  1.4640376260e-14
 4.4497280668e+00  1.6998178134e+04 -4.7776145804e+00  0  8.7600000000e+00  1.4948851302e-14
 1.1686886766e+02  1.7158631803e+04  4.0552504514e+01  1  1.2100000000e+01  1.5089960426e-14
-8.2040892696e+02  1.9285370437e+04 -9.2010025807e+01  0  8.7600000000e+00  1.6960296138e-14
 1.0090672644e+01  1.9775295378e+04  1.1276349394e+01  1  1.2100000000e+01  1.7391154966e-14
-3.2037857537e+01  1.9906617968e+04  2.3246595963e+01  0  8.7600000000e+00  1.7506645099e-14
 1.1540193822e+02  2.0122334588e+04  1.2613488175e+02  0  8.7600000000e+00  1.7696354587e-14
 2.8385756859e+01  2.1035555600e+04  5.5648572279e+01  0  8.7600000000e+00  1.8499476252e-14
 2.6194806971e+00  2.1074347537e+04 -4.7724142014e+00  0  8.7600000000e+00  1.8533591373e-14
 4.8975053587e+01  2.2853281545e+04 -1.7508813759e+01  1  1.2100000000e+01  2.0098054326e-14
 8.5215933530e+01  2.3699309116e+04  1.8514317264e+01  0  8.7600000000e+00  2.0842083495e-14
 4.5190879369e+01  2.4973085469e+04 -2.5087202630e+01  1  1.2100000000e+01  2.1962291387e-14
-6.2126077016e+00  2.5477773177e+04 -9.0167938378e+00  0  8.7600000000e+00  2.2406133158e-14
 3.5020647522e+00  2.6166684673e+04  8.4434506248e+00  0  8.7600000000e+00  2.3011988412e-14
 1.6997982926e+02  2.7375114415e+04  6.9889521986e+01  0  8.7600000000e+00  2.4074727982e-14
 4.5148762994e+01  2.7423523660e+04 -9.5686314403e+01  3  3.2200000000e+01  2.4117300933e-14
-3.2956522692e+00  3.0029441989e+04  5.8994508019e-01  2  1.6800000000e+01  2.6409045689e-14
-4.4798172997e+00  3.0519629048e+04  8.4320165769e+00  0  8.7600000000e+00  2.6840135032e-14
 2.0534257262e+01  3.1374907819e+04  5.5503629624e+00  1  1.2100000000e+01  2.7592300062e-14
-3.9476948553e-03  3.1660041808e+04  1.0925677773e-03  3  3.2200000000e+01  2.7843057854e-14
-6.8639349083e+01  3.2143880648e+04  1.3576692371e+02  0  8.7600000000e+00  2.8268564329e-14
 2.7866331524e-03  3.2813404883e+04  4.9433926446e-03  3  3.2200000000e+01  2.8857369680e-14
-1.6286234375e+01  3.3308808549e+04 -3.8282105523e+01  0  8.7600000000e+00  2.9293046709e-14
-2.1621628134e+00  3.4041767489e+04  9.3451467894e-01  2  1.6800000000e+01  2.9937638977e-14
 8.2950333622e+00  3.4319283989e+04 -4.5293794861e+00  1  1.2100000000e+01  3.0181697655e-14
-2.2038683802e+00  3.5835489313e+04  1.1179699339e+01  3  3.2200000000e+01  3.1515106904e-14
-9.7114159441e+00  3.5941902792e+04 -2.8454937852e+00  2  1.6800000000e+01  3.1608691008e-14
-1.7766504053e+01  3.7448676025e+04 -6.7029273267e+00  2  1.6800000000e+01  3.2933805314e-14
 3.7476505368e+01  3.7647042955e+04  9.4467862635e+01  1  1.2100000000e+01  3.3108256817e-14
-2.7577458006e-01  3.8378566282e+04 -1.6273251251e+01  1  1.2100000000e+01  3.3751586553e-14
-5.6506031806e+00  3.8613478690e+04 -4.5563736095e+01  1  1.2100000000e+01  3.3958177554e-14
 7.4651358910e+01  3.9105189562e+04  4.2036289288e+01  0  8.7600000000e+00  3.4390606998e-14
 5.2031850832e+00  3.9364470495e+04  8.8019188836e+00  2  1.6800000000e+01  3.4618628618e-14
 3.6001779598e-03  3.9425498050e+04 -1.8090293309e-03  3  3.2200000000e+01  3.4672298596e-14
 1.6915159542e+00  3.9653131077e+04  1.0296259982e+00  0  8.7600000000e+00  3.4872487830e-14
-5.8555709908e+01  4.0766647245e+04 -1.4294616731e+02  0  8.7600000000e+00  3.5851756755e-14
 2.1301017730e+00  4.0847848302e+04  8.9207511293e+00  2  1.6800000000e+01  3.5923168086e-14
-4.3559640364e-03  4.1247700380e+04 -6.8755907737e-04  2  1.6800000000e+01  3.6274813375e-14
-3.3416447218e+01  4.1487005309e+04 -5.1827565022e+00  0  8.7600000000e+00  3.6485267329e-14
-1.1447051910e+00  4.1892164616e+04 -2.5672511326e+01  0  8.7600000000e+00  3.6841579999e-14
-1.6734440483e+00  4.2326977125e+04  3.1595936896e+00  1  1.2100000000e+01  3.7223970834e-14
 2.1870656221e-01  4.2469380092e+04 -1.1623324250e-01  1  1.2100000000e+01  3.7349205478e-14
 6.8560375151e+00  4.3044702970e+04 -1.8281945159e+01  0  8.7600000000e+00  3.7855166533e-14
-3.6172026056e+02  4.3809162537e+04 -1.0906218531e+02  1  1.2100000000e+01  3.8527461664e-14
 7.0489132505e-01  4.4769908299e+04  7.5840527068e+00  2  1.6800000000e+01  3.9372378421e-14
-6.3272847245e+00  4.5274176511e+04 -4.8492146014e+00  0  8.7600000000e+00  3.9815851272e-14
 4.1945866305e-03  4.5683002691e+04 -1.5825005884e-03  2  1.6800000000e+01  4.0175388731e-14
 2.0228577317e+00  4.5744863122e+04  2.3473962360e-01  1  1.2100000000e+01  4.0229791172e-14
-3.3402504780e+01  4.5843961402e+04  1.4628892280e+01  2  1.6800000000e+01  4.0316942009e-14
 1.6498958494e+02  4.5919063227e+04 -6.5631162265e+01  0  8.7600000000e+00  4.0382989440e-14
-5.8852595667e+01  4.6396123349e+04  1.0402258255e+02  0  8.7600000000e+00  4.0802534451e-14
-4.3859521049e+01  4.7550360338e+04 -3.9942792793e+01  0  8.7600000000e+00  4.1817614831e-14
 4.1610727052e+00  4.7757593642e+04 -7.6919989231e+00  0  8.7600000000e+00  4.1999863765e-14
 3.7125701253e+00  4.9776107474e+04 -5.0290195823e+00  1  1.2100000000e+01  4.3775022425e-14
 2.7806833335e+01  4.9936061085e+04 -3.1149098662e+01  3  3.2200000000e+01  4.3915691780e-14
-7.6860799931e+01  5.1631637845e+04 -1.2088519303e+02  1  1.2100000000e+01  4.5406847165e-14
 1.4047014247e+01  5.2108705315e+04 -2.8483700906e+01  0  8.7600000000e+00  4.5826398637e-14
-4.9896801867e+00  5.4759858072e+04 -1.6672336453e+00  1  1.2100000000e+01  4.8157924289e-14
-9.9716122800e-01  5.6176958154e+04  1.0145003680e+00  0  8.7600000000e+00  4.9404176578e-14
 1.2572975923e+00  5.6681180808e+04 -1.0703446018e+00  3  3.2200000000e+01  4.9847609363e-14
 1.9515947338e+00  5.7411867685e+04 -1.1270030938e-01  0  8.7600000000e+00  5.0490203492e-14
 1.6664569529e+00  6.0084089517e+04  1.6057622706e+00  1  1.2100000000e+01  5.2840258098e-14
 3.2064850545e+00  6.0559655820e+04 -1.7775897194e+00  1  1.2100000000e+01  5.3258489386e-14
-1.8631454403e+02  6.1321853570e+04 -1.5209713679e+02  0  8.7600000000e+00  5.3928795388e-14
 2.9126104237e-03  6.2894810502e+04  2.2433913021e-03  0  8.7600000000e+00  5.5312114182e-14
 5.9895746381e+01  6.2952034809e+04  2.8618758301e+01  2  1.6800000000e+01  5.5362439438e-14
 4.6776137546e-03  6.3100204572e+04 -3.3456263264e-03  3  3.2200000000e+01  5.5492745624e-14
-2.4002892914e+01  6.3283037211e+04 -1.6212488769e+01  1  1.2100000000e+01  5.5653535675e-14
-1.9921470390e+00  6.3445980705e+04  2.9580716238e+00  1  1.2100000000e+01  5.5796834448e-14
-2.6260393919e+01  6.4268649288e+04  4.7277913184e-02  0  8.7600000000e+00  5.6520320824e-14
-1.4998478700e+02  6.6575568797e+04  1.6660187106e+02  0  8.7600000000e+00  5.8549114525e-14
-5.0333243378e+01  6.6876646663e+04 -3.8180556401e+01  0  8.7600000000e+00  5.8813893974e-14
 7.8503920456e-01  6.7713340806e+04 -2.8120677218e+00  1  1.2100000000e+01  5.9549714968e-14
 3.0660032279e+01  6.7736998067e+04  4.6738412663e+01  1  1.2100000000e+01  5.9570520073e-14
-2.0679584062e+00  6.8175845196e+04  1.5606577027e+00  0  8.7600000000e+00  5.9956459108e-14
-4.2138954079e+01  6.8667461916e+04  2.8150783034e+01  0  8.7600000000e+00  6.0388805751e-14
-7.0832660869e+00  6.8778579426e+04 -1.0538234516e+01  0  8.7600000000e+00  6.0486526760e-14
-8.5660228134e+01  6.8986993383e+04 -2.8502408970e+01  1  1.2100000000e+01  6.0669814006e-14
 5.8331543141e-05  7.0990261404e+04  3.7824557413e-04  4  4.0000000000e+01  6.2431564915e-14
 2.3033660446e+00  7.1324846589e+04 -5.9676015607e-01  1  1.2100000000e+01  6.2725811988e-14
 1.4589229018e-01  7.1804342633e+04 -1.0244729301e+00  0  8.7600000000e+00  6.3147499242e-14
-3.6490037117e+01  7.1934429080e+04 -1.5722892160e+01  2  1.6800000000e+01  6.3261902265e-14
-2.8266355525e-03  7.2199419085e+04  2.7362693091e-03  0  8.7600000000e+00  6.3494944662e-14
 8.6131832862e+00  7.2425404505e+04 -6.8661003145e-02  0  8.7600000000e+00  6.3693684928e-14
-4.5622499396e-01  7.2780126691e+04  8.3644131478e-01  2  1.6800000000e+01  6.4005641255e-14
 1.2208712199e+01  7.5189052847e+04 -7.0832522372e+00  0  8.7600000000e+00  6.6124143521e-14
 5.2727936065e+02  7.7170604432e+04  8.5634206216e+01  0  8.7600000000e+00  6.7866796161e-14
 9.5339643592e-01  7.8291332039e+04  4.2630694071e+00  2  1.6800000000e+01  6.8852407101e-14
-2.7590920799e+00  7.8732634992e+04  1.9406684790e+00  0  8.7600000000e+00  6.9240505883e-14
 1.6068415579e+01  7.8868928550e+04 -5.9971247896e+00  2  1.6800000000e+01  6.9360367677e-14
-1.5817622183e+00  8.0621692281e+04 -9.0769848794e-02  3  3.2200000000e+01  7.0901815483e-14
 3.0555868106e+01  8.0683247187e+04  8.1992880800e+00  2  1.6800000000e+01  7.0955949234e-14
-1.5217225843e-03  8.0989390108e+04  4.4085260990e-03  2  1.6800000000e+01  7.1225183087e-14
 4.0981460871e-03  8.1078409330e+04 -2.4587146134e-03  4  4.0000000000e+01  7.1303470013e-14
 7.2993179312e+01  8.1665690052e+04  7.1314624841e+01  1  1.2100000000e+01  7.1819947256e-14
-3.6165080679e-03  8.2823204098e+04 -2.6510967350e-03  1  1.2100000000e+01  7.2837909606e-14
 2.2803978888e+00  8.4225239168e+04 -2.6292031327e+00  2  1.6800000000e+01  7.4070913144e-14
 2.2062094257e+00  8.6121596576e+04 -2.5750109609e+00  0  8.7600000000e+00  7.5738642749e-14
-1.5964424443e+02  8.6293290477e+04 -2.3322355835e+01  1  1.2100000000e+01  7.5889636967e-14
-2.2778754286e+00  8.6605237985e+04 -3.5493631506e+00  0  8.7600000000e+00  7.6163975597e-14
-1.2554218690e+01  8.7354852575e+04 -5.3581567137e+01  1  1.2100000000e+01  7.6823215484e-14
-5.3095365082e+00  8.7993772806e+04 -6.7346203274e-01  1  1.2100000000e+01  7.7385106497e-14
 4.9802735770e+01  8.8769624041e+04 -1.3154893948e+01  1  1.2100000000e+01  7.8067419898e-14
-2.7769095035e+00  8.9246395124e+04  2.0602373654e-01  0  8.7600000000e+00  7.8486710717e-14
-1.2474838552e+00  9.0749382961e+04  3.2654011271e+00  2  1.6800000000e+01  7.9808496000e-14
-4.0007750179e-02  9.0865221318e+04  3.9037146505e-01  0  8.7600000000e+00  7.9910368704e-14
-5.9153524663e+00  9.1795156461e+04 -2.1783838378e+00  1  1.2100000000e+01  8.0728189417e-14
 2.3357759903e-01  9.2539511128e+04  1.6662861586e+00  0  8.7600000000e+00  8.1382803526e-14
 1.0992427358e+00  9.2898835237e+04  5.8807479934e+00  2  1.6800000000e+01  8.1698806962e-14
 3.0171750709e-03  9.3515516382e+04 -3.3858255266e-04  0  8.7600000000e+00  8.2241140066e-14
-5.9186791509e+01  9.4339352724e+04  1.8413397816e+01  0  8.7600000000e+00  8.2965653416e-14
 1.2488631343e+01  9.5900758819e+04  1.6582336410e+01  0  8.7600000000e+00  8.4338813960e-14
 1.7355546502e+01  9.6379672404e+04 -1.4093834732e-01  2  1.6800000000e+01  8.4759988977e-14
 1.2626982618e+01  9.6610084457e+04 -4.4725903562e+00  3  3.2200000000e+01  8.4962622194e-14
-5.5696258115e-04  9.8002037069e+04 -8.7010130560e-04  1  1.2100000000e+01  8.6186758831e-14
 1.4955461894e+01  9.9793679949e+04  2.6176189789e+01  3  3.2200000000e+01  8.7762398455e-14
-1.7052159050e+01  1.0031593625e+05 -1.7200890573e+01  0  8.7600000000e+00  8.8221690726e-14
 3.0119041489e+00  1.0093782365e+05 -4.2712885674e+00  1  1.2100000000e+01  8.8768602408e-14
-9.8788027467e+00  1.0116867716e+05 -2.1918954547e+01  0  8.7600000000e+00  8.8971623857e-14
 4.7200496783e+00  1.0184784594e+05 -2.7047225021e+00  0  8.7600000000e+00  8.9568910995e-14
-8.3256780149e-01  1.0215159649e+05  1.0640447616e+00  1  1.2100000000e+01  8.9836040902e-14
 6.0702476376e+00  1.0219788758e+05 -8.3989592363e+00  0  8.7600000000e+00  8.9876751066e-14
-1.9930795291e+01  1.0316217898e+05  1.0400174869e+01  2  1.6800000000e+01  9.0724785996e-14
 1.1833548098e+00  1.0366543724e+05 -7.1635137030e-01  1  1.2100000000e+01  9.1167370654e-14
-3.7926431460e-03  1.0427556262e+05 -2.9533552788e-03  3  3.2200000000e+01  9.1703938371e-14
 2.9578292407e-03  1.0478155945e+05  2.2360482752e-03  0  8.7600000000e+00  9.2148931434e-14
 1.1815826294e+01  1.0528575023e+05 -7.3477481001e+00  0  8.7600000000e+00  9.2592336192e-14
-7.3798190856e-01  1.0541922658e+05 -6.0970534679e+00  0  8.7600000000e+00  9.2709720426e-14
-4.9517941113e+00  1.0579337555e+05  4.2625732266e+00  1  1.2100000000e+01  9.3038761405e-14
 3.5881397134e+00  1.0650824674e+05  2.6057769185e+00  2  1.6800000000e+01  9.3667446611e-14
 5.2475634726e+01  1.0672944124e+05  3.9982998319e+01  3  3.2200000000e+01  9.3861973560e-14
 6.9815175483e+00  1.0728698741e+05  3.2848687545e+01  0  8.7600000000e+00  9.4352301097e-14
 4.0092791678e-01  1.0812384654e+05  2.7216545777e+00  1  1.2100000000e+01  9.5088267186e-14
-5.8254040098e+01  1.0858840557e+05  1.3536823640e+02  0  8.7600000000e+00  9.5496818261e-14
-2.9790896678e+00  1.0914315106e+05 -3.8061654020e+00  1  1.2100000000e+01  9.5984682762e-14
 2.6989410672e+00  1.0915586256e+05  2.3301902059e+00  0  8.7600000000e+00  9.5995861749e-14
 4.3968327295e+01  1.0923850518e+05  3.9904813518e+01  0  8.7600000000e+00  9.6068540846e-14
 1.0203580576e+00  1.0923854868e+05 -5.0976872198e+00  2  1.6800000000e+01  9.6068579102e-14
-7.4015780131e+00  1.1030883457e+05  1.1722153903e+01  1  1.2100000000e+01  9.7009829655e-14
 2.0005504925e+00  1.1033313275e+05 -7.3007754632e+00  0  8.7600000000e+00  9.7031198406e-14
-2.3340483374e+01  1.1076411587e+05 -1.5881535172e+01  1  1.2100000000e+01  9.7410221537e-14
-2.0599112103e+01  1.1137526608e+05 -4.8125018851e+01  1  1.2100000000e+01  9.7947690520e-14
 1.4357586251e+01  1.1138442061e+05 -2.3365446619e+01  0  8.7600000000e+00  9.7955741371e-14
 1.2633621116e-03  1.1161179224e+05  3.3270104408e-03  1  1.2100000000e+01  9.8155700723e-14
-7.6870575635e+01  1.1212692215e+05  1.5697801657e+02  0  8.7600000000e+00  9.8608725765e-14
 3.3648117512e-01  1.1241319314e+05 -2.4675405747e+00  1  1.2100000000e+01  9.8860483481e-14
 5.3049860929e+02  1.1271204864e+05  3.6341505500e+02  0  8.7600000000e+00  9.9123308498e-14
 1.0269923468e+01  1.1291964402e+05 -2.2482351643e+00  1  1.2100000000e+01  9.9305875852e-14
-6.7193028223e+00  1.1378720804e+05 -1.4580371878e+01  1  1.2100000000e+01  1.0006884500e-13
 3.0579210488e+00  1.1483198467e+05 -4.8676869935e-01  1  1.2100000000e+01  1.0098766174e-13
-2.9355216017e-03  1.1567280818e+05  2.6884407446e-03  3  3.2200000000e+01  1.0172711425e-13
 4.6235948287e-03  1.1727509374e+05 -1.2417139375e-03  0  8.7600000000e+00  1.0313622577e-13
-1.8102972012e+00  1.1766259096e+05 -4.6864613355e+00  0  8.7600000000e+00  1.0347700572e-13
-1.6932436459e-01  1.1892636561e+05 -5.6814525279e+00  0  8.7600000000e+00  1.0458841774e-13
 5.5339885775e+00  1.1953604343e+05 -1.0874217675e+02  1  1.2100000000e+01  1.0512459184e-13
 2.0685806269e+00  1.1954265423e+05 -8.3664311680e-01  1  1.2100000000e+01  1.0513040564e-13
 5.1385269757e-04  1.1965023373e+05 -3.6777119286e-03  3  3.2200000000e+01  1.0522501519e-13
-2.4924405572e+00  1.1987937897e+05 -8.4952183712e-02  0  8.7600000000e+00  1.0542653431e-13
-1.3043836254e-03  1.2021985021e+05 -2.7755924025e-03  3  3.2200000000e+01  1.0572595782e-13
-1.2131119519e+01  1.2022659778e+05 -7.0213358884e-01  0  8.7600000000e+00  1.0573189189e-13
-3.9613679422e+00  1.2100942043e+05  2.6323541681e-01  0  8.7600000000e+00  1.0642033622e-13
 6.1849201360e-04  1.2251717839e+05  4.9952725274e-03  3  3.2200000000e+01  1.0774631653e-13
-1.2513329611e+00  1.2301705172e+05  3.8091234731e-01  0  8.7600000000e+00  1.0818592435e-13
-3.0262435077e+00  1.2397417318e+05  1.2796565063e+02  1  1.2100000000e+01  1.0902765376e-13
-7.9073656713e+01  1.2548490743e+05  9.2124725517e+01  2  1.6800000000e+01  1.1035625154e-13
-4.4546312045e-03  1.2561179106e+05  1.0133465920e-03  0  8.7600000000e+00  1.1046783788e-13
-8.1620702640e+00  1.2681921549e+05 -5.5717591135e+01  1  1.2100000000e+01  1.1152969333e-13
 6.8186432405e+00  1.2688197083e+05 -1.0959105213e+01  0  8.7600000000e+00  1.1158488279e-13
-5.3861836681e-01  1.2760973127e+05  1.5054961511e+00  0  8.7600000000e+00  1.1222490330e-13
-1.1617697277e+01  1.2772548068e+05 -2.5148502029e-01  2  1.6800000000e+01  1.1232669779e-13
-1.3727804790e+00  1.3035966924e+05  2.2309615641e+00  0  8.7600000000e+00  1.1464330447e-13
-2.5464193893e+00  1.3082996666e+05  5.4478480174e+00  1  1.2100000000e+01  1.1505690210e-13
 2.2384756684e+02  1.3144364721e+05  2.9909217427e+02  0  8.7600000000e+00  1.1559659637e-13
 1.2119842766e+01  1.3286870862e+05  2.8837133840e+00  1  1.2100000000e+01  1.1684985015e-13
 1.3628455562e+00  1.3289701946e+05 -5.4219594461e+00  0  8.7600000000e+00  1.1687474780e-13
 1.2678671044e+02  1.3364174680e+05  1.4476485377e+01  1  1.2100000000e+01  1.1752968965e-13
-2.4438152217e+01  1.3376220069e+05  2.1933414512e+01  0  8.7600000000e+00  1.1763562142e-13
-1.9863721617e+00  1.3407177084e+05  8.4240608793e-01  0  8.7600000000e+00  1.1790786932e-13
-2.4054704233e+01  1.3491930134e+05  5.9647609189e+01  1  1.2100000000e+01  1.1865322022e-13
 3.5586876912e+01  1.3502012933e+05 -1.2774706066e+02  0  8.7600000000e+00  1.1874189223e-13
-7.3689564019e+00  1.3581469352e+05 -3.3081600025e+01  0  8.7600000000e+00  1.1944066253e-13
 1.0034458548e+01  1.3892688192e+05 -2.2291036085e+01  0  8.7600000000e+00  1.2217764064e-13
-2.5298270290e+00  1.3939589521e+05  5.3632997111e+00  0  8.7600000000e+00  1.2259010896e-13
-4.2562687676e+02  1.4110009191e+05 -5.0119436060e+02  0  8.7600000000e+00  1.2408884505e-13
 1.2904028212e+01  1.4193161075e+05 -5.6464285882e+00  1  1.2100000000e+01  1.2482011468e-13
-1.0991173693e+01  1.4333708585e+05  1.0107587024e+01  0  8.7600000000e+00  1.2605614352e-13
 6.9331995327e+01  1.4348354886e+05 -4.9040869588e+01  0  8.7600000000e+00  1.2618494872e-13
-2.9814147992e+02  1.4376270072e+05 -3.3677880701e+01  1  1.2100000000e+01  1.2643044560e-13
-2.5339832410e+00  1.4490946358e+05 -5.8480353798e+01  2  1.6800000000e+01  1.2743895294e-13
 1.0945995735e+02  1.4509120190e+05  5.2227587037e+01  0  8.7600000000e+00  1.2759878060e-13
 6.5063314024e+00  1.4720743006e+05  3.1090584079e+01  1  1.2100000000e+01  1.2945987300e-13
-4.0254159704e-01  1.4773500791e+05 -1.2142308319e+00  2  1.6800000000e+01  1.2992384524e-13
 9.4021865912e-01  1.4974079246e+05  1.4855903650e+00  1  1.2100000000e+01  1.3168780928e-13
-1.2652223886e+00  1.4987107006e+05 -1.8414016509e+00  0  8.7600000000e+00  1.3180238042e-13
 1.3161712495e-03  1.5000053332e+05  8.9019071585e-04  1  1.2100000000e+01  1.3191623538e-13
 1.2834702086e+01  1.5042708659e+05  1.0657217349e+01  0  8.7600000000e+00  1.3229136273e-13
 1.2213475442e+01  1.5130138867e+05  1.9613503090e+01  2  1.6800000000e+01  1.3306025758e-13
-9.9059535893e-01  1.5161649355e+05 -4.2738497491e+00  2  1.6800000000e+01  1.3333737293e-13
-1.4703706661e+01  1.5187068474e+05 -1.0153111959e+01  0  8.7600000000e+00  1.3356091844e-13
 3.7060268567e-01  1.5246756224e+05 -9.6069721463e-01  0  8.7600000000e+00  1.3408583545e-13
 1.1290300392e+00  1.5294027655e+05 -1.8411967512e+00  0  8.7600000000e+00  1.3450155859e-13
-4.4952177153e+02  1.5377449414e+05  1.8929479375e+02  0  8.7600000000e+00  1.3523520161e-13
-1.4493310175e+02  1.5413449336e+05 -5.6181992940e+01  0  8.7600000000e+00  1.3555179876e-13
 1.6854856658e+00  1.5481793563e+05 -4.4117150646e+00  1  1.2100000000e+01  1.3615284417e-13
-2.0210000044e+01  1.5537590159e+05 -2.4405396159e+01  2  1.6800000000e+01  1.3664354088e-13
 4.0684272833e+01  1.5566748745e+05  2.0051703349e+01  0  8.7600000000e+00  1.3689997270e-13
 5.8782907260e+00  1.5608208811e+05  6.8577990267e-02  2  1.6800000000e+01  1.3726458845e-13
 2.6707275427e+00  1.5669266797e+05 -5.1244138167e+01  0  8.7600000000e+00  1.3780155586e-13
 3.5522427274e+01  1.5834538130e+05  2.6518429736e+01  0  8.7600000000e+00  1.3925501549e-13
 3.2021324658e+00  1.5836448833e+05 -4.5310451226e+00  0  8.7600000000e+00  1.3927181895e-13
 1.8346067756e-01  1.5887557325e+05 -8.5753159527e+00  1  1.2100000000e+01  1.3972128667e-13
 1.4854008323e+01  1.5917385220e+05 -4.1335079215e+00  1  1.2100000000e+01  1.3998360465e-13
 1.4353612980e-03  1.5937648778e+05  4.1173355510e-03  3  3.2200000000e+01  1.4016181017e-13
 2.1955530721e+01  1.5978402729e+05  2.1832636823e+00  1  1.2100000000e+01  1.4052021608e-13
 1.1972288612e+02  1.6193237841e+05  9.0429739098e+01  0  8.7600000000e+00  1.4240955864e-13
-3.3460980801e+01  1.6195214670e+05 -4.3291194496e+01  0  8.7600000000e+00  1.4242694364e-13
-8.1545173359e+01  1.6280427527e+05 -2.6321077268e+01  0  8.7600000000e+00  1.4317633826e-13
 5.8605780387e-05  1.6287690094e+05  4.9873509584e-03  1  1.2100000000e+01  1.4324020806e-13
-1.6508162427e+02  1.6496097058e+05  3.6908515037e+00  2  1.6800000000e+01  1.4507301902e-13
-2.7823349788e+01  1.6574614872e+05  2.1235519133e+01  2  1.6800000000e+01  1.4576353486e-13
 9.1334709721e-01  1.6625460508e+05  2.1359647049e+00  0  8.7600000000e+00  1.4621069093e-13
 4.4943749916e+01  1.6705329632e+05  2.8062892376e+00  0  8.7600000000e+00  1.4691309071e-13
 2.2683549299e+00  1.6769470811e+05  9.8132871858e+00  2  1.6800000000e+01  1.4747717290e-13
 7.3570851905e-01  1.6853502672e+05 -2.0888448496e+00  0  8.7600000000e+00  1.4821618139e-13
