 x                 y                 z               Event            Energy              Time
 3.0579210488e+00  1.1483198467e+05 -4.8676869935e-01 12  1.5837420158e+00  1.0098766174e-13
-3.8746982430e+01  1.1698892602e+05  8.7764162837e+00  7  1.2100000000e+01  1.0288455888e-13
-1.8102972012e+00  1.1766259096e+05 -4.6864613355e+00 12  3.9882657453e-01  1.0347700572e-13
 1.3853661716e+00  1.1776295718e+05 -1.7921967694e+00  1  8.1352789370e+00  1.0356527163e-13
-1.6932436459e-01  1.1892636561e+05 -5.6814525279e+00 12  2.2652640618e+00  1.0458841774e-13
-3.9613679422e+00  1.2100942043e+05  2.6323541681e-01 12  2.7079030511e+00  1.0642033622e-13
-2.1235611300e+01  1.2815866201e+05  6.3290722771e+01  7  1.6800000000e+01  1.1270765410e-13
-3.0074774984e+01  1.2846715997e+05 -1.7816039554e+01  7  1.2100000000e+01  1.1297895907e-13
-5.9313956293e+01  1.3033866493e+05  3.8562175758e+01  7  8.7600000000e+00  1.1462483247e-13
 2.2384756684e+02  1.3144364721e+05  2.9909217427e+02 12  6.0623926187e-01  1.1559659637e-13
 1.2119842766e+01  1.3286870862e+05  2.8837133840e+00 12  2.0236015755e-01  1.1684985015e-13
 1.3628455562e+00  1.3289701946e+05 -5.4219594461e+00 12  2.2030216400e+00  1.1687474780e-13
-1.9863721617e+00  1.3407177084e+05  8.4240608793e-01 12  1.1410402563e+00  1.1790786932e-13
 2.3611523422e+01  1.3435386568e+05  2.5213820896e+01  7  1.6800000000e+01  1.1815595437e-13
-1.5399082282e+02  1.3739726253e+05  1.1543222988e+01  7  8.7600000000e+00  1.2083243455e-13
-4.2562687676e+02  1.4110009191e+05 -5.0119436060e+02 12  1.7597254894e+00  1.2408884505e-13
 1.2904028212e+01  1.4193161075e+05 -5.6464285882e+00 12  4.4306361368e-01  1.2482011468e-13
-1.0991173693e+01  1.4333708585e+05  1.0107587024e+01 12  1.2561698879e+00  1.2605614352e-13
-1.0230761783e+01  1.4891174275e+05 -3.0971744269e+00  7  1.6800000000e+01  1.3095871110e-13
-4.6833438077e+00  1.4909133845e+05 -5.6888087626e+00  7  1.6800000000e+01  1.3111665446e-13
 9.4021865912e-01  1.4974079246e+05  1.4855903650e+00 12  3.8753767431e-01  1.3168780928e-13
-1.8680671230e+00  1.5154213482e+05  9.3341897516e+00  7  1.6800000000e+01  1.3327197900e-13
-9.9059535893e-01  1.5161649355e+05 -4.2738497491e+00 12  6.7724075080e-01  1.3333737293e-13
-6.0890198287e+00  1.5419056529e+05 -1.3975346176e+00  7  8.7600000000e+00  1.3560111057e-13
-2.0210000044e+01  1.5537590159e+05 -2.4405396159e+01 12  3.1111339567e+00  1.3664354088e-13
 1.1972288612e+02  1.6193237841e+05  9.0429739098e+01 12  1.0042786471e+00  1.4240955864e-13
-3.3460980801e+01  1.6195214670e+05 -4.3291194496e+01 12  6.2826361907e-01  1.4242694364e-13
-2.2033093364e+02  1.6484640754e+05  9.7086496629e+01  7  8.7600000000e+00  1.4497226789e-13
-2.7823349788e+01  1.6574614872e+05  2.1235519133e+01 12  1.0127948596e+00  1.4576353486e-13
 1.1227304680e+02  1.7203725252e+05  2.5350231245e+01  7  1.2100000000e+01  1.5129617339e-13
-7.7507951807e-02  1.7312713065e+05 -2.8734831621e+00  7  1.2100000000e+01  1.5225465412e-13
-1.1953584691e+01  1.7337940692e+05  2.8604357308e+00  7  1.2100000000e+01  1.5247651556e-13
 1.0428536608e+01  1.7488099791e+05  3.7132571344e+00 12  6.9524310159e-01  1.5379707241e-13
 1.8696411542e-01  1.7549939222e+05  1.6450267693e+01  7  1.2100000000e+01  1.5434091214e-13
 3.3268187735e+00  1.7967299110e+05 -1.3665284155e+00 12  4.5989967424e-01  1.5801133543e-13
-5.9808313075e+00  1.7996453687e+05  2.1766360416e+00  7  1.2100000000e+01  1.5826773199e-13
 7.1039589396e+01  1.8013102231e+05 -2.1369064212e+01  7  1.2100000000e+01  1.5841414569e-13
 5.3510472500e-01  1.8775311119e+05  9.2245756634e-02 12  9.3103140033e-01  1.6511730366e-13
-6.9366844174e-01  1.8827213165e+05 -5.6842355254e-02  7  8.7600000000e+00  1.6557375020e-13
-3.6636283480e+00  1.9042139942e+05  4.1064611335e+00  7  1.6800000000e+01  1.6746389890e-13
 4.7484434254e+01  1.9421884280e+05  9.4045982585e+01 12  2.6218429607e-01  1.7080351660e-13
 7.1344781402e+00  1.9920269146e+05  2.4988524033e+01 12  2.9794594211e+00  1.7518650470e-13
-1.8116590721e+02  2.0124207825e+05  4.3257889808e+01 12  4.0801329380e-01  1.7698001984e-13
-2.1773812328e+01  2.0354380600e+05  5.1816026770e+01 12  1.2885179814e+00  1.7900424771e-13
-1.6066051918e+00  2.0359352789e+05 -3.5806882738e+00 12  9.0597767945e-01  1.7904797505e-13
-1.4952355622e+00  2.0363893203e+05  1.5987389081e+01  7  1.2100000000e+01  1.7908790519e-13
 2.8257073263e-03  2.0519277018e+05 -7.9588665544e-01  7  8.7600000000e+00  1.8045441020e-13
-6.7141376819e+00  2.0775408574e+05  1.8020401719e+01  7  8.7600000000e+00  1.8270692957e-13
 1.6192316702e+02  2.0926675509e+05  9.4575017869e+01  0  9.0345764628e+00  1.8403722914e-13
-1.2879242207e+02  2.1221808413e+05  1.3727151116e+02  7  1.2100000000e+01  1.8663274135e-13
-5.2850975337e+01  2.1274351710e+05 -6.9288680517e+00  7  8.7600000000e+00  1.8709482731e-13
 8.3636414305e+00  2.1477087177e+05  3.0518137342e+00 12  4.5481001470e-01  1.8887776094e-13
 1.6013895745e+00  2.1787701812e+05 -1.3890172158e+00  1  8.6888828448e+00  1.9160942545e-13
-1.3193231000e+02  2.1836938416e+05  1.3800128817e+02  7  1.2100000000e+01  1.9204243107e-13
 6.3958440184e+00  2.1882121721e+05  9.3270363905e+00  7  8.7600000000e+00  1.9243979043e-13
-6.4307462271e+00  2.2120599359e+05  6.3606023568e+00  7  8.7600000000e+00  1.9453705445e-13
-1.4142946780e+00  2.2220619736e+05  3.6682637650e-01 12  4.9861082424e+00  1.9541667210e-13
-8.5461383264e+00  2.2430592561e+05  5.4587521289e+00  7  8.7600000000e+00  1.9726325384e-13
-2.5342423999e+01  2.2777089336e+05  2.6948366579e+02 12  7.9473456530e-01  2.0031047968e-13
 2.1210717433e+02  2.2942409234e+05  1.4578532484e+02 12  4.0879895515e-01  2.0176436641e-13
 2.9511955289e+00  2.3198139936e+05  7.6482858323e-01 12  5.5142282311e-01  2.0401336052e-13
-1.4647071348e+01  2.3604017853e+05  3.0174970516e+00 12  5.7049410274e-01  2.0758280695e-13
-5.6954259528e+00  2.4760505188e+05  1.2888754836e+00  7  1.6800000000e+01  2.1775340115e-13
 5.1853090068e+00  2.4919301667e+05 -3.4913606048e+00 12  1.2826455797e+00  2.1914991844e-13
-2.8178960828e+01  2.4999132913e+05  1.6848221462e+01  7  8.7600000000e+00  2.1985198510e-13
-3.5309552201e-01  2.5060151723e+05 -1.1899760764e+00 12  1.2049866189e+00  2.2038860797e-13
-1.8572455585e+02  2.5391910959e+05 -1.8155351812e+02  7  1.2100000000e+01  2.2330622623e-13
-1.4697306914e+01  2.5749817312e+05 -5.0893209237e+00 12  4.1640919351e-01  2.2645379228e-13
-1.1422137479e+00  2.5904874554e+05  4.7149997624e-01 12  5.4335831953e-01  2.2781742529e-13
 5.4080347834e+00  2.6015043889e+05 -2.7206654710e+00 12  1.2865713214e+00  2.2878629677e-13
-3.3529565423e+01  2.6253529605e+05 -1.2019929650e+01 12  3.7229360980e-01  2.3088363183e-13
-1.3029332654e+01  2.6470118206e+05 -4.6148125965e+00  7  1.6800000000e+01  2.3278839525e-13
-1.3029332654e+01  2.6470118206e+05 -4.6148125965e+00 12  2.2993714082e+00  2.3278839525e-13
 3.0083965470e+00  2.6681679611e+05 -8.4218144844e+00  8  1.2854116552e+01  2.3464894758e-13
-8.5522303875e+01  2.6780720749e+05 -7.0197758076e+01 12  1.0175220462e-01  2.3551995342e-13
 3.1129644891e+00  2.7185058130e+05  4.8294393121e-01  7  1.2100000000e+01  2.3907585178e-13
 3.1129644891e+00  2.7185058130e+05  4.8294393121e-01 12  4.6616047240e+00  2.3907585178e-13
-7.1675042536e+01  2.7873023887e+05 -6.9954785548e+01 12  5.7933910673e-02  2.4512608712e-13
-3.8969509131e+01  2.7898738727e+05  1.0893603024e+02 12  1.4233076315e+00  2.4535223331e-13
 8.7837565150e+00  2.8399034376e+05  3.3664244562e+00 12  1.1904932726e+00  2.4975202557e-13
-4.0171082440e+00  2.8402333108e+05  3.3277972267e+00  7  8.7600000000e+00  2.4978103589e-13
 1.0611287818e+02  2.8563655238e+05 -1.3144459552e+02 12  1.6095451437e+00  2.5119976472e-13
 1.7672225244e+00  2.8609566064e+05  2.4886885560e+00  7  1.2100000000e+01  2.5160352216e-13
-1.2424667877e+02  2.8871346992e+05 -1.9158217828e+02  7  1.6800000000e+01  2.5390572429e-13
-8.9604513530e+00  2.8911577637e+05 -2.5939997776e+00 12  2.2314414434e+00  2.5425952805e-13
-8.4246979029e+00  2.9157201043e+05 -1.0584940566e+00  7  1.6800000000e+01  2.5641963470e-13
 9.7590489250e+00  2.9381732449e+05  2.5311952254e+01  7  1.6800000000e+01  2.5839425019e-13
-5.3207387498e+00  2.9406337493e+05  1.0118492819e+01 12  3.7867599207e+00  2.5861063641e-13
 5.0773797573e-01  2.9623777420e+05 -1.0521882189e-01 12  9.9449275758e-01  2.6052288672e-13
-3.0450571570e+01  2.9893744473e+05  2.7140616292e+01  7  1.2100000000e+01  2.6289708077e-13
-2.7687020576e+00  2.9937921208e+05 -1.2321999422e+00 12  5.4142312546e-01  2.6328558795e-13
 6.2035418156e-01  3.0167399153e+05  2.4840240130e+00 12  3.9379319789e-01  2.6530370522e-13
 4.9574390380e+00  3.0225873293e+05 -5.0402526535e+00  7  8.7600000000e+00  2.6581794929e-13
-3.6417696187e+00  3.0303119823e+05 -1.5972492482e+01 12  1.3264078752e+00  2.6649728497e-13
 1.6366035650e-01  3.0558141270e+05  1.3762388663e+00  7  8.7600000000e+00  2.6874004161e-13
-7.5288061066e-01  3.0562996241e+05  3.5266955141e+00  7  1.2100000000e+01  2.6878273809e-13
-1.1848967609e+01  3.0578185217e+05 -1.0516272286e+01 12  2.0796963633e+00  2.6891631579e-13
 1.2965275670e+01  3.0595177653e+05 -1.1734160103e+01 12  1.1856114811e+00  2.6906575380e-13
 7.5324207362e+01  3.1425484818e+05  4.4537905274e+01  7  1.6800000000e+01  2.7636779420e-13
 7.5324207362e+01  3.1425484818e+05  4.4537905274e+01 12  1.9892245755e+00  2.7636779420e-13
 7.4102888681e+01  3.1565466287e+05  1.2488059506e+02  7  1.2100000000e+01  2.7759884505e-13
-2.7646281650e+00  3.1714245697e+05  2.5339642246e+00  7  8.7600000000e+00  2.7890726837e-13
 5.6508969376e+00  3.1933750593e+05  2.4597307922e+01 12  1.0009993157e+00  2.8083767881e-13
 8.1258932366e+00  3.1954283712e+05 -6.3208283904e+00 12  2.8827952855e-01  2.8101825496e-13
-1.5994587487e+01  3.2199034767e+05 -2.3867644525e+01 12  1.3337303722e+00  2.8317068983e-13
-1.6808368126e+00  3.2585775797e+05 -1.0888565652e+01  7  1.2100000000e+01  2.8657183911e-13
 4.6588478932e+00  3.2797189362e+05  1.6058594093e+00 12  7.6963054176e-01  2.8843109127e-13
 2.8894198084e+01  3.2803531678e+05  1.0805044333e+02 12  3.3583613549e-01  2.8848686804e-13
-5.7863113158e+01  3.3152689930e+05  6.8161798495e+01  7  1.2100000000e+01  2.9155749993e-13
-7.0882617097e+01  3.3191680460e+05  9.5898899657e+00  7  1.2100000000e+01  2.9190039764e-13
-1.6149054553e+01  3.3282152375e+05 -5.1499608093e+00 12  1.8439647847e+00  2.9269604244e-13
 1.0336773296e+01  3.3812693886e+05 -9.4271003217e+00  7  1.6800000000e+01  2.9736182845e-13
-3.8788417515e+01  3.3894018579e+05 -7.0355604471e+01 12  1.4648706514e+00  2.9807702906e-13
-1.8316662947e+00  3.3928686297e+05 -1.7117106003e+00  7  1.6800000000e+01  2.9838191029e-13
-9.4042851499e+00  3.4008491559e+05 -2.0396666268e+01  7  1.2100000000e+01  2.9908374845e-13
-2.1269196300e+02  3.4088190992e+05 -1.0183378915e+02 12  1.1232262699e+00  2.9978465590e-13
-8.9676869810e-01  3.4100796151e+05 -4.6855365185e+00 12  1.6965140876e+00  2.9989551051e-13
 2.0172657092e+00  3.4166267102e+05 -5.0757717500e-01  1  7.4778105012e+00  3.0047128722e-13
 3.2191194565e+00  3.4470914929e+05  1.8985957768e+00 12  1.1403603177e+00  3.0315047733e-13
 5.6334661321e+00  3.4962570712e+05  6.3870853831e+00 12  2.3991609346e-01  3.0747428729e-13
 2.3632150062e+00  3.5066261999e+05 -7.9931294195e-02 12  3.3275140651e-01  3.0838618833e-13
-4.8988478617e+00  3.5332632713e+05 -3.0449363235e-01 12  3.2023668716e-01  3.1072875479e-13
 1.1205417842e+01  3.5620945621e+05  5.1897967864e+00  7  1.6800000000e+01  3.1326428933e-13
-3.2588275129e+00  3.5715531724e+05 -3.0943248203e+00  7  1.6800000000e+01  3.1409611588e-13
 1.1117963317e+01  3.6143280799e+05  7.9407056792e+00  7  1.6800000000e+01  3.1785790569e-13
 7.6957455763e+00  3.6298156062e+05 -1.6475568030e+00 12  4.6272623301e-01  3.1921993829e-13
-1.0955541064e+01  3.6530302786e+05  1.5417331628e+01  7  8.7600000000e+00  3.2126152583e-13
 1.8440686925e+01  3.6657750373e+05  1.7235744975e+01 12  3.2105329110e-01  3.2238234890e-13
-2.2763722053e+00  3.7135443118e+05 -6.2535834524e+00 12  8.6287287331e-01  3.2658336254e-13
 2.5373677581e+01  3.7503029500e+05 -6.9437583144e+01  7  1.2100000000e+01  3.2981605849e-13
 6.2736612457e+00  3.7518083995e+05 -5.6510971296e-01  7  1.2100000000e+01  3.2994845350e-13
-9.7579890175e+00  3.7555155185e+05  1.8420839103e+01 12  1.2186855306e+00  3.3027447180e-13
 1.5550056205e+01  3.8087259688e+05 -4.3866694225e-01 12  1.0917432842e+00  3.3495400335e-13
-1.0519173846e+02  3.8479866016e+05  1.3521324039e+01 12  2.5079272677e+00  3.3840673433e-13
 2.0877092727e+01  3.8669093881e+05  3.7682441408e+00  7  1.2100000000e+01  3.4007087692e-13
-2.4302031769e+00  3.8898627165e+05 -2.9900221402e+00  7  8.7600000000e+00  3.4208948085e-13
 2.6074490977e+01  3.8965658376e+05  7.9652447426e+00  0  8.5860821667e+00  3.4267897909e-13
-7.4313876655e+00  3.9072224912e+05  1.5734523212e+01 12  6.5407750922e-01  3.4361616618e-13
-4.2146583697e-02  3.9259773059e+05  1.9433423924e+00 12  5.9150004729e-01  3.4526553668e-13
 1.9079667307e+01  3.9416629467e+05  7.1944546615e+01 12  2.0383712367e+00  3.4664499223e-13
-1.8077863695e+01  3.9787086818e+05 -1.3589458987e+01  4  9.8092187854e+00  3.4990293659e-13
-1.4655171137e+00  3.9913817235e+05  6.2937029384e-01 12  3.3767633315e-01  3.5101745259e-13
-2.6860892284e+02  3.9975665765e+05 -1.4086314227e+02 12  7.0156160018e-01  3.5156137234e-13
 1.1993125021e+01  4.0080622504e+05  3.0611829646e+00 12  3.4413866138e+00  3.5248440225e-13
 1.4803975772e+01  4.0164730948e+05 -3.1189573635e+01  7  8.7600000000e+00  3.5322408424e-13
 4.7981771059e+01  4.0226803216e+05 -2.6502172533e+01  2  1.1203107846e+01  3.5376997163e-13
 3.0561137666e+00  4.0445851403e+05 -3.8464930431e+00 12  1.1301082256e+00  3.5569636559e-13
 2.3859793485e+01  4.0847017907e+05 -3.7753761257e+01 12  6.4871444371e-01  3.5922437805e-13
 7.6925495776e+01  4.0955221688e+05  2.4512292555e+02 12  1.8120493600e+00  3.6017596369e-13
 1.1025607787e+00  4.1038088507e+05  9.3604792244e+00 12  4.4877703550e-01  3.6090472636e-13
-2.8208715294e+01  4.1328688776e+05  4.2138073109e+01 12  6.6848301215e-01  3.6346037683e-13
-3.9442277254e+00  4.1357630093e+05  8.8334326535e+00 12  1.9929168060e+00  3.6371489790e-13
-1.4669304852e+01  4.1401573792e+05 -9.9066302728e-01  7  1.6800000000e+01  3.6410135569e-13
-7.4265822786e-02  4.1753967957e+05 -1.1799372841e+01 12  2.2811532010e+00  3.6720044544e-13
 1.1676236933e+03  4.2168456970e+05  1.6914349724e+03 12  8.1272173370e-01  3.7084562116e-13
 1.9610288331e+01  4.2264954484e+05 -9.3816308331e+00 12  8.9358683729e-01  3.7169425739e-13
 4.4603894857e+00  4.2317370042e+05 -9.4563646555e-01  7  1.6800000000e+01  3.7215521996e-13
 1.6970669941e+00  4.2416754581e+05 -2.4655217038e-01  7  8.7600000000e+00  3.7302924580e-13
 9.8613346460e+00  4.2523135399e+05  7.2519613837e+01 12  1.5148272681e+00  3.7396479961e-13
 3.4895038946e+00  4.2805817098e+05  1.0994568349e+00 12  1.0278115094e+00  3.7645081114e-13
 1.9623934836e+01  4.3154834465e+05  1.9712825838e+02 12  1.4808515423e+00  3.7952020404e-13
-5.5495997003e+01  4.3816180038e+05  8.8795148614e+00  7  1.2100000000e+01  3.8533633124e-13
-1.6623682802e+00  4.3845688129e+05  6.8184284939e-01  9  1.4485291780e+01  3.8559583674e-13
 3.0353734831e+00  4.3852628230e+05 -5.7873035773e+00 12  9.5415809369e-01  3.8565687066e-13
 1.0518546530e+00  4.3870437081e+05  6.6524353486e-01  7  1.2100000000e+01  3.8581348853e-13
 5.8745728027e+00  4.3877352336e+05 -6.6564303009e+01 12  1.8624469154e+00  3.8587430394e-13
 1.1594154256e+01  4.4060110793e+05  6.0119572771e+00  7  1.2100000000e+01  3.8748155207e-13
-8.1153246161e+00  4.4166391149e+05  4.5779894710e+00 12  5.1769764037e-01  3.8841622239e-13
 1.7274590694e+00  4.4193916502e+05  3.1102620562e-02  7  8.7600000000e+00  3.8865829092e-13
-3.9902304971e+00  4.4408402886e+05 -2.1064038066e+01  7  8.7600000000e+00  3.9054456663e-13
 5.1812350961e+00  4.4675144835e+05 -7.3560764497e+00  7  1.2100000000e+01  3.9289039787e-13
-1.9703394904e+01  4.5394926224e+05 -7.2779673353e+01 12  2.3106045914e+00  3.9922043211e-13
 1.2919346978e+02  4.5476086396e+05  1.6418467774e+02 12  1.0871031042e+00  3.9993418586e-13
 1.0303975284e+00  4.5491973957e+05 -3.8280859419e+00 12  4.7014032410e-01  4.0007390718e-13
 2.1813658367e+00  4.5883946759e+05  6.1444469278e+00  7  1.6800000000e+01  4.0352106668e-13
 1.6122869316e+01  4.5964098372e+05  1.9710019010e+01  7  1.6800000000e+01  4.0422595078e-13
 3.5712081483e-01  4.6045723700e+05  1.4375824738e+00 12  1.5726126066e+00  4.0494379530e-13
 6.5463660577e+01  4.6046910453e+05  7.2287574399e+01  7  8.7600000000e+00  4.0495423206e-13
-1.1733204231e+01  4.6208972423e+05 -2.1386639905e+01 12  3.6437283513e-01  4.0637946733e-13
 1.1714118447e+00  4.6302209106e+05  1.7099716860e+00 12  6.2885379285e-01  4.0719942655e-13
 1.7968139127e+01  4.6462974540e+05  8.2205759845e+00 12  1.1956293873e+00  4.0861325959e-13
 2.8094759496e+01  4.7090752465e+05  3.7127301466e+01  7  1.2100000000e+01  4.1413417999e-13
 8.3615160988e+01  4.7190755783e+05 -3.2253312079e+01  7  1.6800000000e+01  4.1501364761e-13
 4.7404211885e+01  4.7834836479e+05 -5.2904177768e+00 12  4.9995049323e-01  4.2067794086e-13
-3.9432782489e+00  4.7984250337e+05  1.3529293372e+01  7  8.7600000000e+00  4.2199194376e-13
 5.9402981798e+01  4.8031610676e+05 -2.8352241301e+01  7  1.6800000000e+01  4.2240844879e-13
-1.5348940442e-01  4.8238435346e+05 -6.9067137086e-01  7  8.7600000000e+00  4.2422734444e-13
-2.9533827940e+01  4.8469408767e+05 -4.8257424769e+00 12  1.2047269663e+00  4.2625861350e-13
-1.9462506311e+00  4.8708939870e+05 -2.2850245901e+01  7  8.7600000000e+00  4.2836514210e-13
 3.6137285476e+00  4.9240888210e+05  4.4153073141e+01 12  7.5672534025e-02  4.3304330030e-13
 1.6262231116e+00  4.9453982324e+05 -1.2585856972e+01  7  1.2100000000e+01  4.3491733186e-13
-8.2727167962e+01  4.9478373863e+05 -4.0973715616e+01  7  8.7600000000e+00  4.3513184042e-13
 1.1450516307e+01  4.9536524557e+05 -1.2075910974e+01 12  1.6769113537e+00  4.3564323998e-13
