 x                 y                 z               Event            Energy              Time
 2.8761364235e+00  4.6479747950e+04 -2.9036969683e+00  7  1.6800000000e+01  7.3560901322e-14
 8.8918321553e+00  4.6519670106e+04  7.3431941705e-01  7  8.7600000000e+00  7.3624083889e-14
 1.4515073381e+00  4.7192436506e+04 -2.2218192048e+00  7  8.7600000000e+00  7.4688833698e-14
 4.9189255236e+00  4.7247074682e+04 -9.7325056479e+00  7  1.2100000000e+01  7.4775306488e-14
-3.2142737947e+00  4.7609923598e+04 -2.3866299072e+01 12  1.8383699496e+00  7.5349567203e-14
 1.0287631658e+02  4.7740591311e+04 -1.2493414379e+02  7  1.6800000000e+01  7.5556367695e-14
-2.1249210461e+00  5.0750125857e+04  4.6818598798e+00 12  8.5582367601e-01  8.0319389948e-14
-7.6577059003e+01  5.3408882918e+04 -2.0528400650e+00 12  1.2871731149e+00  8.4527256265e-14
-2.5708039820e+00  5.4658059295e+04  4.8101830518e+01  7  1.2100000000e+01  8.6504257954e-14
 6.4199012361e+01  5.4855127844e+04 -3.7621384066e+01  7  1.2100000000e+01  8.6816147340e-14
-4.6936805836e+00  5.4865049700e+04 -2.4301206033e+00 12  2.6061539195e+00  8.6831850108e-14
-5.5886093987e-01  5.5537937289e+04 -1.6597138315e+00 12  1.8684750989e+00  8.7896791716e-14
-1.2917001764e+02  5.5660431356e+04 -1.6605579038e+02 12  1.2902830329e+00  8.8090656235e-14
-3.6373872134e+00  5.7219817003e+04  9.3117569410e-01 12  1.5843666743e+00  9.0558608812e-14
 2.3472916780e+01  5.7947173230e+04 -3.6284149527e+00 12  1.2839005403e+00  9.1709754890e-14
-9.6733883815e+00  5.8023848169e+04  4.7597698723e+00 12  2.0909870487e+00  9.1831104035e-14
 4.0601866969e+01  5.8306141490e+04  7.0844816207e+01 12  1.4176480013e+00  9.2277873908e-14
 2.5726001193e+00  5.8619039454e+04 -2.7377767146e+00 12  2.2281641380e+00  9.2773080041e-14
-3.9884721784e+01  5.9484049050e+04 -2.6845965943e+02 12  1.1798649621e+00  9.4142082421e-14
 1.1607776487e+00  5.9674509431e+04  1.0294431530e+00 12  5.2786989818e-01  9.4443513430e-14
-5.2408199988e-01  6.0753593194e+04  3.6958761700e+00  7  1.2100000000e+01  9.6151319038e-14
 1.7042772507e+01  6.1216986112e+04  1.3821723020e+01 12  1.2007588213e+00  9.6884705130e-14
-4.1513902805e+00  6.1669339710e+04  4.1849925121e+00  7  1.2100000000e+01  9.7600619907e-14
 2.7071033730e+00  6.2372929981e+04  1.9930264314e+00  7  1.6800000000e+01  9.8714152936e-14
 2.7071033730e+00  6.2372929981e+04  1.9930264314e+00 12  1.2789806031e+00  9.8714152936e-14
 7.7226214418e-01  6.3409435924e+04  8.7352536201e+00  7  1.6800000000e+01  1.0035457301e-13
-1.0688488723e+01  6.3932318764e+04 -7.8723990007e+00  0  7.9230782634e+00  1.0118211047e-13
 6.3207251385e+00  6.4077684969e+04 -5.3371220801e+00  7  1.6800000000e+01  1.0141217345e-13
 3.6595809631e+00  6.4495913270e+04  3.2155970827e+00 12  5.2827522442e-01  1.0207408002e-13
 1.1814710975e+00  6.4971495909e+04 -1.5889249428e+00  7  1.2100000000e+01  1.0282675811e-13
-3.9210037919e-01  6.5272567907e+04  4.7072424784e-01 12  1.0327255350e+00  1.0330324794e-13
 8.8018984123e+00  6.5332447842e+04 -1.2569891227e+00 12  1.3895641999e+00  1.0339801657e-13
-1.1091388654e+00  6.5856056131e+04 -1.1885803347e+00 12  1.9441793384e+00  1.0422670217e-13
-5.0632692208e-01  6.6337099190e+04 -6.6687339454e-01 12  1.0563402151e+00  1.0498802216e-13
 1.2129961158e+01  6.7716400207e+04  8.8724524113e+00  7  8.7600000000e+00  1.0717096484e-13
-4.9459453896e-01  6.8314975597e+04  2.7043596282e-01  7  1.2100000000e+01  1.0811829669e-13
-4.7136083131e+00  6.8471532649e+04  6.2671599229e-01 12  5.7226674842e-01  1.0836607079e-13
-2.7271074020e+00  6.8675576366e+04 -6.2324915545e-01 12  1.4364108719e+00  1.0868899938e-13
-2.3348392848e+02  6.9138821796e+04 -5.7189617348e+02 12  5.4842494985e-01  1.0942215205e-13
-5.5607241116e+01  7.0547497241e+04  3.5254351197e+01 12  3.7230858013e-01  1.1165158401e-13
 8.2227019552e+00  7.0779229427e+04  6.1392778480e+00  7  1.6800000000e+01  1.1201833360e-13
-7.7259617750e-01  7.1920023510e+04 -1.6166728339e-01  7  1.2100000000e+01  1.1382380469e-13
-7.2958655685e+00  7.2536029682e+04  1.2027072795e+01  7  8.7600000000e+00  1.1479872325e-13
-4.1609070783e-01  7.3211423414e+04  1.5481945724e+00  7  1.2100000000e+01  1.1586763119e-13
 5.9907233834e+00  7.3651774309e+04  1.5138667585e-01  7  8.7600000000e+00  1.1656454996e-13
 1.7563557328e+00  7.3895252939e+04 -1.0392567412e+00 12  5.1671075129e-01  1.1694988999e-13
 6.4851079170e+00  7.4777808821e+04 -2.7507156184e+00  7  1.2100000000e+01  1.1834666190e-13
-4.2788562872e+00  7.5586604267e+04 -6.2262386349e+01 12  2.4280523169e+00  1.1962669728e-13
-5.3420948433e+01  7.8026783462e+04  4.4547513299e+01  7  1.2100000000e+01  1.2348863262e-13
-1.6817441805e+01  7.8819022385e+04 -1.2682353557e+01  7  8.7600000000e+00  1.2474246492e-13
-1.3973841344e+01  7.9085739202e+04 -4.3506569431e+01  7  8.7600000000e+00  1.2516458273e-13
 2.8806892375e+01  8.0149618691e+04 -5.7276140516e+00  7  8.7600000000e+00  1.2684832538e-13
 4.9764370149e+01  8.0291872118e+04  2.0074342911e+01  7  1.2100000000e+01  1.2707346193e-13
 1.1038950094e+01  8.0664829163e+04 -1.6684978621e+00 12  3.4136440898e-01  1.2766372022e-13
-9.8071222405e-01  8.1272975386e+04  1.6574967369e+01 12  8.9441886661e-01  1.2862619928e-13
-3.3676589971e+00  8.1920144641e+04  3.4700100152e-01 12  8.8261245572e-01  1.2965043792e-13
 9.3678709522e+00  8.3794117533e+04  5.2879173099e+00  7  1.2100000000e+01  1.3261627016e-13
-2.2181759289e+00  8.3973565944e+04 -3.1495608981e-01 12  1.1972953668e+00  1.3290027314e-13
 1.0573649301e+00  8.5883658450e+04 -3.4995023449e+00  7  1.2100000000e+01  1.3592326988e-13
-9.8305133354e-01  8.6025271681e+04  6.9550304297e+01  7  8.7600000000e+00  1.3614739323e-13
 6.2463794882e+00  8.6760554314e+04  5.9623011113e+00  7  1.2100000000e+01  1.3731108399e-13
 9.1465344231e-01  8.6784367303e+04 -1.6839191231e-01 12  1.8132993385e+00  1.3734877148e-13
 3.4343632662e+00  8.7583826981e+04 -7.1682250265e+00  7  1.2100000000e+01  1.3861403166e-13
-3.0145819350e+00  8.9352725689e+04  7.3750336700e+00  1  7.7402311443e+00  1.4141356886e-13
-4.2295752519e+00  8.9554507164e+04  2.9075977955e+00 12  8.1318569670e-01  1.4173291713e-13
 8.0266986783e+00  8.9601273821e+04  2.0097089279e+01  7  1.2100000000e+01  1.4180693211e-13
-4.0268408077e+01  9.0788428848e+04 -9.8275609821e+01 12  2.0319521019e+00  1.4368577607e-13
-2.6067536532e-01  9.1000769902e+04  1.9318264328e+00  7  1.6800000000e+01  1.4402183640e-13
-1.0033297795e+01  9.1274924610e+04 -5.0078612210e+00 12  1.3294574855e-01  1.4445572574e-13
 1.7764630998e-01  9.1619146116e+04 -4.3534465585e+00  7  1.2100000000e+01  1.4500050590e-13
-1.3884380265e+01  9.1766546746e+04 -1.5949663492e+01 12  1.8321505752e+00  1.4523378864e-13
 2.6621997400e-01  9.1982695497e+04 -1.2760551664e+00  3  8.7600000000e+00  1.4557587520e-13
 2.6621997400e-01  9.1982695497e+04 -1.2760551664e+00 12  1.8546335325e+00  1.4557587520e-13
-1.5909820950e+01  9.2294891877e+04  3.4721905555e+00 12  1.0373938398e+00  1.4606997097e-13
-7.5037670873e+00  9.2875170852e+04  5.5901437172e+01 12  1.6938176642e+00  1.4698834610e-13
-6.8755935250e+00  9.3403753618e+04 -2.3776747471e+00 12  1.7600815911e+00  1.4782490452e-13
-1.0879917647e+00  9.3636447316e+04 -1.4569226298e+00  7  1.6800000000e+01  1.4819317584e-13
 4.9300179793e+00  9.4540217048e+04 -1.4972161066e+01 12  7.1215863016e-01  1.4962352173e-13
 2.6605526478e+00  9.5659052661e+04 -2.0250051903e+00 12  1.0151454368e+00  1.5139424037e-13
-1.3180854947e+01  9.6501974745e+04 -7.0897549222e+00  7  8.7600000000e+00  1.5272828608e-13
-1.6883626187e+00  9.6964190483e+04  1.2015252510e+01 12  4.1870147106e-01  1.5345980911e-13
 5.5885769442e+00  9.7025850884e+04  4.6534780074e+00  8  1.1039360902e+01  1.5355739558e-13
-2.1742532711e+01  9.7089755186e+04  2.0644235451e+01  7  8.7600000000e+00  1.5365853335e-13
 8.7442681012e+00  1.0058050619e+05 -1.1513678645e+01 12  3.3650581075e-01  1.5918315001e-13
-1.9740166319e+00  1.0087028903e+05 -1.5278126198e+00  7  1.6800000000e+01  1.5964177313e-13
-4.6927935997e+01  1.0107190075e+05 -1.8342954098e-01 12  1.9981949658e+00  1.5996085274e-13
-1.5674141565e+01  1.0131703598e+05  1.7023406936e+01  7  8.7600000000e+00  1.6034881458e-13
 1.2824951139e+01  1.0161961721e+05  2.0846143596e-01 12  1.6305616378e+00  1.6082769300e-13
 2.4091489148e+01  1.0239300524e+05 -1.5810179530e+01 12  2.9552200678e+00  1.6205169105e-13
-1.7547814332e+02  1.0302269045e+05 -1.3046884640e+01 12  1.2274523697e+00  1.6304825866e-13
-4.3392759719e-01  1.0304594567e+05  4.3964348527e+00 12  5.3348417610e-01  1.6308506339e-13
-6.9046011675e+00  1.0602440755e+05 -1.8415688613e+01 12  7.1079786342e-01  1.6779890867e-13
-6.9454295279e-01  1.0692000384e+05  6.1650400835e+01 12  1.4306633636e+00  1.6921631892e-13
 2.7546516437e+00  1.0755288955e+05 -2.8606389938e+00 12  7.5723555823e-01  1.7021795178e-13
 2.5200968415e+02  1.0783701440e+05 -1.9606580384e+02 12  1.3175206108e+00  1.7066762031e-13
 1.6515930847e+01  1.0904965591e+05 -2.2169901288e+01  7  1.2100000000e+01  1.7258680031e-13
 2.1774656740e+00  1.1039642326e+05  3.9455553115e+00 12  1.3377671155e+00  1.7471825377e-13
-2.6728812601e+00  1.1046761383e+05  2.2020204642e+00  7  1.2100000000e+01  1.7483092312e-13
 7.1311408439e+01  1.1241767325e+05  8.0982904887e+01  7  1.6800000000e+01  1.7791717325e-13
-8.4584069167e+00  1.1256793703e+05 -1.4322082461e+01 12  1.5321404520e+00  1.7815498734e-13
 2.5815012864e+01  1.1287038814e+05  1.0811616785e+00 12  1.2754165477e+00  1.7863365983e-13
 2.0290560094e+00  1.1440279979e+05 -5.1479283854e+00 12  8.9391775279e-01  1.8105892217e-13
-1.6642199756e+01  1.1449059999e+05 -2.2174714108e+01 12  1.5028268003e+00  1.8119787864e-13
-6.4829010993e+00  1.1577851413e+05 -8.8188845630e+00  7  1.2100000000e+01  1.8323618842e-13
 2.3353706247e+00  1.1609326874e+05  9.4927126053e+00  7  8.7600000000e+00  1.8373433296e-13
 1.4158028646e+01  1.1742448182e+05  3.8538048522e+00 12  2.9323196654e-01  1.8584116956e-13
 2.0499079297e+01  1.1748973289e+05  8.2908661672e-01  7  1.6800000000e+01  1.8594443879e-13
 7.5181765310e-01  1.2021076847e+05  8.7435266433e+00 12  1.4834084161e+00  1.9025086984e-13
 2.1228936875e+00  1.2216588861e+05  8.8307173416e+00 12  1.3398450965e-01  1.9334512930e-13
 2.0648739650e+01  1.2476267373e+05  6.8370455327e+00 12  1.3705399720e+00  1.9745491609e-13
-2.8733590895e+00  1.2511348069e+05 -2.8042648815e+00 12  3.6858711890e-01  1.9801011867e-13
 4.1639668841e+00  1.2720685796e+05  3.4171535400e-01 12  1.2265923173e+00  2.0132318997e-13
-1.9468445666e+02  1.2829955680e+05  1.3320075575e+01  7  1.6800000000e+01  2.0305254340e-13
-1.9468445666e+02  1.2829955680e+05  1.3320075575e+01 12  1.2436603136e+00  2.0305254340e-13
-2.8552923417e+00  1.2928161069e+05 -1.7684688671e+00  7  8.7600000000e+00  2.0460678524e-13
 1.9972240756e+00  1.3099370470e+05  7.4668051915e-01 12  1.5399381072e+00  2.0731642082e-13
-7.7479374506e-01  1.3123937011e+05  9.5756541351e-01  7  8.7600000000e+00  2.0770522174e-13
-3.1234476411e+00  1.3272161231e+05 -3.7290819205e+00 12  1.8244020206e+00  2.1005108369e-13
 9.5151093086e+00  1.3289992416e+05  3.4352601201e+00 12  2.8050844295e-01  2.1033328789e-13
 5.4405464973e+00  1.3352696753e+05  6.7282115867e+00 12  2.4152535596e+00  2.1132567442e-13
-3.7694515870e+00  1.3444123128e+05 -4.4658267449e-01 12  7.4663064462e-01  2.1277262860e-13
-5.0847006128e+00  1.3543564204e+05 -2.0202663566e+00  7  1.2100000000e+01  2.1434642697e-13
 1.3088839906e+02  1.3623214789e+05 -2.4040604116e+01 12  1.2917730118e+00  2.1560701229e-13
-1.2520919413e+00  1.3697407981e+05 -9.3218007861e-01  7  1.2100000000e+01  2.1678122652e-13
-2.8863230926e+00  1.3706963878e+05 -1.7470797525e+01  7  1.2100000000e+01  2.1693246235e-13
-6.5650958166e+00  1.3722485695e+05 -3.5184557159e+00  7  1.2100000000e+01  2.1717811748e-13
-1.0738027349e+01  1.3748984172e+05  2.9020882974e+01  7  8.7600000000e+00  2.1759749409e-13
 6.7988876583e+01  1.3766653650e+05  4.6828893134e+01  7  8.7600000000e+00  2.1787713905e-13
-2.2092239493e+00  1.3778618745e+05  1.1029865619e+00  7  1.2100000000e+01  2.1806650393e-13
 2.5627654730e+00  1.3821805566e+05 -3.6770402925e+00 12  7.5627672498e-01  2.1874999761e-13
-7.1838711031e+01  1.3993826491e+05  1.4275236676e+02 12  4.8053277874e-01  2.2147247673e-13
 8.2068192778e-01  1.4167615304e+05 -2.6075697937e-01  7  1.2100000000e+01  2.2422293522e-13
 2.5762459026e+00  1.4218723016e+05 -2.5239694161e+00  7  8.7600000000e+00  2.2503178843e-13
 5.6874398551e+00  1.4243550764e+05 -1.2382191564e+01 12  1.1984971611e+00  2.2542472333e-13
-3.3046440331e+01  1.4320847482e+05  5.0327540633e+01  7  1.2100000000e+01  2.2664805533e-13
-1.5991803248e+01  1.4471213209e+05 -6.0361834673e+00  7  1.2100000000e+01  2.2902780970e-13
 1.3262449904e+01  1.4484474206e+05 -4.2974233398e+00  7  1.2100000000e+01  2.2923768410e-13
-5.1387279820e+00  1.4544132387e+05  5.4947245842e+00 12  1.4223840889e+00  2.3018186081e-13
 1.8856215050e+01  1.4564460942e+05 -2.5516207865e+01 12  3.7546294961e+00  2.3050358950e-13
-3.7767228477e+00  1.4587274333e+05  7.9398431641e+00 12  7.8889743056e-01  2.3086464430e-13
-9.1911395341e-01  1.4602065481e+05 -1.4177001594e+00  7  1.2100000000e+01  2.3109873553e-13
-1.2688972426e+01  1.4675758133e+05 -2.9258946870e+00  7  1.6800000000e+01  2.3226502800e-13
 5.4001758856e+01  1.4730675665e+05 -6.4828390393e+01 12  1.5065260077e+00  2.3313417709e-13
-3.4622872160e+01  1.4838919176e+05  2.4443015558e+01  7  1.2100000000e+01  2.3484728670e-13
 4.6707918513e-02  1.4885103092e+05  1.9457797474e+01 12  2.9245258092e+00  2.3557821374e-13
-4.3813137548e+00  1.4887283748e+05  1.9041102863e+00  7  1.2100000000e+01  2.3561272577e-13
-1.1312980013e+00  1.4911379402e+05 -1.2985256866e+00  7  1.2100000000e+01  2.3599407423e-13
-4.7484655907e+01  1.5055370074e+05 -3.7348869284e+01 12  8.7709563863e-01  2.3827293417e-13
 2.1230335632e+00  1.5200908988e+05  6.6572660476e+00 12  4.5944594670e-01  2.4057629728e-13
 7.0552200679e+00  1.5202939936e+05 -3.0241809907e+01 12  2.7897972401e+00  2.4060843997e-13
 4.0462157894e-01  1.5475273139e+05  1.3832906423e+00 12  3.3621815730e-01  2.4491850549e-13
 2.4631671913e+00  1.5529362863e+05  8.0435210374e-01  7  1.6800000000e+01  2.4577455333e-13
-6.5460888190e+00  1.5540062423e+05  4.3494028327e+00 12  1.1436137052e-01  2.4594388930e-13
 5.1280032203e+01  1.5556555468e+05  4.5089776395e+01 12  1.2252937695e+00  2.4620491550e-13
-9.9304241115e+00  1.5601727409e+05 -8.5431504720e+00 12  6.8764809577e-02  2.4691982659e-13
-1.8770157589e+01  1.5621622621e+05  1.9797226047e+00 12  7.4530159291e-01  2.4723469700e-13
-1.5679250326e+01  1.5662148768e+05 -5.7081668519e+00 12  6.6216278940e-01  2.4787608170e-13
-9.8242256144e+00  1.5858938059e+05  6.9649651769e-01 12  8.1812778220e-01  2.5099055590e-13
-1.6901056298e+00  1.5974322484e+05  6.7312858982e+01  7  8.7600000000e+00  2.5281668076e-13
 2.1665682307e+01  1.6041506167e+05  4.4256529624e+01  4  9.7076467456e+00  2.5387995939e-13
 9.3351463025e+00  1.6120841234e+05 -4.2006690191e+01 12  1.1708745645e+00  2.5513555119e-13
 8.5361215731e+01  1.6184014936e+05 -7.0960290836e+01 12  5.3700381393e-01  2.5613536608e-13
 2.2499373347e+01  1.6242838520e+05  2.1530428568e+01 12  7.5137025306e-01  2.5706633410e-13
 4.9746635829e+00  1.6250896041e+05  4.6172683441e+00  7  1.2100000000e+01  2.5719385598e-13
-2.8021592788e+00  1.6394086695e+05  1.1628867687e+01  7  1.2100000000e+01  2.5946005450e-13
 1.0581841591e+01  1.6404518051e+05 -1.4311240511e+01  7  1.2100000000e+01  2.5962514575e-13
-2.6058291745e+02  1.6953290011e+05 -2.6437824946e+01  7  8.7600000000e+00  2.6831025309e-13
-1.1207214494e+02  1.7021514296e+05 -2.4228820421e+00 12  5.9654804710e-01  2.6939000074e-13
 3.1898322045e-01  1.7077431728e+05 -3.9789055508e-01  7  8.7600000000e+00  2.7027497471e-13
-5.7964173129e+00  1.7270046081e+05  4.0059363457e+00 12  1.4321092525e+00  2.7332337450e-13
-5.2182941048e-01  1.7534444078e+05 -1.7052983265e+00 12  1.2945461032e+00  2.7750785395e-13
 4.1574076035e-01  1.7677935646e+05 -3.3842773936e+00  7  1.2100000000e+01  2.7977881486e-13
 1.3812873926e+02  1.7778059911e+05 -7.9579519615e+00 12  1.1585963908e+00  2.8136342569e-13
 3.3603303314e+00  1.7847864182e+05  5.7011302738e+00  7  1.2100000000e+01  2.8246817890e-13
 1.1723047199e+00  1.7939731254e+05 -2.2031335112e+00  7  1.6800000000e+01  2.8392210774e-13
 1.1723047199e+00  1.7939731254e+05 -2.2031335112e+00 12  5.3409929570e-01  2.8392210774e-13
-6.1543100600e+00  1.8011452074e+05  4.1908782768e+00  7  8.7600000000e+00  2.8505719310e-13
-3.6849997178e+00  1.8014090364e+05 -1.5545945239e+00 12  1.7604794534e+00  2.8509894785e-13
 3.2012226703e+00  1.8093668984e+05 -3.8208740530e+00 12  2.4438274448e-01  2.8635839423e-13
 5.0266349103e+00  1.8141974645e+05  2.2703291438e+01 12  1.4652954960e+00  2.8712290094e-13
 4.4007213051e+00  1.8213994539e+05  1.6627941954e+01  7  1.6800000000e+01  2.8826271958e-13
 4.4007213051e+00  1.8213994539e+05  1.6627941954e+01 12  3.2823673268e+00  2.8826271958e-13
 9.3649140493e-01  1.8371378802e+05  4.2520249381e+00 12  3.7459612961e+00  2.9075355242e-13
-9.3040634230e+00  1.8573825466e+05  2.0849254419e+01 12  1.4073379112e+00  2.9395756272e-13
-1.0437276681e+01  1.8669569751e+05 -2.9313130841e+00  0  8.9809765501e+00  2.9547285405e-13
 1.4261972680e+01  1.8769091704e+05 -2.9465388369e+00  2  1.0690682521e+01  2.9704793241e-13
 4.2998682509e+00  1.8838468445e+05  2.5499243896e+00  7  8.7600000000e+00  2.9814591934e-13
-1.5822756958e-02  1.9014252153e+05 -1.3738305882e+00  1  7.9793849929e+00  3.0092794993e-13
-4.6863893882e+00  1.9016140173e+05  3.3856969824e+00  7  1.6800000000e+01  3.0095783056e-13
 1.2406578517e+01  1.9112697232e+05 -2.3678253334e+01  7  1.2100000000e+01  3.0248598521e-13
 7.7367650605e+01  1.9120357470e+05  1.1998112217e+01  7  1.2100000000e+01  3.0260721952e-13
 8.0270108354e-01  1.9290843557e+05  5.0214291526e+00 12  8.5189361961e-01  3.0530540760e-13
-1.7939488026e+01  1.9518599747e+05  6.5122725051e+01 12  2.1340249427e+00  3.0890997763e-13
-2.8918818269e+00  1.9529552061e+05  1.1991842260e+00 12  1.8650828086e+00  3.0908331378e-13
-6.4418577388e+01  1.9536556992e+05  5.5918812757e+01 12  4.9358563250e-01  3.0919417691e-13
-1.0663165685e+00  1.9547610785e+05 -7.3710137892e-01 12  4.0753190468e-01  3.0936911912e-13
 7.4644138461e+00  1.9595511188e+05  1.5670538522e+00 12  3.3676690255e-01  3.1012721206e-13
-4.3579050200e+01  1.9623746165e+05 -1.4585047489e+01  7  8.7600000000e+00  3.1057407127e-13
-2.6082550924e-01  1.9743249837e+05  3.9382557760e+00  7  1.2100000000e+01  3.1246538915e-13
-6.6969596716e+00  1.9794775016e+05 -1.2247993652e+01 12  2.1409741191e+00  3.1328084938e-13
 1.6661384986e+02  1.9874521848e+05 -8.9007225423e+01 12  5.5425829699e-01  3.1454295794e-13
