 x                 y                 z               Event            Energy              Time
-5.8251106271e+00  2.6630996210e+02 -3.7826376917e+01 11  1.2846421636e-01  2.5153393059e-14
-3.1110047458e+00  2.8264628862e+02 -4.5513389248e+01 12  7.3101306612e+00  2.7366805425e-14
 9.9399030026e+00  3.6420133711e+02  4.2510308237e-01  1  1.2100000000e+01  6.9758458635e-16
 1.1580664272e+01  3.6672349777e+02 -2.8023997198e-01  0  8.7600000000e+00  7.0920729116e-16
-5.8629964324e+00  3.5748778847e+02 -4.8661687733e+00  0  8.7600000000e+00  9.1687333021e-16
 1.8303517089e+01  3.5582622489e+02  6.0532137312e+00 11  1.6612599122e-01  1.7150587627e-15
 1.7927324557e+01  3.4598796869e+02  3.3615604062e+01 11  1.8584782771e-01  4.3184778294e-15
 1.3858994776e+01  3.4556071753e+02  3.3695994651e+01 11  1.2491613042e-01  5.1865017216e-15
 3.1546854422e+01  3.1693079371e+02  2.6995325278e+01  0  8.7600000000e+00  7.7066320555e-15
 8.1500646092e+00  3.6945264140e+02 -2.3844756456e+00  0  8.7600000000e+00  1.3549168877e-15
 1.8774546595e+01  3.7795468834e+02  2.0707177304e+01 11  1.0565479195e-01  7.8342825926e-15
 1.5113020623e+01  3.6615447645e+02  2.9012119285e+01 11  6.8883893501e-02  9.5466989739e-15
 1.3035868887e+01  3.6380674661e+02  4.0889156014e+01 11  1.1770895782e-01  1.0985089255e-14
 2.0137540018e+01  3.4368503371e+02  1.7700608517e+01 11  8.8237116526e-02  1.6634427535e-14
 2.5800563971e+01  3.4580988626e+02  7.8104631899e+00 11  7.7050732864e-02  1.9233271953e-14
 2.5305459360e+01  3.4467198227e+02 -4.9094001965e+00 11  6.3086361942e-02  1.9995384702e-14
 2.3423153607e+01  3.7124744052e+02 -1.2182370365e+01 11  6.4980137895e-02  2.4147926605e-14
 2.3100524529e+01  3.7043742009e+02  2.9870231855e+00 11  1.2891584454e-01  2.6928847247e-14
 3.0842485079e+01  3.6768806460e+02 -1.0638679527e+01 11  8.7517798679e-02  2.8411021281e-14
 2.8808690955e+01  3.6785260664e+02 -1.0538831420e+01 11  4.9393221797e-01  2.8619602251e-14
 2.8138625937e+01  3.7215465195e+02 -1.3433249595e+01 11  1.2920431038e-01  2.9525829651e-14
 2.1515655074e+01  3.7754553671e+02 -1.3167983642e+01 11  1.8572756753e-01  3.3202242661e-14
 1.6560529530e+01  3.7017877460e+02 -1.2139024757e+01 11  7.3686874224e-02  3.4913534124e-14
 1.5986267859e+01  3.6538609084e+02 -1.3604758680e+01 11  5.1262172583e-01  3.6245314693e-14
 2.1859762413e+01  3.5821804109e+02 -1.5072947391e+01 11  1.0000000000e-02  3.7342868067e-14
 8.8855221795e+00  3.4771295407e+02 -8.8719003087e+00 11  1.8168986640e-01  3.9586452813e-14
-4.6277191257e-01  6.0079835091e+02  6.7039388466e+00 11  1.5331821451e-01  1.8649819802e-15
 3.6164906036e+00  6.1133705829e+02  5.4562368201e-01 11  7.8417387235e-02  2.8308980213e-15
-3.9091744318e+00  6.1747985384e+02  4.4810076075e+00 11  1.0514789013e-01  3.4472430280e-15
-1.8829075576e+01  6.1927347542e+02  1.0494882648e+01 11  1.8286387810e-01  5.5517085810e-15
-1.2767664357e+01  6.2713329242e+02  8.2242225032e+00 11  2.1090300764e-01  7.1324611726e-15
-1.2149084800e+01  6.2860402012e+02  9.7738118269e+00 11  5.2659464100e-01  7.2553919614e-15
-1.1034255062e+01  6.2954756514e+02  9.2098721810e+00 11  1.0662783304e-01  7.3687194814e-15
-2.4791121239e+01  6.2866123976e+02 -2.1435428805e+00 11  5.0029960763e-01  8.9649917759e-15
-1.8712901651e+01  6.3364859299e+02  1.4500745361e+01 11  2.3023929979e-01  1.0248535671e-14
-2.6414274265e+01  6.3129383921e+02  1.7894318790e+01 11  3.1862827872e-02  1.0825905154e-14
-3.1767011736e+01  6.3026163730e+02  2.1457407205e+01 11  1.8182500410e-01  1.1317622525e-14
-2.8153579513e+01  6.3904916976e+02  1.5550208737e+01 11  1.1836827809e-01  1.3841245354e-14
-2.6079510808e+01  6.4176772277e+02  1.4242358105e+01 11  1.2915172598e-01  1.4688256681e-14
-3.0770455776e+01  6.3850054852e+02  1.1425209780e+01 11  1.6592822313e-01  1.5286348467e-14
-3.2118591215e+01  6.3731644650e+02  7.7343410177e+00 11  1.6111003344e-01  1.5542183740e-14
-3.2456154011e+01  6.4594915835e+02  6.5316340903e+00 11  7.2205826894e-02  1.6249330391e-14
-3.6226685179e+01  6.4225809733e+02  8.3612035109e+00 11  5.2968843838e-01  1.7110549407e-14
-3.1604106776e+00  9.0069366046e+02  1.2810616058e+01 11  7.9965524667e-02  2.7723909047e-15
 2.5615587488e+01  9.2651396470e+02  1.9805010318e+01  0  8.7600000000e+00  5.1324616136e-15
 7.0678106091e+00  1.4774151287e+03  1.0118969569e+01 11  2.5591617606e-01  3.0112064587e-15
 9.4371351946e+00  1.4763201060e+03  1.4200090046e+01 11  4.2609581121e-02  3.2274289337e-15
 1.7303552520e+01  1.4730737925e+03  9.1651115802e+00 11  8.5236218423e-02  5.0782713142e-15
 2.1480252860e+01  1.4869712899e+03  5.1442167911e+00 11  5.5907483625e-02  5.7942230879e-15
 4.6860065245e+01  1.4830165662e+03  1.0597412904e+01 11  1.0914574766e-01  1.3042956490e-14
 3.9549480869e+01  1.4921874819e+03  1.5119120630e+01 11  5.3398535195e-01  1.3887509450e-14
 3.7872155269e+01  1.4931662028e+03  1.4161490662e+01 11  1.2384381845e-01  1.5433672324e-14
 3.2633670127e+01  1.4913724654e+03  1.2946678112e+01 11  5.4895042893e-02  1.5794337371e-14
 1.4233128057e+01  1.4744144346e+03 -1.6802628162e+01 11  5.5381015975e-02  1.9148907104e-14
-2.8102557516e+01  1.4984536479e+03 -5.1459150855e+01 11  1.7374097825e-01  2.6474375594e-14
 8.8457347107e-01  1.6415679192e+03  5.8688849625e-01 11  1.9725559439e-01  2.6137453568e-15
-3.8804322953e+00  1.6463410116e+03  1.0522926516e+01 11  5.0054602263e-02  3.7601139965e-15
 7.5604172408e+00  1.6476905769e+03  1.1938715307e+01 11  9.1306298669e-02  4.4073176187e-15
 2.0972328820e+00  1.6305850574e+03  1.5894853973e+01 11  1.5477626821e-01  6.1338220863e-15
-3.2163271714e+00  1.6323809514e+03  1.5399521543e+01 11  1.5983005179e-01  6.4502196581e-15
-3.4366388679e+00  1.6367794077e+03  2.8295122018e+01 11  1.5505568904e-01  7.6517487669e-15
-2.9325663865e+00  1.6356127967e+03  3.0125433979e+01 11  7.4893438259e-02  7.9607718754e-15
-1.2334776508e+01  1.9405418596e+03 -9.8120590572e+00 11  1.0000000000e-02  3.2748071977e-15
-2.0984529236e+01  1.9478379291e+03 -1.0616872190e+01 11  1.4886542731e-01  4.6343625556e-15
-3.6021427987e+01  1.9378625524e+03 -9.8137104839e+00 11  1.2490002130e-01  7.2972749938e-15
-4.0766085496e+01  1.9342673739e+03 -1.4441257059e+01 11  1.7912328599e-01  7.9314622882e-15
-2.6038006355e+01  1.9426146295e+03 -1.2418081822e+01 11  1.5327535660e-01  9.2472307974e-15
-2.5276815289e+01  1.9428296580e+03 -1.2553141117e+01 11  4.8453857633e-02  9.2970660524e-15
-2.5074725040e+01  1.9476781711e+03 -1.0913144584e+01 11  5.0115213253e-02  9.7879593718e-15
-2.7936659198e+01  1.9479838091e+03 -5.6429951601e+00 11  1.4885661942e-01  1.0433854178e-14
-2.2926189178e+01  1.9341933771e+03 -1.4428785657e+01 11  7.6873995785e-02  1.4745869107e-14
-2.8404568411e+01  1.9338448156e+03 -1.6218801660e+01 11  9.9811909061e-02  1.5184794439e-14
-2.6361779391e+01  1.9248937044e+03 -1.5613713828e+01 11  1.4538678199e-01  1.6486404854e-14
-2.8954061308e+01  1.9036914453e+03 -1.6933593752e+00 11  1.6256089655e-01  2.2784402164e-14
-1.8868971636e+01  2.0753708102e+03  2.1812151086e+01 11  6.5643342637e-02  3.9519933983e-15
-3.6162413724e+01  2.0576524065e+03  2.9308721097e+01 11  1.4879243613e-01  5.7042309375e-15
-5.1184867221e+01  2.0365215385e+03  2.9735977391e+01 11  3.8540337474e-02  9.6470206321e-15
-6.3864287932e+01  2.0324592808e+03  2.7110187808e+01 11  7.7900180105e-02  1.1845695177e-14
 1.5825593677e+00  2.2167961423e+03 -3.1900209510e+00 11  7.3741125814e-02  4.3656319159e-15
-2.0170161410e+00  2.2172764218e+03 -1.1416520099e+01 11  1.1399461331e-01  9.5427129214e-15
-6.4417696627e+00  2.2078596522e+03 -4.3979397057e+00 11  9.2683517065e-02  1.0902064071e-14
-1.2672320937e+01  2.1936305687e+03 -2.9127466436e+00 11  8.3064068621e-02  1.3256148569e-14
-1.2982960796e+01  2.1773286731e+03 -2.0275598948e+01 11  1.1891852596e-01  1.5196793142e-14
 2.9159786719e+00  2.1786825583e+03 -3.5828037630e+00 11  5.2484569557e-01  1.9267169215e-14
-1.0667101159e+01  2.5312079380e+03 -9.9741682723e-01  0  8.7600000000e+00  4.2506727759e-15
-1.1857336467e+01  2.5148163420e+03 -1.0295990053e+01  1  1.2100000000e+01  5.8412869583e-15
-4.6379900281e+00  3.1369701622e+03  4.4078825283e+00 11  5.3097781033e-02  7.6967801405e-15
-5.3803475774e+00  3.1286094791e+03  8.6584209835e+00 11  2.1467035888e-01  1.1771638037e-14
-5.5571636196e+00  3.1285841489e+03  4.3862142378e+00 11  6.4382630580e-02  1.2105451834e-14
-2.0403929802e+00  3.1370603142e+03 -1.0124260739e+01 11  2.1607671743e-01  1.3839459375e-14
-4.0591154073e+00  3.1382969201e+03 -6.9617937464e+00 11  1.6523838304e-01  1.4199293794e-14
 4.9998828018e+00  3.1100026825e+03 -2.2768167737e+01 11  9.0781822754e-02  1.8804439221e-14
 6.1153171481e+00  3.1086862630e+03 -2.5405489502e+01 11  7.4313813493e-02  1.9271510959e-14
 3.3334785843e+01  3.1104973335e+03 -1.2027599562e+01 11  8.8980117032e-02  2.1637276124e-14
 2.3508276639e+01  3.1155466479e+03 -1.8997408463e+01 12  7.2540786949e+00  2.5630013776e-14
-7.0121595617e+00  3.2932923810e+03 -1.3887047328e+01 11  1.0000000000e-02  5.4230033001e-15
-7.6478792031e+00  3.2858871951e+03 -1.5838769724e+01 11  2.2383028682e-01  5.8880190205e-15
-1.7824442873e+01  3.2668459789e+03 -1.9465879379e+01 11  4.8545525957e-02  7.4955660821e-15
-1.8027405511e+01  3.2666853384e+03 -1.9457211113e+01 11  1.5794642526e-01  7.5113080056e-15
-2.0568724827e+01  3.2635227882e+03 -1.8671491746e+01 11  1.1391993232e-01  7.8905169813e-15
-1.7899539440e+01  3.2429001566e+03 -4.2199366859e+01 11  1.1657014582e-01  1.0952966047e-14
-2.6480258340e+01  3.2458206773e+03 -4.3930618040e+01 11  7.7004430037e-02  1.1964739102e-14
-1.6842206028e+01  3.2490446529e+03 -4.6784598524e+01 11  1.8531326601e-01  1.3344083631e-14
-1.8089350984e+01  3.2476668281e+03 -4.6701576817e+01 11  1.4893689503e-01  1.3482334311e-14
-1.8207409273e+01  3.2475218599e+03 -4.6701783786e+01 11  3.2328340624e-02  1.3494339060e-14
-2.1395261375e+01  3.2420507489e+03 -5.9535465234e+01 11  1.2736415986e-01  1.7163092968e-14
 4.0146242615e+00  3.5418561888e+03  2.3113878296e+01  0  8.7600000000e+00  5.7462458019e-15
-4.0762760962e+00  3.5412927249e+03  2.9352857824e+01 11  4.8230166607e-02  5.9641738196e-15
-3.3036558594e+00  3.5441021162e+03  3.0100590280e+01 11  8.9873816124e-02  6.5584468724e-15
-3.6076854295e-01  3.5444852631e+03  3.1628449649e+01 11  1.6970780602e-01  6.6947572244e-15
 1.8083312445e+00  3.5444924242e+03  3.2643226508e+01 11  5.0806319197e-02  6.7932862940e-15
 1.1246330511e+01  3.5594804900e+03  4.3095290661e+01 11  5.1591175025e-01  8.5652291058e-15
 1.1150059780e+01  3.5612510360e+03  4.6650857608e+01 11  2.4550924096e-01  8.7311033729e-15
 1.5714976102e+01  3.5611596144e+03  5.6228417401e+01 11  8.8675658217e-02  9.7500395132e-15
 1.6034830405e+01  3.5571936405e+03  6.1069518014e+01 11  5.1797457034e-01  1.0058601251e-14
 3.2323437832e+01  3.5478950217e+03  7.9373824236e+01 11  9.9429291277e-02  1.1447834529e-14
 3.0749694230e+01  3.5497699289e+03  7.9205314921e+01 11  8.0625450577e-02  1.1659804709e-14
 1.4146195695e+01  3.5569310822e+03  6.3592837897e+01 11  1.2420793203e-01  1.5937716162e-14
 1.3520586876e+01  3.5579828532e+03  6.5304381512e+01 11  1.0000000000e-02  1.6252000448e-14
 1.2604200405e+01  3.5536505877e+03  6.0721493234e+01 11  6.1770751254e-02  1.6732984223e-14
 2.2658111596e+00  3.5455992850e+03  5.3369219282e+01 11  5.1881794627e-01  1.7696065925e-14
 3.0086312260e+00  3.9364740428e+03  1.3494774375e+00  0  8.7600000000e+00  6.3257317268e-15
-1.7581237990e+01  3.9662574950e+03 -6.2324949343e+00 11  6.8424869676e-02  8.5671544746e-15
-1.0968356612e+01  3.9691099562e+03  8.7150594070e+00 11  9.0215503901e-02  9.6319536469e-15
-1.1673959149e+01  3.9643237128e+03  1.3287955807e+01 11  1.2419515165e-01  1.0355650159e-14
-4.3022533159e+00  3.9625694796e+03  1.3714886230e+01 11  1.2880092332e-01  1.0830842409e-14
-7.6828761964e+00  3.9441863376e+03  4.0437911148e-01  0  8.7600000000e+00  6.3064829903e-15
-3.1925721611e+00  3.9464102202e+03 -1.3413004357e+01  1  1.2100000000e+01  6.4308258589e-15
-9.8976185617e+00  3.9479705465e+03 -8.6165898414e+00  1  1.2100000000e+01  6.4589307939e-15
 5.2393184568e-01  3.9500871105e+03 -6.6743247065e+00  0  8.7600000000e+00  6.5951993289e-15
-5.8367711984e+00  3.9564046253e+03  1.7057010279e+00  1  1.2100000000e+01  6.6775128095e-15
-1.6882045651e+01  3.9476217928e+03 -8.7163246112e+00  0  8.7600000000e+00  6.7502755675e-15
-7.1209913163e+00  3.9471913452e+03 -5.5348535436e-01 11  1.7128001580e-01  7.0293082718e-15
-6.5242616906e+00  3.9467056354e+03 -2.8188797066e-01 11  1.5523563957e-01  7.0531652456e-15
-6.3060906118e+00  3.9465723521e+03 -2.3443817997e-01 11  1.2113893577e-01  7.0607858718e-15
 2.6212682167e+00  3.9505964682e+03  2.3202177989e+00  0  8.7600000000e+00  7.1990186567e-15
 1.3383706514e+01  3.9386721490e+03 -2.0124952441e+01  2  1.6800000000e+01  8.2022143988e-15
-7.6937746809e+00  3.9439403959e+03  2.9308332273e-01 11  1.0000000000e-02  6.3149610080e-15
 2.1318383292e+00  3.9480563305e+03  6.3067193861e+00 11  8.6935667914e-02  6.7328821738e-15
 4.9828635634e+00  3.9525095841e+03  1.5891368708e+01  0  8.7600000000e+00  6.9959603349e-15
 7.6821290854e+00  3.9639998630e+03  1.3682188624e+01 11  4.2281961924e-02  8.3621082682e-15
 7.4771775250e+00  3.9640511849e+03  1.3408629292e+01 11  1.0599914758e-01  8.3797739664e-15
 5.3045634461e+00  3.9630476166e+03  1.1084300001e+01 11  1.5845919654e-01  8.5625547500e-15
 1.1255074916e+00  3.9618798685e+03  9.0732426449e+00 11  1.0000000000e-02  8.8265915337e-15
-1.3763116239e+01  3.9542245072e+03  9.6277835155e+00 11  1.5806131592e-01  9.9775930559e-15
-1.6347199119e+01  3.9536195215e+03  9.8839278894e+00 11  1.1066152992e-01  1.0116654675e-14
-1.8978248357e+01  3.9544448102e+03  7.7959488295e+00 12  1.0340421615e+01  1.0380050644e-14
 1.6026682924e+01  3.9675183449e+03  1.9628561855e+01 11  5.8121648287e-01  1.0798450327e-14
 1.9167137170e+01  3.9671203596e+03  1.9248962680e+01 11  1.3011842215e-01  1.0991874727e-14
 2.6673662995e+01  3.9556617270e+03  1.0416715503e+01 11  1.1295738605e-01  1.2461090302e-14
 2.6118337263e+01  3.9510062271e+03  1.3512423057e+01 11  1.2487078923e-01  1.2812307385e-14
 3.6132212723e+01  3.9528749648e+03  1.8875852481e+01 11  7.1925424670e-02  1.3803638701e-14
 3.9313876968e+01  3.9651098439e+03  2.1265931139e+01 11  9.7043021373e-02  1.4934239044e-14
 4.0632269523e+01  3.9607665109e+03  2.7408534808e+01 11  1.5705969541e-01  1.5629334154e-14
 3.5617954166e+01  3.9570381127e+03  3.3400515985e+01 11  8.9247224968e-02  1.7306548679e-14
 3.6340564504e+01  3.9553754746e+03  3.2916649374e+01 11  1.6434701990e-01  1.7422403681e-14
 3.0126699164e+01  3.9477054102e+03  2.5460685627e+01 11  1.0000000000e-02  1.8182490521e-14
 1.6684460105e+01  3.9124115524e+03  3.9913606515e+01 11  1.0826106335e-01  2.1930501374e-14
 1.6524990997e+01  3.9129020876e+03  3.9899693384e+01 11  1.5318977074e-01  2.1962392872e-14
 1.4533492329e+01  3.9195826780e+03  3.7405780548e+01 11  1.0416444483e-01  2.2652604366e-14
 1.2439383509e+01  3.9149740069e+03  3.4915853275e+01 11  5.3005811783e-01  2.3007463813e-14
 2.1772908134e+01  3.9608217454e+03 -1.0331966886e+01  0  8.7600000000e+00  7.6988901424e-15
-1.9849024147e+01  4.2185307204e+03 -2.4389035342e+01 11  1.6107685728e-01  7.4875218120e-15
-1.8120759365e+01  4.2276653084e+03 -2.3666028816e+01  0  8.7600000000e+00  7.8358316622e-15
-4.0417430580e+00  4.2226385797e+03 -2.3665841124e+01 11  1.1822932067e-01  9.1434481987e-15
-3.7011723107e+00  4.2203523730e+03 -2.2648601518e+01 11  1.0127638540e-01  9.2761870638e-15
-4.5886731947e+00  4.2138957510e+03 -1.7724468977e+01 11  1.2997750199e-01  9.8405656643e-15
-6.1887670439e-01  4.2166784161e+03 -2.0454882435e+01 11  8.1437401577e-02  1.0162582564e-14
 2.7339238096e+00  4.2199466226e+03 -2.3642962362e+01 11  8.7183153361e-02  1.0464948767e-14
 8.6692744963e+00  4.2318054356e+03 -4.3904747391e+01 11  2.5056444221e-01  1.2024538839e-14
 3.0454099605e+01  4.2183424396e+03 -5.1537416020e+01 11  5.0779116930e-01  1.5966208428e-14
 4.3314306497e+01  4.2231313029e+03 -5.2501752473e+01 11  1.0000000000e-02  1.7867194649e-14
 4.0933574436e+01  4.2200585653e+03 -5.9644200181e+01 11  2.1438558137e-01  1.8562227808e-14
 4.4041182842e+01  4.2219976384e+03 -6.2545877244e+01 11  5.9376314410e-01  1.9027892254e-14
 4.4664785604e+01  4.2234615843e+03 -6.3168725839e+01 11  4.9100160280e-02  1.9214975612e-14
 4.5973879798e+01  4.2207114766e+03 -6.3122863890e+01 11  1.1896572321e-01  1.9416292508e-14
 4.5721434149e+01  4.2201994298e+03 -6.3202571739e+01 11  7.9317803119e-02  1.9450346404e-14
 4.2033550192e+01  4.2146561802e+03 -6.4241969513e+01 11  8.2424567515e-02  1.9875422038e-14
 4.6157028252e+01  4.2101848156e+03 -6.4415232279e+01 11  7.1380663795e-02  2.0280723465e-14
 5.0442880381e+01  4.2153194080e+03 -7.2757967634e+01 11  1.9567961063e-01  2.1646676907e-14
 5.0662498290e+01  4.2220917999e+03 -7.3927984233e+01 11  1.5367864930e-01  2.3121508758e-14
 4.8274508445e+01  4.2315187039e+03 -7.5558394166e+01 11  5.9758687925e-02  2.4301133436e-14
 3.3792736567e+01  4.2251958083e+03 -6.9661367041e+01 11  6.4401240301e-02  2.5729587133e-14
 3.1159496726e+01  4.2229766023e+03 -6.8412892279e+01 11  2.1412421535e-01  2.8535830522e-14
 2.9993280308e+01  4.2484660480e+03 -3.5480194200e+01 11  1.8128913136e-01  3.5572678236e-14
 2.9968793485e+01  4.2487999429e+03 -3.5633282205e+01 11  1.4648700923e-01  3.5596065949e-14
 2.9423290110e+01  4.2520573014e+03 -3.7504425462e+01 11  1.3678914598e-01  3.5839772131e-14
-8.8374483289e+00  4.2706849131e+03  1.6367636771e+01  0  8.7600000000e+00  8.0220583858e-15
 1.9263925205e+01  4.8801205966e+03  9.6444628557e+00  0  8.7600000000e+00  7.7247430943e-15
-1.1690626309e+01  4.8641518072e+03  2.5312297477e+01  1  1.2100000000e+01  8.2051388602e-15
-1.5277652134e+01  4.8672098089e+03  2.1072442540e+01  0  8.7600000000e+00  8.2284306663e-15
-3.0911650154e+01  4.8733680905e+03  2.7986410907e+01 11  1.1771451452e-01  8.8648391880e-15
-3.1341153732e+01  4.8755820409e+03  2.1834843731e+01 11  6.9964284475e-02  1.2362766217e-14
-2.6351007903e+01  4.8803712507e+03  2.2064377941e+01 11  7.2831125241e-02  1.3311004531e-14
-2.1977856207e+01  4.8773018331e+03  2.0581657167e+01 11  8.1033619441e-02  1.3627130353e-14
-2.3741146154e+01  4.8849684203e+03  2.1515326591e+01 11  1.8837113071e-01  1.4986611040e-14
-2.3614903402e+01  4.8844793000e+03  1.0363485681e+01 11  8.0070792706e-02  1.5768172859e-14
-2.0374552374e+01  4.8842989895e+03  1.3245853458e+01  0  8.7600000000e+00  1.5952823463e-14
-3.1622228926e+01  4.8728526348e+03  2.6373220085e+01 11  2.0290138359e-01  8.8071314138e-15
-3.0136648362e+01  4.8712500905e+03  2.9467675553e+01 11  1.1982909635e-01  9.1762154094e-15
-1.7092189331e+01  4.8708155944e+03  2.4732300497e+01 11  2.1895842588e-01  9.0128747165e-15
-1.7595703632e+01  4.8755023864e+03  2.6007950876e+01 11  1.4894828127e-01  9.3019996287e-15
-1.1758338669e+01  4.8813540448e+03  2.1177593072e+01 11  5.1973869357e-01  9.9807598015e-15
-1.9490476828e+01  4.8747030593e+03  2.9970154564e+01 11  8.9256789226e-02  1.3180110371e-14
-4.5463200811e+00  4.8794507286e+03  1.5695043568e+01 11  4.8332596017e-02  1.5471611238e-14
-8.7706944840e+00  4.8738516022e+03  1.6857698119e+01 11  8.4458923076e-02  1.6379576181e-14
-2.2267657127e+00  4.8795363046e+03  2.4040368291e+01 11  1.6026087352e-01  1.8211813085e-14
-6.5801484123e+00  4.8803483017e+03  2.6614875352e+01 11  1.3619909488e-01  1.9092171792e-14
 8.5341855280e+00  4.8705829744e+03  5.0154160020e+01 11  1.7085049569e-01  2.2570278076e-14
 2.0964636811e+01  4.8728140176e+03  5.6127958954e+01 11  4.6868027422e-01  2.4165953383e-14
 3.2573451305e+00  5.3805989089e+03  9.1687332762e+00  1  1.2100000000e+01  8.7456085474e-15
-2.2618011833e+00  5.6097885378e+03  3.7191347775e+00  2  1.6800000000e+01  9.2824137034e-15
-6.8474145409e+00  5.5942057486e+03 -1.9453680993e+00 11  8.6562473657e-02  9.7718808586e-15
-1.3522079038e+01  5.6006456281e+03 -2.2465550877e+01  0  8.7600000000e+00  1.0183030830e-14
-2.7632771449e+00  5.5990854559e+03  5.5379787424e+00 11  5.3963498320e-02  1.2162928444e-14
 4.0414346615e+01  5.5792363958e+03  1.4653669476e+01 11  1.0000000000e-02  1.8915574264e-14
 2.1286107654e+01  5.5547624450e+03 -2.1711694170e+01 11  6.4715706819e-02  2.8713865425e-14
-1.4250202960e+01  5.6867373480e+03 -4.2364697247e+00 11  1.7714798884e-01  9.0352123652e-15
-1.7144646701e+01  5.6884146056e+03 -4.8481965319e+00 11  1.8080718945e-01  9.1485899874e-15
-2.3272583745e+01  5.6905704750e+03 -8.3428728305e+00 11  5.9655400336e-02  9.5930292465e-15
-3.2255832615e+01  5.6930283140e+03 -1.6785479958e+01 11  1.4199395986e-01  1.0449796004e-14
-5.3712452391e+01  5.6920078901e+03 -2.8876785613e+01  1  1.2100000000e+01  1.1427455319e-14
-1.3285515628e+01  5.6884777872e+03 -3.2167026576e+00 11  1.6318598622e-01  9.7713559011e-15
-2.4536044280e+01  5.6785469810e+03 -9.0846009646e+00 11  8.2545774953e-02  1.6293223593e-14
-2.1786979491e+01  5.6743393205e+03 -9.0454547259e+00 11  8.8972445095e-02  1.7855329922e-14
-1.2716681015e+01  5.6823499411e+03 -3.2165601835e+01 11  1.0173043184e-01  2.2190344308e-14
-1.4411135625e+01  5.6808391228e+03 -3.0496760306e+01 11  1.6033948616e-01  2.2950342011e-14
-1.6367453963e+01  5.6808610709e+03 -2.5469494087e+01 11  2.0121588696e-01  2.3290852119e-14
-1.7887350847e+01  5.6803292903e+03 -2.6465949852e+01 11  2.5323794459e-01  2.3565964218e-14
-1.2953691450e+01  5.6675683599e+03 -8.3036075947e+01 11  1.2467333234e-01  3.2332139101e-14
 6.5434560787e+01  7.0845968935e+03  3.3692612466e+01  0  8.7600000000e+00  1.3854789644e-14
-1.9921702835e+01  7.6725225831e+03 -9.2921893628e+00  0  8.7600000000e+00  1.2186312348e-14
-9.4953764799e+00  7.6941955364e+03  1.8112265276e+01  0  8.7600000000e+00  1.2699317747e-14
-1.0421721234e+01  7.6947159629e+03  2.4541921335e+01  1  1.2100000000e+01  1.2875740852e-14
-1.7222173895e+01  7.6974900796e+03  1.9516539678e+01 11  1.7248164595e-01  1.3663970016e-14
-1.7390659048e+01  7.6975309000e+03  1.9122762088e+01 11  7.8313672352e-02  1.3686844081e-14
-1.8172414975e+01  7.7035083639e+03  1.2857597283e+01 11  1.7678425534e-01  1.4886404257e-14
-1.4377883174e+01  7.6964924237e+03  1.2645419067e+01 11  1.8796104630e-01  1.5504187171e-14
-1.0876003605e+01  7.6892236562e+03  1.2975317498e+01 11  6.8435415020e-02  1.5958327536e-14
 2.7241766070e-01  7.6785608839e+03  8.3935154246e+00  0  8.7600000000e+00  1.6724974298e-14
