 x                 y                 z               Event            Energy              Time
-7.3302620306e-01  5.4478102993e+03 -2.8787282010e+00  3  3.2200000000e+01  8.1596643168e-15
-1.4027912156e-01  5.7104361197e+03  1.7982139519e-01  3  3.2200000000e+01  8.5530220912e-15
-5.4606871676e+01  5.7196386414e+03 -1.2076652021e+01  1  1.2100000000e+01  8.5668055169e-15
 7.0588743514e+01  5.8921741264e+03  7.3778591149e+01  1  1.2100000000e+01  8.8252270776e-15
 5.7032227079e+01  6.1658453760e+03  4.3000034156e+02  0  8.7600000000e+00  9.2351285624e-15
 5.5201267901e-02  6.3085778123e+03 -2.5320215275e-01  1  1.2100000000e+01  9.4489114775e-15
-1.6616358418e+01  6.4496551069e+03  8.4648969412e+00  1  1.2100000000e+01  9.6602153416e-15
-2.0287405442e+00  6.9284395933e+03 -7.9889657458e-01  1  1.2100000000e+01  1.0377332949e-14
-1.7771222567e-03  7.4522307362e+03  1.9062315099e-03  3  3.2200000000e+01  1.1161860982e-14
 1.6164797865e+00  7.4873865636e+03  8.1330260295e+00  1  1.2100000000e+01  1.1214516955e-14
-1.9670123779e-03  7.7665090085e+03  4.2296453166e-04  1  1.2100000000e+01  1.1632583174e-14
 6.7025960140e+01  7.9314669623e+03 -2.2099554095e+02  0  8.7600000000e+00  1.1879655200e-14
-1.6923868928e+00  7.9760708155e+03  1.7946039672e+00  0  8.7600000000e+00  1.1946462312e-14
-5.3669843141e+00  8.8539843141e+03  4.1291641852e+01  0  8.7600000000e+00  1.3261390522e-14
 4.4027899024e+01  9.4291638817e+03 -3.3049772598e+00  1  1.2100000000e+01  1.4122887515e-14
-1.2351163971e-03  9.4836943773e+03  1.3987132657e-03  0  8.7600000000e+00  1.4204562632e-14
 2.1161716638e-01  9.4903717876e+03 -2.3188792511e+00  0  8.7600000000e+00  1.4214563976e-14
 1.4373350224e+01  1.0303493054e+04  1.3374287005e+01  0  8.7600000000e+00  1.5432447165e-14
 3.0757332809e+01  1.0609977794e+04  1.2974012663e+01  0  8.7600000000e+00  1.5891496299e-14
-9.5202055788e-01  1.0713954375e+04 -3.9480904899e+00  0  8.7600000000e+00  1.6047231164e-14
 7.8627219010e+01  1.0721884061e+04 -4.0905615612e+01  2  1.6800000000e+01  1.6059108151e-14
-1.4639882871e+01  1.1150069839e+04 -1.2714809988e+01  0  8.7600000000e+00  1.6700439626e-14
-1.9027854291e+01  1.1623980862e+04  6.7919349164e+01  1  1.2100000000e+01  1.7410257818e-14
 9.7084815637e+00  1.1781574228e+04 -1.3663417844e+01  0  8.7600000000e+00  1.7646299255e-14
-1.6253494796e+01  1.1834768730e+04  4.8010012295e+00  1  1.2100000000e+01  1.7725973336e-14
-1.2891140454e+02  1.1923878279e+04 -9.0023244563e+01  0  8.7600000000e+00  1.7859440540e-14
 1.6510855823e+00  1.1963436956e+04 -3.9143743324e+00  0  8.7600000000e+00  1.7918691047e-14
 1.7062894772e+00  1.2113561196e+04  1.4525690134e+01  0  8.7600000000e+00  1.8143545317e-14
 2.7882463182e+00  1.2702043136e+04  1.8545729122e-01  0  8.7600000000e+00  1.9024966441e-14
-1.2210369838e+00  1.3076529538e+04 -2.6188527327e+00  1  1.2100000000e+01  1.9585867641e-14
 4.2719189539e+00  1.3190151029e+04  6.9401637511e-01  1  1.2100000000e+01  1.9756048535e-14
 4.5525973286e+00  1.3198475468e+04 -3.1773095491e-01  0  8.7600000000e+00  1.9768516779e-14
 1.6082750310e+01  1.3299174447e+04 -2.4633287594e+02  1  1.2100000000e+01  1.9919342491e-14
-1.8261428535e-03  1.3755000194e+04 -1.9829389532e-03  0  8.7600000000e+00  2.0602072776e-14
 2.7450135386e-03  1.3824436768e+04 -4.5574562575e-03  0  8.7600000000e+00  2.0706074036e-14
 8.4584685838e+00  1.3857491452e+04  6.5997785675e+00  0  8.7600000000e+00  2.0755582942e-14
-2.4267387523e+01  1.4104640369e+04 -9.8904040138e+00  1  1.2100000000e+01  2.1125759599e-14
 2.8326794076e-03  1.4115591700e+04 -1.1571965814e-03  3  3.2200000000e+01  2.1142162369e-14
 9.4871255558e-01  1.4176206332e+04  5.9344595784e+00  2  1.6800000000e+01  2.1232950231e-14
 9.5489692257e+00  1.5437793224e+04 -3.6281560656e+00  2  1.6800000000e+01  2.3122539806e-14
 1.4992212736e+00  1.5873524073e+04 -5.4594293751e+00  2  1.6800000000e+01  2.3775172197e-14
 4.7727176262e+00  1.5990868434e+04  6.1538230975e+01  0  8.7600000000e+00  2.3950929159e-14
 5.9369165417e+00  1.6117033747e+04 -1.3542122916e+00  0  8.7600000000e+00  2.4139898039e-14
 9.9705579039e-04  1.6465319958e+04 -2.4833309872e-03  3  3.2200000000e+01  2.4661556909e-14
 1.7982644515e+02  1.6668239329e+04  1.9829469483e+01  0  8.7600000000e+00  2.4965487087e-14
-3.6687566030e+01  1.6672627107e+04  1.4263674918e+01  0  8.7600000000e+00  2.4972059047e-14
-3.7094896677e+01  1.7266231668e+04  5.6259567293e+01  0  8.7600000000e+00  2.5861152772e-14
 3.8126443758e+00  1.7484955870e+04 -3.6822226063e-01  2  1.6800000000e+01  2.6188755234e-14
 1.8496370968e+01  1.7579100545e+04 -1.3091941511e+01  1  1.2100000000e+01  2.6329763989e-14
-1.7851166323e+00  1.7958003345e+04  1.3469705366e+00  0  8.7600000000e+00  2.6897280016e-14
-1.2050983310e+00  1.8001323036e+04 -9.0686661583e+00  1  1.2100000000e+01  2.6962163725e-14
-1.3992937069e+01  1.8043261226e+04  8.7390317653e+00  1  1.2100000000e+01  2.7024978238e-14
 4.4479906886e-01  1.8998386116e+04 -8.2876755339e-01  0  8.7600000000e+00  2.8455552735e-14
 9.5805544488e+00  1.9246596658e+04 -2.8877223577e+00  0  8.7600000000e+00  2.8827319482e-14
 6.1633284602e-01  1.9388401052e+04  9.4371402290e-01  3  3.2200000000e+01  2.9039712386e-14
-4.2119706213e+00  1.9420698620e+04 -1.5775696962e+01  1  1.2100000000e+01  2.9088087292e-14
 2.6560989151e-03  2.0344747089e+04  1.0544661507e-03  3  3.2200000000e+01  3.0472115902e-14
-2.1110447231e+01  2.0635179340e+04 -3.2452989103e+01  0  8.7600000000e+00  3.0907121812e-14
-2.9002621862e+00  2.0769099609e+04  2.3987964896e+00  0  8.7600000000e+00  3.1107705970e-14
-4.1929782548e+01  2.0806739979e+04 -2.0791251783e+01  1  1.2100000000e+01  3.1164083261e-14
-4.9521798364e+00  2.0911399527e+04  2.0399162933e+01  0  8.7600000000e+00  3.1320841064e-14
 1.0482097123e+01  2.1277563684e+04  1.6996769523e+00  0  8.7600000000e+00  3.1869277306e-14
-2.2280640921e+01  2.1713731345e+04 -1.1296264229e+01  3  3.2200000000e+01  3.2522563949e-14
 1.0547085356e+01  2.2503427956e+04 -1.7537766952e+01  1  1.2100000000e+01  3.3705361972e-14
 2.9003638382e+01  2.2660463090e+04  1.8040080399e+01  1  1.2100000000e+01  3.3940567296e-14
-2.5982218299e+00  2.2740015084e+04 -5.8806787614e+00  2  1.6800000000e+01  3.4059719309e-14
 1.0297280989e+01  2.2817515464e+04 -9.5166544875e+00  0  8.7600000000e+00  3.4175798440e-14
 5.7435088601e+00  2.3960820348e+04 -4.0647585236e+00  3  3.2200000000e+01  3.5888226655e-14
 4.2323756764e+00  2.4802667734e+04  4.2091236418e+00  1  1.2100000000e+01  3.7149135478e-14
-3.4252701900e+00  2.4825316557e+04  5.1693160028e+00  0  8.7600000000e+00  3.7183058611e-14
 1.2743269427e+00  2.5095936836e+04  2.2376829852e+00  0  8.7600000000e+00  3.7588390389e-14
-3.0217810924e+00  2.5162776692e+04  3.2891897466e+00  2  1.6800000000e+01  3.7688502317e-14
 2.4125952588e-03  2.5187588239e+04 -1.5114861524e-03  1  1.2100000000e+01  3.7725664751e-14
 1.3047917383e+00  2.5195632105e+04  1.0660895985e+01  2  1.6800000000e+01  3.7737712757e-14
 6.6384478425e+00  2.5207201653e+04 -1.7074547249e+01  1  1.2100000000e+01  3.7755041485e-14
 7.1661082648e+00  2.5251005115e+04  4.3588482421e+00  2  1.6800000000e+01  3.7820649780e-14
-1.3552794310e+02  2.5900313251e+04  1.3217661544e+02  2  1.6800000000e+01  3.8793175646e-14
-2.0679107160e+01  2.5910860636e+04 -3.6560490448e+01  1  1.2100000000e+01  3.8808973392e-14
 3.8136286071e+00  2.6033426854e+04  2.1057502775e+00  0  8.7600000000e+00  3.8992551589e-14
 4.7825298681e+01  2.6296417181e+04  8.1209567420e+01  0  8.7600000000e+00  3.9386455318e-14
 1.1535708530e+01  2.6402669864e+04  2.2225126742e+00  3  3.2200000000e+01  3.9545599300e-14
 7.6470012276e+00  2.7186427831e+04 -7.1907198251e+00  1  1.2100000000e+01  4.0719502495e-14
-1.3626922941e+01  2.7338986687e+04 -7.9965884118e+00  2  1.6800000000e+01  4.0948003302e-14
 3.0553388520e+00  2.7444248975e+04 -6.7409912050e+00  0  8.7600000000e+00  4.1105663882e-14
-3.5477638098e-03  2.7588156691e+04  2.7336484090e-03  2  1.6800000000e+01  4.1321207118e-14
 1.7447876455e+00  2.8654628583e+04  3.1913459335e+00  3  3.2200000000e+01  4.2918555808e-14
-9.7415610435e+00  2.8765410324e+04  1.9460527350e+01  0  8.7600000000e+00  4.3084483359e-14
 4.4288102581e-03  2.9472048351e+04 -4.9859916093e-03  3  3.2200000000e+01  4.4142877241e-14
 1.9306431098e+00  2.9706660951e+04  9.2783035462e-01  1  1.2100000000e+01  4.4494277153e-14
-2.3583499361e+00  3.0087710729e+04  3.5733406778e+00  2  1.6800000000e+01  4.5065008897e-14
 1.7425802310e+00  3.0352893373e+04  1.9174193872e-01  1  1.2100000000e+01  4.5462196251e-14
 5.3617375663e+01  3.0801119834e+04 -1.5394270774e+01  0  8.7600000000e+00  4.6133544418e-14
 1.6503810497e+01  3.0908874317e+04 -5.7360410938e+01  1  1.2100000000e+01  4.6294937779e-14
 5.9556905404e+00  3.0983399955e+04 -2.4401965443e+00  1  1.2100000000e+01  4.6406561378e-14
 4.3902289376e-04  3.1057043835e+04 -1.3422246400e-03  0  8.7600000000e+00  4.6516864288e-14
-3.7569400563e+00  3.1114193577e+04  2.6256508225e+00  1  1.2100000000e+01  4.6602462480e-14
 4.4090771287e-01  3.1121627217e+04 -3.3392331634e-01  0  8.7600000000e+00  4.6613596496e-14
 4.5086883201e+01  3.1124183087e+04  1.1570880240e+01  0  8.7600000000e+00  4.6617424648e-14
 1.2304755236e-03  3.1188065225e+04  6.0212542098e-04  1  1.2100000000e+01  4.6713106541e-14
 7.4464199451e-01  3.1364772986e+04 -1.7193930485e+00  1  1.2100000000e+01  4.6977777285e-14
-7.8049569893e-05  3.1607369971e+04 -1.7791211869e-03  2  1.6800000000e+01  4.7341136113e-14
-7.8149735303e+00  3.1624632341e+04  1.1378175013e+01  0  8.7600000000e+00  4.7366991482e-14
-4.7993672367e+00  3.1858008767e+04  2.4278076305e+00  0  8.7600000000e+00  4.7716539868e-14
-7.9027725161e+00  3.2303575215e+04  1.5399603919e+01  1  1.2100000000e+01  4.8383903900e-14
-3.8589131654e+00  3.2636108180e+04 -3.8876062859e+00  2  1.6800000000e+01  4.8881967749e-14
 5.9327079588e+01  3.3098867651e+04 -2.3911053773e+00  1  1.2100000000e+01  4.9575083282e-14
 3.8902913167e-03  3.3589958968e+04 -9.8947336278e-01  3  3.2200000000e+01  5.0310633913e-14
-1.4770042270e+00  3.3665264539e+04 -3.6786693762e+00  0  8.7600000000e+00  5.0423425685e-14
-2.6688352752e+01  3.3814294981e+04  1.1964993949e+01  2  1.6800000000e+01  5.0646641678e-14
 7.0883674057e-01  3.4107653132e+04 -1.3638669267e+01  2  1.6800000000e+01  5.1086029964e-14
-1.6240806149e+01  3.4190418307e+04  2.4905743889e+01  0  8.7600000000e+00  5.1209994641e-14
 3.0695684609e+01  3.4348840187e+04 -1.0080216951e+01  2  1.6800000000e+01  5.1447277015e-14
-3.3207098521e+00  3.4393225885e+04 -2.5423988729e+00  0  8.7600000000e+00  5.1513757376e-14
-2.1894687688e+02  3.4660144291e+04 -3.0644682284e+02  1  1.2100000000e+01  5.1913544533e-14
-7.3416764944e-01  3.4674351281e+04  1.4206409817e+01  2  1.6800000000e+01  5.1934823591e-14
 2.1899847169e+01  3.5239680135e+04  6.6611259832e+00  0  8.7600000000e+00  5.2781566305e-14
-1.4317763488e+01  3.5376834197e+04  2.3962941285e+00  1  1.2100000000e+01  5.2986993999e-14
 1.3915874958e+00  3.6535173623e+04 -8.6708989414e-01  2  1.6800000000e+01  5.4721940768e-14
-9.7015691188e+00  3.6541185978e+04 -5.7059570181e+00  2  1.6800000000e+01  5.4730946002e-14
 7.1861724204e+01  3.6728369005e+04 -6.8372649005e+01  1  1.2100000000e+01  5.5011306473e-14
-1.6897890189e-03  3.7566791666e+04 -2.8404090334e-04  2  1.6800000000e+01  5.6267085785e-14
-1.7280758953e-01  3.7619633446e+04 -2.3560233831e+00  2  1.6800000000e+01  5.6346231563e-14
-3.3219272881e-01  3.8424395355e+04 -1.6698111521e+00  0  8.7600000000e+00  5.7551594208e-14
 6.4718023648e-01  3.8491590260e+04  1.9147268945e+00  1  1.2100000000e+01  5.7652237923e-14
-2.4030669305e+00  3.8517503452e+04  2.9146504840e+00  0  8.7600000000e+00  5.7691050389e-14
 2.6260891499e+00  3.8557522637e+04 -2.3671423192e+01  1  1.2100000000e+01  5.7750990641e-14
-1.3825665359e+00  3.9112320367e+04  7.7759926542e-01  0  8.7600000000e+00  5.8581959963e-14
 1.1327961210e+02  3.9268463360e+04 -1.1768649949e+02  1  1.2100000000e+01  5.8815829048e-14
 2.6110607414e+01  3.9867293449e+04 -3.3852451342e+01  2  1.6800000000e+01  5.9712749506e-14
 1.7868772696e+00  4.0019342348e+04  8.0087583296e+00  2  1.6800000000e+01  5.9940486506e-14
-3.3546894276e+01  4.0193478876e+04 -5.7630587859e+01  2  1.6800000000e+01  6.0201306091e-14
-5.7511589534e-01  4.1551451161e+04 -1.0550764097e+00  1  1.2100000000e+01  6.2235260540e-14
-1.1411438248e+01  4.1814525326e+04  5.6858977893e+00  0  8.7600000000e+00  6.2629289839e-14
 1.3776642846e+01  4.1918561129e+04  1.9749583024e+01  1  1.2100000000e+01  6.2785113405e-14
 4.8986613644e+01  4.2237121978e+04  8.6556032258e+01  2  1.6800000000e+01  6.3262249989e-14
-3.3648606351e+00  4.2636608054e+04  5.1859622993e+00  0  8.7600000000e+00  6.3860595398e-14
 1.6549734013e+00  4.3346944227e+04 -3.7040817484e+00  0  8.7600000000e+00  6.4924528318e-14
 8.4549160995e+01  4.3422264447e+04  1.3764666015e+02  1  1.2100000000e+01  6.5037342032e-14
 5.4651741867e-01  4.3796481323e+04  3.6665734162e+00  1  1.2100000000e+01  6.5597839539e-14
 6.5708120497e-01  4.3898595970e+04  3.4201067087e+00  1  1.2100000000e+01  6.5750785620e-14
 6.5607934808e+00  4.4017491304e+04  1.0619950648e+01  3  3.2200000000e+01  6.5928865612e-14
 6.0356235457e+01  4.4098324950e+04  6.7768505677e+00  0  8.7600000000e+00  6.6049937270e-14
-1.1657799759e+02  4.4430606570e+04 -2.6213054523e+01  0  8.7600000000e+00  6.6547624657e-14
-1.6046990522e+01  4.4704383430e+04  4.6661776621e+01  0  8.7600000000e+00  6.6957684323e-14
 3.6183353910e+02  4.5007542295e+04 -5.4199767106e+01  0  8.7600000000e+00  6.7411752002e-14
 1.0516435237e+00  4.5059710486e+04 -3.3680325165e+00  1  1.2100000000e+01  6.7489888887e-14
-3.8754624216e-03  4.5178710375e+04 -4.8969202302e-03  0  8.7600000000e+00  6.7668125479e-14
-8.0662028005e+00  4.5404910066e+04 -3.4698041553e+00  0  8.7600000000e+00  6.8006924639e-14
-1.9476114482e+01  4.5596224155e+04  2.4479762407e+00  0  8.7600000000e+00  6.8293472565e-14
-1.5229414100e+00  4.5792860068e+04  2.4253085000e+00  0  8.7600000000e+00  6.8587991456e-14
 8.0506738231e-01  4.5986920580e+04  2.0115382739e+00  1  1.2100000000e+01  6.8878652941e-14
-4.2964668473e+00  4.6006022225e+04 -3.1988391482e+00  1  1.2100000000e+01  6.8907263153e-14
 2.1905250166e+00  4.6702452009e+04 -2.8931952724e+01  0  8.7600000000e+00  6.9950367254e-14
 2.9341939628e-01  4.6799418387e+04 -1.2040498109e+01  1  1.2100000000e+01  7.0095602320e-14
-2.5383088307e-03  4.6962408386e+04 -1.3565178571e-03  1  1.2100000000e+01  7.0339726767e-14
 1.0043756086e-03  4.7073028710e+04  5.4085441192e-04  0  8.7600000000e+00  7.0505412550e-14
 7.2628100689e+01  4.7747595347e+04 -5.7093528527e+01  1  1.2100000000e+01  7.1515770292e-14
 1.1036633118e+01  4.9077709232e+04  1.5863228950e+01  1  1.2100000000e+01  7.3507998768e-14
-1.7855865410e+00  4.9138135328e+04 -5.6593252267e+00  0  8.7600000000e+00  7.3598504243e-14
-9.8959986737e+01  4.9433216745e+04  9.8061909775e+01  1  1.2100000000e+01  7.4040473618e-14
 3.2722230965e-01  4.9447978829e+04  4.4128442213e-01  0  8.7600000000e+00  7.4062584088e-14
 6.9518911056e+00  4.9593342816e+04 -1.2132589613e+01  0  8.7600000000e+00  7.4280308507e-14
 1.1973591965e+01  4.9957435621e+04  1.6150956095e+01  0  8.7600000000e+00  7.4825642303e-14
-6.9716730867e+00  5.0626410224e+04 -1.8611762119e+00  0  8.7600000000e+00  7.5827624366e-14
 1.4010109247e-04  5.0925758078e+04  4.6790610951e-03  1  1.2100000000e+01  7.6275983957e-14
-3.3771846193e+01  5.1007194882e+04  8.9615509107e+00  1  1.2100000000e+01  7.6397959016e-14
 3.2478554805e+00  5.1327561463e+04  3.5380406269e-01  0  8.7600000000e+00  7.6877800203e-14
 8.9594284156e+00  5.1500947499e+04  1.6203469322e+01  1  1.2100000000e+01  7.7137495709e-14
-1.8150452822e+01  5.1596324549e+04  9.5817864102e+00  0  8.7600000000e+00  7.7280350300e-14
 2.8544878924e+01  5.2080872326e+04  9.5373106244e+00  0  8.7600000000e+00  7.8006100095e-14
-2.6993436077e+00  5.2081552605e+04 -3.6325058995e+00  0  8.7600000000e+00  7.8007119009e-14
-3.0545988681e+01  5.2289685429e+04 -9.9964053909e+01  1  1.2100000000e+01  7.8318857832e-14
 3.2881011929e+00  5.2506638096e+04  1.1715852871e+00  2  1.6800000000e+01  7.8643806910e-14
 7.2621372801e+00  5.2733747551e+04  3.6497233880e+01  1  1.2100000000e+01  7.8983968702e-14
 6.6851803841e+00  5.2997986504e+04 -7.5890773988e-01  0  8.7600000000e+00  7.9379742609e-14
 7.2236095533e+00  5.3657651301e+04  1.4985735672e+01  1  1.2100000000e+01  8.0367780555e-14
 2.3125277212e-01  5.3678464803e+04  4.1757845200e+00  1  1.2100000000e+01  8.0398954766e-14
 2.1015799936e+01  5.3831619158e+04 -1.5385663931e+01  0  8.7600000000e+00  8.0628347506e-14
-2.0669749464e+00  5.3893655617e+04  2.2390903360e+00  0  8.7600000000e+00  8.0721264963e-14
-5.9364725384e+00  5.5027899215e+04  7.5049233622e+00  0  8.7600000000e+00  8.2420121294e-14
-1.6584101907e+01  5.5031876009e+04  3.0928044880e+00  0  8.7600000000e+00  8.2426077687e-14
 9.7982502355e-04  5.5220227983e+04 -2.0808291561e-03  3  3.2200000000e+01  8.2708188994e-14
 2.7080970295e+00  5.5932387183e+04 -5.9067300490e-02  2  1.6800000000e+01  8.3774852422e-14
-3.1912342660e+00  5.6015864703e+04  5.1243405282e-01  1  1.2100000000e+01  8.3899884041e-14
 1.0970562037e+02  5.6050407868e+04  1.0152848443e+02  1  1.2100000000e+01  8.3951622375e-14
-1.4784803575e+01  5.6166174277e+04  4.4109047262e+00  0  8.7600000000e+00  8.4125015901e-14
-3.0298425318e+01  5.6659552274e+04  4.3741737944e+01  2  1.6800000000e+01  8.4863991492e-14
 6.6805746090e+00  5.6736104169e+04 -4.2911942924e+00  0  8.7600000000e+00  8.4978649994e-14
-1.6935432327e+01  5.7112442022e+04 -2.2292610417e+01  2  1.6800000000e+01  8.5542324274e-14
-2.4956271553e-03  5.7330365501e+04 -4.0055990028e-03  1  1.2100000000e+01  8.5868727423e-14
-2.1056500026e+01  5.8247200137e+04  6.1907193637e+01  2  1.6800000000e+01  8.7241951242e-14
 3.1316228856e+00  5.8274259009e+04 -5.5880165222e+00  2  1.6800000000e+01  8.7282479693e-14
-2.2722141180e+01  5.8660562298e+04  6.4129321357e+00  2  1.6800000000e+01  8.7861080083e-14
 1.8474288392e+01  5.8939196573e+04  1.6110019873e+01  0  8.7600000000e+00  8.8278415127e-14
-1.2374660103e+01  5.8973509473e+04  1.0742238899e+01  2  1.6800000000e+01  8.8329808573e-14
-5.7872253823e-01  5.9526322788e+04 -4.2438679490e+00  1  1.2100000000e+01  8.9157805664e-14
 1.0096393317e+01  5.9561223456e+04  8.0301178300e-01  0  8.7600000000e+00  8.9210079462e-14
 2.4528787201e+00  5.9595634523e+04  2.2950228641e+01  2  1.6800000000e+01  8.9261619942e-14
 1.3365279683e+01  6.0142420281e+04  7.2222790493e+00  0  8.7600000000e+00  9.0080589031e-14
 1.6149337620e+00  6.0169308412e+04  2.0416559214e+00  1  1.2100000000e+01  9.0120861749e-14
 8.0435677032e-01  6.0625922848e+04  7.6635389533e+00  0  8.7600000000e+00  9.0804773323e-14
 2.8556996854e+01  6.1296544017e+04  2.6876960281e+01  1  1.2100000000e+01  9.1809221591e-14
-4.1092770234e+00  6.1729973490e+04 -1.6126671726e+01  2  1.6800000000e+01  9.2458407009e-14
 5.8894440662e+00  6.1737294849e+04  2.6890618862e+00  0  8.7600000000e+00  9.2469372852e-14
-2.3370284534e+00  6.2442633156e+04 -7.9716786293e+00  0  8.7600000000e+00  9.3525820029e-14
-3.6689587995e+00  6.2616870715e+04  4.2244063546e-01  3  3.2200000000e+01  9.3786790936e-14
 3.1739539106e+01  6.3045113168e+04 -3.6530588158e+01  1  1.2100000000e+01  9.4428207298e-14
 9.8653165230e+01  6.3243917669e+04 -3.6564315701e+01  1  1.2100000000e+01  9.4725974273e-14
-2.4828118831e+00  6.4098289336e+04  3.2727532302e+00  1  1.2100000000e+01  9.6005641813e-14
-5.4168764139e-01  6.4554108183e+04  1.7961405994e+01  0  8.7600000000e+00  9.6688361764e-14
 9.4785483261e+00  6.4846134927e+04  6.9579343294e+00  0  8.7600000000e+00  9.7125755886e-14
 1.5753613782e+01  6.4856640536e+04  9.3886660032e+00  1  1.2100000000e+01  9.7141491060e-14
 3.1089905923e+01  6.5318571077e+04 -1.0555670465e+02  2  1.6800000000e+01  9.7833365033e-14
 5.5645748755e+01  6.5375566717e+04 -3.3979907399e+01  0  8.7600000000e+00  9.7918732412e-14
 1.9177067970e+02  6.5528817765e+04 -1.3453229187e+01  2  1.6800000000e+01  9.8148269977e-14
-4.9382619219e+01  6.5678599890e+04 -6.5293897073e-02  1  1.2100000000e+01  9.8372611830e-14
-4.1658191068e+00  6.6029675486e+04 -5.3770460756e+00  3  3.2200000000e+01  9.8898448607e-14
 5.1909590864e+00  6.6059875184e+04 -1.2965174903e+00  2  1.6800000000e+01  9.8943681350e-14
 3.4084057307e+01  6.6308641179e+04  3.5880360377e+01  0  8.7600000000e+00  9.9316280045e-14
-2.2022986649e+01  6.6492007222e+04 -1.5064207068e+01  2  1.6800000000e+01  9.9590923485e-14
 2.2764424230e+01  6.6501865117e+04  4.6845366444e+00  0  8.7600000000e+00  9.9605688521e-14
 3.9184720166e+00  6.6690407080e+04  5.6933583882e-01  2  1.6800000000e+01  9.9888084391e-14
 4.6744010371e+00  6.6692497051e+04 -1.0417050182e+01  0  8.7600000000e+00  9.9891214723e-14
-5.2759840044e+00  6.6724097129e+04  4.5337932962e+00  0  8.7600000000e+00  9.9938544938e-14
 1.0183140437e+00  6.6776677125e+04  1.3045969605e+00  2  1.6800000000e+01  1.0001729862e-13
-1.2646757186e+01  6.6931733385e+04  1.0943594540e+01  1  1.2100000000e+01  1.0024954001e-13
 2.6606579591e+00  6.6961225423e+04 -4.8337049174e+00  1  1.2100000000e+01  1.0029371283e-13
 4.8184251562e-02  6.7729713874e+04  8.0935989285e+00  0  8.7600000000e+00  1.0144474552e-13
-2.1024404313e-03  6.7745820536e+04  4.2836712065e-03  1  1.2100000000e+01  1.0146886989e-13
 5.6605222129e+00  6.8742433097e+04 -3.4262147827e+00  0  8.7600000000e+00  1.0296158412e-13
 1.2600590499e+00  6.8917817996e+04 -7.6410894959e+00  0  8.7600000000e+00  1.0322427350e-13
-4.3380330081e-03  6.9149362359e+04  6.7923318393e-04  4  4.0000000000e+01  1.0357107784e-13
 1.4695414269e+00  7.0300240959e+04 -6.8148135203e+00  1  1.2100000000e+01  1.0529484988e-13
-4.1278776057e-03  7.0480957175e+04  2.7610814561e-03  0  8.7600000000e+00  1.0556552444e-13
-4.3262762034e-01  7.0690734290e+04 -2.7476929932e+00  2  1.6800000000e+01  1.0587972606e-13
 9.5634247517e+01  7.1720059840e+04 -3.2007292029e+01  1  1.2100000000e+01  1.0742143741e-13
 1.4012532266e+01  7.2192081769e+04 -5.6294786512e+01  1  1.2100000000e+01  1.0812842614e-13
