 x                 y                 z               Event            Energy              Time
-8.8102500343e+00  4.3197778160e+03  9.3105877745e+00  0  8.7600000000e+00  9.9529509682e-15
-1.1471065006e+01  4.4457388298e+03  2.1794285390e+00  1  1.2100000000e+01  1.0130795247e-14
 9.0511001104e+00  4.4646342180e+03 -1.7858532591e+01 11  1.5100528259e-01  1.9241615399e-14
 1.0689268005e+01  4.4655618461e+03 -2.1460162080e+01 11  2.0271620022e-01  1.9501114757e-14
-1.4605144542e+01  4.5839311665e+03  3.4458467062e+01  0  8.7600000000e+00  1.0220710735e-14
-1.9437398321e+01  4.5763140623e+03  3.8374910472e+01 11  1.6199040937e-01  1.2004195494e-14
-1.3796607621e+01  4.5725716448e+03  1.8433310022e+01 11  4.7896621942e-01  1.3117500373e-14
-4.7754945162e+00  4.5623549162e+03  1.6187044000e+01 11  8.3767409097e-02  1.4085841146e-14
-4.9046167219e+00  4.5660934769e+03  1.5001888491e+01  0  8.7600000000e+00  1.4237799861e-14
-1.2936637765e+01  4.5662833387e+03  1.4812295725e+01 11  1.3815462679e-01  1.6415871082e-14
-1.3535289691e+01  4.5672672831e+03  1.5025264816e+01 11  1.8374431634e-01  1.6491067213e-14
-1.9540328602e+01  4.5977621709e+03  3.6936342412e+01 11  2.2977255993e-01  1.1368978106e-14
-1.7173060149e+01  4.6001649301e+03  3.6492270142e+01 11  6.8687075809e-02  1.1566400196e-14
-2.4758816420e+01  4.5995872915e+03  5.5849267616e+01 11  9.4340155177e-02  1.7516114469e-14
-2.5124972355e+01  4.5981679909e+03  5.5540395988e+01 11  1.3410960330e-01  1.7606589495e-14
-1.9944166957e+01  4.5751972686e+03  4.7394800194e+01 11  1.0199606663e-01  2.1338894191e-14
-1.9848319754e+01  4.5746944783e+03  4.7399542076e+01 11  1.7211148800e-01  2.1369325416e-14
-2.3845670360e+00  4.5719872008e+03  5.5336487838e+01 11  1.0179618917e-01  2.3365839604e-14
-5.8275213992e+00  4.5727601033e+03  5.8611765226e+01 11  7.8511938048e-02  2.3754293617e-14
-9.9423136824e+00  4.5704784705e+03  6.0968400603e+01 11  6.0152569616e-02  2.5405469040e-14
-3.0312134891e+01  4.5745651627e+03  5.0116374175e+01 11  1.0992064436e+00  3.0106717902e-14
-3.7477938918e+00  4.7291481402e+03  8.0568528813e+00 11  2.1932794748e-01  1.1321940487e-14
 2.1061844496e+00  4.7451077164e+03  5.7851117505e+00 11  1.4033091869e-01  1.7136045947e-14
 7.5125667858e-01  4.7426679833e+03  1.3579248905e+01  0  8.7600000000e+00  1.8167339138e-14
-4.2291047085e+00  4.7402846563e+03  2.4882934696e+01  0  8.7600000000e+00  1.0930736567e-14
-9.5856357175e-01  4.7245135261e+03  2.2085463821e+01  1  1.2100000000e+01  1.1994975820e-14
 2.3992651562e+00  4.7413258092e+03  2.3312343791e+01 11  4.6728717440e-01  1.1265762928e-14
 2.0292664718e+00  4.7518995903e+03  2.3061732374e+01 11  1.6829607014e-01  1.4187966017e-14
-7.7412334727e+00  4.7624392330e+03  2.9041137670e+01 11  6.6390445220e-02  1.5014661577e-14
-2.1052228875e+01  4.7626575808e+03  3.2876122370e+01 11  8.8968422253e-02  1.6008886719e-14
-1.1973502584e+01  4.8894150587e+03 -7.7062795380e+00  0  8.7600000000e+00  1.2385785332e-14
-2.7686246033e+01  4.9049593999e+03 -1.7691948124e+01 11  9.2514069468e-02  1.4155848427e-14
-2.9473504975e+01  4.9057891671e+03 -1.8575215631e+01 11  1.3044153210e-01  1.4286603118e-14
-2.9845794446e+01  4.9059468435e+03 -1.8797256667e+01 11  1.5278642360e-01  1.4314771290e-14
-2.8521736860e+01  4.9208078000e+03 -3.7400884864e+01 11  1.0000000000e-02  1.6243678192e-14
-2.7437998613e+01  4.9200488682e+03 -3.7524181484e+01 11  1.6350792085e-01  1.6325704234e-14
-3.7341971263e+01  4.9274576963e+03 -2.4830490692e+01 11  1.6648518389e-01  1.8511229809e-14
-5.0308922337e+01  4.9260509278e+03 -2.8845620313e+01 11  1.5428965196e-01  2.0433577400e-14
-5.2225747529e+01  4.9243247120e+03 -2.6699720611e+01 11  5.7410132055e-02  2.0647777418e-14
-4.4559312780e+01  4.9163346948e+03 -1.5407388266e+01 11  9.2809492646e-02  2.1720821781e-14
-5.2755105465e+01  4.9082385701e+03 -1.3142692882e+01 11  2.1690386662e-01  2.2987288475e-14
-1.7501488125e+01  5.2263510207e+03  6.3594759441e+00 11  9.4270733179e-02  1.1641518032e-14
-2.2310118579e+01  5.2356726033e+03  1.0616343659e+01  0  8.7600000000e+00  1.1796101072e-14
 5.3400364515e-01  5.4406104533e+03 -5.6922686988e+00 11  1.1627413617e-01  1.2312988275e-14
 2.2389681850e+01  5.4345287201e+03 -1.0399381552e+01  0  8.7600000000e+00  1.6462316747e-14
 2.0234915730e+00  5.5868894884e+03 -6.0651384879e+00 11  1.3387619491e-01  1.2949997775e-14
-7.3347889593e+00  5.5835978035e+03 -8.0191652802e-01 11  1.1620808270e-01  1.4088127991e-14
-1.0491397345e+01  5.5836447240e+03 -1.4056349866e-01 11  1.2419763987e-01  1.4299996686e-14
-1.0422757827e+01  5.5844347422e+03 -6.9024366773e+00 11  1.3670975548e-01  1.4973159952e-14
-1.0765841349e+01  5.5811338668e+03 -1.9765562056e+01 11  2.3615905919e-01  1.5733588518e-14
-6.7429704467e+00  5.5897082502e+03 -6.0273916435e+00 11  2.1251395238e-01  1.7533022482e-14
 8.0472349877e+00  5.5790401268e+03 -1.0701446950e+01 11  5.2640510249e-02  1.8864059474e-14
 3.2259861107e+01  5.5999201235e+03 -2.6810386310e+01 11  4.6974993787e-01  2.6291027984e-14
 3.2386026629e+01  5.5999449320e+03 -2.6484449972e+01 11  4.8748233558e-02  2.6311779693e-14
 3.6818484252e+01  5.6017370486e+03 -1.6811476151e+01 11  1.2672847547e-01  2.7084827050e-14
 3.4948274126e+01  5.6021893531e+03 -1.7294809875e+01 11  9.4562776325e-02  2.7302283245e-14
 3.8397821952e+01  5.5966361076e+03 -1.6902476083e+01 11  1.0000000000e-02  2.8281461464e-14
 3.6794534636e+01  5.5957559045e+03 -1.6681235146e+01 11  1.7472632223e-01  2.8392511411e-14
 3.6552071835e+01  5.5942319967e+03 -1.6963555121e+01 11  4.1918810856e-01  2.8594380990e-14
 3.1865916980e+01  5.5902222100e+03 -9.5732721702e+00 11  1.3377303317e-01  3.0029017274e-14
 3.0873688027e+01  5.5919576020e+03 -7.2691537920e+00 11  1.4875913912e-01  3.0269425747e-14
 3.3680985561e+01  5.5822290367e+03 -5.2670497599e+00 11  2.1605644749e-01  3.1175020994e-14
 4.9529055968e+00  5.6858431487e+03 -5.3237094941e+00 11  1.7493122003e-01  1.3249008731e-14
 3.4319604225e+00  5.6818079027e+03  3.2948681380e+00 11  4.7290408761e-01  1.3852960831e-14
 3.2146520951e+00  5.6737638333e+03  1.0334881946e+01 12  8.4172324352e+00  1.5372068929e-14
-8.3871804078e+00  6.3452800886e+03 -5.1486744147e+01 11  1.7659565602e-01  1.7538424098e-14
-8.7716885857e+00  6.3422040809e+03 -5.2109446955e+01 11  1.1828512594e-01  1.7761177496e-14
-9.8594510575e+00  6.3391239590e+03 -5.1055928074e+01 11  1.8112998542e-01  1.7973175766e-14
-2.2210545002e+01  6.3529958726e+03 -3.7820793077e+01 11  5.0343818936e-01  2.2300899184e-14
-4.1273781759e+00  6.4389615721e+03  1.3043916780e+00 11  2.2863035399e-01  1.5044471573e-14
-1.7012235483e+01  6.4346831240e+03  3.7105175066e+00 11  2.4210455243e-01  1.6009840351e-14
-1.6972527715e+01  6.4270841142e+03 -1.0064248872e+00 11  1.2943778034e-01  1.6727755498e-14
-2.2077288259e+01  6.4253475914e+03  5.6228424957e+00 11  9.7078411322e-01  1.8047501051e-14
-1.9421959358e-01  6.9468355285e+03  3.6339796967e+00  0  8.7600000000e+00  1.5460990608e-14
-2.8882050079e+00  6.9555165009e+03  4.1928241083e+00  0  8.7600000000e+00  1.5508410588e-14
-1.6418741214e+01  6.9420953359e+03  1.0137376146e+01  1  1.2100000000e+01  1.6163362573e-14
-2.0848818332e+01  6.9450631899e+03  1.0428467761e+01  0  8.7600000000e+00  1.6286088041e-14
-1.1313908973e+01  6.9419292017e+03 -4.4122023274e+00 11  1.4187820593e-01  1.8284401716e-14
-1.2682380046e+01  6.9426293447e+03 -6.4386496292e+00 11  2.2562156450e-01  1.8581100306e-14
-1.2714211395e+00  6.9456535456e+03 -1.5667502696e+01 11  5.0970612553e-01  2.2220935365e-14
 2.4163158319e+01  6.9482236227e+03  4.1507195132e+00 11  1.8145519976e-01  2.7356268421e-14
 2.3796942916e+01  6.9462780029e+03  4.3413863902e+00 11  1.2577512440e-01  2.7466681983e-14
 5.5790771497e+01  6.9335525571e+03 -2.7224228127e+00 11  1.0134032815e-01  3.1533190054e-14
 5.5364538774e+01  6.9283967283e+03 -1.6380231434e+00 11  1.7022016951e-01  3.1884274269e-14
 6.4680840865e+01  6.9281884666e+03 -4.4040129569e+00 11  9.4321799379e-02  3.2876922080e-14
 6.5239443181e+01  6.9265893705e+03 -3.4416699511e+00 11  1.3546552421e-01  3.2988072857e-14
 6.1664400521e+01  6.9231566130e+03  4.1316696449e+00 11  1.3017182011e-01  3.4406575293e-14
 5.0878488663e+01  6.9278459002e+03  1.4802758337e+01 11  1.2851127953e-01  3.5773882836e-14
 5.0414078454e+01  6.9272049995e+03  2.1629068108e+01 11  4.7015544616e-01  3.6357369626e-14
 3.7190273876e+01  6.9210674729e+03  2.4832557672e+00 11  1.5832691891e-01  3.8861260037e-14
 4.2695061459e+01  6.9351570209e+03  6.1854516807e+00 11  1.5418064499e-01  4.0289027747e-14
 4.7458012074e+01  6.9361230472e+03  7.0649710213e+00 11  2.1809261866e-01  4.1283282554e-14
 4.7569602526e+01  6.9375160951e+03  7.8046432903e+00 11  1.3223010995e-01  4.2004317702e-14
 5.7875834309e+01  6.9447751857e+03  2.3495362932e-01 11  1.0424443271e-01  4.3126864356e-14
 5.9755928549e+01  6.9539664631e+03 -4.3562989972e+00 11  1.1924471883e-01  4.3796003307e-14
 6.6933262505e+01  6.9666059747e+03 -1.6946075536e+01 11  1.1335241949e-01  4.5725154971e-14
 6.3116611978e+01  6.9636163884e+03 -1.7211290741e+01 11  7.7941424420e-02  4.6566743320e-14
-8.3523757586e+00  6.9625172236e+03  2.6568475682e+00 11  1.6959756630e-01  1.6178711322e-14
-6.2163806693e+00  6.9688053721e+03  1.3667621652e+00 11  1.1808349865e-01  1.6766364142e-14
 5.0203279782e+00  6.9783707935e+03  8.3982906444e+00 11  1.5156434489e-01  2.2278697471e-14
 6.5252409182e+00  6.9758892720e+03  1.9275795231e+00 11  4.3338779086e-02  2.3131297926e-14
-1.3551120435e+00  6.9754891460e+03 -1.0586938585e+01 11  4.6770329114e-02  2.4351151012e-14
 6.7580381402e+00  6.9735528829e+03 -8.8251943032e+00 11  2.0100601398e-01  2.5276341584e-14
 7.4436825411e+00  6.9739617250e+03 -7.3752269378e+00 11  1.2064694954e-01  2.5388792328e-14
-5.0519046597e+00  7.0091700615e+03 -2.5357386458e+01 11  1.3485498535e-01  2.8386553913e-14
-1.3572681104e+01  6.9984255485e+03 -1.9617329176e+01 11  1.0000000000e-02  2.9493231954e-14
-1.0069791146e+01  7.0025186748e+03 -2.0704150068e+01 11  1.0797420076e-01  2.9813189961e-14
-9.5770925374e+00  7.0036169207e+03 -2.0423532767e+01 11  1.2386048206e-01  2.9885613039e-14
 4.2041742011e+00  7.0127881016e+03 -1.8550085221e+01 11  7.5018479241e-02  3.2347132468e-14
 3.8791284506e+01  7.0134307200e+03 -8.1449334223e+00 11  2.1075598245e-01  3.7670920076e-14
 2.6780228824e+01  7.0176322487e+03 -1.2682672850e+01 11  2.4006116946e-01  4.1298385351e-14
 2.3340182980e+01  7.0195878651e+03 -1.9813399227e+01 11  2.3717873890e-01  4.1908779724e-14
 2.4319146372e+01  7.0292802021e+03 -3.3484765134e+01 11  7.1295678798e-02  4.3303131742e-14
 1.9871235165e+01  7.0258478590e+03 -3.7724928296e+01 11  1.9248339949e-01  4.4465794158e-14
 2.3527774109e+01  7.0116235629e+03 -4.7249610627e+01 11  2.2872367281e-01  4.5855735321e-14
 1.4586856243e+01  7.0200274966e+03 -2.3351541786e+01 11  1.8552757836e-01  5.2647016410e-14
-3.4705686468e+01  7.1088882156e+03  5.9687119947e+01 11  1.4211982543e-01  1.6218010301e-14
-2.4325278949e+01  7.1145704377e+03  5.0570043510e+01  1  1.2100000000e+01  1.6664388808e-14
 3.6551153722e+01  7.1434551114e+03 -7.7345592374e-01 11  1.7089555286e-01  1.5938312288e-14
 3.8577582321e+01  7.1518205051e+03  2.0558571990e+00  1  1.2100000000e+01  1.6843586522e-14
 3.6189293485e+01  7.1564583616e+03 -4.0711515032e+00 11  7.1427869554e-02  1.7344462056e-14
 3.5936222857e+01  7.1566937605e+03 -4.5639410484e+00 11  1.1073778886e-01  1.7382874323e-14
 3.5664831975e+01  7.1574093975e+03 -7.7602643906e+00 11  2.1883314504e-01  1.7618325523e-14
-1.4395523328e+01  7.1484761304e+03 -3.7267910570e+00 11  1.1501375780e-01  1.7505810385e-14
-4.4950564447e+00  7.1671312792e+03  2.2155561920e+01 11  8.1726111165e-02  2.1726837133e-14
-1.3605368332e+01  7.1872357193e+03  1.6826108263e+01 11  1.2467782274e-01  2.4560400157e-14
-7.0548976960e+00  7.2156964528e+03  1.0971956992e+01 11  6.9855719725e-02  2.7037303387e-14
 2.7481714729e+00  7.2144478532e+03  1.5836147723e+01 12  7.8528588635e+00  2.8579439852e-14
 1.1807764674e+01  7.8063943686e+03  2.2898868760e+01 11  1.2075043755e-01  1.9313144219e-14
 2.3073813456e+01  7.8093571180e+03  3.0076575210e+01 11  9.9671640927e-02  2.0503816113e-14
 2.7825872051e+01  7.8145892512e+03  3.6842499102e+01 11  6.6202535368e-02  2.1021876795e-14
 3.9288637919e+01  7.8207221462e+03  4.3428220754e+01  0  8.7600000000e+00  2.2353528521e-14
 1.5804270890e+01  7.8689611471e+03  1.3875085983e+00 11  1.0000000000e-02  1.8913271798e-14
-1.9063540776e+01  7.8905857691e+03 -1.2403746483e+01 11  2.0482855623e-01  2.5503109358e-14
-1.6738944823e+01  7.8893098026e+03 -1.6412775231e+01 11  1.9001000840e-01  2.5832982140e-14
 3.8851006635e+00  7.9151912624e+03 -6.5462620372e+00 11  1.4988813056e-01  2.8438130302e-14
-1.1665897637e+01  8.0774852253e+03  6.7199211376e+00  0  8.7600000000e+00  1.8004472878e-14
-1.0398251859e+01  8.0904881169e+03 -1.0965924442e+01 11  1.9834609359e-01  1.9365478515e-14
-1.3362581594e+01  8.0922664429e+03 -9.9712099299e+00 11  1.4754827242e-01  1.9569168879e-14
-1.1113867638e+01  8.0812971781e+03 -1.4448948617e+01 11  9.9958568760e-02  2.0631523944e-14
-8.6665572928e+00  8.0659912841e+03 -1.3620505759e+01 11  5.0205550324e-02  2.2288733384e-14
-2.3031606936e+00  8.0665363587e+03 -1.2309635221e+01 11  2.1968078139e-01  2.2643737684e-14
 2.4785808184e+00  8.0679593713e+03 -1.2251252399e+01 11  1.3250230151e-01  2.2923691048e-14
-2.6664654189e-01  8.0688773704e+03 -9.6580377269e+00 11  1.1103848472e-01  2.3514297603e-14
-2.3613156693e+00  8.0691525343e+03 -7.3984576580e+00 11  2.3539862633e-01  2.3687070471e-14
-1.4298307751e+01  8.0700547199e+03 -2.8721796948e+00 11  2.3753525759e-01  2.4445112759e-14
-9.9736197513e+00  8.0835070557e+03 -6.9999246534e+00 11  1.1495162603e-01  2.6644935317e-14
-2.9974686398e+00  8.0872772287e+03  7.0865759087e-01 11  1.5380580960e-01  2.7524025126e-14
-1.5307393500e+00  8.0930709329e+03 -3.4281525086e+00 11  5.1886285975e-01  2.9614800059e-14
 6.2883873555e+00  8.0928672898e+03 -7.4674387434e+00 11  1.6456696978e-01  3.0183236578e-14
 6.8111353226e+00  8.0928325695e+03  3.2796103340e+00 11  1.4261083857e-01  3.2573297899e-14
 7.2686266604e+00  8.0973194828e+03  4.0429089538e+00 11  6.5097912600e-02  3.2853843739e-14
 7.3031315419e+00  8.0996073941e+03  4.4186695893e+00 11  1.9347243375e-01  3.2996675102e-14
 7.6104640350e+00  8.0997576994e+03  4.4532543286e+00 11  1.8785490927e-01  3.3018134685e-14
 1.6140626219e+01  8.1025444916e+03  1.2409653026e+01 11  1.4988870416e-01  3.3841767469e-14
 1.1312189412e+01  8.0940751901e+03  2.1221436730e+01 11  9.0677057123e-02  3.6357248683e-14
 6.2196978536e+00  8.0970810997e+03  1.9084434635e+01 11  1.9673826178e-01  4.0182742531e-14
-1.4089393210e+01  8.1529826951e+03 -5.4877090650e-02 11  8.0218174008e-02  1.8577953104e-14
-1.3727511888e+01  8.1523824078e+03 -8.2158318197e-01 11  2.1929474726e-01  1.8638668139e-14
 1.1639798956e-01  8.1404149864e+03 -8.0124312756e+00 11  7.7006193860e-02  2.0336189936e-14
-4.8267066485e-01  8.1397574873e+03 -8.0971594277e+00 11  1.0302776790e-01  2.0393869991e-14
-8.6443817322e+00  8.1223203042e+03  2.4963943428e+01 11  4.6243860881e-01  2.4974593711e-14
-8.3856669996e+00  8.1121846212e+03  2.0016018179e+01 11  1.4377847171e-01  2.6248716543e-14
-2.4107460002e+00  8.1134197824e+03  2.5233123705e+01 11  1.0377798171e-01  2.7720961431e-14
-5.2470224321e+00  8.1084560294e+03  3.2981563092e+01 11  1.9635930833e-01  2.9006479112e-14
-2.6691502442e+01  8.0785893862e+03  4.4611735580e+01 11  1.4780702286e-01  3.1573794993e-14
-9.5343463683e-01  8.0541529379e+03  3.2289909489e+01 11  4.9790259678e-01  3.7398463733e-14
-6.4735874138e+00  8.4635514302e+03 -3.9252626059e+00 11  2.3335776337e-01  1.8817318486e-14
 7.8451948200e+01  8.6130208204e+03 -3.0563746721e+01 11  1.0731547979e-01  2.0987037929e-14
 8.1082705143e+01  8.6140211774e+03 -3.1947432144e+01 11  1.0229720955e-01  2.1160850793e-14
 8.3530209579e+01  8.6106904701e+03 -2.5235464886e+01 11  1.2125697321e-01  2.2191596792e-14
 8.6298390143e+01  8.6127637587e+03 -2.8000632722e+01 11  2.0646653848e-01  2.2464398368e-14
 8.9461033945e+01  8.6101879165e+03 -3.4240905169e+01 11  1.2923716175e-01  2.2880506460e-14
 8.6096443042e+01  8.6110432519e+03 -3.7284003962e+01 11  5.3023254550e-02  2.3354669513e-14
