 x                 y                 z               Event            Energy              Time
 3.4448158906e+00  3.0061532270e+04 -1.2387080954e+01  7  8.7600000000e+00  6.6566098862e-14
-3.7901359181e+01  3.0461303394e+04  1.0409736636e+02  7  8.7600000000e+00  6.7451323340e-14
-1.9683495673e+01  3.0906494206e+04  2.7316343447e+01 12  1.2425154901e+00  6.8437121911e-14
-1.9419402843e+00  3.3773341502e+04 -1.0235130897e+00 12  9.7901360683e-01  7.4785262746e-14
 1.3238233738e+01  3.4750662421e+04  1.5902305109e+02 12  1.3324128829e+00  7.6949372023e-14
 2.3917947684e+00  3.4760405590e+04  3.0405596930e+00  7  1.6800000000e+01  7.6970946597e-14
 2.1958117177e+01  3.4967375853e+04 -8.3143183990e+00  7  1.2100000000e+01  7.7429246690e-14
-6.3311424143e-01  3.5013090400e+04 -1.9739926144e+00 12  2.7488255345e-01  7.7530473700e-14
 3.4514834391e+00  3.5808698478e+04 -2.1227228350e-01 12  1.6678348855e+00  7.9292211110e-14
-6.1412176342e+00  3.6057310459e+04 -1.7712520165e+00  7  1.2100000000e+01  7.9842719633e-14
-1.2139045766e+00  3.6430900402e+04  1.1465071967e+00  7  8.7600000000e+00  8.0669970381e-14
-2.5899377982e+00  3.7173600502e+04  8.2258162661e+00 12  8.8083610004e-01  8.2314552161e-14
 2.3226517291e+01  3.7447238152e+04 -1.9464061386e+01  7  1.2100000000e+01  8.2920475728e-14
-2.4267207716e+01  3.7480375016e+04 -2.4672894802e+00  4  1.0394928013e+01  8.2993851620e-14
 1.9277326197e+01  3.7576286286e+04 -5.9761765068e+00 12  4.9560391113e-01  8.3206230652e-14
 2.1560572153e+00  3.8289038583e+04  4.1736053913e+00  7  1.2100000000e+01  8.4784498168e-14
-9.9119098798e+00  3.8414279357e+04  2.0329284015e+01 12  1.0087777858e+00  8.5061822346e-14
-8.7852851652e+00  3.8750835653e+04  3.2411913925e+00 12  2.2627404837e+00  8.5807068447e-14
-5.1557424705e+00  3.9942459128e+04  4.4419270167e+00 12  3.8902794032e-01  8.8445713920e-14
-1.4806820602e+01  3.9956831158e+04 -9.4322840341e+00 12  4.2082720639e-01  8.8477538310e-14
 2.9186061248e+01  4.1004542995e+04 -1.1664477360e+01  7  1.2100000000e+01  9.0797516185e-14
-5.4745995437e+00  4.1829267174e+04  7.5715766279e+00  7  1.2100000000e+01  9.2623726199e-14
-1.6834012070e+00  4.1879102299e+04  1.8535375979e+00 12  1.7289896510e-01  9.2734077521e-14
 2.2889796904e+00  4.2203821425e+04  2.3754727342e+00 12  4.1173148296e-01  9.3453112241e-14
 6.3946673257e+01  4.2484375510e+04  3.2741321280e+01 12  1.9165592991e+00  9.4074351066e-14
-3.3735633637e+01  4.2809785035e+04 -4.0217457006e+00 12  2.0842747242e+00  9.4794914556e-14
-1.7880019243e+01  4.3312988690e+04  2.6794636197e+00  7  1.2100000000e+01  9.5909172603e-14
 3.4391839574e+00  4.3518416815e+04  3.3284356487e+00  7  1.6800000000e+01  9.6364057894e-14
-1.2324506358e+00  4.3547194069e+04  2.5806530007e-01  7  1.6800000000e+01  9.6427780181e-14
 1.3542475047e+00  4.3627856796e+04  1.4401822041e-01 12  1.4566898912e+00  9.6606393932e-14
 2.1500582558e+00  4.3687863157e+04 -8.9223335169e-01  7  8.7600000000e+00  9.6739267708e-14
 4.5446773019e+00  4.4744061850e+04 -7.8961733619e+00 12  1.8168692668e+00  9.9078038268e-14
-2.0635733075e+00  4.4806241159e+04 -1.4043995272e-01 12  1.0068303264e+00  9.9215723666e-14
-1.1512005730e+00  4.5071225216e+04 -2.4783416132e+01  7  1.6800000000e+01  9.9802485338e-14
-7.9908427219e+00  4.5204370238e+04  1.3009944391e-01  7  8.7600000000e+00  1.0009731212e-13
-5.4664185225e+00  4.6109689579e+04  1.4775556014e+00 12  5.0635212468e-02  1.0210198627e-13
-1.1031441189e+01  4.6268393280e+04 -8.2502895824e+00 12  1.4842437578e+00  1.0245340835e-13
-2.4782975954e+00  4.6632814225e+04 -3.7147407447e+00 12  2.9042905997e+00  1.0326035593e-13
 2.3466784560e+01  4.7566823141e+04 -6.0612914840e-01  7  1.6800000000e+01  1.0532855822e-13
 2.3466784560e+01  4.7566823141e+04 -6.0612914840e-01 12  2.4000298408e+00  1.0532855822e-13
 3.1554633636e+00  4.7706904053e+04 -1.8468668718e+01  7  1.2100000000e+01  1.0563874333e-13
-1.5085661040e+01  4.8278521259e+04 -3.8637199036e+01 12  2.0888396981e+00  1.0690449143e-13
 6.1819618345e+00  4.8360684544e+04 -6.0386966738e+00  0  7.9949476190e+00  1.0708642791e-13
-1.2604941581e+00  4.8685095301e+04 -2.0613141506e+00 12  4.6433254224e-01  1.0780477980e-13
 1.2711062857e+01  4.9961396316e+04  1.0284787328e+01 12  3.4068788622e+00  1.1063092914e-13
 7.1752100947e+00  5.0381138231e+04  4.3841149117e+00 12  8.7837742939e-01  1.1156037551e-13
-1.3690141318e+01  5.0643500937e+04 -2.9822015208e+01 12  3.9019035735e-01  1.1214133265e-13
 3.7725104547e+00  5.0713570698e+04  2.8594612727e+00 12  1.6276859514e+00  1.1229649009e-13
-3.2721949844e+01  5.1485079517e+04 -1.5152067386e+00 12  6.1272145758e-02  1.1400486383e-13
-5.8570511611e+00  5.2419801119e+04  3.8128370127e+00 12  3.3847868590e-01  1.1607464424e-13
-4.4364160851e+00  5.3065150161e+04  3.1434324152e+00 12  1.8709914686e+00  1.1750365883e-13
-7.7710706718e+00  5.3097166169e+04 -3.8598478117e+00 12  1.5580228135e+00  1.1757455278e-13
-6.5747281087e-01  5.3440886943e+04 -6.1234164685e-01 12  3.3866626769e+00  1.1833566339e-13
 1.5641398412e+00  5.3657764795e+04  2.1447801227e-01  7  8.7600000000e+00  1.1881590213e-13
-6.4851605140e+00  5.4316387379e+04  1.7283060786e+01  1  8.2836107968e+00  1.2027430870e-13
 9.6539928188e+00  5.4599247530e+04  7.3767923321e+00  7  8.7600000000e+00  1.2090065391e-13
-2.5606469371e+01  5.4998098447e+04  7.4070334958e+01 12  7.0679062749e-01  1.2178384074e-13
 9.5259563861e-01  5.5207006056e+04  4.5864084444e+00  7  8.7600000000e+00  1.2224643076e-13
 4.1486995113e+01  5.5514223571e+04  4.2791478577e+01  7  1.6800000000e+01  1.2292671117e-13
-3.4301604005e+00  5.6034231942e+04  2.3173895420e+00  7  1.6800000000e+01  1.2407818037e-13
-1.1484180635e+01  5.6171153940e+04 -1.6656777275e+01  7  8.7600000000e+00  1.2438137061e-13
 2.8868224525e+01  5.6323464329e+04  4.1477624041e+01  7  1.2100000000e+01  1.2471863580e-13
 5.7583279175e+00  5.7136100290e+04  5.4662081474e+00 12  4.6149644453e-01  1.2651807853e-13
 5.8042463937e+00  5.7158652324e+04 -7.6993715178e+00  4  1.1252249936e+01  1.2656801614e-13
 1.0589307590e+00  5.7790424991e+04  8.0954932013e-01  7  1.2100000000e+01  1.2796696818e-13
 6.2543416227e+00  5.7997992825e+04 -4.7319492873e+00 12  8.4232769672e-01  1.2842659148e-13
 7.7489261248e+00  5.8125635019e+04 -1.7408666467e+00  7  1.6800000000e+01  1.2870923320e-13
-3.2849994510e+01  5.8294745031e+04 -7.8938474593e+01  7  8.7600000000e+00  1.2908369827e-13
-7.9346050205e+00  5.9149142269e+04  5.2655442751e+00 12  7.2247317606e-01  1.3097561417e-13
 2.3396188063e+00  5.9502969169e+04 -1.3637339030e+00  7  8.7600000000e+00  1.3175910305e-13
 2.1672407686e+01  6.0373633461e+04 -2.6208923925e+01  7  8.7600000000e+00  1.3368703956e-13
 1.5362901830e+00  6.0399998762e+04 -2.3178830029e+01  7  8.7600000000e+00  1.3374542099e-13
 5.2712896948e+00  6.0532523244e+04  7.7724578715e+01  7  1.2100000000e+01  1.3403887368e-13
-1.0088945548e+01  6.0566945569e+04  2.9042299356e+00 12  2.4839693968e+00  1.3411509601e-13
 1.1584985012e+01  6.0858990562e+04 -3.2674393767e-01 12  3.8652449904e-01  1.3476177947e-13
 1.8594937235e+01  6.1341878873e+04  6.1580741068e+01 12  1.0507025525e+00  1.3583105268e-13
 1.4246671941e+00  6.1561180423e+04  2.2988614078e+01  7  1.2100000000e+01  1.3631665829e-13
-2.7846626480e+00  6.1655497822e+04 -3.0529470786e+00  7  1.6800000000e+01  1.3652550797e-13
-2.7846626480e+00  6.1655497822e+04 -3.0529470786e+00 12  2.5526037531e+00  1.3652550797e-13
-1.0232232891e+01  6.2321477623e+04  7.0235881454e+00  7  1.6800000000e+01  1.3800020583e-13
-1.0232232891e+01  6.2321477623e+04  7.0235881454e+00 12  3.0537019435e+00  1.3800020583e-13
 1.2812814837e+02  6.2666800682e+04  9.1066472876e+01 12  9.1601631926e-01  1.3876486442e-13
 3.7500190672e+00  6.2930339920e+04  5.2988878791e+00  7  1.2100000000e+01  1.3934842678e-13
 1.4825784243e+02  6.3046300442e+04 -1.0696479615e+02 12  1.0620366154e+00  1.3960520144e-13
-2.4326149024e+00  6.3747105794e+04  4.4728008318e+00 12  8.8542103554e-01  1.4115701450e-13
-2.1512643286e+01  6.3978881120e+04  9.3843426713e+01 12  3.1704470304e+00  1.4167024114e-13
 5.9712631349e+00  6.4711934346e+04  1.1245944981e+01  7  1.2100000000e+01  1.4329346158e-13
 1.0643435044e+01  6.4836284549e+04 -6.4437201989e+00 12  2.9483763371e-01  1.4356881374e-13
-3.9425568652e+01  6.5279854399e+04  1.0421840446e+01 12  4.3385964884e-01  1.4455102297e-13
 5.7709616860e+00  6.7013589134e+04 -2.4956494586e+00  7  1.2100000000e+01  1.4839008070e-13
 2.2506445951e+00  6.7025564310e+04  7.8269687203e+00  7  8.7600000000e+00  1.4841659767e-13
-3.5820930228e+00  6.7685452899e+04  5.9449267163e+00 12  1.1412527551e+00  1.4987780758e-13
 4.3260395752e-02  6.8631069505e+04 -1.6125949779e+00 12  8.4337458227e-01  1.5197171311e-13
 2.7557992794e+00  6.9067361957e+04 -4.3333572411e-01  3  8.7600000000e+00  1.5293780779e-13
 2.7557992794e+00  6.9067361957e+04 -4.3333572411e-01 12  1.8205478688e+00  1.5293780779e-13
 2.1209564189e+01  6.9525634682e+04 -3.8341702972e+00  7  1.6800000000e+01  1.5395257401e-13
-1.0769697012e+01  6.9902871285e+04  3.6701965493e+01 12  5.0034076731e-01  1.5478789966e-13
-2.1775406733e+01  7.0559092114e+04 -8.6931486585e+00  7  1.2100000000e+01  1.5624098796e-13
-3.7329350757e+00  7.1016437406e+04 -1.7075981612e+00 12  1.6554579028e+00  1.5725370054e-13
 6.2748787212e-01  7.1441074665e+04  4.1760457505e-01 12  1.3240412553e+00  1.5819398680e-13
 6.3984524331e-01  7.1444549939e+04  7.6612234990e-01 12  1.1724955759e+00  1.5820168219e-13
-5.0441394244e+01  7.1817986258e+04  1.8218800188e+01  7  1.6800000000e+01  1.5902859277e-13
 5.2953092275e+01  7.2103761640e+04  1.7533897856e+01  7  1.2100000000e+01  1.5966139326e-13
 2.7924065864e+00  7.2291445210e+04  6.1225833564e+00  7  1.6800000000e+01  1.6007698628e-13
 2.4607352528e+00  7.2321416779e+04  2.3010177272e+00 12  5.2825179661e-01  1.6014335317e-13
-2.0418643542e+00  7.2961414073e+04  1.2108927465e+01 12  2.5936304265e+00  1.6156051723e-13
 8.3397267246e+00  7.2984806094e+04 -2.0637746357e+00  7  1.2100000000e+01  1.6161231484e-13
-5.4807402251e+01  7.3381610192e+04  6.3896778276e+01 12  2.2981128555e-01  1.6249096935e-13
-4.3424491580e-01  7.3637245121e+04 -1.1625643625e+00  7  1.6800000000e+01  1.6305702899e-13
 1.3276081726e+00  7.3901831817e+04 -6.8516647815e-01 12  1.0035329418e+00  1.6364291077e-13
-5.2113652041e+01  7.4003074550e+04 -6.6815673612e+00 12  3.5155690001e+00  1.6386709541e-13
-9.5497843799e+00  7.4280778226e+04 -2.3939273238e+01 12  1.4362266164e+00  1.6448202249e-13
-5.7412419753e+00  7.5117016277e+04  6.5102313221e+00  0  8.3814061423e+00  1.6633372800e-13
 6.3117140241e+01  7.5245357397e+04 -6.2533931411e+01 12  6.8591165823e-01  1.6661791736e-13
-5.4469910210e+01  7.5747800536e+04  9.0386417905e+01 12  1.4235099483e+00  1.6773049137e-13
 7.3424558775e+00  7.5751845158e+04 -3.3891749898e-01 12  2.3772190561e+00  1.6773944749e-13
-2.3312422651e+00  7.5791920019e+04 -3.8500799347e+00 12  5.7021118529e-01  1.6782818639e-13
 2.6680474099e-01  7.5980790587e+04 -1.7167534200e+00  7  1.6800000000e+01  1.6824640782e-13
-1.3484659667e+01  7.6729141118e+04  3.1632938377e+01 12  9.1071667137e-01  1.6990350151e-13
-7.1273259612e+01  7.7291648098e+04  2.7481546577e+01  7  8.7600000000e+00  1.7114907658e-13
 7.1801807186e+00  7.7990378677e+04  2.4372583427e+01 12  1.3321915219e+00  1.7269629541e-13
-1.3033979866e+01  7.8447285504e+04 -2.7127214337e+00  0  8.2730429600e+00  1.7370803709e-13
-1.9505197715e+01  7.9424025953e+04  1.6243333452e+01 12  2.6196507950e+00  1.7587086101e-13
-2.4760616846e+01  7.9459009838e+04 -2.0638682233e+01 12  6.8653359132e-01  1.7594832682e-13
-1.1936732923e+01  7.9961301109e+04  1.1133559495e+01 12  1.5146063527e+00  1.7706056454e-13
-5.0054228510e+00  8.0206802252e+04  4.3606564548e+00  7  1.2100000000e+01  1.7760418465e-13
-3.3172972778e+00  8.0966957461e+04 -6.7657997472e+00 12  1.8043278625e+00  1.7928741777e-13
-2.0480977397e+00  8.1608965486e+04  1.9922172896e+00  7  8.7600000000e+00  1.8070903425e-13
-1.1118492304e+00  8.2168056669e+04  2.4603990969e+00 12  1.4952400154e+00  1.8194704563e-13
-1.7812905581e+01  8.2774401234e+04 -3.5161747790e+01 12  5.5572679432e-01  1.8328969150e-13
 2.2373370894e+01  8.3192081155e+04 -1.8554486239e+01  7  1.6800000000e+01  1.8421457193e-13
 1.0921144107e+01  8.3871268883e+04 -6.9893389775e+00  1  8.4053855100e+00  1.8571851648e-13
-1.0372034561e+01  8.4503054496e+04  1.3413338127e+01  7  1.2100000000e+01  1.8711749718e-13
 8.4183330796e-01  8.4550375994e+04 -1.1063583238e+00 12  1.0970636098e+00  1.8722228251e-13
-9.9957204241e+00  8.4776805194e+04  1.6136967404e+01  7  1.2100000000e+01  1.8772367107e-13
 4.3805477599e+01  8.4847317226e+04 -3.4450420006e+00 12  2.2658008580e+00  1.8787980785e-13
 1.3537509249e+01  8.5824446457e+04 -2.9818128533e+01 12  4.0453716881e+00  1.9004349267e-13
-1.0120839985e+01  8.5889227677e+04 -3.4216933140e+00  7  8.7600000000e+00  1.9018693956e-13
-1.5041772182e+00  8.6013441723e+04  8.2833702747e+00 12  8.5853436193e-01  1.9046199022e-13
 1.1425835983e+01  8.6080186055e+04 -8.4112136277e+00  7  8.7600000000e+00  1.9060978408e-13
-2.9809804243e+00  8.7133360578e+04  3.9399462002e-01  0  8.3736806870e+00  1.9294185813e-13
-2.4796267961e+01  8.9327194225e+04  1.5740375524e+01 12  6.9592490364e-01  1.9779972586e-13
 3.1784481203e-01  8.9931212086e+04  7.8838869646e+00 12  1.1922595740e-01  1.9913721965e-13
 2.7705863748e+00  9.0760286695e+04 -8.0158234284e+00 12  2.4584155514e+00  2.0097306294e-13
 5.7833004454e+00  9.0909516157e+04 -2.4659066646e+01  7  1.6800000000e+01  2.0130350595e-13
 1.3391350993e+00  9.1105861487e+04  2.0358945854e+01 12  1.1770777946e+00  2.0173827895e-13
 1.1837157854e+01  9.1621883979e+04 -2.3760165847e+01  0  9.0134511161e+00  2.0288092211e-13
-1.8602485953e-01  9.2099736851e+04 -2.2972489114e+01  7  8.7600000000e+00  2.0393904520e-13
 4.0961329250e+00  9.2418652013e+04 -1.0883811028e+01 12  3.9707001290e-01  2.0464522804e-13
-1.4826175188e+01  9.3308777276e+04  6.6118169180e+01  7  8.7600000000e+00  2.0661625752e-13
-4.6583844879e+01  9.3378498868e+04  1.0715016852e+02 12  4.5830735214e-01  2.0677064401e-13
-3.6330208569e+01  9.4464599504e+04  1.2634066957e+01 12  3.2093664039e+00  2.0917562728e-13
-7.2331053571e+00  9.4530224801e+04 -2.3617078217e+00 12  4.2029110472e-01  2.0932094323e-13
-1.2750114172e+01  9.4544171121e+04  1.1053668033e+01 12  5.0989773109e-01  2.0935182496e-13
-7.1199507636e+00  9.5995835043e+04  3.9249101902e+00  7  1.2100000000e+01  2.1256628533e-13
-2.3268680387e+00  9.6218992324e+04  5.9486315189e+00  7  1.2100000000e+01  2.1306042879e-13
-1.4686266764e+01  9.6411369220e+04  4.4587020218e+00  7  8.7600000000e+00  2.1348641438e-13
-9.8701160269e+00  9.7449222395e+04 -4.6784563130e+01  7  1.2100000000e+01  2.1578456194e-13
-4.3484781239e+00  9.8199842394e+04 -1.3918620869e+01 12  1.5706553570e+00  2.1744668097e-13
-3.5462328980e-01  9.8705808064e+04  1.1543013143e+01  7  1.2100000000e+01  2.1856705503e-13
-3.4126716280e+00  9.8832937579e+04  7.2816030428e+00 12  1.0959608620e+00  2.1884856150e-13
 3.4451880677e+01  9.9030171051e+04 -1.9682392955e+01 12  1.3305549308e+00  2.1928530114e-13
 1.0732424587e+00  9.9403103399e+04 -1.4166762605e+00 12  3.4238721096e+00  2.2011109576e-13
 2.9096990504e+00  9.9709600879e+04 -2.3544235127e+00 12  1.7671006945e+00  2.2078978177e-13
-8.0569816841e+00  9.9719639517e+04 -7.6433570050e+00  7  1.2100000000e+01  2.2081201061e-13
-3.7867174772e+00  9.9745179272e+04  1.7248950417e-01  7  8.7600000000e+00  2.2086856401e-13
-1.0542950185e+01  1.0014048297e+05 -2.3319758398e+01 12  3.1903677984e-01  2.2174389615e-13
 1.1081245422e+01  1.0020014852e+05  1.4235650776e+01  7  8.7600000000e+00  2.2187601525e-13
 5.2370938687e-01  1.0056199722e+05 -1.4339744205e+01  4  1.0030953869e+01  2.2267726703e-13
 1.4978425026e+01  1.0209831396e+05 -9.2980732635e+00  7  1.6800000000e+01  2.2607917654e-13
 4.6975615179e+01  1.0212180156e+05  2.0082615882e+01  7  8.7600000000e+00  2.2613118579e-13
 9.2890423944e-01  1.0233773898e+05  1.0557785470e+00  7  8.7600000000e+00  2.2660934210e-13
 2.6115035669e+02  1.0278573937e+05  1.8808305384e+02 12  2.3076336295e-01  2.2760136201e-13
-1.1015498166e+02  1.0295760704e+05  2.0078804253e+02 12  8.9078182981e-01  2.2798193344e-13
-7.0271224460e+00  1.0312702872e+05  1.0918087677e+01  7  8.7600000000e+00  2.2835708863e-13
-9.5158562609e+00  1.0321339478e+05 -5.8734933252e+00 12  1.3885009524e+00  2.2854833143e-13
 5.3961594383e+01  1.0405473843e+05 -1.3190121404e+01 12  9.8062987347e-01  2.3041134242e-13
 3.8377778629e+02  1.0424957882e+05  2.9499132718e+02 12  1.1253275709e+00  2.3084278300e-13
-9.9606096561e+00  1.0430641665e+05 -1.4582601198e+00 12  2.1055096002e+00  2.3096864060e-13
 1.2368285358e+00  1.0475006571e+05  9.7400082082e-01  7  8.7600000000e+00  2.3195102522e-13
-1.5932456059e+01  1.0513509760e+05  1.5908157417e+01 12  4.8277025706e+00  2.3280361220e-13
 4.0266649556e+00  1.0543906475e+05 -1.0509114882e+01 12  2.5558243358e+00  2.3347669524e-13
 3.1430598499e+01  1.0583843146e+05  9.0694361706e+01 12  9.9343601119e-01  2.3436102422e-13
-3.8317254449e+00  1.0637723098e+05  4.5520874396e+00  1  8.1028584616e+00  2.3555410318e-13
 3.5340004528e+00  1.0674306605e+05  2.7956069993e+01 12  1.2687510362e+00  2.3636418210e-13
 8.7787361551e+01  1.0728565165e+05 -2.2507506067e+01 12  1.8613827827e+00  2.3756564471e-13
 1.7528494783e+00  1.0729444379e+05 -2.5426626875e+00  7  1.2100000000e+01  2.3758511338e-13
-7.8560213463e+00  1.0895399386e+05  2.2472768827e+00  0  8.7896607146e+00  2.4125990190e-13
 7.4184133190e+01  1.0923313840e+05  3.1265373862e+02 12  3.1980143272e-01  2.4187801954e-13
-2.4240008820e+01  1.0954771253e+05  1.5268160604e+01 12  4.4590626957e-01  2.4257458992e-13
 1.8869469436e+01  1.1041671721e+05  4.6213317787e+00  7  1.6800000000e+01  2.4449885148e-13
-2.3164094429e+00  1.1049311579e+05 -1.2219224898e+00 12  9.9699634949e-01  2.4466802303e-13
-1.0413405036e+01  1.1087905333e+05 -2.9200764670e+00  0  8.1129749317e+00  2.4552261539e-13
 6.8900477069e+00  1.1220001945e+05  2.0245586402e+01 12  3.1721754996e-01  2.4844766794e-13
 1.4176567631e+01  1.1235631052e+05 -2.4813131210e+01  7  1.6800000000e+01  2.4879374767e-13
-2.7070034519e+01  1.1325362051e+05  3.4188761157e+00 12  1.3097443453e+00  2.5078068649e-13
 7.3444396359e+00  1.1348051868e+05 -1.0009349100e+01  7  1.6800000000e+01  2.5128311351e-13
 2.6694957751e+00  1.1361694029e+05 -4.2794062088e+00  7  1.6800000000e+01  2.5158519573e-13
