 x                 y                 z               Event            Energy              Time
 1.3677811621e+01  1.0171918374e+05  5.7355700212e+00  0  8.7600000000e+00  2.2523965778e-13
 3.7109067564e-03  1.0179493730e+05 -7.9014448719e-04  1  1.2100000000e+01  2.2540740103e-13
-2.5036480200e+00  1.0188948599e+05 -1.9756441357e+01  0  8.7600000000e+00  2.2561676286e-13
 1.3799723980e+00  1.0194923565e+05  6.7497951313e+00  3  3.2200000000e+01  2.2574906823e-13
 5.3050654835e-01  1.0205590370e+05  1.5198333937e+00  0  8.7600000000e+00  2.2598526629e-13
-8.9893034936e+00  1.0211745953e+05  1.6967336160e+01  0  8.7600000000e+00  2.2612157110e-13
-6.4399268740e+00  1.0233248110e+05 -3.1310679676e+00  2  1.6800000000e+01  2.2659769944e-13
-3.2705444553e+00  1.0243086947e+05 -3.3913089855e+00  0  8.7600000000e+00  2.2681556356e-13
-2.3307794657e+00  1.0250688274e+05 -1.5792932698e+00  0  8.7600000000e+00  2.2698388191e-13
-6.4648680138e+01  1.0251502483e+05  4.0422589544e+00  2  1.6800000000e+01  2.2700191116e-13
 2.6115035669e+02  1.0278573937e+05  1.8808305384e+02  0  8.7600000000e+00  2.2760136201e-13
-1.1015498166e+02  1.0295760704e+05  2.0078804253e+02  0  8.7600000000e+00  2.2798193344e-13
 7.3869318747e+01  1.0302710521e+05 -2.4161924302e+01  1  1.2100000000e+01  2.2813582518e-13
 4.1603858136e-05  1.0312244125e+05 -7.6395630174e-04  0  8.7600000000e+00  2.2834693047e-13
-9.5158562609e+00  1.0321339478e+05 -5.8734933252e+00  1  1.2100000000e+01  2.2854833143e-13
-8.1507544730e-01  1.0351458213e+05 -2.7580664351e-01  0  8.7600000000e+00  2.2921525908e-13
-1.5309467682e+00  1.0371522870e+05  1.9094777452e+00  0  8.7600000000e+00  2.2965955645e-13
 5.3961594383e+01  1.0405473843e+05 -1.3190121404e+01  1  1.2100000000e+01  2.3041134242e-13
 1.8643672820e-04  1.0411530276e+05  3.4420907816e-03  2  1.6800000000e+01  2.3054545173e-13
 3.8377778629e+02  1.0424957882e+05  2.9499132718e+02  0  8.7600000000e+00  2.3084278300e-13
 4.1503304508e+00  1.0429519965e+05  3.8192928544e+00  2  1.6800000000e+01  2.3094380249e-13
-9.9606096561e+00  1.0430641665e+05 -1.4582601198e+00  0  8.7600000000e+00  2.3096864060e-13
-1.3579886388e+00  1.0484784458e+05 -1.4403691122e-01  0  8.7600000000e+00  2.3216753973e-13
 2.3918299271e+00  1.0489148730e+05  2.6527331142e+00  1  1.2100000000e+01  2.3226417903e-13
 2.1990834621e+01  1.0489390363e+05  1.2614733375e+01  2  1.6800000000e+01  2.3226952959e-13
-2.0984263744e+00  1.0503006529e+05 -8.6113743153e+00  1  1.2100000000e+01  2.3257103619e-13
 1.2197665433e-03  1.0504136046e+05  6.1629406904e-04  0  8.7600000000e+00  2.3259604740e-13
 3.2183307400e+00  1.0509035221e+05  6.4175414990e+00  3  3.2200000000e+01  2.3270453122e-13
-1.5932456059e+01  1.0513509760e+05  1.5908157417e+01  2  1.6800000000e+01  2.3280361220e-13
 4.0266649556e+00  1.0543906475e+05 -1.0509114882e+01  2  1.6800000000e+01  2.3347669524e-13
 2.7936914407e+00  1.0570069388e+05 -4.0560981302e-01  0  8.7600000000e+00  2.3405602801e-13
-1.7003234920e+00  1.0577221187e+05  4.3180506594e+00  1  1.2100000000e+01  2.3421439230e-13
 3.1430598499e+01  1.0583843146e+05  9.0694361706e+01  0  8.7600000000e+00  2.3436102422e-13
 2.6281007351e+01  1.0602192806e+05  1.3869653616e+01  0  8.7600000000e+00  2.3476734590e-13
 3.8490384079e+00  1.0617025485e+05  5.0275275147e+01  1  1.2100000000e+01  2.3509579009e-13
-1.9455816955e-03  1.0653418612e+05  6.0844364372e-04  1  1.2100000000e+01  2.3590165338e-13
-2.7024744970e+00  1.0661858636e+05 -1.1557282336e+01  1  1.2100000000e+01  2.3608854322e-13
-3.8876800746e-03  1.0661882387e+05 -2.3901402729e-04  3  3.2200000000e+01  2.3608906914e-13
 3.5340004528e+00  1.0674306605e+05  2.7956069993e+01  0  8.7600000000e+00  2.3636418210e-13
-3.9595867671e+00  1.0675554938e+05  1.2321752999e+00  2  1.6800000000e+01  2.3639182429e-13
 2.8912434065e-03  1.0696018857e+05  3.1279333952e-03  3  3.2200000000e+01  2.3684496262e-13
 8.7787361551e+01  1.0728565165e+05 -2.2507506067e+01  0  8.7600000000e+00  2.3756564471e-13
-1.2721555629e+01  1.0747234119e+05  2.2011841964e+00  0  8.7600000000e+00  2.3797903661e-13
 5.5767393581e+00  1.0759827713e+05  1.7743429268e+00  0  8.7600000000e+00  2.3825790012e-13
-2.2064477610e+00  1.0768586893e+05  9.0448169773e-01  0  8.7600000000e+00  2.3845185711e-13
 1.1667220997e+01  1.0822592817e+05 -4.6669765545e+00  1  1.2100000000e+01  2.3964772551e-13
-1.3381954302e+00  1.0843657207e+05 -2.1716377425e+00  1  1.2100000000e+01  2.4011416025e-13
 1.1765723658e-03  1.0859849187e+05  4.6517514715e-03  0  8.7600000000e+00  2.4047270383e-13
-5.4044856387e+01  1.0860766538e+05 -3.2261741664e+01  1  1.2100000000e+01  2.4049301699e-13
-1.1728311026e+01  1.0863365146e+05  8.9964244424e+00  2  1.6800000000e+01  2.4055055871e-13
-2.2267291621e+00  1.0868286609e+05  6.8090883032e+00  0  8.7600000000e+00  2.4065953604e-13
-2.3881438511e+00  1.0876410584e+05 -1.1914483957e+01  0  8.7600000000e+00  2.4083942751e-13
 1.4192068995e+00  1.0922043228e+05 -2.2301823946e+00  0  8.7600000000e+00  2.4184988402e-13
-4.0333794335e+01  1.0922542714e+05 -8.4684145655e+00  0  8.7600000000e+00  2.4186094429e-13
 7.4184133190e+01  1.0923313840e+05  3.1265373862e+02  0  8.7600000000e+00  2.4187801954e-13
-2.4240008820e+01  1.0954771253e+05  1.5268160604e+01  1  1.2100000000e+01  2.4257458992e-13
 1.9869818571e-03  1.0962252847e+05 -4.7959277824e-03  1  1.2100000000e+01  2.4274025695e-13
 1.2741735634e+01  1.0984531491e+05  6.6625045737e+00  1  1.2100000000e+01  2.4323357926e-13
-1.6473469141e-01  1.0985975968e+05  1.1428449832e+00  2  1.6800000000e+01  2.4326556472e-13
-2.3617587960e+01  1.1021456717e+05 -5.0175348224e+01  0  8.7600000000e+00  2.4405122495e-13
 4.6813501356e+01  1.1031983309e+05 -6.7791839490e+01  1  1.2100000000e+01  2.4428431826e-13
 3.6218972765e-02  1.1045258740e+05  4.5740235052e+00  0  8.7600000000e+00  2.4457827986e-13
-2.3164094429e+00  1.1049311579e+05 -1.2219224898e+00  0  8.7600000000e+00  2.4466802303e-13
-8.6103242330e+01  1.1054404489e+05  5.4752640214e+01  0  8.7600000000e+00  2.4478079676e-13
-1.0064343454e+02  1.1062807154e+05 -4.0915800113e+00  1  1.2100000000e+01  2.4496685935e-13
-1.1079559739e+00  1.1068424974e+05  2.1592935581e+00  0  8.7600000000e+00  2.4509125632e-13
 4.8417603969e-03  1.1069054568e+05 -4.5330095755e-03  2  1.6800000000e+01  2.4510519759e-13
 1.2257562597e+00  1.1093372652e+05  7.0401267225e-01  2  1.6800000000e+01  2.4564367979e-13
 3.7080652028e-03  1.1130423342e+05  1.4518632816e-03  1  1.2100000000e+01  2.4646410366e-13
 1.4661745105e-03  1.1146493350e+05  1.9949983885e-03  2  1.6800000000e+01  2.4681994638e-13
-1.6199349930e+01  1.1160261821e+05 -8.9171985541e+00  1  1.2100000000e+01  2.4712482553e-13
 2.0505425340e+01  1.1165875896e+05 -5.8618899882e+00  0  8.7600000000e+00  2.4724913956e-13
-1.0380834673e+01  1.1180184886e+05 -2.1280019081e+01  0  8.7600000000e+00  2.4756598757e-13
-6.2882224284e+00  1.1183780070e+05  1.6010429597e-02  2  1.6800000000e+01  2.4764559675e-13
 8.6240014094e-02  1.1190627098e+05 -2.6796164371e+00  1  1.2100000000e+01  2.4779721241e-13
 2.4415675031e-01  1.1191628093e+05 -1.5705539524e+01  1  1.2100000000e+01  2.4781937774e-13
 6.1200379739e+00  1.1197727729e+05  9.7793973669e+00  0  8.7600000000e+00  2.4795444368e-13
-1.3699160860e+00  1.1217718697e+05 -3.1521480090e+00  3  3.2200000000e+01  2.4839710933e-13
 6.8900477069e+00  1.1220001945e+05  2.0245586402e+01  1  1.2100000000e+01  2.4844766794e-13
 9.1946087005e+01  1.1229010704e+05 -6.1930173368e+01  2  1.6800000000e+01  2.4864715143e-13
-2.2129631138e+01  1.1230386239e+05  2.8087152579e+01  0  8.7600000000e+00  2.4867761029e-13
 3.2742056335e+01  1.1269477287e+05 -6.3362501312e+00  0  8.7600000000e+00  2.4954321439e-13
-1.5199863967e+02  1.1270018366e+05  1.9202129472e+01  1  1.2100000000e+01  2.4955519565e-13
-6.2085224810e-05  1.1306267533e+05 -3.4663733833e-03  2  1.6800000000e+01  2.5035787119e-13
 4.0234121084e+01  1.1318940154e+05 -2.6562640370e+01  2  1.6800000000e+01  2.5063848460e-13
-2.7070034519e+01  1.1325362051e+05  3.4188761157e+00  2  1.6800000000e+01  2.5078068649e-13
 6.5639207091e+00  1.1364140132e+05 -9.4925905634e+00  1  1.2100000000e+01  2.5163936048e-13
 6.6254713371e-04  1.1368191374e+05 -4.5703238061e-03  3  3.2200000000e+01  2.5172906826e-13
-1.4488630372e+02  1.1389630526e+05 -2.5218695439e+01  0  8.7600000000e+00  2.5220380147e-13
 1.5732970142e+01  1.1401219221e+05 -2.0780855259e+01  1  1.2100000000e+01  2.5246041320e-13
-2.3802337496e+00  1.1424558219e+05 -1.9236267425e+00  0  8.7600000000e+00  2.5297721521e-13
-5.9057870055e+00  1.1425401842e+05  2.9957815251e-01  0  8.7600000000e+00  2.5299589580e-13
-3.3810658588e+01  1.1472187099e+05 -6.6957788979e+01  1  1.2100000000e+01  2.5403187495e-13
-5.1087873965e+00  1.1475602479e+05  3.7163008238e+00  1  1.2100000000e+01  2.5410750266e-13
-1.2504207336e+00  1.1501051612e+05 -2.2745831280e+00  2  1.6800000000e+01  2.5467102998e-13
-3.4322083827e-03  1.1511748616e+05  4.8737115273e-03  3  3.2200000000e+01  2.5490789676e-13
 2.3446407219e-01  1.1520115688e+05  2.9813691499e+00  0  8.7600000000e+00  2.5509317120e-13
 7.3088096159e+00  1.1534146056e+05  8.1599147079e+01  0  8.7600000000e+00  2.5540384960e-13
 2.8057276241e+01  1.1549719241e+05  4.5787207830e+01  0  8.7600000000e+00  2.5574869102e-13
 2.4696387665e-03  1.1555754246e+05 -2.7812518728e-03  4  4.0000000000e+01  2.5588232585e-13
 5.5569748324e+00  1.1580360535e+05 -2.6776008212e+00  3  3.2200000000e+01  2.5642718985e-13
 9.0957738527e+01  1.1588631215e+05  4.0277612452e+01  0  8.7600000000e+00  2.5661032985e-13
-4.5002259451e-03  1.1640356332e+05  4.7025399793e-03  3  3.2200000000e+01  2.5775569370e-13
-1.2179391795e+00  1.1656835294e+05 -1.0222084987e+00  0  8.7600000000e+00  2.5812059201e-13
-2.3623083102e+00  1.1667399302e+05  4.2528250521e+00  2  1.6800000000e+01  2.5835451380e-13
 1.0595257323e+01  1.1673161271e+05 -4.0871743095e+00  1  1.2100000000e+01  2.5848210272e-13
-2.1317848160e+00  1.1702572773e+05 -1.9799517774e+00  0  8.7600000000e+00  2.5913336991e-13
-5.2982560131e+01  1.1703531996e+05 -2.3223202461e+01  1  1.2100000000e+01  2.5915461025e-13
-2.1141805293e+01  1.1720263133e+05  1.0946293764e+01  1  1.2100000000e+01  2.5952509254e-13
 6.5127979061e+00  1.1734532867e+05 -5.1345226109e+00  0  8.7600000000e+00  2.5984107129e-13
 3.7325977078e+00  1.1741622278e+05  3.0841848560e+00  2  1.6800000000e+01  2.5999805410e-13
 1.1450000121e+00  1.1765869553e+05  5.8260069139e-01  1  1.2100000000e+01  2.6053496836e-13
-8.9783651746e+01  1.1770030722e+05 -4.9531811011e+01  2  1.6800000000e+01  2.6062711030e-13
 1.3491539794e+01  1.1774870134e+05  4.9062386846e+00  1  1.2100000000e+01  2.6073427076e-13
 5.0571884277e+01  1.1782139765e+05  7.0836448399e+01  0  8.7600000000e+00  2.6089524424e-13
-4.4105672042e-03  1.1798610879e+05  1.5969991202e-03  3  3.2200000000e+01  2.6125996877e-13
 3.4119053324e-01  1.1799309668e+05  4.8516777606e-01  0  8.7600000000e+00  2.6127544225e-13
-5.6265177082e+01  1.1805362190e+05  7.4081775359e+01  0  8.7600000000e+00  2.6140946496e-13
 2.5378686614e+01  1.1812698365e+05  1.8616680475e+01  0  8.7600000000e+00  2.6157191195e-13
 5.2321667646e-01  1.1829394889e+05 -8.4508546938e-01  1  1.2100000000e+01  2.6194162778e-13
 9.5492574161e+00  1.1829863614e+05  9.6241406253e+00  1  1.2100000000e+01  2.6195200689e-13
-7.3874473044e+00  1.1837202068e+05 -5.2170270303e+00  2  1.6800000000e+01  2.6211450436e-13
 1.6154370833e+01  1.1840516965e+05 -4.1530086100e+00  1  1.2100000000e+01  2.6218790706e-13
-1.8092945996e+00  1.1843984460e+05 -2.5820325646e+00  2  1.6800000000e+01  2.6226468877e-13
-3.6429816117e+00  1.1878676076e+05 -3.4673162721e+00  2  1.6800000000e+01  2.6303287502e-13
 7.2004359128e-01  1.1889105636e+05 -2.4783679603e+00  0  8.7600000000e+00  2.6326381969e-13
 2.5864199529e+01  1.1942939239e+05 -3.7503925811e+01  0  8.7600000000e+00  2.6445587237e-13
 7.6421396144e-04  1.1963802252e+05  4.1440499104e-03  3  3.2200000000e+01  2.6491784795e-13
-9.5315540487e-04  1.1966805352e+05  3.1711041244e-04  2  1.6800000000e+01  2.6498434642e-13
 2.0982800988e+00  1.1978651737e+05 -5.9571128788e+00  1  1.2100000000e+01  2.6524666427e-13
 1.8400166995e+00  1.1987624589e+05  1.1842848841e+01  1  1.2100000000e+01  2.6544535267e-13
-2.5828555593e-01  1.2012979773e+05  6.5395772459e+00  1  1.2100000000e+01  2.6600679967e-13
 3.5153859482e+01  1.2019551708e+05 -1.7091284832e+01  1  1.2100000000e+01  2.6615232387e-13
 3.3071975405e+02  1.2033611969e+05  5.5459445898e+01  0  8.7600000000e+00  2.6646366419e-13
 2.3447124855e+00  1.2044937238e+05  1.6425231044e+00  1  1.2100000000e+01  2.6671444282e-13
-1.1040077791e+01  1.2051466564e+05  7.6210529690e+00  0  8.7600000000e+00  2.6685902352e-13
-4.4267224367e+00  1.2057217210e+05 -5.0708843443e+00  0  8.7600000000e+00  2.6698636170e-13
 1.4987714503e+00  1.2071081197e+05 -2.0992645487e+00  0  8.7600000000e+00  2.6729335589e-13
-3.2529818608e-04  1.2085158436e+05  2.7133865970e-03  3  3.2200000000e+01  2.6760507215e-13
-1.3865120534e+00  1.2090154287e+05  7.8932489728e+00  0  8.7600000000e+00  2.6771569670e-13
-1.0169885447e+01  1.2095598402e+05 -2.4577339104e+01  0  8.7600000000e+00  2.6783624726e-13
-2.2813527701e+01  1.2102819670e+05  3.5742584467e+00  0  8.7600000000e+00  2.6799614985e-13
 3.3743994051e+00  1.2103225068e+05  5.3710176412e+00  3  3.2200000000e+01  2.6800512667e-13
-2.6499121960e+00  1.2110594095e+05  4.4275209995e+00  1  1.2100000000e+01  2.6816830113e-13
 1.0672761221e+01  1.2115370185e+05  1.7796943682e+01  3  3.2200000000e+01  2.6827405944e-13
-3.6456870622e+01  1.2126981757e+05 -2.4008997478e+01  0  8.7600000000e+00  2.6853117774e-13
-5.5196330313e+01  1.2141217500e+05  2.5478176025e+01  1  1.2100000000e+01  2.6884640382e-13
 1.8275035395e+00  1.2155556245e+05 -5.9317070099e+00  2  1.6800000000e+01  2.6916391071e-13
-7.4330340861e+00  1.2163294281e+05 -1.0144090942e+01  0  8.7600000000e+00  2.6933525622e-13
-3.8234382551e-01  1.2164136220e+05  2.8298103115e+00  1  1.2100000000e+01  2.6935389951e-13
 3.8885354152e-03  1.2258353317e+05  4.6147238741e-03  2  1.6800000000e+01  2.7144017525e-13
 1.2633017872e+02  1.2263720275e+05  3.3999045018e+01  0  8.7600000000e+00  2.7155901733e-13
 3.4508276457e+00  1.2268677958e+05  3.4043410235e+00  1  1.2100000000e+01  2.7166879671e-13
-2.0306663997e+00  1.2287040539e+05  2.3383039900e+00  0  8.7600000000e+00  2.7207540452e-13
-2.2346274536e+01  1.2294625456e+05  1.5958587668e+01  1  1.2100000000e+01  2.7224335946e-13
-3.3584839447e-04  1.2314134890e+05 -4.6039658923e-03  0  8.7600000000e+00  2.7267536237e-13
-1.3791679687e+01  1.2322292818e+05 -5.7433967571e+01  0  8.7600000000e+00  2.7285600566e-13
-5.4524767871e+01  1.2323797859e+05 -3.7047036532e+01  2  1.6800000000e+01  2.7288933220e-13
 1.1452485836e-03  1.2359665937e+05 -1.8070556767e-03  0  8.7600000000e+00  2.7368356918e-13
-2.4814706363e+00  1.2385097288e+05  6.9296520635e-01  2  1.6800000000e+01  2.7424670277e-13
-1.1847588309e-03  1.2385298844e+05 -2.2416709630e-03  2  1.6800000000e+01  2.7425116586e-13
 1.0086936045e+01  1.2487878783e+05  2.0274467611e+01  0  8.7600000000e+00  2.7652262240e-13
-5.9311946622e+01  1.2500194500e+05  1.1417627571e+01  0  8.7600000000e+00  2.7679533280e-13
 3.0600790403e+00  1.2506687439e+05 -6.9128776263e-01  2  1.6800000000e+01  2.7693910776e-13
-1.5800830795e+01  1.2538941488e+05 -5.8115912535e+01  2  1.6800000000e+01  2.7765331827e-13
 7.0107741354e+00  1.2559278146e+05 -3.2060324580e+01  1  1.2100000000e+01  2.7810363863e-13
 4.2361248374e-03  1.2591581501e+05 -3.4498575602e-03  3  3.2200000000e+01  2.7881894093e-13
-1.7560142124e-03  1.2607205370e+05 -3.3308675831e-03  2  1.6800000000e+01  2.7916490467e-13
 3.8759630275e+00  1.2632315287e+05  5.4103756421e+01  2  1.6800000000e+01  2.7972092065e-13
-6.5078464185e+00  1.2634741521e+05 -1.5143398937e+01  0  8.7600000000e+00  2.7977464543e-13
 5.5128258195e+00  1.2641668120e+05  3.3426415196e+00  2  1.6800000000e+01  2.7992802306e-13
 1.1968115582e+01  1.2647883560e+05 -9.2219519665e+00  0  8.7600000000e+00  2.8006565332e-13
 4.6354450717e+00  1.2650484619e+05 -4.8442779851e-01  3  3.2200000000e+01  2.8012324930e-13
 2.5647070730e+01  1.2665833370e+05  1.7832912861e+01  2  1.6800000000e+01  2.8046312102e-13
 1.9001677169e+00  1.2671925077e+05  7.2544032224e-01  0  8.7600000000e+00  2.8059801139e-13
-2.6354446070e+00  1.2681471668e+05  1.5060554720e+00  0  8.7600000000e+00  2.8080940426e-13
-1.5296802704e-01  1.2682082733e+05 -3.2189041318e+00  0  8.7600000000e+00  2.8082293525e-13
 4.0293414379e+00  1.2713928375e+05  4.4639973502e+00  0  8.7600000000e+00  2.8152810228e-13
 9.3539574732e+00  1.2715038880e+05 -8.8036465290e+00  1  1.2100000000e+01  2.8155269250e-13
 3.7319629278e+01  1.2730237827e+05 -7.0216193924e+01  1  1.2100000000e+01  2.8188924707e-13
-1.9155633591e+00  1.2749903379e+05  6.1440100535e-01  0  8.7600000000e+00  2.8232470693e-13
-1.3307483055e+01  1.2778903504e+05  1.2619234563e+01  0  8.7600000000e+00  2.8296686488e-13
 2.2149063454e+01  1.2790149285e+05  2.9805369491e+01  3  3.2200000000e+01  2.8321588339e-13
-1.8914689295e-03  1.2798501004e+05  8.1701187921e-05  3  3.2200000000e+01  2.8340081786e-13
 8.3569190495e+00  1.2805067843e+05 -2.8474010947e-04  2  1.6800000000e+01  2.8354622922e-13
-1.0704798231e+01  1.2808056305e+05  4.5016510436e+00  2  1.6800000000e+01  2.8361240358e-13
 1.6889741229e+01  1.2831077687e+05 -2.2854078256e+01  2  1.6800000000e+01  2.8412217253e-13
 5.4173489421e+01  1.2867903357e+05  6.4803360587e+01  0  8.7600000000e+00  2.8493761372e-13
-4.8106631059e+01  1.2899252709e+05 -5.7950705590e+01  1  1.2100000000e+01  2.8563179127e-13
 1.3109777608e+02  1.2922945362e+05  4.7821100940e+01  0  8.7600000000e+00  2.8615642437e-13
 1.4933171939e+00  1.2930077195e+05 -1.2532147563e+00  3  3.2200000000e+01  2.8631434657e-13
-9.1566909982e-01  1.2946628436e+05 -2.8679858169e+00  1  1.2100000000e+01  2.8668084537e-13
 5.0533433551e+00  1.2951177467e+05  1.1194483549e+00  0  8.7600000000e+00  2.8678157584e-13
 3.1518653818e-03  1.2974004527e+05  3.4014722185e-03  1  1.2100000000e+01  2.8728704187e-13
-1.4564233071e-03  1.3024472102e+05  1.8934784070e-03  3  3.2200000000e+01  2.8840455961e-13
-5.1919814321e+00  1.3040817938e+05 -4.9925227021e+00  1  1.2100000000e+01  2.8876651007e-13
 1.8640711439e+00  1.3052538890e+05 -5.3189173180e-01  0  8.7600000000e+00  2.8902605042e-13
 2.2764440243e+00  1.3064148805e+05  9.3689032658e+00  0  8.7600000000e+00  2.8928313204e-13
 2.0926553077e+01  1.3067189227e+05  7.2550211656e+00  0  8.7600000000e+00  2.8935045696e-13
 3.6915866047e-03  1.3067335210e+05  4.4960645863e-03  0  8.7600000000e+00  2.8935368952e-13
-4.6424975477e-03  1.3076555929e+05  3.5437152062e-03  3  3.2200000000e+01  2.8955786649e-13
 5.8149911374e-02  1.3081071958e+05 -1.7154658995e-01  3  3.2200000000e+01  2.8965786619e-13
 1.0501530599e+02  1.3094549548e+05 -1.5924681051e+02  1  1.2100000000e+01  2.8995630426e-13
 1.1701584617e+01  1.3096077537e+05 -7.1198416974e+00  1  1.2100000000e+01  2.8999013895e-13
-7.7852892493e-04  1.3097208273e+05 -4.7356412698e-03  2  1.6800000000e+01  2.9001517718e-13
 5.6310102919e-01  1.3115978611e+05  6.1038513810e+01  1  1.2100000000e+01  2.9043081406e-13
-5.6025448144e+01  1.3126844998e+05 -3.4185581428e+01  0  8.7600000000e+00  2.9067143154e-13
 2.9930266211e-01  1.3128575877e+05  8.7335012233e-01  3  3.2200000000e+01  2.9070975886e-13
-9.2596932990e+01  1.3161905922e+05 -2.5551357817e+01  0  8.7600000000e+00  2.9144779545e-13
-3.4174088932e+01  1.3173872378e+05 -6.7155625235e+01  0  8.7600000000e+00  2.9171277206e-13
 3.2673537755e+00  1.3189301036e+05  7.3863618870e-01  2  1.6800000000e+01  2.9205441320e-13
-1.1981966725e+00  1.3193039506e+05 -1.6765882972e+00  0  8.7600000000e+00  2.9213719520e-13
-1.9228218901e-03  1.3194604212e+05  3.1324937419e-03  0  8.7600000000e+00  2.9217184292e-13
 3.2132453880e-01  1.3209203981e+05  2.1720077294e+00  0  8.7600000000e+00  2.9249512973e-13
-2.1776803570e-03  1.3227121144e+05 -2.7375970281e-04  3  3.2200000000e+01  2.9289187451e-13
-5.0001532398e+00  1.3250817857e+05  5.3410953566e+00  1  1.2100000000e+01  2.9341659753e-13
-1.2962870797e+01  1.3257118385e+05 -2.6655676681e+00  2  1.6800000000e+01  2.9355611188e-13
 1.3586327035e+01  1.3274369379e+05 -5.2772993344e+01  1  1.2100000000e+01  2.9393810551e-13
-3.1447338107e+00  1.3298490168e+05 -5.6728424821e+00  2  1.6800000000e+01  2.9447221895e-13
-1.5588730275e+01  1.3326254206e+05 -2.5367591486e+00  0  8.7600000000e+00  2.9508700587e-13
 5.8919567516e+00  1.3328751470e+05 -8.4624520696e+00  0  8.7600000000e+00  2.9514230350e-13
-2.5879261096e+01  1.3348392684e+05 -1.5809938012e+01  1  1.2100000000e+01  2.9557722444e-13
-1.4248320104e+00  1.3349341826e+05  1.6477087798e+00  1  1.2100000000e+01  2.9559824156e-13
-1.0793251899e-03  1.3356982314e+05 -2.1846582425e-04  0  8.7600000000e+00  2.9576742704e-13
-1.4502094168e+01  1.3369066132e+05 -2.1909250987e+01  2  1.6800000000e+01  2.9603500243e-13
 5.3645763999e-01  1.3374455085e+05 -9.1107772396e-01  1  1.2100000000e+01  2.9615433153e-13
-7.9927748317e+01  1.3377458727e+05 -1.6502710315e+01  0  8.7600000000e+00  2.9622084203e-13
-1.4954501809e+01  1.3381694299e+05 -4.3787375833e+00  0  8.7600000000e+00  2.9631463149e-13
 1.5998357870e+00  1.3397524781e+05 -1.2987834559e+00  1  1.2100000000e+01  2.9666517031e-13
 2.9600638138e-02  1.3402151826e+05  5.1507621181e+00  2  1.6800000000e+01  2.9676762828e-13
 2.1358256877e+00  1.3408776085e+05  1.8502450004e+00  0  8.7600000000e+00  2.9691431112e-13
 1.9120603321e-01  1.3421584671e+05 -1.7852491482e+01  3  3.2200000000e+01  2.9719793525e-13
-1.7551081287e-03  1.3431613215e+05  1.8976817219e-03  1  1.2100000000e+01  2.9742000013e-13
 4.3367000433e-03  1.3451066877e+05 -3.0823717164e-03  1  1.2100000000e+01  2.9785076806e-13
 1.3509617368e+01  1.3451173087e+05  2.7429614044e+01  0  8.7600000000e+00  2.9785311990e-13
 4.5785620294e-03  1.3454360238e+05  1.8920288174e-03  3  3.2200000000e+01  2.9792369387e-13
 1.7940878710e+01  1.3457753043e+05 -6.1756425883e+00  0  8.7600000000e+00  2.9799882171e-13
-6.2262176751e+01  1.3469185506e+05 -1.2970726165e+01  0  8.7600000000e+00  2.9825197397e-13
 1.2221943710e+01  1.3481159384e+05 -7.8473910572e+00  1  1.2100000000e+01  2.9851711492e-13
 2.6082836874e+01  1.3527139032e+05 -9.8730819484e+00  0  8.7600000000e+00  2.9953525524e-13
 8.1864094691e+00  1.3552797624e+05  2.5168763382e+01  2  1.6800000000e+01  3.0010342069e-13
-6.7166610885e-04  1.3571912242e+05  1.3077085541e-03  3  3.2200000000e+01  3.0052668106e-13
-3.1067197389e+01  1.3574275336e+05 -6.5714008863e+01  1  1.2100000000e+01  3.0057900771e-13
-1.3423310203e-03  1.3576368209e+05 -5.5745853370e-04  0  8.7600000000e+00  3.0062535078e-13
 1.2304221721e+00  1.3580749741e+05 -4.2588237820e+00  2  1.6800000000e+01  3.0072237229e-13
 7.9442411465e-04  1.3592277978e+05  1.8860949748e-03  2  1.6800000000e+01  3.0097764529e-13
 8.4952603194e+00  1.3593027219e+05 -5.4028220739e+00  2  1.6800000000e+01  3.0099423595e-13
 8.2428415572e-01  1.3598630653e+05 -6.7066195705e-01  2  1.6800000000e+01  3.0111831437e-13
 5.2229901546e+01  1.3605433313e+05 -3.7622873106e+01  2  1.6800000000e+01  3.0126894760e-13
-2.9744956229e+01  1.3612709300e+05  1.0729043682e+01  0  8.7600000000e+00  3.0143006183e-13
 1.1847909645e+01  1.3618269979e+05 -4.4702607327e-01  0  8.7600000000e+00  3.0155319350e-13
-6.9845105220e+00  1.3649329986e+05  7.5068285870e+00  2  1.6800000000e+01  3.0224096401e-13
-3.7634003120e+00  1.3656475330e+05  8.0174656264e-01  1  1.2100000000e+01  3.0239918536e-13
-4.0175909894e-04  1.3672130361e+05 -2.3651758290e-03  3  3.2200000000e+01  3.0274583913e-13
 4.0295438439e+01  1.3686295721e+05 -2.3816402070e+01  2  1.6800000000e+01  3.0305950671e-13
-1.5101575556e-03  1.3688628353e+05 -1.2180366210e-03  1  1.2100000000e+01  3.0311115883e-13
 7.3870195582e-01  1.3698019919e+05 -1.9028452408e+00  1  1.2100000000e+01  3.0331911893e-13
-5.2541962154e+00  1.3700732529e+05 -5.3276471831e+00  3  3.2200000000e+01  3.0337918501e-13
-1.5414887977e-03  1.3704715975e+05  2.1977777952e-03  2  1.6800000000e+01  3.0346739159e-13
-1.9485955392e-03  1.3705414413e+05 -4.5226949754e-05  2  1.6800000000e+01  3.0348285728e-13
 4.1723367313e+01  1.3706449338e+05  3.7927277485e+01  0  8.7600000000e+00  3.0350577391e-13
