 x                 y                 z               Event            Energy              Time
-8.0026088464e+01  2.9615275881e+05 -1.6615750943e+02  7  1.2100000000e+01  1.9387795145e-13
 2.0287647807e+01  3.0381719226e+05  8.5990425394e+01  7  1.6800000000e+01  1.9889551287e-13
-7.1705879208e-01  3.0424793626e+05  5.0018014439e+00 12  1.3075744359e+00  1.9917750168e-13
 1.0341717156e+00  3.0951970284e+05  1.7827903201e-01 12  7.9490839104e-01  2.0262869123e-13
-2.2702772644e+00  3.1018198718e+05 -1.8603687154e-01 12  1.6798954826e+00  2.0306225913e-13
-6.5796484439e-01  3.1151191266e+05  1.0969876292e+00 12  1.5141726053e+00  2.0393290180e-13
 2.3703319429e+01  3.1603641377e+05  1.8820679294e+01 12  1.2683094555e+00  2.0689489010e-13
 1.0869045376e+02  3.1932520457e+05  1.9489137718e+02 12  2.2904150260e+00  2.0904791419e-13
-6.7409084783e+00  3.1964808053e+05  8.2971093916e+00  7  1.2100000000e+01  2.0925928662e-13
-8.5383516347e+01  3.2880839906e+05  9.6010626080e+01 12  1.2908497124e+00  2.1525613703e-13
-3.8702743544e+00  3.3168149252e+05 -5.0598394233e-01  7  1.2100000000e+01  2.1713702268e-13
-2.3708340484e+01  3.3219071100e+05  5.6419702101e+01 12  9.7786770835e-01  2.1747038521e-13
-2.2778368471e+00  3.3227837216e+05 -5.0766820183e+00 12  8.9734310038e-01  2.1752777305e-13
-2.1189037218e+00  3.3235842100e+05  2.2655786875e+01  7  1.2100000000e+01  2.1758017744e-13
-5.7225563422e+01  3.4106590935e+05 -3.3139359422e+01  3  8.7600000000e+00  2.2328058020e-13
-5.7225563422e+01  3.4106590935e+05 -3.3139359422e+01 12  1.9375812173e+00  2.2328058020e-13
 1.1157784149e+02  3.4310606787e+05 -3.2552975909e+02 12  1.2104358458e+00  2.2461618064e-13
-1.8251220701e+02  3.4446206922e+05  1.9452795482e+02  7  1.2100000000e+01  2.2550389401e-13
 4.7367158041e+00  3.4538842308e+05  4.9235128914e+00  7  8.7600000000e+00  2.2611033641e-13
 3.7677335723e+01  3.4575641963e+05  9.4376757332e+00  7  1.2100000000e+01  2.2635124727e-13
-1.5025034116e-01  3.4608214901e+05 -6.3544828696e+00  7  8.7600000000e+00  2.2656448771e-13
-1.6120832214e+01  3.4896051335e+05 -2.2500724858e+01  7  8.7600000000e+00  2.2844882397e-13
 1.1454441499e+00  3.5056370519e+05  2.7224717424e+00 12  1.6283563845e+00  2.2949836189e-13
 1.8601241854e+00  3.5248671140e+05 -1.6134390770e+00  2  1.0600359765e+01  2.3075726796e-13
 5.7263389921e+01  3.5283935640e+05  3.9437677727e+01  7  1.6800000000e+01  2.3098812885e-13
-1.0612686074e+00  3.5961532072e+05  2.3410457212e+00 12  2.4822118606e+00  2.3542404931e-13
-6.2817596120e+00  3.6401869231e+05  3.8006454353e+00 12  6.6231269949e-01  2.3830673953e-13
 3.0066235284e+02  3.7717713989e+05  2.0665099572e+02 12  4.0528302463e-01  2.4692098601e-13
 2.5296652283e+01  3.8773429786e+05 -1.4715342328e+02 12  5.6584501130e-01  2.5383228466e-13
-1.1312576142e+00  3.9932700405e+05  3.9326463595e+00 12  1.9430029899e+00  2.6142151036e-13
-7.0508663392e-01  4.0813013429e+05 -2.3762301526e+00 12  6.7744843454e-01  2.6718452558e-13
-3.5192823978e+00  4.1363781497e+05  1.3846155982e+00 12  8.4978393148e-01  2.7079015753e-13
-1.4162390054e+02  4.1584395729e+05 -9.9730965914e+01  7  1.2100000000e+01  2.7223442013e-13
 3.2779151209e+00  4.2107096812e+05 -1.6490482853e+00  7  1.6800000000e+01  2.7565631009e-13
-4.7530369241e+01  4.2685291700e+05 -1.7039042627e+01 12  3.6931534055e-01  2.7944149314e-13
-1.8463914416e+01  4.3067143803e+05 -6.5396676169e+00  7  1.6800000000e+01  2.8194130789e-13
-1.8463914416e+01  4.3067143803e+05 -6.5396676169e+00 12  2.2993714082e+00  2.8194130789e-13
 4.2632096247e+00  4.3440132812e+05 -1.1934583758e+01  8  1.2854116552e+01  2.8438309993e-13
-8.9956064508e+00  4.3704195587e+05 -1.9090283638e+01 12  1.2567315183e+00  2.8611180069e-13
 2.1135866765e+01  4.3975722568e+05  4.5796267870e+01 12  1.2827944252e+00  2.8788936627e-13
-1.0558778748e+02  4.4191047036e+05  3.7322345764e+01  7  1.6800000000e+01  2.8929899915e-13
 5.9729505467e+00  4.4226398953e+05  8.2380037263e+00 12  1.1088941227e-01  2.8953043232e-13
 8.5534629892e-01  4.4702045935e+05 -4.7696726824e-01 12  9.9409682683e-01  2.9264428015e-13
-7.9819677292e+00  4.4990167537e+05 -1.4020145044e+00  7  8.7600000000e+00  2.9453048327e-13
 1.5674107186e+00  4.5082162872e+05  7.0828763941e+00 12  1.4807699788e+00  2.9513273555e-13
-1.7380154473e+02  4.5161933084e+05 -2.6799330862e+02  7  1.6800000000e+01  2.9565495541e-13
-8.3516257062e+00  4.6007201569e+05 -2.8575032006e+00  7  8.7600000000e+00  3.0118854973e-13
 7.2000640750e-01  4.7118814631e+05 -1.4920732655e-01 12  9.8559792618e-01  3.0846578273e-13
-1.8352756164e+00  4.7672832506e+05 -8.1678218224e-01  7  1.2100000000e+01  3.1209268971e-13
 1.1797692586e+01  4.7685246480e+05  1.5027961303e+01  7  1.2100000000e+01  3.1217395844e-13
-6.8852508944e+01  4.7693280342e+05  9.4570035680e+01 12  3.2971991887e-01  3.1222655254e-13
-1.0050317940e+01  4.8158306285e+05 -4.4079841547e+01 12  5.4777812061e-01  3.1527086918e-13
-1.1179700835e+00  4.8635387172e+05  5.2368729152e+00  7  1.2100000000e+01  3.1839410414e-13
-1.6821096204e+01  4.8662165786e+05 -1.4929167980e+01 12  2.0604404912e+00  3.1856941174e-13
 1.8384844141e+01  4.8692123953e+05 -1.6639114363e+01 12  1.1741605519e+00  3.1876553444e-13
 1.0501147149e+02  5.0353468576e+05  1.7696874281e+02  7  1.2100000000e+01  3.2964161385e-13
-3.9177645690e+00  5.0615771072e+05  3.5908898652e+00  7  8.7600000000e+00  3.3135879085e-13
-2.2686576632e+01  5.1491098406e+05 -3.3853648742e+01 12  1.3215387868e+00  3.3708916699e-13
 1.9392983121e+00  5.1996530650e+05 -1.7398481246e+01 12  1.4307329312e+00  3.4039800560e-13
 3.7634895028e+01  5.2883495965e+05  1.4073645790e+02 12  1.4299606560e+00  3.4620457039e-13
-4.5363401039e+00  5.3499072281e+05  5.3437342581e+00  7  1.2100000000e+01  3.5023447292e-13
-1.0044801299e+02  5.3567813737e+05  1.3589867746e+01  7  1.2100000000e+01  3.5068449245e-13
-2.2913470475e+01  5.3727318397e+05 -7.3071444873e+00 12  1.8265682762e+00  3.5172869805e-13
-5.5919238460e+01  5.3926656391e+05  7.6686983245e+01  1  7.9110011541e+00  3.5303367464e-13
 1.7829489582e+01  5.4339271180e+05 -1.6260430809e+01  7  1.2100000000e+01  3.5573487892e-13
-5.5010377535e+01  5.4482649016e+05 -9.9779486031e+01 12  1.4505368204e+00  3.5667350942e-13
-2.5956609293e+00  5.4543769226e+05 -2.4256712810e+00  7  1.6800000000e+01  3.5707363607e-13
-1.3326846490e+01  5.4684468262e+05 -2.8904189520e+01  7  1.2100000000e+01  3.5799472966e-13
-3.0163763526e+02  5.4824980718e+05 -1.4441967114e+02 12  1.1130959195e+00  3.5891460180e-13
-1.2726687725e+00  5.4847203986e+05 -6.6495809035e+00 12  1.6812762394e+00  3.5906008758e-13
 2.5140924406e+00  5.4962631207e+05 -6.3258693829e-01  2  8.5027209340e+00  3.5981573792e-13
 4.5646221404e+00  5.5362967364e+05  2.6921561735e+00 12  1.1293699305e+00  3.6243655950e-13
-2.3709735780e-01  5.6249873271e+05 -9.0138120241e-01  7  8.7600000000e+00  3.6824273538e-13
-3.0697448997e+00  5.6327797016e+05 -2.5752433932e+00  7  1.2100000000e+01  3.6875286724e-13
-6.2348663148e+00  5.6637346189e+05 -3.8753542568e-01 12  1.3503358287e+00  3.7077934708e-13
-2.4104827810e+01  5.7085401576e+05  2.6399546210e+01 12  7.9478734362e-01  3.7371256509e-13
-1.4473878388e+02  5.7145381050e+05  2.0478581701e+02 12  6.0169844691e-01  3.7410522386e-13
 1.0908396150e+01  5.7668627831e+05 -2.3353425745e+00 12  4.5841028537e-01  3.7753068626e-13
-1.5525136855e+01  5.8077909367e+05  2.1847956397e+01  7  8.7600000000e+00  3.8021006922e-13
 2.6138139732e+01  5.8302603229e+05  2.4430234750e+01 12  3.1830867416e-01  3.8168103933e-13
-5.3894705548e+00  5.8898410193e+05  1.5767378908e+00  7  8.7600000000e+00  3.8558152077e-13
 3.5957130248e+01  5.9404225873e+05 -9.8400250149e+01  7  1.2100000000e+01  3.8889286955e-13
 1.2952613528e+00  5.9430767392e+05 -1.7923508942e+00  7  1.6800000000e+01  3.8906662499e-13
 8.6751178210e+01  5.9569153197e+05 -5.6988142730e+01 12  1.2821010077e+00  3.8997257490e-13
 7.5228314226e-01  5.9888710776e+05 -2.2306891567e+00  7  8.7600000000e+00  3.9206457529e-13
 4.3623277685e+01  6.0142321958e+05  2.4443075498e+01 12  1.2076478953e+00  3.9372485415e-13
-6.2980104824e+01  6.0329531901e+05  4.0093456753e+01 12  1.0972552026e+00  3.9495043383e-13
-2.0567416011e+02  6.0719891269e+05  2.6437313480e+01  0  8.1667176577e+00  3.9750594183e-13
-1.4745575895e+01  6.0776901048e+05  1.6345021411e+02  7  1.6800000000e+01  3.9787915933e-13
 4.0098945852e+00  6.0893407168e+05 -3.0617220164e+00 12  1.0619190870e+00  3.9864187273e-13
-4.3272106788e-01  6.1389071198e+05 -2.4829996607e+00  7  1.2100000000e+01  4.0188676321e-13
 2.2830327032e+00  6.1768678715e+05 -2.9210169852e+00  7  1.6800000000e+01  4.0437188366e-13
 4.7427104588e+01  6.1775146748e+05  3.0371724818e+01 12  5.2133128458e-01  4.0441422698e-13
 9.9527648228e+00  6.1784702531e+05 -4.7824567244e+01  7  1.2100000000e+01  4.0447678442e-13
-3.2239082278e-01  6.1999263777e+05  7.2953002939e+00  7  8.7600000000e+00  4.0588142083e-13
 4.1843851277e+02  6.2032637782e+05  1.5061448251e+02 12  1.1284423825e+00  4.0609990549e-13
-3.9374732830e+00  6.2220720721e+05 -5.9803263480e+00 12  9.5878888818e-01  4.0733120028e-13
-9.0924456120e-01  6.2555949940e+05  2.2123414468e+00  7  8.7600000000e+00  4.0952579589e-13
 7.8840433347e+00  6.2822388681e+05  3.7977738361e+01  7  1.6800000000e+01  4.1127005103e-13
-2.0772722800e+00  6.3108171269e+05  8.9209020696e-01 12  3.3478629004e-01  4.1314094168e-13
-4.4467674901e+01  6.3217212056e+05 -2.3319614068e+01 12  6.9577541236e-01  4.1385478289e-13
-6.3213960932e+00  6.3535705331e+05  1.3497503705e+01  7  1.2100000000e+01  4.1593981576e-13
-1.1235106404e+03  6.3656595998e+05  1.1927806273e+02 12  1.1593222094e+00  4.1673123283e-13
 2.4189488280e+00  6.3956417203e+05  7.9018531264e+00  7  1.2100000000e+01  4.1869402802e-13
-3.0844952294e+01  6.4254233904e+05 -2.9452334940e+00  7  8.7600000000e+00  4.2064370062e-13
 1.2006542253e+00  6.4409882999e+05 -1.2322372761e+00 12  1.0321679022e+00  4.2166266556e-13
 6.8378374349e+01  6.5055375385e+05  4.7674721724e+01 12  1.8199761244e+00  4.2588841520e-13
-3.5636408110e+01  6.5898632305e+05 -4.8409600632e+00  7  1.6800000000e+01  4.3140884070e-13
 8.7131952075e+00  6.6138787172e+05  9.8105276497e+00  7  1.6800000000e+01  4.3298102709e-13
 7.6987102048e+00  6.6249440461e+05 -4.2819343017e+00  4  8.9073187179e+00  4.3370542463e-13
-6.4407393736e+00  6.6545288733e+05  7.1166376155e+00  7  8.7600000000e+00  4.3564221080e-13
 1.6558148723e+03  6.7128625402e+05  2.3986351071e+03 12  8.0595119818e-01  4.3946105480e-13
-1.2922221484e+00  6.7298753370e+05 -1.2938906564e+00 12  8.8608876703e-01  4.4057480644e-13
 5.4953474764e+00  6.7364859364e+05 -2.3626049271e+00  7  1.2100000000e+01  4.4100757278e-13
 3.5719467274e+01  6.7532646035e+05 -8.8492710183e+00  7  1.2100000000e+01  4.4210599699e-13
 6.2586850494e+00  6.7746092896e+05 -9.0927016319e-01 12  1.5365031827e+00  4.4350333802e-13
 8.6907058336e-01  6.7802168990e+05 -9.8515677178e-01 12  6.9615667328e-01  4.4387044310e-13
-5.9322721097e+02  6.7803107919e+05  1.4086616172e+02 12  1.3853801583e+00  4.4387658985e-13
 1.3981737683e+01  6.8074744990e+05  1.0282078988e+02 12  1.4974542347e+00  4.4565487614e-13
 3.6250334217e+01  6.8424023567e+05 -2.6940473939e+01 12  1.0185987296e+00  4.4794144659e-13
-3.1220893009e+01  6.8515473405e+05  2.5924880196e+01 12  4.6827108840e-01  4.4854012774e-13
 2.7837152847e+01  6.8666907827e+05  2.7963247456e+02 12  1.4671893729e+00  4.4953150109e-13
 1.1729518948e+02  6.9687785073e+05 -6.2593539818e+01  0  8.2691100772e+00  4.5621472734e-13
 5.4255062711e+00  7.0124756800e+05  3.9216739918e+01 12  1.2779776806e+00  4.5907538559e-13
-4.2420211884e+00  7.0236444315e+05 -3.4902178139e+00 12  9.0285489264e-01  4.5980655375e-13
 1.6430117919e+01  7.0615584110e+05  8.5195663957e+00  7  1.2100000000e+01  4.6228861224e-13
-1.1504345811e+01  7.0802959520e+05  6.4897926433e+00 12  5.1321187504e-01  4.6351527515e-13
 2.4479884934e+00  7.0851487530e+05  4.4075636060e-02  7  8.7600000000e+00  4.6383296630e-13
 4.1393283736e+00  7.1117536884e+05  1.5097401337e+01  7  1.2100000000e+01  4.6557467230e-13
-5.4965496534e+02  7.1198777597e+05  1.1999013209e+01 12  1.7497039888e+00  4.6610651888e-13
 4.3808118144e+01  7.1355176571e+05 -1.9562696963e+00 12  3.6852093975e-01  4.6713039294e-13
 1.4318681153e+00  7.1528439302e+05 -1.3487679518e+01  7  8.7600000000e+00  4.6826466646e-13
 7.6143765507e+01  7.1758215781e+05  2.7231820325e+02 12  8.7428664777e-01  4.6976891019e-13
-3.8812923962e-01  7.3047735340e+05  2.5437521699e+01 12  7.9211724607e-01  4.7821081738e-13
 3.0912214147e+00  7.3366122701e+05  8.7073179588e+00  7  1.6800000000e+01  4.8029515688e-13
 1.6543842190e+01  7.3507432363e+05  1.3910422494e+01  7  1.2100000000e+01  4.8122024797e-13
 3.8642400977e+01  7.3754610169e+05  1.8836319331e+01 12  2.0137317099e+00  4.8283841040e-13
-1.5508286959e+01  7.4017389391e+05 -2.8267653250e+01 12  1.0226706116e+00  4.8455870831e-13
 1.6605753855e+00  7.4181768418e+05  2.4240295201e+00 12  6.2294027147e-01  4.8563482420e-13
-1.4943524245e+01  7.4497249727e+05  8.3188691729e+01 12  5.3215259186e-01  4.8770013908e-13
-2.0415236766e+02  7.4667981665e+05 -4.2044570392e+02  7  1.2100000000e+01  4.8881784463e-13
 2.2700752318e+01  7.4988288834e+05 -6.3644171567e+01  1  8.3020907549e+00  4.9091475226e-13
-3.2106253556e+02  7.6178815634e+05 -2.0726145449e+02  7  8.7600000000e+00  4.9870859818e-13
 1.3694373151e+00  7.6708158263e+05  6.8301139280e-01  7  1.2100000000e+01  5.0217396737e-13
 5.2667418183e-01  7.6869223291e+05  9.6360669973e+00 12  1.0332846688e-01  5.0322838799e-13
-2.7580388067e+00  7.7481537318e+05 -3.2381166089e+01  7  8.7600000000e+00  5.0723693377e-13
-1.2872608142e+00  7.8363355011e+05 -8.4593253208e+00 12  2.4202767442e+00  5.1300979939e-13
-4.5369089969e-01  7.9147221931e+05  2.7985087786e-01 12  5.3623525682e-01  5.1814142515e-13
 4.8366502053e+00  7.9182098971e+05  1.0858213818e+00  7  8.7600000000e+00  5.1836974952e-13
-4.2159971005e+01  7.9347832911e+05  2.4924964129e+00 12  2.3077245735e+00  5.1945473542e-13
 2.5598118676e-01  7.9757237642e+05  3.1138010581e+00 12  1.7052504843e+00  5.2213492489e-13
-6.6050143005e+02  8.0144657249e+05 -8.4885779844e+01 12  2.8867782039e-01  5.2467118759e-13
 2.2945984420e+00  8.1833425261e+05 -1.4571019787e+01 12  1.7755500667e+00  5.3572679565e-13
-1.0305169019e+01  8.2098342785e+05 -2.6141036557e+00 12  2.1248118545e-01  5.3746109207e-13
 9.4806211509e+00  8.2183749499e+05  5.5559316690e+00 12  2.5586760028e-01  5.3802021159e-13
-2.4498896566e+01  8.2235843017e+05  1.4374133874e+01  7  1.2100000000e+01  5.3836124452e-13
 6.1137887090e+01  8.2635906774e+05  2.7077290998e+00 12  6.0629452761e-01  5.4098028282e-13
-2.0129800199e+01  8.2741512573e+05 -4.7008744801e+00  7  1.6800000000e+01  5.4167163670e-13
-2.0129800199e+01  8.2741512573e+05 -4.7008744801e+00 12  1.1948769187e+00  5.4167163670e-13
-4.0111611655e+01  8.2808983194e+05  8.5179827332e+00 12  3.5297139637e-01  5.4211333664e-13
 6.4010775406e+01  8.3845414611e+05 -6.2570386222e+01 12  7.4846711142e-01  5.4889838909e-13
-8.5841396185e+00  8.4805397212e+05 -7.0114188091e+00  7  1.2100000000e+01  5.5518296536e-13
 1.5991947811e+02  8.4826343592e+05  2.0993421302e+02 12  1.7404151495e+00  5.5532009194e-13
-3.3427062512e+01  8.4901973888e+05  1.5818258316e+01 12  9.1549331942e-01  5.5581520962e-13
 7.8529159489e-01  8.4999607470e+05  1.8475109386e+00 12  1.2075514255e+00  5.5645437297e-13
-2.3337139339e+02  8.5488258380e+05  8.9155165441e+01 12  1.8831477877e+00  5.5965335169e-13
-1.0793074033e+00  8.5575879405e+05  1.9838886728e+00 12  6.5974375824e-02  5.6022696731e-13
-8.5354889480e-01  8.5652938827e+05  6.1298957535e+00  7  8.7600000000e+00  5.6073144084e-13
 8.2665890602e-01  8.5987171732e+05  1.4706986189e+00 12  7.7349802053e-01  5.6291951403e-13
-5.0023893635e+00  8.6504445135e+05 -3.9307680056e+00  7  1.2100000000e+01  5.6630587140e-13
 3.0980349388e+01  8.6937493493e+05  1.9393931724e+01  7  1.6800000000e+01  5.6914084511e-13
-1.3619353910e+00  8.7151752172e+05 -5.4626678486e-02  7  1.2100000000e+01  5.7054350074e-13
-1.6362424950e-01  8.7198960509e+05  1.2419131650e+01 12  8.1524709528e-01  5.7085255259e-13
-2.0288208635e+02  8.7259420161e+05  1.3473625953e+02 12  1.9297815137e+00  5.7124835487e-13
-2.1318515414e+02  8.8164331625e+05 -5.5119349559e+00 12  1.8034580581e+00  5.7717240506e-13
-1.1385024598e+00  8.8350247474e+05 -3.8185944039e-01 12  1.4586409361e+00  5.7838951288e-13
-4.2249592958e+01  8.8391680439e+05  2.6983114909e+02 12  1.5932896143e+00  5.7866075595e-13
