 x                 y                 z               Event            Energy              Time
-2.5441130857e+01  2.3316557643e+05 -2.9977627374e+01  7  1.2100000000e+01  1.1280595092e-13
 4.4809839442e+01  2.3414556644e+05 -1.8310807611e+02 12  3.5554836133e+00  1.1328007196e-13
-2.1456550555e+01  2.3967886393e+05 -4.7607505525e+01 12  2.8680927310e-01  1.1595709184e-13
-1.8126195349e+00  2.4265545851e+05  2.3165780823e+00 12  2.2135706278e+00  1.1739717398e-13
-2.5031516221e-01  2.5935337400e+05 -1.4793208269e+00 12  2.3823299455e-01  1.2547565737e-13
 4.0371046160e+01  2.7366260411e+05 -4.7495815816e+01 12  1.5904052940e+00  1.3239849021e-13
-1.6492294491e+00  2.8894812721e+05  2.6485232365e+00 12  1.1503067695e-02  1.3979365546e-13
-1.2759601523e+00  2.9055468872e+05 -1.2581159799e+01  7  8.7600000000e+00  1.4057091298e-13
-1.3390797916e+02  2.9163778397e+05  4.5610704186e+01 12  1.4428832226e+00  1.4109491653e-13
-2.7371064282e+01  3.0070367253e+05 -5.2186902990e+00  7  8.7600000000e+00  1.4548101072e-13
 1.7646389968e+00  3.1219666013e+05 -2.2026059225e+00  7  8.7600000000e+00  1.5104134006e-13
 5.3937859193e+00  3.2139629515e+05  3.3374028007e+00 12  8.4523565638e-01  1.5549214104e-13
-1.7205573294e+00  3.2512980079e+05 -5.1899077581e+00 12  8.8181782347e-01  1.5729841820e-13
 4.8659082261e+00  3.3120116485e+05  3.2980500128e+00  7  1.2100000000e+01  1.6023575572e-13
-1.0403566625e+01  3.4091414733e+05 -3.3730458619e+01  7  1.2100000000e+01  1.6493491518e-13
 1.6685435758e+02  3.6536043053e+05 -1.0607680365e+01  7  1.2100000000e+01  1.7676207365e-13
 3.0509370391e+01  3.7070381868e+05  3.0338597227e+00  7  1.2100000000e+01  1.7934721504e-13
 2.6033829548e+02  3.7720971402e+05  1.9664013206e+02 12  9.8822549429e-01  1.8249477962e-13
-7.2716739494e+01  3.7726957873e+05 -9.4079564830e+01 12  6.1855277468e-01  1.8252374228e-13
 4.2543859088e+00  3.8603432765e+05 -3.1539751665e+00  7  1.6800000000e+01  1.8676414454e-13
-7.7321063467e+01  3.8718256724e+05  5.9013488136e+01 12  1.8152157677e+00  1.8731966505e-13
-1.4818780020e+00  3.9676745141e+05 -8.8990513923e-01 12  8.2031001233e-01  1.9195685030e-13
 2.4373718438e+02  3.9927821947e+05  5.5033635971e+01  7  1.2100000000e+01  1.9317156468e-13
 1.7814551482e+00  4.0058323697e+05 -4.4688760328e+00 12  2.5734042880e-01  1.9380293464e-13
-1.6826451654e-01  4.0257871956e+05 -6.2381374270e+00  7  1.2100000000e+01  1.9476835293e-13
-1.2970367391e+01  4.0334269291e+05  1.7234131350e+00  7  1.6800000000e+01  1.9513796469e-13
-1.0665604829e+01  4.1569987393e+05 -2.0761953586e+01  7  8.7600000000e+00  2.0111639245e-13
 3.6283541437e+00  4.1946989626e+05 -1.4903874772e+00 12  1.5523613123e+00  2.0294033645e-13
-1.0167655593e+01  4.2035279023e+05 -3.3744472857e+01  7  1.2100000000e+01  2.0336748224e-13
 1.5852809412e+00  4.3373837770e+05  2.7328377618e-01 12  7.8899399364e-01  2.0984345501e-13
-3.4824522446e+00  4.3487597017e+05 -2.8536801695e-01 12  1.6664041826e+00  2.1039382441e-13
-1.0091475637e+00  4.3716035636e+05  1.6824947457e+00 12  1.5021780701e+00  2.1149901481e-13
 1.6673683399e+02  4.4643868389e+05  2.9897355360e+02 12  2.2706974337e+00  2.1598788738e-13
-3.3169484862e+00  4.4699328141e+05 -4.4780888173e+00  7  1.6800000000e+01  2.1625620272e-13
 3.2286434222e+02  4.6001943841e+05 -1.5443637369e+03 12  9.7746614443e-01  2.2255828234e-13
 3.7821182890e+01  4.6543477472e+05 -4.1618482497e+01  7  8.7600000000e+00  2.2517823238e-13
 5.0765247942e-01  4.6962907838e+05 -5.6022591914e-01  7  1.6800000000e+01  2.2720744450e-13
-6.1586638662e+00  4.7354711408e+05 -1.3725995409e+01 12  1.2674119828e+00  2.2910299765e-13
 1.5021857845e+01  4.7368461235e+05 -1.3306081297e+01  7  8.7600000000e+00  2.2916951958e-13
 3.0099529401e+00  4.7965231485e+05  8.2416830337e-01  7  1.2100000000e+01  2.3205670544e-13
 6.7985665667e+01  4.8156426274e+05  3.8370973945e+01 12  8.3315052039e-01  2.3298170947e-13
 2.5844730124e+00  4.8611169744e+05  1.2850594161e+01  7  1.6800000000e+01  2.3518176706e-13
 2.1811571165e+00  4.9569524172e+05 -6.0726349181e-01 12  1.4814205562e+00  2.3981830408e-13
-2.4696313706e+01  5.0817814593e+05 -3.4469992140e+01  7  8.7600000000e+00  2.4585755696e-13
 1.7569658976e+00  5.1093191624e+05  4.1759260013e+00 12  1.6153343747e+00  2.4718983629e-13
 1.6493441903e+00  5.1423502525e+05 -1.4306122080e+00  7  8.7600000000e+00  2.4878788673e-13
-2.6752877992e+02  5.1529666702e+05 -1.6440175221e+02 12  2.2198166201e+00  2.4930151105e-13
-8.9790883764e-01  5.1761128915e+05  1.9806914364e+00 12  2.7135972186e+00  2.5042132966e-13
 4.9141509205e+02  5.2161641151e+05 -2.4233197101e+02 12  1.6947423448e+00  2.5235901550e-13
 1.1914055710e+02  5.2185856452e+05  1.6894202968e+01  7  1.6800000000e+01  2.5247616958e-13
-4.6488881802e+02  5.6108083067e+05 -5.0020077203e+02 12  7.5627778772e-02  2.7145197681e-13
 1.2787270407e+00  5.7409234289e+05 -6.1584066702e-01  7  8.7600000000e+00  2.7774697126e-13
 1.5603935453e+01  5.7653025665e+05  2.9076233329e+01 12  1.4058202159e+00  2.7892643859e-13
-1.0806030041e+00  5.7993063881e+05 -3.6417672920e+00 12  6.7218274097e-01  2.8057154997e-13
 1.4643525838e+00  5.8276719906e+05  2.8847908039e+00  7  1.6800000000e+01  2.8194388323e-13
 1.2541791792e+00  5.8450115003e+05 -1.4519366969e+00  7  1.6800000000e+01  2.8278277202e-13
 5.0216030446e+00  5.9717689428e+05 -2.5262600112e+00  7  1.6800000000e+01  2.8891532128e-13
 2.0917845748e+00  6.0963492572e+05 -8.3379483601e+00 12  1.0529873998e+00  2.9494254067e-13
-3.7779522204e+02  6.1036012722e+05 -1.3380993454e+02  9  1.0210348493e+01  2.9529339454e-13
-4.8369893249e+01  6.2303349370e+05  1.8362109386e+02 12  1.2465818286e+00  3.0142479343e-13
 3.2411255772e+01  6.2429047182e+05  7.0227285584e+01 12  1.2728299812e+00  3.0203292185e-13
-4.4853103533e+00  6.2798905681e+05  7.6561866912e+00  7  1.2100000000e+01  3.0382230432e-13
-7.2224840085e+01  6.3226357203e+05 -7.0491387526e+01 12  2.1974141857e+00  3.0589032295e-13
-8.4796508959e+01  6.3304229975e+05  2.3704160689e+02 12  1.3997286240e+00  3.0626707291e-13
-6.4585951627e-01  6.3990319707e+05 -2.7107869056e+00 12  2.6869592926e+00  3.0958638812e-13
-4.0708577643e+02  6.4036228521e+05  4.5207700778e+02  7  8.7600000000e+00  3.0980849584e-13
-1.2227977837e+01  6.4078905373e+05 -2.1478165371e+00  7  8.7600000000e+00  3.1001496727e-13
 1.2305786144e+01  6.4236923907e+05 -6.3073384368e+00 12  1.4690728204e+00  3.1077946395e-13
 3.3962288169e+00  6.4471746077e+05  4.8375272864e-01 12  1.1929946402e+00  3.1191553809e-13
-9.8252892109e+00  6.4725851099e+05 -1.7884227446e+01 12  1.2434876176e+00  3.1314490304e-13
 2.0340515183e+00  6.4726905427e+05  2.1478726413e+00 12  1.7396588273e+00  3.1315000390e-13
-2.5660704150e+01  6.5378611581e+05 -4.4558684849e+01 12  7.7492738440e-01  3.1630297071e-13
-2.2679183660e+01  6.7896688616e+05 -2.0128375608e+01 12  3.5346591419e+00  3.2848547547e-13
-2.9521092158e+01  6.8417743604e+05  1.1480870239e+02  7  1.2100000000e+01  3.3100634945e-13
 3.3755901812e-01  6.8670353802e+05 -6.6673531965e-01 12  1.2829071323e+00  3.3222848240e-13
 1.7203621832e+01  6.9000677785e+05  7.8063238372e-01  7  8.7600000000e+00  3.3382659614e-13
-5.3837076123e+00  6.9162147317e+05  4.3916765630e+00 12  9.8312154497e-01  3.3460778882e-13
-1.7882583743e+02  7.0064335115e+05  8.9294085885e+01 12  2.8789027196e-01  3.3897259061e-13
-3.6102927717e+02  7.1492278448e+05 -1.4770918271e+02 12  2.0714898970e+00  3.4588100770e-13
 8.2152157185e+01  7.2401091569e+05 -3.1591229097e+01  7  1.2100000000e+01  3.5027786293e-13
 4.1572832877e+01  7.3998857737e+05  1.5546245685e+02  7  1.6800000000e+01  3.5800788615e-13
 4.2386115648e+01  7.4007580658e+05  1.1151233868e+01  7  8.7600000000e+00  3.5805008780e-13
-6.9494475716e+00  7.5419964352e+05  8.1863352864e+00  7  1.2100000000e+01  3.6488322707e-13
-2.7662350596e-01  7.5538040165e+05 -5.7595477489e+00  7  1.6800000000e+01  3.6545448011e-13
-1.7998274661e+01  7.5639683552e+05 -8.0465997983e+00 12  1.2793392246e+00  3.6594623276e-13
-3.3087026834e-01  7.5765315826e+05 -1.2103539306e+00  7  1.2100000000e+01  3.6655404410e-13
 4.5885249202e+02  7.6234823057e+05  1.9993988869e+02 12  1.5409054604e+00  3.6882552904e-13
-5.0688118295e+00  7.6245906139e+05 -6.4193579604e+00  7  1.6800000000e+01  3.6887914920e-13
-1.0210046753e+02  7.6293221420e+05  5.5652362220e+00  8  1.5767176268e+01  3.6910806144e-13
 2.0460484813e+00  7.7614105105e+05  2.1757203082e+00  7  1.2100000000e+01  3.7549852192e-13
-6.6845475882e+02  7.7686356193e+05 -3.2004632431e+02 12  3.7403709453e-01  3.7584807406e-13
-1.9521901128e+00  7.7724528651e+05 -1.0200019340e+01 12  1.6677723197e+00  3.7603275314e-13
 3.8514646623e+00  7.7922795662e+05 -9.6909174831e-01  2  8.5027209340e+00  3.7699197272e-13
 2.7350701443e+02  7.8110711589e+05 -1.7999449362e+02 12  1.5767967479e+00  3.7790111357e-13
 6.9965078293e+00  7.8896466277e+05  4.1264514710e+00 12  1.1198021861e+00  3.8170260975e-13
 4.2088117131e+00  7.9611374331e+05 -1.4235512485e-01  2  1.1083714679e+01  3.8516134855e-13
-1.0640703473e+01  8.0150349804e+05 -6.6138539972e-01 12  3.1542687927e-01  3.8776892218e-13
 9.4773950159e-01  8.0241663852e+05  2.3145820159e+02 12  3.1463578832e-01  3.8821070129e-13
-8.2564010198e+00  8.1368987173e+05  2.4154840808e+00  7  8.7600000000e+00  3.9366471303e-13
-1.5139138838e+01  8.2289942657e+05  2.8579212396e+01 12  1.8366049560e+00  3.9812031324e-13
-8.5132491316e+00  8.3498750304e+05 -6.7011054754e+00 12  2.1892430390e+00  4.0396854771e-13
 8.4670711343e+00  8.4389612030e+05 -1.0623429867e+01 12  8.9024787329e-01  4.0827855375e-13
-4.5196808045e+00  8.5462615380e+05 -4.1617506809e+00 12  3.4184154015e+00  4.1346976443e-13
-4.7579428376e+02  8.6272256199e+05 -2.7109826539e+02 12  1.4827164917e+00  4.1738682217e-13
-3.1103156391e+00  8.6742141132e+05  2.9136742499e+01  7  8.7600000000e+00  4.1966013444e-13
-4.5988558188e+01  8.6944492857e+05  6.2211547698e+01  7  1.2100000000e+01  4.2063911595e-13
 3.3329948967e+01  8.7565074549e+05  1.7847016034e+00  7  8.7600000000e+00  4.2364150202e-13
-1.8939776096e+01  8.7765050911e+05 -1.4237374219e+01  7  1.6800000000e+01  4.2460899148e-13
 5.9734081664e+01  8.7934443206e+05 -5.7787789229e+01 12  1.9010519288e+00  4.2542851463e-13
-3.7144827155e+01  8.8247405966e+05 -1.9479386674e+01 12  5.4154966304e-01  4.2694263444e-13
-9.6840646256e+00  8.8794475444e+05  2.0677504816e+01  7  1.2100000000e+01  4.2958936702e-13
-1.7227098368e+03  8.9002126905e+05  1.8289234172e+02 12  1.1504124493e+00  4.3059398875e-13
 1.0154405577e+01  8.9307201400e+05  3.3170863529e+01 12  2.3453272034e-01  4.3206994498e-13
 7.4831869386e+02  8.9318423841e+05 -3.9784852499e+01  7  1.2100000000e+01  4.3212423936e-13
 2.9433854845e+00  8.9570567610e+05 -3.7046107095e+00  7  1.2100000000e+01  4.3334411573e-13
 1.4530837436e+01  9.0050346194e+05  3.6402803388e+00 12  9.1041530601e-01  4.3566529368e-13
 5.1853360288e+01  9.0379839729e+05 -8.2048463073e+01 12  6.3866876535e-01  4.3725938969e-13
 1.0486700116e+02  9.1584524984e+05  7.3115296262e+01 12  1.8047469088e+00  4.4308767995e-13
-8.0962053889e+02  9.2524413247e+05  6.5499015827e+02 12  2.7373837585e-01  4.4763487730e-13
 1.3348181990e+01  9.2798423465e+05  1.5029240751e+01  7  1.6800000000e+01  4.4896054397e-13
 1.1794041389e+01  9.2988490388e+05 -6.5597105273e+00  4  8.9073187179e+00  4.4988009137e-13
-9.8668925994e+00  9.3496663001e+05  1.0902335112e+01  7  8.7600000000e+00  4.5233864017e-13
 2.5256122320e+00  9.4545068315e+05 -2.8629711336e+00 12  4.6307440197e-01  4.5741084509e-13
-1.0416136811e+01  9.4740451790e+05  8.8779385632e+01 12  1.4827075289e+00  4.5835611407e-13
 7.4113809175e+01  9.4839812389e+05  2.3799585164e+01  7  1.6800000000e+01  4.5883682255e-13
 4.2682917954e+01  9.5511070304e+05  4.2876259776e+02 12  1.4551795537e+00  4.6208438115e-13
 1.7969040042e+02  9.7264610570e+05 -9.5890191945e+01  0  8.2691100772e+00  4.7056804243e-13
-2.1451924627e+01  9.8015188096e+05 -1.7650050802e+01 12  1.2680547556e+00  4.7419935082e-13
 5.9103367115e+00  9.8737625237e+05  1.0641465456e-01 12  5.0926725770e-01  4.7769451550e-13
 1.1248110655e+01  9.9962628333e+05 -1.5969544009e+01  7  1.2100000000e+01  4.8362110386e-13
-6.0865554674e-01  1.0123446338e+06 -1.8350268544e-01 12  3.2635772656e+00  4.8977426611e-13
-1.2980365040e+00  1.0147638885e+06  3.7063872952e+00 12  1.7391935139e+00  4.9094470611e-13
-4.2255457697e+00  1.0252663492e+06 -2.8446372256e-01  1  8.6924428117e+00  4.9602581665e-13
 1.0188927292e+03  1.0386236833e+06  1.3105963604e+02  7  8.7600000000e+00  5.0248812038e-13
-2.2898521241e+01  1.0502926034e+06  1.2747314444e+02 12  5.2777398930e-01  5.0813356622e-13
-2.7696139537e+00  1.0532252315e+06 -2.6439804170e-01  7  8.7600000000e+00  5.0955237729e-13
 1.4789948443e+01  1.0538388512e+06  5.5826907887e+00  7  1.2100000000e+01  5.0984924768e-13
 1.6030534920e+02  1.0539227865e+06  1.5461802575e+01 12  2.0208482786e-01  5.0988985574e-13
-6.4430733965e+00  1.0582759040e+06  1.3722309556e+00 12  9.6342380431e-01  5.1199590227e-13
 9.1930084834e+01  1.0632720590e+06 -4.2186411153e+02 12  3.1683290830e+00  5.1441305159e-13
 2.6677930607e+01  1.0719448734e+06  2.8191581618e+01 12  3.6564831602e+00  5.1860897578e-13
-2.9358742178e+00  1.0784354518e+06  1.8597766550e+01 12  6.2016250292e-01  5.2174912998e-13
 2.2515880103e+02  1.0834853038e+06 -3.6399012460e+00  7  1.6800000000e+01  5.2419225800e-13
-1.3005039592e+02  1.0952855422e+06  4.7493201912e+01  7  1.2100000000e+01  5.2990123590e-13
-5.1338732647e+01  1.0953951395e+06  4.5449576933e+02 12  1.0555203037e+00  5.2995425928e-13
-4.1323250824e+00  1.1084859765e+06  1.5737505201e-01  7  1.6800000000e+01  5.3628763118e-13
 3.0521197568e+01  1.1138888793e+06 -6.6481688478e+01  7  8.7600000000e+00  5.3890156589e-13
 1.9388919495e+01  1.1178571178e+06 -2.0447887188e+01 12  1.2810359794e+00  5.4082140722e-13
 2.9242361711e+01  1.1314867535e+06 -1.8839243933e+02  7  1.6800000000e+01  5.4741545099e-13
-1.4091441350e+01  1.1321326464e+06 -3.5745642093e+00 12  1.2921030798e+00  5.4772793520e-13
 1.4526111412e+01  1.1335996603e+06  8.5127420593e+00 12  2.5393587807e-01  5.4843767934e-13
-3.7531091883e+01  1.1344944601e+06  2.2020458665e+01  7  1.2100000000e+01  5.4887058522e-13
 9.3704559843e+01  1.1413662746e+06  4.1500708570e+00 12  6.0186094461e-01  5.5219518219e-13
-3.0837853404e+01  1.1431802442e+06 -7.2015060583e+00  7  1.6800000000e+01  5.5307278411e-13
-3.0837853404e+01  1.1431802442e+06 -7.2015060583e+00 12  1.1948769187e+00  5.5307278411e-13
-4.0651034042e+01  1.1443391734e+06  4.1727691521e+01 12  3.4959614451e-01  5.5363347629e-13
 9.8118549381e+01  1.1627354240e+06 -9.5910657094e+01 12  7.4292175241e-01  5.6253361745e-13
-1.3150475242e+01  1.1792248516e+06 -1.0741145130e+01  7  1.2100000000e+01  5.7051123400e-13
 2.4531686006e+02  1.1795846434e+06  3.2203958245e+02 12  1.7263684176e+00  5.7068530194e-13
 9.2181720085e-01  1.1808837297e+06  2.1687069784e+00 12  9.0826278724e-01  5.7131380239e-13
 4.0160511712e+00  1.1928427365e+06  1.9105832024e+00  7  1.2100000000e+01  5.7709959267e-13
 1.4705572077e+00  1.1979449285e+06  6.4398710394e+00  7  1.2100000000e+01  5.7956804292e-13
-7.6634118735e+00  1.2062355571e+06 -6.0217412155e+00  7  1.2100000000e+01  5.8357906485e-13
 4.7460355462e+01  1.2136739414e+06  2.9710539475e+01  7  1.6800000000e+01  5.8717776939e-13
-2.0864173274e+00  1.2173542195e+06 -8.3685356358e-02  7  1.2100000000e+01  5.8895829498e-13
-4.5095529858e+02  1.2181651076e+06  2.9948445048e+02 12  8.0885120187e-01  5.8935060418e-13
-1.2832761476e+00  1.2337085894e+06 -4.3041726206e-01 12  1.7883823956e+00  5.9687057034e-13
-6.4772863431e+01  1.2344202751e+06  4.1367821430e+02 12  1.5794925791e+00  5.9721488524e-13
-3.9651777311e+00  1.2364302449e+06  1.4167307745e+02  7  1.6800000000e+01  5.9818731245e-13
 7.8245640913e+01  1.2460922979e+06 -2.6814956829e+00 12  9.1784312493e-01  6.0286183215e-13
 2.9416587986e+02  1.2470062832e+06 -1.4545281638e+02 12  9.8140451068e-01  6.0330401999e-13
-4.6344244266e+00  1.2483821381e+06 -8.3182142757e+00 12  1.0700532771e+00  6.0396966120e-13
 1.3058758706e+01  1.2527127888e+06 -2.7753439325e+00 12  2.1633643781e+00  6.0606483825e-13
-2.9320136985e-01  1.2587725128e+06 -9.6888627141e-01 12  9.0163702053e-01  6.0899654431e-13
 4.6426037928e+01  1.2649760994e+06  2.5934674354e+00 12  1.0503746628e+00  6.1199785136e-13
-2.0037972044e+02  1.2730247373e+06  4.2781067232e+02 12  1.1085723324e+00  6.1589179770e-13
 3.6449236290e+01  1.2813540588e+06  1.3817194395e+01  7  8.7600000000e+00  6.1992153935e-13
 6.3372709294e+00  1.2856941355e+06 -1.1538790542e+00  7  8.7600000000e+00  6.2202127675e-13
-5.5541394983e-01  1.2866921720e+06 -1.1495452147e+00  7  1.6800000000e+01  6.2250412874e-13
-1.0033453726e+00  1.2914578078e+06  1.1490350571e+00 12  1.4850860481e+00  6.2480975243e-13
-5.8082745939e-02  1.2949988215e+06  5.0565873606e-01  7  8.7600000000e+00  6.2652290161e-13
-1.8611671594e+00  1.3223482032e+06  5.9885559673e+00  7  1.6800000000e+01  6.3975458468e-13
-2.1615534479e+01  1.3353555887e+06  1.2295198605e+01 12  4.6735381237e-01  6.4604758261e-13
-7.5016315777e+01  1.3357641848e+06  5.6283595585e-01  7  1.2100000000e+01  6.4624526217e-13
 5.8739527390e+00  1.3639011885e+06 -4.8121116998e+01 12  2.9155469925e+00  6.5985799828e-13
 1.1693174830e+01  1.3666377121e+06  4.7972113797e+00  7  1.2100000000e+01  6.6118193360e-13
-2.7499857881e+01  1.3708854157e+06 -9.3565825899e+01 12  3.5476670699e-01  6.6323698074e-13
-3.6636232372e+01  1.3735720773e+06  7.0092563525e+00 12  4.5200146828e-01  6.6453679275e-13
-1.1329031431e+00  1.3738368116e+06 -9.1531685909e-01  7  8.7600000000e+00  6.6466487170e-13
-1.6071323309e+01  1.3780335168e+06 -3.2900673707e+00  7  8.7600000000e+00  6.6669524568e-13
 9.5910303248e+00  1.3806437898e+06  2.5868487787e+00 12  1.3436181292e+00  6.6795810073e-13
-1.0863836514e+02  1.3887708528e+06  2.0934564330e+01  0  8.6739788073e+00  6.7188998933e-13
 2.4739054753e-01  1.3948422247e+06  6.5211062104e-01  7  8.7600000000e+00  6.7482733062e-13
 6.6746769444e+00  1.3974318851e+06 -4.0936165956e+00  7  8.7600000000e+00  6.7608021330e-13
 2.3939369201e+00  1.3995817541e+06 -6.0819861726e-01 12  8.8521645199e-01  6.7712032402e-13
 2.7730113852e+01  1.4085744567e+06  4.3693621594e+01 12  9.2422892273e-01  6.8147101071e-13
 3.4379732184e+00  1.4161501882e+06 -1.4272122757e+00  7  8.7600000000e+00  6.8513616407e-13
 3.8931795146e+00  1.4232367658e+06  1.2345103934e+00  7  8.7600000000e+00  6.8856466381e-13
-8.8182917852e+01  1.4282634880e+06  5.9992885002e+01  3  8.7600000000e+00  6.9099660160e-13
-2.7657997453e+00  1.4330169896e+06  6.4445615935e+00  7  8.7600000000e+00  6.9329635475e-13
 5.8563638756e+01  1.4366805763e+06  2.0640220252e+01 12  2.0917484148e-02  6.9506880499e-13
-4.1451159902e+00  1.4441579112e+06 -2.7117905757e+00  7  1.6800000000e+01  6.9868635391e-13
-4.1451159902e+00  1.4441579112e+06 -2.7117905757e+00 12  2.0230383537e+00  6.9868635391e-13
-4.1494294503e+00  1.4546134162e+06 -7.5251151573e+00 12  3.9944202974e-01  7.0374474719e-13
 3.1873801240e+00  1.4628487099e+06 -1.5093496255e+00 12  8.7103253556e-01  7.0772899800e-13
-2.2013593365e+00  1.4656069305e+06 -3.6616329597e+00  7  8.7600000000e+00  7.0906343040e-13
 4.1540946209e+02  1.4793039409e+06  3.1725449680e+02 12  2.8258083309e-01  7.1569007013e-13
-4.0186253541e+01  1.4995846501e+06  3.4762652898e+01 12  1.2217440431e+00  7.2550191598e-13
 8.0822187938e+00  1.5170115427e+06 -9.7033994221e+00  7  1.6800000000e+01  7.3393307987e-13
-4.7195407274e+00  1.5179234514e+06  5.9939305648e-01  7  8.7600000000e+00  7.3437426305e-13
 1.2693868600e-01  1.5180050608e+06 -1.2410884087e+00 12  1.6324090109e+00  7.3441374582e-13
-5.2205387972e+01  1.5251111921e+06 -3.9050796158e+01 12  1.6203405807e+00  7.3785170570e-13
-1.4835575865e+01  1.5290114342e+06  5.0060992353e+01 12  5.0096607003e-01  7.3973865028e-13
 2.2670063008e+00  1.5322461409e+06  2.4393408657e+00  7  1.2100000000e+01  7.4130360755e-13
 1.9521291324e+00  1.5342447387e+06  2.9508972825e-01 12  1.1505407154e+00  7.4227053300e-13
-3.2281342060e-01  1.5370576759e+06 -1.1119892881e+01  7  1.6800000000e+01  7.4363143737e-13
 5.1321459708e-01  1.5392494447e+06 -3.2968935088e+00  7  8.7600000000e+00  7.4469181930e-13
-2.8116407300e+01  1.5429859116e+06  1.5934135440e+00 12  2.3088409734e-01  7.4649952914e-13
 2.1666284928e+02  1.5448096902e+06  4.6501673585e+02  7  8.7600000000e+00  7.4738187670e-13
-1.9535633005e+00  1.5624567932e+06 -3.7514387147e+00  7  1.2100000000e+01  7.5591957882e-13
-1.0016325481e+00  1.5630522846e+06 -1.9814470588e+00  7  8.7600000000e+00  7.5620767866e-13
-1.0130624554e+00  1.5667230943e+06 -5.8112242925e-01 12  3.0851439440e+00  7.5798362343e-13
 1.0233122756e+01  1.5672053228e+06 -1.4940110144e+00  7  1.2100000000e+01  7.5821692650e-13
-1.6793564393e+01  1.5795711051e+06 -2.7054915876e+00 12  3.5635569874e-01  7.6419951559e-13
