 x                 y                 z               Event            Energy              Time
-4.4774942656e-03  9.5500640035e+04 -3.2461226258e-03  3  3.2200000000e+01  4.6203391931e-14
 3.6736642248e+00  9.6189985755e+04  2.2361599281e+00  0  8.7600000000e+00  4.6536898706e-14
-1.2772372898e+02  9.9562069393e+04 -3.1179909800e+02  0  8.7600000000e+00  4.8168319206e-14
-3.1686811717e+01  9.9807972202e+04 -4.9144969956e+00  2  1.6800000000e+01  4.8287287455e-14
 2.4170286662e-03  1.0068116073e+05  3.0007928647e-03  0  8.7600000000e+00  4.8709737733e-14
-1.8070250234e+00  1.0368575521e+05 -4.0526478561e+01  0  8.7600000000e+00  5.0163366275e-14
 4.3256771887e-03  1.0614055418e+05  1.6565109960e-03  0  8.7600000000e+00  5.1351002703e-14
 9.8030988405e-04  1.0849009892e+05 -3.9317786921e-03  0  8.7600000000e+00  5.2487716934e-14
 2.4181348905e+00  1.0895258382e+05  2.6017148757e+01  0  8.7600000000e+00  5.2711468008e-14
-1.3945399143e+01  1.1047966949e+05 -1.0687717732e+01  0  8.7600000000e+00  5.3450274971e-14
-1.4044788463e-03  1.1171772612e+05  4.9240301316e-03  2  1.6800000000e+01  5.4049249130e-14
 4.4041213066e+00  1.1190505932e+05  5.1106993913e-01  1  1.2100000000e+01  5.4139881290e-14
-7.3311071745e+01  1.1220516065e+05  3.2107166170e+01  2  1.6800000000e+01  5.4285070889e-14
 4.4199846029e+02  1.1243259303e+05 -2.2451574614e+00  0  8.7600000000e+00  5.4395103109e-14
-7.8556211164e+00  1.1348748170e+05  1.3541266814e+01  0  8.7600000000e+00  5.4905460262e-14
-1.0275227783e+01  1.1394176734e+05 -1.2302512120e+01  1  1.2100000000e+01  5.5125244521e-14
-1.1894808718e+00  1.1559421851e+05 -1.9618413086e+00  1  1.2100000000e+01  5.5924703549e-14
 1.6773824573e+01  1.2000245078e+05 -2.9933260993e+01  1  1.2100000000e+01  5.8057414736e-14
 3.4975388844e+01  1.2029144402e+05  1.4738491504e+01  1  1.2100000000e+01  5.8197230219e-14
 1.7133417079e+00  1.2045191297e+05  1.5198050637e-01  0  8.7600000000e+00  5.8274865402e-14
-1.2465658565e+02  1.2788607204e+05 -1.9605748876e+02  0  8.7600000000e+00  6.1871525749e-14
-8.7486714452e+00  1.2933078515e+05 -2.9232493545e+00  0  8.7600000000e+00  6.2570480710e-14
-1.2138001241e+00  1.3047474996e+05 -2.4188634208e+00  0  8.7600000000e+00  6.3123933070e-14
-2.2846842694e+00  1.3050881887e+05 -6.9081590105e-01  0  8.7600000000e+00  6.3140415669e-14
 6.7373535068e+01  1.3113314941e+05 -7.0318087357e+00  0  8.7600000000e+00  6.3442467977e-14
 5.2791860427e+00  1.3295703290e+05  1.1114406055e+00  2  1.6800000000e+01  6.4324866292e-14
-3.0597362789e+01  1.3408316924e+05  2.8702719641e+01  2  1.6800000000e+01  6.4869693203e-14
 6.9639971619e+00  1.3552333634e+05 -3.8606541277e+00  1  1.2100000000e+01  6.5566448793e-14
-5.6322655891e+01  1.3688761004e+05  6.5522451721e+00  3  3.2200000000e+01  6.6226487016e-14
-1.0952590146e+02  1.4010599652e+05  1.6059025512e+02  0  8.7600000000e+00  6.7783548537e-14
-7.3593481402e+00  1.4039628281e+05  1.0927646643e+01  2  1.6800000000e+01  6.7923989596e-14
 1.8188220090e+02  1.4055785415e+05  4.7206751712e+02  0  8.7600000000e+00  6.8002158121e-14
 1.1812696732e+00  1.4159842423e+05  1.3754728313e+00  2  1.6800000000e+01  6.8505587913e-14
-1.7910279847e+01  1.5028683152e+05  6.5339355947e+00  0  8.7600000000e+00  7.2709055940e-14
-6.8827739363e+00  1.5504371519e+05 -1.4920055090e+01  0  8.7600000000e+00  7.5010445341e-14
 7.2385923196e-01  1.5517643378e+05 -4.7142689660e-01  2  1.6800000000e+01  7.5074654848e-14
 8.9311726023e+01  1.5549973447e+05  6.1881693730e+00  0  8.7600000000e+00  7.5231068338e-14
-6.1902236210e+01  1.5631327505e+05  4.1353575544e+01  0  8.7600000000e+00  7.5624660822e-14
-6.0504715898e+01  1.5808670967e+05 -5.7852430697e+01  2  1.6800000000e+01  7.6482651878e-14
-1.0044560073e+02  1.6104816310e+05 -3.3422063584e+01  1  1.2100000000e+01  7.7915408700e-14
 1.0295670630e+00  1.6835086546e+05 -5.0364232976e-01  0  8.7600000000e+00  8.1448470039e-14
 7.8491429023e+01  1.6903522170e+05 -6.2570365403e-01  0  8.7600000000e+00  8.1779562894e-14
-9.9145384509e-01  1.7010943410e+05  1.8177280261e+00  2  1.6800000000e+01  8.2299268905e-14
-1.5162382599e+02  1.7740443412e+05  1.6517411726e+02  0  8.7600000000e+00  8.5828603840e-14
 9.3860006460e+01  1.8400016052e+05  8.6002081574e+00  1  1.2100000000e+01  8.9019628862e-14
 5.4398559602e+00  1.8959195267e+05  2.4324071970e+01  0  8.7600000000e+00  9.1724948576e-14
-1.8255777782e-03  1.9005097745e+05 -2.4857181206e-03  1  1.2100000000e+01  9.1947025640e-14
-1.4618048099e+02  1.9010642759e+05  4.3443748584e+01  1  1.2100000000e+01  9.1973852526e-14
 3.2668437418e+00  1.9144184176e+05  3.5378328031e+01  2  1.6800000000e+01  9.2619928447e-14
 6.6828861271e+00  1.9674977178e+05  2.2645088698e+01  3  3.2200000000e+01  9.5187915122e-14
-3.4165260344e+01  2.0213691611e+05  3.1960493774e+01  0  8.7600000000e+00  9.7794225831e-14
 2.5355473894e-03  2.0254680719e+05  4.9449741933e-03  3  3.2200000000e+01  9.7992531918e-14
-1.7745883602e+02  2.0319447775e+05  2.6477441853e+01  0  8.7600000000e+00  9.8305876170e-14
-1.2089647888e+03  2.0549972547e+05 -7.1807927246e+02  0  8.7600000000e+00  9.9421159418e-14
-8.1584022387e+00  2.0609440773e+05 -4.7484227676e+01  1  1.2100000000e+01  9.9708867833e-14
 9.9847177532e+00  2.0758982526e+05  3.0505309297e+01  0  8.7600000000e+00  1.0043235369e-13
 5.6089922781e+00  2.0805370140e+05  1.2986582728e+01  2  1.6800000000e+01  1.0065677785e-13
 2.9017859050e+00  2.0844450218e+05 -2.2161104195e+00  1  1.2100000000e+01  1.0084584801e-13
 2.6214982616e+02  2.0932171155e+05 -1.2592365690e+02  1  1.2100000000e+01  1.0127024358e-13
 7.2964008585e+00  2.0995565148e+05  2.5628305986e+00  1  1.2100000000e+01  1.0157694493e-13
 1.0287376432e+01  2.1130733944e+05 -9.7659197441e+00  2  1.6800000000e+01  1.0223089415e-13
-5.0700216507e+01  2.1150893577e+05  2.0058421117e+01  0  8.7600000000e+00  1.0232842683e-13
-4.9935911689e+00  2.1190665274e+05  1.5496781435e+00  0  8.7600000000e+00  1.0252084306e-13
 1.8126719407e-04  2.1624500898e+05 -3.4422692882e-03  3  3.2200000000e+01  1.0461974809e-13
-1.9456773960e+00  2.2052320440e+05  1.4435318354e-01  2  1.6800000000e+01  1.0668954720e-13
-9.7364604637e-02  2.2052742299e+05  9.5002501231e-01  0  8.7600000000e+00  1.0669158816e-13
-4.2199269353e-03  2.2790491135e+05 -4.3120008704e-03  0  8.7600000000e+00  1.1026083111e-13
-4.4149574961e+00  2.2817970254e+05 -1.6258493655e+00  3  3.2200000000e+01  1.1039377561e-13
 4.7798139279e-01  2.3012027358e+05  3.4098037746e+00  1  1.2100000000e+01  1.1133262759e-13
 4.4809839442e+01  2.3414556644e+05 -1.8310807611e+02  2  1.6800000000e+01  1.1328007196e-13
-1.0272430968e+01  2.3415615507e+05 -1.8961952795e+01  0  8.7600000000e+00  1.1328519476e-13
 1.0129133107e+02  2.3503018824e+05  7.6143960704e+01  0  8.7600000000e+00  1.1370805367e-13
-8.7478019086e+01  2.3709649133e+05 -8.8241015664e+01  0  8.7600000000e+00  1.1470773505e-13
 6.5795173332e+00  2.3897976556e+05 -9.3306479141e+00  1  1.2100000000e+01  1.1561886672e-13
-2.1456550555e+01  2.3967886393e+05 -4.7607505525e+01  0  8.7600000000e+00  1.1595709184e-13
 1.0298126733e+01  2.4173560456e+05 -5.9011190564e+00  0  8.7600000000e+00  1.1695214689e-13
-1.8126195349e+00  2.4265545851e+05  2.3165780823e+00  1  1.2100000000e+01  1.1739717398e-13
 1.3255615534e+01  2.4279564276e+05 -1.8340829100e+01  0  8.7600000000e+00  1.1746499539e-13
-4.3597350545e+01  2.4571582601e+05  2.2749722872e+01  2  1.6800000000e+01  1.1887778562e-13
 2.6102236283e+00  2.4723985322e+05 -1.5801154966e+00  1  1.2100000000e+01  1.1961511289e-13
-1.7986285485e-03  2.4908750831e+05  4.4998482123e-04  3  3.2200000000e+01  1.2050901195e-13
 2.8948904937e-03  2.5061982879e+05  4.4245270171e-03  0  8.7600000000e+00  1.2125035152e-13
 3.5232265958e+00  2.5214667999e+05  2.2053541012e+00  0  8.7600000000e+00  1.2198904505e-13
-1.7145003243e+00  2.5326528780e+05  9.0171250754e+00  0  8.7600000000e+00  1.2253022964e-13
-5.0237655187e-01  2.5537599141e+05 -4.1505308764e+00  2  1.6800000000e+01  1.2355139208e-13
 6.4107285706e-01  2.5613818263e+05  1.1151626271e+00  0  8.7600000000e+00  1.2392014165e-13
 3.0255769324e-03  2.5846900245e+05  8.7150230346e-04  3  3.2200000000e+01  1.2504779673e-13
-1.7709728217e+02  2.5857355774e+05  4.1153105808e+02  1  1.2100000000e+01  1.2509838077e-13
-2.5031516221e-01  2.5935337400e+05 -1.4793208269e+00  0  8.7600000000e+00  1.2547565737e-13
-2.6607857727e-03  2.5949740634e+05  1.7351857162e-04  0  8.7600000000e+00  1.2554534049e-13
 5.1499167404e+00  2.5963867398e+05  5.6873249110e+00  1  1.2100000000e+01  1.2561368604e-13
 4.3675436211e+00  2.6258642476e+05  3.7708149665e+00  0  8.7600000000e+00  1.2703981350e-13
 4.4997327717e+00  2.6389986400e+05 -2.2480569514e+01  1  1.2100000000e+01  1.2767525791e-13
-1.6194412013e+01  2.6456406837e+05 -8.9820165286e+00  2  1.6800000000e+01  1.2799660125e-13
-3.6733668198e-03  2.6716436422e+05  1.7238592527e-03  1  1.2100000000e+01  1.2925462935e-13
 2.1488488146e+00  2.6993180457e+05 -7.8419728762e+00  1  1.2100000000e+01  1.3059352227e-13
-4.2025054068e+02  2.7056131441e+05  5.1201891288e+02  2  1.6800000000e+01  1.3089808033e-13
 3.4617102760e+00  2.7090478443e+05  1.5694226850e+00  2  1.6800000000e+01  1.3106425178e-13
 7.3205514949e+00  2.7210262575e+05 -1.5034358968e+01  0  8.7600000000e+00  1.3164376970e-13
 4.0371046160e+01  2.7366260411e+05 -4.7495815816e+01  0  8.7600000000e+00  1.3239849021e-13
-2.5889967071e+01  2.7825480466e+05 -1.1815074566e+02  1  1.2100000000e+01  1.3462020560e-13
 1.9092590120e+01  2.8231680134e+05  2.8803288585e-01  1  1.2100000000e+01  1.3658540734e-13
-3.8539659186e+00  2.8311104907e+05 -3.8262526361e+00  0  8.7600000000e+00  1.3696966591e-13
-4.8526065919e+00  2.8331297170e+05 -3.3594878542e-01  0  8.7600000000e+00  1.3706735647e-13
-2.0445341968e-01  2.8418618922e+05  7.7400344217e+00  0  8.7600000000e+00  1.3748982077e-13
 9.8667943982e+00  2.8434200634e+05  2.4954296097e+00  0  8.7600000000e+00  1.3756520539e-13
-6.0483974114e+00  2.8748695638e+05  4.0191985113e-01  1  1.2100000000e+01  1.3908673822e-13
-3.6966451868e+00  2.8828606267e+05 -2.2177291762e+00  0  8.7600000000e+00  1.3947334737e-13
-1.6492294491e+00  2.8894812721e+05  2.6485232365e+00  0  8.7600000000e+00  1.3979365546e-13
 2.1929181924e+00  2.9004283438e+05  7.1354830383e-01  1  1.2100000000e+01  1.4032327688e-13
-1.9543545875e+01  2.9050522061e+05 -6.2033601410e+01  0  8.7600000000e+00  1.4054698022e-13
-1.3390797916e+02  2.9163778397e+05  4.5610704186e+01  0  8.7600000000e+00  1.4109491653e-13
 6.6426599137e+00  2.9232906333e+05  7.4146607248e+00  1  1.2100000000e+01  1.4142935881e-13
-3.0054596534e+01  2.9240004842e+05 -1.4812521140e+01  3  3.2200000000e+01  1.4146370153e-13
-5.6962528481e+01  2.9424090816e+05  1.6977140651e+02  1  1.2100000000e+01  1.4235431299e-13
 1.0256656515e+01  2.9589761334e+05  6.3917720133e+00  2  1.6800000000e+01  1.4315583011e-13
-1.8912619263e+02  2.9964009587e+05  1.2295786585e+02  1  1.2100000000e+01  1.4496645031e-13
 2.6206000314e+02  3.0135466831e+05  3.5014942193e+02  1  1.2100000000e+01  1.4579596373e-13
 2.2351218438e+01  3.0175977634e+05 -3.1905808856e+01  0  8.7600000000e+00  1.4599195576e-13
 4.4313145725e+02  3.0533038603e+05  5.0596675618e+01  1  1.2100000000e+01  1.4771942354e-13
-6.4423176541e+00  3.0539573002e+05  2.3742778912e+01  2  1.6800000000e+01  1.4775103709e-13
-1.4691831908e+00  3.0659292143e+05  6.2306998060e-01  1  1.2100000000e+01  1.4833024058e-13
-1.5798996568e+02  3.0768539392e+05 -5.5839586080e+02  0  8.7600000000e+00  1.4885878085e-13
 8.0773394896e+00  3.0873915462e+05 -2.1289448071e+01  0  8.7600000000e+00  1.4936859230e-13
-4.8600555591e-02  3.0904484694e+05 -1.8599587192e-01  1  1.2100000000e+01  1.4951648682e-13
-1.7659913350e+02  3.1103974128e+05  1.3237952367e+01  3  3.2200000000e+01  1.5048162051e-13
 7.8808150800e-02  3.1446119697e+05  2.1224263583e+00  0  8.7600000000e+00  1.5213692731e-13
-3.0026031343e-01  3.1525576794e+05 -5.2082559028e+01  0  8.7600000000e+00  1.5252134226e-13
-1.0632850417e+00  3.1629676216e+05  5.7854591617e-01  0  8.7600000000e+00  1.5302497725e-13
 2.3734217384e+00  3.2035104609e+05 -4.6098026033e+01  1  1.2100000000e+01  1.5498644755e-13
 5.3937859193e+00  3.2139629515e+05  3.3374028007e+00  1  1.2100000000e+01  1.5549214104e-13
 2.9024608889e-03  3.2181049066e+05  1.6601599784e-03  0  8.7600000000e+00  1.5569252962e-13
 2.3087568289e-03  3.2256218716e+05  3.2760236171e-03  3  3.2200000000e+01  1.5605620182e-13
-1.7205573294e+00  3.2512980079e+05 -5.1899077581e+00  0  8.7600000000e+00  1.5729841820e-13
-2.2038243965e+01  3.2922215933e+05 -6.6716718726e+00  1  1.2100000000e+01  1.5927830907e-13
 1.2893331942e-04  3.3054652534e+05 -3.0177005697e-03  2  1.6800000000e+01  1.5991903987e-13
 1.2516925073e+01  3.3449819776e+05  2.0100809941e+01  0  8.7600000000e+00  1.6183086653e-13
-3.4976276318e-01  3.3980443978e+05  1.7476631109e+00  1  1.2100000000e+01  1.6439803655e-13
-3.4956899544e+01  3.4039757660e+05 -4.1451250979e+01  1  1.2100000000e+01  1.6468499727e-13
-6.6891672051e+01  3.4090322848e+05 -7.0978725761e+01  0  8.7600000000e+00  1.6492963262e-13
 1.5065248434e-03  3.4156599604e+05  1.6304301804e-04  3  3.2200000000e+01  1.6525028083e-13
-6.0241695340e+01  3.4410866268e+05  2.2028403914e+01  3  3.2200000000e+01  1.6648042780e-13
 4.8433860227e+01  3.4494802518e+05 -4.6810347138e+00  2  1.6800000000e+01  1.6688651298e-13
 1.1477013444e+02  3.4529368076e+05 -3.2846572319e+02  0  8.7600000000e+00  1.6705374181e-13
 3.9445521836e-01  3.5043684270e+05 -6.0689957540e-01  1  1.2100000000e+01  1.6954201338e-13
 1.6125421452e+00  3.5102064405e+05  1.5403901317e-01  3  3.2200000000e+01  1.6982445758e-13
 1.5498901092e+01  3.5230486930e+05 -1.0516082065e+01  0  8.7600000000e+00  1.7044576821e-13
 3.4271461553e+01  3.5460233804e+05  3.9982166013e-01  0  8.7600000000e+00  1.7155728797e-13
 5.9178925899e+00  3.5645136943e+05 -1.1354857457e+02  0  8.7600000000e+00  1.7245185289e-13
 7.2338591657e+00  3.6145631480e+05 -6.0490193899e+00  0  8.7600000000e+00  1.7487325501e-13
 2.6400421060e-04  3.6410028585e+05 -2.8812324665e-03  1  1.2100000000e+01  1.7615241325e-13
-4.8740643542e-03  3.7008279862e+05  1.6003995094e-03  3  3.2200000000e+01  1.7904676435e-13
 2.6033829548e+02  3.7720971402e+05  1.9664013206e+02  0  8.7600000000e+00  1.8249477962e-13
-7.2716739494e+01  3.7726957873e+05 -9.4079564830e+01  0  8.7600000000e+00  1.8252374228e-13
-1.7924635232e+02  3.7985009699e+05 -5.7856975407e+01  0  8.7600000000e+00  1.8377220194e-13
-2.0854463228e-03  3.8007003077e+05 -9.6348009583e-05  1  1.2100000000e+01  1.8387860633e-13
-7.7321063467e+01  3.8718256724e+05  5.9013488136e+01  1  1.2100000000e+01  1.8731966505e-13
 2.0047647948e+00  3.8872233595e+05  4.6883674960e+00  0  8.7600000000e+00  1.8806460809e-13
 6.4049299722e+01  3.9114102889e+05  3.9992404022e+00  0  8.7600000000e+00  1.8923477635e-13
 1.5100031042e+02  3.9308342923e+05 -3.5547594472e+01  2  1.6800000000e+01  1.9017451334e-13
 4.4202974290e+00  3.9309509076e+05  2.3495316298e+01  2  1.6800000000e+01  1.9018015521e-13
-1.4818780020e+00  3.9676745141e+05 -8.8990513923e-01  1  1.2100000000e+01  1.9195685030e-13
 4.5973783843e+00  3.9751825070e+05  2.1585703903e+01  1  1.2100000000e+01  1.9232008843e-13
 3.0017979738e+01  3.9767800117e+05  1.0922099945e+02  1  1.2100000000e+01  1.9239737601e-13
 1.7814551482e+00  4.0058323697e+05 -4.4688760328e+00  0  8.7600000000e+00  1.9380293464e-13
 1.3691590358e+01  4.0091351541e+05 -1.9340509214e+01  0  8.7600000000e+00  1.9396272398e-13
 6.7900294237e-04  4.0406450888e+05  2.0024523777e-03  3  3.2200000000e+01  1.9548718063e-13
-4.7828880510e-03  4.0552102189e+05  4.0005264846e-03  1  1.2100000000e+01  1.9619184441e-13
 3.0515180714e+00  4.0649034590e+05 -6.7458838824e+00  0  8.7600000000e+00  1.9666080521e-13
 3.6408031152e+01  4.0799063313e+05 -6.0920872414e+01  0  8.7600000000e+00  1.9738664704e-13
 1.5370354119e-01  4.0939624702e+05 -1.3321114399e+00  1  1.2100000000e+01  1.9806668572e-13
-3.7626576845e+02  4.1123266379e+05  3.7774339327e+02  1  1.2100000000e+01  1.9895514766e-13
-1.6782976934e+01  4.1228339637e+05  5.9946809277e+00  0  8.7600000000e+00  1.9946349409e-13
-3.1513738670e-03  4.1535110791e+05  4.8594170622e-03  3  3.2200000000e+01  2.0094765879e-13
 3.6283541437e+00  4.1946989626e+05 -1.4903874772e+00  2  1.6800000000e+01  2.0294033645e-13
 2.2225641819e-03  4.2336246456e+05  4.6362048945e-03  1  1.2100000000e+01  2.0482356843e-13
-2.3524460548e+01  4.2421506134e+05  4.8328179641e+01  0  8.7600000000e+00  2.0523605637e-13
-2.9911298226e+00  4.2560433020e+05  3.1291393573e+00  2  1.6800000000e+01  2.0590818730e-13
 6.9566123453e-04  4.2799772506e+05  1.9783687065e-03  3  3.2200000000e+01  2.0706611630e-13
-3.7727755584e+00  4.2834545795e+05  1.9515613108e-01  0  8.7600000000e+00  2.0723435014e-13
 2.1702471650e+01  4.2949259643e+05  9.1987242040e+01  0  8.7600000000e+00  2.0778933792e-13
 2.5760980219e+00  4.3206648623e+05  1.2093255074e+00  1  1.2100000000e+01  2.0903459072e-13
 1.5852809412e+00  4.3373837770e+05  2.7328377618e-01  0  8.7600000000e+00  2.0984345501e-13
-3.4824522446e+00  4.3487597017e+05 -2.8536801695e-01  0  8.7600000000e+00  2.1039382441e-13
 4.4285057366e-04  4.3512244404e+05  2.9895915082e-03  3  3.2200000000e+01  2.1051306894e-13
-1.7004460315e-01  4.3573579534e+05 -1.9981795237e+00  3  3.2200000000e+01  2.1080980947e-13
 4.9656275516e+01  4.3650070301e+05  2.3645065882e+01  0  8.7600000000e+00  2.1117987326e-13
-1.0091475637e+00  4.3716035636e+05  1.6824947457e+00  0  8.7600000000e+00  2.1149901481e-13
-5.3745906194e+01  4.3752951106e+05  3.1503942498e+00  0  8.7600000000e+00  2.1167761256e-13
 1.5135670203e+01  4.3780146083e+05 -1.0199767228e+01  3  3.2200000000e+01  2.1180918238e-13
-1.4403043340e+01  4.3872775568e+05  5.5362091803e+01  1  1.2100000000e+01  2.1225732560e-13
 3.2466483865e+01  4.3887750374e+05  2.5778721941e+01  0  8.7600000000e+00  2.1232977400e-13
-3.7018132745e+00  4.3912189412e+05 -6.9963503771e+00  2  1.6800000000e+01  2.1244801052e-13
 6.5951558569e+01  4.4329057339e+05  1.3062131257e+02  1  1.2100000000e+01  2.1446482552e-13
 1.6673683399e+02  4.4643868389e+05  2.9897355360e+02  1  1.2100000000e+01  2.1598788738e-13
-3.9355222271e-03  4.4839360476e+05 -4.3220700693e-03  1  1.2100000000e+01  2.1693368183e-13
-1.7884971573e+01  4.5297860964e+05  1.0763762379e+02  0  8.7600000000e+00  2.1915191594e-13
-1.1171573791e+01  4.5502108284e+05 -5.0521108228e+01  1  1.2100000000e+01  2.2014006837e-13
 7.3561891646e-01  4.5621373609e+05  1.6812260559e-01  2  1.6800000000e+01  2.2071707630e-13
 3.2410844697e+01  4.5727782896e+05  1.9459320382e+02  0  8.7600000000e+00  2.2123188646e-13
 3.1042619027e+02  4.5934754961e+05  1.4021665142e+02  0  8.7600000000e+00  2.2223322125e-13
 3.2286434222e+02  4.6001943841e+05 -1.5443637369e+03  0  8.7600000000e+00  2.2255828234e-13
-1.0316546476e-03  4.7007480176e+05  9.8033835459e-04  1  1.2100000000e+01  2.2742308632e-13
-6.1586638662e+00  4.7354711408e+05 -1.3725995409e+01  0  8.7600000000e+00  2.2910299765e-13
 6.7985665667e+01  4.8156426274e+05  3.8370973945e+01  1  1.2100000000e+01  2.3298170947e-13
 4.5888668305e-02  4.8207325771e+05 -9.6721119514e-01  2  1.6800000000e+01  2.3322796221e-13
-3.4532744756e-03  4.8643578758e+05  8.1588822688e-04  2  1.6800000000e+01  2.3533856249e-13
-2.5072528506e+01  4.8873517529e+05  6.7293382588e+01  0  8.7600000000e+00  2.3645101065e-13
 2.6334291360e-03  4.8959736915e+05  4.3488021495e-05  2  1.6800000000e+01  2.3686814169e-13
-9.3958833343e+00  4.9154340430e+05  5.0870156247e+01  0  8.7600000000e+00  2.3780963721e-13
 9.0317725944e-04  4.9459880159e+05 -2.9980051112e-04  3  3.2200000000e+01  2.3928784425e-13
 2.1811571165e+00  4.9569524172e+05 -6.0726349181e-01  1  1.2100000000e+01  2.3981830408e-13
 1.2528095470e-03  4.9580939849e+05 -4.0299434769e-03  0  8.7600000000e+00  2.3987353334e-13
 5.3883922834e+01  4.9620141591e+05  1.7485303872e+02  3  3.2200000000e+01  2.4006319212e-13
 4.2146008037e+00  4.9700181263e+05  4.3808077680e+00  0  8.7600000000e+00  2.4045042558e-13
-8.9206155070e-01  4.9709899826e+05 -2.6068426706e+00  0  8.7600000000e+00  2.4049744417e-13
 3.7117220663e+00  4.9974237114e+05  2.4277866387e+00  2  1.6800000000e+01  2.4177631302e-13
