 x                 y                 z               Event            Energy              Time
-3.4131063867e+01  3.1177448894e+04 -1.3724290451e+01  7  1.6800000000e+01  8.1935980910e-14
-3.4131063867e+01  3.1177448894e+04 -1.3724290451e+01 12  1.4729804399e+00  8.1935980910e-14
 5.9307996251e+00  3.2067240668e+04 -7.3377409071e+00 12  1.5109769235e+00  8.4274400647e-14
 1.3297965127e+00  3.2138307369e+04 -2.4158851088e+00 12  1.9802076226e+00  8.4461167688e-14
 1.6964571320e+00  3.2823099142e+04 -1.0054530851e+01 12  1.0312052226e+00  8.6260836602e-14
-2.4514558695e+00  3.2931627928e+04 -6.9081712400e-01  7  8.7600000000e+00  8.6546055980e-14
-5.0813049159e+00  3.2954851000e+04 -1.6610722225e+00 12  1.7469629524e+00  8.6607087439e-14
-2.8138525889e+01  3.3724101619e+04  5.7047927285e+00 12  1.8277566433e+00  8.8628718658e-14
 4.4822410712e+01  3.4047792744e+04 -1.2532643737e+01  7  8.7600000000e+00  8.9479396015e-14
-5.5326272052e+00  3.4366198039e+04 -9.8423396231e+00  7  8.7600000000e+00  9.0316181931e-14
-1.0878422790e+01  3.4814461325e+04  2.0610826491e+00  7  1.6800000000e+01  9.1494241501e-14
-4.0100735057e+01  3.4878281356e+04  5.8272765571e+00 12  9.3571198016e-01  9.1661963912e-14
 1.3292261048e+01  3.5036123644e+04  2.7316485655e+00  1  8.3804114335e+00  9.2076781773e-14
 1.3092916559e+01  3.5054194827e+04 -8.2501370774e+00  7  1.6800000000e+01  9.2124273797e-14
-3.7273334166e+01  3.7084184851e+04  3.4836742304e+01 12  6.3360976024e-01  9.7459194699e-14
-3.7387357354e+00  3.7418813730e+04  4.6350906554e-01  7  8.7600000000e+00  9.8338617052e-14
 2.7012590190e+01  3.7497172998e+04  2.6117310084e+01  7  1.6800000000e+01  9.8544549343e-14
 1.7014723074e+00  3.7595177308e+04  2.9493977328e+00  7  1.6800000000e+01  9.8802109843e-14
 3.5807341835e+00  3.7729189595e+04 -9.5676582588e-04 12  1.9646002449e+00  9.9154301205e-14
 3.9911309797e+01  3.7915707592e+04  1.0345860751e+02  7  8.7600000000e+00  9.9644480344e-14
-7.5293933080e+00  3.8105763005e+04  4.4735578163e-01 12  3.7453146727e-01  1.0014395600e-13
 1.6815358468e+01  3.8563992313e+04  2.9934788148e+01 12  3.0560935236e-01  1.0134820680e-13
-2.6248552365e+01  3.8765781844e+04 -1.5961891160e+01  7  1.2100000000e+01  1.0187852033e-13
 8.7303196264e+01  3.9096544907e+04  1.0574931962e+02 12  5.3335001350e-01  1.0274778312e-13
-6.8378325808e+01  3.9264213471e+04 -5.4327680446e+01 12  2.1487707343e+00  1.0318842495e-13
-5.1988484117e+01  3.9600975039e+04  1.5761791018e+02  4  9.6612498361e+00  1.0407345212e-13
-3.9440538896e-01  3.9745797110e+04 -6.0825116464e-01 12  1.2917751671e+00  1.0445405217e-13
-7.8761525518e+00  3.9759876275e+04 -4.7569003594e-01  7  1.6800000000e+01  1.0449105296e-13
 2.6928430287e+01  3.9991694982e+04 -2.0164520131e+00 12  1.0854048702e+00  1.0510028475e-13
-1.7033414237e+01  4.0246091297e+04  2.1300165970e+01 12  1.0469536688e+00  1.0576885169e-13
 2.7352746239e+01  4.0463815904e+04 -2.0519916269e+00  7  1.2100000000e+01  1.0634104345e-13
 2.5236945985e+00  4.0939953767e+04 -1.9642685268e+01 12  1.3122715414e+00  1.0759235888e-13
-2.0650222988e+00  4.1519294220e+04 -1.2774990113e+00 12  2.4629355309e-02  1.0911489616e-13
 8.9582740036e+00  4.1666408107e+04  1.4626430328e+00  7  1.2100000000e+01  1.0950151922e-13
 1.1853092651e+00  4.1789852775e+04  2.1967317970e-01  7  8.7600000000e+00  1.0982593832e-13
-9.2077835744e-01  4.1859254262e+04 -2.0058425609e+01 12  8.4104010294e-01  1.1000832909e-13
 3.2860224818e+00  4.1914675020e+04  4.8705108150e+00 12  1.6213722832e+00  1.1015397777e-13
 2.1888001169e+00  4.2232578359e+04  2.4381050557e+00  7  1.2100000000e+01  1.1098944452e-13
 6.1734683103e-01  4.2511653815e+04 -4.1173121195e+00 12  1.6229090616e+00  1.1172286954e-13
 1.9824097567e+00  4.2643499075e+04  2.6689580275e+00 12  2.2723014760e-01  1.1206936584e-13
 3.8546454803e+01  4.2916337778e+04 -3.6719384342e+01  7  1.6800000000e+01  1.1278640035e-13
-7.0673980853e+00  4.3335402601e+04 -2.2588795843e-01  7  8.7600000000e+00  1.1388772482e-13
-2.2807659745e+01  4.4120764171e+04  8.0157854227e+01 12  4.3649058674e+00  1.1595169647e-13
-5.4628219056e+00  4.4602460361e+04  3.5978041368e+00 12  6.0802532452e-01  1.1721761948e-13
 1.5139517678e+01  4.5367383122e+04  1.4501691738e+01  7  1.6800000000e+01  1.1922787686e-13
-6.3380466624e+00  4.6628879005e+04 -1.8257306445e+00 12  1.1337656581e+00  1.2254315460e-13
-1.3570314589e+00  4.6713393671e+04 -1.1229823342e+01 12  9.2924078023e-01  1.2276526361e-13
-8.8692623634e+00  4.7136770247e+04 -2.1799596605e+00 12  1.9420026665e+00  1.2387791959e-13
 2.5273328277e+00  4.7516658025e+04  1.9816936191e+00 12  1.0093202044e+00  1.2487628472e-13
-1.9107316379e+01  4.7612134180e+04  6.6186138830e+00 12  3.9012638600e+00  1.2512720109e-13
-5.8374047527e+00  4.8177901153e+04 -1.0074009228e+01  7  1.6800000000e+01  1.2661406655e-13
-8.7695873191e+01  4.9088260358e+04  8.4402449642e+01  7  1.2100000000e+01  1.2900653858e-13
-8.7695873191e+01  4.9088260358e+04  8.4402449642e+01 12  9.8217622387e-01  1.2900653858e-13
 1.6594228281e+00  4.9234806352e+04  1.7604679122e+00  7  1.6800000000e+01  1.2939166919e-13
-6.9843450952e+00  4.9294655040e+04  5.6579456342e+01 12  1.7653882894e+00  1.2954895470e-13
 7.4707706723e+00  4.9484541260e+04  6.8693699929e+00  3  8.7600000000e+00  1.3004798570e-13
 7.4707706723e+00  4.9484541260e+04  6.8693699929e+00 12  1.7273223412e+00  1.3004798570e-13
-3.8064128676e+01  4.9597431961e+04 -1.7462009583e+01  7  1.2100000000e+01  1.3034466842e-13
 9.2114925106e-01  4.9758823752e+04 -2.1164523499e+00 12  9.8788244815e-01  1.3076881457e-13
-2.8307091991e+00  4.9955912878e+04  1.0668053073e+01  7  1.6800000000e+01  1.3128677519e-13
 8.8649012791e-01  5.0176201908e+04 -1.4927706103e+00  7  1.6800000000e+01  1.3186570639e-13
-1.3292813573e+00  5.0222902270e+04  2.3201092206e+00  7  1.2100000000e+01  1.3198843740e-13
-2.3601454102e+00  5.0457667029e+04  2.8895647750e+00  7  1.2100000000e+01  1.3260541157e-13
-2.3186079740e+00  5.0481552590e+04  3.7697486424e+00  7  1.6800000000e+01  1.3266818409e-13
-1.3017643812e+01  5.0663750025e+04  1.6700390324e+01 12  8.7862179306e-01  1.3314700856e-13
-2.8442342561e+01  5.0727089276e+04  7.1934916704e-02 12  7.7772390905e-01  1.3331346746e-13
 2.5622109800e+00  5.1174531502e+04  7.8960423047e+00 12  1.1887182874e+00  1.3448936924e-13
 7.3663886351e-01  5.1762017093e+04  1.0618437417e+00 12  1.0262063784e+00  1.3603331237e-13
 1.0027259244e+02  5.1891879873e+04 -1.0677607934e+02 12  2.6081484868e+00  1.3637459861e-13
 1.7182279947e+00  5.2075819427e+04 -1.9315198034e+00 12  1.7395559638e+00  1.3685800147e-13
 6.7861409531e+00  5.2250250927e+04 -2.2389775999e+00  7  8.7600000000e+00  1.3731641665e-13
 6.4464243609e-01  5.2411463633e+04  6.4595743437e-01  1  8.6198569006e+00  1.3774009215e-13
-1.2714273530e+00  5.2715822499e+04  2.0050897344e+00 12  2.0035121008e+00  1.3853996331e-13
 6.4126597565e+00  5.2722702997e+04  1.4250754374e+01 12  3.3398609116e+00  1.3855804563e-13
-2.9991456350e+00  5.2768858688e+04  4.7650439673e+00 12  1.6279138492e+00  1.3867934521e-13
-4.1233617116e+00  5.2847195744e+04 -2.4385277964e+00 12  1.6619023673e+00  1.3888521913e-13
 5.8651256511e+00  5.3823349401e+04 -7.8441320045e+00 12  1.0703296045e+00  1.4145060245e-13
 5.8080917026e+00  5.3861741475e+04 -1.5193245639e+00 12  9.0005122235e-01  1.4155149885e-13
 5.8277449177e+00  5.3979170652e+04 -4.8966848894e+00 12  1.5205677601e+00  1.4186010893e-13
 8.1832011106e+00  5.3996096210e+04  3.9521528139e+00 12  1.3402841705e+00  1.4190459018e-13
 7.7116262382e-01  5.4365715852e+04 -6.4948945108e-01 12  1.3753765089e+00  1.4287597011e-13
 2.0003035983e+00  5.5213811996e+04  6.8242151890e-02 12  1.3376602692e+00  1.4510481153e-13
 7.4544042793e+00  5.5414102208e+04  5.3848535635e+01 12  1.6911534672e-01  1.4563118477e-13
-1.5755180686e+00  5.5725691254e+04 -1.2909074028e+00 12  1.8282439210e-01  1.4645005723e-13
 4.2907127447e-01  5.5845466247e+04 -1.4992481225e+00  8  1.2525595226e+01  1.4676483223e-13
-3.5358795296e+01  5.5885201214e+04 -1.6284947958e+01 12  1.8463283784e+00  1.4686925782e-13
-8.9454611276e+00  5.6071512060e+04  4.0882694259e+00 12  6.3538927499e-01  1.4735889256e-13
 1.9836532861e+00  5.6476187114e+04  4.4296854047e+00 12  1.0746310386e+00  1.4842239995e-13
-5.8843946332e+01  5.6507614632e+04  6.2670593915e+01  7  1.2100000000e+01  1.4850499313e-13
-1.5666671313e+00  5.7562078098e+04  1.4904563226e-01 12  8.1240990672e-01  1.5127617876e-13
-2.1848580970e-01  5.7877806489e+04  4.5053562861e-01  7  8.7600000000e+00  1.5210592963e-13
-2.0269294016e+00  5.8492787549e+04  6.2433214182e-01  3  8.7600000000e+00  1.5372213231e-13
-2.0269294016e+00  5.8492787549e+04  6.2433214182e-01 12  1.3022337183e+00  1.5372213231e-13
 1.7246496047e+01  5.8574031212e+04  4.9718354084e+00  7  1.2100000000e+01  1.5393564494e-13
 1.3406481567e+01  5.8778267977e+04  1.1790570524e+01  7  1.2100000000e+01  1.5447238994e-13
 6.0993679688e+00  5.8801486673e+04 -3.1932658130e+00 12  3.1509371451e-01  1.5453340990e-13
 7.6634652259e+00  5.9331912286e+04  1.3911403555e+01 12  1.0768035617e+00  1.5592739640e-13
-1.2738481124e+00  5.9429568068e+04 -1.2562991738e+00  7  1.2100000000e+01  1.5618404095e-13
 8.9721754093e+00  5.9963238515e+04 -4.9494624328e+00  7  1.2100000000e+01  1.5758655504e-13
-1.9000185976e+01  5.9990034959e+04  5.3571182882e+00  7  8.7600000000e+00  1.5765697751e-13
 4.2482946028e+00  6.0965288902e+04  8.6246372103e-01 12  2.9558690104e-01  1.6021999634e-13
 8.9976667822e+00  6.1618049311e+04 -1.1630227452e+00  7  8.7600000000e+00  1.6193548514e-13
 4.8264567939e+01  6.1921141885e+04 -2.7083518275e+01 12  4.4299946939e-01  1.6273202842e-13
 1.6599402039e+01  6.2038548232e+04  5.7539909524e+01 12  1.0341156481e+00  1.6304057849e-13
-7.5538090389e+00  6.2169213554e+04 -3.6837139021e+00  7  8.7600000000e+00  1.6338397386e-13
-4.0049394971e-01  6.2675229752e+04 -2.6903810799e+00  7  1.2100000000e+01  1.6471381113e-13
 1.5768664613e+00  6.2861408740e+04  4.5504554765e+00 12  5.3287814352e-01  1.6520309933e-13
-2.2506546183e+01  6.2869343806e+04 -3.0079398306e+01  7  8.7600000000e+00  1.6522395310e-13
-1.2161362537e+02  6.2922303694e+04 -5.0209739388e+01 12  2.0802965978e+00  1.6536313448e-13
 1.2784291481e+01  6.2951633668e+04  2.1290344624e+00  7  8.7600000000e+00  1.6544021520e-13
-4.7032280172e+00  6.3212946966e+04  4.2712556568e+00 12  3.9701183339e+00  1.6612696034e-13
 5.7781389905e+00  6.3656491891e+04 -4.4974766841e+00 12  1.5360249686e+00  1.6729261981e-13
-6.1375936082e-01  6.4234697308e+04 -2.1318135686e+00 12  1.5709596514e+00  1.6881217415e-13
 2.5445995916e+01  6.4416078884e+04 -1.0555465295e+00 12  5.1985053908e-01  1.6928885451e-13
 3.7399535517e+01  6.4446977424e+04 -1.5538812833e+01  7  1.6800000000e+01  1.6937005750e-13
 9.9716631756e-01  6.4575395591e+04  2.8634734479e+00 12  2.9597871061e+00  1.6970754722e-13
 4.7777203989e-01  6.4584537067e+04  8.2911343178e+00  7  8.7600000000e+00  1.6973157150e-13
 3.6926430325e+01  6.6104454648e+04  2.7878005394e+01 12  2.1618450400e+00  1.7372599511e-13
-6.7982716516e-01  6.6120869514e+04  1.0026167525e-01  7  8.7600000000e+00  1.7376913425e-13
 1.2409661047e+01  6.6412235771e+04  1.8535365853e+00 12  2.5581950300e-01  1.7453486014e-13
-1.7869713976e+01  6.6867329226e+04 -5.7386168193e+01 12  2.6785031599e-01  1.7573086976e-13
 1.5169323570e+01  6.7016975689e+04  5.6927418548e+01  0  9.4894075475e+00  1.7612414856e-13
-8.7008439348e+00  6.7159282140e+04  9.8541712841e-01 12  1.8289458551e+00  1.7649813742e-13
 3.2299707720e+01  6.7372043115e+04 -7.0383945430e+00  7  8.7600000000e+00  1.7705728449e-13
 4.6655154548e+00  6.7375982761e+04  1.1857743775e+01 12  1.8218716853e+00  1.7706763809e-13
 4.4129041849e+00  6.7418263701e+04 -6.3691229404e-03 12  3.3207132324e-01  1.7717875463e-13
 3.1600796382e+01  6.7688999544e+04 -4.7749093309e+00  7  8.7600000000e+00  1.7789026271e-13
 2.1789661030e+01  6.7977702740e+04  1.6219467935e+01 12  8.7482679040e-01  1.7864898995e-13
-9.3791081257e-01  6.7980786714e+04 -6.1420235258e+00 12  1.5248815377e+00  1.7865709479e-13
-2.2459220095e+00  6.8863385653e+04 -5.3332102084e+00  7  1.6800000000e+01  1.8097661138e-13
 1.6495522595e+00  6.8983763931e+04 -2.8764173539e-01 12  8.5897243279e-01  1.8129297184e-13
 4.7098023326e+01  6.9980358290e+04  2.5117083376e+01 12  1.3250475239e+00  1.8391207441e-13
-4.9881548296e+00  7.0091846439e+04 -3.3709884916e+00 12  3.3572655103e+00  1.8420507115e-13
-1.4869071732e+00  7.0438093174e+04  1.1988920505e+00  7  8.7600000000e+00  1.8511502584e-13
 9.3949333083e+01  7.0464193875e+04  4.3753248157e+01  7  1.2100000000e+01  1.8518361986e-13
-2.0013113192e+01  7.1127229712e+04 -1.7985248643e+01  7  8.7600000000e+00  1.8692611303e-13
 1.3924690898e+00  7.1505413288e+04  1.7065045330e+01  9  1.2946884368e+01  1.8791999942e-13
 2.3665926415e+01  7.1536033331e+04  9.8530503158e+00  7  8.7600000000e+00  1.8800047051e-13
-6.7752265362e+01  7.2227433660e+04 -4.2315408673e+01  7  8.7600000000e+00  1.8981750706e-13
 4.1517995559e+01  7.2344715004e+04 -2.7179937726e+01 12  1.5242933035e+00  1.9012572862e-13
 8.8710989679e+00  7.3008731506e+04  1.5929367758e+01  7  8.7600000000e+00  1.9187079903e-13
-3.3721901314e+01  7.3031310289e+04  9.0095729614e+01  1  8.0777107122e+00  1.9193013726e-13
 5.0070207070e+00  7.3221299858e+04  2.2672708586e+00 12  1.1390479922e+00  1.9242943987e-13
 3.7294141820e+01  7.3990266422e+04 -1.3926517603e+00 12  1.9028983143e-01  1.9445032458e-13
 2.9311719850e+00  7.4019973946e+04  1.4723670217e+00 12  1.2890328640e-01  1.9452839752e-13
-3.3278060092e+00  7.4536056444e+04  1.7069571051e+01  7  8.7600000000e+00  1.9588468956e-13
 2.4906180463e+01  7.4601962808e+04  1.1003934304e+01 12  2.4828351470e+00  1.9605789496e-13
 2.4450847390e+01  7.4634605535e+04 -2.3649276633e+01 12  1.5671926294e+00  1.9614368177e-13
-1.7301955437e+01  7.5012124843e+04  4.5135617445e+00  7  1.2100000000e+01  1.9713582244e-13
 9.8296692429e+00  7.6257646098e+04  7.3900071710e+00 12  4.0843944765e-01  2.0040911802e-13
-2.5524183222e+01  7.6621137736e+04  2.9341091667e+01 12  1.1819229102e+00  2.0136439323e-13
 8.8473078612e+00  7.6684685363e+04 -4.8470813784e+00 12  1.8068336803e+00  2.0153139974e-13
-1.4830483312e+00  7.6876074678e+04 -1.7931851116e+00  7  8.7600000000e+00  2.0203438096e-13
-5.7209241933e+01  7.7604813446e+04 -1.1061033946e-01  7  1.2100000000e+01  2.0394954490e-13
-1.0842855917e-01  7.7720109818e+04 -6.1282076908e-02 12  8.6512117703e-01  2.0425254985e-13
 8.9318316230e+00  7.7945922323e+04  6.0002360402e+01 12  8.2503187921e-01  2.0484599703e-13
 3.0283472860e+00  7.8172952666e+04 -1.6652566103e+00  0  8.4934629194e+00  2.0544264475e-13
-4.3209354332e+00  7.8288441296e+04 -1.0496383597e+01  7  1.6800000000e+01  2.0574615496e-13
 4.1337162451e+00  7.8498780095e+04 -2.8455135514e+00  7  1.6800000000e+01  2.0629893643e-13
