 x                 y                 z               Event            Energy              Time
-2.0611526148e+00  1.6368654366e+05  4.7833350272e-01 12  8.2465568085e-01  7.6278559204e-14
-1.3335718423e+02  1.6421978223e+05  1.0910356411e+02  7  1.2100000000e+01  7.6527050429e-14
 1.8150456552e+01  1.6619706969e+05  7.3311727778e+00 12  9.5852306566e-01  7.7448473994e-14
-4.2895797876e+00  1.6835704495e+05  1.3457014761e+00  7  1.6800000000e+01  7.8455030775e-14
-6.9395762424e+00  1.7039767092e+05  8.3346040519e+01 12  7.9644215207e-01  7.9405970331e-14
-2.1847389224e+01  1.7085472688e+05  2.5707744024e+00 12  8.7842054055e-01  7.9618960165e-14
 1.1284893040e+01  1.7260306493e+05 -1.4903014907e+01 12  1.3528905807e-01  8.0433692425e-14
-8.0447252422e-02  1.7346223281e+05  1.2107063037e-01 12  1.5607556786e+00  8.0834067962e-14
-4.5287002743e+00  1.8888174943e+05  2.1719450708e-01  7  8.7600000000e+00  8.8019622042e-14
 2.8924461312e+00  1.9076950102e+05 -3.6778986854e+01  7  1.2100000000e+01  8.8899321548e-14
 3.8212628350e+01  1.9599331687e+05 -2.8750690338e+01 12  2.9156762688e-01  9.1333639834e-14
 4.3454196521e+01  1.9704969786e+05  2.4340194771e+00 12  9.2746353198e-01  9.1825917438e-14
-6.0181551335e+00  2.0130432616e+05  2.9897490181e+01 12  3.8376018625e-01  9.3808590598e-14
-7.2524700333e+01  2.0620197495e+05  9.4097204402e+01  7  8.7600000000e+00  9.6090913782e-14
-1.0200622931e+02  2.0624736045e+05 -1.8463784761e+01  7  8.7600000000e+00  9.6112063600e-14
 2.3819821398e+01  2.0654358921e+05  1.5760804203e+01 12  8.2485428235e-01  9.6250107341e-14
 1.7762916770e+01  2.0739654683e+05 -2.8787798999e+01 12  4.9972259784e-01  9.6647588873e-14
 2.4745414447e+01  2.2130883716e+05  1.4000986615e+01  7  1.2100000000e+01  1.0313076970e-13
 6.1372635008e-01  2.2353833977e+05  1.0182218674e-01  7  1.2100000000e+01  1.0416972650e-13
-1.3430691999e+01  2.3647815372e+05 -1.0877816258e+01 12  1.1868775600e+00  1.1019972959e-13
-1.8060905222e+01  2.3677694516e+05  6.3301856296e+00  1  7.9924592923e+00  1.1033896755e-13
 5.1405792405e+00  2.3721251315e+05  1.4224467446e+01  7  8.7600000000e+00  1.1054194391e-13
-6.9813876206e-01  2.4370263384e+05  2.1872089703e+00  7  1.6800000000e+01  1.1356636512e-13
-2.2114696111e+00  2.5782288849e+05 -2.2691164975e+00 12  5.5414914285e-01  1.2014645812e-13
 7.7411838177e+00  2.5944380079e+05 -5.2507896014e+00 12  1.4974084177e+00  1.2090180949e-13
 1.6491519597e+02  2.6520535765e+05  2.6640124491e+02  7  8.7600000000e+00  1.2358671716e-13
 2.7872264720e+01  2.6661320176e+05  3.1146300016e+01 12  1.1867554485e+00  1.2424277793e-13
-4.9707728563e+01  2.7871390701e+05 -2.0520274546e+01 12  2.1884980919e-01  1.2988175314e-13
-9.7599126351e+01  2.8140552984e+05 -1.9778407509e+02  7  1.6800000000e+01  1.3113605974e-13
 5.2687442782e+00  2.8768045427e+05 -1.3500061704e+01  7  1.2100000000e+01  1.3406019867e-13
-7.9227577858e+01  2.9226427214e+05  7.7208377587e+00  7  1.2100000000e+01  1.3619627544e-13
 1.1866351283e+00  2.9880390254e+05  1.5462713169e+00  7  8.7600000000e+00  1.3924376837e-13
 4.7768669106e+01  3.0586088090e+05 -1.2162543473e+01 12  8.5717556108e-01  1.4253234744e-13
-1.0351332077e+00  3.0866118576e+05  3.1697667691e+00 12  1.2252633844e+00  1.4383730028e-13
-1.6556085203e+02  3.0883623763e+05  6.4265282828e+01  7  1.6800000000e+01  1.4391887512e-13
-7.8811162643e+01  3.1141960838e+05  1.0269648754e+02  7  8.7600000000e+00  1.4512273583e-13
-7.9401148259e+00  3.1341786552e+05 -5.2886323813e+00  7  8.7600000000e+00  1.4605393135e-13
 2.3899915327e+02  3.1994512144e+05 -7.6480907105e+01  7  1.6800000000e+01  1.4909565772e-13
-6.1875337087e+00  3.2570626978e+05 -7.8586342928e+00  7  1.6800000000e+01  1.5178037502e-13
-2.7799883293e+00  3.2817579510e+05 -1.5677615260e+01 12  2.5144822050e+00  1.5293118332e-13
 8.5645738149e+01  3.3225311624e+05  4.8417195647e+01 12  9.0914137838e-01  1.5483123066e-13
 2.6305311560e+01  3.3849211274e+05 -4.7606265576e+01  7  8.7600000000e+00  1.5773862704e-13
-6.8105057617e+00  3.4647682963e+05 -4.8766497769e+01 12  1.1836798308e+00  1.6145953583e-13
 5.2998676598e+00  3.4927690435e+05 -2.3412769112e+00  1  8.2023429975e+00  1.6276438142e-13
-3.8576035142e+02  3.6283022968e+05 -1.3471077132e+02 12  1.8759365830e+00  1.6908028318e-13
-3.9461366589e+00  3.6740565271e+05  1.5804773131e+01 12  1.7292759280e+00  1.7121244792e-13
-6.4141983035e+00  3.9251047461e+05  7.1107525120e+00  7  8.7600000000e+00  1.8291139153e-13
-1.3792654574e+02  4.0185494879e+05  1.2245633630e+01  7  1.6800000000e+01  1.8726595245e-13
 2.8493038605e-02  4.0348970680e+05 -2.4678947445e-01  7  1.2100000000e+01  1.8802775598e-13
-1.2232753881e+01  4.0658514849e+05 -1.1580090572e+01 12  5.2641796679e-01  1.8947024371e-13
 5.0592778943e+00  4.0914674526e+05  3.8481596669e+01  9  1.8089752837e+01  1.9066395767e-13
-5.5233681453e+00  4.1428920774e+05  3.6830314138e+00  7  1.2100000000e+01  1.9306036497e-13
 7.4395202766e+00  4.1513070290e+05 -1.1181310072e+01  1  8.3827918607e+00  1.9345250495e-13
-1.3076135236e+02  4.2688651836e+05 -8.5998891798e+01  7  1.2100000000e+01  1.9893076019e-13
 1.0696279488e+03  4.2768894838e+05  6.4767572814e+02 12  2.0747168457e+00  1.9930469567e-13
-4.0900312353e+01  4.2830463430e+05 -3.3701804397e+00  7  1.2100000000e+01  1.9959160768e-13
-1.9921452603e+01  4.2841678582e+05 -1.3982555554e+01 12  1.5578610234e+00  1.9964387072e-13
-2.0445045468e+00  4.5862555571e+05 -2.2397494454e+01  7  8.7600000000e+00  2.1372127373e-13
 1.7301211825e+01  4.6712837150e+05  1.0364200841e+01  7  8.7600000000e+00  2.1768361860e-13
 1.7701899439e+01  4.7722097601e+05  4.5608678784e+01  7  8.7600000000e+00  2.2238681114e-13
 2.8152553307e+01  4.7805572492e+05 -1.1772257938e+02 12  7.2778276745e-01  2.2277580735e-13
-6.1829328603e+02  4.7926450734e+05 -5.7031827287e+02  7  1.2100000000e+01  2.2333910461e-13
 4.3074925005e+01  4.8529392525e+05 -2.7768280086e+01 12  1.7939080476e+00  2.2614883655e-13
-4.5616090982e+00  4.8814678153e+05 -1.1884182686e+01  7  1.2100000000e+01  2.2747827856e-13
-4.8884797041e+00  4.8855469198e+05 -1.7257875607e+01 12  1.8811417148e+00  2.2766836639e-13
-2.2364907857e+00  5.0055825030e+05  9.9421676549e+00  7  1.6800000000e+01  2.3326207076e-13
-2.7591174830e+00  5.0956891988e+05 -9.1725672002e+00 12  2.8807132591e+00  2.3746107746e-13
-1.7794570611e+00  5.2276434427e+05  5.0208972625e+00  7  1.2100000000e+01  2.4361019600e-13
 1.1123641940e+02  5.2518823136e+05  1.0776614209e+02 12  1.7474211468e+00  2.4473973671e-13
-1.6851024879e+01  5.4768271400e+05  5.2703855537e+00  7  1.6800000000e+01  2.5522225218e-13
 7.3375507427e+00  5.4879374603e+05 -1.2677207653e+01 12  1.0390876590e+00  2.5573999738e-13
 1.5431755743e+00  5.5248572294e+05  2.9644210490e+00 12  4.1865017657e+00  2.5746047283e-13
-6.2464078919e-01  5.5706694396e+05  3.2487785655e-02 12  5.6160183258e-01  2.5959533945e-13
 4.6009084592e+00  5.5989865375e+05 -7.3827710727e+00  8  1.1079017969e+01  2.6091492711e-13
 4.4416606292e-01  5.7122411752e+05  1.6000388354e+00  7  1.6800000000e+01  2.6619263681e-13
-9.5785061808e+01  5.7669568871e+05 -1.7775470480e+02 12  1.8092773903e+00  2.6874241003e-13
-1.4866007289e+01  5.7984758771e+05  1.4783013780e+01 12  3.9116961261e+00  2.7021120709e-13
-2.5040722881e+01  5.8277337232e+05  3.9633772845e+01  7  1.2100000000e+01  2.7157463398e-13
 1.1762581442e+00  5.8478553539e+05 -1.3471888615e+00 12  8.9018253749e-01  2.7251230972e-13
-9.4313112387e+00  5.8555192908e+05 -1.1573094858e+01 12  5.2195798115e-01  2.7286945213e-13
 6.2186076767e-01  6.1342017303e+05 -5.6066116405e+00  7  1.6800000000e+01  2.8585616104e-13
-6.7904989489e+01  6.1499129968e+05 -1.0330396240e+01 12  2.4177053002e-01  2.8658831210e-13
 6.7688709403e+01  6.2023220074e+05  1.7093812945e+01  7  1.2100000000e+01  2.8903059217e-13
 4.5217164141e+00  6.2225071449e+05  5.1992142973e+00  7  1.6800000000e+01  2.8997122734e-13
-2.9446947086e+02  6.3246688116e+05  2.1872025361e+01  7  1.6800000000e+01  2.9473200032e-13
 3.8443996532e+00  6.3287786864e+05  6.4804743686e+00 12  2.0705014820e-01  2.9492352207e-13
-1.0215455159e+03  6.3863933863e+05 -5.5986496718e+02 12  2.4171333990e-02  2.9760838925e-13
-2.7089454624e+01  6.3971594422e+05 -9.1079696474e+00  7  1.6800000000e+01  2.9811009160e-13
-1.1664799886e+02  6.4219813027e+05  2.6571199816e+02  7  8.7600000000e+00  2.9926679985e-13
 2.1720499315e+01  6.4443585552e+05 -3.0756761238e+01  7  1.6800000000e+01  3.0030958843e-13
 2.7875540737e+01  6.4548833326e+05  3.9161621929e+01 12  8.9644295080e-01  3.0080004710e-13
-2.0714241190e+01  6.6905966351e+05 -1.4894036410e+01 12  1.1006639696e+00  3.1178437770e-13
-2.9365257198e+00  6.7127772346e+05 -3.5277626998e+00 12  9.7510922395e-01  3.1281800218e-13
-1.2865175756e+02  6.7753039896e+05 -2.4254760856e+02 12  3.0961936232e+00  3.1573177302e-13
 3.7697707059e+01  6.8013412661e+05  3.3943788261e+01  7  1.6800000000e+01  3.1694512012e-13
-1.5953429951e+00  6.8223018669e+05  2.1653512235e+00 12  1.3255204193e+00  3.1792189218e-13
 5.9784354395e+01  6.9158410155e+05 -1.0023155300e+02 12  1.7244337284e+00  3.2228085250e-13
 5.1537286282e+01  6.9420658264e+05  6.8724317689e+01  1  8.5933690137e+00  3.2350293878e-13
 8.6595501188e+02  7.0285818498e+05  1.4885022659e+02  1  8.4441452359e+00  3.2753461876e-13
 2.6152654535e+00  7.1135225248e+05  1.5886971053e+00 12  1.1137982652e-01  3.3149288690e-13
 1.2492354422e+01  7.1900781720e+05 -2.6766406503e+01  0  8.5812252334e+00  3.3506040952e-13
 6.0441755463e+01  7.2432225765e+05  5.4188347853e+01 12  7.4416081013e-01  3.3753695922e-13
-3.9311071879e-01  7.2440875015e+05  1.7741260472e+01  7  8.7600000000e+00  3.3757726506e-13
 7.9220946268e+02  7.3398621748e+05 -1.5970427845e+02 12  2.1309936330e+00  3.4204040169e-13
 9.7862523215e+00  7.4588692554e+05  5.8298727962e+00  1  8.0438111289e+00  3.4758617743e-13
 1.2949744343e+01  7.5015407393e+05  3.2268387728e+00  7  8.7600000000e+00  3.4957468500e-13
 1.4107340116e+01  7.5202242245e+05  9.9859530837e+00  7  1.2100000000e+01  3.5044534260e-13
-1.1765578848e+02  7.5360659119e+05 -5.1188356586e+01  7  8.7600000000e+00  3.5118357133e-13
-2.8112957759e+00  7.5477858629e+05  1.4893815625e+01  7  8.7600000000e+00  3.5172972556e-13
-7.7788804159e+00  7.5587975752e+05  1.3507430398e+01  7  1.2100000000e+01  3.5224287559e-13
 1.0101149171e+01  7.6447500501e+05  2.5933897909e+01 12  4.8944915542e-01  3.5624829399e-13
 3.6654687093e+00  7.7006803731e+05 -5.3198981126e+00  7  8.7600000000e+00  3.5885466857e-13
 1.5569110690e+01  7.8153353784e+05  1.0298872452e+01  7  1.2100000000e+01  3.6419763593e-13
 1.5893514769e+00  7.8243629677e+05 -1.3300082236e+00 12  6.6335103081e-01  3.6461832507e-13
-6.3255167163e-01  7.8387766463e+05  9.1010233260e-01 12  9.7401060304e-02  3.6529000804e-13
-2.5337719637e+00  7.8566619361e+05  2.7829048303e+01  7  1.2100000000e+01  3.6612346942e-13
-1.5362913609e+01  7.9090706771e+05  2.0752479947e+00  7  1.6800000000e+01  3.6856573692e-13
 3.5258850299e+02  7.9249080922e+05  2.7966661340e+02  1  8.8395553548e+00  3.6930376656e-13
-7.4568611609e-01  7.9262024686e+05 -4.4965261602e+00 12  1.1667120830e-01  3.6936408500e-13
-7.4257433354e-01  7.9497823304e+05 -3.3287182036e-01  7  1.2100000000e+01  3.7046291563e-13
 8.2906125051e+01  7.9640337833e+05  7.1714013388e+01  7  1.2100000000e+01  3.7112703882e-13
-1.2045528145e+00  8.0932022911e+05 -1.7353061717e+01  7  1.2100000000e+01  3.7714634099e-13
-5.7481456102e+00  8.0963145415e+05  8.4221587064e-01 12  4.7337590854e-01  3.7729137305e-13
-6.7020413100e-01  8.1329361575e+05  1.3444614536e+00  7  1.6800000000e+01  3.7899795445e-13
-2.0497652061e+02  8.1783101893e+05  1.0410420483e+02 12  6.4211375645e-01  3.8111240179e-13
-3.1785750408e+00  8.2514151005e+05  2.5919471613e+01 12  4.5386520487e-01  3.8451911878e-13
 4.2197054200e+02  8.2601877096e+05 -1.5575554649e+02 12  3.0456284713e+00  3.8492792574e-13
 1.1804493621e+00  8.4323878437e+05  2.5422661243e+00 12  3.4989722142e+00  3.9295251826e-13
 3.9266090794e+00  8.4940119086e+05  2.6049377377e+01 12  2.0415395062e+00  3.9582422339e-13
-4.9156876175e+00  8.5654274895e+05 -1.6801276777e+02  1  8.5451747026e+00  3.9915221694e-13
-2.4394665231e+02  8.7071420737e+05 -2.5639035864e+02  7  8.7600000000e+00  4.0575617110e-13
 1.3158744819e+01  8.7729982652e+05  3.8738921132e+02  7  1.6800000000e+01  4.0882509496e-13
 1.3158744819e+01  8.7729982652e+05  3.8738921132e+02 12  1.6897401507e+00  4.0882509496e-13
 1.8255198753e+00  8.7801723678e+05  3.1942864744e+01  7  1.6800000000e+01  4.0915941090e-13
 5.5903785033e+01  8.8116745946e+05  9.2411386931e+01 12  1.1460487395e+00  4.1062742679e-13
-1.0057481203e+01  8.9288510636e+05  9.1529418903e+00  7  1.2100000000e+01  4.1608789534e-13
-2.9253028831e+00  8.9625623704e+05 -7.2718225153e-01 12  8.8977452053e-01  4.1765885521e-13
 5.2566798941e+00  9.0315374864e+05 -1.8836604048e+01  7  1.6800000000e+01  4.2087312216e-13
-7.5194135983e-01  9.0319325530e+05  1.9394524084e-01 12  2.7907383934e-01  4.2089153241e-13
 7.6460534853e+02  9.1496616443e+05 -2.2306489912e+02 12  1.1214324704e+00  4.2637775337e-13
 3.0026542405e+00  9.2164640981e+05  3.7421284392e+00  0  8.5964717148e+00  4.2949077342e-13
 4.7855413084e-01  9.2607728812e+05  8.0332853197e-02  7  8.7600000000e+00  4.3155557976e-13
 6.8199099684e-01  9.3205748287e+05  3.1932232500e+00 12  3.4403240341e+00  4.3434237353e-13
 1.3304496246e+02  9.3302857305e+05 -6.5810756586e+01  7  8.7600000000e+00  4.3479490529e-13
-1.2034265166e+01  9.4069620231e+05 -1.3370238682e+01 12  3.9194066143e-01  4.3836805003e-13
-2.0306164836e+00  9.4533139931e+05 -2.4908843298e+00  7  8.7600000000e+00  4.4052806967e-13
-4.1081939160e+00  9.4719029198e+05  1.1954717614e+00  7  8.7600000000e+00  4.4139432080e-13
-8.2278786535e+01  9.5480221458e+05 -6.3269459184e+01 12  3.4931023223e+00  4.4494150602e-13
 5.2544673158e+01  9.5800315127e+05 -3.9831609348e+01 12  7.1378897370e-01  4.4643315484e-13
-7.3742111474e+00  9.6343024854e+05 -6.0927098248e+00 12  6.4021911043e-01  4.4896220305e-13
-1.3219413222e+01  9.6414479737e+05 -1.3026321330e+01  1  7.6434071242e+00  4.4929518555e-13
 1.9742213648e+02  9.6730032248e+05  1.0463553890e+03  7  1.6800000000e+01  4.5076567240e-13
 1.3267544037e+01  9.7328888784e+05  1.1671250058e+00  7  8.7600000000e+00  4.5355636690e-13
 9.1159827554e+00  9.7344167332e+05  1.2270345902e+01 12  7.7290879440e-01  4.5362756552e-13
-5.1783852876e+01  9.7539565820e+05  1.9561806013e+01 12  1.3775072843e+00  4.5453812999e-13
-2.7129734055e+01  9.7574478751e+05 -9.1255362268e+01 12  1.6466271427e+00  4.5470082560e-13
 1.2403598639e+00  9.7773993086e+05  1.1736520488e+00  7  1.6800000000e+01  4.5563057007e-13
-1.1031175435e+01  9.8270415637e+05 -5.5600002781e+00  7  8.7600000000e+00  4.5794391826e-13
-7.4633327024e+01  1.0019101869e+06 -1.0603984539e+01 12  6.8817027173e-01  4.6689400238e-13
 1.7674711548e+00  1.0034819363e+06 -4.7177316101e+00  7  8.7600000000e+00  4.6762644364e-13
 3.5185570684e+02  1.0085731718e+06 -6.0980677167e+01  7  1.2100000000e+01  4.6999897901e-13
-1.8200466426e+01  1.0137523659e+06 -5.6445381301e+00 12  7.3100070998e-01  4.7241250337e-13
-2.8305393370e+00  1.0252253406e+06  2.3186875437e+02  0  9.0008119742e+00  4.7775895372e-13
-8.5661674611e+00  1.0527782964e+06 -3.3874047642e-01 12  2.3908795802e+00  4.9059873715e-13
-1.5906768980e+02  1.0570436234e+06  3.1944664783e+02 12  3.6725270766e-01  4.9258639596e-13
-1.3212351824e+01  1.0577460784e+06 -3.8480329685e+01 12  1.4599102329e+00  4.9291374269e-13
-5.1021196411e+00  1.0662912403e+06  3.4824232247e+00 12  2.1572899256e+00  4.9689582100e-13
 3.1491234237e+02  1.0795579854e+06  3.1790948284e+01 12  7.4074454653e-01  5.0307817528e-13
 6.1844689460e+00  1.0906965407e+06  1.0239510054e+01  7  8.7600000000e+00  5.0826878491e-13
 2.8426923285e+00  1.0961732514e+06  6.9535457161e+00  7  1.2100000000e+01  5.1082095315e-13
-3.9873179753e+01  1.1032890999e+06  5.4570114571e+01  7  8.7600000000e+00  5.1413696597e-13
-4.5547780334e-01  1.1119978107e+06  3.4360264380e+00 12  1.6467312211e+00  5.1819525869e-13
-1.9954160798e+01  1.1157168539e+06 -1.8284554739e+00  7  8.7600000000e+00  5.1992834712e-13
-5.1046095919e+01  1.1171436909e+06  1.2674889028e+01 12  1.5240319736e+00  5.2059325868e-13
-2.7278988237e+00  1.1466577392e+06 -6.4421231095e+00 12  1.3374246602e+00  5.3434691874e-13
 2.8979133798e+01  1.1766391473e+06 -3.7505610727e+01 12  7.4700692372e-01  5.4831837027e-13
-1.2928203898e+01  1.1832950851e+06  9.0509196200e+00 12  7.5512903382e-01  5.5142006292e-13
 1.9752797985e+00  1.1853663683e+06  1.8941409125e+00  7  1.2100000000e+01  5.5238528887e-13
-2.4185678890e+02  1.1863869922e+06 -1.6000669089e+02 12  2.3872016033e+00  5.5286090350e-13
 1.3451084441e+01  1.1886104924e+06  1.4011204059e+01  7  1.2100000000e+01  5.5389706318e-13
-1.5701005606e+00  1.1953743427e+06 -7.7824758274e-01 12  3.5315741630e-01  5.5704904342e-13
 2.7588428898e+00  1.2028387869e+06 -3.3256852028e+00 12  3.5320082324e+00  5.6052750315e-13
 7.8473520110e+00  1.2131030062e+06  3.3363293557e+01 12  1.6445204033e+00  5.6531066884e-13
 5.6885869932e+01  1.2205089784e+06 -6.2487665527e+01 12  1.3731150639e+00  5.6876188039e-13
-2.8115823661e+02  1.2239298696e+06  1.5227238662e+02  7  8.7600000000e+00  5.7035602883e-13
 8.7101139799e+01  1.2243059096e+06  1.5125894341e+02  7  8.7600000000e+00  5.7053126496e-13
 1.0286896247e+00  1.2264812698e+06 -3.4855921816e-02  7  8.7600000000e+00  5.7154499117e-13
 7.7527859512e-01  1.2612831905e+06 -3.1260655672e+00  7  1.6800000000e+01  5.8776282014e-13
 3.7964420009e+00  1.2676223675e+06 -7.9975490936e+00  7  1.2100000000e+01  5.9071690098e-13
 5.9305027394e+00  1.2753061730e+06 -9.6643636669e+01 12  2.4383084276e+00  5.9429758395e-13
 7.4273978197e+00  1.2790089553e+06 -2.4604743322e+00 12  3.9713246894e-01  5.9602309473e-13
-5.7600695919e+00  1.2847647404e+06 -2.0211737783e+00 12  3.4810513903e-01  5.9870531273e-13
-8.5255507742e+01  1.2914813970e+06  9.5544674213e+01 12  5.6726043269e-01  6.0183530056e-13
 1.2933846741e+00  1.2915232079e+06  8.2132790493e+00 12  1.9135325333e+00  6.0185478460e-13
 7.7154310027e+00  1.3002650636e+06 -1.1104870005e+01  7  8.7600000000e+00  6.0592852297e-13
 1.3759976044e-01  1.3007629255e+06  9.5483081836e-01  7  1.2100000000e+01  6.0616052854e-13
-3.4334322809e+00  1.3023830600e+06  1.2039168487e+01  7  1.6800000000e+01  6.0691551745e-13
-6.0396775818e+00  1.3055299823e+06 -3.9800377599e+00  7  1.2100000000e+01  6.0838199537e-13
 2.5064263747e+02  1.3071308351e+06  5.2632433555e+02  0  8.6043022270e+00  6.0912799892e-13
 9.1096674146e+00  1.3109133964e+06  1.1500977422e+01  7  1.2100000000e+01  6.1089068704e-13
-3.5148612394e+02  1.3275257469e+06  2.0709206288e+02  7  1.6800000000e+01  6.1863210633e-13
-2.4239978457e+00  1.3330036553e+06  1.2873098567e+00  7  1.2100000000e+01  6.2118483272e-13
-1.6517800690e+00  1.3349104519e+06  2.0343560168e+00 12  1.5661445809e+00  6.2207340726e-13
-1.6807488091e+01  1.3387915898e+06  5.5441495055e+01 12  3.9658641161e-01  6.2388203244e-13
 2.0128714224e+00  1.3400152223e+06 -2.8457902869e+00 12  3.4229799815e-01  6.2445224991e-13
 5.1334156297e+00  1.3658122316e+06 -4.3569202486e+00 12  5.0533256670e-01  6.3647375548e-13
-3.7736658297e+00  1.3724757049e+06  2.3129514305e+00  7  1.2100000000e+01  6.3957895970e-13
-1.8063952360e+00  1.3737908902e+06  6.2022436893e+00  7  8.7600000000e+00  6.4019184109e-13
-1.5753328690e+01  1.3844361869e+06 -1.4482285202e+01  7  1.6800000000e+01  6.4515259032e-13
 1.6413358463e+01  1.3844472284e+06 -1.4255331857e+01 12  1.1802373365e+00  6.4515773570e-13
-1.8108856514e+01  1.3874715929e+06  2.3654368415e+01  7  8.7600000000e+00  6.4656710119e-13
-2.2961251809e+02  1.3893809226e+06  2.9382891732e+02  7  1.6800000000e+01  6.4745685620e-13
-1.3441447972e+00  1.3981365483e+06  5.3391666112e+00  7  1.2100000000e+01  6.5153701147e-13
-6.0608280314e+01  1.3993015568e+06  1.8569208432e+02  7  1.2100000000e+01  6.5207990988e-13
-2.0963858356e+02  1.4112867871e+06  5.8032320176e+01  1  8.0148837446e+00  6.5766507333e-13
-4.2608013989e+00  1.4124261487e+06  2.4494951498e+01 12  1.8873941287e+00  6.5819602024e-13
 3.4586005249e+00  1.4219970481e+06  8.1409193016e+00  7  1.6800000000e+01  6.6265609620e-13
 3.1186298516e+02  1.4269624973e+06  3.7516816656e+00 12  3.8303727952e-01  6.6497001463e-13
-3.1226872756e+00  1.4312372860e+06  3.1715361644e+00  7  1.6800000000e+01  6.6696208259e-13
-3.1226872756e+00  1.4312372860e+06  3.1715361644e+00 12  1.9280264315e+00  6.6696208259e-13
 8.0834131143e+00  1.4354452461e+06 -1.7048762022e+00  7  1.6800000000e+01  6.6892300818e-13
 7.8931539599e+00  1.4396622087e+06  1.1296784010e+01 12  2.3022266535e+00  6.7088812900e-13
 3.7403026691e+00  1.4462644764e+06 -3.5507355722e+00 12  1.1823879641e+00  6.7396481116e-13
 6.9773463528e+00  1.4485952525e+06 -6.5294240789e-01 12  1.2137164829e+00  6.7505096180e-13
 1.9812550180e+01  1.4502039002e+06 -2.9042712852e+01 12  2.5011377854e+00  6.7580059778e-13
 5.5728269162e+00  1.4620880588e+06  2.1335377326e+01  7  1.2100000000e+01  6.8133866145e-13
-3.4445308446e+00  1.4621258265e+06 -7.0543977492e+00  7  1.2100000000e+01  6.8135626134e-13
-1.0375030869e+01  1.4746446041e+06  7.2931063699e+00 12  1.0493519335e+00  6.8719005986e-13
 1.2035059764e+00  1.4760039678e+06  2.6977943101e+00  7  8.7600000000e+00  6.8782352857e-13
 5.0945381298e+01  1.4805395736e+06  2.2222948107e+01 12  1.5769106615e+00  6.8993713833e-13
-1.8488786767e+00  1.4978607953e+06  1.0280673723e+00 12  2.5911519953e-02  6.9800889430e-13
-4.9469395926e+01  1.5011266912e+06 -2.1519505125e+01  7  1.6800000000e+01  6.9953081436e-13
-2.8776414336e+01  1.5029944971e+06  5.0193626707e+01 12  3.1358113128e-01  7.0040121908e-13
 1.3331909638e+02  1.5045455208e+06  3.4860359839e+01  7  1.6800000000e+01  7.0112400212e-13
-2.4305334943e+01  1.5063117901e+06 -7.4819523799e+01  7  1.6800000000e+01  7.0194709039e-13
-5.4867630990e+01  1.5335116280e+06 -4.1708259315e+00 12  2.0093052709e+00  7.1462231954e-13
-1.2543005614e+00  1.5375884317e+06  3.1095804406e+00  7  1.2100000000e+01  7.1652212573e-13
-6.0608490497e+01  1.5386283077e+06  1.9492492598e+02  7  1.2100000000e+01  7.1700671197e-13
-7.3021678661e+00  1.5560485826e+06 -7.6695842777e+00 12  1.2897717383e+00  7.2512462709e-13
-5.4769784050e-01  1.5578486767e+06  1.5725185540e-01 12  1.7545189910e+00  7.2596347787e-13
 1.2005532158e+02  1.5603140033e+06  3.2463313784e+01 12  9.6832116438e-01  7.2711232953e-13
