 x                 y                 z               Event            Energy              Time
 2.6628921578e+01  2.7904687812e+04  1.2593312267e+01 11  1.4457595075e-01  2.2362413587e-14
 1.4512526489e+01  2.7891123859e+04  1.7492124751e+01 11  4.4755377193e-02  2.5110384853e-14
 1.4874927427e+01  2.7891240635e+04  1.8058913110e+01 11  1.0914273442e-01  2.5148651548e-14
 1.8807805235e+01  2.7893455345e+04  2.3406150361e+01 11  1.7110870157e-01  2.5727475221e-14
 1.5237167974e+01  2.7898808742e+04  1.7861192279e+01 11  1.0571763554e-01  2.6295334639e-14
 1.5994307568e+01  2.7902931738e+04  1.3962352172e+01 11  1.3766042511e-01  2.6634657976e-14
 1.6073500978e+01  2.7906937842e+04  1.5508597631e+01 11  1.4551037041e-01  2.6934379526e-14
 1.7149931196e+01  2.7913294693e+04  2.1541005335e+01 11  2.3787706108e-01  2.7448581258e-14
-5.0427739532e+00  2.7906029303e+04  2.9716497980e+01 11  1.8053353858e-01  3.1238892391e-14
-1.0778286298e+01  2.7910921434e+04  3.1530575032e+01 11  1.6255180529e-01  3.2599367849e-14
-1.0353611637e+01  2.7932096677e+04  2.5694719902e+01 11  4.8119134601e-01  3.5224209334e-14
-1.3514780160e+01  2.7943354129e+04  2.4477205119e+01 11  5.0586404159e-02  3.6568131695e-14
-1.0623569914e+01  2.7939609172e+04  1.7972256920e+01 11  1.4940001881e-01  3.7386121024e-14
 1.3226565367e+01  2.7909320890e+04  2.1379608878e+01 11  1.4457488856e-01  4.0688200892e-14
-1.0414963980e+01  2.7913787178e+04  3.4543695235e+01 11  4.7427537167e-02  4.2971016308e-14
-1.0039583603e+01  2.7911474652e+04  5.1480534757e+01 11  1.1800123746e-01  4.4282133955e-14
-1.2175664318e+00  2.7910568158e+04  4.5114505373e+01 11  9.7890134379e-02  4.6059502514e-14
-1.4081349353e+01  4.4502459046e+04  1.2688842592e+01 11  5.3378958260e-02  2.0763501383e-14
-6.7453761477e-01  4.4508163272e+04 -3.5626625113e+00 11  4.3507620376e-02  2.3097161497e-14
 7.0513705088e+00  4.4516594557e+04  1.0994658488e+01 11  1.7030889240e-01  2.8828418024e-14
 1.2207512185e+01  4.4524928004e+04  7.2802137698e+00 11  5.9094213647e-02  3.1338877632e-14
 1.5092884344e+01  4.4525664116e+04  7.7359848517e+00 11  1.7692913209e-01  3.2517439301e-14
 1.2852073020e+01  4.4527113135e+04  5.6152380549e+00 11  1.6511140604e-01  3.3446521598e-14
 1.3014262243e+01  4.4520838591e+04  1.1244837624e+01 11  2.3099105591e-01  3.5216183947e-14
 1.0922182749e+01  4.4516955559e+04  1.8589752793e+01 11  1.0059990653e-01  3.6161943733e-14
 1.0783649308e+01  4.4516787862e+04  1.7339080309e+01 11  1.9969021653e-01  3.6311808710e-14
 8.7405066946e+00  4.4527029363e+04  2.3704934629e+01 11  1.4786625683e-01  3.8751728344e-14
-1.4938546048e+00  4.4522718236e+04  2.6612616080e+01 11  7.8919384180e-02  4.2366742910e-14
 1.5090771156e+00  4.4531881201e+04  3.1380674708e+01 11  2.1959530346e-01  4.3088618550e-14
 7.6919471056e+00  4.4540132268e+04  2.3812473359e+01 11  2.2107877815e-01  4.4009194949e-14
-7.0058840177e-01  5.0493252463e+04  1.1507404573e+00  0  8.7600000000e+00  2.3557137484e-14
-7.4399997543e+00  5.0493137208e+04  2.5569267405e+00  2  1.6800000000e+01  2.3719249552e-14
-1.9096704318e+01  5.0506877141e+04  7.9666473299e-01  0  8.7600000000e+00  2.3981700154e-14
 1.4710197519e+00  5.0442579252e+04  1.8524685647e+01  0  8.7600000000e+00  2.6980362242e-14
-3.8080663713e+01  5.3577679506e+04 -2.7209432149e+01 11  1.0000000000e-02  2.5527111419e-14
-3.1247557744e+01  5.3583286526e+04 -2.3463790090e+01  1  1.2100000000e+01  2.6085805410e-14
 4.3961672901e+00  5.6133494512e+04  3.3389225513e+01  0  8.7600000000e+00  2.6923003117e-14
-1.7356154122e-01  5.6131474500e+04  2.8819615879e+01 11  1.0048319319e-01  2.6929426369e-14
 1.9805586559e+01  5.6110808363e+04  3.3833378699e+01  2  1.6800000000e+01  2.8073101993e-14
 1.2848221558e+01  5.6144496935e+04  2.4756676455e+01 12  7.2944888492e+00  3.1726783513e-14
 1.7197284368e+01  5.6112279344e+04  1.7771321928e+01  0  8.7600000000e+00  2.7970555382e-14
-3.0791653955e+00  5.8108408323e+04 -4.2498244151e+00 11  1.2075853900e-01  2.7729003744e-14
 6.8495112401e+00  5.8111313546e+04 -9.2428587617e+00  1  1.2100000000e+01  2.8059645792e-14
 1.1163172447e+01  5.8108383917e+04 -1.6940446720e+01 11  1.1638697422e-01  2.8962127938e-14
 1.6602884701e+01  5.8112437076e+04 -1.6460079646e+01  0  8.7600000000e+00  2.9178935764e-14
-5.6592428667e+02  6.6543415829e+04  6.3752441871e+02 11  9.0495093262e-02  3.3145802642e-14
-5.5062794220e+02  6.6549115750e+04  6.4139878312e+02 11  6.0245982009e-02  3.5780809846e-14
-5.4358764201e+02  6.6553548595e+04  6.4364836967e+02 11  4.8864926204e-02  3.6314292592e-14
-5.3968886090e+02  6.6553927933e+04  6.4216010047e+02 11  1.1217806526e-01  3.6764161764e-14
-5.2713274196e+02  6.6555761506e+04  6.3020931804e+02 11  4.8419443897e-01  3.8779806748e-14
-5.1281478756e+02  6.6563238022e+04  6.1324708774e+02 11  4.4888488384e-02  4.1115997585e-14
-5.2324496257e+02  6.6558734379e+04  6.1552668282e+02 11  2.2731616272e-01  4.1980912750e-14
-5.2456969122e+02  6.6558517608e+04  6.1627249598e+02 11  1.7870444062e-01  4.2079907128e-14
 5.9086813381e+00  6.7259608224e+04 -8.0278009163e-01  0  8.7600000000e+00  3.1437048645e-14
 4.8173344351e+00  6.7223875772e+04 -2.7193163488e+01  0  8.7600000000e+00  3.1834322074e-14
 2.6888600730e+00  6.7222524491e+04 -2.6566870194e+01  0  8.7600000000e+00  3.2064972780e-14
 3.7157131001e+00  6.7222768515e+04 -1.9736980440e+01  0  8.7600000000e+00  3.2218818918e-14
 4.5369398228e+00  6.7232705569e+04 -1.7864325251e+01 11  3.7028408593e-02  3.2534300170e-14
 2.5155924235e+00  6.7233253409e+04 -1.4109426331e+01  1  1.2100000000e+01  3.2571377862e-14
 1.4680969856e+01  6.7262928934e+04 -3.3563730143e+00 11  1.0064497458e-01  3.5512832217e-14
 1.8852154413e+01  6.7264502469e+04 -6.6405805979e-01 11  5.9345056985e-02  3.6096029700e-14
 2.0810722349e+01  6.7271471246e+04 -9.9422483063e+00 11  7.5090363334e-02  4.0457787745e-14
 2.2945527888e+01  6.7286366195e+04 -8.4494961557e-01 11  1.7902514702e-01  4.2166301256e-14
 4.6640316416e+01  6.7287764329e+04  7.1805811034e+00 11  5.4046396031e-01  4.3877636016e-14
 4.6447532122e+01  6.7290889347e+04 -3.2376097070e+00 11  2.2184196337e-01  4.5863663193e-14
 4.4015585248e+01  6.7291916252e+04 -2.7268208988e+00 11  1.5704729758e-01  4.6033706147e-14
 3.7155144618e+01  6.7294239595e+04 -1.0000362382e+01 11  7.6780774629e-02  4.7289908570e-14
 3.6508014004e+01  6.7296447700e+04 -8.2289093888e+00 11  4.2873713316e-02  4.7476648775e-14
 3.6357411494e+01  6.7305097947e+04 -1.3254011407e+01 11  8.9560471472e-01  5.6919361683e-14
 3.1782023443e+00  6.7211765988e+04 -2.7400370660e+01 11  5.4059137423e-01  3.2728366994e-14
 3.0114176138e+00  6.7206266987e+04 -2.0685554276e+01 11  4.9719106379e-01  3.3471392519e-14
-1.2902587015e+00  6.7231135233e+04 -2.6152964343e+01 11  1.3742455270e-01  3.2546781569e-14
-1.0483727775e+00  6.7254470784e+04 -3.3002256564e+01 11  6.1409295468e-02  3.4724043280e-14
 1.2039126484e+00  6.7257427143e+04 -2.7939484897e+01 11  6.3009398942e-02  3.5259380099e-14
 1.1014349493e+00  6.7256406244e+04 -2.8673275633e+01 11  2.0111273985e-01  3.5332438679e-14
 1.0242537099e+01  6.7234568050e+04 -2.5018318023e+01 11  1.0000000000e-02  3.8399474082e-14
 2.6916040035e+00  6.7213888622e+04 -4.5339114570e+01 11  1.8437719396e-01  4.1349224227e-14
-1.4939984726e+00  6.7212530178e+04 -4.5524018784e+01 11  1.3426355240e-01  4.1618615179e-14
 9.6020819911e-01  6.7219344413e+04 -6.3490191050e+01 11  1.2300833583e-01  4.6183207762e-14
 9.2805536531e-01  6.7218627167e+04 -6.4117482965e+01 11  1.0000000000e-02  4.6297183152e-14
 2.6629212411e+00  6.7212117231e+04 -5.6112389409e+01 11  1.3763151427e-01  4.7902139591e-14
 1.3890380455e+01  6.7202088172e+04 -6.8523390932e+01 11  1.0217913979e-01  5.0802241860e-14
 1.4642220507e+01  6.7203217883e+04 -6.9028986996e+01 11  4.6539165820e-02  5.1014881340e-14
 1.6895256373e+01  6.7202951771e+04 -6.5898205471e+01 11  6.9754511692e-02  5.1252513017e-14
 1.5262362387e+01  6.7204926406e+04 -6.7153801581e+01 11  2.3888506061e-01  5.1428706667e-14
 9.6164108420e+00  6.7184105493e+04 -6.2382241059e+01 11  1.7349815005e-01  5.3039567067e-14
 9.1675786074e+00  6.7179970652e+04 -6.9336973588e+01 11  1.3530709300e-01  5.4175448955e-14
-6.1250335280e+00  6.7170993563e+04 -7.2579160306e+01 11  5.5821516747e-02  5.6068002678e-14
-7.1262298855e+00  6.7168300342e+04 -7.0145729061e+01 11  1.4567287527e-01  5.6310524189e-14
-4.0424610203e+00  6.7223536746e+04 -3.7619983172e+01  0  8.7600000000e+00  3.2813039288e-14
 6.8003972294e+00  6.7208238197e+04 -3.5257237295e+01  0  8.7600000000e+00  3.3737644155e-14
-1.7920511136e-01  6.7208200881e+04 -4.1130776397e+01 11  1.0000000000e-02  3.5450206107e-14
 3.1861861168e+00  6.7207199349e+04 -3.8963550780e+01 11  8.0976909588e-02  3.5690478385e-14
 5.0417802190e+00  6.7205035295e+04 -3.1748404435e+01 11  1.0000000000e-02  3.6505754263e-14
-6.1636159976e-01  6.7188635238e+04 -4.9964488715e+01 11  1.6088014542e-01  3.8040852993e-14
 6.1631798647e+00  6.7177942170e+04 -5.8295238545e+01 11  1.8773067033e-01  4.1037582266e-14
 2.4275213375e+00  6.7178522095e+04 -5.9174227685e+01 11  8.9216902873e-02  4.1246606293e-14
-6.5080742044e+00  6.7183711988e+04 -7.7752698639e+01 11  1.9171545997e-01  4.2682582427e-14
-4.1953405735e+00  6.7185499885e+04 -7.8799834981e+01 11  6.1768663575e-02  4.2852364709e-14
 5.8852390462e-03  6.7180279278e+04 -8.9332779927e+01 11  8.5742577240e-02  4.4165239300e-14
 1.6026065924e+01  6.7196051198e+04 -8.7093320500e+01 11  6.5137654349e-02  4.5409842276e-14
 1.9823532348e+01  6.7200701831e+04 -8.7235433233e+01 11  1.0498166751e-01  4.5741746812e-14
 2.1966966636e+01  6.7181339094e+04 -1.0256208511e+02 11  2.0587777782e-01  4.9178356276e-14
 1.2351356603e+01  6.7181091989e+04 -1.0221126956e+02 11  6.3350136507e-02  4.9939236013e-14
 2.5981217936e+01  6.7183334604e+04 -9.6423281860e+01 11  6.0045377041e-02  5.1391012165e-14
 1.4521099991e+01  6.7188658406e+04 -7.3378614984e+01 11  2.4612377601e-01  5.3045214600e-14
 9.1396600224e+00  6.7191269637e+04 -6.8401401324e+01 11  5.2230934127e-01  5.3491884476e-14
 9.4983974981e+00  6.7197866938e+04 -6.6864305937e+01 11  1.0000000000e-02  5.5076478780e-14
 1.0103692308e+01  6.7208504068e+04 -7.5699301266e+01 11  5.0759240222e-01  5.6943252948e-14
 7.0902859963e+00  6.7208978594e+04 -7.6716684547e+01 11  1.2827021228e-01  5.7222638631e-14
 8.5916390895e+00  6.7220220623e+04 -8.0696468274e+01 11  7.2588044276e-02  5.9375533946e-14
 1.0736438277e+01  6.7230432275e+04 -8.1186279382e+01 11  2.2629798755e-01  6.1877576510e-14
 1.1717856463e+01  6.7207560620e+04 -8.4947009793e+01 11  1.0948417649e-01  6.5643210690e-14
 2.1570867082e+01  6.7218585599e+04 -7.7081620462e+01 11  4.6873331240e-01  6.9802610770e-14
 9.4211032302e-01  7.1381652392e+04  3.9513270617e+00 11  1.5779606787e-01  3.3957373565e-14
 2.3975818811e+00  7.1368110642e+04  1.1114103809e+01 11  1.3506782019e-01  3.5371993132e-14
-8.3478469347e+00  7.1369490866e+04  2.6039310764e+01 11  1.2968464066e-01  3.7652444157e-14
 1.7645763083e+00  7.1394192597e+04 -8.7506073764e+00 11  1.3447889154e-01  4.5427717647e-14
 1.9362072431e+00  7.1393875664e+04 -9.5764190431e+00 11  1.3714748571e-01  4.5484154836e-14
 5.8825425607e-01  7.1367787917e+04 -8.0668240147e+00 11  2.2550610780e-01  4.7463297351e-14
-1.3456795330e+01  7.1385774806e+04 -3.1194869443e+01 11  5.6690080909e-02  5.2919872873e-14
-1.5532526098e+01  7.1374957652e+04 -2.1115612967e+01 11  5.0519580765e-01  5.4583109460e-14
 7.8336816453e+00  7.1397306109e+04 -9.0371273874e+00 11  1.3340006903e-01  3.4521925211e-14
 1.3028792165e+01  7.1400377422e+04 -1.3239962449e+01  0  8.7600000000e+00  3.5291970633e-14
 6.2143253810e+00  7.1425478930e+04 -1.8135167141e+00 11  2.1261449287e-01  3.3587926871e-14
 6.2956530367e+00  7.1425253456e+04 -2.1777833836e+00 11  2.3781520817e-01  3.3621125966e-14
 5.0039486686e+00  7.1426436156e+04 -4.1954900733e+00 11  2.2414784436e-01  3.3776540681e-14
 6.6683694555e+00  7.1434715886e+04 -1.0096321576e+01 11  7.3899743747e-02  3.4562502439e-14
 1.0514362976e+01  7.1435709821e+04 -9.2725978985e+00 11  4.6292299727e-02  3.5025946152e-14
 6.7730866271e+00  7.1441960253e+04  4.4600124931e+00 11  1.9913040192e-01  3.6335977066e-14
 8.9620039933e-01  7.1442931948e+04  4.9003075098e-01 11  2.4372858526e-01  3.6799245195e-14
-8.2366261978e-01  7.1443517451e+04  2.6831790962e-01 11  7.2308443398e-02  3.6910034089e-14
-7.6379358786e+00  7.1445367781e+04 -1.1154835808e+00 11  5.3953337658e-01  3.7497163391e-14
-7.6396453025e+00  7.1445357065e+04 -1.1248757195e+00 11  9.8772427813e-01  3.7498068492e-14
 8.0252147163e+01  7.8025171385e+04 -4.9713323796e+01 11  4.7667606584e-02  3.6427703699e-14
 7.0388956607e+01  7.8031818504e+04 -4.7499924143e+01  0  8.7600000000e+00  3.6908227808e-14
 8.2203889658e+01  7.8035392646e+04 -5.0002192161e+01 11  7.1817572867e-02  3.8095259433e-14
 7.9393142631e+01  7.8033010992e+04 -5.0211572112e+01 11  1.8893166755e-01  3.9038319798e-14
 7.9580789047e+01  7.8035495783e+04 -6.4130040549e+01 11  1.3169265035e-01  4.1483248659e-14
 7.8624001756e+01  7.8030666940e+04 -5.8217309653e+01 11  1.4241950957e-01  4.2586850169e-14
 7.8656638432e+01  7.8030487819e+04 -5.7436263251e+01 11  1.0000000000e-02  4.2633120159e-14
 7.2404814061e+01  7.8033922925e+04 -6.3428405645e+01 11  1.0288271930e-01  4.3752127698e-14
 7.3589930089e+01  7.8034546657e+04 -6.5288963085e+01 11  1.1258460790e-01  4.3885270126e-14
 7.7428819598e+01  7.8036179955e+04 -6.9260767056e+01 11  1.5864337138e-01  4.4251438096e-14
 7.7898817806e+01  7.8056859896e+04 -6.6660626885e+01 11  5.1025416820e-01  4.5634028997e-14
 7.0218347186e+01  7.8048449481e+04 -6.4998234788e+01 11  6.7760197997e-02  4.9920242906e-14
 7.5095599388e+01  7.8048971513e+04 -6.8291293587e+01 11  1.8746766595e-01  5.0282089191e-14
 8.4577932497e+01  7.8050492115e+04 -6.5770571843e+01 11  1.1031160629e-01  5.1765393736e-14
 8.8805836166e+01  7.8056487014e+04 -5.7747372738e+01 11  1.5883678063e-01  5.2987338579e-14
 9.7591137696e+01  7.8057037197e+04 -6.0413865167e+01 11  1.3540996049e-01  5.3645743959e-14
 9.9107719264e+01  7.8055567457e+04 -5.8571261729e+01 11  7.8974937123e-02  5.4123421035e-14
 1.0088624291e+02  7.8066964456e+04 -4.9569213180e+01 11  2.2475556402e-01  5.9424916860e-14
-1.3405427379e+01  7.8317665560e+04 -1.5651989823e+00 11  7.3561393541e-02  3.7881736425e-14
-2.6032221292e+01  7.8325268933e+04 -2.1653226654e+00 11  6.2996475538e-02  3.8987311729e-14
-1.8154120880e+01  7.8337604880e+04 -7.3038738170e-01 11  1.1188749346e-01  4.0051972618e-14
-6.6651835903e+00  7.8342152586e+04  1.3145970346e-01 11  1.3469553331e-01  4.1228207358e-14
-1.0183784745e+00  7.8340291903e+04  7.1748682724e-01 12  7.6452489646e+00  4.1593193871e-14
-1.1713882836e+01  7.9263602063e+04  1.6271294263e+01 11  5.9579271923e-01  4.1187388995e-14
-7.5379729287e+00  7.9260232222e+04  2.9689812862e+01 11  1.4833547459e-01  4.1965527692e-14
-2.9776464191e+00  7.9259036666e+04  3.5652950343e+01 11  1.2955746010e-01  4.2385173448e-14
 2.6827984730e+00  7.9259443817e+04  5.2127133854e+01 11  2.3501488230e-01  4.3352522577e-14
 7.5276007976e-01  7.9260716624e+04  5.1630237986e+01 11  6.5632181317e-02  4.4317400859e-14
 3.7227425044e+00  7.9262088045e+04  5.0012117718e+01 11  5.2865627939e-01  4.4963193051e-14
 1.7099004158e+00  7.9273830804e+04  3.8978200895e+01  0  8.7600000000e+00  4.5199346297e-14
 7.1853358250e+00  7.9314629595e+04 -8.5599260821e+00 11  7.9851170389e-02  3.7517444002e-14
 2.8122079278e+01  7.9309950323e+04  4.8026220921e-01 11  1.0000000000e-02  3.8998295729e-14
 5.2572873544e+01  7.9289503040e+04 -3.7678849944e+00 11  1.1557657201e-01  4.1254284601e-14
 7.1574308210e+01  7.9254275864e+04 -1.5244161582e+01 11  1.2158879779e-01  4.5720622097e-14
 8.0532156111e+01  7.9264496727e+04 -2.6551562261e+01 11  1.9770780034e-01  4.6998261002e-14
 8.4748291577e+01  7.9264147923e+04 -1.9400424893e+01 11  1.0692951302e-01  4.7642736838e-14
 7.7264024374e+01  7.9263853174e+04 -1.2708628098e+01 11  5.0995734471e-02  4.9294791757e-14
 6.9757761203e+01  7.9262654913e+04 -2.1057575575e+01 11  4.5506718978e-01  5.0063280876e-14
-1.7445595891e+02  8.6511346141e+04  3.9570134383e+02  0  8.7600000000e+00  4.1621568392e-14
-2.7608059994e+00  8.6988929087e+04 -1.2301679492e+01  0  8.7600000000e+00  4.0782247844e-14
-6.0089143919e+00  8.6987924840e+04 -1.8302309116e+01  2  1.6800000000e+01  4.0918277404e-14
-6.9365458390e+00  8.6997325849e+04 -1.7327204089e+01  0  8.7600000000e+00  4.0952552567e-14
-1.3946222715e+01  8.6996965188e+04 -2.8458577611e+01  1  1.2100000000e+01  4.1385478404e-14
-8.8181325813e+00  8.7000464710e+04 -3.2854015002e+01 11  5.8259842575e-02  4.3451784513e-14
-9.4001090037e+00  8.7009994732e+04 -1.9684171350e+01 11  9.7547055291e-02  4.5698504136e-14
-7.1036086943e+00  8.7012222307e+04 -1.5671834230e+01 11  8.4607410523e-02  4.6194448127e-14
-2.0790177578e+01  8.7022086978e+04 -2.2450466250e+01 11  1.1950967743e-01  4.9177563040e-14
-2.4718732360e+01  8.7018047898e+04 -2.2678860747e+01 11  1.6910656592e-01  4.9662743925e-14
-1.8555029550e+01  8.7008989064e+04 -1.3400341147e+01 11  2.0286807825e-01  5.0619984656e-14
-1.5305062244e+01  8.7009524706e+04 -1.1247671079e+01 11  1.2858275570e-01  4.6118393352e-14
-1.7841720847e+01  8.7013710406e+04 -5.8010872897e+00 11  1.9832892760e-01  4.8514748622e-14
-2.5966894633e+01  8.7043553489e+04  3.7222859325e+01 11  1.5814842696e-01  5.6459896839e-14
 3.8877683709e+00  8.6985405153e+04 -7.4369099217e+00 11  1.1273137241e-01  4.1362617196e-14
 6.2168804745e+00  8.6988168420e+04 -6.6932102209e+00 11  1.4958678501e-01  4.2457356802e-14
-3.0299656477e+01  8.7819951061e+04  4.1952867108e+00 11  3.5364649683e-02  4.2619794127e-14
-2.7455466635e+01  8.7808401203e+04  9.5729613315e+00 11  5.2863021706e-02  4.4329353304e-14
-2.5890579468e+01  8.7810507519e+04  1.1462651743e+00 11  8.3386687897e-02  4.6940268310e-14
-1.7634102460e+01  8.7810684754e+04  3.2899241721e+00 11  2.3131804688e-01  4.9561944850e-14
-2.1501348337e+01  8.7820717847e+04  4.2795835495e+00 11  5.8323171758e-02  5.1292418847e-14
-6.5360373695e+00  8.7817074820e+04  5.6043912253e+00 11  6.0075779976e-02  5.2362921560e-14
 7.1990317322e-01  8.7813940306e+04  5.8434268575e+00 11  1.6882702778e-01  5.2833246475e-14
 3.1821317763e+00  8.7808558649e+04  1.6161225814e+01 11  1.8171803981e-01  5.4040333822e-14
 2.5382103946e+01  8.7783988002e+04  1.3383548886e+01 11  1.5999492778e-01  5.7249842717e-14
 2.6252767315e+01  8.7784008083e+04  1.3159896261e+01 11  1.3470833070e-01  5.7302874340e-14
 4.3767530642e+01  8.7806875392e+04  1.0242552924e+01 11  1.2376669825e-01  6.0692324459e-14
 4.9350664056e+01  8.7808829733e+04  2.5610907770e+01 11  4.6211086948e-01  6.2168224445e-14
 4.4134170047e+01  8.7801561686e+04  3.6355420964e+01 11  6.0228860692e-02  6.4763116375e-14
 4.5571310845e+01  8.7801378740e+04  3.5122272239e+01 11  1.2449850964e-01  6.5003734557e-14
 4.6542329366e+01  8.7801570713e+04  3.2053601886e+01 11  5.6853175083e-02  6.5937181821e-14
 5.5531966179e+01  8.7800665355e+04  3.8274173379e+01 11  1.5193096272e-01  6.8305350168e-14
 5.8563920688e+01  8.7802925347e+04  3.9276364855e+01 11  1.5632490077e-01  6.8553627158e-14
 6.6318403152e+01  8.7806466582e+04  2.9751249908e+01 11  8.4725065174e-02  6.9488436498e-14
 6.9014843312e+01  8.7809025866e+04  3.5016768300e+01 11  7.7448548846e-02  7.0052917851e-14
-3.5229106509e+01  8.8866170677e+04  1.4898878061e+01 11  1.2313591605e-01  4.3988441768e-14
-4.0634604448e+01  8.8866277742e+04  1.0684598116e+01 11  5.1713012233e-01  4.4359767428e-14
-4.2513147740e+01  8.8874758013e+04 -7.6941112994e-02 11  5.1650721237e-01  4.5726616505e-14
-3.5835038912e+01  8.8870825789e+04 -2.5228757657e+00 11  8.7311003455e-02  4.6779961763e-14
