 x                 y                 z               Event            Energy              Time
 7.6920912151e+00  2.6042423977e+04 -3.8313772609e-01 12  1.6975637790e+00  2.9669498555e-14
 6.0651191264e-01  2.6931616466e+04  6.3855298274e+00 12  1.7211678861e+00  3.0682533873e-14
-2.7437712148e+00  2.7381070786e+04  4.4668857758e+00  7  1.6800000000e+01  3.1194586220e-14
 7.9587033946e+00  2.8079918253e+04 -7.7600174477e+00 12  2.3569459753e+00  3.1990766096e-14
 1.1363743545e+00  3.1012941803e+04 -3.6092931219e+00  7  8.7600000000e+00  3.5332288300e-14
 8.2175020833e+00  3.1600617697e+04 -2.4906581752e+01  7  1.2100000000e+01  3.6001813115e-14
-2.0374076810e+00  3.8271631851e+04 -2.7920027810e+01 12  1.3976167981e+00  4.3601936858e-14
-1.9689387737e+00  3.9434471882e+04  8.1339003118e+00  7  8.7600000000e+00  4.4926732148e-14
-1.2354066662e+01  4.1317854352e+04  5.2981588931e+00 12  1.8617776018e+00  4.7072423867e-14
-3.5328871791e+01  4.1410154508e+04  4.4867340046e+01  7  8.7600000000e+00  4.7177579184e-14
 5.7176785585e+00  4.2875961581e+04  2.2455841099e+00 12  1.9968586442e+00  4.8847537437e-14
 2.7898942790e+00  4.3746226922e+04 -1.3106715862e+00  7  1.6800000000e+01  4.9839009516e-14
-2.4918158129e+01  4.6679177481e+04 -1.9933598080e+00 12  7.8076842442e-01  5.3180448564e-14
-1.2166098337e+01  4.6877444236e+04 -1.5483412154e+01 12  1.9055974475e-01  5.3406329043e-14
 7.6271781004e+01  4.8865407755e+04 -3.6582121177e+01 12  3.0718760011e-01  5.5671167400e-14
-6.3282253034e+01  5.2635539917e+04 -1.8700616892e+02  0  7.9700812616e+00  5.9966387033e-14
 3.3861375310e+01  5.3071879660e+04 -5.7471736716e+01  7  1.2100000000e+01  6.0463498261e-14
 1.2054884562e+02  5.3523725492e+04 -1.1826456375e+02 12  3.3602179844e-01  6.0978275199e-14
-1.6712488240e+01  5.3637800166e+04 -3.7729969028e+01 12  1.2826009910e+00  6.1108237693e-14
 2.5492723417e+00  5.3732840174e+04  1.3584035791e+00  7  8.7600000000e+00  6.1216514456e-14
-4.7935527405e+00  5.4566068420e+04  1.8335289113e+01 12  2.7734707198e-01  6.2165791078e-14
-2.3132735332e+00  5.4587116307e+04 -1.2258934344e+01 12  3.3875176111e-02  6.2189770422e-14
 7.0048177564e+00  5.4970832592e+04  3.0759382282e+00 12  1.3603501370e+00  6.2626929028e-14
-3.2514514836e+00  5.5027329906e+04  7.5047447733e+00  7  8.7600000000e+00  6.2691295040e-14
 4.6583260117e-01  5.9491996613e+04  1.0967748194e+01 12  4.4871075478e-01  6.7777780942e-14
 3.7533588009e+00  6.0835056048e+04 -3.6050758285e+00 12  8.5121548831e-01  6.9307895804e-14
 5.1100610890e+01  6.1817395440e+04  5.7315512841e+01 12  2.3091948297e+00  7.0427051117e-14
-5.5112635949e+00  6.2362404403e+04 -1.5388572654e+01 12  4.4831962141e-01  7.1047966539e-14
 2.0590503263e+00  6.2830978080e+04  2.9547960185e+00 12  1.4893904313e+00  7.1581801102e-14
-5.4522470724e+00  6.3915076354e+04 -3.5769685656e-01  7  1.6800000000e+01  7.2816887827e-14
-1.1623294993e+02  6.5272014446e+04 -2.8213077499e+02  7  1.6800000000e+01  7.4362814305e-14
-7.6862586478e+01  6.5983518672e+04 -1.4188932565e+02 12  3.1659193841e-01  7.5173413718e-14
 7.7799564216e+00  6.6046162572e+04  1.3946028336e+01 12  5.5267759520e-01  7.5244782386e-14
 7.9072463109e+00  6.6980050391e+04  8.3614789568e+00 12  1.1019173460e+00  7.6308738005e-14
 1.5990960193e+02  6.7194959475e+04 -3.3719426325e+01  7  1.6800000000e+01  7.6553578683e-14
 3.0246523402e+02  6.8206976763e+04 -2.7018691415e+01 12  6.5888945974e-01  7.7706545299e-14
-2.7902398558e+00  6.8262367415e+04  5.2750400489e+01 12  1.9487244873e+00  7.7769650518e-14
 6.0381247367e+00  6.8507410690e+04  1.8976683823e+01  7  1.2100000000e+01  7.8048822345e-14
 1.4496492007e+02  6.9942844392e+04  3.6744059138e+01  7  8.7600000000e+00  7.9684176957e-14
 1.2271000282e+01  7.1231373578e+04 -1.9322730551e+01 12  5.9405458373e-01  8.1152166836e-14
-3.0885381512e+01  7.2863550684e+04  2.4843977794e+01 12  1.6851354385e+00  8.3011666411e-14
-2.0877339996e+00  7.3503428600e+04  7.9565521612e-01  7  8.7600000000e+00  8.3740663716e-14
 6.3880923835e+00  7.7538477047e+04  2.1590844741e+01  7  8.7600000000e+00  8.8337696011e-14
 2.1960600350e+00  7.8594675429e+04 -2.8079575452e-01 12  5.2977620295e-01  8.9540997071e-14
 1.5451166843e+00  8.3727727750e+04  2.9086742417e+00  7  8.7600000000e+00  9.5388958403e-14
 7.4042764497e+01  8.6309656467e+04  4.2658699033e+01 12  1.3276970188e+00  9.8330486825e-14
-2.1206542461e+01  8.6467696874e+04 -2.8898456133e+01 12  1.8411210998e+00  9.8510538408e-14
 1.0500749377e+01  8.7858764646e+04  1.0155950213e+02  7  8.7600000000e+00  1.0009534800e-13
-3.3576162741e+01  8.9681852033e+04 -1.9658168358e+01  7  1.2100000000e+01  1.0217234700e-13
 2.4905101528e+00  9.0646570042e+04  3.3384060935e+01  7  1.2100000000e+01  1.0327142670e-13
 5.7774290089e+00  9.1168326036e+04 -2.3755651279e+00 12  7.8102690058e-01  1.0386585058e-13
-3.0409346104e+00  9.2484187272e+04 -8.7771539498e+00 12  1.3229300863e+00  1.0536497920e-13
-1.5843003000e+01  9.3988768581e+04 -4.4424145740e+00  7  8.7600000000e+00  1.0707911199e-13
 1.3321578473e+01  9.4897694485e+04  3.8893663345e+01 12  3.9678873991e-01  1.0811462911e-13
-8.7320127200e-01  9.5654332703e+04 -2.0339058512e+00  0  8.6591579254e+00  1.0897664858e-13
-1.8563148697e+01  9.6657188007e+04 -8.0866184876e+01 12  2.6244991487e+00  1.1011917717e-13
 9.7865704106e+00  1.0251453413e+05  6.4094216353e-01 12  5.9079480172e-01  1.1679230877e-13
-1.1845582830e+01  1.0257364297e+05  1.2457599195e+01  7  1.2100000000e+01  1.1685965002e-13
 1.2045928812e+01  1.0266329253e+05  9.2705046275e+00 12  5.7224724353e-01  1.1696178559e-13
-8.5387644928e+00  1.0277429908e+05  2.1118717098e+01 12  1.2323681953e+00  1.1708825264e-13
-5.1032408708e+00  1.0283931625e+05 -5.5305896252e+00 12  1.1340741301e+00  1.1716232512e-13
-9.9421791401e+00  1.0321230208e+05  4.3369941539e+00  7  8.7600000000e+00  1.1758725878e-13
 1.2744217516e+02  1.0433623501e+05  1.3696134161e+01  7  1.6800000000e+01  1.1886772816e-13
 2.2221853343e+02  1.0497847613e+05  2.9552644461e+02 12  1.2664653769e+00  1.1959941781e-13
 1.0548950975e+01  1.0535617592e+05  9.0850538627e-01  9  1.2600779484e+01  1.2002972196e-13
-4.1110170112e+00  1.0596742094e+05  1.6780033441e+01 12  1.0259211608e+00  1.2072609851e-13
 5.0038960444e+00  1.1246039520e+05  4.7212061996e+00  5  1.0241173955e+01  1.2812338575e-13
-6.2998158702e-01  1.1422129346e+05  2.2595862406e+00 12  9.8320997241e-01  1.3012953419e-13
-2.6569341317e+01  1.1484698198e+05  2.9945594956e+01  7  1.2100000000e+01  1.3084236586e-13
 9.2723684235e-01  1.1702162998e+05 -4.4861044942e+00 12  1.2442625867e+00  1.3331988929e-13
 6.5345656605e-01  1.1838588820e+05 -3.1978839399e+00 12  1.0611475822e+00  1.3487415542e-13
-1.8148570682e+02  1.1973374613e+05  4.3522388822e+00  7  1.2100000000e+01  1.3640973708e-13
 1.3938127155e+00  1.1975820981e+05  3.6958643413e+00 12  3.7467865474e+00  1.3643760796e-13
 1.2552964843e+01  1.2228564447e+05 -9.2765181859e+01 12  2.1592985802e+00  1.3931705263e-13
-1.5820588882e+02  1.2567398630e+05 -1.3967735395e+02 12  1.2528498981e+00  1.4317730785e-13
 1.5503276016e+01  1.2674563434e+05 -8.3148146365e+00 12  3.6459574021e-01  1.4439821032e-13
-9.0367805094e+00  1.2722508797e+05 -1.0188557661e+02 12  1.4936945370e+00  1.4494444015e-13
-7.7114453718e+00  1.2910082506e+05  2.5921430525e+00  7  1.6800000000e+01  1.4708142167e-13
-1.0304433992e+00  1.2925497416e+05  2.0077471856e-01  7  8.7600000000e+00  1.4725703999e-13
-5.4430830040e-01  1.2962612264e+05 -2.9474581041e+00  7  8.7600000000e+00  1.4767988040e-13
 5.5718172223e-01  1.3017629354e+05  1.3311488975e+00  7  8.7600000000e+00  1.4830667669e-13
-2.7870693249e+00  1.3027824189e+05 -2.4055409142e+00 12  2.9443658759e-01  1.4842282396e-13
-7.5921237930e+01  1.3191064489e+05  4.2462820987e+01 12  1.3123190130e-01  1.5028258089e-13
-2.6697880448e+00  1.3519420064e+05  2.1786644307e+00 12  1.6183749309e+00  1.5402345588e-13
 2.0164991307e+02  1.3594963532e+05  3.9518660612e+02 12  1.4528906376e+00  1.5488410419e-13
 1.1579894123e+00  1.3600417625e+05 -5.0506213328e+00 12  2.1993111333e-01  1.5494624134e-13
-1.8321621910e+01  1.3603222130e+05 -9.3925612351e+00 12  4.5635330357e-01  1.5497819238e-13
 8.7635512322e+00  1.3677273632e+05  2.1033299814e+00 12  7.6253569879e-01  1.5582184308e-13
-5.1234528001e+00  1.3737734317e+05 -6.4134863819e+01  7  1.2100000000e+01  1.5651065693e-13
-6.7806814084e+00  1.3856439043e+05  4.3120976187e+00 12  2.2708821704e+00  1.5786303092e-13
-9.4268159829e+00  1.3886140014e+05  4.1511386221e+00 12  9.2597028108e-01  1.5820140684e-13
 1.7300640890e+01  1.3901932365e+05  1.1972625443e+01  7  8.7600000000e+00  1.5838132524e-13
-6.3806629147e+01  1.3987349998e+05  1.5790698060e+01  3  8.7600000000e+00  1.5935446751e-13
-8.9176817682e+00  1.4075426739e+05  2.3276337723e+01  7  1.2100000000e+01  1.6035790434e-13
-8.2077210032e+00  1.4091931028e+05 -5.1411462271e-01 12  1.3549415954e+00  1.6054593367e-13
 1.2551103900e+00  1.4240440964e+05 -2.6189646904e-01  7  8.7600000000e+00  1.6223787117e-13
 8.0107822643e+00  1.4265340475e+05 -1.4024713064e+01  3  8.7600000000e+00  1.6252154522e-13
-5.5925563878e+01  1.4335592329e+05  3.8307325459e+00 12  8.6169866845e-01  1.6332190746e-13
-1.2933102162e+00  1.4501250775e+05 -1.2483844065e+00 12  1.2245661727e+00  1.6520921374e-13
 2.4649923625e+00  1.5379063853e+05  3.0953284723e+00 12  4.0173400095e-01  1.7520992406e-13
 5.0985828395e-01  1.5421053494e+05  2.9042952859e+00 12  7.5194275163e-01  1.7568830181e-13
-1.5447031839e+01  1.5691405661e+05  1.8703025675e+01  7  8.7600000000e+00  1.7876835812e-13
 5.7260859767e+01  1.5695584556e+05  6.6640935768e+01  7  1.6800000000e+01  1.7881596725e-13
 1.9200261052e+00  1.5731461439e+05 -9.7638681438e-01 12  1.1090795566e+00  1.7922470382e-13
 7.7903688409e+00  1.5956641727e+05 -6.1790650402e+00 12  8.5310338531e-01  1.8179012793e-13
-4.0613175731e+00  1.5984335518e+05 -5.0265766915e-02  7  8.7600000000e+00  1.8210563654e-13
-6.5006935411e+00  1.6462068889e+05 -1.7979694968e+01 12  1.7084907069e+00  1.8754833634e-13
-7.8949792036e+00  1.6652120316e+05  1.4110732149e+01 12  9.7155588276e-01  1.8971354589e-13
 7.6870708575e+00  1.6689819721e+05  3.6377750467e-01 12  4.1220128801e+00  1.9014304602e-13
-4.9930639395e+01  1.6699728365e+05 -6.6374674817e+01  7  8.7600000000e+00  1.9025593279e-13
-5.0380915154e+01  1.6730008182e+05 -5.0893669064e+01 12  8.4198903438e-01  1.9060090336e-13
-2.9483638016e+00  1.6893865802e+05  1.8634777423e+00 12  2.0849433993e-01  1.9246769326e-13
-4.4333536187e+00  1.7086657572e+05 -2.5778338369e+00  7  1.6800000000e+01  1.9466412288e-13
-4.4333536187e+00  1.7086657572e+05 -2.5778338369e+00 12  1.6419031786e+00  1.9466412288e-13
 3.5303031033e+01  1.7580249525e+05 -6.3225916260e+01  7  1.6800000000e+01  2.0028749564e-13
 3.9600230219e+00  1.7714306437e+05  1.1597074725e+01 12  1.7198278293e+00  2.0181477334e-13
 6.4806371006e+00  1.7801187371e+05  7.7081418001e+01  7  1.2100000000e+01  2.0280458664e-13
 3.3223240027e+00  1.7900674022e+05  5.6213066327e+01 12  1.4612643950e+00  2.0393801379e-13
-7.1799918377e+00  1.8120633792e+05  6.2369814146e+00  7  8.7600000000e+00  2.0644396181e-13
 1.8476822698e+00  1.8187674616e+05  2.2513509950e+00  0  8.9273939729e+00  2.0720774157e-13
 1.3935183436e+00  1.8253774775e+05 -1.7445291716e+00  7  8.7600000000e+00  2.0796080456e-13
 4.8993083453e-01  1.8566396333e+05  2.5626837857e+00  7  1.6800000000e+01  2.1152242574e-13
 4.8993083453e-01  1.8566396333e+05  2.5626837857e+00 12  1.4465371130e+00  2.1152242574e-13
-3.0437160547e+02  1.8656876419e+05  1.8785718394e+02  7  1.2100000000e+01  2.1255324329e-13
-4.9460390007e+00  1.8826883227e+05  5.2886560053e+00 12  4.6904987786e+00  2.1449008940e-13
-3.7135265858e-01  1.8909498199e+05 -2.4109795116e+00 12  1.4394698004e+00  2.1543130162e-13
 6.6043885181e+01  1.8911793343e+05  3.1758728002e+01 12  8.7417784795e-01  2.1545744964e-13
 9.4593338629e+00  1.8954125214e+05  1.4608202121e+01 12  5.0972245186e-01  2.1593972632e-13
-9.0954850709e+00  1.8976833278e+05 -1.5836921244e+01  1  8.9147054873e+00  2.1619843376e-13
 7.6202100407e+00  1.9408613115e+05  2.5607506711e+01 12  5.9488748186e-01  2.2111759615e-13
 6.4853649064e+00  1.9447235105e+05 -3.2460863850e+01 12  1.4982355308e+00  2.2155760705e-13
-1.8266811536e+02  1.9736273148e+05 -2.8756426079e+02 12  1.0023091854e+00  2.2485054699e-13
 4.0237771982e+00  2.0120159958e+05 -3.4591739758e+00 12  3.5111864053e-01  2.2922407581e-13
 6.2833915909e+01  2.0206136608e+05 -4.8643404615e+01  7  8.7600000000e+00  2.3020358681e-13
-1.3233321737e+00  2.0292503860e+05 -4.7866226592e-01 12  1.0259016647e+00  2.3118754785e-13
 1.9752506925e+01  2.0366297111e+05  4.4070629526e+00  7  1.6800000000e+01  2.3202825636e-13
 1.2043668844e+01  2.0371613836e+05  1.2985983363e+01  7  1.6800000000e+01  2.3208882852e-13
 5.9505939333e+00  2.0382158170e+05  1.4408498856e-01  7  1.2100000000e+01  2.3220895754e-13
-1.6360392390e+01  2.0474110935e+05 -1.3879421606e+01 12  2.7642542235e+00  2.3325655297e-13
 1.6853584485e+00  2.1153201038e+05  1.0767497400e+00  7  1.2100000000e+01  2.4099326091e-13
-2.8084621617e+00  2.1177794920e+05 -2.0297295148e+00  7  1.6800000000e+01  2.4127345301e-13
-2.9133648188e+00  2.1785364798e+05 -7.3028115350e+00  7  1.6800000000e+01  2.4819534846e-13
-1.3553024052e+01  2.1860878666e+05  1.3165359324e+01  7  1.2100000000e+01  2.4905565954e-13
-4.6202246999e+00  2.2036779574e+05 -9.6911669258e-01  7  1.2100000000e+01  2.5105965569e-13
 3.0131405209e+00  2.2164663248e+05 -3.1468808705e+00 12  2.6190691451e+00  2.5251660321e-13
-6.1291576564e+01  2.2179612162e+05  3.3900691988e+01  7  8.7600000000e+00  2.5268691254e-13
 3.7742362311e+01  2.2290220876e+05  2.2167909364e+01  2  9.3651704862e+00  2.5394705065e-13
 1.4776604161e-01  2.2356150839e+05  3.6040858240e+00 12  8.2182345670e-01  2.5469817463e-13
 2.8428592337e+00  2.2543516462e+05  1.3632485794e+01 12  2.0548965900e+00  2.5683278549e-13
 3.0483709601e-01  2.2650946012e+05  1.0811528939e+00  7  1.2100000000e+01  2.5805670415e-13
 1.9141565324e+00  2.3051914511e+05  3.8542553127e+00 12  7.5621270470e-01  2.6262484047e-13
-2.9746266570e-01  2.3075294170e+05  5.4802201244e-01  7  1.6800000000e+01  2.6289119923e-13
 8.7164186117e+00  2.3135443906e+05  3.2312306320e+00 12  9.3746594152e-01  2.6357647051e-13
 3.7795213444e+00  2.3245170985e+05 -1.1330122070e-01  7  1.6800000000e+01  2.6482656435e-13
 7.3496233435e-01  2.3335560374e+05 -1.5052837560e+01 12  1.1380773409e-01  2.6585634862e-13
 2.7663397754e+01  2.3422090802e+05 -8.9379963837e+01  7  1.2100000000e+01  2.6684216869e-13
-1.2369529431e+02  2.3638961397e+05 -1.3943348113e+02  7  1.2100000000e+01  2.6931292249e-13
-4.0302819320e+00  2.3639684108e+05 -6.3144368814e+00  7  1.2100000000e+01  2.6932115616e-13
 7.5331451078e+00  2.3658397390e+05 -6.2081760945e+00  7  1.2100000000e+01  2.6953435202e-13
-4.8341195706e+02  2.3936199994e+05 -2.6275684948e+02 12  2.0727935682e+00  2.7269928934e-13
 2.7441691793e+00  2.4616800516e+05  2.4615528877e+00  7  1.6800000000e+01  2.8045320512e-13
-2.9129829272e+00  2.5110233377e+05 -3.2106333032e-01  7  8.7600000000e+00  2.8607476537e-13
-1.6354048148e+01  2.5366068808e+05  1.3030592552e+01  7  1.2100000000e+01  2.8898943604e-13
-1.3249518515e+01  2.5956335087e+05  1.0204411476e+01 12  1.8259801776e+00  2.9571419582e-13
-6.3792310098e+00  2.6243972649e+05 -1.3263540911e+01 12  1.6643980847e+00  2.9899118041e-13
 4.1072746182e+01  2.6355327633e+05 -2.5441821316e+01 12  2.5590445569e+00  3.0025982059e-13
-1.1359898405e+01  2.6360516018e+05  8.9406401789e+01 12  9.7396324554e-01  3.0031893059e-13
 1.9319169561e+00  2.6376131316e+05 -1.9321182302e+00  7  1.2100000000e+01  3.0049683188e-13
-5.2817041603e+00  2.6387396049e+05  5.8866277327e-01 12  6.0032755741e-01  3.0062516824e-13
-4.6788631532e+01  2.6486476048e+05 -7.3897123701e+00 12  2.4159719315e+00  3.0175396250e-13
 3.2185280594e+01  2.6722750492e+05  3.9998065437e+00 12  1.5636911604e-01  3.0444577962e-13
 9.4349734742e+00  2.6744502062e+05 -6.2196003968e+00 12  8.8453789140e-01  3.0469358995e-13
 4.4546922465e+01  2.6837545183e+05 -7.4788906637e+01  7  1.2100000000e+01  3.0575360754e-13
 2.0536652393e+00  2.7081969624e+05 -1.3450118341e+00  7  1.6800000000e+01  3.0853827559e-13
-7.7578095691e-01  2.7147420031e+05  2.8714512082e-01  3  8.7600000000e+00  3.0928393612e-13
-7.7578095691e-01  2.7147420031e+05  2.8714512082e-01 12  1.8876369651e+00  3.0928393612e-13
-4.7262717261e+00  2.7275147524e+05 -2.7636041602e+00 12  1.5833813001e+00  3.1073910430e-13
 9.0531554066e+01  2.7565549041e+05 -7.9113913181e+01 12  2.8131761889e-01  3.1404757796e-13
-1.5041044032e+01  2.7646279831e+05  4.5932423231e+01 12  2.1150840936e-01  3.1496732416e-13
 5.3129668154e+00  2.7778237715e+05  9.9870782905e+00  7  1.2100000000e+01  3.1647068816e-13
 1.0550559520e+00  2.8119952159e+05  2.5849730026e+00  4  1.0458960608e+01  3.2036375749e-13
 5.5703646676e+00  2.8149149979e+05 -5.4059421139e-01  7  8.7600000000e+00  3.2069640113e-13
 1.4602431764e+02  2.8196155970e+05 -6.6076929801e+01 12  1.0496289585e+00  3.2123192892e-13
 6.1514543506e+01  2.8316069683e+05 -7.5332915472e+00  7  1.2100000000e+01  3.2259807661e-13
-5.5647472263e+01  2.8432105342e+05  1.3422052775e+01  7  8.7600000000e+00  3.2392004258e-13
 1.4329298021e+00  2.8505240312e+05 -1.1360928633e+01  7  1.2100000000e+01  3.2475325146e-13
-8.4656297131e-02  2.8552217958e+05  4.0392063122e+00 12  1.2031174557e+00  3.2528845632e-13
-1.5819666189e+00  2.8820526992e+05  5.3812850778e+00  7  1.2100000000e+01  3.2834523572e-13
 5.5334829164e+00  2.8910977129e+05 -6.4072805554e+00 12  3.1295651345e+00  3.2937571206e-13
-4.7215909531e+00  2.8934274288e+05 -7.4023503640e+00  7  1.2100000000e+01  3.2964113091e-13
-1.2241467582e+00  2.9002467997e+05  1.8638617403e+00 12  3.6496980327e-01  3.3041804521e-13
 2.0166071313e+01  2.9175111020e+05 -4.5213011411e+00  7  1.2100000000e+01  3.3238492507e-13
 9.8970004138e+01  2.9198275161e+05  4.1499628363e+01  7  1.6800000000e+01  3.3264882849e-13
 1.2446184749e+01  2.9206900061e+05 -1.1466815097e+01  7  8.7600000000e+00  3.3274708987e-13
-1.8311823010e+01  2.9246847393e+05  7.4856435613e+01  7  1.6800000000e+01  3.3320220007e-13
-4.5679051709e+01  2.9258537491e+05  2.4709185685e+01  7  8.7600000000e+00  3.3333538251e-13
-1.1127249968e+00  2.9346036922e+05 -7.2348894044e+00 12  2.0675268445e+00  3.3433224219e-13
-1.9749928918e-01  2.9502806746e+05  2.5445542377e+00 12  4.2092805731e-01  3.3611828257e-13
 5.1949675014e+01  2.9525950178e+05 -6.9738895719e+01 12  9.9509463885e-01  3.3638195005e-13
-1.7587661480e+00  2.9532860142e+05  1.3643097002e+00 12  2.0228738233e-01  3.3646067358e-13
-5.7326006523e+00  2.9539625883e+05 -3.6788771294e-01 12  8.9726000526e-01  3.3653775402e-13
 2.0511268904e-01  2.9724324124e+05 -1.1254519055e-01  1  8.2046106278e+00  3.3864197603e-13
-5.0603191559e+00  2.9821444936e+05 -1.1880994990e+01 12  2.2806593841e+00  3.3974844977e-13
-1.0182558583e+01  3.0133128009e+05 -6.6796261717e+00  7  8.7600000000e+00  3.4329937900e-13
 9.2748147582e-01  3.0300698859e+05  9.5793071187e-01 12  1.8325383546e+00  3.4520847283e-13
-5.7869947080e+00  3.0395468941e+05  3.6848623045e+00 12  2.0764240497e+00  3.4628816526e-13
-9.8126579468e+00  3.0484542870e+05 -2.2415922678e+00  7  1.6800000000e+01  3.4730296282e-13
 1.1491020687e+00  3.0573290219e+05 -3.3777688574e+01  7  1.2100000000e+01  3.4831403972e-13
 5.9922957986e-02  3.0616240873e+05 -9.8990196108e-01 12  3.5450457026e-01  3.4880336605e-13
-1.5139123093e+01  3.0643887968e+05 -1.5960656152e+00  7  8.7600000000e+00  3.4911834266e-13
-2.0043539090e+02  3.1037178702e+05 -3.9988978429e+02 12  1.3223622135e+00  3.5359900809e-13
 2.9470369200e+00  3.1080212446e+05 -3.4979654518e+00  7  8.7600000000e+00  3.5408928103e-13
 2.2365478476e+00  3.1084203157e+05 -4.2547821796e+00  7  1.6800000000e+01  3.5413474623e-13
 1.5220360286e+01  3.1224371101e+05  9.5679095151e+00  7  1.2100000000e+01  3.5573164544e-13
-4.8994940073e+00  3.1234585242e+05 -2.5807406833e+00 12  4.8316788635e-01  3.5584801265e-13
-1.3238831358e+01  3.1245521724e+05  7.9973754239e-01 12  1.6651127956e+00  3.5597260933e-13
-1.9850100200e+01  3.1273620430e+05  3.5315088629e+00 12  4.6523678225e+00  3.5629273103e-13
 3.3478649314e+01  3.1428508440e+05 -4.3937874993e+01 12  1.4688011385e+00  3.5805733236e-13
 3.1657523112e+01  3.1755979997e+05 -2.2182816772e+01 12  1.0690821161e+00  3.6178813594e-13
 2.2526015555e+01  3.1766884606e+05  1.7762497043e+01  7  1.2100000000e+01  3.6191236950e-13
 2.3309833182e+00  3.1810140964e+05  1.4520318736e+00  7  1.6800000000e+01  3.6240517863e-13
 2.3309833182e+00  3.1810140964e+05  1.4520318736e+00 12  3.2601570896e+00  3.6240517863e-13
 4.4204538755e+01  3.1933963431e+05  2.1585961147e+01  7  8.7600000000e+00  3.6381585781e-13
-5.5887640036e-01  3.2229409927e+05 -5.3403625974e+00  7  1.6800000000e+01  3.6718180769e-13
-3.9389773294e+00  3.2311547625e+05 -6.2119053486e+00 12  1.8473087272e+00  3.6811758245e-13
 5.0628120684e+01  3.2695875475e+05 -6.4689514481e+01  7  8.7600000000e+00  3.7249613592e-13
 3.7880393322e+01  3.2823808588e+05  9.0788689323e+01 12  4.8258341174e-01  3.7395364667e-13
-2.7982298581e-01  3.2867839732e+05  2.2402866032e-01 12  4.1704148067e-01  3.7445528277e-13
-1.4094196063e+00  3.3093931025e+05 -7.8622512128e-01  7  1.2100000000e+01  3.7703108573e-13
-1.5955101757e+01  3.3145901116e+05 -2.1634725375e+01 12  1.9938270840e+00  3.7762316831e-13
 1.4950092820e+01  3.3225516725e+05  7.4287400646e+01 12  1.2659754041e+00  3.7853020952e-13
-3.1570245234e+01  3.3390817572e+05  3.4392324500e+01  9  8.7062752901e+00  3.8041344176e-13
 1.6994146321e+01  3.3432770562e+05 -5.6431984830e+01  7  8.7600000000e+00  3.8089140194e-13
 5.4852140350e+01  3.3506127763e+05  1.6844921730e+01  7  1.2100000000e+01  3.8172714265e-13
-8.3624687896e+00  3.3651321132e+05 -2.3151485594e+01  1  8.4276411899e+00  3.8338129529e-13
 1.1458926235e+01  3.3842090345e+05  1.6596578647e+00  7  1.6800000000e+01  3.8555468242e-13
 2.1596885118e+01  3.4020917491e+05  9.1864539794e+01 12  1.8821337377e+00  3.8759201647e-13
-1.2661700122e+00  3.4237647569e+05 -2.1937664748e+00  7  8.7600000000e+00  3.9006116941e-13
