 x                 y                 z               Event            Energy              Time
-7.4926968761e-01  1.3729650137e+05 -8.4327415206e-01  2  1.6800000000e+01  6.3980697948e-14
-1.4137371518e+02  1.3760951065e+05  5.8750319232e+02  1  1.2100000000e+01  6.4126561478e-14
 4.5474385049e-03  1.3933524261e+05 -1.2010482308e-03  2  1.6800000000e+01  6.4930759210e-14
 3.9823841718e-03  1.4064693181e+05  1.9307753476e-03  2  1.6800000000e+01  6.5542011426e-14
-4.1248404527e+00  1.4179209133e+05 -2.9358948925e+00  0  8.7600000000e+00  6.6075660166e-14
 3.8561567345e+00  1.4397279117e+05 -2.3835195304e+00  0  8.7600000000e+00  6.7091874683e-14
-1.1222170015e+02  1.4421734505e+05 -7.4285644154e+00  0  8.7600000000e+00  6.7205837735e-14
 2.8085100007e+01  1.4516409454e+05  1.3058786481e+02  1  1.2100000000e+01  6.7647026639e-14
 5.4126709958e-04  1.4586416404e+05 -2.9238574151e-03  3  3.2200000000e+01  6.7973261721e-14
-1.9631080196e+01  1.4722236415e+05  1.2935051756e+02  0  8.7600000000e+00  6.8606188196e-14
 5.5045164959e+00  1.4766033569e+05  1.0095264661e+00  1  1.2100000000e+01  6.8810284622e-14
 4.4153297075e+00  1.5404535042e+05  4.0144004856e+01  0  8.7600000000e+00  7.1785726055e-14
-2.8353456919e+01  1.5496230992e+05  2.8985393327e+01  2  1.6800000000e+01  7.2213032709e-14
 2.5091065069e+01  1.5625752821e+05  2.3272300256e+01  0  8.7600000000e+00  7.2816609417e-14
-2.2230541064e+00  1.5668814413e+05 -3.2096189459e+01  0  8.7600000000e+00  7.3017278092e-14
 3.9373077244e+00  1.6009000570e+05 -8.9438256392e+00  3  3.2200000000e+01  7.4602558675e-14
-1.2715749053e-03  1.6081771945e+05 -1.3594328502e-03  3  3.2200000000e+01  7.4941676084e-14
 2.5168672008e+00  1.6186466024e+05 -4.9857024602e+00  0  8.7600000000e+00  7.5429554517e-14
-5.2004289752e+02  1.6235329732e+05 -5.0789864233e+02  0  8.7600000000e+00  7.5657261277e-14
-2.0611526148e+00  1.6368654366e+05  4.7833350272e-01  0  8.7600000000e+00  7.6278559204e-14
 4.6827289844e+01  1.6427793252e+05  1.1826167625e+02  2  1.6800000000e+01  7.6554148685e-14
-5.4495731999e+00  1.6572847028e+05  1.8685942023e+00  1  1.2100000000e+01  7.7230104863e-14
 1.8150456552e+01  1.6619706969e+05  7.3311727778e+00  0  8.7600000000e+00  7.7448473994e-14
-1.4351694313e-01  1.6771288709e+05 -2.4074825681e+00  0  8.7600000000e+00  7.8154850736e-14
 2.7783421484e+00  1.6920433602e+05  4.7363352961e+00  0  8.7600000000e+00  7.8849871673e-14
-6.9395762424e+00  1.7039767092e+05  8.3346040519e+01  3  3.2200000000e+01  7.9405970331e-14
-2.1847389224e+01  1.7085472688e+05  2.5707744024e+00  0  8.7600000000e+00  7.9618960165e-14
 1.1284893040e+01  1.7260306493e+05 -1.4903014907e+01  0  8.7600000000e+00  8.0433692425e-14
 2.7695344582e+01  1.7306002710e+05 -9.3642648258e+01  2  1.6800000000e+01  8.0646638557e-14
-8.0447252422e-02  1.7346223281e+05  1.2107063037e-01  2  1.6800000000e+01  8.0834067962e-14
-2.5489634894e+01  1.8652171329e+05 -1.7883162519e+01  1  1.2100000000e+01  8.6919836119e-14
 2.0120866816e-03  1.8683941565e+05 -2.8591429944e-03  3  3.2200000000e+01  8.7067886642e-14
-3.3998466697e+00  1.8778024971e+05  1.0013413519e+01  0  8.7600000000e+00  8.7506318933e-14
-1.1268522736e+01  1.8781383636e+05 -1.1258395645e+01  0  8.7600000000e+00  8.7521970444e-14
-4.8558862236e+01  1.8815806981e+05  2.1246248696e+01  2  1.6800000000e+01  8.7682384552e-14
-3.6163075960e-03  1.8906245406e+05  7.1823349489e-04  1  1.2100000000e+01  8.8103831096e-14
 4.1371176190e+01  1.9023539097e+05 -1.4871186109e+01  1  1.2100000000e+01  8.8650424206e-14
 8.9456037382e+00  1.9328652859e+05  6.7726465273e+00  2  1.6800000000e+01  9.0072266081e-14
-4.5903777578e-01  1.9521510430e+05 -5.9382842613e+00  0  8.7600000000e+00  9.0970989781e-14
 3.8212628350e+01  1.9599331687e+05 -2.8750690338e+01  1  1.2100000000e+01  9.1333639834e-14
-4.1014504927e+01  1.9665269085e+05  4.5722728842e+00  1  1.2100000000e+01  9.1640910645e-14
 4.3454196521e+01  1.9704969786e+05  2.4340194771e+00  1  1.2100000000e+01  9.1825917438e-14
 1.6044715435e+02  1.9810796948e+05  9.4244280688e+01  0  8.7600000000e+00  9.2319076084e-14
-6.0181551335e+00  2.0130432616e+05  2.9897490181e+01  1  1.2100000000e+01  9.3808590598e-14
 7.3057556935e+00  2.0416221699e+05 -1.1769545017e+01  1  1.2100000000e+01  9.5140378724e-14
 2.3819821398e+01  2.0654358921e+05  1.5760804203e+01  0  8.7600000000e+00  9.6250107341e-14
 1.7762916770e+01  2.0739654683e+05 -2.8787798999e+01  0  8.7600000000e+00  9.6647588873e-14
 1.3242971318e+01  2.0877620837e+05  2.6679394130e+01  1  1.2100000000e+01  9.7290516461e-14
 1.3503485854e-03  2.0914998034e+05 -4.6913243689e-03  2  1.6800000000e+01  9.7464695637e-14
 7.1362163744e+00  2.1957538788e+05  3.0674444101e+00  0  8.7600000000e+00  1.0232297567e-13
-8.4031060413e+00  2.2071277317e+05  5.7819969441e+00  2  1.6800000000e+01  1.0285300159e-13
-1.5924848407e+00  2.2372498704e+05  2.9284121428e+00  1  1.2100000000e+01  1.0425670484e-13
 2.9113317830e-03  2.2418336036e+05  7.5327700738e-04  1  1.2100000000e+01  1.0447030857e-13
 3.2666296015e-04  2.2817672045e+05  2.2437121962e-04  1  1.2100000000e+01  1.0633122974e-13
-2.1000987280e+00  2.2914594628e+05 -9.0845376148e-02  1  1.2100000000e+01  1.0678289271e-13
 1.4507732908e+01  2.3101768431e+05 -4.2712017946e+01  2  1.6800000000e+01  1.0765512983e-13
-1.5824344564e+00  2.3401124626e+05  6.8237795090e+00  0  8.7600000000e+00  1.0905014122e-13
-1.3430691999e+01  2.3647815372e+05 -1.0877816258e+01  0  8.7600000000e+00  1.1019972959e-13
 1.3529702623e+02  2.3964313571e+05 -5.7312915587e+01  0  8.7600000000e+00  1.1167462337e-13
 1.0463591419e+01  2.4326953332e+05  1.9619492885e-01  1  1.2100000000e+01  1.1336453861e-13
-2.4370742365e+01  2.4598127778e+05 -4.8950326361e+01  2  1.6800000000e+01  1.1462822197e-13
 3.1784195815e+02  2.4784896502e+05  1.1689321973e+02  0  8.7600000000e+00  1.1549857141e-13
 1.0070882207e-03  2.5149304441e+05 -3.8682750048e-03  0  8.7600000000e+00  1.1719672643e-13
-8.6630947576e-01  2.5546795160e+05  1.2310989511e+00  0  8.7600000000e+00  1.1904904847e-13
-2.2114696111e+00  2.5782288849e+05 -2.2691164975e+00  2  1.6800000000e+01  1.2014645812e-13
-2.6894747074e+01  2.5826129730e+05  8.6864574399e+00  0  8.7600000000e+00  1.2035075832e-13
 7.7411838177e+00  2.5944380079e+05 -5.2507896014e+00  0  8.7600000000e+00  1.2090180949e-13
 4.3577389074e+00  2.6026373743e+05  2.3713719493e+00  1  1.2100000000e+01  1.2128390312e-13
 1.9357453054e+02  2.6056491380e+05 -2.3432251887e+02  0  8.7600000000e+00  1.2142425247e-13
 1.6534549548e+01  2.6608854726e+05  8.7612606739e+01  1  1.2100000000e+01  1.2399828692e-13
 2.7872264720e+01  2.6661320176e+05  3.1146300016e+01  1  1.2100000000e+01  1.2424277793e-13
-6.8614829935e+00  2.6902787777e+05  1.0313842007e+01  0  8.7600000000e+00  1.2536802625e-13
 1.1040493013e+02  2.7107752275e+05 -2.3266603942e+02  0  8.7600000000e+00  1.2632316870e-13
-3.5033783656e+00  2.7133154743e+05 -1.2773189487e+00  2  1.6800000000e+01  1.2644154517e-13
-6.7527396253e+00  2.7171921287e+05  1.0120804203e+00  0  8.7600000000e+00  1.2662219876e-13
 2.4676414049e+00  2.7185868301e+05  2.1006968785e+00  3  3.2200000000e+01  1.2668719238e-13
-4.0980064027e-03  2.7234404323e+05  4.8063906002e-03  1  1.2100000000e+01  1.2691337211e-13
 1.0068173735e-03  2.7490080235e+05  1.5795955791e-03  3  3.2200000000e+01  1.2810483170e-13
-1.7371019939e-03  2.7490397369e+05  4.5267890811e-03  1  1.2100000000e+01  1.2810630955e-13
-4.9707728563e+01  2.7871390701e+05 -2.0520274546e+01  3  3.2200000000e+01  1.2988175314e-13
-1.0507909581e+01  2.8073101439e+05  6.0982707658e+01  1  1.2100000000e+01  1.3082173294e-13
 3.9724176648e+00  2.8085441757e+05 -4.6728113240e+00  1  1.2100000000e+01  1.3087923930e-13
-1.4866701632e+01  2.8536566682e+05 -2.5456682318e+00  2  1.6800000000e+01  1.3298149881e-13
 1.7440854184e-03  2.8588512677e+05  2.8436271650e-03  1  1.2100000000e+01  1.3322356914e-13
-1.0945953695e+01  2.8612268973e+05  1.8080932991e+01  0  8.7600000000e+00  1.3333427440e-13
-4.3947101546e-01  2.8706333115e+05  1.9820369837e+01  0  8.7600000000e+00  1.3377261692e-13
-1.8464875157e+01  2.8747645981e+05  1.3609301762e+01  2  1.6800000000e+01  1.3396513646e-13
 2.8417621357e-03  2.8897375495e+05  1.4962140874e-03  3  3.2200000000e+01  1.3466288176e-13
-4.1650453378e+01  2.8915969645e+05 -6.6821536304e+01  1  1.2100000000e+01  1.3474953122e-13
-3.1298338706e-03  2.9447000579e+05 -3.1178636421e-03  3  3.2200000000e+01  1.3722415580e-13
 2.0735164512e+01  2.9956874997e+05 -3.6655345273e+00  1  1.2100000000e+01  1.3960019021e-13
 8.4571062843e+01  3.0112349701e+05 -7.5701545309e+01  1  1.2100000000e+01  1.4032470831e-13
-6.8523137126e+00  3.0154217845e+05 -9.5330222732e+00  2  1.6800000000e+01  1.4051981547e-13
 4.4729013074e+01  3.0170708779e+05 -5.2316791976e+02  2  1.6800000000e+01  1.4059666386e-13
 4.7768669106e+01  3.0586088090e+05 -1.2162543473e+01  1  1.2100000000e+01  1.4253234744e-13
-1.0351332077e+00  3.0866118576e+05  3.1697667691e+00  1  1.2100000000e+01  1.4383730028e-13
 1.6837979467e+00  3.1134248103e+05 -2.4693485683e+00  2  1.6800000000e+01  1.4508679419e-13
-1.8563134841e+01  3.1330153283e+05 -8.1496894366e+00  0  8.7600000000e+00  1.4599971987e-13
 4.4330911954e+01  3.1513624760e+05  2.9494415570e+00  0  8.7600000000e+00  1.4685470401e-13
-1.9342328873e-03  3.1576231103e+05  1.3478628855e-03  0  8.7600000000e+00  1.4714645198e-13
 3.5315165243e-03  3.1727718728e+05  4.1982235616e-03  0  8.7600000000e+00  1.4785239014e-13
 3.0693196928e+00  3.2107407364e+05  5.3640267086e+01  1  1.2100000000e+01  1.4962175379e-13
 2.2873488956e+01  3.2359670822e+05  9.4204177537e+00  2  1.6800000000e+01  1.5079731121e-13
-4.5660007999e-04  3.2782095859e+05 -4.0775444121e-03  0  8.7600000000e+00  1.5276582814e-13
-2.7799883293e+00  3.2817579510e+05 -1.5677615260e+01  1  1.2100000000e+01  1.5293118332e-13
 1.5068324038e+01  3.3020419930e+05  7.9081431169e+01  0  8.7600000000e+00  1.5387642748e-13
-3.4000465033e+02  3.3147916968e+05  1.4412018251e+02  1  1.2100000000e+01  1.5447056858e-13
 8.5645738149e+01  3.3225311624e+05  4.8417195647e+01  0  8.7600000000e+00  1.5483123066e-13
-1.5898605533e+01  3.3476606885e+05  2.2043537478e+01  0  8.7600000000e+00  1.5600227625e-13
 5.0878440018e+00  3.4629830552e+05  3.9450693224e+00  0  8.7600000000e+00  1.6137634291e-13
-6.8105057617e+00  3.4647682963e+05 -4.8766497769e+01  2  1.6800000000e+01  1.6145953583e-13
-1.1429839867e+01  3.4860046404e+05 -1.0819874318e+00  1  1.2100000000e+01  1.6244915764e-13
-1.2739017631e+02  3.4926630373e+05 -7.0278173431e+01  2  1.6800000000e+01  1.6275944150e-13
 1.2999993895e+01  3.5337048063e+05 -1.6920082508e+01  2  1.6800000000e+01  1.6467200373e-13
-1.2010457758e+02  3.5615919876e+05 -1.4610953344e+02  1  1.2100000000e+01  1.6597155710e-13
-1.2889349397e-03  3.5776438567e+05 -3.1295311256e-03  3  3.2200000000e+01  1.6671958038e-13
 3.0649737967e+02  3.6045950261e+05 -1.2796068371e+02  2  1.6800000000e+01  1.6797551524e-13
 2.5426096604e+01  3.6064818168e+05  3.3195356001e+01  1  1.2100000000e+01  1.6806344042e-13
-3.3078426485e+01  3.6071249291e+05  4.3939931455e+02  1  1.2100000000e+01  1.6809340970e-13
-3.8576035142e+02  3.6283022968e+05 -1.3471077132e+02  0  8.7600000000e+00  1.6908028318e-13
 1.9703720682e-03  3.6284311122e+05 -3.9566494892e-03  3  3.2200000000e+01  1.6908628603e-13
-4.3298732233e+00  3.6469237358e+05  4.0690261207e+00  1  1.2100000000e+01  1.6994804941e-13
-3.9461366589e+00  3.6740565271e+05  1.5804773131e+01  2  1.6800000000e+01  1.7121244792e-13
 2.1026357975e+01  3.6812512590e+05 -4.0326411330e+00  0  8.7600000000e+00  1.7154772520e-13
-1.4529843230e+01  3.7030545361e+05  3.0889571593e+01  0  8.7600000000e+00  1.7256376630e-13
 5.9203476440e-04  3.7305889691e+05  3.2828523560e-04  1  1.2100000000e+01  1.7384688147e-13
-5.9696136847e+00  3.7322406913e+05  1.8249813355e+00  1  1.2100000000e+01  1.7392385236e-13
-2.9864194801e+00  3.7337166548e+05 -1.2076968521e+01  0  8.7600000000e+00  1.7399263283e-13
 1.3095221579e+00  3.7455779305e+05 -3.3463570663e+00  1  1.2100000000e+01  1.7454537284e-13
-2.8916196367e+00  3.7824762926e+05  6.9083017495e+00  0  8.7600000000e+00  1.7626485071e-13
 1.9744028767e+00  3.7888615801e+05 -4.2876183319e+00  1  1.2100000000e+01  1.7656240757e-13
-2.2158612119e+00  3.7907009273e+05  6.4809384911e-01  0  8.7600000000e+00  1.7664812185e-13
-3.7237379602e+01  3.7959426145e+05 -3.5004286771e+01  3  3.2200000000e+01  1.7689238649e-13
-5.3554521814e+01  3.7965044338e+05  2.9606308879e+02  1  1.2100000000e+01  1.7691856749e-13
-5.6771920561e+00  3.7966641036e+05 -2.7341468472e+00  1  1.2100000000e+01  1.7692600816e-13
-2.5100452907e-03  3.8125784943e+05  3.6687992647e-03  2  1.6800000000e+01  1.7766762489e-13
 1.5092412739e-03  3.8340200034e+05 -4.1819101708e-03  3  3.2200000000e+01  1.7866680747e-13
 1.0823873462e+01  3.8579666069e+05  2.2773049891e+01  0  8.7600000000e+00  1.7978272841e-13
 1.0338907646e+01  3.9417386783e+05 -1.9217684717e+01  2  1.6800000000e+01  1.8368653917e-13
-1.4336342697e+02  3.9471244027e+05  9.7630985363e+01  0  8.7600000000e+00  1.8393751600e-13
-5.1695244883e+02  3.9597703902e+05 -3.3638993574e+01  0  8.7600000000e+00  1.8452682388e-13
-6.3357099504e+00  3.9717637874e+05 -7.0380084796e+00  0  8.7600000000e+00  1.8508572081e-13
-5.1473772650e+00  3.9718824491e+05  3.1463808095e+00  0  8.7600000000e+00  1.8509125049e-13
-2.0048347722e+01  3.9882996361e+05  2.8140829535e+00  1  1.2100000000e+01  1.8585629772e-13
 2.4903970323e+02  3.9973636634e+05 -2.4434920353e+02  0  8.7600000000e+00  1.8627868488e-13
-1.8077389247e+01  4.0219214833e+05 -2.4262292318e+01  2  1.6800000000e+01  1.8742308873e-13
 1.1027395825e+02  4.0232147110e+05 -4.5872345952e+00  0  8.7600000000e+00  1.8748335365e-13
-5.6980352793e+00  4.0258843679e+05 -1.8658410579e+00  1  1.2100000000e+01  1.8760776068e-13
 4.6357594894e-03  4.0543485123e+05  3.2097390379e-03  0  8.7600000000e+00  1.8893420076e-13
-3.8177694674e+00  4.0581135787e+05  3.0249905963e-01  0  8.7600000000e+00  1.8910965431e-13
-3.2176704191e+01  4.0647990814e+05 -6.5358547731e+01  0  8.7600000000e+00  1.8942120130e-13
-1.2232753881e+01  4.0658514849e+05 -1.1580090572e+01  3  3.2200000000e+01  1.8947024371e-13
-1.7526388149e+02  4.1164304617e+05 -1.5421740641e+02  3  3.2200000000e+01  1.9182724350e-13
-3.9159902320e-03  4.1378472960e+05  3.9521710244e-03  3  3.2200000000e+01  1.9282527622e-13
-2.8785042839e-01  4.1416308630e+05 -1.7886847913e+00  0  8.7600000000e+00  1.9300159189e-13
 5.6458758384e+02  4.1905188576e+05 -4.9964682799e+02  2  1.6800000000e+01  1.9527979125e-13
-1.9929568050e+00  4.2080444676e+05  6.5884853051e+01  1  1.2100000000e+01  1.9609649142e-13
-6.0938926661e-01  4.2220909160e+05  5.5717313475e-01  0  8.7600000000e+00  1.9675106132e-13
-1.5799863938e+02  4.2368306194e+05  1.1822363485e+02  1  1.2100000000e+01  1.9743793718e-13
 3.7545931872e+01  4.2575319962e+05  5.2237471293e+01  0  8.7600000000e+00  1.9840262930e-13
 1.0696279488e+03  4.2768894838e+05  6.4767572814e+02  0  8.7600000000e+00  1.9930469567e-13
-1.0681411882e+01  4.2802442507e+05 -8.0992014285e+01  0  8.7600000000e+00  1.9946102910e-13
-1.9921452603e+01  4.2841678582e+05 -1.3982555554e+01  1  1.2100000000e+01  1.9964387072e-13
-4.1162478701e+01  4.2985674097e+05  1.3340553669e+01  2  1.6800000000e+01  2.0031489536e-13
 4.6536451384e+00  4.3313015994e+05  8.0281034263e-01  1  1.2100000000e+01  2.0184032119e-13
-2.3732092476e+02  4.3656593666e+05 -4.0162278782e+02  0  8.7600000000e+00  2.0344140637e-13
-5.5855861482e+01  4.3866331337e+05 -4.7321100312e+01  1  1.2100000000e+01  2.0441879198e-13
-9.6724483433e+00  4.4136136197e+05  8.0780307273e-01  1  1.2100000000e+01  2.0567609301e-13
 2.9018603454e+01  4.4509718121e+05  1.3986834699e+01  1  1.2100000000e+01  2.0741699916e-13
-6.1982539764e-02  4.4891236250e+05  9.5119202242e-01  3  3.2200000000e+01  2.0919488832e-13
 2.2952653060e+00  4.5159504934e+05  4.1925597756e+00  2  1.6800000000e+01  2.1044503070e-13
-2.6954849119e+01  4.5513401797e+05  1.2244880347e+02  1  1.2100000000e+01  2.1209420371e-13
-2.1588436792e+00  4.5528781396e+05 -3.1350200462e+00  0  8.7600000000e+00  2.1216587323e-13
-1.7574183074e+01  4.5611695439e+05 -3.1589225559e+01  0  8.7600000000e+00  2.1255225586e-13
 3.1473055020e+01  4.5651487437e+05 -2.0847818261e+01  1  1.2100000000e+01  2.1273768810e-13
 4.1384067289e-03  4.5662264155e+05  4.2018930331e-03  2  1.6800000000e+01  2.1278790802e-13
-3.0423107657e+00  4.5958905105e+05 -2.1463214636e+01  2  1.6800000000e+01  2.1417026626e-13
-3.2325820846e+01  4.6338795614e+05 -1.0571330354e+01  0  8.7600000000e+00  2.1594057065e-13
 1.7080012580e+01  4.7669567632e+05 -1.2711544093e+01  0  8.7600000000e+00  2.2214201946e-13
 2.8152553307e+01  4.7805572492e+05 -1.1772257938e+02  0  8.7600000000e+00  2.2277580735e-13
 1.2162071123e-03  4.8429902869e+05  7.9293619645e-04  2  1.6800000000e+01  2.2568521093e-13
 4.3074925005e+01  4.8529392525e+05 -2.7768280086e+01  0  8.7600000000e+00  2.2614883655e-13
-3.1213461925e-03  4.8653558813e+05 -4.6545719517e-04  3  3.2200000000e+01  2.2672745623e-13
-2.9390791747e-03  4.8826166396e+05  2.8963100854e-03  1  1.2100000000e+01  2.2753181421e-13
-4.8884797041e+00  4.8855469198e+05 -1.7257875607e+01  0  8.7600000000e+00  2.2766836639e-13
-1.7163949770e-03  4.8970878520e+05  2.5496207818e-03  1  1.2100000000e+01  2.2820617828e-13
 1.4764799720e-03  4.9695601325e+05 -4.8011105414e-03  3  3.2200000000e+01  2.3158341444e-13
 9.2523545004e+01  4.9869383566e+05 -1.3558441378e+02  2  1.6800000000e+01  2.3239324637e-13
-2.6572935903e+01  5.0180049713e+05  5.2751611447e+01  0  8.7600000000e+00  2.3384096256e-13
-5.3835331982e+01  5.0617029255e+05 -2.7557501449e+01  3  3.2200000000e+01  2.3587730404e-13
 8.6542283657e+01  5.0664404437e+05 -5.6897945573e+01  0  8.7600000000e+00  2.3609807422e-13
-2.2648685599e-03  5.0684001207e+05  4.3541136800e-03  2  1.6800000000e+01  2.3618939592e-13
 7.5738251902e+00  5.0782482713e+05 -3.9071470061e+00  0  8.7600000000e+00  2.3664832352e-13
-2.7591174830e+00  5.0956891988e+05 -9.1725672002e+00  1  1.2100000000e+01  2.3746107746e-13
 6.4701800240e+00  5.1305562252e+05 -1.2389466477e+01  0  8.7600000000e+00  2.3908589431e-13
-4.1138007558e-04  5.1516388727e+05 -4.0649301973e-03  2  1.6800000000e+01  2.4006835379e-13
 1.8443020480e+00  5.1819064525e+05 -1.9790867179e+00  2  1.6800000000e+01  2.4147883466e-13
-6.3524474587e+01  5.2058938442e+05  3.3701890987e+00  0  8.7600000000e+00  2.4259665634e-13
 7.1817318244e-04  5.2146404833e+05  3.3667723897e-04  0  8.7600000000e+00  2.4300425309e-13
-1.4656446718e-03  5.2225424124e+05 -3.0899989177e-03  1  1.2100000000e+01  2.4337248603e-13
 2.6604879749e+01  5.2463183662e+05 -1.5367506273e+01  3  3.2200000000e+01  2.4448045462e-13
 1.1123641940e+02  5.2518823136e+05  1.0776614209e+02  3  3.2200000000e+01  2.4473973671e-13
-6.6271037492e+00  5.2920089292e+05 -3.1096563332e+01  2  1.6800000000e+01  2.4660965244e-13
-1.9064560056e+00  5.2985835242e+05 -4.7284294779e+01  2  1.6800000000e+01  2.4691603109e-13
-1.6127523552e+01  5.3279160600e+05 -7.1704931207e+00  0  8.7600000000e+00  2.4828293855e-13
 1.6737907797e+01  5.3467201670e+05 -3.4303666105e+01  0  8.7600000000e+00  2.4915921717e-13
-5.6771466408e+02  5.3678500003e+05 -2.7528733211e+02  0  8.7600000000e+00  2.5014387553e-13
 8.7028234539e+01  5.3852260264e+05  5.7687600933e+01  1  1.2100000000e+01  2.5095360504e-13
 4.1507006290e+01  5.3883313900e+05  2.5125715836e+01  2  1.6800000000e+01  2.5109831618e-13
-2.5596298441e+00  5.3956589140e+05  1.3668914912e+01  1  1.2100000000e+01  2.5143978161e-13
-3.2123915404e+02  5.4314947151e+05 -8.2805863532e+01  2  1.6800000000e+01  2.5310974373e-13
 2.4499250514e+00  5.4800089278e+05 -2.1044090254e+00  0  8.7600000000e+00  2.5537052471e-13
