 x                 y                 z               Event            Energy              Time
-8.0527368078e-01  2.0004955141e+04  4.3953610922e-01  7  1.6800000000e+01  3.9573398439e-14
 3.5506987209e+00  2.1279278779e+04 -1.7191657137e+01  7  8.7600000000e+00  4.2094239737e-14
-3.0239143507e+00  2.1525742632e+04 -4.1253551394e+00 12  1.1904528797e+00  4.2581789555e-14
-1.6004640670e+00  2.2204272681e+04  2.8874819518e+00 12  1.0249623267e+00  4.3924044001e-14
-1.6670707514e+02  2.2236374355e+04 -2.0014234133e+02  1  9.1096916747e+00  4.3987546886e-14
 1.9433991997e+00  2.3451952726e+04 -7.6450141472e+00  7  1.2100000000e+01  4.6392179481e-14
 1.9059867447e+01  2.3788233427e+04 -1.3997138247e+01 12  4.7200798685e-01  4.7057403175e-14
 8.2375936507e+00  2.4937538404e+04  1.4771433298e+00  7  1.2100000000e+01  4.9330935081e-14
 2.7150545181e-01  2.6501732355e+04  5.9632594324e+00 12  4.2213495091e+00  5.2425191979e-14
-1.5784558522e+01  2.6631717882e+04 -2.3078288750e+01  7  8.7600000000e+00  5.2682326726e-14
 7.1084228740e-01  2.6784915366e+04 -1.0722810881e+00  1  8.4614916708e+00  5.2985378895e-14
-2.7960617843e+01  2.7241669015e+04 -1.0949339665e+02  7  1.2100000000e+01  5.3888919744e-14
-6.2948892678e+01  2.8433273028e+04  2.3668889753e+02 12  4.2995674660e+00  5.6246126749e-14
 2.5808748498e-01  2.8576005495e+04 -3.6006136063e+00  7  1.2100000000e+01  5.6528477234e-14
 1.1494194018e+00  2.9531862789e+04  1.8758580912e+00  7  8.7600000000e+00  5.8419334837e-14
 4.5071502233e+01  3.1312183017e+04  1.4289292942e+02  7  8.7600000000e+00  6.1941128375e-14
 3.9806194523e+00  3.1665633221e+04 -4.3199110431e+00  7  1.6800000000e+01  6.2640316434e-14
-2.2895641856e+00  3.1911343823e+04  1.0803939923e+00 12  4.0780666595e-01  6.3126376187e-14
 1.4595420655e+01  3.2310009729e+04 -5.7404002598e+01  7  1.6800000000e+01  6.3915009034e-14
-3.1071164196e+01  3.2476096437e+04 -2.0447330921e+01 12  6.2618481088e-01  6.4243558409e-14
 2.1211049040e+01  3.2607215768e+04  1.0357687182e+01 12  9.7759455947e-01  6.4502936022e-14
 2.9461020232e+01  3.2611833354e+04  1.1888893629e+01  7  8.7600000000e+00  6.4512070436e-14
-7.7736346503e+01  3.3178577170e+04  4.3835511724e+01 12  3.1626269662e+00  6.5633191614e-14
 4.3611280101e+01  3.3545479963e+04  3.8583757128e+00  7  8.7600000000e+00  6.6358991313e-14
 4.7588041630e+00  3.4035618997e+04 -1.6064172422e+01 12  1.7055364364e-01  6.7328574456e-14
 4.4580075257e+00  3.4150789517e+04  1.0226336098e+01  7  1.6800000000e+01  6.7556402453e-14
-1.2686805029e+01  3.4840996971e+04  6.1407863074e+01 12  2.9665729839e-01  6.8921756906e-14
 1.1202741584e+02  3.6215215635e+04 -1.0159690307e+02  7  1.6800000000e+01  7.1640208527e-14
-2.6854099399e+00  3.6270375207e+04  2.5764202339e+00  7  1.2100000000e+01  7.1749324080e-14
-1.2067699176e+00  3.6578219211e+04  2.2257885319e+00  7  8.7600000000e+00  7.2358294875e-14
 7.6043736255e-01  3.7397753504e+04 -3.9001706554e-01 12  1.9239353852e-01  7.3979481069e-14
 9.1287284243e+00  3.7500459245e+04  1.5307952180e+00  1  8.1291224184e+00  7.4182651493e-14
-5.3914513252e-01  3.7733484234e+04 -5.7980211566e-01  7  1.2100000000e+01  7.4643616823e-14
 1.2313845775e+01  3.7734952521e+04 -3.6114191781e+01 12  7.4962251520e-01  7.4646521358e-14
 4.2487113691e+01  3.8417148826e+04 -8.4763062922e+00  7  8.7600000000e+00  7.5996028318e-14
 4.1689687160e+01  4.0019231132e+04  1.2264423487e+01 12  1.9590760671e+00  7.9165235195e-14
-2.1145666585e-01  4.0836975029e+04 -2.8434782438e-01  0  8.3889149197e+00  8.0782879666e-14
 4.7429040160e+00  4.0926057925e+04  1.6714907056e+00 12  1.1703016070e+00  8.0959101652e-14
 2.4804509382e+00  4.1117597419e+04 -2.1730077419e+00  0  8.2431103912e+00  8.1338001213e-14
-5.0801605259e-01  4.1258258752e+04  1.1104044767e+01 12  1.1604560160e-01  8.1616254622e-14
 7.4466992000e+00  4.1518725109e+04 -1.1792906622e+01 12  7.1214771166e-01  8.2131503911e-14
 1.0609740479e+01  4.2937180247e+04  6.5223868372e+01 12  4.0624053476e-01  8.4937463233e-14
-2.7976978278e+00  4.2978411953e+04 -1.7284081737e-01 12  9.4213543403e-01  8.5019026962e-14
 2.4616946674e+01  4.4017213018e+04  1.8184465827e+01  7  1.2100000000e+01  8.7073962260e-14
-7.7060878133e+00  4.4247398859e+04 -6.7470194413e+00 12  1.2460331971e+00  8.7529311243e-14
-7.9521702107e+01  4.5626097237e+04  3.1961513640e+01 12  1.2391642779e+00  9.0256624544e-14
 2.9377747179e+00  4.6112969407e+04  8.4668621197e+00  7  1.2100000000e+01  9.1219745244e-14
-2.0001631870e+01  4.7064613779e+04 -2.0141574930e+01  7  1.6800000000e+01  9.3102268930e-14
 7.1472542997e+00  4.7843249814e+04 -8.1980389924e+00  7  1.6800000000e+01  9.4642551016e-14
 2.2695922406e+00  4.8140376539e+04 -9.5907454234e-01  7  1.6800000000e+01  9.5230321107e-14
-5.3798876542e-01  4.8556868349e+04  4.9045268826e-01 12  7.4042931935e-01  9.6054216798e-14
-6.6755465892e+00  4.8770162910e+04  5.1210917443e+00 12  1.4109785243e+00  9.6476151792e-14
-2.7405723184e+00  4.8811916341e+04  4.5721404268e+00  7  1.2100000000e+01  9.6558747586e-14
 1.6831761030e+00  4.9526673790e+04  2.7714046926e+00 12  9.0110916015e-01  9.7972666345e-14
-4.0827332774e+01  4.9544219407e+04  2.3405409942e+01  7  1.2100000000e+01  9.8007374729e-14
-1.4328945094e+01  4.9879592039e+04 -1.5911211017e+00 12  7.3916772847e-01  9.8670802100e-14
 3.5527590247e+00  5.0359037179e+04 -2.1957463004e+00 12  1.7635746599e+00  9.9619230799e-14
 1.4188701848e+02  5.0896097192e+04 -1.0669460580e+02 12  1.7718720870e+00  1.0068163208e-13
 3.7525545839e+00  5.1591530044e+04 -1.5237031144e+01  7  1.6800000000e+01  1.0205732330e-13
 9.7816663336e-01  5.2092171367e+04  1.6678879159e+00  7  8.7600000000e+00  1.0304768186e-13
-5.9573085504e+01  5.3500052464e+04 -2.8645734786e+01 12  4.6073402004e+00  1.0583272383e-13
 4.1183251003e+01  5.3558708945e+04 -4.3025682461e+01 12  1.7114541674e-01  1.0594875690e-13
-1.7121046835e+01  5.3702960755e+04  4.8961537240e+01 12  9.5803829478e-01  1.0623411292e-13
-1.5211505189e+00  5.4991088954e+04  1.1217897394e+00  7  1.2100000000e+01  1.0878226212e-13
-1.0850999788e+01  5.5251489717e+04  2.2646697165e+01 12  2.5442372865e+00  1.0929738165e-13
-1.3279682839e+01  5.5299002248e+04  1.6937324221e+01  7  8.7600000000e+00  1.0939136998e-13
-1.0176925584e+01  5.5874257538e+04 -9.4220618550e+00  7  8.7600000000e+00  1.1052932838e-13
 3.7086305917e+01  5.7187206526e+04  1.2825193404e+01 12  1.9222421737e+00  1.1312657757e-13
 9.3610406830e+00  5.8014902239e+04  5.2590426927e+00  7  1.2100000000e+01  1.1476390852e-13
 1.9004788490e+00  5.8263627767e+04  7.7259426640e-01  7  1.2100000000e+01  1.1525593234e-13
-3.8215487854e+01  5.8920869437e+04  5.0158669607e+01  7  1.2100000000e+01  1.1655607454e-13
-4.6147749181e-01  5.9758769738e+04 -4.7550530327e-01  7  8.7600000000e+00  1.1821359200e-13
-1.4807498145e+01  5.9794457498e+04  5.0838974603e+01 12  6.7177792479e-01  1.1828418881e-13
-5.6232727463e+00  6.0142917634e+04 -5.6919838014e+00 12  1.2568931185e+00  1.1897350562e-13
-2.5820112566e+00  6.0463345582e+04 -4.7736420917e+01  7  1.6800000000e+01  1.1960736971e-13
-1.0518895918e+01  6.0568702733e+04 -3.7016456963e+01 12  1.0030956306e+00  1.1981578510e-13
-3.3897517526e+00  6.1762720813e+04  6.5414256540e-01 12  1.1863016942e+00  1.2217776757e-13
-8.6850352061e-01  6.2692568881e+04 -2.1334712840e+00  7  1.2100000000e+01  1.2401717425e-13
-8.3664480585e+01  6.3065849585e+04 -5.4471640980e+01 12  1.4301619108e+00  1.2475559060e-13
 5.7829405366e+00  6.3675736437e+04  1.2012495945e+00  7  1.2100000000e+01  1.2596205646e-13
-1.8633756230e-01  6.3778760576e+04  3.1444095352e+00 12  7.6096883275e-01  1.2616585673e-13
 4.2470997369e+00  6.3819959763e+04  3.6326243819e+00  7  1.6800000000e+01  1.2624735613e-13
-2.3532856098e+01  6.4707347186e+04  1.9413262842e+00 12  1.9994020758e+00  1.2800276802e-13
-2.9326982476e-01  6.5104766477e+04  2.4228973648e+00  7  1.6800000000e+01  1.2878893484e-13
 4.5735952593e+00  6.5193617792e+04 -9.9692476156e+00  7  1.6800000000e+01  1.2896469872e-13
-1.6738291546e-01  6.5574568276e+04  5.2150472442e+00  7  1.2100000000e+01  1.2971828727e-13
-1.3383355976e+01  6.5628077674e+04 -1.5481873143e+01  7  1.6800000000e+01  1.2982413848e-13
-4.5119346837e+01  6.5853890759e+04 -1.4424403624e+01 12  9.6506734734e-01  1.3027083737e-13
-1.2545567895e+02  6.6003129038e+04  1.4359333843e+02 12  1.4960740512e+00  1.3056605752e-13
 6.2679967955e+01  6.6530415029e+04 -3.2907579016e+01 12  1.5682869757e+00  1.3160912402e-13
-2.1042484881e+01  6.6732307853e+04  8.0380823399e+00  7  1.6800000000e+01  1.3200850433e-13
-3.0418469806e+01  6.7059941168e+04  3.0486483878e+01  7  8.7600000000e+00  1.3265662194e-13
 5.6166622147e+00  6.7396026327e+04  2.5448984139e+00  7  1.2100000000e+01  1.3332145882e-13
 7.6556277703e+01  6.7983602090e+04 -3.0677903654e+01 12  8.0144658687e-01  1.3448378933e-13
-1.4730147614e+02  6.8484312935e+04  1.1657045024e+02  7  8.7600000000e+00  1.3547428542e-13
 1.9165087032e+01  6.9226874125e+04  5.0532918346e+00 12  2.3523421756e+00  1.3694320498e-13
-3.0054112920e+01  6.9348247615e+04  1.6971254319e+01  7  1.6800000000e+01  1.3718330357e-13
-7.7187971096e+00  7.0069884536e+04  1.3453112070e+01 12  2.5438241897e-01  1.3861083116e-13
-1.3336159430e+01  7.0195966538e+04 -4.3063967797e+00  7  1.6800000000e+01  1.3886024403e-13
 3.4765325152e+00  7.0702781391e+04  3.0399134659e+00  7  1.2100000000e+01  1.3986281494e-13
 7.1860741112e-01  7.1798841853e+04  2.2882425949e+00 12  1.0861556512e+00  1.4203101962e-13
 3.7876529672e-01  7.1873656697e+04  1.5382399730e+00 12  1.0969655525e+00  1.4217901683e-13
 1.5996896163e+02  7.2988262197e+04  2.3178780258e+01 12  1.2509785580e+00  1.4438390694e-13
 6.1678258169e-01  7.4189827076e+04 -2.3326299565e+01  7  8.7600000000e+00  1.4676081832e-13
 1.3254102879e+00  7.5037145622e+04 -6.8168694877e+00 12  2.0735410957e-01  1.4843696677e-13
-6.3707850009e+00  7.5056433829e+04 -7.7264743583e+00  7  1.2100000000e+01  1.4847512231e-13
-4.7478934318e+01  7.5083967568e+04  4.8633087332e+01 12  3.0608945490e-01  1.4852958900e-13
 1.8180984818e+00  7.5507631305e+04 -1.3613036072e+01  7  1.2100000000e+01  1.4936767205e-13
 2.4439623046e+01  7.5778393447e+04 -2.0271102434e+01  7  8.7600000000e+00  1.4990328825e-13
 6.5472480406e+00  7.6017443813e+04  2.6724996900e+00  7  8.7600000000e+00  1.5037617286e-13
-5.2765164081e+01  7.6701557979e+04 -3.9990075273e+01 12  8.5249300614e-01  1.5172947369e-13
 1.0075564574e+01  7.7044412287e+04 -1.0292251294e+01 12  1.2272300325e+00  1.5240770117e-13
-3.9904408034e+00  7.7218699031e+04 -1.0920797852e+00  7  1.6800000000e+01  1.5275247168e-13
-1.0361964080e+00  7.7988169942e+04 -1.9283461640e+00  7  1.2100000000e+01  1.5427462351e-13
-8.0272440881e+00  7.8948558951e+04  7.9531771839e-01 12  3.0461057819e+00  1.5617444566e-13
-1.4046564688e+01  7.9415671799e+04  5.3473369288e+00  7  8.7600000000e+00  1.5709847887e-13
-1.6158281555e+01  8.0620394349e+04  2.7081768972e+01  7  1.2100000000e+01  1.5948163670e-13
 6.2159139848e+00  8.1258407618e+04  9.5877437559e-01 12  1.3913068702e+00  1.6074374167e-13
-3.7851853288e+01  8.1508121212e+04  5.6319755798e+01 12  1.0388525972e+00  1.6123772006e-13
 5.7583759417e+00  8.2591523010e+04  5.0193539438e+01  7  1.6800000000e+01  1.6338088362e-13
 1.8697579512e+01  8.2967612257e+04 -2.9861931641e+01 12  1.5050895270e+00  1.6412485578e-13
-3.1742199694e+01  8.3507801580e+04 -8.1855553264e+01 12  1.3786353821e+00  1.6519344739e-13
-3.9498842537e+00  8.3602571820e+04 -4.5371371665e+01 12  1.1847094873e+00  1.6538091997e-13
 2.0711727384e+00  8.3836188060e+04 -6.4010018550e-01 12  1.5235010016e+00  1.6584305490e-13
-4.0892924999e+00  8.3964249294e+04  1.8263155226e+00 12  1.0127807990e+00  1.6609638305e-13
-8.2683187195e+00  8.5739212121e+04 -3.7148800366e+01 12  1.6717984494e+00  1.6960757868e-13
 1.9844938264e+00  8.5823318749e+04  7.9971256748e-01  7  1.6800000000e+01  1.6977395672e-13
 1.6337235119e+01  8.6292625672e+04  2.1840434479e+01 12  7.4160571862e-01  1.7070233020e-13
-3.4003300212e+01  8.6817806461e+04  1.6091752477e+01 12  3.6660780421e-01  1.7174123223e-13
 9.4127491082e+00  8.7112972281e+04 -2.3830163646e+01 12  2.4297424230e+00  1.7232512330e-13
 9.0401156595e-01  8.7843405739e+04  1.3705423295e+00 12  5.6333144210e-01  1.7377005202e-13
 1.2701518465e-01  8.7931070458e+04 -2.6308333004e+00  7  8.7600000000e+00  1.7394346860e-13
 2.8695727188e+01  8.8700566265e+04 -1.3378387597e+02 12  9.0087200105e-01  1.7546566967e-13
-2.2985529561e+01  8.9681724941e+04  5.0946689288e+01 12  1.1454740614e+00  1.7740657796e-13
-1.7762828038e+00  9.0569814166e+04  1.2114466652e+01 12  1.6311701095e+00  1.7916337814e-13
-5.7279609574e+01  9.0902922223e+04 -3.5017409590e+02  1  8.7463205945e+00  1.7982232577e-13
-9.9295004260e+00  9.1476564562e+04 -8.6866280619e+00 12  4.0135108700e-01  1.8095709347e-13
-1.1402621122e+00  9.2774515734e+04 -2.4261397526e+01  7  1.6800000000e+01  1.8352467427e-13
 1.9618498039e+01  9.2909171455e+04  9.8108946554e+00 12  2.4304656973e+00  1.8379104750e-13
-7.5152287444e-01  9.4724628607e+04  8.3487489239e-01 12  2.8582447040e-01  1.8738234820e-13
-8.9123596856e+00  9.4878463862e+04  1.0150864200e+00  7  1.2100000000e+01  1.8768666199e-13
 1.0155603744e+01  9.5059596232e+04  3.8559408583e+00  7  1.2100000000e+01  1.8804497439e-13
-1.3661166178e+01  9.5449496526e+04 -5.9729158761e+00 12  1.0916995075e+00  1.8881626728e-13
 7.4667241722e-01  9.5779129085e+04  5.2500835541e+00 12  1.4700940627e+00  1.8946833976e-13
-2.4897590100e+01  9.5982702184e+04 -2.6938180554e+01 12  1.3197313208e+00  1.8987104395e-13
-5.9977544528e-01  9.6032454465e+04 -6.4455546411e+00  7  1.6800000000e+01  1.8996946291e-13
-7.2023010880e-01  9.6400650763e+04 -2.3095636717e+01 12  1.9017001839e+00  1.9069782139e-13
-2.2520998873e+01  9.7324452106e+04  1.2181137150e+01 12  1.5307030118e+00  1.9252526656e-13
-2.8857558725e+01  9.8446380494e+04  9.9280209041e+00 12  1.1642483611e+00  1.9474464265e-13
-1.5804854871e+02  9.9225179699e+04 -3.1265156402e+01 12  1.4428991142e+00  1.9628524752e-13
 2.2976256136e+00  9.9798126864e+04  4.5202756438e+00  7  8.7600000000e+00  1.9741864003e-13
-2.4196153392e+00  1.0007558011e+05  1.5133759912e+00  7  1.2100000000e+01  1.9796749245e-13
 4.9214499939e-01  1.0124357513e+05  9.4977849561e-01  7  1.2100000000e+01  2.0027799661e-13
 9.1972811294e+01  1.0137541485e+05  1.3840467025e+00  7  1.2100000000e+01  2.0053879928e-13
-1.4920532841e+00  1.0177678019e+05  4.2144023532e-01  7  8.7600000000e+00  2.0133277211e-13
 5.4575031486e-01  1.0258905706e+05 -1.2992241509e+00 12  1.1513707953e+00  2.0293960180e-13
-4.3383547492e+00  1.0292912981e+05 -5.7045410302e+00 12  1.0597435846e-01  2.0361232685e-13
 2.4695204402e+00  1.0294341381e+05 -1.0598307227e+00 12  2.2450723090e+00  2.0364058317e-13
-4.4289960049e+01  1.0310384632e+05  7.0472748852e+01 12  8.4132869751e-01  2.0395794753e-13
-3.4509444501e+01  1.0431753783e+05  6.4661902105e-03 12  1.1386715245e+00  2.0635884757e-13
 5.0371926376e+00  1.0473712624e+05 -2.4365101116e+00 12  1.5252799731e+00  2.0718886889e-13
 3.3126520013e+00  1.0499263234e+05 -2.1221018069e+00 12  1.0948335692e+00  2.0769430591e-13
 1.9409587607e+01  1.0514087047e+05  1.1644387708e+01  7  8.7600000000e+00  2.0798754760e-13
 5.8306430347e+00  1.0586638198e+05 -6.9035499959e+00 12  9.2472470881e-01  2.0942273981e-13
-1.5228553434e+01  1.0657486024e+05 -1.6626830195e+01 12  3.9851925174e-01  2.1082423721e-13
-6.6842987604e+00  1.0707225359e+05  3.9503155212e+00 12  1.5629955885e+00  2.1180817069e-13
-8.7845823605e+00  1.0715830108e+05 -4.4273880008e+00 12  2.6327294463e+00  2.1197838810e-13
-7.5076268881e+00  1.0777294933e+05  1.7023565796e+01  7  8.7600000000e+00  2.1319427285e-13
 8.0819905735e+00  1.0811335972e+05  8.8035816757e+00  7  1.2100000000e+01  2.1386766582e-13
-8.1803027678e+01  1.0812373503e+05  1.3947429404e+02 12  7.2479760566e-01  2.1388819005e-13
-4.4038452969e+00  1.0816953904e+05  6.4420511352e+00 12  1.6045409315e+00  2.1397879862e-13
-2.9295306628e+01  1.0955475883e+05  1.2829682647e+02 12  1.5848758177e+00  2.1671901243e-13
-3.5634638458e+00  1.0968702300e+05 -9.1220177058e+00 12  6.8028046143e-01  2.1698065476e-13
 9.7935626563e+00  1.0995040785e+05 -1.0676431221e+01  7  8.7600000000e+00  2.1750167735e-13
-1.7367369209e+01  1.1021364878e+05 -1.2760194402e+01  7  8.7600000000e+00  2.1802241525e-13
-1.5679962799e+01  1.1050973868e+05 -8.0337279801e+00 12  7.7803477137e-01  2.1860813430e-13
-1.4587341079e+01  1.1054004009e+05  3.5634232552e+00 12  4.9338566165e+00  2.1866807595e-13
-3.2642753420e-01  1.1089361251e+05  3.3851238382e-01 12  1.0910650992e+00  2.1936750576e-13
-9.9796558810e-01  1.1144168270e+05  5.4400180537e+00 12  1.4069643586e+00  2.2045168714e-13
-1.9638745422e+00  1.1213460150e+05 -1.6764004965e+00  7  1.2100000000e+01  2.2182240514e-13
 5.9449342101e+01  1.1219599540e+05  5.3285690134e+01  7  1.2100000000e+01  2.2194385331e-13
 5.4179492508e+00  1.1220344928e+05 -7.6413622544e-01 12  6.1935698262e-01  2.2195859843e-13
 1.0489565158e+01  1.1293958082e+05 -4.4659960353e+00  7  8.7600000000e+00  2.2341479897e-13
-4.6544021226e+01  1.1304284866e+05  3.9395794230e+01  7  1.6800000000e+01  2.2361908133e-13
 1.6042587666e+00  1.1337563248e+05 -9.8576535864e-02  7  1.6800000000e+01  2.2427738757e-13
-4.9629757814e+00  1.1404702606e+05 -1.3644524934e+00 12  1.4719985941e+00  2.2560552480e-13
 1.8280766833e+00  1.1458833798e+05 -2.2420967373e+00  7  1.2100000000e+01  2.2667633711e-13
-7.2166937855e-01  1.1463367236e+05 -2.2706210492e+01 12  2.2711268310e+00  2.2676601666e-13
-1.4171530389e+01  1.1480597033e+05  4.2679457471e+00 12  9.5180828745e-01  2.2710685303e-13
-1.4932740603e+02  1.1487151932e+05 -2.7513386336e+02  7  8.7600000000e+00  2.2723652073e-13
-1.4932740603e+02  1.1487151932e+05 -2.7513386336e+02 12  3.7297975144e+00  2.2723652073e-13
 8.7431415726e+01  1.1585047454e+05  5.9027528063e+00  7  1.6800000000e+01  2.2917307016e-13
-8.0029648190e+00  1.1605189362e+05  3.8165407535e+00 12  8.1577890665e-01  2.2957151334e-13
-1.5762684631e+00  1.1654771492e+05  5.8346410636e-01 12  7.6109228974e-01  2.3055233703e-13
 3.9335510737e+01  1.1672579301e+05 -1.0544595553e+01 12  5.3610798356e-01  2.3090460751e-13
-2.6960328543e-01  1.1684796827e+05 -1.2218435912e+01 12  8.6511201885e-01  2.3114629214e-13
-6.1578605297e+01  1.1702952196e+05 -3.6503202890e+00  7  1.2100000000e+01  2.3150543797e-13
 2.0876430898e+01  1.1704769592e+05 -3.4464499137e+00  7  1.6800000000e+01  2.3154138934e-13
 2.6063358987e+01  1.1759117348e+05 -2.6652581883e+01  1  7.5291892984e+00  2.3261648569e-13
-1.3768482773e+01  1.1764106103e+05 -1.3220998582e+01  7  8.7600000000e+00  2.3271517223e-13
 2.4124831570e+00  1.1778144433e+05  3.6645853812e+00 12  6.2427201960e-01  2.3299287563e-13
-7.1992833868e+00  1.1796939003e+05 -4.1671614328e+00 12  1.6097984176e+00  2.3336466601e-13
-3.6671245676e+01  1.1821585085e+05 -3.4465243235e+01 12  1.4002668694e+00  2.3385220985e-13
 2.0322635002e+01  1.1822365703e+05 -6.8692095848e+00 12  1.7706391361e+00  2.3386765188e-13
-5.6431827160e+00  1.1911453006e+05  6.7297422324e+00 12  4.3478202912e+00  2.3562995892e-13
-1.8402398147e+02  1.1915433704e+05 -2.8533895354e+01  7  1.2100000000e+01  2.3570870429e-13
-2.7213901351e-02  1.2012991161e+05 -6.9000122704e-01  7  1.6800000000e+01  2.3763856620e-13
-8.9510847655e+00  1.2020572723e+05 -3.6363788203e+00 12  1.5868260207e+00  2.3778854313e-13
 1.6996050964e+00  1.2049578559e+05 -1.7406482891e+00  7  1.2100000000e+01  2.3836233072e-13
-2.1290672333e+02  1.2050518719e+05 -7.7749988893e+01 12  1.3107793166e+00  2.3838092878e-13
-1.2153902906e+00  1.2119251150e+05  9.3601463468e-01 12  2.8556857786e-01  2.3974057985e-13
 6.9059428958e+00  1.2167421857e+05  2.6297294460e+01  7  8.7600000000e+00  2.4069348305e-13
-4.6907532610e+00  1.2192077511e+05 -3.3330669068e+00 12  1.3400936507e+00  2.4118121622e-13
 1.0563875414e+00  1.2254270498e+05  4.4376087915e-02 12  3.0812746259e+00  2.4241150534e-13
 1.6900941881e+00  1.2255337232e+05 -4.9784961489e+00  7  8.7600000000e+00  2.4243260726e-13
 2.6467276971e+00  1.2258686409e+05  4.5747707618e+00  7  8.7600000000e+00  2.4249886000e-13
 3.6612760100e+01  1.2346800568e+05  2.6864006463e+01 12  4.7671976113e-01  2.4424191650e-13
 4.7115555778e+00  1.2445692255e+05  1.5432626251e+00 12  9.1856806705e-01  2.4619817190e-13
-1.6356561753e-01  1.2595621212e+05 -9.3459135945e-01 12  7.1263329487e-01  2.4916403625e-13
-2.2043653284e+01  1.2681338212e+05 -8.7470911361e+00 12  6.5267244176e-01  2.5085967264e-13
 1.3175038849e+00  1.2691789342e+05 -2.9567712852e+00 12  2.6796069016e+00  2.5106641480e-13
-2.8055724060e-01  1.2735348812e+05  1.0419103894e+00 12  5.4977574305e-01  2.5192809944e-13
 1.4474474383e+00  1.2754539314e+05  1.6377589498e+00 12  1.8198891332e+00  2.5230772206e-13
 1.8657357982e+00  1.2835504192e+05 -2.5178654168e-01 12  7.2100835161e-01  2.5390935295e-13
 3.1160604663e+01  1.2835971596e+05 -7.6847635462e+01 12  2.3970350519e+00  2.5391859904e-13
 1.1777683031e+00  1.2868891932e+05  3.4817857489e+00 12  7.0593113783e-01  2.5456982247e-13
