 x                 y                 z               Event            Energy              Time
 1.8953602480e+01  4.8430754668e+03 -3.2402446530e+00 11  5.7322951701e-02  1.2958075645e-14
 1.9962602345e+01  4.8426133171e+03 -3.3373607337e+00 11  7.3234257903e-02  1.3025251007e-14
 1.2218296667e+01  4.8477089713e+03  4.5004808465e+00 11  1.4990662749e-01  1.4132151557e-14
 1.0947995862e+01  4.8513884368e+03  6.4615284035e+00 11  1.1835152767e-01  1.5153933078e-14
-1.4450728799e+00  4.8556121811e+03  2.2740698294e-01 11  2.0246640913e-01  1.6251454813e-14
-6.2115724520e+00  4.8578151729e+03 -1.8851016351e+00 11  1.8301982339e-01  1.6602847938e-14
-1.2171441062e+01  4.8665295253e+03  9.0902364869e+00 11  2.0501717322e-01  1.7754115924e-14
 1.4681149140e+01  4.8808328694e+03  4.7901110480e+00 11  8.0082468678e-02  2.0468787188e-14
 1.2344457686e+01  4.8868719029e+03  6.2457070473e+00 11  4.4890420328e-01  2.0894565789e-14
 1.1465752525e+00  4.8457662099e+03 -2.2127792519e+00  0  8.7600000000e+00  1.1116879251e-14
 4.0243987707e+00  4.8708673976e+03  3.6504508578e+00  2  1.6800000000e+01  9.7337333832e-15
 1.1897300022e+01  4.8664503151e+03  9.6900679937e+00  2  1.6800000000e+01  9.9853863396e-15
 1.0241734114e+01  4.8690019121e+03  1.5228680189e+01  0  8.7600000000e+00  1.0033342139e-14
 1.4486616528e+01  4.8657304277e+03  1.4903151610e+01 11  1.4804040415e-01  1.0137981746e-14
 1.7458151313e+01  4.8630819595e+03  1.7913930060e+01 11  1.1658019787e-01  1.0400319742e-14
 1.2096933625e+01  4.8629051166e+03  2.4375702239e+01 11  6.0442252522e-02  1.0907607499e-14
 1.1346248416e+01  4.8651240450e+03  2.5937743222e+01  0  8.7600000000e+00  1.0927654537e-14
 6.1637481311e+00  4.8207680363e+03 -1.2799004676e+01  0  8.7600000000e+00  1.3935255708e-14
 6.1874848349e+00  4.9772246140e+03  4.1544435433e+00 11  1.3548418050e-01  1.0246690226e-14
-3.7486537315e-01  4.9738740865e+03  7.8540566531e+00  1  1.2100000000e+01  1.0641404883e-14
 1.9702005480e+01  4.9753513097e+03 -1.3966394700e+01 11  1.6954429691e-01  1.4071902453e-14
 1.6769923696e+01  4.9861961549e+03 -1.6074698066e+01 11  7.3757531279e-02  1.6704443807e-14
 1.2058014448e+01  4.9862383819e+03 -1.7359234832e+01 11  6.3347898988e-02  1.7026427722e-14
 7.3425700698e+00  4.9902749343e+03 -1.0602257924e+01 11  1.9302088904e-01  1.8770274745e-14
 1.1370319079e+01  4.9980925120e+03 -6.7300101615e+00 11  1.6003113262e-01  2.5861610022e-14
 1.1833210173e+01  4.9979931782e+03 -3.5696927343e+00 11  1.3225138168e-01  2.6442824748e-14
 1.4192500449e+01  4.9929465940e+03 -6.6027226530e+00 11  8.8266222443e-02  2.7660524024e-14
 1.5672116216e+01  4.9936983118e+03 -5.4164973178e+00 11  7.7692677377e-02  2.7915217046e-14
 2.2464735184e+01  4.9984547296e+03  1.0499692040e+00 11  1.5246198062e-01  2.8586429865e-14
 2.2726020430e+01  5.0004075316e+03  7.9451320037e+00 11  1.0000000000e-02  2.9034270349e-14
 1.8394392479e+01  4.9970548572e+03  1.3709837870e+01 11  5.8850337333e-02  2.9587707726e-14
 6.1750792694e+00  4.9812434689e+03  1.3902436213e+01 11  1.8205350645e-01  3.1267492689e-14
 2.9590912876e+00  4.9593532956e+03  2.5410443424e+01 11  1.7089688868e-01  3.3111006938e-14
-2.5779264898e+01  4.9596903185e+03  7.7684212144e+00 11  1.6459110612e-01  3.9775531935e-14
-2.2681221179e+01  4.9577981499e+03  6.1259367402e+00 11  6.2271370047e-02  4.0039710597e-14
 2.7518016701e+00  6.0458475946e+03 -3.3992493229e+01 11  1.7217677443e-01  1.4067426820e-14
 3.2164717151e+00  6.0472170517e+03 -3.4625170473e+01 11  1.3919548064e-01  1.4137575432e-14
-4.9742889465e-01  6.0479239678e+03 -2.9898363389e+01 11  1.0651485780e-01  1.5039994417e-14
-1.2038928451e+00  6.0500905060e+03 -3.9731754711e+01  0  8.7600000000e+00  1.7107944972e-14
 3.9178513725e-01  6.2282373159e+03  2.3219624006e+00 11  9.1957391716e-02  1.2377240739e-14
 5.7469870209e+00  6.2263668475e+03  6.1354217897e+00 11  1.4348069272e-01  1.2798415991e-14
 9.7359655940e+00  6.2208718339e+03  1.0629507834e+01 11  6.3232200679e-02  1.3276462559e-14
 1.4726916388e+01  6.2173452197e+03  1.3849445253e+01 11  1.1717610960e-01  1.3683558946e-14
 2.0579991339e+01  6.2219609485e+03  2.2953017598e+01 11  1.6636053343e-01  1.4495833919e-14
 3.3048742181e+01  6.2221226651e+03  2.5451919809e+01 11  4.1185236311e-02  1.5300231543e-14
 3.0159377949e+01  6.2167030074e+03  3.5869910834e+01 11  2.2018103730e-01  1.6028817733e-14
 1.7849185477e+01  6.2244386932e+03  4.2996208925e+01 11  9.0659081941e-02  1.8501114266e-14
 9.3489149808e+00  6.2228151365e+03  3.8390297528e+01 11  1.0365991594e-01  1.9102698295e-14
 1.1712057153e+01  6.2269009107e+03  3.2143622985e+01 11  2.2511946522e-02  1.9977738219e-14
 1.3042332648e+01  6.2364673827e+03  2.7106763947e+01 11  7.9566940909e-02  2.0788507869e-14
 1.1458818787e+01  6.2378864880e+03  2.4068251009e+01 11  9.3912714973e-02  2.1081856716e-14
 1.6493811813e+01  6.2404398073e+03  2.8059394066e+01 11  2.3509456256e-01  2.1521875614e-14
 1.5972469148e+01  6.2450287957e+03  4.4934661892e+01 11  7.2616648864e-02  2.4093965861e-14
 1.6318502659e+01  6.2448070562e+03  5.0008958632e+01 11  2.2097354158e-01  2.5092846490e-14
 3.0067152699e+00  6.8465113924e+03  3.1992079689e+00 11  2.0489518373e-01  1.3793276477e-14
 4.6633342168e+00  6.8491615867e+03  5.2783852625e+00 11  7.7225903515e-02  1.3911213004e-14
 2.9382277841e+01  6.8672927025e+03  5.3494754154e+00  1  1.2100000000e+01  1.5290543569e-14
 3.0707396595e+01  6.8680202119e+03  5.2197782254e+00 11  9.4431921498e-02  1.5362542720e-14
 3.2104816291e+01  6.8670605985e+03  2.1106247608e+00 11  2.3360278257e-01  1.5708455171e-14
 3.5741377531e+01  6.8680612889e+03  9.9015659721e-01 11  9.2500878771e-02  1.5917746405e-14
 4.1433380540e+01  6.8685183256e+03  4.3100376577e-01 11  4.7156608169e-02  1.6224474090e-14
 3.9872109986e+01  6.8665938494e+03 -4.5207676059e-02 11  5.8210464383e-02  1.6360962222e-14
 4.4989529788e+01  6.8554402423e+03 -3.4110364887e+00 11  3.6962334896e-02  1.7806607606e-14
 4.3693467433e+01  6.8560494512e+03 -2.6044380302e+00 11  8.9706154994e-02  1.8014193495e-14
 4.3343599964e+01  6.8568050603e+03 -2.0359197413e+00 11  6.9984913137e-02  1.8068711853e-14
 4.0615716506e+01  6.8658408177e+03 -1.4609472058e+00 11  5.0723047318e-01  1.8586002972e-14
 4.0591343409e+01  6.8651412643e+03 -3.5196548114e-01 11  9.2149808932e-02  1.8819158067e-14
 3.5491165653e+01  6.8623154289e+03  5.9855808836e+00 11  4.8221466676e-01  1.9500324044e-14
 4.5020445831e+01  6.8620910994e+03  1.2921471210e+01 11  1.6454064395e-01  2.1307687637e-14
 4.5221237540e+01  6.8733334975e+03  8.0489527974e+00 11  5.5212341488e-02  2.2120533412e-14
 5.1258030900e+01  6.8713855749e+03  4.1723593659e+00 11  1.7046121870e-01  2.2581742812e-14
 4.9173200848e+01  6.8685599716e+03  3.5839749785e+00 11  3.3644258575e-02  2.3155985379e-14
 3.5602884298e+01  6.8779725708e+03  6.7797781790e+00 11  8.6312007575e-02  3.1877869868e-14
 2.4501583346e+01  6.8800495053e+03  1.1919645549e+01 11  5.2942272390e-02  3.5139504387e-14
 2.5413175837e+01  6.8797236378e+03  2.3437094455e+01 11  9.5244219017e-02  3.6887740897e-14
 2.2734132193e+01  6.8751772472e+03  1.8128658366e+01 11  1.6452566221e-02  3.7509331735e-14
 1.0741753944e+01  6.8519015244e+03  2.3461962698e+01 11  1.8070523316e-01  4.2367250183e-14
 7.6521689550e+00  6.8514286214e+03  1.8830431643e+01 11  8.8344712089e-02  4.2741249019e-14
 5.0484204142e-01  6.8657901849e+03  7.7765844727e+00 11  7.5666522724e-02  4.5458737077e-14
 8.9110624043e-01  6.8577208321e+03  2.1462922728e+01 11  8.1572725370e-02  4.7888023169e-14
 3.3823962288e+00  6.8583181645e+03  2.1263625975e+01 11  5.8890033889e-02  4.8081862042e-14
 2.8174981519e+00  6.8656811778e+03  2.0110829461e+01 11  9.1922256896e-01  4.8586912608e-14
 1.7770709722e+01  7.1156308398e+03 -5.3051008593e+00 11  7.4911503163e-02  1.6581967050e-14
 1.4946018581e+01  7.0967053797e+03  1.6550489173e+01 11  1.3592069024e-01  1.8283320382e-14
 1.6921454894e+01  7.0964552991e+03  4.0482744366e+01  0  8.7600000000e+00  2.0209894478e-14
 2.9290662194e+00  7.5480911411e+03 -1.6672343244e+00  2  1.6800000000e+01  1.4954082148e-14
 1.4927603908e+01  7.5472108995e+03  6.0030934786e+00  2  1.6800000000e+01  1.5175139198e-14
 1.7865696130e+01  7.5526593377e+03  1.0099534423e+01  0  8.7600000000e+00  1.5386238983e-14
 1.4660645438e+01  7.5497727085e+03  1.0137872550e+01  2  1.6800000000e+01  1.5449443159e-14
 1.3452484151e+00  7.5485427675e+03  9.0997057863e+00  0  8.7600000000e+00  1.5601437882e-14
 1.3655003912e+01  7.5489526795e+03  3.0956275618e+01 11  1.6938048803e-01  1.8198503893e-14
 1.2161769941e+01  7.5527713471e+03  4.2352594546e+01 11  9.5946370984e-02  1.9188799804e-14
 9.9348724238e+00  7.5537393015e+03  4.4352476386e+01 11  6.0824407545e-02  1.9322503407e-14
 1.9301983965e+01  7.5601986007e+03  4.3231466884e+01 11  1.2334280524e-01  2.0104576639e-14
 1.9279284488e+01  7.5638460725e+03  4.2115561629e+01 11  1.2518270218e-01  2.0285037592e-14
-1.1852892573e+01  7.5917988940e+03  1.6477223905e+01 11  2.4157974421e-01  2.5475472794e-14
-5.0347225058e+00  7.5878739360e+03  1.8042146551e+01 11  1.1521325494e-01  2.8382886545e-14
-4.8411089729e+00  7.5995851186e+03  6.0554873796e+00 11  6.8909145313e-02  2.9979214331e-14
-1.1422626515e+01  7.5965621690e+03  1.4290210576e+01 11  2.1810031873e-01  3.1028544121e-14
 1.0377112239e+01  7.5437893511e+03  9.2362386723e+00 11  7.2030023121e-02  1.6528851682e-14
 1.4292856997e+01  7.5450239239e+03  6.3704919364e+00  1  1.2100000000e+01  1.6730394862e-14
 1.6083549087e+01  7.5469971125e+03 -1.4501911325e+00  0  8.7600000000e+00  1.5231985814e-14
 1.9316546482e+01  7.5427284426e+03  7.9331452870e+00 11  9.7936313887e-02  1.6319527257e-14
 1.4338120750e+01  7.5456318792e+03  1.1037769832e+00 11  6.7804549802e-02  1.6865634097e-14
 1.5231828760e+01  7.5411664611e+03 -4.4817174938e+00 11  1.0887225705e-01  1.7513602213e-14
 2.0963271804e+01  7.5340595442e+03 -2.2300450565e+01 11  5.7692571248e-02  2.0739987481e-14
 2.0344807553e+01  7.5379248589e+03 -2.6976545304e+01 11  1.0000000000e-02  2.1227052703e-14
 2.0609854091e+01  7.5378896128e+03 -2.6477244491e+01 11  7.6551065351e-02  2.1259351846e-14
 3.4447942131e+01  7.5350291378e+03 -3.3729457093e+01 11  1.3482566522e-01  2.3078341580e-14
 3.5168597183e+01  7.5388461221e+03 -3.4737923964e+01 11  1.5302051900e-01  2.3416825994e-14
 3.5503947414e+01  7.5400271169e+03 -3.5129663154e+01 12  8.3774288537e+00  2.3491895795e-14
 6.8633073915e+00  7.5320673153e+03  5.3570626988e+00 11  9.4209079636e-02  1.8233712022e-14
-1.1952472514e+00  7.5391436445e+03  1.1291566459e+00 11  2.2446535880e-01  1.9219106272e-14
 5.8463270027e+00  7.5454136084e+03  1.2734482916e+01 11  1.4841349340e-02  2.0136053404e-14
-1.8453030078e+00  7.5657230983e+03  2.6978339392e+01 11  8.0658484534e-02  2.2139559471e-14
 7.4541689244e+00  7.5705608294e+03  2.6465608267e+01 11  1.5181856078e-01  2.5754260695e-14
 2.2434768549e+00  7.5980912070e+03  3.6842868403e+01 11  1.4446864061e-01  2.8452852992e-14
 3.3667615110e+00  7.5971630466e+03  3.6346695943e+01 11  8.0509759787e-02  2.8542929395e-14
 6.0830784002e+00  7.6351351221e+03 -5.1058113381e+00 11  1.0000000000e-02  3.6689038480e-14
-3.0270657576e+00  7.6389975085e+03 -6.4903349292e+00 11  9.8102792391e-02  3.7972135444e-14
-7.4649925656e-03  7.6407249150e+03 -7.0651058563e+00 11  1.3160336015e-01  3.8189333527e-14
 1.6434493309e+01  7.6460133306e+03 -5.1932271481e+00 11  9.5112517539e-02  4.0156045141e-14
 1.7282445998e+01  7.6460724470e+03 -1.0223228050e+01 11  7.3439213213e-02  4.2803803306e-14
 1.5805261846e+01  7.6606052567e+03 -2.0431186180e+01 11  5.3332314904e-01  4.6056586073e-14
 2.4894760101e+01  7.6610399535e+03 -2.4770091580e+01 11  8.0918750883e-02  4.6775628265e-14
 2.5779669219e+01  7.6581843148e+03 -3.3360696166e+01 11  1.0405987574e-01  4.8908245380e-14
 1.3625567372e+01  7.6655283252e+03 -2.9467609176e+01 11  1.2052608411e-01  5.0372894764e-14
 1.1814129114e+01  7.6691359865e+03 -2.3132184288e+01 11  2.1882067903e-01  5.1052476856e-14
 2.1558133852e+00  7.6383522618e+03  5.8430266550e+00 11  3.8505046751e-02  1.5320229275e-14
 5.2810007297e+00  7.6320559917e+03 -8.3800736285e-01  1  1.2100000000e+01  1.5967652218e-14
 4.2806103696e+00  7.6304806188e+03 -2.9210616033e+00  0  8.7600000000e+00  1.6075027030e-14
-4.8365044887e+00  8.3985510961e+03 -1.1705609696e+01 11  1.4364937017e-01  1.7128478814e-14
-1.6043556987e+01  8.3949891855e+03 -3.2500159229e+01  0  8.7600000000e+00  1.8555462826e-14
-4.6990764575e+00  8.4780291352e+03 -1.0032645721e+01 11  1.3481063991e-01  1.7956593349e-14
-1.4262477087e+01  8.4852187221e+03 -1.4041668470e+01 11  1.0560260885e-01  2.0578166755e-14
-1.4178116302e+01  8.4837496035e+03 -9.0710696840e+00 11  1.8463025810e-01  2.0901043844e-14
-5.6245269282e+00  8.4722769030e+03 -1.4237664751e+01 11  2.0738352175e-01  2.2502021042e-14
-4.8323537739e+00  8.4686453604e+03 -1.7899727233e+01 11  9.9171574964e-02  2.2944218563e-14
 8.8412892170e-01  8.4533931409e+03 -1.8492799928e+01 11  8.9549625716e-02  2.5259504736e-14
-8.4658400870e-01  8.4529664899e+03 -1.5390931635e+01 11  1.3794451095e-01  2.5474458388e-14
 6.7438553453e+00  8.4735124471e+03  1.8384696827e+01 11  1.5591737340e-01  2.9881403501e-14
 8.0661124843e+00  8.4730343726e+03  1.8525743958e+01 11  1.6863341255e-01  2.9967936915e-14
 1.5946741917e+01  8.4732738698e+03  2.5234124547e+01 11  1.7890820201e-01  3.1237328848e-14
 1.1408221459e+01  8.4617550549e+03  2.3751406663e+01 11  1.1592253341e-01  3.2232660115e-14
 1.2528790970e+01  8.4663740471e+03  3.3850641014e+01 11  1.7315558816e-01  3.4463725190e-14
 3.4137061430e+00  8.4662758412e+03  3.0572763397e+01 11  1.7816165356e-01  3.5216540963e-14
 2.9126257660e-01  8.5225727751e+03  6.3968658586e+00 11  1.1224141364e-01  1.8097966013e-14
-1.8521564528e+00  8.5234260341e+03  1.2879960176e-01 11  1.0178143048e-01  1.8609488420e-14
-4.2805345570e+00  8.5278538632e+03  1.1897808422e+00 11  5.1647966658e-02  2.0836452326e-14
-9.6898057641e+00  8.5360539728e+03  3.0316605059e+01 11  2.3069784344e-01  2.3104465057e-14
-1.0640777927e+01  8.5360493595e+03  3.2225665128e+01 11  5.1396490722e-01  2.3252980934e-14
-1.2587529186e+01  8.5374164960e+03  4.5892705600e+01 11  4.3655511199e-02  2.5920709685e-14
-1.3672683760e+01  8.5345713409e+03  4.5332142718e+01 11  6.8738026754e-02  2.6117559333e-14
-2.3174224200e+01  8.5337341262e+03  4.4718452840e+01 11  5.7607966050e-01  2.6924369078e-14
 6.5551173285e+00  8.6593080475e+03 -8.2322960152e+00 11  1.2690002746e-01  1.7704481494e-14
 4.1103102541e+00  8.6527434539e+03 -8.1218756396e+00  2  1.6800000000e+01  1.7956450567e-14
 1.9231916169e+00  9.2012463428e+03 -4.6516069277e+00  0  8.7600000000e+00  1.8501640403e-14
-1.0228000247e+01  9.2946472056e+03 -2.8910612074e+01 11  2.1975253137e-01  2.3207678471e-14
-1.1322424538e+01  9.2936664317e+03 -2.6184773630e+01 11  1.6786035710e-01  2.3399363574e-14
-1.3238094293e+01  9.2893395393e+03 -2.2898831646e+01 11  1.4226567197e-01  2.4508579124e-14
-1.5585645279e+01  9.2873247655e+03 -1.4713356773e+01 11  1.6971031899e-01  2.5139482336e-14
-1.5692568028e+01  9.2870886049e+03 -1.4765628732e+01 11  7.8851681302e-02  2.5156408224e-14
-1.6469752992e+01  9.2837135986e+03 -1.3625272985e+01 11  5.6171891201e-02  2.5392419394e-14
-1.5344710779e+01  9.2636769308e+03  1.1662580462e+01 11  4.7959793377e-01  3.6418974719e-14
 7.8928838019e+00  9.4912061230e+03  1.9665296014e-01 11  1.3749179198e-01  1.9783678814e-14
 1.1612816621e+01  9.4909001294e+03  2.9303027894e-01 11  2.4901591348e-01  2.0891545633e-14
-2.5638862650e+00  9.4980681677e+03  2.2721822661e+00 11  8.8183999150e-02  2.2485904216e-14
-1.4874250856e+00  9.4969114485e+03  3.2278983041e+00 11  2.4498423028e-01  2.2598634141e-14
-1.7924568982e+00  9.4957680726e+03  2.2621840353e+00 11  1.4648321567e-01  2.2688460431e-14
-4.6227099323e+00  9.4919160896e+03  3.1185725727e+00 11  6.8804855566e-02  2.2976624925e-14
 3.5585320830e+00  9.4920430156e+03  8.5211872539e+00 11  1.7827244094e-01  2.4239227479e-14
 1.3245469660e+01  9.4908120895e+03  9.9344288073e+00 11  1.1484417486e-01  2.7202325552e-14
 1.0601203432e+01  9.4921150267e+03  7.6652059119e+00 11  5.7727677455e-02  2.7595619804e-14
 4.5564796119e+00  9.5035251696e+03  9.2245086185e+00 11  9.1756278420e-02  2.9205365555e-14
 3.1170018553e+00  9.5014961946e+03  2.9040168848e-01 11  1.4904714591e-01  3.6487347679e-14
-2.7979260601e+01  9.5023660045e+03 -1.6903459749e+01 11  1.3953308340e-01  4.2659650668e-14
-3.0403261304e+01  9.5002513019e+03 -1.5810273121e+01 11  1.1698539890e-01  4.2872057911e-14
-2.3898453925e+01  9.4909750292e+03 -2.5031408636e+01 11  6.5397267538e-02  4.5685226025e-14
-2.1289952983e+01  9.4937707470e+03 -2.4789494895e+01 11  1.6129800467e-01  4.6213375868e-14
-1.2954518770e+01  9.5009481063e+03 -3.9791288005e+01 11  1.0983978506e-01  4.7530497238e-14
 1.0041824883e+01  9.4667732485e+03 -2.6726780808e+01 11  1.8434798259e-01  6.5130968146e-14
-9.6254825890e+00  9.4839463446e+03 -7.2550103579e+00 11  1.7101359185e-01  2.4359924412e-14
 2.7706815817e+01  9.5927173507e+03 -3.6332270398e+01 11  1.4511392815e-01  1.9288478709e-14
-1.8438136026e-01  9.5948271292e+03 -4.7855688448e+01 11  1.6692104646e-01  2.4270093195e-14
 4.0801887928e+00  9.5884191491e+03 -5.5060248956e+01 11  1.5647055718e-01  2.5454483444e-14
 1.2858823354e+01  9.5989413139e+03 -5.3876745206e+01 11  1.5009379553e-01  2.6659839784e-14
 4.4722957166e+00  9.8042309203e+03 -2.4236227431e+00  1  1.2100000000e+01  1.9375577169e-14
 1.4544485073e+01  9.7777057965e+03  2.7453465824e+00  0  8.7600000000e+00  1.9462863480e-14
 2.2069763821e+01  9.7887897133e+03 -7.7717624358e+00  1  1.2100000000e+01  1.9515242192e-14
 2.4991334069e+01  9.7785633124e+03 -8.0794422217e+00  1  1.2100000000e+01  1.9541036561e-14
 2.8407261170e+01  9.7803724724e+03 -6.2157489470e-01 11  1.7796486257e-01  1.9577424127e-14
