 x                 y                 z               Event            Energy              Time
 2.1441533181e+01  2.7196210896e+04  8.2194921121e+00  1  1.2100000000e+01  1.5411711734e-14
 2.2062829971e+01  2.7204686884e+04  1.5091269201e+01  1  1.2100000000e+01  1.5816471627e-14
 2.3752369613e+01  2.7199026716e+04  1.6391394725e+01 11  1.9287125511e-01  1.5828352714e-14
 4.4388483786e+01  2.7217875679e+04  1.4962695292e+01 11  1.6562215936e-01  1.7638697541e-14
 4.1721604942e+01  2.7225202409e+04  1.1080735725e+01  0  8.7600000000e+00  1.7879874894e-14
-6.2842924369e+00  2.7193186829e+04  7.7355239780e+00 11  8.1859989545e-02  1.7092553300e-14
-4.9693219267e+00  2.7201869196e+04  1.4889923239e+01 11  1.7857822071e-01  1.9040993212e-14
-4.4249983502e+00  2.7207991929e+04  2.1219965946e+01 11  4.9292053627e-02  1.9852433504e-14
-4.9007835629e+00  2.7208869121e+04  2.2051268370e+01 11  1.0246728392e-01  2.0232275470e-14
-9.1198556785e+00  3.9631362288e+04  9.7480684984e+00 11  9.8199847288e-02  2.1880896639e-14
-1.6703012219e+01  3.9632916651e+04  1.0824251934e+01 11  1.4166258704e-01  2.2420767903e-14
-9.2213024774e-01  4.4134246281e+04 -8.9961362008e-01  2  1.6800000000e+01  2.4129179651e-14
-6.2684908213e+00  4.4135911451e+04  2.3531437854e+00  2  1.6800000000e+01  2.4347560291e-14
 1.3901324222e+01  4.4136918962e+04 -2.0469091373e+01 11  1.7525690188e-01  2.7310431425e-14
 1.0893648287e+01  4.4133349125e+04 -2.5968127470e+01 11  1.3874067430e-01  2.8865710999e-14
 3.7981259396e+00  4.4124057338e+04 -3.4586814566e+01 11  8.4259754539e-02  3.1245482162e-14
 4.7376942370e+00  4.4121853993e+04 -4.4021384487e+01 11  1.2222533693e-01  3.1950900493e-14
 5.9920447286e+00  4.4110970697e+04 -3.1508327052e+01 11  8.7809951085e-02  3.3620359557e-14
 6.3437799997e+00  4.4111389579e+04 -2.8452316690e+01 11  1.2372591515e-01  3.3834864899e-14
 7.0800322094e+00  4.4111874882e+04 -2.5230716670e+01 11  6.0716570506e-02  3.4073109497e-14
 2.8629639841e+00  4.4118372170e+04 -2.5755211319e+01 11  6.4911268690e-02  3.8962095579e-14
 1.6843676075e+01  4.4122278731e+04 -3.0477810574e+01 11  4.2639901755e-02  4.0972567552e-14
 2.2875006295e+01  4.4123427521e+04 -3.0000138648e+01 11  1.4311737327e-01  4.1415079777e-14
 2.4819154033e+01  4.4127719397e+04 -2.5263116941e+01 11  8.3817186113e-02  4.1842543562e-14
 2.5461792844e+01  4.4128144652e+04 -2.3952217755e+01 11  2.0912250896e-01  4.1940424420e-14
-2.9828025301e+01  4.6450542645e+04 -1.5732645602e+01 11  1.8169927266e-01  2.5556581621e-14
-2.9955881691e+01  4.6450682468e+04 -1.6695867007e+01 11  8.9299162931e-02  2.5599827889e-14
-3.1904269241e+01  4.6447917245e+04 -2.0601285827e+01 11  1.7595620395e-01  2.5917743973e-14
-4.0087885135e+01  4.6447224587e+04 -1.6783787124e+01 11  1.4103163618e-01  2.7082907460e-14
 3.7021992209e+00  4.8369871347e+04  8.3281635953e+00  0  8.7600000000e+00  2.6660684352e-14
 3.5766598371e+01  4.8362418509e+04  1.7246514734e+01  1  1.2100000000e+01  2.7520292912e-14
 3.6188587813e+01  4.8368293191e+04  1.8028488147e+01  1  1.2100000000e+01  2.7703836751e-14
 3.4638326872e+01  4.8366653198e+04  1.9240829565e+01 11  5.9985442078e-02  2.8274333340e-14
 2.0398227765e+01  4.8370216391e+04  2.2686712840e+01  0  8.7600000000e+00  2.9254418396e-14
 1.3010271185e+01  4.8367929857e+04 -6.6213030974e+00 11  1.1942852304e-01  2.7998654119e-14
 2.1197306254e+01  4.8372756489e+04 -1.1768352183e+01 11  1.0344487064e-01  2.8655634732e-14
 3.6930245442e+01  4.8378719491e+04 -2.1683076900e+01 11  1.3208895935e-01  3.0465833251e-14
 4.0046937603e+01  4.8375527209e+04 -3.5800680193e+01 11  1.6149152508e-01  3.1571089921e-14
 3.6691889926e+01  4.8378346101e+04 -4.4385981326e+01 11  1.7749259950e-01  3.2457007414e-14
 3.1944172056e+01  4.8381709471e+04 -5.0370135211e+01 11  1.7966262599e-01  3.2984424749e-14
 2.0296124981e+01  4.8380842489e+04 -6.5117728530e+01 11  1.2789062017e-01  3.4294736058e-14
 1.8829599823e+01  4.8381890253e+04 -6.7019919715e+01 11  1.3858664766e-01  3.4464969226e-14
 7.7469202379e+00  4.8369869896e+04  2.6480178731e+00 11  1.3299998279e-01  2.7531822370e-14
 7.9251738404e+00  4.8368733596e+04  1.2475728842e+00 11  5.4252631846e-01  2.7645420106e-14
 3.0538643081e+00  4.9863628221e+04  6.7217451427e+00 11  7.0732445539e-02  2.7555915938e-14
-2.3561874952e+00  4.9852220174e+04  9.6166812482e+00  0  8.7600000000e+00  2.7571078687e-14
 8.9697043832e+00  4.9881247835e+04  6.2144508329e-02 11  1.8833538239e-01  3.0720755848e-14
 8.4701790986e+00  4.9876657004e+04 -7.6574822811e+00 11  2.4844562218e-01  3.1881780453e-14
 7.1986739684e+00  4.9869194386e+04 -5.8723244974e+00 11  1.2544893406e-01  3.2572295367e-14
 1.3729096084e+01  4.9871872621e+04 -1.0335900190e+01 11  6.0205214145e-02  3.3730448542e-14
 1.7016362807e+01  4.9873715899e+04 -1.2647354469e+01 11  3.7364324778e-02  3.4102625800e-14
 3.0693909806e+01  4.9889542900e+04  8.1412571654e-01 11  1.1547911513e-01  3.5813679353e-14
 2.9335779110e+01  4.9892536802e+04  7.2513206457e+00 11  7.3854985970e-02  3.6518066092e-14
 1.9592525232e+01  4.9914642824e+04  1.0050076564e+01 11  1.3849948504e-01  4.0863022479e-14
 1.8217430395e+01  4.9914520511e+04  1.5026524658e+01 11  1.6821894490e-01  4.1196620283e-14
 3.6555018435e-01  4.9864002440e+04  8.5951795845e+00 11  1.7255732961e-01  2.8172409276e-14
-3.1853226576e+00  4.9865455102e+04  4.7824551776e+00 11  1.4797403285e-01  2.8454923184e-14
-3.2757038923e+00  4.9865538901e+04  4.6811598699e+00 11  1.6484352375e-01  2.8463313263e-14
-7.8688222861e+00  4.9869674686e+04  1.2070337235e+00 11  1.6162220668e-01  2.8839216460e-14
-2.7233796365e+01  4.9874039471e+04 -5.1380059958e+00 11  1.0000000000e-02  3.0725992088e-14
-2.8540169559e+01  4.9889891717e+04 -5.2014759099e+00 11  1.1428932226e-01  3.2003018481e-14
-5.7867152893e+01  4.9914472915e+04  1.1416882675e+01 12  9.8281644597e+00  3.5326113661e-14
-4.4396108491e+02  5.6198519833e+04  5.0717979799e+02 11  2.2654235134e-01  3.1289477606e-14
-4.4116233292e+02  5.6215889066e+04  5.0044627442e+02 11  2.3315388606e-01  3.3242834157e-14
-4.4059833476e+02  5.6216622733e+04  4.9487451662e+02 11  5.5415931859e-02  3.3615920597e-14
-4.4090789667e+02  5.6218263349e+04  4.9289492914e+02 11  5.4223115668e-02  3.3974010743e-14
-4.4620409652e+02  5.6214452635e+04  4.9980792064e+02 11  8.0796711458e-02  3.4960801161e-14
-4.4743586675e+02  5.6216106135e+04  5.0232222488e+02 11  9.6855644567e-02  3.5166155427e-14
-4.4245874717e+02  5.6224694483e+04  5.1053840630e+02 11  1.4432867478e-01  3.6023445494e-14
-4.4085881197e+02  5.6221694874e+04  5.1085057775e+02 11  9.8824384616e-02  3.7835853185e-14
-4.4076147178e+02  5.6223877690e+04  5.1147149247e+02 11  7.4893426028e-02  3.7994630579e-14
-4.4979179318e+02  5.6230299974e+04  5.0911853631e+02 11  1.4102284680e-01  3.8903106368e-14
 4.4980280735e+00  5.6710671902e+04 -1.3974301890e+01 11  2.8626266888e-02  3.1242526040e-14
 1.2940303546e+01  5.6689463731e+04 -2.4845601979e+01  2  1.6800000000e+01  3.1642675147e-14
 3.1901556583e+01  5.6658009566e+04 -2.7342129471e+01  0  8.7600000000e+00  3.1729345928e-14
 1.6439743431e+01  5.6693362782e+04 -2.6161877987e+01  0  8.7600000000e+00  3.1763031797e-14
 1.5453817074e+01  5.6695080569e+04 -2.8632794613e+01  1  1.2100000000e+01  3.1808819162e-14
 3.8785392231e+00  5.6681368782e+04 -4.5692645136e+01  0  8.7600000000e+00  3.2178686065e-14
 4.4186645752e+00  5.6691647313e+04 -4.0115134232e+01  1  1.2100000000e+01  3.2855466723e-14
 7.9152626775e+00  5.6693780161e+04 -3.6152699377e+01 11  2.0441175982e-01  3.3050742017e-14
 8.7007558227e+00  5.6694028557e+04 -3.3848483203e+01 11  1.1717314299e-01  3.3214843785e-14
 9.8476976833e+00  5.6694173446e+04 -3.3775839112e+01 11  2.0963997798e-01  3.3288346787e-14
 1.8786132050e+01  5.6685486319e+04 -3.8332408655e+01 11  1.8377389375e-01  3.4076656279e-14
 1.7638421598e+01  5.6690353158e+04 -3.9900790197e+01 11  1.9160876360e-01  3.5933294480e-14
 1.7530956399e+01  5.6690558481e+04 -4.0400671817e+01 11  1.5014826784e-01  3.5964774910e-14
 2.2930267563e+01  5.6678262225e+04 -8.3086455077e+01 11  1.2469539564e-01  3.9295970082e-14
 5.8587913031e+00  5.6681606482e+04 -8.4712769877e+01 11  2.3688091323e-01  4.2148862096e-14
 7.1626838043e+00  5.6678889720e+04 -8.3710832523e+01 11  5.3029658300e-01  4.2335879276e-14
 8.8057868329e+00  5.6678581975e+04 -8.4430822640e+01 11  6.9032914756e-02  4.2659779092e-14
 1.2642420355e+01  5.6675852154e+04 -7.0513967765e+01 11  1.6422780289e-01  4.4520541250e-14
 3.7792828106e+00  5.6665803460e+04 -8.0415705208e+01 11  1.0100094247e-01  4.6838296041e-14
 8.5986604428e+00  5.6657436924e+04 -7.4985481436e+01 11  1.0488789687e-01  4.8379780292e-14
 1.7000019031e+01  5.6659743881e+04 -7.9089256568e+01 11  1.1026022391e-01  4.9149372521e-14
 1.7425798442e+01  5.6660245378e+04 -8.5151058361e+01 11  2.1944007903e-01  5.0225283132e-14
 1.5756357443e+01  5.6664699060e+04 -1.0809918917e+02 11  7.3600716436e-02  5.4213246761e-14
 5.4389064024e+00  5.6664397539e+04 -1.3417142666e+02 11  5.1889561678e-02  5.9821525367e-14
 1.1681081174e+01  5.6693566985e+04 -4.7139702356e+01 11  1.4844775592e-01  3.2716720775e-14
 5.8788062924e+00  5.6688690835e+04 -5.2597640103e+01 11  1.5767901860e-01  3.3587847903e-14
 9.2683167535e+00  5.6689902844e+04 -5.1361432366e+01 11  1.2807451868e-01  3.3780500961e-14
 2.7548101953e+01  5.6685589473e+04 -4.5017599743e+01  0  8.7600000000e+00  3.4693319689e-14
 1.7256503296e+01  5.6688713123e+04 -2.6051347471e+01 11  2.3370991019e-01  3.3277264853e-14
 1.6484716696e+01  5.6685972806e+04 -2.8517839753e+01 11  2.1367884712e-01  3.3519361055e-14
 2.3377165666e+01  5.6684606009e+04 -3.7564538509e+01 11  1.6949249147e-01  3.4689421765e-14
 6.7486829312e-01  5.6687874332e+04 -5.2749093083e+01 11  7.3314486777e-02  3.7479169047e-14
 1.8962149119e+01  5.6695334392e+04 -2.8675612813e+01 11  1.9560452582e-01  3.1992064412e-14
 1.5812380238e+01  5.6707095014e+04 -3.9638318198e+01 11  5.1462999316e-01  3.2885156252e-14
 3.2999768436e+01  5.6700855016e+04 -4.5225921926e+01 11  1.4602396800e-01  3.4147028346e-14
 3.4953258996e+01  5.6702220380e+04 -4.0174701991e+01 11  7.8572090484e-02  3.4467227350e-14
 4.3019887022e+01  5.6707688135e+04 -3.6019925000e+01 11  1.4895659137e-01  3.5203479773e-14
 4.3292341718e+01  5.6708129617e+04 -3.6006059148e+01 11  1.3118131620e-01  3.5232030703e-14
 4.4285922949e+01  5.6708929340e+04 -3.5151934912e+01 11  1.5329436892e-01  3.5317075048e-14
 4.4521721142e+01  5.6709392867e+04 -3.4768412465e+01 11  1.4584672584e-01  3.5353175139e-14
 4.4680106923e+01  5.6710112475e+04 -3.3368317178e+01 11  1.6011697232e-01  3.5461680404e-14
 4.4246189104e+01  5.6711150540e+04 -3.0735102682e+01 12  8.8025759476e+00  3.5694397450e-14
-4.1871384083e+00  5.9831939630e+04 -1.5927518398e-01  1  1.2100000000e+01  3.2717831517e-14
-5.3487479930e+00  5.9842719517e+04  1.1409466563e+00  2  1.6800000000e+01  3.2836173166e-14
-1.1284738052e+01  5.9851662327e+04  2.3685837197e+00  0  8.7600000000e+00  3.3007348758e-14
-1.9747650079e+01  5.9826926982e+04  1.0288041434e+01  0  8.7600000000e+00  3.3587913251e-14
-1.3354252879e+01  5.9873473088e+04  1.4786813217e+00 11  9.2546465129e-02  3.4354646945e-14
-1.3341889592e+01  5.9879421711e+04  4.9973896283e+00 11  1.0000000000e-02  3.5538702795e-14
-3.4176904647e+01  5.9884710624e+04  1.5700969732e+01 11  1.3736770352e-01  3.7098226371e-14
-3.8871127107e+01  5.9887567973e+04  1.8030186586e+01 11  1.4082932441e-01  3.7441416674e-14
-4.8186790927e+01  5.9906714841e+04  2.8389306049e+01 11  6.7599005674e-02  3.9223959164e-14
-4.9376051369e+01  5.9906676276e+04  2.9216277097e+01 11  3.7332461125e-02  3.9356446294e-14
-5.5297413109e+01  5.9913346305e+04  2.9349511326e+01 11  2.1457861727e-01  3.9871001163e-14
-4.8324020701e+01  5.9914901044e+04  2.6683162524e+01 11  1.3556808511e-01  4.0746421672e-14
-4.2405560748e+01  5.9918558799e+04  2.7451295290e+01 11  7.2865132286e-02  4.1164841290e-14
-4.3163235062e+01  5.9916868259e+04  1.9577748279e+01 11  9.4539116738e-02  4.1939679630e-14
-2.9256322278e+01  5.9883935902e+04  7.0283885367e+00 11  2.1960534494e-01  4.4681148994e-14
-2.8609672985e+01  5.9883938663e+04  6.4023321751e+00 11  1.1121189582e-01  4.4735390878e-14
-2.6686342952e+01  5.9884366101e+04  4.3864412153e+00 11  7.8700455053e-02  4.4950709964e-14
-2.6153993613e+01  5.9888961521e+04  6.7435586474e+00 11  7.7953617605e-02  4.5458642010e-14
-2.2150828933e+01  5.9891331358e+04 -2.2494550452e+00 11  1.1609115068e-01  4.6311450645e-14
-2.0920226904e+01  5.9890228330e+04 -5.0055133920e+00 11  1.2316720396e-01  4.6510046119e-14
-3.0814614430e+01  5.9895501833e+04 -9.7582951679e+00 11  1.3084207428e-01  4.8961500053e-14
-2.8618647101e+01  5.9890288311e+04 -1.5177048090e+01 11  1.2914482025e-01  4.9691978592e-14
-2.2121143327e+01  5.9890884308e+04 -1.1387784553e+00 11  1.7452758116e-01  5.2320100759e-14
-1.5952177651e+01  5.9906088182e+04 -1.7640804419e+01 11  1.7092495396e-01  5.7424233797e-14
 5.9805380883e+01  6.4832585327e+04 -3.8622218471e+01  2  1.6800000000e+01  3.5637172715e-14
 1.1160494681e+01  6.5050150447e+04  1.0993237914e+01 11  1.5099697206e-01  3.5695278545e-14
 1.8695424737e+01  6.5043316921e+04  5.3468766492e+00  0  8.7600000000e+00  3.6295937065e-14
 2.4039583270e+00  7.1220250124e+04 -1.0925597297e+01  0  8.7600000000e+00  3.9534032872e-14
-3.7628935829e+00  7.3369281751e+04  7.0873549600e+00 11  4.9542432664e-02  4.0629494660e-14
-1.6280086323e+00  7.3372526915e+04  8.5723652516e+00 11  1.1514929475e-01  4.0811739292e-14
 9.1681201876e+00  7.3407292678e+04  4.3933991144e+01 11  1.3763993125e-01  4.3610109280e-14
 1.1610575725e+01  7.3406293656e+04  4.5228861372e+01 11  2.2744377601e-01  4.3763050833e-14
 1.2142684527e+01  7.3404815899e+04  3.6187348760e+01 11  6.5973556093e-02  4.7243783286e-14
 1.5549835225e+01  7.3394704025e+04  3.3588598306e+01  0  8.7600000000e+00  4.8039509642e-14
-1.2846099002e+02  7.8051022490e+04  3.3632035020e+02 11  1.1396893211e-01  4.2822779025e-14
-1.3259697202e+02  7.8062502001e+04  3.3175591998e+02 11  1.4721149233e-01  4.3799106752e-14
-1.2867679496e+02  7.8066003577e+04  3.3073201777e+02 11  1.5544413621e-01  4.4153217948e-14
-1.2716310667e+02  7.8065831152e+04  3.3327111385e+02 11  1.5466117363e-01  4.4373262592e-14
-1.4638819233e+02  7.8061587133e+04  3.5445677948e+02 11  8.3282034090e-02  4.7170956063e-14
-1.4464177082e+02  7.8053633993e+04  3.4087259989e+02 11  5.2183563084e-01  5.1008325136e-14
-1.5105323102e+02  7.8079022213e+04  3.3338290550e+02 11  1.9758922603e-01  5.3303713394e-14
-1.4391190825e+02  7.8108211776e+04  3.1504251781e+02 11  1.5761457267e-01  6.0357001186e-14
-1.4608149056e+02  7.8112263633e+04  3.2050397181e+02 11  2.2940771204e-01  6.1132971606e-14
-1.4618771881e+02  7.8115821745e+04  3.1764344178e+02 11  6.5115938312e-02  6.1410980036e-14
-1.4594804426e+02  7.8127421325e+04  3.0301914512e+02 11  8.6661961879e-02  6.3033715836e-14
-1.3711521250e+02  7.8119764554e+04  2.8181172186e+02 11  1.6753311863e-01  6.5568075302e-14
-1.3708823975e+02  7.8121303075e+04  2.7868093819e+02 11  1.4574284790e-01  6.5832799912e-14
-1.4517523516e+02  7.8136094315e+04  2.6676125424e+02 11  1.0812517636e-01  6.7129621103e-14
-1.3431699793e+02  7.8142265379e+04  2.4847245663e+02 11  9.3102025428e-02  6.9113906780e-14
-1.3974794304e+02  7.8142922560e+04  2.4815491876e+02 11  1.1376948923e-01  6.9532749606e-14
-1.5348365956e+02  7.8137419934e+04  2.5023435745e+02 11  1.7207816903e-01  7.0879321627e-14
 5.2745045808e-01  7.8370468222e+04  3.6366807201e+00  1  1.2100000000e+01  4.2882948791e-14
-1.2353680364e+01  7.8363538675e+04  5.5900246948e+00 11  1.3277759447e-01  4.3992291143e-14
-6.6206324749e+00  7.8365015943e+04  1.2362237128e+01 11  8.9893963141e-02  4.4955088035e-14
-1.0566308103e+01  7.8363482976e+04  1.2439961491e+01 11  1.0000000000e-02  4.5298944528e-14
-1.0149846884e+01  7.8364002129e+04  1.2244098835e+01 11  1.6325461190e-01  4.5419246074e-14
-7.0336727044e+00  7.8367708043e+04  1.3577628143e+01 11  5.2120172164e-02  4.7240714242e-14
-6.3680432214e+00  7.8367462826e+04  1.7197743328e+01 11  1.5791916728e-01  4.7446303412e-14
-1.5113677526e+01  7.8372665179e+04  3.1758816502e+01 11  4.8199581304e-02  4.8489706691e-14
-2.0003816292e+01  7.8374122342e+04  3.4626539418e+01 11  1.4007184127e-01  4.9267432467e-14
-3.4940906192e+01  7.8372406685e+04  4.0374144972e+01 11  2.3668294374e-01  5.0654654405e-14
-3.6178819896e+01  7.8363205433e+04  3.8050416025e+01 11  4.5674911154e-02  5.2716975994e-14
-5.3695669868e+01  7.8368275464e+04  5.6518081131e+01 11  8.2072722110e-02  5.4679849642e-14
-6.3686793492e+01  7.8367761934e+04  5.9825193715e+01 11  1.8688514431e-01  5.5432509511e-14
-6.1898647365e+01  7.8369508672e+04  5.6751444616e+01 11  1.9022210333e-01  5.5859149002e-14
-6.0838367158e+01  7.8369802344e+04  5.6291032599e+01 11  1.6032030547e-01  5.5937839812e-14
-6.0607160621e+01  7.8370632334e+04  4.5419647512e+01 11  2.2087696887e-01  5.8096664047e-14
-5.9846467155e+01  7.8367985851e+04  4.9097995914e+01 11  1.9105779791e-01  5.8380499237e-14
-5.6479279857e+01  7.8366740390e+04  5.4055858909e+01 11  2.3847052384e-01  5.8942141972e-14
-5.2279362035e+01  7.8368582650e+04  5.8962954084e+01 11  1.2075132353e-01  6.0972604838e-14
-5.4872757942e+01  7.8357840865e+04  6.9821005016e+01 11  4.6963635808e-01  6.3680055498e-14
-1.4516211975e+00  7.8370275771e+04  3.8285547767e+00 12  8.1770467701e+00  4.3120652524e-14
-1.6692792088e+01  8.3598528247e+04 -1.1408246680e+01 11  9.1156579036e-02  4.7654627928e-14
-1.9933759949e+01  8.3597959204e+04 -1.5156825747e+01 11  5.5680761934e-02  4.7907691948e-14
-2.8712846419e+01  8.3599586629e+04 -1.2253658022e+01 11  1.1165876912e-01  4.8472019391e-14
-3.0575633412e+01  8.3605619855e+04 -1.6785908366e+01 11  4.5563606491e-01  4.8927783051e-14
-2.8868994380e+01  8.3607762311e+04 -1.8305740426e+01 11  4.6732326014e-01  4.9161979609e-14
-2.2693451107e+01  8.3601832030e+04 -2.4512631164e+01 11  7.9304736641e-02  5.0438885381e-14
-1.6759177799e+01  8.3588807518e+04 -2.6198766114e+01 11  1.3121851252e-01  5.1777654764e-14
-1.5669454732e+01  8.3583569405e+04 -2.6869930236e+01 11  1.0314056407e-01  5.2082712154e-14
-7.6413944381e+00  8.3569062027e+04 -1.6873456113e+01 11  6.1619162462e-02  5.6256215197e-14
-7.5389424685e+00  8.3569236348e+04 -1.8672813424e+01 11  1.4808874155e-01  5.6354858067e-14
-4.0861439108e+00  9.0686716285e+04 -3.0663405405e+00 11  2.2354189582e-01  5.1230979200e-14
-1.5982065317e+00  9.0681234883e+04 -8.6647123642e-01 11  4.4188594696e-01  5.1520541320e-14
 2.4411667440e+00  9.0668908016e+04  2.6685929712e+00  0  8.7600000000e+00  5.2323884946e-14
-1.4709884773e+01  9.0982520805e+04  9.7593369431e+00 11  1.7901099941e-01  5.0496316265e-14
-1.3105245209e+01  9.0986200531e+04  1.6933129969e+00 11  1.2590971264e-01  5.2503436532e-14
-1.7715996623e+01  9.0982151160e+04  7.4922513863e+00 11  9.3473598753e-02  5.3064203185e-14
-3.1162465173e+01  9.0962943230e+04  1.0788765575e+01 11  9.4916825365e-02  5.5829806666e-14
-2.1009623991e+01  9.0972287649e+04  1.1891700312e+01 11  1.1579835881e-01  5.6784373599e-14
-2.0183378006e+01  9.0972899984e+04  1.1900143553e+01 11  2.8983328727e-02  5.6844384398e-14
-2.3578877405e+01  9.0971822528e+04  1.0652084448e+01 11  4.1246718091e-02  5.7122008942e-14
-1.8515719232e+01  9.0974575412e+04  1.2766686887e+01 11  1.1371352048e-01  5.8217006414e-14
-2.5834453202e+01  9.0974300203e+04  1.7795928791e+01 11  7.4934372975e-02  5.8766461776e-14
-2.8235261386e+01  9.0973560432e+04  2.0217670584e+01 11  1.0625029308e-01  5.8973303106e-14
-3.1160456598e+01  9.0973427706e+04  2.3990067169e+01 11  1.2091864465e-01  5.9271273054e-14
-3.3524889553e+01  9.0978139906e+04  3.1933458153e+01 11  8.3305947044e-02  5.9855433078e-14
-2.3583912291e+01  9.0983554679e+04  5.0356851805e+01 11  1.5146229763e-01  6.3540279291e-14
-2.2708007472e+01  9.0981480589e+04  3.6347997466e+01 11  1.5176551866e-01  6.7026431848e-14
-4.7213228959e+01  9.0987829801e+04  6.7844748400e+00 11  2.4193420421e-01  7.3175810088e-14
-4.5480047446e+01  9.0985852381e+04  1.0429871129e+01 11  1.2915665203e-01  7.3457997777e-14
-4.7052910251e+01  9.0979446213e+04  1.0681258496e+01 11  6.5571414269e-02  7.5427191922e-14
-3.2532575871e+01  9.0955891507e+04 -1.1546964642e+01 11  1.4153404376e-01  7.9257286261e-14
-3.9393802381e+01  9.0950501391e+04 -6.2156803686e+00 11  1.9862352243e-01  8.0977304695e-14
 3.7289151806e+00  9.6020197364e+04 -2.0819203318e+01  0  8.7600000000e+00  5.3403824267e-14
-1.7789315008e+01  9.6897531350e+04 -1.3977985345e+01 11  1.4710492323e-01  5.4553919014e-14
-1.8294587939e+01  9.6895168183e+04 -1.2806438844e+01 11  8.4641658680e-02  5.5229210239e-14
