 x                 y                 z               Event            Energy              Time
 9.9220346982e+00  9.3481274531e+04 -4.0825479974e+01 12  6.7167363340e-01  5.1093046344e-14
-2.3374784811e+01  9.4304849017e+04  7.8488794792e+00 12  1.1566531579e+00  5.1543178518e-14
-3.9683377832e+00  9.9062497657e+04 -2.1580832276e+01 12  2.0214246541e+00  5.4143514935e-14
-1.0403196816e+02  1.0410642697e+05  3.8454196932e+02 12  7.9185526200e-01  5.6900320675e-14
-1.0053660312e+01  1.1496633005e+05 -1.4673081194e+01 12  7.9772153128e-01  6.2835900115e-14
-6.8897718429e+00  1.1956990616e+05  1.4130681050e+01 12  2.8123792023e-01  6.5352026780e-14
 5.5437395697e+01  1.2533474561e+05  1.1355430068e+01 12  2.2318554384e+00  6.8502852557e-14
-8.5472915861e+00  1.4142921875e+05  5.4396191905e+00 12  3.1941966424e-01  7.7299434181e-14
 1.8040486819e+00  1.4254511197e+05 -3.5736688646e+00 12  1.7512513722e+00  7.7909335837e-14
-4.1161110787e+02  1.4274561951e+05 -4.0199899634e+02 12  8.0675500945e-01  7.8018925067e-14
-1.5472235800e+00  1.4300680800e+05  3.5906553897e-01 12  1.1898932507e+00  7.8161680032e-14
-1.0392050497e+02  1.4340767734e+05  8.5020522455e+01  7  1.2100000000e+01  7.8380778835e-14
 5.0636341646e+01  1.4489413003e+05 -2.1915522917e+02 12  9.6218471392e-01  7.9193213159e-14
 1.7160654970e-01  1.4995969530e+05 -9.4247466879e-01  3  8.7600000000e+00  8.1961844232e-14
 1.7160654970e-01  1.4995969530e+05 -9.4247466879e-01 12  7.3054008350e-01  8.1961844232e-14
-3.1661785195e-01  1.5209541740e+05 -5.3112332431e+00 12  4.1843809793e-01  8.3129142697e-14
-5.0112718542e+00  1.5884301438e+05  1.5721064219e+00 12  1.7113281755e+00  8.6817103593e-14
-5.4071333009e+00  1.6024411841e+05  6.4941018795e+01 12  8.0029492228e-01  8.7582889829e-14
-1.7019010184e+01  1.6058771643e+05  2.0026207840e+00 12  8.8175186556e-01  8.7770686472e-14
 8.7934428217e+00  1.6190205330e+05 -1.1612764870e+01 12  1.3576701193e-01  8.8489049317e-14
-6.2666482044e-02  1.6254794441e+05  9.4311120089e-02 12  1.5675522440e+00  8.8842067018e-14
 6.2102420149e+01  1.7359573936e+05 -2.5502659690e+02 12  2.2816384656e+00  9.4880340484e-14
 7.6201408141e-01  1.8552958923e+05 -1.3713712082e+00  7  1.2100000000e+01  1.0140289537e-13
 1.0040725401e+02  1.8586309318e+05  1.8028657375e+02 12  9.6891156473e-01  1.0158517501e-13
 4.5152059464e+01  1.8958737246e+05  1.3384508166e+02 12  4.2435251142e-01  1.0362071395e-13
 2.6000131791e-01  1.9176492271e+05  1.1213495722e-01 12  1.4213950628e+00  1.0481087397e-13
 1.2963911471e+01  1.9710856200e+05 -2.1010202463e+01  4  9.8869202697e+00  1.0773148894e-13
 3.8904574801e+00  1.9816041360e+05 -5.0571224105e+00 12  1.5279133654e+00  1.0830638806e-13
 2.0253736690e+02  1.9885375079e+05  1.8497609911e+02  7  1.2100000000e+01  1.0868533785e-13
 1.1393720491e+00  2.0956364977e+05  1.3051782195e+00  7  1.2100000000e+01  1.1453893118e-13
-1.0461193446e+01  2.1964247667e+05 -8.4727533143e+00 12  1.1915048751e+00  1.2004760628e-13
-8.7831466895e+00  2.2100604362e+05  3.0784143028e+00 12  7.0721327777e-01  1.2079287628e-13
 1.6144160779e+02  2.2305459356e+05 -6.8387971987e+01 12  1.6252210586e+00  1.2191253000e-13
 1.6461176507e+01  2.2445485466e+05  3.0865113367e-01  0  8.5564420310e+00  1.2267785553e-13
-1.1139312162e+01  2.3512857947e+05  3.5977717411e+00  7  8.7600000000e+00  1.2851167753e-13
-5.3957576122e+00  2.3654820030e+05  1.8386110512e+00 12  8.6424845855e-01  1.2928758429e-13
 2.4779730869e+00  2.3933356433e+05 -1.6807914169e+00  7  8.7600000000e+00  1.3080995050e-13
-6.2670921590e+01  2.4566790523e+05  2.6727458497e+01  7  1.2100000000e+01  1.3427204250e-13
 3.5518901282e-01  2.5596225492e+05  9.0529876966e-01 12  7.8200835438e-01  1.3989851356e-13
-4.4757280110e+01  2.6137456791e+05  5.3743342894e+01  7  1.2100000000e+01  1.4285666277e-13
-2.1678606753e+00  2.6268962962e+05  1.0566733653e+00  7  1.6800000000e+01  1.4357542179e-13
 4.5898266092e+00  2.6688707935e+05 -5.3990782351e+00 12  1.8474979756e+00  1.4586957636e-13
-1.2858692270e+00  2.7644973329e+05  1.3487580448e+00  7  1.6800000000e+01  1.5109613241e-13
-6.5662831654e+00  2.8214180245e+05 -5.1334702413e-01 12  1.1460577710e+00  1.5420718492e-13
 3.7214647630e+01  2.8536013591e+05 -9.4753481328e+00 12  8.6057903726e-01  1.5596619453e-13
-8.0634073869e-01  2.8746530310e+05  2.4691624798e+00 12  1.2302493248e+00  1.5711679293e-13
-1.2901567655e+02  2.8759690072e+05  5.0079646492e+01  7  1.6800000000e+01  1.5718871881e-13
-6.1414732669e+01  2.8953898475e+05  8.0027715829e+01  7  8.7600000000e+00  1.5825018262e-13
-4.0123387392e+00  2.9104120168e+05 -4.3992359891e+00  7  8.7600000000e+00  1.5907123303e-13
-4.0138770048e+00  2.9468393158e+05 -3.8081473720e+00 12  2.3856393989e+00  1.6106220041e-13
-3.7474633282e-01  2.9619467228e+05  1.7631013522e+00 12  3.4091073394e-01  1.6188790957e-13
 1.0920950730e+01  2.9672516070e+05  5.7315227046e+01 12  1.2369635935e+00  1.6217785287e-13
 2.0498792596e+01  3.1216510926e+05 -3.7097867557e+01  7  8.7600000000e+00  1.7061669810e-13
-5.3056911792e+00  3.1816772858e+05 -3.7991301396e+01 12  1.1887418782e+00  1.7389748463e-13
-2.2681343102e+00  3.2052276009e+05 -2.1444979080e+00 12  1.3153505093e+00  1.7518464866e-13
 1.1184647685e+00  3.2660309908e+05 -5.6427528537e+00  0  8.4976651228e+00  1.7850791360e-13
 1.3202067349e+01  3.3142645496e+05  1.7578271202e+01  7  8.7600000000e+00  1.8114416291e-13
-1.0649044591e+02  3.3442213310e+05 -3.0599785279e+01  7  8.7600000000e+00  1.8278147822e-13
 2.9599986793e+01  3.3903254141e+05 -5.6769757474e+00  1  8.7556790927e+00  1.8530133909e-13
-5.7581906934e+01  3.5248457009e+05  2.0318631521e+01  7  1.2100000000e+01  1.9265366851e-13
-5.6661148456e+00  3.5529959671e+05 -2.7288120409e+00 12  8.0717803051e-01  1.9419224707e-13
-1.2579339677e+01  3.5717045878e+05  8.2176110840e+00 12  2.0436258720e+00  1.9521478386e-13
-3.6137456198e+00  3.6066856340e+05  2.5120126143e+00  1  8.3678721512e+00  1.9712670497e-13
 1.6270403348e+00  3.6317588265e+05 -2.4889724851e+00 12  5.1127739545e-01  1.9849710326e-13
 7.9135901717e+00  3.6660384416e+05  1.0078747690e+01  7  8.7600000000e+00  2.0037068700e-13
-5.0513223624e+00  3.7173957518e+05  4.6326231131e+00 12  3.6483196700e+00  2.0317766780e-13
-1.0748124568e+02  3.8483012166e+05  9.5425862345e+00  7  1.6800000000e+01  2.1033242581e-13
-2.0233670339e+01  3.9668182147e+05 -1.9154128122e+01  7  8.7600000000e+00  2.1681008084e-13
 8.0472664146e+00  4.0171242497e+05 -1.8258657764e+01 12  2.4596277786e+00  2.1955960323e-13
 2.0346956361e+01  4.0757739652e+05  2.8308620823e+01  7  8.7600000000e+00  2.2276515712e-13
-1.2194486688e+02  4.1018614115e+05 -8.0200481434e+01 12  7.5227841008e-02  2.2419099038e-13
 6.6415155722e+01  4.1226587118e+05 -6.6127394031e+01  7  1.6800000000e+01  2.2532768587e-13
-5.8001361517e+00  4.1780032284e+05 -2.7256484301e+00  7  1.6800000000e+01  2.2835259109e-13
-3.6941080659e+01  4.2133734555e+05  1.1972419657e+01  7  8.7600000000e+00  2.3028578322e-13
-4.5666470446e+00  4.2665421440e+05  3.7814872276e+00  7  1.2100000000e+01  2.3319176657e-13
 9.1905666641e+01  4.2794691631e+05  1.2987509236e+02  4  1.0532475340e+01  2.3389830463e-13
 2.9035398880e+02  4.4378698415e+05  8.0503933325e+01 12  5.0731361695e-01  2.4255583871e-13
-7.9126872631e+01  4.4561756037e+05  1.2213360206e+01  3  8.7600000000e+00  2.4355635690e-13
-7.9126872631e+01  4.4561756037e+05  1.2213360206e+01 12  1.3578542960e+00  2.4355635690e-13
-3.8892552752e+01  4.5028738336e+05  1.9321795687e+01  7  1.2100000000e+01  2.4610869141e-13
-4.7921595723e-01  4.5677522002e+05 -1.3976121435e+00 12  1.6156853108e+00  2.4965467792e-13
-3.8066355140e+00  4.7199889497e+05 -1.3438624309e+01 12  1.8889203766e+00  2.5797531683e-13
-1.7428176303e+00  4.8102273288e+05  7.7475772239e+00  7  1.6800000000e+01  2.6290737805e-13
 2.0900771375e+01  4.8989005346e+05  5.0881707659e+00 12  2.8681006562e+00  2.6775389328e-13
 3.4808407089e+00  4.9027552381e+05 -3.7352263537e+00 12  1.5042506461e+00  2.6796457563e-13
 1.9376773916e+01  4.9043734370e+05  1.2617040597e+01 12  1.2484823996e+00  2.6805301978e-13
-2.9644288923e+00  4.9518167978e+05  4.3420924523e-01  7  1.6800000000e+01  2.7064608009e-13
 2.2502993661e+01  4.9919751758e+05  2.4176566929e+01  7  1.6800000000e+01  2.7284097300e-13
 1.9163403966e+01  5.1490404537e+05  1.0034096708e+02  7  1.2100000000e+01  2.8142551954e-13
-1.2768386497e+01  5.1562811048e+05  3.9934852760e+00  7  1.6800000000e+01  2.8182126396e-13
 5.7155599083e+00  5.1646334389e+05 -9.8748672890e+00 12  1.0430859524e+00  2.8227776843e-13
 1.2013704722e+00  5.1923883766e+05  2.3078177070e+00 12  4.2069630092e+00  2.8379473995e-13
 4.5444766464e+00  5.2369734513e+05  1.0058101362e+01 12  1.1692466102e+00  2.8623157803e-13
-4.8665235996e-01  5.2596325602e+05  2.5310959247e-02 12  5.6366983874e-01  2.8747003236e-13
 3.5853241290e+00  5.2809203229e+05 -5.7531306046e+00  8  1.1079017969e+01  2.8863353452e-13
 3.4612279657e-01  5.3660610342e+05  1.2468532888e+00  7  1.6800000000e+01  2.9328697804e-13
-7.4609927638e+01  5.4071943134e+05 -1.3845860109e+02 12  1.8172489402e+00  2.9553515507e-13
-1.1577991890e+01  5.4308891420e+05  1.1513354616e+01 12  3.9321512067e+00  2.9683021761e-13
-1.9513343668e+01  5.4528841249e+05  3.0885187863e+01  7  1.2100000000e+01  2.9803237354e-13
 9.1642169176e-01  5.4680108340e+05 -1.0495936642e+00 12  8.9393504372e-01  2.9885913767e-13
-7.3479691751e+00  5.4737723026e+05 -9.0166406476e+00 12  5.2387278420e-01  2.9917403601e-13
 3.8673262253e+01  5.7332292583e+05 -1.5027292080e+02 12  8.7493280002e-01  3.1335489344e-13
-6.4134543179e+01  5.7807176638e+05 -9.7567976772e+00 12  1.4229117357e+00  3.1595041572e-13
 5.2747400917e+01  5.8201168490e+05  1.3320599736e+01  7  1.2100000000e+01  3.1810381425e-13
 3.5236125882e+00  5.8352913001e+05  4.0515625636e+00  7  1.6800000000e+01  3.1893318777e-13
-1.1907316967e+01  5.8405420141e+05  1.9851801308e+01 12  2.5786980369e+00  3.1922017035e-13
-2.4230055731e+01  5.8786284411e+05  2.0338924895e+01 12  1.3055907488e+00  3.2130181888e-13
 3.5519076111e+00  5.9019975158e+05  7.1539375985e+00  7  8.7600000000e+00  3.2257907705e-13
 4.0109716383e+00  5.9218849236e+05  6.7612634585e+00 12  4.3216348835e-01  3.2366604153e-13
-7.9604639176e+02  5.9689791601e+05 -4.3627863867e+02 12  2.4255779017e-02  3.2624002013e-13
-9.1928578895e-01  6.0238592160e+05 -6.3919025671e+00  0  7.5816456837e+00  3.2923953983e-13
 2.1074595466e+01  6.0271625282e+05  4.8880813304e+00  7  1.2100000000e+01  3.2942008538e-13
-1.9067766522e+02  6.0325661623e+05  4.3434387153e+02 12  1.4132973566e+00  3.2971542595e-13
 2.6897176507e+01  6.0509634235e+05  3.7787143478e+01  0  7.7986354252e+00  3.3072094510e-13
 7.5412761736e+01  6.0600846200e+05 -3.4358304883e+02 12  2.7042591748e+00  3.3121947244e-13
 8.4959212656e-01  6.0729431156e+05 -1.5629408718e+02 12  1.0172264719e+00  3.3192226529e-13
-6.4753344639e+00  6.0762229977e+05 -6.5272822351e+00 12  6.3229359896e-01  3.3210153025e-13
-3.5049312995e+00  6.1586666856e+05  4.1988491286e+00 12  8.9254490705e-02  3.3660756548e-13
-1.5214605584e+02  6.2139250495e+05  1.3920192820e+02 12  8.6113246174e-01  3.3962776195e-13
-7.9273324373e+00  6.2607903726e+05  2.1986217495e+01 12  5.3445641909e-01  3.4218922908e-13
 1.1054640940e+00  6.2813694956e+05  7.6637520102e-01 12  1.4878059991e+00  3.4331399989e-13
 4.6556560302e+01  6.3267066619e+05 -7.8054474093e+01 12  1.7314730106e+00  3.4579194422e-13
 4.0161172013e+01  6.3464215195e+05  5.3554413578e+01  1  8.5933690137e+00  3.4686947781e-13
 2.4291396330e+00  6.3766552595e+05  6.4902144571e-01  7  8.7600000000e+00  3.4852193054e-13
 6.7480790506e+02  6.4422126373e+05  1.1599368119e+02  1  8.4441452359e+00  3.5210502904e-13
-1.7060101186e+01  6.4504066067e+05  1.5493339446e+01 12  7.4395739864e-01  3.5255287794e-13
 2.0378930670e+00  6.5095486083e+05  1.2379603042e+00 12  1.1177237384e-01  3.5578533817e-13
 8.5813760709e+00  6.5671003553e+05 -1.0992753386e+00  1  8.5812252334e+00  3.5893088159e-13
 1.5557056562e+01  6.5859469322e+05 -2.4041596390e+00  7  1.6800000000e+01  3.5996095851e-13
 8.1582277683e+01  6.5887579554e+05  7.3141635412e+01  2  1.0128815820e+01  3.6011459755e-13
-1.0199321958e+01  6.5894081745e+05 -9.9805691749e+00  7  8.7600000000e+00  3.6015013587e-13
-1.3937093387e+00  6.6911952433e+05 -6.5149322751e-01 12  2.9610196290e+00  3.6571340130e-13
 2.4164016756e+01  6.7175123517e+05 -3.2840569008e+01 12  2.0544925779e+00  3.6715178694e-13
 3.7418189554e-01  6.7380681228e+05 -4.8068060864e-01 12  2.0740680530e+00  3.6827528143e-13
 6.1111636211e+00  6.7381209045e+05 -1.5142646644e+01  7  1.6800000000e+01  3.6827816626e-13
 8.2570307319e+01  6.9398899356e+05  1.3443697542e+02 12  6.0088260044e-01  3.7930603736e-13
 7.8699428386e+00  7.0110596297e+05  2.0205452931e+01 12  4.9123914208e-01  3.8319588215e-13
 2.8563692419e+00  7.1094480128e+05 -4.1456071634e+00  7  8.7600000000e+00  3.8857338929e-13
 1.2132453562e+01  7.1964804461e+05  8.0255445701e+00  7  1.2100000000e+01  3.9333022660e-13
 1.2382728402e+00  7.2032670588e+05 -1.0362170259e+00 12  6.6595025053e-01  3.9370115513e-13
-4.9290591673e-01  7.2141027374e+05  7.0918289318e-01 12  9.7743860399e-02  3.9429338907e-13
-4.2987844296e+00  7.2275482468e+05  3.6430715602e-01  7  1.6800000000e+01  3.9502826569e-13
-2.9474722455e+00  7.2426333859e+05  3.2372821496e+01 12  8.1058873267e-01  3.9585275778e-13
 5.9420941541e+00  7.2778352073e+05  4.3459555849e+00 12  4.6217055496e-01  3.9777674555e-13
 1.4650521167e+00  7.3208088236e+05  3.2994179227e+00  7  1.6800000000e+01  4.0012550789e-13
-4.9985281200e-01  7.3320042613e+05 -2.2406768983e-01  7  1.2100000000e+01  4.0073740479e-13
-1.2718016793e+00  7.3833168078e+05  2.8470755183e+00  7  1.2100000000e+01  4.0354193899e-13
-7.9451381294e+00  7.3948052490e+05  2.8754875935e+01 12  4.0161026235e+00  4.0416985025e-13
-1.2148908988e+01  7.4195849861e+05  3.2232381602e+00  7  1.2100000000e+01  4.0552420947e-13
 3.7607407943e+00  7.4305926795e+05 -3.4496499384e+00 12  2.0096965032e+00  4.0612584503e-13
 1.3643266074e+00  7.4633427555e+05  1.8601688511e+00  7  1.2100000000e+01  4.0791583041e-13
 9.3385750807e+00  7.4956264422e+05 -1.0735303303e+01  7  1.2100000000e+01  4.0968032487e-13
 5.6847672325e+00  7.6591447608e+05  4.4486733409e+00  7  1.6800000000e+01  4.1861756826e-13
-2.4765057260e+00  7.6672169820e+05  2.0194495659e+01 12  4.5551940982e-01  4.1905876289e-13
 3.2844341640e+02  7.6738119099e+05 -1.2123330593e+02 12  3.0594023188e+00  4.1941921472e-13
 7.7454594864e+01  7.8043811407e+05  3.3552008298e+01 12  1.2423713329e+00  4.2655559555e-13
 2.4104782029e+02  7.8399812759e+05 -2.5407807741e+02 12  5.7690558742e-01  4.2850135353e-13
 8.3536584330e+00  7.9420328209e+05  7.8522645077e+00 12  1.8204192025e+00  4.3407907414e-13
 3.0583907449e+00  8.0504712642e+05  2.0289561061e+01 12  2.0506318732e+00  4.4000587653e-13
-3.8306203181e+00  8.1041588965e+05 -1.3092636717e+02  1  8.5451747026e+00  4.4294022322e-13
-1.9009893947e+02  8.2106947590e+05 -1.9979587671e+02  7  8.7600000000e+00  4.4876303831e-13
 1.8421253869e+01  8.2602030449e+05  5.4231578364e+02  4  1.0292263972e+01  4.5146895899e-13
 1.4225626340e+00  8.2630485442e+05  2.4891937045e+01  7  1.6800000000e+01  4.5162448236e-13
 4.3551956591e+01  8.2867307708e+05  7.1993277552e+01 12  1.1509408943e+00  4.5291885614e-13
-7.8374369654e+00  8.3748197720e+05  7.1325616889e+00  7  1.2100000000e+01  4.5773344114e-13
-5.2343433345e+01  8.4001627045e+05 -8.6372765620e+01 12  8.9315239976e-01  4.5911858231e-13
-1.4137417503e+01  8.4187059491e+05 -3.3460489848e+00  7  1.2100000000e+01  4.6013208032e-13
-1.5469539264e+01  8.4226104138e+05  5.0041868851e+01 12  1.2395285563e+00  4.6034548242e-13
 1.0565132404e+00  8.4859251710e+05 -2.8123175185e+00 12  2.0653358548e+00  4.6380600843e-13
 5.9556772519e+02  8.5088857937e+05 -1.7375009839e+02 12  1.1257794109e+00  4.6506094228e-13
 2.3398615284e+00  8.5591054451e+05  2.9161074396e+00  0  8.5964717148e+00  4.6780574330e-13
 3.7292019338e-01  8.5924151744e+05  6.2600531933e-02  7  8.7600000000e+00  4.6962631704e-13
 5.3075515551e-01  8.6373721002e+05  2.4851056840e+00 12  3.4563260922e+00  4.7208347898e-13
-1.3732062453e+00  8.6446724024e+05 -7.1717159796e+00  7  8.7600000000e+00  4.7248248368e-13
-1.6241660812e+01  8.6492671585e+05 -1.8044714709e+01 12  1.1665623542e+00  4.7273361428e-13
-2.1284145127e+00  8.6989810136e+05 -2.6108496607e+00  7  8.7600000000e+00  4.7545077054e-13
-3.5738846367e+00  8.7765396613e+05  1.0399894087e+00  7  8.7600000000e+00  4.7968980943e-13
-6.4031710049e+01  8.8337633227e+05 -4.9238106638e+01 12  3.5094097155e+00  4.8281742103e-13
 4.0934672405e+01  8.8578267988e+05 -3.1030621793e+01 12  7.1645520169e-01  4.8413263234e-13
-2.4054919061e+01  8.8986257392e+05 -3.6563102325e+01 12  6.4272369125e-01  4.8636253578e-13
-4.3907256495e+02  8.9730239746e+05  3.1884445682e+02 12  1.1634423249e-01  4.9042883944e-13
-4.4765249561e+00  9.0296861236e+05 -7.0045135778e+00  7  1.6800000000e+01  4.9352576106e-13
-2.5561106176e+00  9.0971930392e+05  2.0215469616e+01  7  1.6800000000e+01  4.9721541333e-13
 2.0722110930e+01  9.1192604335e+05  1.8228915443e+00 12  8.6396674350e-01  4.9842152697e-13
-2.7753880349e+00  9.1260060087e+05 -4.6446607626e+01 12  2.6148256040e+00  4.9879021256e-13
-4.7206017198e+01  9.1475480656e+05  1.7832488310e+01  1  8.6658867769e+00  4.9996761339e-13
 1.5905507794e+01  9.1896699550e+05 -1.1403207151e+02  7  1.2100000000e+01  5.0226982382e-13
-4.4545171230e+00  9.2465996530e+05 -8.4884785171e-01  7  8.7600000000e+00  5.0538136858e-13
 1.3773273332e+00  9.2760412520e+05 -3.6763602505e+00  7  8.7600000000e+00  5.0699052613e-13
 2.7418862315e+02  9.3143153066e+05 -4.7520070262e+01  7  1.2100000000e+01  5.0908242961e-13
-1.5817447108e+01  9.3532506011e+05 -4.9054887513e+00 12  7.3405789409e-01  5.1121047378e-13
-2.2057385130e+00  9.4395002456e+05  1.8068706369e+02  0  9.0008119742e+00  5.1592452705e-13
-6.6704915937e+00  9.6560699228e+05 -2.6377788091e-01 12  2.4013454321e+00  5.2776134102e-13
-1.2394177346e+02  9.6881350978e+05  2.4890525603e+02 12  3.6866226802e-01  5.2951389251e-13
-1.0293717932e+01  9.6934158985e+05 -2.9979950958e+01 12  1.4670955054e+00  5.2980251950e-13
-3.9733052327e+00  9.7576553127e+05  2.7119572637e+00 12  2.1666012079e+00  5.3331358350e-13
-4.7609687079e+01  9.7910864972e+05 -1.4845806251e+00 12  9.4411260098e-01  5.3514079549e-13
 1.2236526768e+02  9.8378810055e+05  7.3834810305e+01 12  1.2685636012e+00  5.3769839217e-13
 2.4532834830e+02  9.8610469170e+05  2.4766323145e+01 12  7.4351839778e-01  5.3896454627e-13
 1.2910421686e+02  9.8627641167e+05  5.1511719390e+01 12  2.0287833863e-01  5.3905840139e-13
-4.2113219998e+00  9.9122414910e+05 -3.7875362606e+01  7  8.7600000000e+00  5.4176263258e-13
 6.2741808433e+00  9.9521935303e+05  2.4072067083e+01 12  3.3964455063e+00  5.4394624786e-13
-4.6330165301e+01  9.9558304076e+05  1.1503910207e+01  0  8.8297200047e+00  5.4414502472e-13
-8.7658847435e+01  9.9648860359e+05  6.7651826774e+01  7  8.7600000000e+00  5.4463996838e-13
-6.9639546268e+01  1.0186615906e+06 -2.9506179774e-01 12  8.8906600337e-01  5.5675881740e-13
-5.0167241360e+00  1.0211716902e+06 -1.1847343534e+01 12  4.6769735554e-01  5.5813073530e-13
-2.8313134583e+00  1.0249869620e+06 -4.8427025734e+00 12  1.5058606188e+00  5.6021600703e-13
 2.2577233510e+01  1.0440160363e+06 -2.9220091160e+01 12  7.4995079850e-01  5.7061652179e-13
-1.1394892413e+01  1.0489577773e+06 -8.9792673492e+01  7  1.2100000000e+01  5.7331747556e-13
-2.1090847957e+00  1.0515015292e+06 -4.3305030770e-01  7  1.6800000000e+01  5.7470778648e-13
-5.0948222591e+00  1.0621558383e+06  3.5668393776e+00  7  1.2100000000e+01  5.8053099662e-13
 1.8067279789e+01  1.0652439079e+06  5.9134587960e+00  7  1.2100000000e+01  5.8221880934e-13
-4.2638775249e-01  1.0676510965e+06  5.0666386114e-01  7  1.2100000000e+01  5.8353448032e-13
 9.6423885548e+00  1.0722631162e+06  1.0043909415e+01  7  1.2100000000e+01  5.8605522191e-13
-1.2233523413e+00  1.0773479325e+06 -6.0637581208e-01 12  3.5443211614e-01  5.8883437478e-13
 2.1469801913e+00  1.0829594297e+06 -2.5881068759e+00 12  3.5485418139e+00  5.9190138998e-13
 6.1121044721e+00  1.0943559501e+06  2.5985827508e+01 12  1.6513959519e+00  5.9813026248e-13
 2.4367447776e+02  1.0999234902e+06  6.7795145326e+01 12  1.3787568336e+00  6.0117325252e-13
-1.9157177381e+02  1.1019593771e+06  1.0375328697e+02  7  8.7600000000e+00  6.0228598512e-13
-4.7086460556e-02  1.1030855311e+06 -5.0818735543e+00 12  3.1608505628e+00  6.0290149492e-13
 1.6777541932e+01  1.1038989974e+06  2.1065216537e+00  7  1.6800000000e+01  6.0334610236e-13
 1.6777541932e+01  1.1038989974e+06  2.1065216537e+00 12  2.0006932725e+00  6.0334610236e-13
 1.7219751550e+00  1.1042969330e+06 -2.1740933628e+02  7  1.6800000000e+01  6.0356359770e-13
 1.2627174163e+00  1.1057786188e+06 -4.2785674593e-02 12  1.9548129898e+00  6.0437342667e-13
 4.1044538947e+00  1.1064118952e+06  8.5069379962e-01 12  8.8276095278e-01  6.0471954969e-13
 1.8503326620e+00  1.1193020709e+06 -9.3232915809e-01  7  8.7600000000e+00  6.1176479322e-13
-2.3797749960e+02  1.1228140594e+06  1.1313838433e+02 12  4.3007010735e-01  6.1368430268e-13
-1.0127461955e+01  1.1233226800e+06 -5.7864796772e-01  7  1.2100000000e+01  6.1396229390e-13
 3.8928805153e+01  1.1340961077e+06 -2.3053160229e+01  7  1.6800000000e+01  6.1985060942e-13
 3.8928805153e+01  1.1340961077e+06 -2.3053160229e+01 12  3.1612578666e+00  6.1985060942e-13
 5.1680193265e+02  1.1375135887e+06  8.2695704536e+02 12  1.1469023148e+00  6.2171846499e-13
 4.1378451733e+00  1.1400041562e+06 -6.7430439390e+01 12  4.0703976079e-01  6.2307970741e-13
-4.4883876512e+00  1.1466237826e+06 -1.5749482333e+00 12  3.4976918394e-01  6.2669772484e-13
-6.6425003097e+01  1.1516731204e+06  7.4441586809e+01 12  5.6946840368e-01  6.2945748664e-13
 1.0071400253e+00  1.1517045523e+06  6.3955621517e+00 12  1.9214660436e+00  6.2947466604e-13
 6.0123606424e+00  1.1582763610e+06 -8.6536297628e+00  7  8.7600000000e+00  6.3306654821e-13
 1.0722659353e-01  1.1586506354e+06  7.4406565627e-01  7  1.2100000000e+01  6.3327111135e-13
-2.6755515158e+00  1.1598685935e+06  9.3816953003e+00  7  1.6800000000e+01  6.3393679749e-13
-4.7065056733e+00  1.1622343351e+06 -3.1015017015e+00  7  1.2100000000e+01  6.3522981522e-13
 1.9531688227e+02  1.1634377979e+06  4.1014581286e+02  0  8.6043022270e+00  6.3588757883e-13
 8.1823967865e+00  1.1665703487e+06  1.0330295983e+01  7  1.2100000000e+01  6.3759970313e-13
 8.9392287229e+01  1.1790978752e+06 -4.7982166293e+01 12  4.7390171947e-01  6.4444673740e-13
