 x                 y                 z               Event            Energy              Time
-4.1588103781e+00  5.4004957138e+04  5.2727017699e-01 12  1.8922193313e+00  7.2507260909e-14
 1.3599979864e-01  5.5508615862e+04 -4.1614240236e-01  7  1.2100000000e+01  7.4526078833e-14
 1.9652831018e+02  5.7487687795e+04 -2.5108267227e+02 12  1.3779381171e+00  7.7183188340e-14
 4.0870456918e+01  5.8923358389e+04  3.4685360957e+02  7  8.7600000000e+00  7.9110725141e-14
-3.6989462377e+00  5.9378951339e+04 -1.3345279419e+01 12  1.5715840078e+00  7.9722405969e-14
-7.8040518957e+00  5.9940422140e+04 -1.9255834762e+01  7  8.7600000000e+00  8.0476238803e-14
-3.0800331570e+01  5.9975077454e+04  4.2580217850e+01 12  2.2200250818e+00  8.0522767158e-14
 5.7686499147e+00  6.0037748941e+04 -2.0743266334e+01  7  8.7600000000e+00  8.0606910136e-14
 4.2964611415e+01  6.2632670504e+04  1.7854120645e+01 12  5.7222152226e-01  8.4090861698e-14
 1.2437432073e+00  6.3103256109e+04  1.6660351076e-01  7  1.2100000000e+01  8.4722671721e-14
 4.9267260151e+01  6.3442750876e+04  2.1061754532e+01 12  1.4910497080e+00  8.5178478687e-14
-2.4201293293e+00  6.3756828387e+04  2.1198001291e+01 12  3.2939058061e+00  8.5600160348e-14
-7.4870650428e+00  6.7872389064e+04  6.5522808767e+00  7  1.6800000000e+01  9.1125727770e-14
-7.4870650428e+00  6.7872389064e+04  6.5522808767e+00 12  1.8991328673e+00  9.1125727770e-14
-1.0185655328e+00  6.8307836366e+04 -1.1649683608e+00 12  2.6221060066e+00  9.1710360975e-14
 1.2596480394e+00  6.9768011325e+04 -2.0211794336e-01 12  1.2159302134e+00  9.3670797430e-14
 3.9568397091e+00  7.1371932846e+04  5.6841364089e+00 12  8.5880724383e-01  9.5824228565e-14
 3.8894864413e+01  7.1948584537e+04 -3.2594298105e+01  7  1.2100000000e+01  9.6598443319e-14
-3.1963335226e+00  7.2025833358e+04 -3.2497682338e-01  1  8.5702767676e+00  9.6702157880e-14
 1.2306171378e+01  7.2262847341e+04 -3.8150442402e+00  7  1.2100000000e+01  9.7020373755e-14
 1.1195275454e+01  7.2551957225e+04  3.4707651716e-02 12  4.3235060727e-01  9.7408533786e-14
 7.1355870820e+00  7.3400399331e+04 -1.0331757304e+00 12  1.2053173996e-01  9.8547655386e-14
-1.6058555537e+01  7.5084195283e+04  1.3835239463e+01 12  4.8153735597e-01  1.0080832624e-13
-2.4812030122e+01  7.5117699429e+04 -1.5805831776e+01 12  4.0924000893e-01  1.0085330903e-13
-7.9243735856e+01  7.9395813410e+04 -1.9120774931e+01  7  1.6800000000e+01  1.0659712114e-13
-1.0818668376e+00  8.0979531172e+04 -2.1202635463e+00 12  5.6157538230e-01  1.0872342663e-13
-2.9941678962e+01  8.3807402706e+04  4.4869996169e+00  7  1.2100000000e+01  1.1252013771e-13
 5.7592187428e+00  8.4286297767e+04  5.5737608717e+00  7  1.6800000000e+01  1.1316310404e-13
-2.0638479619e+00  8.4353383445e+04  4.3215324665e-01  7  1.6800000000e+01  1.1325317353e-13
 4.8474466322e+00  8.5620567049e+04  3.5968912243e+00  7  8.7600000000e+00  1.1495449905e-13
 4.7295752927e+01  8.5718059015e+04 -2.1080725407e+01 12  2.8203090557e+00  1.1508539214e-13
-5.0010265727e+00  8.7659774576e+04  1.4012893082e+00 12  3.8854566013e+00  1.1769234684e-13
-5.3233698842e+01  8.9209977222e+04 -2.4744005093e+01  7  8.7600000000e+00  1.1977365481e-13
-3.5493465000e+00  8.9618765772e+04  9.5937710968e-01  7  8.7600000000e+00  1.2032249587e-13
-1.1380806823e+02  9.0049601229e+04  8.5796972171e+01  3  8.7600000000e+00  1.2090093719e-13
-1.1380806823e+02  9.0049601229e+04  8.5796972171e+01 12  4.0661479812e-01  1.2090093719e-13
-1.1390181653e+01  9.4221204330e+04 -2.2840724315e+01 12  1.1483306891e+00  1.2650174739e-13
-3.1763151557e+00  9.4960050985e+04  2.5649638633e+00 12  2.0367431463e+00  1.2749372572e-13
 8.7953273921e+00  9.5162956691e+04  3.2341191439e+00 12  1.4279994333e+00  1.2776614769e-13
 6.9256396768e+01  9.5483303770e+04  2.9762855351e+01 12  2.1675419570e+00  1.2819624690e-13
 1.9446373884e+00  9.7333642734e+04  3.5429449104e+00 12  4.8184816124e-01  1.3068051903e-13
-1.7989831625e+01  9.7458534333e+04  2.3432589411e+01 12  1.5195798012e-01  1.3084819897e-13
 3.1289384032e+01  9.7470111396e+04 -7.9436334065e+00 12  1.1769633996e+00  1.3086374237e-13
 2.0484810041e+02  9.7863846738e+04 -2.0598850611e+02 12  5.3564845667e-01  1.3139237294e-13
 9.8784402259e+00  9.7932569334e+04  6.0358117082e+00  7  1.2100000000e+01  1.3148464016e-13
-8.5235585112e+00  9.8684848186e+04 -4.9807661255e+01  7  1.2100000000e+01  1.3249465261e-13
 7.3540524594e+01  9.9176409397e+04  5.5741736061e+01 12  1.4225010739e+00  1.3315462456e-13
-4.4035372621e+00  9.9930846430e+04 -6.2790982918e+00  7  8.7600000000e+00  1.3416753459e-13
-2.5609630255e+01  1.0392785583e+05 -5.0399593726e+00 12  2.2306742612e+00  1.3953393461e-13
-4.9849590824e+00  1.0635803773e+05  3.3874735080e-01  7  1.2100000000e+01  1.4279670608e-13
 2.2031374591e+00  1.0639265521e+05 -4.5057030495e+00 12  7.8384691746e-01  1.4284318364e-13
-1.9815839202e+00  1.0897579492e+05 -9.6552380786e+01 12  5.5839282907e-01  1.4631131685e-13
-1.8253807878e+00  1.0950147570e+05  6.2193098082e+00 12  1.7952469021e+00  1.4701709787e-13
 1.6304683771e+01  1.1077698820e+05 -3.6122846579e+01  7  1.2100000000e+01  1.4872960579e-13
-4.0330433393e-01  1.1150237850e+05 -7.2858578324e-01 12  7.4622092639e-01  1.4970351758e-13
-1.0613076807e+01  1.1185906465e+05  4.7939596567e+00  7  1.6800000000e+01  1.5018240575e-13
-5.5010231039e+01  1.1235411978e+05 -1.3218948100e+02  7  8.7600000000e+00  1.5084706866e-13
 1.9095070520e+01  1.1255064232e+05  2.9980649081e+00  7  1.2100000000e+01  1.5111092057e-13
 1.0881161584e-02  1.1301117485e+05 -4.2261285088e+00  7  1.2100000000e+01  1.5172923329e-13
-3.6591985887e+01  1.1338627353e+05 -2.7048125326e+01 12  1.0757586911e+00  1.5223284220e-13
-3.8209176897e+01  1.1369536557e+05  6.8101207426e+01  7  1.6800000000e+01  1.5264783035e-13
-1.8638740129e+00  1.1390667621e+05 -1.1545562529e+01  7  1.6800000000e+01  1.5293153682e-13
 1.1529900612e+00  1.1407078302e+05 -3.5698981329e+00 12  9.4670810917e-01  1.5315186725e-13
 4.0266018451e+00  1.1407224459e+05 -1.5206346937e+00 12  7.0339029171e-01  1.5315382956e-13
-2.3049036532e+01  1.1467241672e+05 -2.9681089942e+01 12  4.7794152728e-02  1.5395962295e-13
-2.9307909175e+00  1.1752462717e+05 -6.9325288133e-01  7  1.2100000000e+01  1.5778901154e-13
 1.4631345199e+01  1.1761590346e+05 -4.1266374870e-01 12  3.3676174457e+00  1.5791155944e-13
 3.1215812606e+01  1.1874161508e+05  1.0337721763e+02 12  1.0265213573e+00  1.5942294414e-13
 9.3059651676e-01  1.1925285194e+05 -1.9047748890e+00  7  1.6800000000e+01  1.6010933269e-13
-1.7134782023e+01  1.2106635330e+05  1.1761621649e+01  7  1.6800000000e+01  1.6254414652e-13
-1.7134782023e+01  1.2106635330e+05  1.1761621649e+01 12  3.0537019435e+00  1.6254414652e-13
-2.0854720451e+00  1.2187137212e+05  2.4379920386e+00 12  8.9516899181e-01  1.6362496786e-13
 4.1654545718e-02  1.2208282615e+05  2.2092000665e+00  1  8.2917313727e+00  1.6390886684e-13
 7.5451657160e+00  1.2479840059e+05  1.4210145592e+01  7  1.2100000000e+01  1.6755480741e-13
 1.7831795326e+01  1.2508828640e+05 -1.0795678204e+01 12  2.8676676305e-01  1.6794400920e-13
-3.5922520284e+01  1.2748847332e+05  4.0832900149e+01 12  2.0562537236e+00  1.7116650930e-13
 2.3493217757e+00  1.2867584663e+05 -1.1891229635e+01 12  9.9082200161e-01  1.7276068122e-13
 2.5993849878e+00  1.2904146277e+05  3.6804317854e+00  7  1.6800000000e+01  1.7325155884e-13
-8.9341081159e-01  1.3240270605e+05  2.1054092461e+00  7  8.7600000000e+00  1.7776437686e-13
 7.2540701182e-02  1.3577102855e+05 -2.7040614952e+00 12  8.1970209054e-01  1.8228669946e-13
 5.6269371527e+00  1.3678811567e+05 -8.8480786820e-01  0  8.6774444414e+00  1.8365224450e-13
 3.5517297452e+01  1.3843999659e+05 -6.4206584213e+00  7  1.6800000000e+01  1.8587006611e-13
 5.7745917094e+00  1.3952974626e+05  1.7752791062e+00  7  1.2100000000e+01  1.8733316815e-13
-9.2267875843e-01  1.4158774234e+05 -1.3257690159e-01 12  1.8421761084e+00  1.9009624152e-13
 1.6658652797e+02  1.4298099967e+05  7.7848303917e+01 12  1.0355994309e-02  1.9196683412e-13
 6.0614871502e+00  1.4308810670e+05 -1.1060603742e+01 12  4.4607743634e+00  1.9211063642e-13
 1.0540404488e+00  1.4609585943e+05  7.0148306170e-01 12  1.2928879171e+00  1.9614885667e-13
 1.0744257674e+00  1.4610396101e+05  1.2864698180e+00 12  1.1452417242e+00  1.9615973388e-13
 2.0850448312e+00  1.4697451760e+05  1.2613789107e+00  7  1.6800000000e+01  1.9732854648e-13
-1.2230015128e+00  1.4764071858e+05  2.9892551760e+00  7  8.7600000000e+00  1.9822299045e-13
 4.1258854530e+00  1.4771058846e+05  3.8580889826e+00 12  5.1662225537e-01  1.9831679801e-13
-3.4360149952e+00  1.4909832643e+05  2.0376699491e+01 12  2.5220786967e+00  2.0017998029e-13
-9.0833688921e-01  1.4915285803e+05 -1.9352864819e+01  7  8.7600000000e+00  2.0025319462e-13
-6.6912674842e+01  1.4940780366e+05  7.8009614990e+01 12  2.3075218022e-01  2.0059548560e-13
-8.6062020407e-01  1.5000374107e+05 -6.7239965493e-01  7  1.6800000000e+01  2.0139559343e-13
 4.1622481347e+00  1.5000740930e+05 -1.3374998106e+00 12  8.5472444054e-01  2.0140051841e-13
-1.9010837978e+00  1.5027599197e+05 -1.4129382563e+00  1  8.3542789175e+00  2.0176111853e-13
 2.2284486226e+00  1.5102030625e+05 -1.1500820242e+00 12  9.8052701000e-01  2.0276043771e-13
-8.7744645177e+01  1.5125632381e+05 -1.1249868976e+01 12  3.4054275689e+00  2.0307731578e-13
-1.6045614621e+01  1.5190370799e+05 -4.0222934613e+01 12  1.4021325584e+00  2.0394649625e-13
-7.5386403007e-01  1.5290388348e+05  1.4775181159e+00 12  3.5868122183e-01  2.0528933567e-13
 4.8824456510e+00  1.5295634371e+05  8.3051426559e+00 12  7.7793648818e-01  2.0535976897e-13
-9.0454461065e+00  1.5310382395e+05 -9.1294243716e+00 12  6.2386566538e-01  2.0555777651e-13
-3.9081859731e+00  1.5411578606e+05 -6.4544250167e+00 12  5.5622560768e-01  2.0691644068e-13
 4.4678821605e-01  1.5455608206e+05 -2.8748559530e+00  7  1.6800000000e+01  2.0750758377e-13
-8.6360998551e-01  1.5679825361e+05 -5.2945071308e+00 12  1.1656879399e+00  2.1051793182e-13
-4.3070455720e+00  1.5858390110e+05  6.1782545925e+01 12  2.2143848835e+00  2.1291534893e-13
 5.8402983651e+00  1.5971877650e+05 -1.5575477018e+00 12  2.5405271504e+00  2.1443903696e-13
 9.9377424289e+00  1.6004141795e+05 -2.9912186367e+01 12  1.2775449835e+00  2.1487221661e-13
 4.1094127801e+01  1.6031741240e+05  8.1013480348e+01 12  2.0906971381e+00  2.1524276780e-13
 4.2049625015e+00  1.6142511866e+05  4.0196235062e+00  7  1.6800000000e+01  2.1672997843e-13
-1.5582074209e+01  1.6223684554e+05 -1.2988104461e+01 12  1.8249255058e+00  2.1781980604e-13
-2.0059746687e+01  1.6340778944e+05  1.8710009233e+01 12  1.4784306270e+00  2.1939191977e-13
-1.2483458383e+01  1.6398010292e+05  3.4793382470e+01  7  8.7600000000e+00  2.2016031002e-13
-3.6009918846e+00  1.6480696555e+05 -7.3444096028e+00  7  1.6800000000e+01  2.2127045893e-13
 7.2370189244e-01  1.7041717238e+05 -1.2900978683e+01 12  8.6650144834e-01  2.2880274397e-13
 2.0286079116e+01  1.7138840329e+05 -9.9885494782e+00  7  1.6800000000e+01  2.3010672228e-13
 4.0615226610e+00  1.7271895116e+05  1.8785730257e+01 12  2.3735537365e-01  2.3189312091e-13
 6.1731127527e-01  1.7341736353e+05 -8.1128587014e-01  7  1.6800000000e+01  2.3283081203e-13
 9.1610894637e+00  1.7363516444e+05 -8.6344925122e+01  7  8.7600000000e+00  2.3312323236e-13
 9.1238099499e+01  1.7420098463e+05 -7.1753374706e+00 12  1.0483183036e-01  2.3388290469e-13
 1.5107173254e+01  1.7561996639e+05  8.0332755190e+00 12  3.2951644783e+00  2.3578803500e-13
 9.5935755182e+00  1.7641211817e+05 -2.1826112824e+01  7  1.6800000000e+01  2.3685158100e-13
-5.6611161612e+01  1.7686146674e+05  1.0555665430e+02  7  1.2100000000e+01  2.3745487809e-13
 2.8205740865e+01  1.7845989958e+05 -1.1772134653e+02 12  6.6234007073e-01  2.3960094011e-13
 1.5410617179e+00  1.8229243079e+05  2.6344532155e+00  7  1.2100000000e+01  2.4474651109e-13
 4.6657757922e+00  1.8490453632e+05 -1.3498960093e+01 12  2.3954609253e+00  2.4825353392e-13
 9.6846498277e+00  1.8525242078e+05 -4.1293795437e+01  7  1.6800000000e+01  2.4872060492e-13
-8.0632940024e-01  1.9157945565e+05  8.3997089527e-02 12  7.7211916698e-01  2.5721530600e-13
-3.6047225414e+01  1.9402233669e+05 -1.8201825077e+00 12  1.4719728940e+00  2.6049512737e-13
-1.5442333220e+01  1.9613007642e+05 -6.4801446172e+01 12  1.1124562250e+00  2.6332498676e-13
-1.1922989405e+01  1.9931748281e+05  6.5726104248e+00  7  1.2100000000e+01  2.6760441070e-13
-3.8965470258e+00  1.9983770817e+05  9.9615113824e+00  7  1.2100000000e+01  2.6830286725e-13
 3.2262519990e+01  2.0028617814e+05 -1.8148717602e+01  7  1.2100000000e+01  2.6890498473e-13
 3.9731736747e+00  2.0042873513e+05 -4.5292283845e+00 12  1.2175413547e+00  2.6909638229e-13
-1.1185723850e+01  2.0051058954e+05 -5.3020572624e+01  7  1.6800000000e+01  2.6920628034e-13
 1.1526194702e+00  2.0379347090e+05  2.2502921259e+00  7  1.2100000000e+01  2.7361388934e-13
-4.4777054378e+00  2.0387989593e+05 -7.2170776439e+00  7  8.7600000000e+00  2.7372992391e-13
 2.3997610649e+00  2.0449667964e+05 -3.0238809787e+00 12  8.5009206409e-01  2.7455802007e-13
-2.0399899565e+01  2.0531862268e+05 -1.5347454649e+01 12  1.0185413055e+00  2.7566156392e-13
-1.9162202663e+02  2.0573475345e+05 -6.8169727861e+01  7  8.7600000000e+00  2.7622026268e-13
-4.2053157665e+01  2.0625023203e+05  1.7581499340e+00  8  1.2442953992e+01  2.7691234618e-13
 5.3359935208e+01  2.0749302184e+05 -4.8375855476e+01 12  1.6714059595e+00  2.7858092050e-13
 2.8012710675e+01  2.0788087106e+05 -8.8875997416e+00 12  1.6540487494e+00  2.7910164835e-13
-5.1633587549e+01  2.0804890989e+05 -1.4050197865e+01 12  1.9443244666e+00  2.7932725792e-13
-4.6459853648e-01  2.0872693422e+05  3.1533355356e+00  7  8.7600000000e+00  2.8023757597e-13
-1.0353634164e+00  2.0878126216e+05 -2.4683141453e-01  7  1.2100000000e+01  2.8031051687e-13
 4.9648893549e+00  2.0882064861e+05 -3.7690388785e+00  7  8.7600000000e+00  2.8036339726e-13
 6.4381242977e+00  2.1037370752e+05  1.1593842454e+01  7  1.6800000000e+01  2.8244854006e-13
 3.5679020764e+00  2.1038291241e+05  4.0552236819e+00 12  9.0837882836e-01  2.8246089857e-13
 1.9739397616e+01  2.1146949224e+05 -7.2329245305e+00 12  4.5035475940e-01  2.8391974479e-13
-1.7744174682e+01  2.1412423087e+05 -1.2020818247e+01 12  9.0913239502e-01  2.8748400698e-13
-2.4870257575e+00  2.1588275809e+05  1.1088605574e+01  7  8.7600000000e+00  2.8984501231e-13
-6.0720402164e+00  2.1649768347e+05 -2.5967417349e+01 12  1.5929578749e+00  2.9067061346e-13
 1.0770260537e+00  2.1737673371e+05 -8.3783188419e-01  7  1.6800000000e+01  2.9185082967e-13
-3.8881363390e+00  2.2381628118e+05 -2.0510196289e+00 12  9.7415262922e-01  3.0049659060e-13
-1.7438170857e+01  2.2471598067e+05 -4.8899271826e+00  0  8.1129749317e+00  3.0170453056e-13
 3.6188806038e-01  2.2909931380e+05 -2.3278681538e+01  7  8.7600000000e+00  3.0758961029e-13
 1.1545113502e+01  2.2932224739e+05  3.3923944053e+01 12  3.0956275933e-01  3.0788892178e-13
 7.9867869675e+00  2.2968659392e+05 -7.6530402162e+00  7  8.7600000000e+00  3.0837809481e-13
-2.0274067070e+02  2.3054913307e+05  2.5612417430e+01  7  1.2100000000e+01  3.0953614315e-13
 1.7615995343e+01  2.3451532325e+05  3.1795994138e+00 12  5.3241175457e-01  3.1486116518e-13
-1.8954738592e+01  2.3557691618e+05 -4.5966323556e-01  7  1.2100000000e+01  3.1628646389e-13
 7.4489216856e+00  2.3590659570e+05  2.6863967405e+01  7  8.7600000000e+00  3.1672909286e-13
-2.0475026900e+00  2.3629075409e+05 -1.7184558030e+00 12  1.6361578578e+00  3.1724486538e-13
-3.9684199355e+00  2.3653702275e+05  7.1442815683e+00 12  1.9519509470e+00  3.1757550662e-13
 4.7552382733e+00  2.3667134607e+05  7.5436841789e+00 12  8.8049340108e-02  3.1775584962e-13
 4.6212860027e-01  2.3789655169e+05  6.5713987756e-01  7  8.7600000000e+00  3.1940081535e-13
 5.4178211551e+01  2.3797673678e+05 -7.8256178529e+00  7  1.2100000000e+01  3.1950847215e-13
 6.5637541066e-01  2.3883924929e+05  2.9371550974e+00  7  8.7600000000e+00  3.2066648473e-13
 2.2032926136e-01  2.3928081760e+05  2.1874764077e+00 12  4.5255922589e-01  3.2125933603e-13
-5.5888112943e+00  2.4189820421e+05  3.7236473332e+00  7  1.2100000000e+01  3.2477344924e-13
-5.2888707761e+00  2.4206945266e+05 -1.6173830576e+01  7  8.7600000000e+00  3.2500336807e-13
-3.4221108725e+01  2.4313809859e+05  5.3615156987e+00 12  2.4846723056e+00  3.2643813615e-13
 2.1569679389e+00  2.4821010800e+05  4.3195523494e-01 12  1.2760225868e+00  3.3324783529e-13
-1.4297320936e+01  2.4927531477e+05 -1.4341155274e+00 12  6.7143171579e-01  3.3467798595e-13
 6.1787929676e-02  2.5149672275e+05  7.1021405301e-01 12  1.2593418567e+00  3.3766045676e-13
 8.1757994559e-01  2.5179013487e+05  1.6131294154e-01  7  1.2100000000e+01  3.3805439299e-13
 1.1390518425e+02  2.5206746132e+05  1.3783189590e+01 12  2.3307669374e+00  3.3842673253e-13
 3.4784011112e+01  2.5476122614e+05  1.5919940520e+01  7  8.7600000000e+00  3.4204339143e-13
 2.8775593844e-01  2.5746419122e+05  2.1183808985e+00  7  1.6800000000e+01  3.4567240262e-13
 5.7609584488e+01  2.5756460507e+05  6.8913682998e+01  7  1.6800000000e+01  3.4580721864e-13
 5.7609584488e+01  2.5756460507e+05  6.8913682998e+01 12  1.0732949586e+00  3.4580721864e-13
 5.2426521190e+00  2.5792562393e+05  1.0866712743e+01 12  2.8289449093e+00  3.4629192394e-13
 1.8817415776e+01  2.5864576555e+05  1.6095204151e+01 12  1.9992993398e+00  3.4725878882e-13
-1.9151543949e+00  2.5882544926e+05 -5.9984940441e+00 12  1.1361425020e+00  3.4750003285e-13
-5.8879197055e+00  2.5882783183e+05 -8.4955067039e+00 12  9.1616479951e-01  3.4750323170e-13
-4.8931838644e+00  2.5890170466e+05  2.4638883429e+01 12  2.0862716041e+00  3.4760241363e-13
 8.7375504835e+00  2.5891658232e+05 -1.0926328786e+01 12  1.6399826353e+00  3.4762238844e-13
 5.6228821950e-01  2.6080267275e+05  2.3653683678e+00 12  4.4271215147e-01  3.5015466063e-13
 1.5480272844e+01  2.6139690060e+05 -2.3474521671e+01 12  1.2931769421e+00  3.5095247320e-13
 1.0626388766e+00  2.6190765215e+05  3.1007268240e+00 12  1.1151209327e+00  3.5163821017e-13
 1.3278328296e+01  2.6278527816e+05 -1.9180967441e+01  7  1.2100000000e+01  3.5281651419e-13
-2.0866958637e+01  2.6303143611e+05  1.4860726777e+01 12  1.8914574944e+00  3.5314700679e-13
-1.4994144043e+01  2.6393983735e+05 -1.0734650779e+01 12  1.0496628842e+00  3.5436662976e-13
 7.6368474374e+00  2.6433604244e+05  1.7355752083e+01 12  1.0654239186e+00  3.5489857622e-13
 2.4832930953e+00  2.6463845945e+05 -1.0828587778e+00  7  8.7600000000e+00  3.5530460244e-13
-7.3414578776e+01  2.6486706832e+05 -4.4849809865e+01 12  6.3213922124e-01  3.5561153358e-13
 1.5835795864e+02  2.6610393771e+05  3.3096926419e+02  0  8.8784090251e+00  3.5727215914e-13
 4.3741209393e+01  2.6613240061e+05 -2.0269669471e+01 12  1.8062579752e+00  3.5731037353e-13
 3.0102458639e+01  2.6661704083e+05 -1.0361924217e+01 12  8.1122616643e-01  3.5796105333e-13
 9.2416217952e-01  2.6690623116e+05  3.0979487772e-01  7  1.2100000000e+01  3.5834932137e-13
-1.4328562137e+02  2.6877233437e+05  6.8517427690e+00  7  1.2100000000e+01  3.6085475864e-13
-2.8254356561e+01  2.6923665996e+05  2.5357010981e+00  7  1.2100000000e+01  3.6147816394e-13
-1.7411978313e+01  2.6926069639e+05 -3.7511725422e+01  7  8.7600000000e+00  3.6151043535e-13
-4.0895300948e+00  2.7062147284e+05 -1.8732000331e+00  7  1.2100000000e+01  3.6333741898e-13
