 x                 y                 z               Event            Energy              Time
 5.8316273450e+01  7.5860292686e+03 -3.0658926620e+00  2  1.6800000000e+01  9.2745485230e-15
-3.2368446930e-01  7.6328073764e+03  9.5009040368e+00  2  1.6800000000e+01  9.3317386306e-15
 6.0072051371e+00  7.6437824131e+03 -4.2435147432e+00  0  8.7600000000e+00  9.3451565212e-15
-3.7528526498e-03  7.6803404844e+03 -4.1944848277e-03  0  8.7600000000e+00  9.3898517885e-15
-2.2147911067e+00  7.9303293479e+03 -1.4726654833e+00  0  8.7600000000e+00  9.6954838607e-15
-9.5007496751e+00  8.0659256498e+03  1.5851503112e+00  0  8.7600000000e+00  9.8612615603e-15
 3.2935014359e-03  8.4514862054e+03  3.8786334353e-03  1  1.2100000000e+01  1.0332641245e-14
-1.4635205257e+01  9.2517739351e+03 -2.1066498495e+01  0  8.7600000000e+00  1.1311059218e-14
-2.4271703765e+01  9.7403419504e+03  3.3429642439e+01  0  8.7600000000e+00  1.1908374045e-14
-1.8078530239e-03  9.7824513485e+03 -4.5857726501e-03  3  3.2200000000e+01  1.1959856269e-14
 2.2925400161e+01  1.0262747394e+04 -7.1554728593e+01  0  8.7600000000e+00  1.2547057929e-14
-3.0809306251e-03  1.0309862678e+04 -1.2010164960e-03  2  1.6800000000e+01  1.2604660262e-14
-1.4662356534e+00  1.0845319453e+04  1.8879880199e+00  3  3.2200000000e+01  1.3259300479e-14
-6.2637452074e+00  1.1169461360e+04 -7.0236333375e+00  0  8.7600000000e+00  1.3655590783e-14
 7.9117886716e-01  1.1986295677e+04  2.8162527678e+00  0  8.7600000000e+00  1.4654238328e-14
-8.7828350635e-01  1.2134378255e+04 -2.0270949203e+00  2  1.6800000000e+01  1.4835281533e-14
 1.2735291686e+01  1.3207876432e+04 -2.3770195233e+00  1  1.2100000000e+01  1.6147721886e-14
 1.2319148085e+02  1.3210982414e+04  1.2162290605e+02  0  8.7600000000e+00  1.6151519207e-14
-4.3154668096e+01  1.3307347311e+04 -1.7254667754e+01  0  8.7600000000e+00  1.6269333267e-14
-4.0657740751e+01  1.3574715318e+04 -1.3910308320e+00  0  8.7600000000e+00  1.6596212781e-14
 2.8483890314e+01  1.4230990726e+04  2.7590087821e+00  3  3.2200000000e+01  1.7398563774e-14
-1.2187182374e+01  1.5351297006e+04  2.1492000478e+01  0  8.7600000000e+00  1.8768230906e-14
-9.2534178051e+00  1.5696800352e+04  3.2168344577e+01  0  8.7600000000e+00  1.9190637336e-14
 4.5157512368e-03  1.5827672076e+04 -3.7689626956e-03  3  3.2200000000e+01  1.9350638850e-14
-5.5105103237e+00  1.5876551929e+04  1.5067183545e+01  0  8.7600000000e+00  1.9410398515e-14
 8.6189501057e+00  1.6433217199e+04 -5.7766288406e+00  0  8.7600000000e+00  2.0090967871e-14
 1.9951010554e+01  1.6506095146e+04 -5.9030865524e+01  1  1.2100000000e+01  2.0180067191e-14
 6.7144019402e+00  1.6873587942e+04 -1.3642044902e+01  0  8.7600000000e+00  2.0629357545e-14
-4.9560253089e-03  1.6927045399e+04  4.0826331680e-03  1  1.2100000000e+01  2.0694713710e-14
-9.8992236680e-01  1.7492114558e+04 -1.8241323716e+00  1  1.2100000000e+01  2.1385557516e-14
-3.1204500272e+00  1.8258327703e+04  8.4374437843e-01  2  1.6800000000e+01  2.2322316489e-14
-1.5757602821e+00  1.8493029865e+04 -5.4430194874e-01  1  1.2100000000e+01  2.2609259303e-14
 5.3452041461e+00  1.8812713939e+04  1.5667480362e+01  0  8.7600000000e+00  2.3000099538e-14
 1.0267705326e+01  1.8957142664e+04  1.5673020019e+01  2  1.6800000000e+01  2.3176675605e-14
-1.4244579662e+01  1.9236593534e+04 -7.0343824842e+01  0  8.7600000000e+00  2.3518327419e-14
-1.3381265622e+01  1.9372946419e+04 -6.9059209064e-01  2  1.6800000000e+01  2.3685030104e-14
-1.6205859121e+02  1.9435032104e+04  4.9417833405e+01  0  8.7600000000e+00  2.3760934991e-14
 5.1874131069e+01  2.0192621535e+04 -6.0626150717e+00  1  1.2100000000e+01  2.4687150761e-14
-4.8476688939e+01  2.0632639602e+04 -1.1234932313e+01  0  8.7600000000e+00  2.5225109260e-14
 1.4757480570e+01  2.1383351730e+04 -1.7839550449e+00  1  1.2100000000e+01  2.6142916957e-14
 1.0697691772e+02  2.1434571039e+04 -5.8800361100e+01  1  1.2100000000e+01  2.6205536801e-14
-1.6186852106e+02  2.1801835610e+04 -1.3137596102e+02  0  8.7600000000e+00  2.6654548130e-14
 9.0042359271e+00  2.2312776482e+04 -5.3895657251e+00  1  1.2100000000e+01  2.7279215626e-14
-3.5497675174e-01  2.2867132914e+04 -9.4724423195e-01  0  8.7600000000e+00  2.7956962237e-14
-3.1843452659e-03  2.3036368900e+04  7.0911540916e-04  3  3.2200000000e+01  2.8163867235e-14
 5.4262844999e+00  2.3205720438e+04 -7.2658744352e+00  0  8.7600000000e+00  2.8370913504e-14
-1.2454762871e+00  2.3364845892e+04  6.3418546284e+00  0  8.7600000000e+00  2.8565457538e-14
-1.8973183012e-03  2.3778380882e+04  1.7713115815e-03  1  1.2100000000e+01  2.9071038284e-14
-1.6080930755e+01  2.3864691527e+04 -1.5567455326e+01  2  1.6800000000e+01  2.9176560189e-14
 5.0989527514e+01  2.4531335260e+04  2.5923310858e+01  1  1.2100000000e+01  2.9991587317e-14
 4.4503979132e+01  2.5467192602e+04 -3.3201507930e+01  1  1.2100000000e+01  3.1135750359e-14
 2.0248012263e+01  2.5979515878e+04  3.6151351073e+01  1  1.2100000000e+01  3.1762107960e-14
 6.0138397388e+01  2.6352758869e+04  1.7423895804e+02  0  8.7600000000e+00  3.2218428402e-14
-2.6178715661e+01  2.6354211933e+04  2.7120995721e+00  1  1.2100000000e+01  3.2220204893e-14
 4.3375016909e-04  2.6967745251e+04  3.9091862291e-05  3  3.2200000000e+01  3.2970300144e-14
-9.7133636617e+01  2.7083830755e+04 -3.0517407162e+01  0  8.7600000000e+00  3.3112224279e-14
-5.6731188361e+00  2.7357055178e+04  8.0116921645e+00  1  1.2100000000e+01  3.3446263744e-14
-4.4169716548e+01  2.8492385979e+04 -1.3200400821e+01  1  1.2100000000e+01  3.4834299597e-14
-2.9830704806e-03  2.8591763831e+04  3.5344320622e-03  0  8.7600000000e+00  3.4955797244e-14
 1.7401931228e+01  2.8989425555e+04  2.7252945136e+00  2  1.6800000000e+01  3.5441971608e-14
 1.2876228972e+02  2.9200612483e+04  2.5289783646e+01  1  1.2100000000e+01  3.5700165104e-14
-1.9298615429e+01  2.9355038957e+04  4.2013213022e+01  1  1.2100000000e+01  3.5888964247e-14
-8.5329346011e+00  2.9530343987e+04 -4.2227561885e+00  0  8.7600000000e+00  3.6103289153e-14
 3.3296236819e+01  2.9674088383e+04  6.9744237146e+00  0  8.7600000000e+00  3.6279028572e-14
-2.6129739391e+00  3.0677060459e+04  2.1926791160e+00  1  1.2100000000e+01  3.7505244931e-14
 8.0364893024e+00  3.0746576943e+04 -2.1438418780e+01  0  8.7600000000e+00  3.7590234584e-14
-5.5714917402e+00  3.1132323243e+04  2.3215673831e+00  1  1.2100000000e+01  3.8061841357e-14
-1.3650451740e+01  3.1443961182e+04  1.3170142510e+01  3  3.2200000000e+01  3.8442844526e-14
 3.1996693407e-03  3.1930185849e+04 -3.1573905461e-03  0  8.7600000000e+00  3.9037294416e-14
-2.7815131991e+01  3.2054649858e+04  1.8434118854e+01  1  1.2100000000e+01  3.9189461966e-14
 3.7370912445e-03  3.2633329642e+04 -7.0745298905e-04  2  1.6800000000e+01  3.9896945888e-14
 6.2817484380e+01  3.3017590827e+04  5.8396913332e+00  0  8.7600000000e+00  4.0366736984e-14
-2.4205643322e-01  3.3761616114e+04  6.5857537963e-02  1  1.2100000000e+01  4.1276369465e-14
-1.7363835938e+00  3.4521432467e+04 -1.3909327084e+00  0  8.7600000000e+00  4.2205307831e-14
-1.6238691526e-04  3.4788389338e+04  7.6311528485e-04  1  1.2100000000e+01  4.2531684696e-14
-9.9480845953e+00  3.5428119731e+04  7.1116801018e+00  1  1.2100000000e+01  4.3313808040e-14
-1.2178493519e+02  3.5786033070e+04  4.6036385625e+00  0  8.7600000000e+00  4.3751386714e-14
-8.4520692725e-01  3.6342252189e+04 -1.7909471763e+01  1  1.2100000000e+01  4.4431410613e-14
-4.3508318803e+00  3.7239122292e+04 -8.9942460053e+00  1  1.2100000000e+01  4.5527908531e-14
-4.2301759444e+01  3.8101245688e+04 -1.1734420816e+02  2  1.6800000000e+01  4.6581925723e-14
-4.3214074566e-03  3.8407945973e+04  1.0487749013e-04  1  1.2100000000e+01  4.6956892200e-14
 2.6759766730e-03  3.8977952474e+04 -4.8600570531e-03  2  1.6800000000e+01  4.7653772315e-14
-1.1886138581e+02  3.9107262424e+04 -6.5918179305e+01  2  1.6800000000e+01  4.7811864430e-14
 9.1183035702e+00  3.9358457204e+04  4.3149513093e-01  0  8.7600000000e+00  4.8118970834e-14
-4.6414864932e+00  3.9590886558e+04  1.0995982382e+00  1  1.2100000000e+01  4.8403134954e-14
 1.9902376816e+01  3.9756976435e+04 -2.7990044292e+01  1  1.2100000000e+01  4.8606193572e-14
 3.8409943843e-02  4.1434358117e+04 -3.2083512338e+00  0  8.7600000000e+00  5.0656931481e-14
-2.9788913010e-03  4.2863727732e+04  3.7739047821e-03  2  1.6800000000e+01  5.2404454116e-14
-1.9823264223e-03  4.3945213479e+04  3.0398196625e-03  0  8.7600000000e+00  5.3726659933e-14
 5.6036353299e+00  4.3949567268e+04  1.4297284032e+00  0  8.7600000000e+00  5.3731982801e-14
 7.5102891016e+00  4.4400514116e+04  6.3771851290e+00  0  8.7600000000e+00  5.4283302638e-14
-1.9677677927e+01  4.4428726044e+04  1.4532977059e+01  1  1.2100000000e+01  5.4317794055e-14
 5.3864083767e+01  4.4599644018e+04 -6.0600025832e+01  1  1.2100000000e+01  5.4526755421e-14
 9.4653399964e-01  4.6100662673e+04  3.1505102480e+00  1  1.2100000000e+01  5.6361874937e-14
-5.5587006881e+00  4.6972893430e+04 -1.4978969295e+01  0  8.7600000000e+00  5.7428249214e-14
 3.9174079326e+01  4.7034589209e+04 -1.3884160872e+01  2  1.6800000000e+01  5.7503677409e-14
 2.6370605776e+01  4.7050616007e+04  6.0493494463e+00  0  8.7600000000e+00  5.7523271496e-14
-1.0693714456e+01  4.7101653143e+04  2.2855917076e+00  1  1.2100000000e+01  5.7585668618e-14
 8.3140348649e+01  4.7228053900e+04  9.0831475555e+01  2  1.6800000000e+01  5.7740204003e-14
 2.4906726333e-04  4.7266506826e+04 -3.9265052457e-03  3  3.2200000000e+01  5.7787215887e-14
 7.3347483447e-01  4.7797347855e+04 -1.7337937508e+00  0  8.7600000000e+00  5.8436212971e-14
-5.1831769329e+00  4.8271169699e+04  6.9212224026e+00  0  8.7600000000e+00  5.9015499385e-14
 2.1892099866e+01  4.8577040464e+04 -6.4691580156e+01  0  8.7600000000e+00  5.9389451705e-14
-7.4799731703e-01  4.9029395142e+04 -1.4572677311e+00  0  8.7600000000e+00  5.9942492732e-14
-2.7736644762e-03  4.9206298272e+04  3.0211477578e-03  3  3.2200000000e+01  6.0158771447e-14
 1.7048986205e+00  4.9557973486e+04  1.2599883519e+00  0  8.7600000000e+00  6.0588723497e-14
 7.2846681099e-01  5.0801656637e+04 -2.6670102437e+00  2  1.6800000000e+01  6.2109229063e-14
 6.5451579197e+00  5.1093812869e+04 -1.7333935092e+01  1  1.2100000000e+01  6.2466414233e-14
 8.4539944137e-01  5.1096077708e+04  2.6889909331e+00  0  8.7600000000e+00  6.2469183186e-14
-3.7926999998e+01  5.1673521765e+04  6.4618364313e+02  1  1.2100000000e+01  6.3175156330e-14
-9.3269377898e+00  5.1913868774e+04  1.5234842257e+01  0  8.7600000000e+00  6.3469000436e-14
 7.8812377550e-01  5.2356678235e+04 -1.1888575491e+00  0  8.7600000000e+00  6.4010371645e-14
-1.1489705846e+01  5.2493247238e+04 -1.3938699831e+01  1  1.2100000000e+01  6.4177338552e-14
-2.0498110207e-01  5.2537554250e+04 -4.9692080520e+00  0  8.7600000000e+00  6.4231507541e-14
-3.5696350171e-03  5.4404616902e+04 -4.8557325498e-03  0  8.7600000000e+00  6.6514146131e-14
 7.4755751824e-01  5.5062477994e+04  6.8392395523e+00  0  8.7600000000e+00  6.7318435754e-14
 1.6285864614e+00  5.5098807687e+04 -3.2547969625e-01  0  8.7600000000e+00  6.7362851810e-14
-1.4232474284e+02  5.5134979384e+04  5.3514343208e+02  0  8.7600000000e+00  6.7407074703e-14
 8.9099883660e-01  5.5825813986e+04  4.3893252375e-01  0  8.7600000000e+00  6.8251677171e-14
 1.5345034219e+01  5.6953703741e+04 -1.3222433336e+00  0  8.7600000000e+00  6.9630615729e-14
 7.6801192693e-01  5.7762964373e+04  2.4020826169e+00  2  1.6800000000e+01  7.0620003818e-14
-1.6034014134e+00  5.8121744912e+04 -4.4862991463e+00  2  1.6800000000e+01  7.1058642715e-14
-2.9696526253e-04  5.8343153461e+04 -1.0951672616e-03  1  1.2100000000e+01  7.1329332988e-14
-1.2490648015e+01  5.8343639643e+04 -2.3525145082e-01  0  8.7600000000e+00  7.1329927385e-14
 1.2390404039e+01  5.8348443958e+04 -8.1348533110e+00  0  8.7600000000e+00  7.1335801058e-14
 3.1514131532e+00  5.8362432141e+04 -1.4560967952e+00  0  8.7600000000e+00  7.1352902770e-14
-4.5216011363e+00  5.8459030261e+04 -1.0828128435e+02  0  8.7600000000e+00  7.1471001965e-14
 3.5238344122e-03  5.8526290199e+04 -4.9150336487e-03  0  8.7600000000e+00  7.1553232804e-14
 5.2768700585e+00  5.8974563966e+04  4.0627104116e+00  0  8.7600000000e+00  7.2101284579e-14
 3.0998957520e-02  5.9012720269e+04 -3.5815684777e-01  0  8.7600000000e+00  7.2147933817e-14
 7.4131440660e+01  5.9135937291e+04 -1.1364126923e+02  0  8.7600000000e+00  7.2298576823e-14
-3.3722826604e+00  5.9438401819e+04  7.6670618610e+00  0  8.7600000000e+00  7.2668364737e-14
-1.1856762595e+01  5.9478809377e+04  5.2297006548e+00  3  3.2200000000e+01  7.2717766321e-14
 3.0294665964e-03  5.9776340392e+04 -3.7549135363e-03  1  1.2100000000e+01  7.3081522607e-14
-2.8538481486e+01  5.9783009197e+04  1.5067295712e+01  0  8.7600000000e+00  7.3089675773e-14
-1.2673121346e+01  6.0055351545e+04  9.2469784015e+00  0  8.7600000000e+00  7.3422636830e-14
 1.9460300779e+02  6.0231770977e+04 -3.1958406979e+01  0  8.7600000000e+00  7.3638324184e-14
-2.5585663064e+01  6.0302384069e+04  3.2562505933e+01  3  3.2200000000e+01  7.3724654532e-14
 5.7547829738e+01  6.0303315347e+04  4.3835535995e+01  0  8.7600000000e+00  7.3725793096e-14
 1.1681962135e-03  6.0455244737e+04  3.8737604622e-03  3  3.2200000000e+01  7.3911539348e-14
-3.7079115672e-03  6.0558911868e+04  1.1302907281e-03  0  8.7600000000e+00  7.4038280994e-14
 2.1056109936e+01  6.1881306706e+04  7.3902464545e+00  0  8.7600000000e+00  7.5655018111e-14
 8.3676545876e+00  6.3680560623e+04 -3.1515513285e+00  1  1.2100000000e+01  7.7854754913e-14
 2.9243407728e+01  6.3703515971e+04  2.9611099791e+02  0  8.7600000000e+00  7.7882819725e-14
 4.0030296218e+00  6.5457952639e+04  3.7057874013e-02  0  8.7600000000e+00  8.0027763731e-14
-2.5372667152e+00  6.5955624787e+04  6.7700075945e+00  1  1.2100000000e+01  8.0636209114e-14
 9.7450152213e-02  6.6086327183e+04  8.9298939501e+00  1  1.2100000000e+01  8.0796003609e-14
-1.6295707531e+01  6.6211708997e+04 -2.1804799815e+01  0  8.7600000000e+00  8.0949293252e-14
-1.2955262746e+01  6.6336384048e+04 -2.3847949814e+01  0  8.7600000000e+00  8.1101718819e-14
-1.6237956365e+00  6.6709363772e+04  1.0448304106e+00  0  8.7600000000e+00  8.1557717395e-14
 6.5030935395e+00  6.7143843303e+04 -7.4020852029e-01  0  8.7600000000e+00  8.2088904575e-14
-2.9454570498e+01  6.7331269086e+04  2.5932004687e+01  0  8.7600000000e+00  8.2318048104e-14
 6.0775241443e+00  6.7454943623e+04  7.1042423052e-01  0  8.7600000000e+00  8.2469250459e-14
 7.0858808217e+00  6.7765829076e+04 -8.0137402049e+01  2  1.6800000000e+01  8.2849333652e-14
 3.3675568657e+00  6.8306246864e+04 -8.6033781618e+01  1  1.2100000000e+01  8.3510039117e-14
 3.1508974852e+01  6.9508601128e+04  6.8034327136e+00  1  1.2100000000e+01  8.4980016699e-14
 7.1175717867e+01  7.0267518536e+04  6.1046183813e+01  1  1.2100000000e+01  8.5907856031e-14
-3.2037324357e-03  7.0614551292e+04  4.8689534189e-03  0  8.7600000000e+00  8.6332132292e-14
 1.9593485052e+01  7.1025750645e+04 -3.0921621717e+00  0  8.7600000000e+00  8.6834857527e-14
 5.3937095136e+01  7.1295936636e+04 -1.3354860821e+01  1  1.2100000000e+01  8.7165182259e-14
 6.8630546054e+00  7.1618008883e+04 -1.6267814743e+01  0  8.7600000000e+00  8.7558942232e-14
 2.5001107284e-03  7.2648045946e+04 -6.3898721972e-04  2  1.6800000000e+01  8.8818247778e-14
-2.3453606526e+00  7.2688436193e+04  3.3475896726e+01  2  1.6800000000e+01  8.8867628196e-14
 1.0738532753e+00  7.3069809334e+04 -5.5076344728e-01  0  8.7600000000e+00  8.9333888420e-14
 5.2800280601e+00  7.3136866184e+04  8.8540718157e-01  2  1.6800000000e+01  8.9415870968e-14
-8.5151404773e-01  7.3459909292e+04 -9.1572679898e-01  1  1.2100000000e+01  8.9810817899e-14
 7.6688625498e-01  7.3626050830e+04  2.1622954544e+00  0  8.7600000000e+00  9.0013939678e-14
 5.4179809314e-04  7.4016544396e+04 -3.9994485485e-03  0  8.7600000000e+00  9.0491350375e-14
 2.3957299342e+00  7.4143187245e+04 -2.3971766071e+00  0  8.7600000000e+00  9.0646181738e-14
-6.7880954365e+00  7.4431624558e+04 -2.2510547761e+01  0  8.7600000000e+00  9.0998820222e-14
-1.8088551057e+00  7.4488098328e+04 -3.3208468567e-01  1  1.2100000000e+01  9.1067864078e-14
-2.7778233218e+00  7.4642833976e+04 -4.1307655729e-01  2  1.6800000000e+01  9.1257041212e-14
 6.7526483612e+01  7.4660820201e+04 -1.3471735503e+01  2  1.6800000000e+01  9.1279030861e-14
 9.6501592981e-01  7.5201925039e+04 -3.3811958451e+00  0  8.7600000000e+00  9.1940576301e-14
-5.6785367714e+00  7.5301032732e+04 -6.6068835697e+00  3  3.2200000000e+01  9.2061743657e-14
 1.2399155202e+01  7.6658313896e+04 -3.6336833534e+01  0  8.7600000000e+00  9.3721132195e-14
 6.8916166852e+01  7.6826482545e+04  2.0274008105e+01  1  1.2100000000e+01  9.3926732284e-14
-1.3265975769e+00  7.7298239970e+04  3.8483515354e+00  0  8.7600000000e+00  9.4503494773e-14
-4.2669000617e+00  7.7392471606e+04 -5.5054314713e-01  0  8.7600000000e+00  9.4618700746e-14
 3.6775241290e+00  7.7603475648e+04 -1.1205865544e+01  1  1.2100000000e+01  9.4876670648e-14
 7.9603447727e+00  7.8143624362e+04 -1.6129620891e+01  0  8.7600000000e+00  9.5537047148e-14
-3.0788172144e+01  7.8454334046e+04 -1.0439622644e+02  0  8.7600000000e+00  9.5916915448e-14
-3.0771121218e+00  7.8709075642e+04 -3.9832445398e+00  0  8.7600000000e+00  9.6228358129e-14
 1.2682447472e-03  7.9096171954e+04 -4.6105338538e-03  2  1.6800000000e+01  9.6701615402e-14
 8.2801297982e-01  7.9164269252e+04  2.3561947572e-01  0  8.7600000000e+00  9.6784869985e-14
-2.6401732462e+00  7.9244307024e+04 -1.8931549168e-01  1  1.2100000000e+01  9.6882722785e-14
-1.4828429592e+01  7.9844505258e+04 -3.0375251653e+00  0  8.7600000000e+00  9.7616514792e-14
 1.6139705879e+01  8.0939431839e+04 -7.2047922308e+00  0  8.7600000000e+00  9.8955153141e-14
 2.2006195266e+01  8.1367715413e+04 -2.4081135582e+02  0  8.7600000000e+00  9.9478765252e-14
-1.7931747394e+02  8.1686406482e+04  2.1011108368e+02  1  1.2100000000e+01  9.9868391455e-14
 4.3353188206e+01  8.2150303286e+04  2.1293704108e+00  3  3.2200000000e+01  1.0043554369e-13
 1.5245390048e+01  8.2260389691e+04 -1.2752970938e+00  0  8.7600000000e+00  1.0057013342e-13
-2.9367026357e+02  8.2401793659e+04 -2.9037076442e+02  0  8.7600000000e+00  1.0074301148e-13
 7.5751899078e-04  8.2587796317e+04  1.6216781021e-03  1  1.2100000000e+01  1.0097041512e-13
-3.7910342499e+00  8.2978580747e+04 -6.8810866066e+00  1  1.2100000000e+01  1.0144818142e-13
-2.9778600843e+00  8.3865233717e+04 -3.5064298071e+00  2  1.6800000000e+01  1.0253218805e-13
 8.2086390863e+00  8.3981362410e+04  1.0481330265e+01  3  3.2200000000e+01  1.0267416498e-13
-4.4561376746e-03  8.4009363946e+04 -4.3058971266e-03  1  1.2100000000e+01  1.0270839918e-13
 9.7394864765e-01  8.4011566368e+04 -2.3371152211e+00  0  8.7600000000e+00  1.0271109182e-13
-4.0955746079e+01  8.5179093431e+04 -5.0103232504e+01  0  8.7600000000e+00  1.0413849027e-13
-3.5372383898e+01  8.5209329374e+04 -1.5457533777e+00  1  1.2100000000e+01  1.0417545621e-13
-6.4997268779e+00  8.5234308055e+04 -3.7901073422e+00  1  1.2100000000e+01  1.0420599472e-13
 1.1025842846e+01  8.5419071359e+04  1.5919203617e+01  1  1.2100000000e+01  1.0443188314e-13
-2.3071346478e+00  8.5529596131e+04  1.1198601720e+01  0  8.7600000000e+00  1.0456700882e-13
-5.0637664691e+00  8.5686964880e+04 -2.8048511491e+00  2  1.6800000000e+01  1.0475940514e-13
-1.3117957424e+02  8.6151596525e+04  5.2723943780e+01  3  3.2200000000e+01  1.0532745578e-13
-3.0999911766e+01  8.6909490555e+04 -4.6707356999e+00  2  1.6800000000e+01  1.0625404394e-13
 7.8699352955e-04  8.7284399444e+04 -2.9997488800e-03  2  1.6800000000e+01  1.0671240108e-13
-4.1071276600e+01  8.7882575000e+04 -3.0343265178e+00  3  3.2200000000e+01  1.0744372020e-13
 9.1565004560e+01  8.8251629979e+04  8.3471608901e+01  1  1.2100000000e+01  1.0789492045e-13
 3.2205731087e-03  8.9883341985e+04 -1.8277613059e-03  3  3.2200000000e+01  1.0988982340e-13
 4.2810542254e+01  9.0270482934e+04 -4.9104520418e+01  2  1.6800000000e+01  1.1036313525e-13
 1.5292819255e+01  9.0451798057e+04  1.0729520741e+01  3  3.2200000000e+01  1.1058480799e-13
-1.3650353001e-01  9.0753828766e+04 -6.4440811368e+00  0  8.7600000000e+00  1.1095406552e-13
-8.2773472668e+00  9.0941155404e+04 -3.3550532730e+01  0  8.7600000000e+00  1.1118308784e-13
-1.1225626708e+02  9.1050968666e+04  3.1090981665e+00  1  1.2100000000e+01  1.1131734364e-13
 8.1573204874e-04  9.1078560545e+04  8.5431500378e-06  3  3.2200000000e+01  1.1135107700e-13
 1.2542868135e+00  9.1922443116e+04 -8.0440992059e+00  0  8.7600000000e+00  1.1238279327e-13
-9.6549081075e+00  9.2972648934e+04 -7.6648038536e+00  0  8.7600000000e+00  1.1366675679e-13
-7.3173720381e+00  9.3787778111e+04 -8.8166705570e+00  1  1.2100000000e+01  1.1466331966e-13
-4.8960823343e+00  9.3841091269e+04  1.9772273831e+01  2  1.6800000000e+01  1.1472849940e-13
 8.2693421461e+01  9.4192069631e+04  1.2686359116e+02  0  8.7600000000e+00  1.1515759949e-13
 3.5847226850e-03  9.4582475464e+04 -1.5658337327e-03  1  1.2100000000e+01  1.1563490293e-13
 1.4963155733e+01  9.4631645859e+04  1.3627331935e+01  1  1.2100000000e+01  1.1569501781e-13
 1.3231571474e+01  9.4762907384e+04  8.4720555492e-01  1  1.2100000000e+01  1.1585549589e-13
 1.0525612702e+00  9.4845761659e+04 -1.1990454070e+00  2  1.6800000000e+01  1.1595679209e-13
 3.0324536832e-03  9.4911200358e+04 -3.5509461204e-03  1  1.2100000000e+01  1.1603679632e-13
 2.7784914487e+00  9.5516303121e+04  4.5748773558e+00  0  8.7600000000e+00  1.1677658452e-13
-7.5144605513e-04  9.6071274852e+04  4.4615138576e-04  3  3.2200000000e+01  1.1745508338e-13
-1.5336595785e-03  9.6422227007e+04  3.7834633183e-03  2  1.6800000000e+01  1.1788415143e-13
-1.7465977882e+01  9.6751606056e+04 -2.7569552647e+00  2  1.6800000000e+01  1.1828684458e-13
-1.2467622081e+00  9.7134782873e+04 -2.2804006318e+01  2  1.6800000000e+01  1.1875530994e-13
-3.4048936420e-01  9.7200460604e+04 -2.3287979112e+00  1  1.2100000000e+01  1.1883560640e-13
 6.0182845096e+00  9.7313005175e+04 -1.4122147977e+00  1  1.2100000000e+01  1.1897320145e-13
-1.0221012327e+02  9.7534681404e+04 -5.1506749600e+01  1  1.2100000000e+01  1.1924421899e-13
 9.7847960765e+00  9.7955686178e+04 -7.2049375540e+00  1  1.2100000000e+01  1.1975893216e-13
-2.5877144043e+02  9.8344990015e+04 -1.9791477579e+02  2  1.6800000000e+01  1.2023488832e-13
 2.2421031177e+02  9.8957554135e+04  5.8144526247e+01  1  1.2100000000e+01  1.2098379864e-13
 1.5188076844e+00  9.9376820719e+04 -5.9105582483e-01  0  8.7600000000e+00  1.2149638674e-13
-1.3320099080e-03  1.0032145359e+05  2.9094768073e-03  0  8.7600000000e+00  1.2265127859e-13
-2.3890444055e+01  1.0037800527e+05  8.4263735260e+00  0  8.7600000000e+00  1.2272041770e-13
 3.4932034403e+01  1.0051353907e+05  5.2836153057e+00  1  1.2100000000e+01  1.2288611898e-13
