 x                 y                 z               Event            Energy              Time
-2.6178715661e+01  2.6354211933e+04  2.7120995721e+00 12  2.5272372261e+00  3.2220204893e-14
-9.7133636617e+01  2.7083830755e+04 -3.0517407162e+01 12  9.1324306465e-01  3.3112224279e-14
-5.6731188361e+00  2.7357055178e+04  8.0116921645e+00 12  3.1560863836e-01  3.3446263744e-14
-4.4169716548e+01  2.8492385979e+04 -1.3200400821e+01 12  6.1571549124e-01  3.4834299597e-14
-1.3808565232e-01  2.8499218504e+04 -1.3281580177e-01  7  1.2100000000e+01  3.4842652925e-14
-1.9298615429e+01  2.9355038957e+04  4.2013213022e+01 12  4.5594292050e-01  3.5888964247e-14
-5.6270318218e+00  2.9392853950e+04  1.6104328319e+01  7  8.7600000000e+00  3.5935196205e-14
 3.5176455750e+00  2.9733319095e+04  1.5596349225e+01  7  1.2100000000e+01  3.6351443019e-14
 8.0364893024e+00  3.0746576943e+04 -2.1438418780e+01 12  9.8059676316e-01  3.7590234584e-14
-1.2206955975e+01  3.1671770900e+04  1.3854130862e+01  7  8.7600000000e+00  3.8721360757e-14
-1.2259944395e+00  3.3321988690e+04  6.6917476473e-01  7  1.6800000000e+01  4.0738888561e-14
-6.8994533497e+00  3.5690033080e+04  4.8181470337e-01  7  8.7600000000e+00  4.3634018782e-14
-1.2178493519e+02  3.5786033070e+04  4.6036385625e+00 12  9.2918076502e-01  4.3751386714e-14
-3.5635789018e+00  3.7874284122e+04  8.9158190505e-01  7  8.7600000000e+00  4.6304446426e-14
-1.9677677927e+01  4.4428726044e+04  1.4532977059e+01 12  1.7010183099e+00  5.4317794055e-14
-1.1571733396e+01  4.6028613540e+04  7.7653042800e+00  7  1.6800000000e+01  5.6273788909e-14
 9.4653399964e-01  4.6100662673e+04  3.1505102480e+00 12  1.4340986038e+00  5.6361874937e-14
 2.6370605776e+01  4.7050616007e+04  6.0493494463e+00 12  3.1627063495e+00  5.7523271496e-14
-4.6068036032e+01  5.3458625039e+04 -1.8040179836e+02  7  1.2100000000e+01  6.5357592799e-14
 1.6285864614e+00  5.5098807687e+04 -3.2547969625e-01 12  1.0676706219e+00  6.7362851810e-14
-1.4232474284e+02  5.5134979384e+04  5.3514343208e+02 12  7.5676651813e-01  6.7407074703e-14
 3.2827222894e-01  5.5455613761e+04 -4.5797705153e+00  7  1.2100000000e+01  6.7799076762e-14
 8.9099883660e-01  5.5825813986e+04  4.3893252375e-01 12  7.6432749290e-01  6.8251677171e-14
 4.3111126045e+02  5.6772914472e+04  4.2054303376e+01  1  8.2287504995e+00  6.9409585887e-14
 1.2390404039e+01  5.8348443958e+04 -8.1348533110e+00 12  7.2213759244e-01  7.1335801058e-14
 1.5628491426e+01  5.8603935218e+04 -2.9662318422e-01  7  1.2100000000e+01  7.1648160266e-14
 5.2768700585e+00  5.8974563966e+04  4.0627104116e+00 12  4.7384910437e-01  7.2101284579e-14
 3.0998957520e-02  5.9012720269e+04 -3.5815684777e-01 12  2.6331299083e+00  7.2147933817e-14
 7.4131440660e+01  5.9135937291e+04 -1.1364126923e+02 12  1.1763358374e+00  7.2298576823e-14
 5.7547829738e+01  6.0303315347e+04  4.3835535995e+01 12  2.3699327629e+00  7.3725793096e-14
-1.2598890910e+01  6.2229300350e+04 -1.5420734110e+01  7  1.6800000000e+01  7.6080469137e-14
 7.3246420173e+01  6.2483545956e+04 -4.1136385263e+01  7  1.2100000000e+01  7.6391305429e-14
-1.3029248285e+02  6.3940759175e+04  7.3471907499e+01  7  8.7600000000e+00  7.8172869174e-14
 6.2711029929e-01  6.4357109256e+04 -2.5361129529e+00  7  8.7600000000e+00  7.8681891601e-14
-4.8251274261e+00  6.4671939843e+04 -4.4001727896e+00  1  8.6669496157e+00  7.9066798046e-14
-2.5372667152e+00  6.5955624787e+04  6.7700075945e+00 12  3.1619021859e+00  8.0636209114e-14
-2.4545476822e+00  6.6001476445e+04  1.8337229906e+00  7  1.2100000000e+01  8.0692266560e-14
-1.2955262746e+01  6.6336384048e+04 -2.3847949814e+01 12  9.3673293246e-01  8.1101718819e-14
-1.0068144920e+02  6.8601350269e+04  2.9363874467e+02  7  1.2100000000e+01  8.3870827449e-14
 3.1508974852e+01  6.9508601128e+04  6.8034327136e+00 12  8.0662784444e-01  8.4980016699e-14
-1.3562922078e+00  7.0910852327e+04  2.4275324948e-01  7  1.2100000000e+01  8.6694384825e-14
 1.9593485052e+01  7.1025750645e+04 -3.0921621717e+00 12  4.0762739885e-01  8.6834857527e-14
-1.9882793849e+00  7.2208503892e+04  3.6672189028e+00  7  8.7600000000e+00  8.8280871245e-14
-1.6799315078e+00  7.3400128937e+04 -6.2665766854e-01  4  9.8932264053e+00  8.9737731469e-14
 2.0300152873e+01  7.4964775182e+04 -3.6416541261e+00  4  1.0770031797e+01  9.1650640977e-14
-1.7661568105e+01  7.5209974504e+04  1.8131910340e+01  3  8.7600000000e+00  9.1950417438e-14
 6.8916166852e+01  7.6826482545e+04  2.0274008105e+01 12  1.9125519984e+00  9.3926732284e-14
 7.3942463243e-01  7.8874314985e+04 -2.5159929496e-01  7  1.6800000000e+01  9.6430376900e-14
-1.4828429592e+01  7.9844505258e+04 -3.0375251653e+00 12  3.5574887592e-01  9.7616514792e-14
-1.7931747394e+02  8.1686406482e+04  2.1011108368e+02 12  1.6247507796e+00  9.9868391455e-14
-3.8278008588e+01  8.2063208666e+04  1.6702052368e+01  7  8.7600000000e+00  1.0032906330e-13
-1.7685981178e+01  8.3611448773e+04  1.4111188600e+01  2  1.0864234643e+01  1.0222191495e-13
-3.5372383898e+01  8.5209329374e+04 -1.5457533777e+00 12  4.6955627168e-02  1.0417545621e-13
-1.3117957424e+02  8.6151596525e+04  5.2723943780e+01 12  1.1985643776e+00  1.0532745578e-13
-5.2017891209e+01  8.7245306727e+04 -2.0281919559e+01  7  8.7600000000e+00  1.0666460700e-13
 4.2720399425e+01  8.8158573859e+04 -3.9367574018e+01  7  1.2100000000e+01  1.0778115164e-13
-3.0202967333e+01  8.8840593746e+04 -3.0414284874e+01  7  1.6800000000e+01  1.0861497739e-13
-8.2773472668e+00  9.0941155404e+04 -3.3550532730e+01 12  9.1856496962e-01  1.1118308784e-13
-1.1225626708e+02  9.1050968666e+04  3.1090981665e+00 12  9.9438959430e-01  1.1131734364e-13
-7.7799271822e+01  9.3597800247e+04  1.1306118782e+01  7  1.6800000000e+01  1.1443105600e-13
-7.3173720381e+00  9.3787778111e+04 -8.8166705570e+00 12  1.3653355073e+00  1.1466331966e-13
 2.7784914487e+00  9.5516303121e+04  4.5748773558e+00 12  8.8273907825e-01  1.1677658452e-13
-3.5328954845e+01  9.5555717615e+04  3.4503058662e+01  7  1.2100000000e+01  1.1682477200e-13
-2.1727577013e+01  9.5808312934e+04 -2.4126832816e+00  7  1.6800000000e+01  1.1713359068e-13
-1.7465977882e+01  9.6751606056e+04 -2.7569552647e+00 12  4.5979502025e+00  1.1828684458e-13
 2.5781187536e+01  9.6937629095e+04  1.3748107987e+01  7  1.6800000000e+01  1.1851427313e-13
 2.5781187536e+01  9.6937629095e+04  1.3748107987e+01 12  4.1848951670e-01  1.1851427313e-13
-4.7217829991e+00  1.0007632302e+05 -5.4576020394e+00  7  8.7600000000e+00  1.2235158618e-13
-2.3890444055e+01  1.0037800527e+05  8.4263735260e+00 12  1.4279976920e+00  1.2272041770e-13
-2.6342997329e+01  1.0274834769e+05  2.5510350394e+01 12  1.5683154621e+00  1.2561835745e-13
 4.6320260975e+01  1.0339066261e+05 -1.1309500505e+01 12  2.0135224545e+00  1.2640364059e-13
 5.7462225473e+00  1.0345658937e+05 -1.2114678342e+01 12  9.8683935246e-01  1.2648424152e-13
 3.0813968509e+01  1.0449345806e+05  1.6324461488e+01  7  1.2100000000e+01  1.2775189928e-13
 4.4492468240e+01  1.0573215518e+05 -2.9646168904e+01  7  1.2100000000e+01  1.2926630902e-13
 1.3502785647e+00  1.0800755707e+05 -1.5081292772e+00  7  1.2100000000e+01  1.3204817612e-13
-8.3767862545e+00  1.0817239474e+05 -3.8438762549e+00  7  1.2100000000e+01  1.3224970381e-13
 1.3009883106e+01  1.1013142048e+05  3.4435421424e+01 12  9.3738430927e-02  1.3464477489e-13
 2.7720068408e+01  1.1058450797e+05  9.5861593576e+00  7  1.6800000000e+01  1.3519871184e-13
-7.9569664764e+01  1.1255671545e+05 -4.4399312070e+01  1  8.9285350247e+00  1.3760989868e-13
-6.2964004635e+01  1.1368966079e+05  8.2641643036e+01  7  1.2100000000e+01  1.3899501811e-13
-7.6033233030e-01  1.1557192099e+05 -7.8344461370e-01  7  8.7600000000e+00  1.4129623696e-13
-2.4431682496e+01  1.1565209001e+05  8.3881941010e+01 12  6.5834970304e-01  1.4139425022e-13
-9.2894009821e+00  1.1643487126e+05 -9.4029086442e+00 12  1.2305043389e+00  1.4235126508e-13
-3.3713992702e-01  1.1715468097e+05 -2.7849354281e+00  7  1.6800000000e+01  1.4323129201e-13
-2.3841141726e+00  1.1737938430e+05  3.8430703949e+00  1  8.3226243113e+00  1.4350601042e-13
 4.2462750490e+00  1.1769717678e+05 -3.5831928306e+00 12  3.2464412896e+00  1.4389453802e-13
-4.6150873168e+00  1.1811823771e+05 -9.1540540508e+00  7  1.6800000000e+01  1.4440931985e-13
-1.1817308151e+01  1.1819738195e+05  7.6623845011e+00 12  3.3626429638e-01  1.4450608024e-13
 2.1428076506e-02  1.1861195372e+05 -3.1806657826e+00  7  8.7600000000e+00  1.4501292853e-13
 9.2344964266e-01  1.1937949020e+05 -2.3614568349e+00 12  1.6274102787e+00  1.4595130539e-13
-1.4309501924e+00  1.2140855424e+05 -3.5151166021e+00  7  1.2100000000e+01  1.4843200409e-13
-1.3825906119e+02  1.2169423799e+05 -9.0016670048e+01 12  1.3997152083e+00  1.4878127612e-13
 9.5279980762e+00  1.2306428852e+05  1.9791840765e+00  7  1.2100000000e+01  1.5045627626e-13
-3.0750566889e-01  1.2329572206e+05  5.1890973855e+00 12  7.4563996249e-01  1.5073922292e-13
-3.2267646370e+00  1.2338827196e+05 -6.4834323233e+00  7  1.2100000000e+01  1.5085237283e-13
-5.5392750331e-01  1.2408488669e+05  4.5763640673e+00  7  1.2100000000e+01  1.5170404198e-13
 8.4906303139e+00  1.2428448239e+05 -3.0973042630e+00  7  1.6800000000e+01  1.5194806423e-13
 4.7614836485e+00  1.2548929313e+05 -6.6033819561e-01 12  8.9918018059e-01  1.5342104506e-13
-1.0128066668e+02  1.2724318825e+05  1.0150712484e+02 12  1.4734854384e+00  1.5556532697e-13
 9.2540371871e+00  1.2774050188e+05  4.1929857376e+00  7  1.2100000000e+01  1.5617333405e-13
 4.5976439869e+00  1.2926923794e+05  6.3522881415e-01 12  1.3584723254e-01  1.5804234038e-13
-4.9517287663e+01  1.3067514481e+05  2.7961912713e+01  7  1.6800000000e+01  1.5976117787e-13
-1.2723128320e+01  1.3229623082e+05  2.2175174283e+01 12  2.4894034863e-01  1.6174308966e-13
-4.3244722989e+00  1.3257946157e+05 -1.3964210371e+00  7  1.6800000000e+01  1.6208936269e-13
-1.2628311792e+01  1.3329215133e+05  5.0107352248e+01 12  3.1013385357e-01  1.6296068490e-13
 5.7279501505e+00  1.3365757808e+05  5.0085746986e+00  7  1.2100000000e+01  1.6340744934e-13
 7.5686660134e-01  1.3698012254e+05  5.5258658970e-01  3  8.7600000000e+00  1.6746953487e-13
 3.3996101556e+00  1.3899965292e+05 -7.6030427405e+01 12  1.0225902717e+00  1.6993857789e-13
 3.7531885683e+00  1.3945274105e+05 -3.9675864401e+00 12  1.3815558134e-01  1.7049251562e-13
 6.1402235686e-01  1.4279437867e+05 -4.8169719095e-01 12  2.9951881159e-01  1.7457794413e-13
-1.3573353062e+02  1.4718857862e+05 -1.7386412602e+01  7  1.2100000000e+01  1.7995021718e-13
-6.5746676899e+00  1.4990064333e+05 -1.7993154221e+00  7  1.6800000000e+01  1.8326594071e-13
-1.2582328782e+00  1.5162407205e+05  3.6853638868e+00 12  3.3844361499e-01  1.8537297493e-13
-1.3307922528e+01  1.5259164526e+05  1.3185131117e+00 12  2.9731820534e+00  1.8655591326e-13
-2.3143181306e+01  1.5364096810e+05  8.8102956701e+00  7  8.7600000000e+00  1.8783879726e-13
 5.4437293389e+01  1.5560351738e+05  1.4642492551e+01 12  5.4126068719e-01  1.9023817616e-13
 1.8814265454e+00  1.5589654632e+05 -3.1054013903e+00 12  8.6086647025e-01  1.9059642828e-13
-1.8078018486e+00  1.5622990606e+05  3.0145547988e+00 12  4.6048254825e-01  1.9100398815e-13
-2.0362275090e+01  1.5623467015e+05 -1.2976509405e+01 12  1.3233978068e+00  1.9100981264e-13
 1.0261302569e+01  1.5752947707e+05  1.5827558083e+00 12  1.3559649938e+00  1.9259282124e-13
-4.7880238006e+00  1.5927033428e+05  2.1383753278e+00 12  9.9003860698e-01  1.9472116324e-13
 2.2588317066e+01  1.6093423775e+05  7.1874380077e+01  7  1.6800000000e+01  1.9675542291e-13
 7.0845208966e+00  1.6117756407e+05 -8.0507395648e+00 12  1.2094029171e+00  1.9705290948e-13
-4.8868939406e+00  1.6182557772e+05 -4.1204880543e+00  7  8.7600000000e+00  1.9784515979e-13
-1.2080397902e+00  1.6269763073e+05  1.1396071293e+00  7  1.2100000000e+01  1.9891131675e-13
-1.1253662625e+02  1.6445734830e+05 -5.7022130447e+00 12  1.0103447590e+00  2.0106271710e-13
 4.8518703923e-01  1.6538481766e+05 -4.6310107776e-01 12  1.3224448272e+00  2.0219662514e-13
 9.1429988177e+00  1.6731559249e+05 -6.2922255562e+01 12  1.9959100115e+00  2.0455715715e-13
 3.1313687398e+01  1.6794231958e+05 -1.4598920751e+02  7  1.2100000000e+01  2.0532338287e-13
 1.8220684646e+01  1.6927290507e+05  6.0377233889e+01 12  5.0594332778e-01  2.0695013374e-13
 3.2337443155e+01  1.6958032040e+05  3.6581797629e+00 12  5.7888863953e-01  2.0732597442e-13
 4.4035462608e+00  1.7067667453e+05 -1.3405217613e+01  7  8.7600000000e+00  2.0866635806e-13
 2.8418620664e+00  1.7237125354e+05  7.5164439016e-01  7  1.6800000000e+01  2.1073812113e-13
 3.0369373497e-01  1.7290659142e+05 -3.3993697844e-01 12  1.2120586323e+00  2.1139261598e-13
 6.4230944965e+00  1.7402587070e+05 -2.8193259711e+00  7  1.2100000000e+01  2.1276102753e-13
-3.5348267151e+00  1.7469070356e+05 -2.6986578402e-01 12  3.8124456047e+00  2.1357384072e-13
-1.1294454916e+00  1.7597792131e+05 -3.6217956522e+01 12  2.4417376325e+00  2.1514757093e-13
 2.9798064491e+01  1.7763312546e+05  6.1932834539e+01 12  9.7346149252e-01  2.1717119497e-13
-3.7202482911e+01  1.7829351763e+05  2.0122044730e+01 12  1.4952410586e+00  2.1797857904e-13
 1.1119973781e+01  1.7898466369e+05 -5.5959841996e+01  7  8.7600000000e+00  2.1882356230e-13
 7.4244274282e-01  1.7927965278e+05 -1.8448353021e+01 12  1.2893973839e+00  2.1918421087e-13
 5.3026122884e+00  1.8339860292e+05 -3.1608260407e+00  7  1.2100000000e+01  2.2421996825e-13
 1.2724795860e+00  1.8509428959e+05  2.4557269673e+00 12  3.8237289339e-01  2.2629308553e-13
-2.4975359720e+01  1.8555255929e+05 -3.1261864206e+00 12  1.7963292030e+00  2.2685335816e-13
-1.2425741293e+01  1.8665155064e+05 -1.3128621772e+02 12  3.4735382666e+00  2.2819696603e-13
-1.0678902083e+00  1.8713395388e+05  1.7810300131e+00  7  1.2100000000e+01  2.2878674391e-13
-7.0376529569e+00  1.8863314012e+05 -9.2538721172e+00 12  2.4485283664e-01  2.3061962315e-13
 4.0876767298e+00  1.8866522772e+05 -1.7542861003e+00 12  2.1942315559e+00  2.3065885289e-13
 2.8830449874e+01  1.8902562350e+05 -4.3667162448e+01 12  8.2426409327e-01  2.3109946656e-13
 5.4435936042e+01  1.8935765783e+05  2.0516092908e+02  7  8.7600000000e+00  2.3150540599e-13
-4.0790003472e+01  1.8940857467e+05  7.6430068625e-03 12  1.6536197319e+00  2.3156765605e-13
 3.9578563415e+00  1.9035113856e+05 -2.5354230057e+00 12  1.4899549420e+00  2.3272001840e-13
 3.1979321283e+01  1.9068414087e+05  1.9185344027e+01  7  8.7600000000e+00  2.3312714128e-13
 6.7037846942e+00  1.9086577258e+05 -7.9373600000e+00 12  1.7783108449e+00  2.3334920107e-13
 8.2819028000e+00  1.9242321903e+05  2.0147905897e+00 12  1.7889732603e-01  2.3525330824e-13
-1.2308025963e+01  1.9271082634e+05  7.2738499193e+00 12  4.7689751281e-01  2.3560493198e-13
-1.5326974398e+01  1.9316212906e+05 -7.7247226738e+00 12  1.8123608816e+00  2.3615668689e-13
 2.4137381967e+00  1.9454287558e+05  2.1962543988e+00  7  1.6800000000e+01  2.3784476377e-13
-8.1145699771e+00  1.9457214352e+05 -2.2059147734e+00  7  1.2100000000e+01  2.3788054626e-13
-7.9541337273e+01  1.9631803391e+05  4.2832641120e+01 12  8.8374471608e-01  2.4001504173e-13
-3.3871862068e+00  1.9672812281e+05 -5.1695911133e+01  1  8.4618647028e+00  2.4051640934e-13
-3.0338952191e+02  1.9820515162e+05  1.9291822217e+01 12  1.9744319365e+00  2.4232219928e-13
-2.5868960358e+01  1.9907540148e+05 -1.3254125236e+01 12  7.6081763974e-01  2.4338615175e-13
-2.4227809972e+01  1.9914347062e+05  5.9184152209e+00 12  4.7977118649e+00  2.4346937191e-13
-5.3882903682e-01  1.9993773609e+05  5.5877731690e-01 12  1.0664468674e+00  2.4444042717e-13
-1.6482008973e+00  2.0116892160e+05  8.9845208536e+00 12  1.3746070158e+00  2.4594565333e-13
-3.2356882700e+00  2.0272549520e+05 -2.7620447771e+00  7  1.2100000000e+01  2.4784869336e-13
 9.7948995599e+01  2.0286341052e+05  8.7793735708e+01  7  1.2100000000e+01  2.4801730626e-13
 8.9383812975e+00  2.0288015493e+05 -1.2606505949e+00 12  6.0703311167e-01  2.4803777769e-13
 1.1789798728e+01  2.0453380165e+05 -1.1023019795e+01  7  1.2100000000e+01  2.5005949764e-13
 5.0308798057e+00  2.0589887411e+05  2.3283563988e-01 12  4.8847540647e+00  2.5172841168e-13
-5.3385282008e-01  2.0590411861e+05  5.3770021389e-01  7  1.6800000000e+01  2.5173482352e-13
 2.9845127628e-01  2.0632188284e+05 -3.2844440478e+00 12  7.8787780502e-01  2.5224557486e-13
 4.6355071700e+00  2.0808778551e+05  5.3004644305e+00  7  8.7600000000e+00  2.5440453700e-13
 5.3677776684e+00  2.0855134530e+05  3.6239450583e-01 12  9.7735769256e-01  2.5497127720e-13
-1.7555007798e+00  2.1010491820e+05  6.4980789611e-01 12  1.9853897568e+00  2.5687064864e-13
 6.4858382688e+01  2.1050495303e+05 -1.7386463297e+01 12  5.2300441898e-01  2.5735972431e-13
-2.3600109298e+01  2.1077940767e+05  3.0810466495e+01 12  8.4752949091e-01  2.5769526782e-13
 5.8503333171e+00  2.1463931669e+05  3.1953825696e+01 12  2.6606388408e+00  2.6241432600e-13
-6.3314181175e+00  2.1477224138e+05 -3.6648149512e+00  7  1.2100000000e+01  2.6257683744e-13
 6.3740723918e+01  2.1542671663e+05 -2.1544863234e+01 12  9.9534899280e-01  2.6337698759e-13
 1.4159721103e+00  2.1659481066e+05 -9.5495055948e-01  7  1.6800000000e+01  2.6480507920e-13
 1.7246259041e+00  2.1741451272e+05  9.1014523080e-01 12  1.9945308076e+00  2.6580723279e-13
-1.0793842142e+01  2.2094354418e+05  1.2547973845e+01  7  1.2100000000e+01  2.7012176578e-13
 3.6590522709e+00  2.2126169255e+05 -3.7474134953e+00  7  1.2100000000e+01  2.7051072849e-13
-1.5983607996e+01  2.2154995712e+05  2.0814655929e+01  7  8.7600000000e+00  2.7086315578e-13
-2.0034726108e+00  2.2328732709e+05  1.5429444338e+00 12  2.7944673083e-01  2.7298723434e-13
 1.1378261666e+01  2.2436943440e+05  4.3327537165e+01  7  8.7600000000e+00  2.7431020007e-13
-8.9564889552e+00  2.2492329930e+05 -6.3669598713e+00 12  1.3117687167e+00  2.7498734574e-13
 9.7515687686e-01  2.2494152697e+05  4.0963799367e-02  7  1.6800000000e+01  2.7500963058e-13
-4.5572330589e+01  2.2508389517e+05  4.9042941056e+01 12  2.0812688704e+00  2.7518368749e-13
-5.7294032726e+01  2.2633030776e+05 -1.0201262257e+02 12  1.0504575197e+00  2.7670753002e-13
 1.0371478596e+01  2.2660744067e+05 -2.1820934524e+01  7  1.2100000000e+01  2.7704634793e-13
 1.0371478596e+01  2.2660744067e+05 -2.1820934524e+01 12  2.4460730674e+00  2.7704634793e-13
 1.8709030667e+00  2.2733545773e+05 -5.8491970104e-01  7  1.2100000000e+01  2.7793640903e-13
-6.8858430264e+00  2.2806715530e+05  1.9958049859e+01 12  8.9806145001e-01  2.7883096986e-13
 3.5845088628e-03  2.2913883823e+05  9.2596171623e-01 12  1.7105615563e+00  2.8014119092e-13
 5.4401175814e+00  2.3013788955e+05 -1.6331812428e+01 12  1.3631314982e+00  2.8136261383e-13
-8.4350707389e+00  2.3013919758e+05  1.1726794107e+01  7  1.6800000000e+01  2.8136421301e-13
-3.5220602819e+01  2.3038512763e+05 -6.8332598009e+01 12  1.5454209586e+00  2.8166488284e-13
 1.0950853702e+00  2.3121005879e+05 -1.1772491827e+00 12  6.9267952387e-01  2.8267342945e-13
 1.7597501298e+01  2.3178850044e+05 -3.2041075593e+01  7  1.6800000000e+01  2.8338062223e-13
 9.9275579168e+00  2.3243894393e+05 -1.1663885896e+01 12  2.7142126155e-01  2.8417584322e-13
 1.0568025505e-01  2.3325417871e+05  6.2090109567e-01  7  1.2100000000e+01  2.8517253521e-13
-3.2946564926e+01  2.3386313467e+05 -1.3073450318e+01 12  1.6162233257e+00  2.8591703425e-13
 2.1826644339e+00  2.3409790898e+05 -4.8983836765e+00 12  2.6170316932e+00  2.8620406528e-13
-4.6260585592e-01  2.3507642942e+05  1.7179875539e+00 12  5.3632959688e-01  2.8740038749e-13
 1.0599763938e+01  2.3550752506e+05  1.1993429119e+01 12  1.7770125249e+00  2.8792743758e-13
 1.9434018379e+00  2.3752198769e+05  5.7451952188e+00 12  6.9177833394e-01  2.9039028483e-13
-1.1090122774e+00  2.3821067757e+05  4.7166771751e+00 12  7.0606091450e-01  2.9123226520e-13
-1.4777110316e+00  2.3844739879e+05 -1.2648041418e+01 12  1.3767731026e+00  2.9152167649e-13
-1.5411021254e-01  2.3890356393e+05  1.5456677541e+00 12  5.1012672119e-01  2.9207937612e-13
 5.1173625368e+01  2.4105864816e+05 -1.8687400720e-01 12  3.7978155479e+00  2.9471414492e-13
-8.6862868033e-01  2.4290861325e+05 -2.0963637627e+00  7  1.2100000000e+01  2.9697588032e-13
 2.3194139919e+01  2.4466525612e+05 -2.2744548349e+01 12  3.9474636077e+00  2.9912352159e-13
-5.0005147093e+01  2.4809540769e+05 -3.8263492583e+02 12  8.8058371607e-01  3.0331716574e-13
 2.9566247892e+01  2.4921846167e+05  1.7310881532e+02 12  1.1742318169e+00  3.0469019216e-13
-9.4976450144e-01  2.4985569469e+05 -7.2693035543e+00 12  2.2191160663e+00  3.0546926226e-13
-2.9974062102e+01  2.5056511405e+05  5.2288240078e+01 12  6.8350919576e-01  3.0633658613e-13
-4.6998927134e+00  2.5100415437e+05  2.7519054534e+00 12  5.1868773664e-01  3.0687334925e-13
-4.4329731784e+01  2.5101501011e+05 -5.3895988987e+01  7  1.2100000000e+01  3.0688662129e-13
 1.3086352151e+01  2.5274044917e+05 -2.5505986613e+01  7  8.7600000000e+00  3.0899611332e-13
 1.2787689222e+02  2.5426259586e+05 -1.0232530875e+02 12  2.0958949834e+00  3.1085706360e-13
-1.4106163660e+02  2.5449859754e+05 -1.4531193874e+02 12  2.4574648340e-01  3.1114559519e-13
-9.7793205184e+00  2.5659106978e+05 -1.1225734589e+01  7  8.7600000000e+00  3.1370381565e-13
 8.8920407639e+01  2.5698386595e+05 -1.7794975081e+02  7  1.6800000000e+01  3.1418404148e-13
 4.6481126284e-01  2.5781509780e+05 -5.3696626831e+00 12  2.3147783496e+00  3.1520029120e-13
 4.5860603165e+00  2.5796175868e+05  1.5661753993e-01 12  2.3599338712e+00  3.1537959626e-13
 3.2786839906e+01  2.6121203613e+05  1.8064472157e+01 12  1.6273831544e+00  3.1935332941e-13
-7.0225970011e-01  2.6178711315e+05  1.7602776312e+01 12  7.0298807629e-01  3.2005640864e-13
-9.6843132195e+00  2.6300550624e+05 -2.4417726091e+01 12  7.7453431250e-01  3.2154599502e-13
-1.6856812864e+00  2.6321831616e+05  1.5006024815e+01  7  1.2100000000e+01  3.2180617276e-13
-1.1455813396e+00  2.6437464698e+05  9.7033178635e-01 12  2.5146342754e-01  3.2321988287e-13
-2.0613106732e+00  2.6532897896e+05 -1.9720093153e+00  7  1.6800000000e+01  3.2438663269e-13
 8.8857150808e+00  2.6624497181e+05 -6.5350576528e+00 12  8.7118121941e-01  3.2550650974e-13
 1.6009831241e+02  2.6789987949e+05 -1.0075434041e+03 12  7.8719631641e-01  3.2752977132e-13
 4.4268044445e+01  2.6871623541e+05  7.7068134096e+00 12  2.9466001020e-01  3.2852783399e-13
 6.8344177323e+00  2.7059510386e+05 -1.4047059970e+01  7  1.2100000000e+01  3.3082490615e-13
