 x                 y                 z               Event            Energy              Time
-1.1453660143e+01  1.3743399366e+02  6.8083103835e-01 11  1.1266322593e-01  8.1997089153e-15
-9.4912059174e+00  1.3486174760e+02  2.2627756616e+00 12  7.2284177971e+00  8.5928866774e-15
-2.0451770929e+01  1.6528675648e+02 -9.4688250302e+00 11  1.8828381429e-01  3.6311169554e-15
-2.6607115221e+01  1.6543897895e+02 -1.2828906068e+01 11  6.8265966191e-02  4.0157904272e-15
-3.2557558821e+01  1.6611378691e+02 -1.6112467783e+01 11  1.3755202218e-01  4.3920418088e-15
-3.8958024851e+01  1.7493149667e+02 -2.5511888269e+01 11  5.8207953863e-01  5.4612437346e-15
-3.8015736997e+01  1.7127652338e+02 -2.3760020286e+01 11  1.7488321670e-01  5.7892689989e-15
-3.6931193620e+01  1.7359593899e+02 -3.6511371739e+01 11  5.7032429194e-01  6.7144622414e-15
-3.9416136384e+01  1.7358930851e+02 -4.6836323008e+01 11  1.0497646093e-01  9.0605470762e-15
-3.8767747320e+01  1.7404500131e+02 -4.7597870839e+01 11  4.7777123768e-02  9.1274339103e-15
-4.8164221834e+01  1.6968508892e+02 -4.1474836015e+01 11  1.1621815941e-01  1.0258869085e-14
-4.9638577337e+01  1.6976381496e+02 -4.0519367360e+01 11  8.1561787928e-02  1.0569624196e-14
-4.2708789020e+01  1.5701678481e+02 -4.6704660930e+01 11  1.4722794352e-01  1.1585849341e-14
-3.1793142288e+01  1.4383714007e+02 -3.9674323178e+01 11  6.8362792712e-02  1.3150711585e-14
-3.9599215175e+01  1.4348715448e+02 -4.0885997135e+01 11  1.5491568954e-01  1.3651613574e-14
-4.2889710978e+01  1.4283285019e+02 -4.1902555045e+01 11  5.4583477333e-02  1.3871567038e-14
-4.3895847608e+01  1.4254624672e+02 -4.2249146124e+01 11  5.8785799544e-02  1.3940979132e-14
-4.1679234011e+01  1.2821353840e+02 -5.9345034313e+01 11  1.5435097008e-01  1.7012581133e-14
-3.4403092517e+01  1.1038831931e+02 -6.3125102110e+01 11  2.0562954404e-01  1.8299796642e-14
 4.5060738617e+00  1.3477284450e+02  1.7989255424e+01 11  4.7093966219e-01  4.8314330379e-15
 9.0120206182e+00  1.3344080112e+02  1.6157823532e+01 11  4.8923837205e-02  5.1310233348e-15
 8.3802213991e+00  1.3549721360e+02  1.1307075443e+01 11  1.5243445175e-01  5.7034531230e-15
 7.0861583070e-01  1.3796257158e+02 -1.0647350880e+01 11  6.6053100599e-02  7.2449601316e-15
-8.2554216645e-01  1.2996333596e+02 -1.3553417637e+01 11  1.3988132197e-01  7.7767015657e-15
-8.0777036800e+00  1.2500932699e+02 -1.0899964885e+01 11  8.5622985872e-02  8.3778898126e-15
-1.5062481254e+01  1.2397202912e+02 -8.4721018172e+00 11  1.4537603380e-01  9.7017110427e-15
-9.9850672309e+00  1.1587978758e+02 -1.2556682471e+01 11  1.5451285950e-01  1.1206344588e-14
-1.1893565191e+01  1.0918761010e+02 -1.4304043679e+01 11  1.4516174445e-01  1.1988858220e-14
-2.6882573655e+01  1.1671053086e+02 -1.1248249307e+01 11  1.1150705878e-01  1.3503659735e-14
-4.4759618051e+01  1.3315256137e+02 -1.2512458546e+01 11  1.3799664326e-01  1.5903369064e-14
-3.9045815053e+01  1.3357321038e+02 -1.8106946368e+01 11  8.6714440048e-02  1.6866913714e-14
-3.3505189216e+01  1.3033747261e+02 -1.7798334984e+01 11  5.1871937582e-02  1.7275017828e-14
-2.2151702160e+01  1.4192244526e+02 -4.9045418638e+01 11  2.1633137975e-01  2.1058497693e-14
 7.6958137286e-01  3.8450682555e+03 -2.0169050085e+00  0  8.7600000000e+00  3.9394835203e-15
 8.3467379466e+00  3.8461372206e+03 -1.1224166906e+01 11  5.7818243468e-02  4.4361109590e-15
 1.2039024865e+01  3.8421380721e+03 -8.6208657941e+00 11  1.4524430010e-01  4.5981759202e-15
 1.3746141481e+01  3.8406426740e+03 -6.6319686744e+00 11  8.2875442086e-02  4.6688009054e-15
 1.6998182617e+01  3.8369584225e+03 -3.2231162894e+00  1  1.2100000000e+01  4.8119979717e-15
 1.6397921457e+01  3.8374315877e+03 -1.1684116769e+00 11  1.5373023352e-01  4.8411618068e-15
 2.3501988245e+01  3.8309051675e+03  2.2496534127e+00 11  1.4285579761e-01  5.2132787699e-15
 2.2364277561e+01  3.8358088372e+03  7.9822163360e+00  0  8.7600000000e+00  5.2332933979e-15
 1.7622610501e+01  3.8309117844e+03  4.2781825305e+00 11  1.2217234623e-01  5.5636177608e-15
 1.3550423341e+01  3.8362564001e+03  1.3202129412e+01 11  1.3938246035e-01  8.3999463038e-15
 1.5459929963e+01  3.8373711978e+03  1.1962088046e+01 11  1.4639205108e-01  8.5493152116e-15
 1.4174624367e+01  3.8408678008e+03  1.2767124233e+01 11  1.0439341539e-01  8.8915550477e-15
 1.3447009587e+01  3.8412325881e+03  1.2496688515e+01 11  1.6212862272e-01  8.9415186608e-15
 1.1488232542e+01  3.8550835436e+03  9.0443468137e+00 11  4.6853858444e-01  1.0087236076e-14
 1.6021398684e+01  3.8537181394e+03  6.3008524264e+00 11  6.0398135141e-01  1.0839764641e-14
 4.5405005697e+01  3.8322625417e+03  1.3781391010e+01 11  8.5931090722e-02  1.4327943320e-14
 4.2515349382e+01  3.8306619516e+03 -7.5998582546e-01 11  2.4158877509e-01  1.6639721154e-14
 3.4703014523e+01  3.8404229204e+03  2.4310547847e+00 11  1.6336232963e-01  1.8910487555e-14
 9.7407844606e+00  3.8489102134e+03 -8.7086781469e+00  0  8.7600000000e+00  7.3734505847e-15
-2.2525571584e-01  5.1905381271e+03 -8.8067239196e+00  2  1.6800000000e+01  5.1533972478e-15
-5.3868783478e+00  5.1967665188e+03  4.4569717863e-01 11  9.8250849198e-02  5.6779703404e-15
-7.2678760665e+00  5.2014267965e+03  2.9117236832e+00 11  2.2817940185e-01  5.9932397060e-15
-2.5382776031e+00  5.2220590841e+03  7.4319828374e+00 11  1.1300837489e-01  7.8911612802e-15
-5.8000911745e+00  5.2259860457e+03  7.9481186643e+00 11  1.3909686007e-01  8.5413524018e-15
-3.5642026732e+00  5.2172667620e+03  5.0663621118e+00 11  1.6536040575e-01  9.3168885379e-15
-3.0126033015e+00  5.2162261542e+03  8.2220223679e+00 11  6.8131949612e-02  9.5989609813e-15
 1.8228297351e+01  5.2240080331e+03  2.1250758034e+01 11  6.6689502044e-02  1.2991440747e-14
 7.0077230368e+00  5.2401451568e+03  1.9987733050e+01 11  1.3201142959e-01  1.4194118942e-14
 4.9283809134e+00  5.2528647311e+03  2.7222212385e+01 11  1.3997162999e-01  1.5530738859e-14
 1.0924995041e+01  5.2558332112e+03  2.6988150358e+01 11  7.2527239947e-02  1.6948881348e-14
 1.0854182086e+01  5.2458257737e+03  2.7577561983e+01 11  6.1188701832e-02  2.0268090326e-14
 1.2196693052e+01  5.2234598668e+03  3.8000186299e+01 11  7.3851760526e-02  2.1813418547e-14
 1.3196115492e+01  5.2193141852e+03  2.9112546990e+01 11  4.1037119798e-02  2.2473875856e-14
 2.7779422824e+01  5.2191141504e+03  3.7980944217e+01 11  2.3077978394e-01  2.3838190818e-14
 5.4511113659e+01  5.2018931824e+03  1.4875943202e+01 11  6.9228088093e-02  2.7017114914e-14
 4.9548119552e+01  5.1961588377e+03  1.5327853418e+01 11  1.0000000000e-02  2.7815947629e-14
 4.9801871399e+01  5.1983296032e+03  1.7037942496e+01 11  2.2840460011e-01  2.7983693931e-14
 6.4989258423e+01  5.2143490345e+03  4.4935131027e+01 11  1.3429847278e-01  3.2356354869e-14
 6.5729682066e+01  5.2209958359e+03  2.7726385129e+01 11  1.6911466439e-01  3.5246587543e-14
 6.2591051495e+01  5.2178686835e+03  3.6515872319e+01 11  6.0911310654e-01  3.6960060014e-14
 7.1777948289e-01  5.8390497923e+03 -8.9568468716e+00 11  1.2806477382e-01  6.1971125887e-15
 7.1062875378e+00  5.8411003989e+03 -1.6816912527e+01 11  1.7386387316e-01  6.7272165817e-15
 2.3329112852e+00  5.8298187652e+03 -1.2347917568e+01 11  1.4354566827e-01  8.0278335249e-15
 2.6162669538e+00  5.8292367666e+03 -1.2537392129e+01 11  9.9126025820e-02  8.0629224730e-15
 2.9386174816e+00  5.8175825580e+03 -1.2184736104e+01 11  1.6362213858e-01  8.9378369752e-15
 6.2468381826e+00  5.8087638800e+03 -1.8762565809e+01 11  1.1930851322e-01  9.8106970258e-15
 1.8721277292e+01  5.8107374893e+03 -3.0224854721e+01 11  2.2685382799e-01  1.1390581943e-14
 1.5333327815e+01  5.8011111602e+03 -2.7166976633e+01  0  8.7600000000e+00  1.2617487105e-14
 4.3603537523e+00  8.7012292090e+03  1.2343841861e+01 11  1.1250041694e-01  9.2157529912e-15
 3.0845295865e+00  8.7037209133e+03  1.5474334142e+01 11  1.6181827583e-01  9.4445650432e-15
 2.6072868396e+00  8.7055734466e+03  1.6246953929e+01 11  1.2315882843e-01  9.5635142684e-15
 1.5218644265e+01  8.7281050311e+03  3.4243439456e+01 11  5.5888447240e-02  1.2957971084e-14
 1.6871701053e+01  8.7327790250e+03  3.0219849337e+01 11  2.4034736554e-01  1.4597514387e-14
 1.6821022390e+01  8.7327886793e+03  2.9936891515e+01 11  1.9026729104e-01  1.4613455942e-14
 1.6610156191e+01  8.7328645526e+03  2.9646908600e+01 11  5.1717770015e-02  1.4633980571e-14
 1.4539259328e+01  8.7330572257e+03  2.8098360076e+01 11  1.6643505023e-01  1.4782694932e-14
 9.3384432271e+00  8.7374571334e+03  1.5565528128e+01 11  1.0742738392e-01  1.9408174772e-14
 1.0503218424e+01  8.7271607485e+03  1.6052480790e+01 11  1.4763655324e-01  1.9999855144e-14
 1.0524970528e+01  8.7269891060e+03  1.6062534469e+01 11  1.1016672111e-01  2.0009824770e-14
 9.9498809336e+00  8.7247439599e+03  1.3239441021e+01 11  1.8816923767e-01  2.0631167019e-14
 8.6264590650e+00  8.7205981506e+03  1.3226801557e+01 11  4.5689345210e-01  2.0895219907e-14
-9.6265176081e+00  8.7238121060e+03  2.2428810904e+01 11  4.8122942938e-02  2.2982082291e-14
-7.4423227590e-01  8.7250890229e+03  2.0487265478e+01 11  5.4682138479e-01  2.7647627316e-14
-8.8454304694e+00  8.7372947582e+03  2.1141454943e+01 11  2.4059788587e-01  3.2242675511e-14
-3.6629253102e+00  8.7269300960e+03  3.1975958916e+01 11  4.7760529465e-01  3.3969539577e-14
-1.7449106485e+01  8.9850166854e+03  2.5943262456e+00 11  1.3631766283e-01  9.6735122179e-15
-4.0379692396e+01  8.9862102540e+03 -5.6396243322e+00 11  6.7510695830e-02  1.1570052800e-14
-3.5319478598e+01  8.9828571147e+03 -6.9414983917e+00 11  5.4553986603e-02  1.2380633543e-14
-3.9181547260e+01  8.9877119895e+03 -3.2378414009e+00 11  8.3596678277e-02  1.2784107086e-14
-3.7399639885e+01  8.9881637974e+03 -5.4660071404e+00 11  5.4937106362e-01  1.3608676880e-14
-3.2305705866e+01  8.9887392913e+03  6.0049803926e+00 11  6.9508655755e-02  1.4549135768e-14
-3.4595384901e+01  8.9918924041e+03  1.0153185684e+00 11  1.0000000000e-02  1.5329876858e-14
-3.2146446701e+01  8.9996108717e+03  2.3952313050e+00 11  8.1724566214e-02  1.6696885728e-14
-4.0940660303e+01  8.9733903835e+03  2.8304849749e+01 11  1.1595272970e-01  2.0217507859e-14
-2.9816306927e+01  8.9586509768e+03  2.0677914367e+01 11  1.7358664826e-01  2.2040570635e-14
-4.0606271993e+01  8.9658886303e+03  1.7838251465e+01 11  5.2322562451e-02  2.6371741046e-14
-4.1773239670e+01  8.9612509311e+03  1.8868347324e+01 11  9.0028199772e-02  2.7452580887e-14
-2.6327084247e+01  8.9749889187e+03  1.3773562565e+01 11  4.8773807648e-02  2.9246114017e-14
-2.6269219416e+01  8.9749720205e+03  1.3794634635e+01 11  9.7055251874e-02  2.9249930754e-14
-1.3137295930e+01  8.9698319660e+03  1.8037119449e+01 11  5.6617663851e-02  3.1294627980e-14
-1.3080058615e+01  8.9679862643e+03  1.3974938376e+01 11  4.2748742054e-01  3.1563939898e-14
-2.4637331454e+01  8.9595437841e+03  4.5381404501e+00 11  4.9940607322e-02  3.3043502138e-14
-1.0814825073e+01  8.9581418334e+03  9.1294526182e+00 11  1.0618323599e-01  3.4047157628e-14
-1.7878969543e+01  8.9344184181e+03  1.6402525620e+01 11  7.0923127953e-02  4.2065339081e-14
-2.0732873184e+01  8.9283473411e+03  2.5269578305e+01 11  8.1378664606e-02  4.2870211049e-14
-1.3042805957e+01  8.9174500515e+03  1.6753406576e+01 11  1.0000000000e-02  4.4933950128e-14
-2.0275458671e+01  8.9183902266e+03  1.7425352366e+01 11  1.0144523032e-01  4.5398777349e-14
-2.4909716444e+01  8.9203338622e+03  2.1077013145e+01 11  7.1917294130e-02  4.5941638694e-14
-4.2753025948e+01  8.9190391780e+03  3.4760847192e+01 11  1.3412219424e-01  4.7440650509e-14
 2.7720204300e+00  1.0319658501e+04  3.8432760421e+00 11  4.0535824992e-02  1.0290923956e-14
 2.5154624150e+00  1.0327096733e+04  2.0152969413e+01  0  8.7600000000e+00  1.1613902660e-14
-5.5944738899e+00  1.1278822879e+04 -8.4524801458e+00  1  1.2100000000e+01  1.1311045452e-14
-1.4133224907e-01  1.1281981976e+04 -2.1172495010e+01 11  8.3056785083e-02  1.1764519172e-14
-5.1551135650e+00  1.1278601679e+04 -1.8930212335e+01 11  3.9379445099e-02  1.2093447110e-14
-1.0948038024e+01  1.1278845679e+04 -2.1542357675e+01  0  8.7600000000e+00  1.2274605601e-14
-1.1766171248e+01  1.1280677517e+04 -2.8169758102e+01 11  1.5044435383e-01  1.2636365579e-14
-1.2030494019e+01  1.1281586856e+04 -2.9316595784e+01  0  8.7600000000e+00  1.2694500603e-14
 1.4981228475e+01  1.1293213146e+04 -2.2113267734e+01 11  1.2837889017e-01  1.6018521356e-14
 1.9342571253e+01  1.1285910957e+04 -2.1422995987e+01 11  1.1020656192e-01  1.6789917818e-14
 1.8134435245e+01  1.1297258620e+04 -3.3001791552e+01 11  1.8268266040e-01  1.8285573038e-14
 1.9084126414e+01  1.1298511231e+04 -3.4254854732e+01 11  4.5240706678e-01  1.8403553416e-14
 2.0973896218e+01  1.1298600330e+04 -3.5185321718e+01 11  1.1051713864e-01  1.8530825447e-14
 1.6713733293e+01  1.1307236574e+04 -4.2006096515e+01 11  1.0344690645e-01  1.9399998432e-14
 1.8953701711e+01  1.1304986170e+04 -4.0809875145e+01 11  8.5379322389e-02  1.9736920798e-14
 2.0267117364e+01  1.1297921418e+04 -3.4372538571e+01 11  1.7313659421e-01  2.0903815528e-14
 2.0199408594e+01  1.1296707625e+04 -3.6555337471e+01 11  6.1104857183e-02  2.1138873931e-14
 1.3748272138e+01  1.1291600029e+04 -3.4085291609e+01 11  1.9912465792e-01  2.1676190248e-14
 1.3081329904e+01  1.1289625096e+04 -3.1763201256e+01 11  7.9306909274e-02  2.2164346087e-14
 1.2566631437e+01  1.1291385080e+04 -2.3600506855e+01 11  6.3128735165e-02  2.2701077294e-14
 1.2300095784e+01  1.1293552314e+04 -2.0576798747e+01 11  1.4899466682e-01  2.2960695857e-14
-1.0912420394e+02  1.1422107075e+04  1.1293620969e+02 11  1.2146772880e-01  1.2380042889e-14
-1.0821487103e+02  1.1422433622e+04  1.1291668287e+02 11  1.8175162242e-01  1.2439921832e-14
-1.0887710664e+02  1.1417754108e+04  1.1156386292e+02 11  2.4771223142e-02  1.3479439138e-14
-1.0621946379e+02  1.1416587667e+04  1.1746398048e+02 11  8.7582266954e-02  1.4784273270e-14
-1.0230232230e+02  1.1427994087e+04  1.1395466036e+02 11  1.8151163581e-01  1.7306566229e-14
-1.0420913929e+02  1.1425467628e+04  1.1521424403e+02 11  1.6534063079e-01  1.7524784395e-14
 5.4227699979e+00  1.4429271757e+04  8.1774743793e+00 11  5.7599971878e-02  1.4656831926e-14
 1.1348253104e+01  1.4441618903e+04  1.2918648252e+01 11  9.1611551745e-02  1.7100873736e-14
 1.9460834562e+01  1.4443347461e+04  1.5744631249e+01 11  1.2470543621e-01  1.9606244063e-14
 1.9292375065e+01  1.4443719177e+04  1.4933034079e+01 11  2.0256688118e-01  1.9668388030e-14
 1.8118642100e+01  1.4453729768e+04  6.5641834139e+00 11  8.1998644403e-02  2.0649748230e-14
 4.3918266212e+01  1.4451597846e+04  1.9384770353e+01 11  8.3645127858e-02  2.5591426721e-14
 4.4106390569e+01  1.4458630209e+04  8.8856639433e+00 11  1.8258918756e-01  2.7329685193e-14
-2.2397501854e+00  1.4494794135e+04  1.3353505160e-01  2  1.6800000000e+01  1.4293516669e-14
-3.6028558220e+00  1.4497409983e+04 -6.2565186584e+00  0  8.7600000000e+00  1.4596389441e-14
-1.9760696138e+01  1.4501549968e+04 -9.4472096462e+00  1  1.2100000000e+01  1.4930908511e-14
-3.4060992241e+01  1.4511397793e+04 -4.2762218753e+00  1  1.2100000000e+01  1.5458690633e-14
-3.7808089079e+01  1.4517966845e+04 -3.1129368182e+00 11  5.2180966748e-01  1.5690035445e-14
-3.5828022393e+01  1.4519988245e+04  3.7495401162e+00  0  8.7600000000e+00  1.5706611803e-14
-3.7353007474e+01  1.4519625532e+04 -1.4580617688e+00  0  8.7600000000e+00  1.6064765430e-14
-4.1946991502e+01  1.4513984069e+04 -9.2119359941e+00 11  7.7567575070e-02  1.6817162232e-14
-5.9262405282e+01  1.4492292052e+04 -2.1121720748e+01 11  2.2901911079e-01  2.0074370127e-14
-5.8886485858e+01  1.4483553119e+04 -1.3000709073e+01 11  2.3376159053e-01  2.2084339515e-14
-5.9145578112e+01  1.4485385837e+04 -1.3400237994e+01 11  2.1989533734e-01  2.2722128167e-14
-5.1619418128e+01  1.4472948289e+04 -1.0999523494e+01 11  1.7716653371e-01  2.5352353233e-14
-6.2481381585e+01  1.4468251855e+04 -8.7922630042e+00 11  2.1877432060e-01  2.8841340201e-14
-6.3317990545e+01  1.4469712767e+04 -5.6414853084e+00 11  1.1465617742e-01  2.9066192716e-14
-5.8610658292e+01  1.4463267174e+04 -3.6262297116e+00 11  2.2939130259e-01  2.9582203021e-14
-5.6247321680e+01  1.4467229104e+04 -1.7480713148e+00 11  1.6216571338e-01  3.0323455435e-14
-4.4292248412e+01  1.4483109937e+04  1.7733851559e+01 11  1.9018834469e-01  3.5280403397e-14
 5.2704944836e+00  1.4500364304e+04 -2.6713954229e+00  0  8.7600000000e+00  1.4782793816e-14
-5.7631535814e+00  1.4526443145e+04 -1.1402464049e+00 11  1.7094589020e-01  1.4440666236e-14
-5.1157051140e+00  1.4533476032e+04 -8.0497721176e+00 11  8.4558521654e-02  1.5102046110e-14
-2.3383651052e+00  1.4541822870e+04 -9.6941449599e+00 11  2.0463484802e-01  1.5656402753e-14
 1.4236359434e+00  1.4539948240e+04 -9.3064437005e+00 11  1.6129137876e-01  1.8906756669e-14
 3.2064534573e+01  1.4536138048e+04  2.2872788349e+00 11  2.2685798424e-01  2.2525629858e-14
 3.3838564725e+01  1.4525588978e+04  2.2178762185e+00 11  9.9389319124e-02  2.3792217655e-14
 2.9096422970e+01  1.4517168675e+04  4.5942139478e+00 11  1.1406167859e-01  2.4438939244e-14
 2.9094517441e+01  1.4515261022e+04  2.7958327038e+00 11  1.3365719420e-01  2.7632615397e-14
 2.8448203047e+01  1.6604659822e+04 -8.6803095688e+00  1  1.2100000000e+01  1.6393108765e-14
-2.0395861210e-01  1.6617199619e+04 -1.5719638581e+01  0  8.7600000000e+00  1.6506371922e-14
-1.9419867297e+01  1.6608661990e+04 -3.1166644244e+01  0  8.7600000000e+00  1.6673734326e-14
-5.6869218235e+00  1.6606384792e+04 -3.7785695178e+01  2  1.6800000000e+01  1.6723756351e-14
-4.0562543577e+00  1.6608022273e+04 -4.1942969079e+01 11  1.0796103538e-01  1.6765926072e-14
-4.8042848988e+00  1.6619627285e+04 -5.7472924922e+01  1  1.2100000000e+01  1.6982047434e-14
-2.0321334711e+00  1.6623925864e+04 -5.9642166661e+01  3  3.2200000000e+01  1.7051679282e-14
-3.2497978114e+00  1.6623260776e+04 -5.9248334383e+01  1  1.2100000000e+01  1.7056206034e-14
-1.6265857903e+00  1.6625660286e+04 -5.9011784860e+01  1  1.2100000000e+01  1.7078360372e-14
-2.5611470148e+00  1.6625326966e+04 -5.8322386688e+01 11  5.3138206797e-02  1.7087394470e-14
-3.1059649579e+00  1.6625775725e+04 -5.0390553118e+01  1  1.2100000000e+01  1.7372718514e-14
-9.0246685343e+00  1.6622476038e+04 -4.8414780755e+01  0  8.7600000000e+00  1.7538889797e-14
 6.1737747185e-01  1.6616361419e+04 -4.1079967102e+01  0  8.7600000000e+00  1.9362292094e-14
-1.0644076734e+01  1.6619572364e+04 -4.6408978331e+01  0  8.7600000000e+00  2.0099572587e-14
-9.7159916751e+00  1.6621323630e+04 -3.9671512339e+01  0  8.7600000000e+00  1.9709166245e-14
 3.5464718029e+00  1.6625280559e+04 -5.5267217452e+01 11  2.1402960919e-01  1.8580585529e-14
 1.2592119237e+01  1.6631933577e+04 -5.7236692758e+01 11  1.5869283312e-01  1.9277904726e-14
 1.2980057390e+01  1.6631795391e+04 -5.7891850707e+01 11  1.1228183361e-01  1.9346479777e-14
-3.2202358790e+01  1.6627598470e+04 -7.1326128730e+01 11  1.6747483231e-01  2.6137706986e-14
-1.9057529357e+01  1.6626849950e+04 -7.8422870189e+01 11  6.2751877211e-02  2.7085335785e-14
-1.9506507199e+01  1.6620996333e+04 -8.8520897027e+01 11  1.6074345640e-01  2.9035887179e-14
-2.0696120402e+01  1.6621533220e+04 -8.7036143864e+01 11  1.4440834572e-01  2.9205134724e-14
-2.5592271383e+01  1.6593047795e+04 -7.1018082101e+01 11  1.5071500153e-01  3.2721780478e-14
-7.6067137514e+00  1.6626891568e+04 -5.9569490936e+01 11  1.3326914015e-01  1.7456419227e-14
-6.5501762673e+00  1.6622204497e+04 -8.2755837214e+01 11  1.3309679129e-01  2.0766401151e-14
-6.2449314605e+00  1.6625083548e+04 -7.9481564634e+01 11  6.4092048469e-02  2.1018534804e-14
-2.4708135206e+00  1.6637948279e+04 -8.0564344275e+01 11  2.1272031270e-01  2.2163105937e-14
-2.4425261608e+00  1.6642321027e+04 -6.8933701640e+01 11  1.7259159090e-01  2.3885287015e-14
-9.8988662586e+00  1.6638415539e+04 -6.6382074307e+01 11  1.0217118189e-01  2.7627920615e-14
 6.2978901823e+00  1.6628428951e+04 -6.3439785456e+01 11  1.0000000000e-02  3.1046007135e-14
 1.2843234927e+01  1.6637847068e+04 -7.0714539370e+01 11  8.3197877479e-02  3.2296774703e-14
 1.3181327088e+01  1.6635598500e+04 -6.8159202042e+01 11  1.2525048211e-01  3.2703867885e-14
 1.3776724846e+01  1.6636016878e+04 -6.9116046277e+01 11  1.6749154789e-01  3.2914655495e-14
 1.3059033126e+01  1.6632122050e+04 -6.5623066863e+01 11  1.6943797585e-01  3.3843683905e-14
 1.3296025693e+01  1.6632670195e+04 -6.9461338953e+01 11  4.2630493982e-01  3.4083868098e-14
 2.7181890181e+00  1.6637655804e+04 -4.7293397813e+01 11  8.4407950778e-02  3.7750017253e-14
 4.4109319659e+00  1.6638445592e+04 -4.6183945642e+01 11  1.3886435390e-01  3.7942463047e-14
-1.7080446639e+00  1.6616420812e+04 -5.7453375732e+01 11  1.4906327819e-01  1.7510519223e-14
-5.5833940457e+00  1.6617737538e+04 -5.0095993701e+01 11  5.0225912904e-02  1.8559473842e-14
-7.9200444369e+00  1.6620968359e+04 -5.4893860091e+01 11  8.1971609228e-02  1.9223678253e-14
-2.8242091198e+00  1.6617777416e+04 -6.4804536252e+01 11  9.9970306411e-01  2.0323178686e-14
-7.0327770385e+00  1.6629359806e+04 -5.8973907351e+01  0  8.7600000000e+00  1.7183588615e-14
-9.9999305553e+00  1.6643383461e+04 -6.3224071602e+01  1  1.2100000000e+01  1.7298592673e-14
-4.0593429514e+00  1.6640940302e+04 -8.3900623198e+01 11  1.7705940903e-01  1.7908785690e-14
-3.3185136507e+00  1.6644827927e+04 -8.4646385400e+01  1  1.2100000000e+01  1.7931419570e-14
-2.9041246955e+00  1.6642049537e+04 -8.6425131565e+01 11  9.6147150422e-02  1.8051346540e-14
-1.2319868366e+01  1.6662108285e+04 -8.9992674178e+01  0  8.7600000000e+00  2.0405958148e-14
-3.5628827844e+01  1.6619455772e+04 -5.3690631785e+01 11  2.1678189576e-01  1.7914010539e-14
-3.7710648822e+01  1.6626816752e+04 -4.5681148604e+01  1  1.2100000000e+01  1.8784480654e-14
-4.1570624822e+01  1.6637260002e+04 -4.6036528916e+01 11  5.0562773332e-01  2.0113876989e-14
-4.0158375568e+01  1.6644799318e+04 -4.7841743923e+01 11  7.7067269048e-02  2.1196362675e-14
-4.6222405619e+01  1.6647011842e+04 -5.0245808854e+01 11  7.1290813226e-02  2.1891897596e-14
-6.6555062754e+01  1.6647540850e+04 -4.8707934484e+01 11  1.7809893372e-01  2.3356650038e-14
-6.9576720941e+01  1.6646288332e+04 -5.0911934554e+01 11  1.6584895222e-01  2.3666222631e-14
-5.0116731619e+01  1.6650908224e+04 -6.9038162716e+01 11  1.2382830668e-01  2.7480197040e-14
-5.4829224033e+01  1.6645567947e+04 -5.9978778011e+01 11  1.1233620263e-01  2.8352589750e-14
-5.0670294010e+01  1.6646176101e+04 -6.3190448985e+01 11  3.3617060908e-02  3.0052681638e-14
-5.6272425894e+01  1.6646370912e+04 -5.6777568750e+01 11  4.0740766018e-02  3.0791895703e-14
-7.2569504914e+01  1.6650117348e+04 -3.9937654632e+01 11  4.2413755792e-02  3.4830241239e-14
-6.3530038522e+01  1.6651185346e+04 -2.6295527555e+01 11  4.7654399804e-01  3.5889014678e-14
