 x                 y                 z               Event            Energy              Time
-1.9171356773e+01  7.3855790797e+01  1.6551772744e+01 11  1.2663793655e-01  3.9933234812e-15
-3.1121557259e+00  8.1745962282e+01  4.6275931599e+00 11  1.0765277692e-01  4.5922303229e-16
 3.4460047898e+00  8.5658286846e+01  1.1325415512e+01 11  6.1680699056e-02  1.1896990011e-15
 9.6782908869e+00  9.2870370704e+01  2.7251097847e+01 11  1.5521068546e-01  2.2618339733e-15
 9.6219681544e+00  9.2744050459e+01  2.7354393017e+01 11  5.4401009712e-02  2.2707878006e-15
 1.6887918358e+01  8.9242941109e+01  3.4046218996e+01 11  1.9790829159e-01  3.1328818785e-15
 2.3712102540e+01  8.7504000223e+01  5.1354992987e+01 11  1.9540257864e-01  6.1043293221e-15
 2.9171241431e+01  8.2894883618e+01  4.4223621965e+01 11  1.5930511752e-01  6.8017372318e-15
 3.4818253741e+01  8.0292397797e+01  3.6511194329e+01 11  1.6468529585e-01  7.3310163841e-15
 4.0060230681e+01  8.7845259364e+01  5.3358511818e+01 11  1.7108507622e-01  1.1519056988e-14
 3.7602719075e+01  7.8528609744e+01  5.1097284023e+01 11  6.9140658748e-02  1.2067784020e-14
 2.9431566210e+01  7.7040146226e+01  4.7190205558e+01 11  1.5019237283e-01  1.3130508193e-14
 3.8536613187e+01  7.6336088473e+01  5.7543638533e+01  0  8.7600000000e+00  1.4504833617e-14
 1.1876109522e+01  1.1271515383e+03  1.6952731688e+00 11  5.1133229171e-01  2.1067921218e-15
 1.0825182496e+01  1.1292937729e+03 -1.0945794519e+01 11  1.5731877219e-01  3.3862233836e-15
 1.4940917224e+01  1.1293840459e+03 -1.6700887443e+01  0  8.7600000000e+00  3.6204994741e-15
 2.2672104499e+01  1.1204170023e+03 -2.3320757573e+01 11  1.0176572039e-01  6.1071051658e-15
 2.2726673601e+01  1.1181297878e+03 -2.2291752767e+01 11  2.4519241106e-01  6.2612478473e-15
 2.6874039715e+01  1.1184147804e+03 -1.1965133978e+01 11  1.0664485644e-01  6.9922481653e-15
 2.7834910229e+01  1.1198867192e+03 -1.5626410053e+00 11  1.8465405544e-01  8.3175287011e-15
 2.4496825691e+01  1.1181712773e+03  1.2238084085e+00 11  4.6804564266e-02  8.6513514687e-15
 2.7442999756e+01  1.1192765156e+03 -1.3292514442e+01 11  1.3538596459e-01  1.0268596283e-14
 3.3071992145e+01  1.1147228675e+03 -1.7109427010e+01 11  1.5374431731e-01  1.1698527551e-14
 3.0664561926e+01  1.1155481630e+03 -1.8414748613e+01 11  1.3866599661e-01  1.2066734584e-14
 2.2747171073e+01  1.1001658676e+03 -3.7845993011e+01 11  3.1536379241e-02  1.4313409077e-14
 1.6667929647e+01  1.1051626585e+03 -2.7785034352e+01 11  1.0160098783e-01  1.6679345330e-14
 1.4325059282e+01  1.1076218635e+03 -3.0883439657e+01 11  6.9069509014e-02  1.7545582894e-14
 1.3973582316e+01  1.1078731663e+03 -3.1212768245e+01 11  1.7626210856e-01  1.7598541587e-14
 1.3966994058e+01  1.1043565717e+03 -2.7338358553e+01 11  1.5698892362e-01  1.7923615626e-14
 1.4300089075e+01  1.1017394138e+03 -2.5571003692e+01 11  6.5627442817e-02  1.8124838101e-14
 1.3958756408e+01  1.0999429016e+03 -2.5757665462e+01 11  1.7278393968e-01  1.8242463010e-14
-4.8708846605e-01  1.0974605521e+03 -3.1147850775e+01 11  1.4046819487e-01  2.1020866617e-14
-8.3572526731e+00  1.0892669225e+03 -3.8699213576e+01 11  9.8763220882e-02  2.3446670885e-14
-3.8647071781e+01  1.0932096152e+03 -3.7600187151e+01 11  1.2018336673e-01  2.9117677199e-14
 1.9407793330e+00  1.2669774512e+03 -1.5092058134e+01 11  1.9261998568e-01  2.9408507591e-15
-1.2977335451e-01  1.2666553288e+03 -2.5075477915e+01 11  1.4062512499e-01  4.1694510997e-15
 2.4948166430e+00  1.2634498405e+03 -2.5060496454e+01 11  2.4038609429e-01  4.4072862249e-15
 8.7504922745e+00  1.2519046580e+03 -2.4243673950e+01 11  1.8224765855e-01  8.8713949723e-15
 1.1674628961e+01  1.2545289621e+03 -2.1547802686e+01 11  1.7764381665e-01  9.1278521886e-15
 1.0822017195e+01  1.2545666836e+03 -2.2169744982e+01 11  1.7101014624e-01  9.8678887549e-15
 1.5786004673e+01  1.2574423930e+03 -2.6934857976e+01 11  1.7565916473e-01  1.0278954395e-14
 3.4522085206e+01  1.2790767758e+03 -2.5686506558e+01 11  1.0129341123e-01  1.4708351916e-14
 3.2644312197e+01  1.2797538947e+03 -1.9010564025e+01 12  9.1886435588e+00  1.5108931716e-14
-2.1917788483e+01  1.5023262383e+03  1.1588147309e+02  0  8.7600000000e+00  2.6315644819e-15
-1.8071807181e+01  1.5145527445e+03  1.1511071365e+02 11  1.4648670284e-01  2.7098758790e-15
-1.9656988206e+01  1.5163215694e+03  1.1077363359e+02 11  6.7889146436e-02  4.3184255054e-15
-1.2438549420e+01  1.5207357163e+03  1.1804967282e+02  0  8.7600000000e+00  4.9214750974e-15
-1.8156712109e+01  2.1478519464e+03 -4.6131950273e+01 11  7.2162289570e-02  5.8561033054e-15
-5.2317139227e+01  2.1582621863e+03 -6.8613860452e+01 11  4.6411286868e-02  8.7836972129e-15
-5.3933089738e+01  2.1555327610e+03 -5.6691927275e+01 11  1.8816786598e-01  9.5549332401e-15
-4.8581485284e+01  2.1671779691e+03 -5.5628881542e+01 11  4.2276031925e-01  1.0615293890e-14
-6.2168055779e+01  2.1693253239e+03 -7.1513044264e+01  0  8.7600000000e+00  1.1361113364e-14
 5.7075918694e-01  2.8936187482e+03 -1.5082900629e+00  0  8.7600000000e+00  4.1794585547e-15
-8.3317595650e+00  2.9009241658e+03 -2.7749562120e-01 11  1.6945055163e-01  4.4210436802e-15
-5.0936886412e+00  2.8973065914e+03 -1.3666212632e+00  0  8.7600000000e+00  4.7765669965e-15
-5.3701909599e+01  2.9079016294e+03 -2.9169962638e+00 11  4.8559362150e-01  8.1661497750e-15
-5.7987414585e+01  2.8954782913e+03 -5.6761461509e+00 11  1.1842586977e-01  9.0967712086e-15
-5.7788447735e+01  2.8920711675e+03 -9.2656479800e+00 11  8.4553137660e-02  9.4690808137e-15
-4.5143414490e+01  2.8921775329e+03 -2.5351616306e+00 11  1.4060829954e-01  1.0207527340e-14
-4.5626217832e+01  2.9039258256e+03 -1.1996175460e+01 11  8.3031109002e-02  1.1261909141e-14
-4.5173575269e+01  2.9021921332e+03 -1.7910603350e+01 11  1.2149344200e-01  1.1585766857e-14
-4.4474210885e+01  2.9028668740e+03 -1.8425627492e+01 11  1.5512588480e-01  1.1745939717e-14
-4.5042886548e+01  2.9044430466e+03 -2.0386857454e+01 11  4.1236254887e-02  1.1882633028e-14
-4.6512067093e+01  2.9129774406e+03 -2.4311622096e+01 11  1.3088782395e-01  1.2376904740e-14
-4.3199533332e+01  2.9134912725e+03 -2.5557948914e+01 11  1.6632326558e-01  1.2659842796e-14
-4.4222056072e+01  2.9188936291e+03 -2.7045288269e+01 11  1.5698628348e-01  1.3400392873e-14
-3.5386719443e+01  2.9234315401e+03 -2.7777881670e+01 11  1.0000000000e-02  1.4520618806e-14
-3.2814604897e+01  2.9077943757e+03 -2.7453519468e+01 11  1.0000000000e-02  1.5503076513e-14
-3.2443497944e+01  2.9103548391e+03 -2.1475680581e+01 11  3.6531647382e-02  1.6435969033e-14
-3.8097500234e+01  2.9125424691e+03 -2.8416201542e+01  0  8.7600000000e+00  1.6795488415e-14
-3.5684621150e+00  3.2417143072e+03 -1.1041489665e+01 11  1.2814553618e-01  6.1502893523e-15
-1.2829005806e+00  3.2423270009e+03 -6.1064564854e+00 11  5.3758319761e-01  6.4275142878e-15
-8.7710941500e-01  3.2436124291e+03 -8.4172109606e+00 11  1.0342352958e-01  6.7751707162e-15
-6.2714705670e+00  3.2403777561e+03 -7.5784361751e+00 11  1.0000000000e-02  7.7897291549e-15
-1.6695618772e+01  3.2328860005e+03 -6.4342981443e+00 11  5.2152295642e-01  1.0044541316e-14
-2.8107766596e+01  3.2363664740e+03 -9.1391112552e+00 11  2.2825558347e-01  1.0931551611e-14
-3.6672794190e+01  3.2359399134e+03 -1.3579401333e+01 11  8.7416341593e-02  1.1536532113e-14
-2.7406636992e+01  3.2397626683e+03 -1.0831828841e+01 11  1.2604978459e-01  1.2689329808e-14
-3.4628387626e+01  3.2500700185e+03 -1.1479468213e+01 11  1.1753463204e-01  1.3394837904e-14
-4.2726079845e+01  3.2626082064e+03 -1.0226483043e+01 11  1.3501866074e-01  1.4229109544e-14
-2.0776516592e+01  3.2506334484e+03  6.1698709426e+00 11  1.8343522589e-01  1.7561012830e-14
-1.4551198768e+01  3.2462015992e+03  6.0046979999e+00 11  1.4809987263e-01  1.8329806840e-14
-1.6099443532e+01  3.2444821196e+03 -4.8772084171e+00 11  5.1949245332e-01  1.9807252871e-14
-1.7572188769e+01  3.2451144703e+03 -4.5156930728e+00 11  5.8224129308e-02  2.0022146276e-14
-1.8722820616e+01  3.2473668950e+03 -3.2133767159e+01 12  8.3041630771e+00  2.2518304752e-14
 7.1146553562e+00  4.8220070921e+03  5.1172838474e+00 11  4.8786358702e-01  7.7922372745e-15
 7.1327339862e+00  4.8165970645e+03 -9.9061591262e+00 11  1.2366746241e-01  8.7472018428e-15
 7.7692012394e+00  4.8120681123e+03 -1.7879766941e+01 11  1.5022824995e-01  9.2548142935e-15
 7.1980155222e+00  4.8294652415e+03 -2.2907700093e+01 11  1.3912745215e-01  1.1385722341e-14
 4.9964278701e+00  4.8287423917e+03 -2.6858103259e+01 11  1.8358960898e-01  1.1653031521e-14
-1.6089025894e+01  4.8239719369e+03 -5.1541284374e+01 11  1.4493583711e-01  1.3657223845e-14
-1.4221120873e+01  4.8297252930e+03 -5.9939034749e+01 11  1.8056244915e-01  1.4333164662e-14
-4.0495571884e+01  4.8249581643e+03 -7.1239149721e+01 11  1.3839108422e-01  1.7681769734e-14
-3.0946932099e+01  4.8287219363e+03 -5.1889808876e+01 11  5.4859183965e-02  1.9060760302e-14
-2.2086228114e+01  4.8107635782e+03 -7.0664493992e+01 11  1.4688269900e-01  2.1164690520e-14
-2.7335070736e+01  4.8075515531e+03 -6.9769412706e+01 11  1.1603230179e-01  2.2066763781e-14
-6.0678957911e+01  4.8108696283e+03 -4.8620892998e+01 11  1.4921601573e-01  2.7956552867e-14
-6.2563402166e+01  4.8052989684e+03 -4.1351762981e+01 11  1.3713220064e-01  3.1072543385e-14
-6.2537640523e+01  4.8052319934e+03 -4.1289113339e+01 11  1.3994650703e-01  3.1078295961e-14
-6.0414607911e+01  4.8016480434e+03 -4.0029137434e+01 11  5.7727723925e-02  3.1487346414e-14
-5.7314797749e+01  4.8073568842e+03 -5.7003341574e+01 12  7.5978540446e+00  3.4022499130e-14
 1.5537906776e+01  4.9753399362e+03  2.5222113692e+01 11  2.3980224851e-01  7.2486092265e-15
 1.8081283266e+01  4.9758857361e+03  2.6414365529e+01 11  6.3128030293e-02  7.4054891077e-15
 2.3299734393e+01  4.9849359711e+03  2.2559710592e+01 11  1.4717680282e-01  8.9046275730e-15
 1.7901644713e+01  4.9903378710e+03  2.4230188702e+01 11  1.6659979659e-01  9.4692539935e-15
 2.8211878345e+01  5.0021271507e+03  5.3818518280e+01 11  1.2758348097e-01  1.2312925241e-14
 2.6071560451e+01  5.0064328991e+03  4.8920396296e+01 11  9.9662853336e-02  1.3127754054e-14
 2.8395380630e+01  5.0105362370e+03  4.2210380130e+01 11  1.3025160516e-01  1.3603795120e-14
 2.8482820321e+01  5.0105934084e+03  4.2266782121e+01 11  7.6520239010e-02  1.3610572557e-14
 2.7159056714e+01  5.0107996588e+03  4.5416713734e+01 12  8.6473069907e+00  1.3925204567e-14
 2.9521458395e+00  5.8177644434e+03 -1.2925115844e+01 11  5.5905405359e-02  9.1973595216e-15
-5.2887799258e+01  6.2144394781e+03 -1.7816218180e+02 11  1.6290276821e-01  1.2326839714e-14
-5.6404351844e+01  6.2081391755e+03 -1.8207195505e+02 11  1.1861721629e-01  1.3495052410e-14
-4.8332517426e+01  6.2078912882e+03 -1.7421241125e+02 11  1.1585519935e-01  1.4179444906e-14
-3.9211111521e+01  6.2031060407e+03 -1.7335336945e+02 11  7.3625801558e-02  1.5823266294e-14
-3.9228540920e+01  6.1999306784e+03 -1.7568940426e+02 11  1.0332209709e-01  1.6066772664e-14
-3.9086022042e+01  6.1996845453e+03 -1.7594043552e+02 11  1.3139755239e-01  1.6090617739e-14
-4.5613579094e+01  6.1911759464e+03 -1.8917668560e+02 11  1.9992660634e-01  1.8195141995e-14
-4.4990772307e+01  6.1903363302e+03 -1.8675279704e+02 11  2.2725783559e-01  1.8432565584e-14
-4.4748910952e+01  6.1919450153e+03 -1.8646529132e+02 11  6.2567557544e-02  1.8571761226e-14
-3.8426272705e+01  6.2073011999e+03 -1.6917377059e+02 11  6.8320163827e-02  2.2852486253e-14
 6.1887214954e-01  6.7225102585e+03 -1.3638978160e+01  1  1.2100000000e+01  9.9698773673e-15
-1.0511264894e+01  6.7178689798e+03 -2.3482279871e+01  0  8.7600000000e+00  1.0147188633e-14
-1.2081791321e+01  6.7290161927e+03 -2.6381436067e+01 11  4.2508364352e-01  1.0594586320e-14
-3.1462856153e+01  6.7252453916e+03 -3.7037332918e+01  0  8.7600000000e+00  1.1448692140e-14
-3.4860772076e+01  6.7245515898e+03 -3.9597928514e+01 11  1.7537781095e-01  1.1664655541e-14
-4.8136964400e+01  6.7174270894e+03 -4.1037394349e+01  0  8.7600000000e+00  1.2480916599e-14
-7.7376041527e+01  6.7954908237e+03  7.6161447947e+01 11  1.3220045725e-01  1.0260909757e-14
-7.7966920851e+01  6.7964343101e+03  7.6905097338e+01 11  5.6637671775e-02  1.0551501466e-14
-6.9183496021e+01  6.7976351980e+03  8.2736800188e+01 11  1.6072800013e-01  1.1475375988e-14
-7.0066624497e+01  6.8051121983e+03  8.1706471786e+01 11  9.4877804330e-02  1.3879535006e-14
-7.6563582755e+01  6.8015290542e+03  4.8549370104e+01 11  1.7450186145e-01  1.9269800712e-14
-7.5048737769e+01  6.7885780984e+03  4.7099104975e+01 11  1.8507970489e-02  2.2892581956e-14
-7.7681680727e+01  6.7871914620e+03  4.3571253437e+01 11  1.0484577772e-01  2.3207448550e-14
 4.3376585602e+00  8.4409219017e+03  1.3376005842e+01 11  1.1302074645e-01  1.2652841818e-14
 8.0041671126e+00  8.4422496486e+03  1.4401839123e+01 11  1.1138705729e-01  1.2916786300e-14
 2.3969628559e+01  8.4530067532e+03  1.8879512883e+01 11  6.0536619308e-02  1.5257327487e-14
 2.5779523374e+01  8.4455629831e+03  2.6813201842e+01 11  1.7180649556e-01  1.6157822810e-14
 2.8537552681e+01  8.4469625702e+03  3.0426384852e+01 11  8.0204607265e-02  1.7921827732e-14
 2.6057880197e+01  8.4459366605e+03  2.6341577190e+01 11  1.0122564003e-01  1.8261984340e-14
 2.3880420055e+01  8.4446645082e+03  2.5001724478e+01 11  1.1266944734e-01  1.8535326171e-14
 2.9890379832e+01  8.4411486796e+03  2.2099394193e+01 11  7.0045454110e-02  2.1245758740e-14
 4.0423712751e+01  8.4550926264e+03 -2.8119318318e+00 11  6.4233362075e-02  2.7548726503e-14
 4.8410292829e+01  8.4514112699e+03  9.8755283775e+00 11  1.4339387475e-01  2.8730650826e-14
-6.5804611217e+00  8.4708471380e+03 -5.4706186299e+00  0  8.7600000000e+00  1.2172813058e-14
-1.3320776635e+01  8.4714449134e+03  6.4409677180e-01  1  1.2100000000e+01  1.2308287635e-14
-3.3229453776e+01  8.4728954557e+03  6.8721455418e+00  1  1.2100000000e+01  1.2744230195e-14
-5.3367929743e+00  8.4635435391e+03 -1.9518442404e+01 11  1.5968136189e-01  1.4563586482e-14
-6.8426336494e+00  8.4654318473e+03 -1.9040379913e+01 11  6.0958968088e-02  1.4677690670e-14
-1.6362406791e+01  8.4684628897e+03 -2.2482840251e+01 11  7.7176041089e-02  1.7001260299e-14
-1.6836988686e+01  8.4652257094e+03 -2.4307958720e+01 11  4.9685479051e-01  1.7240371952e-14
-1.6864794107e+01  8.4655039155e+03 -2.4285297894e+01 11  1.0000000000e-02  1.7253695578e-14
-1.1972016053e+01  8.4585510687e+03 -2.3385528693e+01  0  8.7600000000e+00  1.7739297334e-14
-8.2511005430e+00  8.4720284326e+03  1.6270292660e+01 11  8.4053780019e-02  1.3419148710e-14
-1.7459113846e+01  8.4636528312e+03  2.7894638642e+01 11  1.1029555087e-01  1.4094544118e-14
-1.2644856673e+01  8.4667012859e+03  3.2371067449e+01  0  8.7600000000e+00  1.4156149479e-14
-2.2872755746e+01  8.4618334433e+03  3.4674459029e+01 11  1.7674770424e-01  1.4697746340e-14
-2.2679939254e+01  8.4663829084e+03  3.4129614348e+01 11  1.3542639732e-01  1.5001521245e-14
-2.3071824259e+01  8.4601843537e+03  3.4649015412e+01 11  1.6550503544e-01  1.5934241699e-14
-3.4599236839e+01  8.4584841108e+03  2.5698321033e+01 11  1.2465953919e-01  1.9655407847e-14
-3.6501079080e+01  8.4622841297e+03  2.7017077152e+01 11  1.1071761485e-01  1.9904904114e-14
-3.8467091920e+01  8.4750507648e+03  3.4526246302e+01 11  4.8956140859e-02  2.0755686491e-14
-4.0018588500e+01  8.4736436928e+03  3.4491734899e+01 11  1.0743296004e-01  2.0874201693e-14
-4.2259701118e+01  8.4673058412e+03  3.0537045952e+01 11  1.6904652383e-01  2.2977523323e-14
-6.5983116292e+01  8.4634731270e+03  2.5744114473e+01 11  1.1336461342e-01  2.5864950357e-14
-6.1724460461e+01  8.4479410099e+03  2.3329195046e+01 11  1.9523951574e-01  2.7966167430e-14
-5.9008071974e+01  8.4443662822e+03  1.7937177990e+01 11  1.1703673791e-01  2.8386030880e-14
-7.5533619304e+01  8.4449789210e+03  2.2859430710e+01 11  1.1552933723e-01  3.1046661232e-14
-8.3236406154e+01  8.4438064714e+03  2.1964866317e+01 11  2.4072483191e-01  3.1795200722e-14
-8.6191607878e+01  8.4452437244e+03  1.2927739508e+01 11  1.2270335310e-01  3.2517125573e-14
-8.2858530368e+01  8.4422182203e+03  2.7672352144e+01 11  4.8477718084e-02  3.7460671020e-14
-8.6088658143e+01  8.4481689105e+03  2.9433784140e+01 11  9.4607885755e-02  3.8235409906e-14
-8.5132276892e+01  8.4382594835e+03  3.9026613542e+01 11  1.7998673658e-01  4.0143868016e-14
-9.4297349272e+01  8.4690376298e+03  5.0376837578e+01 11  1.4083789839e-01  4.7498144535e-14
-9.8034059467e+01  8.4585208770e+03  6.7789197285e+01 11  5.1758005847e-01  5.1022981075e-14
 1.9756714042e+01  8.7484382864e+03 -7.2896424437e+00 11  6.3187087032e-02  1.2922360606e-14
 2.7004338752e+01  8.7390468592e+03 -9.4664380275e+00 11  1.3414645152e-01  1.4316057773e-14
 2.8217120642e+01  8.7353448928e+03 -1.4449623973e+01 11  1.2291804052e-01  1.5042099837e-14
 2.1532556120e+01  8.7230967239e+03 -1.8100164372e+01 11  1.6692152013e-01  1.6116227636e-14
 2.4419431656e+01  8.7185004091e+03 -1.4300400782e+01 11  7.7774789771e-02  1.6590440440e-14
 5.0121633321e+01  8.7067949862e+03 -4.5875622881e+00 11  1.6779395677e-01  2.8835618142e-14
 4.3034935203e+01  8.7043217223e+03 -2.4932053531e+00 11  8.4082727013e-02  2.9842306736e-14
 3.9909250446e+01  8.7147830490e+03 -3.0828404873e+00 11  1.8493487053e-01  3.1117760097e-14
 3.9865972105e+01  8.7205989851e+03 -4.2588891466e+00 11  2.2250313001e-01  3.1665946026e-14
 3.8220723787e+01  8.7227979756e+03 -8.2600228738e+00 11  1.7201978699e-01  3.2588541705e-14
 1.6659836289e-02  1.0160728304e+04  1.9706921497e+00  3  3.2200000000e+01  1.4451686014e-14
 2.5736995746e+00  1.0164589074e+04  6.7082531779e+00  0  8.7600000000e+00  1.4514692767e-14
 2.9767352682e+00  1.0160555815e+04  9.0742292756e+00 11  1.2791643159e-01  1.4568861233e-14
 2.7436719893e+00  1.0159305121e+04  8.4285676666e+00  1  1.2100000000e+01  1.4573173099e-14
-2.5749359766e+00  1.0165574862e+04  3.5319030401e-01  0  8.7600000000e+00  1.4747823808e-14
 1.8482810710e+00  1.0163925131e+04 -6.5859910658e+00  0  8.7600000000e+00  1.4819378300e-14
 1.6124545686e+00  1.0163483530e+04 -1.2443373023e+01  2  1.6800000000e+01  1.4910104097e-14
 3.2824740122e+00  1.0166838418e+04 -2.2151672200e+01  0  8.7600000000e+00  1.5106200130e-14
-4.2126665714e-01  1.0167204072e+04 -3.0485820603e+01  0  8.7600000000e+00  1.5253658904e-14
-2.9646232039e-01  1.0170752460e+04 -3.3375202897e+01  0  8.7600000000e+00  1.5333414339e-14
-2.7664595601e+00  1.0169643295e+04 -3.0691425589e+01 11  1.4331759924e-01  1.5660634737e-14
-7.7569542509e+00  1.0175355194e+04 -3.3492459453e+01 11  4.1372209588e-02  1.6143072541e-14
-9.8910776993e+00  1.0176705516e+04 -3.4009616673e+01 11  1.8227219102e-01  1.6313321327e-14
-5.4767721058e+00  1.0171609112e+04 -4.6403296535e+01 11  5.2022368287e-02  1.8175231101e-14
-4.2414982639e+00  1.0172649614e+04 -4.4063126731e+01 11  1.1090190374e-01  1.8524175328e-14
-3.8847579031e+00  1.0171565008e+04 -4.5185820980e+01 11  4.9134407283e-01  1.8633601848e-14
 1.2511327888e+00  1.0178848651e+04 -3.8040197818e+01 11  3.3369534841e-02  2.0501854317e-14
 7.5519148804e-01  1.0186498413e+04 -4.3101805107e+01 11  1.6078445340e-01  2.2671090425e-14
 3.6975181202e+01  1.0166198454e+04 -3.1333113464e+00 11  1.0691511470e-01  4.7363453834e-14
 3.6732053720e+01  1.0168273669e+04 -7.3727570160e+00 11  1.4211842748e-01  4.7740473071e-14
 2.3593361635e+01  1.0165889657e+04 -1.2400701953e+01  0  8.7600000000e+00  1.7785784904e-14
 3.3970107338e+00  1.0170727320e+04  9.3688589992e+00 11  1.2380352862e-01  1.7844014284e-14
 8.9583153531e+00  1.0167524108e+04  1.8702913070e+01 11  1.5013502675e-01  1.8550197792e-14
 2.8024952512e+01  1.0154126781e+04  3.3010777257e+01 11  1.7664488534e-01  2.2751709604e-14
 3.1407154072e+01  1.0151746825e+04  4.2746182030e+01 11  1.1414978652e-01  2.8274838684e-14
 3.4355550820e+01  1.0143779268e+04  4.3415055093e+01 11  2.9859303728e-02  2.9075247681e-14
 3.4504587063e+01  1.0143161160e+04  4.3785870111e+01 11  1.2155703105e-01  2.9127271160e-14
 1.1033198699e+00  1.0164373769e+04 -1.0718758966e+01 11  6.6713201282e-02  1.5977173955e-14
 2.4489930201e+00  1.0167446734e+04 -8.6967571073e+00 11  6.4874691262e-02  1.6371544538e-14
 1.0956245835e+01  1.0173123192e+04 -7.8719234072e+00 11  1.5281837342e-01  1.7098722629e-14
 3.0424463829e+00  1.0177146696e+04 -9.8716792907e+00 11  1.3907510168e-01  2.0752671346e-14
 2.0799485802e+00  1.0173472503e+04 -2.4222667919e+01 11  1.6978346278e-01  2.2618915641e-14
-6.4086543346e+00  1.0156080300e+04 -5.5006956395e+00  0  8.7600000000e+00  1.5241161608e-14
-2.4951263309e+00  1.0158724532e+04 -8.8916693160e+00  0  8.7600000000e+00  1.6196575024e-14
-2.7256679146e+00  1.0153095981e+04 -6.2508077224e+00 11  1.4262829224e-01  1.6296361690e-14
-8.8430003557e+00  1.0152716955e+04 -1.2747396128e+01 11  1.3909799448e-01  1.7441868300e-14
-1.6557169667e+01  1.0158159030e+04 -1.7268174201e+01 11  1.3870364037e-01  1.9592334615e-14
-1.0221677767e+01  1.0156349900e+04 -1.7391150152e+01 11  5.9963316934e-02  2.0086312006e-14
 3.9007373048e+01  1.0938716968e+04 -9.3926757766e-01  1  1.2100000000e+01  1.5613913824e-14
 4.4340720132e+01  1.0939323974e+04 -2.0319654344e+00  0  8.7600000000e+00  1.5832367197e-14
-3.6276575519e+00  1.1328286050e+04  3.9877527388e+01  0  8.7600000000e+00  1.6307324299e-14
-1.6978846554e+01  1.1368318690e+04  2.5076456756e+01 11  1.6797500023e-01  1.6242243176e-14
-3.4415698433e+01  1.1373473968e+04  1.9482012104e+01 11  1.5216303677e-01  1.8524416680e-14
-5.0074106149e+01  1.1369434941e+04  3.7295684759e+01 11  1.2848880270e-01  2.1461713646e-14
